File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_36413_Raw01_result.csv,4.96,9.3744,0.0599,135.0,9.3744,0.0599,0.0193,178.2536812154498,217.00448147967805,501.352668409517,199.49628969679168,193.76054048165136,150.5386498254863,282.99221487200094,1.7153291686135426
SCPT_36413_Raw01_result.csv,4.97,9.3887,0.0598,135.0,9.3887,0.0598,0.0193,178.31050409559808,217.07365715985856,501.7445980346649,199.49519024367515,193.58346173530737,150.63513600185902,283.07815482230734,1.714327207608609
SCPT_36413_Raw01_result.csv,4.98,9.3887,0.0598,135.0,9.3887,0.0598,0.0194,178.38032098272024,217.1586516311377,501.8448404595633,199.5300458124695,193.603871368617,150.7193335582054,283.2221488142385,1.714593070530634
SCPT_36413_Raw01_result.csv,4.99,9.3896,0.0598,135.0,9.3896,0.0598,0.0198,178.4517336435103,217.24558878340383,501.9644387752432,199.56645684190315,193.6215507120996,150.805490712257,283.36612797674536,1.714800768886551
SCPT_36413_Raw01_result.csv,5.0,9.3905,0.0595,168.0,9.3905,0.0595,0.0196,178.40770894284108,217.19199349563263,502.0815364516534,199.4219750137064,193.1674573272184,150.8285540536974,283.32458972980794,1.713802209483168
SCPT_36413_Raw01_result.csv,5.01,9.3923,0.0593,168.0,9.3923,0.0593,0.0198,178.4033806566115,217.186724277614,502.2183894236624,199.33907752930023,192.86780062734525,150.8743499769896,283.3441970765333,1.7131459633734472
SCPT_36413_Raw01_result.csv,5.02,9.3958,0.0588,168.0,9.3958,0.0588,0.02,178.28546788118544,217.0431782901388,502.3897852838245,199.0771555827972,192.0902344830626,150.86004621469667,283.17607514572336,1.7111613748555
SCPT_36413_Raw01_result.csv,5.03,9.503,0.0588,168.0,9.503,0.0588,0.0202,178.53967537311448,217.3526482803133,504.67102441556426,199.29388166298088,191.81832517876217,151.19031989439634,283.342471256748,1.7049754523829104
SCPT_36413_Raw01_result.csv,5.04,9.5316,0.0587,168.0,9.5316,0.0587,0.0202,178.61845961668834,217.4485595333597,505.34980499299775,199.31639988821613,191.6046253755039,151.31791584918753,283.4284627492483,1.7031226318728194
SCPT_36413_Raw01_result.csv,5.05,9.5602,0.0586,168.0,9.5602,0.0586,0.0203,178.6967777180029,217.54390330887307,506.02794635834687,199.3388816421356,191.3914890483008,151.44522091667173,283.5140721041713,1.7012726713556143
SCPT_36413_Raw01_result.csv,5.06,9.6827,0.0587,168.0,9.6827,0.0587,0.0204,179.00892806711818,217.9239124295352,508.5940842609856,199.6402539253634,191.24446275178587,151.8280875694113,283.74561799426164,1.6947042106201802
SCPT_36413_Raw01_result.csv,5.07,9.7623,0.0587,168.0,9.7623,0.0587,0.0205,179.2077855257006,218.1659997704181,510.2866890933934,199.80815012867623,191.05738259190548,152.09064708571296,283.90458620394594,1.6903096456319515
SCPT_36413_Raw01_result.csv,5.08,9.8419,0.0587,168.0,9.8419,0.0587,0.0208,179.40457802033742,218.4055732421499,511.9724854961358,199.9755356636037,190.8727400635979,152.3520372367886,284.06322412582705,1.6859495293744706
SCPT_36413_Raw01_result.csv,5.09,9.8786,0.0607,168.0,9.8786,0.0607,0.0213,180.31373082088427,219.51236795585916,512.8023501468642,201.27213466421705,193.90471524781108,152.94178885747388,285.45301216710544,1.692130732666467
SCPT_36413_Raw01_result.csv,5.1,9.9154,0.0626,168.0,9.9154,0.0626,0.0213,181.1688208326704,220.55334710064224,513.6307426906625,202.489107129151,196.75525835164956,153.49939780155768,286.7493017519994,1.6977424552544966
SCPT_36413_Raw01_result.csv,5.11,10.03,0.0629,168.0,10.03,0.0629,0.0213,181.53535528848792,220.9995629598984,515.9895466870349,202.88739204957372,196.9298903709748,153.8984235468656,287.09422325178474,1.6926140279095143
SCPT_36413_Raw01_result.csv,5.12,9.9358,0.0642,168.0,9.9358,0.0642,0.0214,181.94129603980525,221.4937517006325,514.2335890675364,203.52292719713665,199.18895646784483,154.0343174819278,287.9810495772238,1.703256374629545
SCPT_36413_Raw01_result.csv,5.13,9.9154,0.0643,168.0,9.9154,0.0643,0.0215,182.01458756756745,221.58297616921251,513.9298194300401,203.58208552748488,199.41746370586412,154.09219288997647,288.177169276541,1.7050718129456983
SCPT_36413_Raw01_result.csv,5.14,9.6418,0.0642,168.0,9.6418,0.0642,0.0217,181.5858325080024,221.06101348800289,508.5668278614369,203.1016767636844,200.04483908384844,153.53583191643455,288.20117575396245,1.720936844579502
SCPT_36413_Raw01_result.csv,5.15,9.6418,0.0641,168.0,9.6418,0.0641,0.0217,181.6180952310642,221.1002898465129,508.6646956478508,203.0781042203774,199.91075483909523,153.59893986552066,288.28450376863344,1.7208172992496935
SCPT_36413_Raw01_result.csv,5.16,9.6337,0.063,168.0,9.6337,0.063,0.0217,181.26446693078756,220.66978582878485,508.5991502082186,202.460412407026,198.26098502391957,153.44258794643605,287.7759328687059,1.7173156340755211
SCPT_36413_Raw01_result.csv,5.17,9.5602,0.0606,168.0,9.5602,0.0606,0.0217,180.29806501510217,219.4932965401244,507.21119853586094,200.95609121476005,194.76489546884343,152.86239743307058,286.4506153872283,1.7124983056893244
SCPT_36413_Raw01_result.csv,5.18,9.4744,0.0589,168.0,9.4744,0.0589,0.0219,179.56091836972752,218.5959006240161,505.5656967914849,199.823369971774,192.35805342284573,152.38580472627973,285.5135050851377,1.7110369295726884
SCPT_36413_Raw01_result.csv,5.19,9.2376,0.0582,168.0,9.2376,0.0582,0.0218,178.93837595894735,217.83802290654455,500.7983481380546,199.01742899492749,191.9148904563569,151.76215128892034,285.155808683113,1.7228637598951513
SCPT_36413_Raw01_result.csv,5.2,9.1437,0.0582,168.0,9.1437,0.0582,0.0218,178.83535910748336,217.71261108737104,498.94354629593073,198.8828374371792,192.1923202131805,151.62015062615663,285.2731462401442,1.728956152159147
SCPT_36413_Raw01_result.csv,5.21,8.911,0.0582,168.0,8.911,0.0582,0.0218,178.46541495264373,217.26224429017495,494.1505512057316,198.4930821967947,192.86505585305412,151.13906308975407,285.3574024743551,1.7439384214929932
SCPT_36413_Raw01_result.csv,5.22,8.7824,0.0581,168.0,8.7824,0.0581,0.0219,178.24325868221948,216.99179317835416,491.5090997939717,198.22642076425032,193.0933022890722,150.881900079902,285.4013530124515,1.75209410917396
SCPT_36413_Raw01_result.csv,5.23,8.6537,0.0579,168.0,8.6537,0.0579,0.0222,177.97586357529872,216.66626870036367,488.8402577044554,197.89488381835008,193.16592885615316,150.59851088507287,285.38043102464883,1.7599640420289466
SCPT_36413_Raw01_result.csv,5.24,8.6108,0.0572,168.0,8.6108,0.0572,0.0225,177.6855741349972,216.3128728599966,488.00706747568177,197.4169432288508,192.1814477928114,150.4187777698703,285.056781071753,1.7601381514931282
SCPT_36413_Raw01_result.csv,5.25,8.6062,0.0568,168.0,8.6062,0.0568,0.0227,177.58764412503743,216.1936537174369,488.0004377400908,197.1935539141953,191.5660328546168,150.3993183020059,284.933129065814,1.7590220388349742
SCPT_36413_Raw01_result.csv,5.26,8.6055,0.0567,168.0,8.6055,0.0567,0.0227,177.61381874806492,216.22551847590512,488.0772236913991,197.1616322022689,191.42378025403943,150.45513456945125,285.00487557484263,1.7589131186685685
SCPT_36413_Raw01_result.csv,5.27,8.6047,0.0566,168.0,8.6047,0.0566,0.0228,177.6396747535139,216.25699535210387,488.1520913429226,197.12945347494383,191.281692799063,150.51052943991616,285.07623966132905,1.7588087408935495
SCPT_36413_Raw01_result.csv,5.28,8.6537,0.0566,168.0,8.6537,0.0566,0.0229,177.80511501732482,216.45840089065632,489.30381738861735,197.25382721404333,191.1576527757523,150.71305789421032,285.2249859736111,1.7558280583828934
SCPT_36413_Raw01_result.csv,5.29,8.5517,0.0562,168.0,8.5517,0.0562,0.023,177.50776135013407,216.0964051219024,487.1853917724068,196.84251124570028,190.82185108102388,150.44652740800376,285.0735668292754,1.7611726611328014
SCPT_36413_Raw01_result.csv,5.3,8.5639,0.0559,168.0,8.5639,0.0559,0.0231,177.4809826469355,216.06380496148668,487.5421992388725,196.7109005284872,190.31708155826303,150.48957073931297,285.0144344122445,1.7593414639646492
SCPT_36413_Raw01_result.csv,5.31,8.5149,0.0555,168.0,8.5149,0.0555,0.0231,177.28885225462426,215.82990709258607,486.5660355689695,196.39827038525507,189.8250713030911,150.35444536886442,284.8722106200727,1.7611722189859915
SCPT_36413_Raw01_result.csv,5.32,8.4578,0.0554,168.0,8.4578,0.0554,0.0232,177.19718850517384,215.7183164410812,485.4084986405845,196.2553067392309,189.84387807062416,150.26493037952744,284.9268472799176,1.7648548699696367
SCPT_36413_Raw01_result.csv,5.33,8.4798,0.0553,168.0,8.4798,0.0553,0.0233,177.26900890384732,215.80574996990111,485.9809401739005,196.2662310090305,189.6343196081801,150.37709844063463,285.00078739539333,1.7632028273613445
SCPT_36413_Raw01_result.csv,5.34,8.5019,0.0553,168.0,8.5019,0.0553,0.0233,177.38024798534744,215.94117146042296,486.554405202205,196.33960322561168,189.5879172209878,150.51188029403838,285.1414664837327,1.7619800680284765
SCPT_36413_Raw01_result.csv,5.35,8.5563,0.0554,168.0,8.5563,0.0554,0.0233,177.59690288281726,216.20492524864716,487.83105544194666,196.5380379602069,189.61251565160663,150.7511623368095,285.3569458237763,1.7590277513957178
SCPT_36413_Raw01_result.csv,5.36,8.666,0.0556,168.0,8.666,0.0556,0.0233,177.96300594827764,216.65061593703368,490.3002697328863,196.9048156853176,189.64464454646037,151.1515944743333,285.6524993830794,1.7528631591537296
SCPT_36413_Raw01_result.csv,5.37,8.666,0.0559,168.0,8.666,0.0559,0.0233,178.14760788494144,216.87534872949396,490.3907529007095,197.1213940355345,190.14735117883444,151.2974976206627,285.98723111127447,1.7544122821226074
SCPT_36413_Raw01_result.csv,5.38,8.7783,0.0559,168.0,8.7783,0.0559,0.0233,178.43502626423003,217.2252493651496,492.8981885493533,197.36720246249823,189.85170403975647,151.656691048734,286.1491388608154,1.7473054829193604
SCPT_36413_Raw01_result.csv,5.39,8.8906,0.0566,168.0,8.8906,0.0566,0.0233,178.99573150932696,217.90784705483284,495.38733292151386,198.0428206660303,190.68487508314877,152.17010411864976,286.77410892604723,1.743264764161542
SCPT_36413_Raw01_result.csv,5.4,8.7926,0.0571,168.0,8.7926,0.0571,0.0235,179.06823450912214,217.9961115763226,493.3866275684035,198.1942467047458,191.7753258609384,152.1167292340751,287.2132946604205,1.7519826368359492
SCPT_36413_Raw01_result.csv,5.41,8.9763,0.0581,168.0,8.9763,0.0581,0.0235,179.880468638046,218.9849183419691,497.3883106556912,199.18128027098803,192.87680543731503,152.8689566151232,288.0411135091788,1.7445693118084429
SCPT_36413_Raw01_result.csv,5.42,9.0457,0.0589,168.0,9.0457,0.0589,0.0237,180.38896537386876,219.60395784644888,498.94509804026,199.8249820177096,193.96976052014037,153.2910743814695,288.7049534604063,1.7437116610826997
SCPT_36413_Raw01_result.csv,5.43,8.9967,0.0591,168.0,8.9967,0.0591,0.0237,180.43895356632277,219.6648130372625,498.0022993039523,199.88440329303728,194.4396121524608,153.2928585827958,288.9553240190593,1.7479095296339964
SCPT_36413_Raw01_result.csv,5.44,8.9436,0.0601,168.0,8.9436,0.0601,0.0238,180.78541580375963,220.08659315240303,496.9689185457348,200.41241742403992,196.1853006725486,153.45416457283832,289.7084415581392,1.755643390942345
SCPT_36413_Raw01_result.csv,5.45,8.8823,0.0604,168.0,8.8823,0.0604,0.0239,180.8448005527277,220.15888762940767,495.75615706985786,200.5048673496765,196.85076452199783,153.4439534711312,290.0160016226151,1.7610710608829307
SCPT_36413_Raw01_result.csv,5.46,8.8576,0.0605,168.0,8.8576,0.0605,0.024,180.89941578837696,220.225375742372,495.3196370660029,200.5474094127377,197.0962697778856,153.48169508988485,290.2069651665221,1.7633379306462131
SCPT_36413_Raw01_result.csv,5.47,8.8511,0.0607,168.0,8.8511,0.0607,0.0239,181.02756320444263,220.38138129236492,495.27013256519376,200.6834801873578,197.44681120033965,153.58562335566648,290.4643642901616,1.764831038203812
SCPT_36413_Raw01_result.csv,5.48,8.8709,0.0607,168.0,8.8709,0.0607,0.0239,181.1326317114185,220.50929077911815,495.7824909819224,200.7515393840372,197.4057666833776,153.71308046156042,290.603424260311,1.7638087543775915
SCPT_36413_Raw01_result.csv,5.49,8.8906,0.0608,168.0,8.8906,0.0608,0.024,181.27504936489163,220.682668792042,496.29254593626393,200.8784614532176,197.522535110372,153.86116131906715,290.8044940669388,1.763196293630149
SCPT_36413_Raw01_result.csv,5.5,8.8755,0.0607,168.0,8.8755,0.0607,0.024,181.27289999194275,220.68005216410424,496.0599126246843,200.820659951271,197.42501740060277,153.88031948992392,290.8725060262088,1.764034757765078
SCPT_36413_Raw01_result.csv,5.51,8.8774,0.0607,168.0,8.8774,0.0607,0.0242,181.3421822109788,220.76439573510464,496.19049070391327,200.85443449343947,197.4356717902562,153.9627935410022,291.0066775562671,1.7641714747694084
SCPT_36413_Raw01_result.csv,5.52,8.8793,0.0605,168.0,8.8793,0.0605,0.0244,181.33577532321297,220.75659604565055,496.3209322853752,200.7699963592337,197.13150700738484,154.0029782722116,291.0157831016052,1.7635016236294274
SCPT_36413_Raw01_result.csv,5.53,9.1559,0.0602,168.0,9.1559,0.0602,0.0244,181.8192410260207,221.34516298819912,502.2580644509532,201.14749112353468,195.90090338721112,154.6987726650713,291.0270420249184,1.7448970078834842
SCPT_36413_Raw01_result.csv,5.54,9.3438,0.0595,168.0,9.3438,0.0595,0.0246,181.95747754134084,221.5134509198932,506.26018766046406,201.11165592238663,194.31676986281607,155.07930094281875,290.7614363457727,1.73063321665355
SCPT_36413_Raw01_result.csv,5.55,9.3846,0.0556,168.0,9.3846,0.0556,0.0245,180.5355888583312,219.78245600144672,507.19323338407554,198.8516874350217,188.09371868042123,154.38331083642782,288.35101184190586,1.7121584269980292
SCPT_36413_Raw01_result.csv,5.56,9.3846,0.0555,168.0,9.3846,0.0555,0.0245,180.5590806650579,219.8110547226792,507.2836323368775,198.82129788889048,187.9538012077849,154.43751432567257,288.41486622702814,1.7119836380806452
SCPT_36413_Raw01_result.csv,5.57,10.23,0.0555,168.0,10.23,0.0555,0.0246,181.9571639214644,221.5130691217828,524.3620949699377,200.358825626918,185.9948133045546,156.4458243904816,288.7302502591845,1.6628363830400767
SCPT_36413_Raw01_result.csv,5.58,10.128,0.0559,168.0,10.128,0.0559,0.0248,182.04091551490296,221.61502758336013,522.453153626418,200.46230925240496,186.8646038416151,156.39134767298364,289.109670071019,1.6704983585898403
SCPT_36413_Raw01_result.csv,5.59,10.397,0.0563,168.0,10.397,0.0563,0.0248,182.66069674417773,222.36954386247723,527.8021614736983,201.20262451345232,186.9065579953704,157.1539353093226,289.56505771029697,1.657411683786679
SCPT_36413_Raw01_result.csv,5.6,10.238,0.0563,168.0,10.238,0.0563,0.0252,182.49866116251425,222.1722831543652,524.7998633334415,200.96423113966344,187.2787475079229,156.88349986970178,289.6629901310159,1.666473139604411
SCPT_36413_Raw01_result.csv,5.61,10.2455,0.0599,168.0,10.2455,0.0599,0.0249,184.0467941478507,224.05696678868784,525.0382345628052,203.17776918211425,192.81421716753863,157.78753784936444,292.1398430340103,1.681043273863868
SCPT_36413_Raw01_result.csv,5.62,10.253,0.0616,168.0,10.253,0.0616,0.0248,184.797274465938,224.97059500201152,525.2771863679657,204.22342962879145,195.40207581562143,158.2494669142003,293.3383419788279,1.6876187156617657
SCPT_36413_Raw01_result.csv,5.63,10.305,0.063,168.0,10.305,0.063,0.0248,185.48723156924763,225.81054277995364,526.3854292851913,205.1579606242635,197.41161117474425,158.73888806187716,294.3399460284307,1.6904131003795793
SCPT_36413_Raw01_result.csv,5.64,10.446,0.0658,168.0,10.446,0.0658,0.0248,186.83547475118223,227.4518823057871,529.2169062629799,207.0273221848383,201.27574654103535,159.70369567366774,296.1712955160899,1.693486688119986
SCPT_36413_Raw01_result.csv,5.65,10.446,0.0661,168.0,10.446,0.0661,0.0248,187.01427690083,227.66955448796696,529.309726602918,207.2291438995048,201.7406465667272,159.84270326145213,296.47933823705813,1.6948555524913695
SCPT_36413_Raw01_result.csv,5.66,10.614,0.0663,168.0,10.614,0.0663,0.025,187.4050935182804,228.14533123964569,532.6380849467363,207.65799533842568,201.64230080930415,160.32933887175133,296.7635628265333,1.686638372975235
SCPT_36413_Raw01_result.csv,5.67,10.614,0.0661,168.0,10.614,0.0661,0.025,187.3953953621224,228.1335247886708,532.7311754885741,207.5790221641776,201.3656543713731,160.36781887745025,296.77954472086486,1.6861379317517078
SCPT_36413_Raw01_result.csv,5.68,10.601,0.0664,168.0,10.601,0.0664,0.0252,187.5554018068035,228.32831524306516,532.5755705222824,207.75873531011663,201.86021508538212,160.47838869075085,297.08402635296494,1.6882051551522048
SCPT_36413_Raw01_result.csv,5.69,10.5971,0.0668,168.0,10.5971,0.0668,0.0254,187.76584631606443,228.5845085586872,532.5942192015963,208.00905085121963,202.47973366137427,160.62842911545653,297.4476094956982,1.6901446575285213
SCPT_36413_Raw01_result.csv,5.7,10.5931,0.0675,168.0,10.5931,0.0675,0.0254,188.0873297715289,228.97587972186133,532.6100293849127,208.4250113396581,203.5407421843408,160.83722389004396,297.982497007824,1.6931904179229154
SCPT_36413_Raw01_result.csv,5.71,10.601,0.0682,168.0,10.601,0.0682,0.0255,188.42464774978703,229.3865276953929,532.8544810998538,208.85875891725087,204.5694412323968,161.07076018355568,298.51642098565657,1.6955673963960138
SCPT_36413_Raw01_result.csv,5.72,10.5805,0.0692,168.0,10.5805,0.0692,0.0256,188.8275540173553,229.87702228199777,532.5534144705078,209.40661158377196,206.1059198426232,161.29897827935665,299.2099894250487,1.700562080152442
SCPT_36413_Raw01_result.csv,5.73,10.56,0.0693,168.0,10.56,0.0693,0.0256,188.89893418962507,229.96391988302184,532.2512300890407,209.4592084363663,206.3223779630092,161.3515978761158,299.39414865629834,1.7022916129114734
SCPT_36413_Raw01_result.csv,5.74,10.389,0.0692,168.0,10.389,0.0692,0.0256,188.6647702820666,229.67885077816808,529.035060865482,209.14397224420253,206.62982863347656,161.0314688607012,299.4338554191573,1.711629444541129
SCPT_36413_Raw01_result.csv,5.75,10.3665,0.069,168.0,10.3665,0.069,0.0256,188.6222620913147,229.62710167638315,528.6883905724113,209.02763273165505,206.411327014661,161.02043229071475,299.4482503180354,1.7124081552343988
SCPT_36413_Raw01_result.csv,5.76,10.3966,0.0656,168.0,10.3966,0.0656,0.0257,187.47178792722693,228.22652443314584,529.3654207380317,207.22354722778627,201.325047855568,160.49098567693588,297.6248151739164,1.6984228243945654
SCPT_36413_Raw01_result.csv,5.77,10.4267,0.0653,168.0,10.4267,0.0653,0.0257,187.4685413412813,228.2225720676468,530.0410932277246,207.13873173872645,200.82366877291653,160.5741543640373,297.5844519121404,1.6958662842053684
SCPT_36413_Raw01_result.csv,5.78,10.4971,0.0653,168.0,10.4971,0.0653,0.0258,187.63889887393864,228.429963846534,531.4961821412545,207.29241384554595,200.6714727581284,160.80721862692647,297.7296762493209,1.692218307190953
SCPT_36413_Raw01_result.csv,5.79,10.642,0.0599,168.0,10.642,0.0599,0.026,185.78436695381973,226.17227281334576,534.3777982590512,204.4579466220803,192.27296720465552,160.05168056059256,294.5661856097806,1.663589500862692
SCPT_36413_Raw01_result.csv,5.8,10.687,0.0595,168.0,10.687,0.0595,0.0262,185.74672824334328,226.12645177450483,535.3316261390248,204.33114071749927,191.5906737507986,160.1367277806144,294.4474355985172,1.6597924455375186
SCPT_36413_Raw01_result.csv,5.81,10.687,0.0574,168.0,10.687,0.0574,0.0262,184.9392119515773,225.14338846278977,535.4229308135258,203.10958783534423,188.4284736342977,159.73633341955122,293.2029907446307,1.6514951972619958
SCPT_36413_Raw01_result.csv,5.82,11.071,0.0557,168.0,11.071,0.0557,0.0265,184.7878818252036,224.9591604828565,542.7821260667541,202.72507503871364,185.04878241041328,160.22685212013957,292.26272455821686,1.6246055412676996
SCPT_36413_Raw01_result.csv,5.83,11.238,0.0539,168.0,11.238,0.0539,0.0269,184.1531558559747,224.18645060727357,545.988105517172,202.07992166159735,182.19896290175595,160.21189921185749,291.1759747762366,1.6076513276222535
SCPT_36413_Raw01_result.csv,5.84,11.459,0.0541,168.0,11.459,0.0541,0.0271,184.48726071114947,224.5931869527037,550.1571989173513,202.6954665620173,182.2330814921701,160.78780079555898,291.4845471701714,1.5969514853100275
SCPT_36413_Raw01_result.csv,5.85,11.459,0.0534,168.0,11.459,0.0534,0.0271,184.3853328699013,224.46910088509725,550.2503900017101,202.07717484075056,180.9364450424947,160.69050133874134,291.11745013979305,1.5956128619932095
SCPT_36413_Raw01_result.csv,5.86,11.038,0.053,168.0,11.038,0.053,0.0273,183.75480207805404,223.70149818197885,542.5344085474999,201.2155004556482,181.1733827308752,159.8028327423763,290.8781532004926,1.615222775286244
SCPT_36413_Raw01_result.csv,5.87,11.026,0.053,168.0,11.026,0.053,0.0272,183.80932413843064,223.76787286417644,542.4003197208943,201.2195213797569,181.20617713839368,159.85355632145422,291.0013147790604,1.6161358126725975
SCPT_36413_Raw01_result.csv,5.88,10.781,0.053,168.0,10.781,0.053,0.0271,183.6560121046965,223.58123212745664,537.8568180421092,200.71139936505517,181.54138364937,159.41255387370413,291.0782524614147,1.630065491043272
SCPT_36413_Raw01_result.csv,5.89,10.589,0.0531,168.0,10.589,0.0531,0.0271,183.5849802226828,223.49475853196168,534.2690394176489,200.37064528521,181.963924703851,159.10060560706296,291.23605483730097,1.6417194297139466
SCPT_36413_Raw01_result.csv,5.9,10.401,0.0534,168.0,10.401,0.0534,0.0271,183.39996887194516,223.269527322368,530.7163859575417,200.45012618424,183.05064807880564,158.83983251401028,291.5358944081072,1.6522910071249697
SCPT_36413_Raw01_result.csv,5.91,10.222,0.0532,168.0,10.222,0.0532,0.0271,183.1243644534984,222.93400889991108,527.2987766057385,200.03735979882592,183.1236271919799,158.4685099697797,291.481144261864,1.661629159857636
SCPT_36413_Raw01_result.csv,5.92,9.9766,0.053,168.0,9.9766,0.053,0.0271,182.74087708707825,222.467154714704,522.5166570241439,199.49697816664624,183.3410583501505,157.93982166509758,291.41069132933563,1.6749600873844368
SCPT_36413_Raw01_result.csv,5.93,9.8378,0.0524,168.0,9.8378,0.0524,0.0273,182.3304573240817,221.9675132640995,519.8167231099036,198.89319812289995,182.70880885298357,157.5465274083913,291.0737930122988,1.680611435193353
SCPT_36413_Raw01_result.csv,5.94,9.822,0.0523,168.0,9.822,0.0523,0.0277,182.32412760847208,221.9598075233573,519.5860177172045,198.8312104565481,182.60286806363004,157.5588799256227,291.12213329130105,1.6813263331935204
SCPT_36413_Raw01_result.csv,5.95,9.8156,0.0523,168.0,9.8156,0.0523,0.0277,182.37578545182075,222.02269533265132,519.5432410179485,198.84968376516468,182.6350699715717,157.61778001285998,291.24464707148405,1.6819385769311674
SCPT_36413_Raw01_result.csv,5.96,9.8092,0.0493,168.0,9.8092,0.0493,0.0281,181.0870591293956,220.4538111140468,519.5017750106678,196.944687195906,177.8940314328593,156.90537255397646,289.13804963943534,1.6689956570692523
SCPT_36413_Raw01_result.csv,5.97,9.8174,0.0475,168.0,9.8174,0.0475,0.0279,180.32903597759773,219.5310003205538,519.7530233189814,195.8085281522786,175.00375794556754,156.5134810121263,287.8672138341336,1.6603601970554325
SCPT_36413_Raw01_result.csv,5.98,9.6541,0.0463,168.0,9.6541,0.0463,0.028,179.58110381899732,218.6204742144315,516.5211040099445,194.72772750341056,173.39197175483562,155.8771557064079,286.99712821030545,1.6644751271132483
SCPT_36413_Raw01_result.csv,5.99,9.7276,0.0462,168.0,9.7276,0.0462,0.0281,179.70407818876836,218.77018214284843,518.1050391364657,194.83144377164535,173.10792247622172,156.09197834224327,287.05389260233846,1.6598865570016046
SCPT_36413_Raw01_result.csv,6.0,9.6377,0.0462,181.0,9.6377,0.0462,0.0282,179.62918091609853,218.67900285438083,516.3573599272011,194.6891494892332,173.29835092575482,155.95572598358763,287.155329978054,1.6654304896195828
SCPT_36413_Raw01_result.csv,6.01,9.6296,0.0451,181.0,9.6296,0.0451,0.0285,179.1514453073542,218.09741167851817,516.2779060712604,193.9601766288155,171.53494874852117,155.6973306380488,286.376019507282,1.660798559016794
SCPT_36413_Raw01_result.csv,6.02,9.6296,0.0441,181.0,9.6296,0.0441,0.0285,178.72602533444706,217.5795091028051,516.3628865049935,193.30674666176915,169.91185269698255,155.47968001053258,285.6626004531425,1.6561003238953411
SCPT_36413_Raw01_result.csv,6.03,9.5995,0.0438,181.0,9.5995,0.0438,0.0286,178.5936628479534,217.4183721627259,515.8312171157371,193.0716944967602,169.49142989966694,155.39326334901946,285.52248151839615,1.6566242330648442
SCPT_36413_Raw01_result.csv,6.04,9.5951,0.0438,181.0,9.5951,0.0438,0.0287,178.64646386398232,217.48265166050024,515.8259379352717,193.0929080416942,169.51839537877942,155.45459794688898,285.64123464508515,1.6571153812881037
SCPT_36413_Raw01_result.csv,6.05,9.6205,0.0432,181.0,9.6205,0.0432,0.0287,178.4477795839932,217.24077514573085,516.4314018483392,192.75742604907524,168.50106705171683,155.40730489088034,285.25444124043736,1.6528299195080327
SCPT_36413_Raw01_result.csv,6.06,9.6459,0.0433,181.0,9.6459,0.0433,0.0291,178.59413926076704,217.41895214354247,517.037616673736,192.90613272281772,168.63994902866608,155.567568814634,285.4650157258244,1.6520526784525005
SCPT_36413_Raw01_result.csv,6.07,9.7684,0.0433,181.0,9.7684,0.0433,0.0294,178.83169389453198,217.70814908899547,519.6206800404655,193.17367770654027,168.44320538007537,155.92198289249444,285.61079243816545,1.6450761907405185
SCPT_36413_Raw01_result.csv,6.08,9.7684,0.0433,181.0,9.7684,0.0433,0.0294,178.8907826210847,217.78008319088573,519.7053658853645,193.20362350517044,168.462463866556,155.99335118956557,285.72976296579293,1.645303929503492
SCPT_36413_Raw01_result.csv,6.09,10.169,0.0435,181.0,10.169,0.0435,0.0295,179.63395899598513,218.68481964728625,527.8276920963018,194.088005281663,168.0778190601767,157.0305335468438,286.1049639210037,1.623929840454761
SCPT_36413_Raw01_result.csv,6.1,10.401,0.0442,181.0,10.401,0.0442,0.0296,180.28716776963344,219.4800303282494,532.4800901489023,195.10486537613215,168.93403157848684,157.82230405477907,286.8662487918649,1.6142012436762618
SCPT_36413_Raw01_result.csv,6.11,10.401,0.0459,181.0,10.401,0.0459,0.0296,181.23646429041676,220.63569565789865,532.5664452925163,196.2132690357552,171.60197877896198,158.38955776765877,288.39663346382986,1.6231617281966595
SCPT_36413_Raw01_result.csv,6.12,10.626,0.0485,181.0,10.626,0.0485,0.0302,182.8312014783967,222.57711484326555,537.0250850770061,198.3680813973015,175.3528292064041,159.67926891068927,290.6360134514563,1.6233476986483046
SCPT_36413_Raw01_result.csv,6.13,10.826,0.0485,181.0,10.826,0.0485,0.03,183.07365189387824,222.8722718708083,540.9486599661245,198.8443449571635,175.13005833778686,160.18129281378168,290.7962119178856,1.6122830755778004
SCPT_36413_Raw01_result.csv,6.14,10.646,0.0506,181.0,10.646,0.0506,0.0302,184.01084078581667,224.0131974783855,537.5843816272269,199.74263512768437,178.55104231705158,160.43088291000933,292.4873584932308,1.6327811883557837
SCPT_36413_Raw01_result.csv,6.15,10.944,0.0508,181.0,10.944,0.0508,0.0302,184.4440902263493,224.54063157990348,543.3681931380336,200.554968689002,178.497127954536,161.1955875100014,292.8177136677499,1.617192303059673
SCPT_36413_Raw01_result.csv,6.16,10.867,0.0511,181.0,10.867,0.0511,0.0304,184.5841786064655,224.71117395569715,541.9932666619019,200.59312497737565,179.05984440814936,161.1832794638025,293.1471012955584,1.6231326973764288
