File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_14539_Raw02_result.csv,13.22,8.16,0.2968,428.49,8.16,0.2968,-0.0197,277.2190543579755,337.4840661749267,523.758137740384,270.6908612840942,407.7102815497812,221.3186710876263,446.0649785916456,2.5882815028086776
SCPT_14539_Raw02_result.csv,13.24,7.508,0.2749,428.49,7.508,0.2749,-0.0137,271.426734113604,330.4325458774309,507.4578512843952,263.51908778110834,392.9689595972124,217.385053402535,441.5389406818361,2.621251481623255
SCPT_14539_Raw02_result.csv,13.26,7.319,0.2568,428.49,7.319,0.2568,-0.0077,268.3888318984273,326.7342301372159,502.6443643412987,259.4837249951459,380.1164530062432,215.45786939097977,437.7312601628151,2.6171360375353614
SCPT_14539_Raw02_result.csv,13.28,7.129,0.2381,428.49,7.129,0.2381,-0.0013,265.14802188550834,322.7888962084449,497.7265891894794,255.19367697699383,366.4588989935584,213.3899876122142,433.53084430205234,2.611361262841227
SCPT_14539_Raw02_result.csv,13.3,6.936,0.2314,428.49,6.936,0.2314,0.002,263.29458919063404,320.532543362511,492.6266497245898,252.82255359734737,361.5280533101136,212.13408044619976,432.00190695987806,2.621696957564403
SCPT_14539_Raw02_result.csv,13.32,6.497,0.2267,428.49,6.497,0.2267,0.0074,260.1663485651913,316.7242504271894,480.5774327437337,249.15769090197523,358.3060882883514,209.8761682008407,430.8063510269899,2.6611471222190985
SCPT_14539_Raw02_result.csv,13.34,6.078,0.2208,428.49,6.078,0.2208,0.0098,256.82127944858667,312.65199237219247,468.5801156923895,245.25559860728148,354.1365754633524,207.5031082645085,429.2831957729084,2.6998502075124007
SCPT_14539_Raw02_result.csv,13.36,5.76,0.2208,428.49,5.76,0.2208,0.0125,254.72265486957983,310.09714505861893,459.1468087327357,242.956335949809,354.3959891393089,205.9893554694053,429.2751954947362,2.737985010789824
SCPT_14539_Raw02_result.csv,13.38,5.525,0.2136,428.49,5.525,0.2136,0.0133,252.21456322913957,307.04381610503947,451.9738335680538,239.94840132166468,349.0459100096018,204.27977687117323,427.4591061535545,2.7571275942632174
SCPT_14539_Raw02_result.csv,13.4,5.062,0.2002,428.49,5.062,0.2002,0.0062,246.75132690820575,300.3929197143375,437.1378576838601,234.6955822474873,340.56041928485075,200.72287243636595,423.7596319679567,2.795422782025908
SCPT_14539_Raw02_result.csv,13.42,5.062,0.1809,428.49,5.062,0.1809,-0.0157,244.46979419491564,297.61540162859296,437.0578930683821,230.42381077592765,323.48314723367,199.12363501121928,418.3696188747497,2.7675702728298432
SCPT_14539_Raw02_result.csv,13.44,4.34,0.1745,428.49,4.34,0.1745,-0.0254,236.82820168321788,288.31259335348267,412.0801122494731,224.9000768860092,322.77176254053484,194.258647888104,416.0979732939932,2.857181207236131
SCPT_14539_Raw02_result.csv,13.46,4.34,0.1588,428.49,4.34,0.1588,-0.0382,234.9287786079236,286.0002522183418,412.04778749734174,221.0287723733402,307.6667531765452,192.824166184114,411.18394060870486,2.8322165094960705
SCPT_14539_Raw02_result.csv,13.48,4.134,0.1498,428.49,4.134,0.1498,-0.0463,231.53477178681584,281.868417827428,404.44935257135006,217.79748324461127,300.92944558496475,190.63227974033163,408.0834436452729,2.84673074026078
SCPT_14539_Raw02_result.csv,13.5,4.038,0.1257,428.49,4.038,0.1257,-0.0491,227.19474324501712,276.5849048200209,400.8648561462376,210.3936181181385,276.3737800215284,187.3196717192346,398.9637301115553,2.8164606932470417
SCPT_14539_Raw02_result.csv,13.52,4.045,0.1078,428.49,4.045,0.1078,-0.0488,224.33107050517367,273.0986945280375,401.19188890422737,205.0649434206493,256.885899643579,185.06869738134836,391.2267072242118,2.774894591211862
SCPT_14539_Raw02_result.csv,13.54,4.327,0.0942,428.49,4.327,0.0942,-0.0473,224.0182652782919,272.71788816487714,411.75027067688,203.27699661522192,241.49957534305003,184.86936502345927,384.7633327662384,2.690143656051875
SCPT_14539_Raw02_result.csv,13.56,4.7,0.0913,428.49,4.7,0.0913,-0.0456,226.20941663912896,275.38537677807005,425.0658481230549,205.38798027491796,237.9818398401818,186.6754396259277,383.5802007318308,2.6225487907560465
SCPT_14539_Raw02_result.csv,13.58,5.392,0.0986,428.49,5.392,0.0986,-0.0428,232.62143410696476,283.1913110867397,448.0900522899781,212.71353236231903,245.39289702022648,191.7024777773159,387.9737524315442,2.5470899616377363
SCPT_14539_Raw02_result.csv,13.6,5.731,0.1124,428.49,5.731,0.1124,-0.0418,237.91087767715496,289.6306336939278,458.7388684853148,219.02434313449115,259.4210642863812,195.5871967366604,394.9622831265668,2.5419722063406787
SCPT_14539_Raw02_result.csv,13.62,5.842,0.1124,428.49,5.842,0.1124,-0.0393,238.6369732280833,290.5145761037536,462.2001066288126,219.753545622711,259.3054556250016,196.20836839056287,395.16524356108334,2.5287475779870032
SCPT_14539_Raw02_result.csv,13.64,5.842,0.1283,428.49,5.842,0.1283,-0.0342,242.05570363274407,294.6765087702971,462.2981257090749,223.9839690488145,274.8437586645905,198.45584480498428,402.17013037179976,2.567790708516123
SCPT_14539_Raw02_result.csv,13.66,5.663,0.1362,428.49,5.663,0.1362,-0.0297,242.5536627718121,295.2827198961191,456.922612663682,224.71166680558397,282.38640501056875,198.63168293168405,405.3632291219972,2.6078482454237584
SCPT_14539_Raw02_result.csv,13.68,5.663,0.1479,428.49,5.663,0.1479,-0.0204,244.74362888977836,297.94876560494754,457.04619080204446,227.4630773517821,293.04918129792986,200.07638015387275,409.8811492360541,2.632778394441112
SCPT_14539_Raw02_result.csv,13.7,4.753,0.1487,428.49,4.753,0.1487,-0.0126,238.3756066022157,290.19639064617564,427.5554150106553,220.81559777223217,294.7617072605259,195.2591148914317,409.7887643089138,2.7585993635946635
SCPT_14539_Raw02_result.csv,13.72,4.753,0.1549,428.49,4.753,0.1549,0.0032,239.3605999006142,291.3955129224869,427.7258043587004,222.3986102497865,300.67238552610024,196.00172740494637,412.12275247697056,2.7697531556735084
SCPT_14539_Raw02_result.csv,13.74,4.323,0.1536,428.49,4.323,0.1536,0.0191,235.15298319394276,286.2731969317564,412.6867556846149,219.57177502518584,302.1432298099227,193.28657010642388,411.53432798259104,2.8288220401693467
SCPT_14539_Raw02_result.csv,13.76,3.857,0.1629,428.49,3.857,0.1629,0.0339,231.47539018873852,281.7961271862904,395.2804272415635,218.83645343113085,314.5249068774327,191.1450895507809,414.4939610250514,2.919468989345889
SCPT_14539_Raw02_result.csv,13.78,3.427,0.1627,428.49,3.427,0.1627,0.0459,226.3722454054449,275.58360310228073,378.0158594731334,215.6877181105164,318.0001123050373,187.9757833901216,414.2176054349157,2.9968400793883503
SCPT_14539_Raw02_result.csv,13.8,3.074,0.1626,428.49,3.074,0.1626,0.066,221.75284748946373,269.9599882480428,362.9151700349633,212.8454094752649,321.32404700390055,185.1213762282107,414.0033384599705,3.0683479182768765
SCPT_14539_Raw02_result.csv,13.82,3.03,0.1626,428.49,3.03,0.1626,0.066,221.1936151674216,269.27918368207844,360.9822917173785,212.45893307544975,321.7527896119899,184.81184488623137,414.1108753974569,3.078341547083144
SCPT_14539_Raw02_result.csv,13.84,2.887,0.1407,428.49,2.887,0.1407,0.1173,216.7333148413403,263.84925285032733,354.93528007995866,205.9698298302565,300.7829810555683,181.4121636369731,406.3990883743816,3.068455107880704
SCPT_14539_Raw02_result.csv,13.86,2.869,0.1407,428.49,2.869,0.1407,0.1173,216.5343121214125,263.6069886695457,354.14575813860904,205.80094761939583,300.9354202085364,181.32162813967284,406.5287750530816,3.073010106046568
SCPT_14539_Raw02_result.csv,13.88,2.943,0.1162,428.49,2.943,0.1162,0.176,214.45213627506817,261.072165900083,358.17088804369763,199.8548706598369,273.43125997980746,179.19257113454367,396.7620585921142,3.0018078136209905
SCPT_14539_Raw02_result.csv,13.9,2.943,0.0914,428.49,2.943,0.0914,0.278,210.66479314598416,256.46148730815463,359.1573004018501,192.1771387567528,244.08196500990348,175.72771805954244,384.7109548571885,2.934463500398228
SCPT_14539_Raw02_result.csv,13.92,3.336,0.0797,428.49,3.336,0.0797,0.3751,213.44250350063487,259.84304773990334,377.3335540326336,191.06670579018828,226.6748301609845,176.97630405936272,378.4094177145182,2.8147650259977586
SCPT_14539_Raw02_result.csv,13.94,3.336,0.069,428.49,3.336,0.069,0.5547,211.43700500804147,257.40157131413747,378.9003874846447,187.04682205194453,212.48983229955343,174.94111841740985,371.5185402682177,2.7726268195197235
SCPT_14539_Raw02_result.csv,13.96,3.567,0.064,428.49,3.567,0.064,0.6486,212.51274154106957,258.71116361521507,389.21801509850906,187.25411138919756,205.4985302254342,175.60648697405725,368.2190098689063,2.7043579244662417
SCPT_14539_Raw02_result.csv,13.98,3.567,0.0648,428.49,3.567,0.0648,0.8011,213.0826681752872,259.40498734382794,390.4969470939221,187.82908215127188,206.4841597734029,175.85761944615425,368.9477477667505,2.7021500727407144
SCPT_14539_Raw02_result.csv,14.0,3.635,0.0708,406.81,3.635,0.0708,0.8841,215.60405027113384,262.4744959822499,393.9150725011922,190.80845090905984,213.93912731214928,177.70793204767702,373.4067846228147,2.7102233008862773
SCPT_14539_Raw02_result.csv,14.02,3.821,0.0827,406.81,3.821,0.0827,0.9164,220.44028034263692,268.36208041712325,401.4539551485691,196.586882728726,227.9431132003252,181.38452060511415,381.3035329070024,2.7178108039043662
SCPT_14539_Raw02_result.csv,14.04,3.945,0.0923,406.81,3.945,0.0923,0.8739,223.774183402934,272.4207450122675,405.8958149694184,200.59393006227444,238.60999876086512,183.9621129934197,387.0174995152067,2.728565109013248
SCPT_14539_Raw02_result.csv,14.06,3.987,0.1043,406.81,3.987,0.1043,0.8527,226.72803141765672,276.01673389975605,407.37035145053966,204.49142917232092,251.56154052473212,186.195164310221,393.3886121619512,2.7566324662883783
SCPT_14539_Raw02_result.csv,14.08,3.925,0.1043,406.81,3.925,0.1043,0.8527,226.18098206671792,275.350760776874,405.0959327605862,204.10600965530787,251.88222874078343,185.84884646465665,393.48447390876,2.7667553010226995
SCPT_14539_Raw02_result.csv,14.1,3.913,0.1081,406.81,3.913,0.1081,0.9274,226.97222733043165,276.3140158805255,405.2639394396627,205.32544135381173,256.0697999804179,186.3930380490235,395.45229836459714,2.7759710384214435
SCPT_14539_Raw02_result.csv,14.12,4.088,0.1081,406.81,4.088,0.1081,0.9274,228.75608749824124,278.48567173698933,411.8466971237984,206.37929640846804,255.06707723430375,187.6449880639329,395.72223608653735,2.74912433841636
SCPT_14539_Raw02_result.csv,14.14,4.383,0.1068,406.81,4.383,0.1068,0.9077,230.892503194034,281.0865256275196,422.4034964612301,208.4725810682293,253.4742815335187,189.4214970280104,395.4456729267136,2.698632964825573
SCPT_14539_Raw02_result.csv,14.16,4.383,0.1047,406.81,4.383,0.1047,0.8093,230.3658355252356,280.4453649872433,421.7658856569309,207.71122189400376,251.28206415374297,189.1838562866559,394.5671601009524,2.6964082338848736
SCPT_14539_Raw02_result.csv,14.18,4.509,0.1031,406.81,4.509,0.1031,0.7925,231.0196214076194,281.2412782353628,426.1372627762613,208.242715383019,249.49887687594247,189.7893499476941,394.0013065928666,2.673273586598824
SCPT_14539_Raw02_result.csv,14.2,4.509,0.0971,406.81,4.509,0.0971,0.8796,229.8663147677682,279.8372527607613,426.8036559390863,206.62998663630475,243.13135709173807,188.92121619344385,391.08161518035627,2.653848979168752
SCPT_14539_Raw02_result.csv,14.22,6.367,0.1653,406.81,6.367,0.1653,0.0356,254.15693533570587,309.40844301738105,480.14116537921416,235.6914044064227,306.3326877934681,207.5903571256056,420.3082766462584,2.592472442243116
SCPT_14539_Raw02_result.csv,14.24,5.468,0.1429,406.81,5.468,0.1429,0.0677,244.8139725858588,298.0344014088716,453.31660723478086,224.55129863614667,287.2756756797221,200.72828769103748,412.1088142539922,2.6556601819549126
SCPT_14539_Raw02_result.csv,14.26,5.2,0.1283,406.81,5.2,0.1283,0.0971,240.42180773218257,292.687418108744,444.9722042418036,219.11195071363807,273.91329690896896,197.5833502279513,406.36835923551627,2.658798660136396
SCPT_14539_Raw02_result.csv,14.28,5.15,0.1142,406.81,5.15,0.1142,0.1615,237.42171634816367,289.0351329455906,443.8222380522952,215.19584607805956,260.2377624378331,195.48740980797731,400.3777723608715,2.630059587903067
SCPT_14539_Raw02_result.csv,14.3,5.235,0.1043,406.81,5.235,0.1043,0.189,235.9231958361421,287.21084710486866,446.8290455247353,213.1078609181463,250.14341938912503,194.55519948568173,395.8737603859528,2.5918588120384847
SCPT_14539_Raw02_result.csv,14.32,5.29,0.1043,406.81,5.29,0.1043,0.2556,236.43364611429303,287.83226483479154,449.094010759416,213.586123622882,250.0696735125508,194.9239468134423,396.0443947153414,2.583071709947619
SCPT_14539_Raw02_result.csv,14.34,5.266,0.1029,406.81,5.266,0.1029,0.391,236.2024985285233,287.55086777385446,449.2549911198455,213.1912053367558,248.58835677143415,194.6534951784521,395.4755582231402,2.579169185214146
SCPT_14539_Raw02_result.csv,14.36,5.38,0.1005,406.81,5.38,0.1005,0.519,236.574651448049,288.00392350197274,453.76481315126136,213.46392553782607,245.99181290340093,194.9481813802858,394.4656633242323,2.554446583370624
SCPT_14539_Raw02_result.csv,14.38,5.475,0.0913,406.81,5.475,0.0913,0.7478,235.17112943499592,286.2952880078212,458.2424409091211,211.6097239767036,236.1264444981469,193.96402229897728,389.7606556418818,2.509653834865633
SCPT_14539_Raw02_result.csv,14.4,5.484,0.0894,406.81,5.484,0.0894,0.8587,234.9172650771509,285.9862357460968,459.2743632136156,211.2026886400634,234.0195647405771,193.74640021470665,388.83796758612,2.500216212385552
SCPT_14539_Raw02_result.csv,14.42,5.484,0.086,406.81,5.484,0.086,1.0431,234.2696285064948,285.1978086166024,460.4793628087909,210.33165076968203,230.23976069253325,193.19841942567183,387.0188214168156,2.4851831503119977
SCPT_14539_Raw02_result.csv,14.44,5.431,0.083,406.81,5.431,0.083,1.2313,233.41290667133,284.1548429042278,460.0674628231388,209.21779781771116,226.8710955664527,192.4348279925992,385.3439260497883,2.4776509764974204
SCPT_14539_Raw02_result.csv,14.46,5.423,0.0817,406.81,5.423,0.0817,1.3575,233.2056158351962,283.9024888428476,460.6637636379836,208.88024188367496,225.37461536579795,192.2160030132834,384.6843992114578,2.471524809331828
SCPT_14539_Raw02_result.csv,14.48,5.374,0.0824,406.81,5.374,0.0824,1.4274,233.28629353537903,284.00070517350497,459.64239002372966,208.87527439403848,226.14871356950383,192.1747413055643,385.22010189396826,2.478611235524661
SCPT_14539_Raw02_result.csv,14.5,5.255,0.0827,406.81,5.255,0.0827,1.537,232.90048758214945,283.5310283608776,456.67680205580666,208.31425939155483,226.48979280814996,191.68739553921543,385.4728673397253,2.4922596138985056
SCPT_14539_Raw02_result.csv,14.52,5.249,0.0836,406.81,5.249,0.0836,1.5833,233.2447859921255,283.9501742512832,456.8413603995388,208.6274459344874,227.4717615293516,191.901641596652,386.1470239428048,2.4951986749236914
SCPT_14539_Raw02_result.csv,14.54,5.236,0.0877,406.81,5.236,0.0877,1.6048,234.3980305145436,285.35412410466176,456.6306574281437,209.90548515617695,231.99220449127287,192.6706853107294,388.6861759239487,2.509960059142444
SCPT_14539_Raw02_result.csv,14.56,5.29,0.0922,406.81,5.29,0.0922,1.5861,235.95440947858347,287.24884632175383,458.2662882396518,211.6675292328845,236.8330343395836,193.8326657006512,391.38860288792137,2.5179290928343296
SCPT_14539_Raw02_result.csv,14.58,5.275,0.0922,406.81,5.275,0.0922,1.5494,235.8969160599285,287.17885433382605,457.63015744427673,211.5028956005046,236.81067898653487,193.82737579301408,391.516324513928,2.5211419877649712
SCPT_14539_Raw02_result.csv,14.6,5.24,0.0926,406.81,5.24,0.0926,1.5084,235.81997648497784,287.0851887643209,456.33661512996935,211.31889262594015,237.22545575042255,193.7850789107482,391.853299256929,2.528259536453322
SCPT_14539_Raw02_result.csv,14.62,5.141,0.0893,406.81,5.141,0.0893,1.4815,234.41092407151277,285.36982060879814,453.0953040663908,209.54508031561116,233.66519310046667,192.7457091288233,390.0891604739164,2.5319997228227624
SCPT_14539_Raw02_result.csv,14.64,5.104,0.0875,406.81,5.104,0.0875,1.528,233.8373573995948,284.67156552994146,452.27336001098337,208.76329143853093,231.6760835563205,192.2932530892436,389.1716840114928,2.530329185609587
SCPT_14539_Raw02_result.csv,14.66,5.056,0.0872,406.81,5.056,0.0872,1.5508,233.5673114160205,284.3428138977641,450.9434854883864,208.34955529367028,231.33143357278493,192.04992964508307,389.1051377036793,2.5354947820293043
SCPT_14539_Raw02_result.csv,14.68,4.917,0.0856,406.81,4.917,0.0856,1.551,232.3578353595777,282.8704082638338,446.5067560622204,206.83027239886624,229.5810743628424,191.05914016075852,388.2233192472979,2.5494414008814217
SCPT_14539_Raw02_result.csv,14.7,4.917,0.083,406.81,4.917,0.083,1.5741,231.745985773224,282.12554789783786,446.71767436507344,205.99707061321928,226.6497972434067,190.6427762058793,386.80294735225806,2.5406384776510667
SCPT_14539_Raw02_result.csv,14.72,4.873,0.0813,406.81,4.873,0.0813,1.5753,231.07240457462007,281.3055360038853,445.346590421912,205.1027035422599,224.71805745011076,190.14127103787604,385.8707824622312,2.541302640065477
SCPT_14539_Raw02_result.csv,14.74,4.843,0.0804,406.81,4.843,0.0804,1.5792,230.7077873351449,280.8616541471329,444.4464990267954,204.57624842394264,223.67734068491896,189.8684736048721,385.4275480096924,2.542650132265876
SCPT_14539_Raw02_result.csv,14.76,4.715,0.0782,406.81,4.715,0.0782,1.599,229.3721166287268,279.2356202436674,440.3926996353662,202.90855308770347,221.1663351077248,188.77364223915507,384.0955240893,2.552816134956768
SCPT_14539_Raw02_result.csv,14.78,4.607,0.0753,406.81,4.607,0.0753,1.5706,227.87111813511163,277.40831772970114,436.6259586759026,201.04474222847088,217.802966839015,187.6262165861237,382.2786370210364,2.5592272506183704
SCPT_14539_Raw02_result.csv,14.8,4.404,0.0718,406.81,4.404,0.0718,1.6752,225.70064913394253,274.7660076413214,430.4403592077187,198.4037589279843,213.6805297451231,185.7474761340022,379.92390221271313,2.573730628613077
SCPT_14539_Raw02_result.csv,14.82,4.28,0.0666,406.81,4.28,0.0666,1.7219,223.3898021920318,271.9528026685604,426.48893378857787,195.5820686871972,207.36674875336655,183.90345456070108,376.277876644671,2.5715181489408168
SCPT_14539_Raw02_result.csv,14.84,4.179,0.0666,406.81,4.179,0.0666,1.7839,222.84914403657157,271.2946101314784,423.4053735967744,194.8716476704953,207.35582639948683,183.34084554800083,376.3397721939589,2.58579959499147
SCPT_14539_Raw02_result.csv,14.86,4.233,0.0604,406.81,4.233,0.0604,1.9046,221.40995474168565,269.5425535985739,426.233889747521,193.05782021900592,199.5280989365416,182.26465950266265,371.75131497410064,2.548103858112857
SCPT_14539_Raw02_result.csv,14.88,4.373,0.057,406.81,4.373,0.057,1.9697,221.26427024879308,269.3651985637481,431.6369373868098,192.81641756521665,195.09840391072964,182.3103377492535,369.1762859878906,2.5100779341399155
SCPT_14539_Raw02_result.csv,14.9,4.42,0.0533,406.81,4.42,0.0533,1.9005,220.15327210387872,268.0126790829828,432.83901672064405,191.462930764366,190.1708843173646,181.64471679490308,366.1226046064869,2.4883236699517317
SCPT_14539_Raw02_result.csv,14.92,4.37,0.0518,406.81,4.37,0.0518,1.8517,219.26961142297355,266.9369182540548,430.829756958581,190.34204490126092,188.11808662325265,180.98569623850847,364.85953395728967,2.4903988588436228
SCPT_14539_Raw02_result.csv,14.94,4.416,0.0541,406.81,4.416,0.0541,1.9701,220.65190640484963,268.6197121450343,433.2954917817013,191.8691237557247,191.2085429022869,181.981335326068,367.0788108284812,2.491366267265726
SCPT_14539_Raw02_result.csv,14.96,4.416,0.0541,406.81,4.416,0.0541,2.0792,220.85145358597063,268.8626391481382,434.1027850881036,192.0221081754744,191.19239856402152,182.04902793805067,367.20307393401816,2.4885002403718475
SCPT_14539_Raw02_result.csv,14.98,4.524,0.0542,406.81,4.524,0.0542,2.1426,221.6804910546568,269.8719021534952,438.270909212528,192.9419043698705,191.31852540707683,182.7794228991286,367.4811092665595,2.471739916424557
SCPT_14539_Raw02_result.csv,15.0,4.702,0.0543,406.81,4.702,0.0543,2.1108,222.77790676128976,271.20788649200495,444.0708352852056,194.20501846412049,191.45038907948572,183.8943037374468,367.7982963291688,2.4483134747609605
SCPT_14539_Raw02_result.csv,15.02,4.961,0.0566,406.81,4.961,0.0566,2.0656,225.10699089917316,274.0432932685586,452.2838569293955,196.92210214744105,194.4775399181195,186.0277771799057,370.0586811466386,2.4253935631563026
SCPT_14539_Raw02_result.csv,15.04,5.053,0.0577,406.81,5.053,0.0577,2.077,226.0938625812861,275.2447022728701,455.3585683739939,198.0188316236462,195.89183705786783,186.8879985020697,371.161207119091,2.4183295157630784
SCPT_14539_Raw02_result.csv,15.06,5.038,0.06,406.81,5.038,0.06,2.1074,226.97141155836488,276.3130227667051,455.13455888781687,198.912054323071,198.81694766542532,187.4842951859333,373.169247042768,2.429902247362628
SCPT_14539_Raw02_result.csv,15.08,5.217,0.0594,406.81,5.217,0.0594,2.1819,227.826091761733,277.35350301428366,461.30356317843297,199.94214797520044,198.04468910642163,188.3416068774084,372.903489071425,2.4028993247252584
SCPT_14539_Raw02_result.csv,15.1,5.531,0.0594,406.81,5.531,0.0594,2.2376,229.4820648572865,279.36947026104446,471.3254146874333,202.01032108751653,198.0463896827937,190.0034190930155,373.189922766018,2.363674665427552
SCPT_14539_Raw02_result.csv,15.12,5.697,0.061,406.81,5.697,0.061,2.2667,230.95293723738487,281.1600975063816,476.5170509107221,203.72970335979227,200.054134465638,191.3060271715453,374.6890653511012,2.350836162423212
SCPT_14539_Raw02_result.csv,15.14,5.824,0.0625,406.81,5.824,0.0625,2.2662,232.1565739796752,282.62539441003935,480.3120365673387,205.1076378859971,201.9096382942844,192.37238728712904,376.06129928427976,2.343031245855282
SCPT_14539_Raw02_result.csv,15.16,5.846,0.0661,406.81,5.846,0.0661,2.1263,233.51538162706743,284.279595024256,480.1999487142015,206.5068229811222,206.2982678021869,193.444591084744,378.9462365339861,2.3586226778097408
SCPT_14539_Raw02_result.csv,15.18,17.383,0.0613,406.81,17.383,0.0613,2.0891,250.00797248488587,304.35753172073066,715.4138457480037,247.90638866197472,202.2449008744502,224.98240555817264,378.4149609865186,1.6174887468367676
SCPT_14539_Raw02_result.csv,15.2,23.848,0.0962,406.81,23.848,0.0962,0.4589,267.084913285998,325.1468509568671,801.2531810857126,275.73145090729923,238.9366173920077,244.52707567384343,402.3204302441558,1.5293071050728508
SCPT_14539_Raw02_result.csv,15.22,18.085,0.0981,406.81,18.085,0.0981,-0.079,267.33717065877534,325.4539468889439,719.7026009900093,262.75215083150766,240.6364631225712,235.4460939449032,402.6537892250083,1.7289602875866217
SCPT_14539_Raw02_result.csv,15.24,18.085,0.2947,406.81,18.085,0.2947,-0.0785,314.5171840561679,382.89048493794354,719.7976948641838,308.8809607463582,396.06725816990553,258.047740687282,464.70626414477135,2.065866731845835
SCPT_14539_Raw02_result.csv,15.26,7.578,0.4169,406.81,7.578,0.4169,-0.0752,292.75295996759115,356.3949077866327,516.1495107927884,281.0675441360584,476.2077060629829,234.4037164960893,483.183285801618,2.784209561941622
SCPT_14539_Raw02_result.csv,15.28,7.578,0.5458,406.81,7.578,0.5458,-0.0735,300.9112465964584,366.3267349869929,516.225307139902,296.4632317791508,553.4815300371067,239.7914871491588,500.5713936133008,2.8688317448916623
SCPT_14539_Raw02_result.csv,15.3,6.141,0.5512,406.81,6.141,0.5512,-0.073,289.1012677877742,351.9493694807686,476.365441210008,289.8398466299224,568.3846398117416,232.91482657333623,500.59885725338415,3.007420174875836
SCPT_14539_Raw02_result.csv,15.32,4.768,0.5509,406.81,4.768,0.5509,-0.0715,274.6220976297291,334.322553636192,432.4243152673833,281.2653765492766,582.9686277304398,224.6514465504193,499.79208219239337,3.1722472035580247
SCPT_14539_Raw02_result.csv,15.34,4.115,0.4553,406.81,4.115,0.4553,-0.071,261.9046064704361,318.8403904857483,408.7482100431121,266.0764883111559,531.9040063845401,216.56348661856845,487.1902662035234,3.209967514227817
SCPT_14539_Raw02_result.csv,15.36,4.112,0.3221,406.81,4.112,0.3221,-0.0685,254.056164112082,309.28576500601287,408.7057179058724,248.80094802062288,440.270628239998,210.48514863368916,465.90730537500485,3.1049172496606228
SCPT_14539_Raw02_result.csv,15.38,4.05,0.3221,406.81,4.05,0.3221,-0.0685,253.346237825011,308.4215069174047,406.3850312463391,248.33226411021565,440.89796421730745,210.10115397909937,466.0083190689373,3.1153582918230502
SCPT_14539_Raw02_result.csv,15.4,3.922,0.1458,406.81,3.922,0.1458,-0.0658,235.07256039576117,286.1752909165788,401.4858089151933,214.18203657133495,294.641145386971,195.8869709833753,420.4195781056847,2.909492549969433
SCPT_14539_Raw02_result.csv,15.42,3.805,0.1458,406.81,3.805,0.1458,-0.0658,233.7929723301504,284.617531532357,396.90302297797774,213.3760962474543,295.4883477213404,195.10492151317416,420.4634065266844,2.9299323146273326
SCPT_14539_Raw02_result.csv,15.44,3.765,0.089,406.81,3.765,0.089,-0.0634,223.9748361060009,272.665017868175,395.3684264657072,196.292822609064,234.61107622086084,187.0558517824591,394.4290404187783,2.807512550188772
SCPT_14539_Raw02_result.csv,15.46,3.724,0.089,406.81,3.724,0.089,-0.0634,223.58904297704484,272.1953566677068,393.7630327925299,196.0139653977515,234.82076253470368,186.8283698702239,394.5262719900237,2.8150810434931635
SCPT_14539_Raw02_result.csv,15.48,3.724,0.0795,406.81,3.724,0.0795,-0.062,221.60864995374655,269.78444342195235,393.8247830333953,192.54066971191247,223.2677396363101,185.15268457063448,388.906324362099,2.7871717998149723
SCPT_14539_Raw02_result.csv,15.5,3.772,0.0734,406.81,3.772,0.0734,-0.0605,220.75744526948603,268.7481942411134,395.8252865899625,190.4767445614177,215.34123621280077,184.3355633688901,385.0532499464693,2.759452280435021
SCPT_14539_Raw02_result.csv,15.52,4.03,0.0694,406.81,4.03,0.0694,-0.0594,222.1177433130091,270.4042092506198,406.0489400150613,191.04787747225467,209.87931974329737,185.30301388093568,382.5703852568879,2.698846570034
SCPT_14539_Raw02_result.csv,15.54,4.329,0.0642,406.81,4.329,0.0642,-0.0561,222.917117855938,271.3773608680984,417.4135257271977,191.73220907984145,203.4887365573112,186.08288244937964,379.0405589881895,2.6259316257045286
SCPT_14539_Raw02_result.csv,15.56,5.083,0.0638,406.81,5.083,0.0638,-0.0534,227.874350220234,277.41225244202394,443.95733946085375,197.46423985925068,203.0067857314496,190.4048041156844,379.30639023814985,2.508340698855132
SCPT_14539_Raw02_result.csv,15.58,5.49,0.086,406.81,5.49,0.086,-0.0491,237.1654347661928,288.72313797623474,457.3273268595354,208.18898745782505,228.6317892864696,197.4300993624773,394.6725803764939,2.5339253196513
SCPT_14539_Raw02_result.csv,15.6,5.953,0.0911,406.81,5.953,0.0911,-0.0468,241.2482500107392,293.6935217522043,471.7921834555463,212.94572412048555,234.01706308239204,200.77445409183056,398.00700272971335,2.492157649910048
SCPT_14539_Raw02_result.csv,15.62,6.41,0.1077,406.81,6.41,0.1077,-0.0431,247.99232390226095,301.9036986636221,485.41622973075874,220.7996405925426,250.871624909232,205.83660438043117,407.11757100368817,2.48698920266623
SCPT_14539_Raw02_result.csv,15.64,6.569,0.1077,406.81,6.569,0.1077,-0.0431,248.87123147766127,302.97367310323983,490.0491800643234,221.77981083197687,250.8069255125073,206.637641476556,407.3232392068788,2.4698356607343785
