File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_139896_raw_result.csv,19.12,12.41,0.0589,227.0,12.41,0.0589,-0.053,246.4485152713583,300.02427946078404,637.524384162096,228.75944325306804,198.5673370347348,227.76876231202812,398.0935036708726,1.8046572399910208
SDMT_139896_raw_result.csv,19.13,12.4447,0.0661,227.0,12.4447,0.0661,-0.053,250.03452801453017,304.38986019160194,638.2383402431091,232.21942909359004,207.42755042153317,230.0854013034807,404.16873713261833,1.8311223170287207
SDMT_139896_raw_result.csv,19.14,12.3906,0.0743,227.0,12.3906,0.0743,-0.0528,253.68459307130277,308.8334176520207,637.2098806501776,235.6220963209839,217.1850946752734,232.21755526260932,410.40107874365697,1.863835200200936
SDMT_139896_raw_result.csv,19.15,12.3906,0.0819,227.0,12.3906,0.0819,-0.0517,256.8753974307524,312.7178751330899,637.2469413640158,238.73181199311688,225.90997016462185,234.13622061086025,415.6848981381921,1.8894078048410168
SDMT_139896_raw_result.csv,19.16,12.3289,0.0909,227.0,12.3289,0.0909,-0.0524,260.280791160914,316.8635718480692,636.0621853387224,241.99518954076345,235.9302249716652,236.03569180170547,421.39750795992114,1.9209150051652508
SDMT_139896_raw_result.csv,19.17,12.3327,0.0951,227.0,12.3327,0.0951,-0.0524,261.846940849835,318.77018886066867,636.1699900132309,243.551697958082,240.4746487520198,236.96714129334208,423.9361462715629,1.933196979304842
SDMT_139896_raw_result.csv,19.18,12.2864,0.0975,227.0,12.2864,0.0975,-0.0526,262.65603325489474,319.7551709190023,635.287892838397,244.26493523896144,243.06165073405708,237.3636804544231,425.3562263535951,1.9427777912190984
SDMT_139896_raw_result.csv,19.19,12.132,0.1019,227.0,12.132,0.1019,-0.0528,263.94185605907103,321.3205204197386,632.2556393581035,245.3021918569156,247.7922650071196,237.83588879464332,427.82037859759214,1.9638087561890945
SDMT_139896_raw_result.csv,19.2,12.0277,0.1086,227.0,12.0277,0.1086,-0.0528,265.98389470702983,323.8064805129059,630.2044871968861,247.22268777562664,254.80666573805323,238.83376922748155,431.406013626597,1.987759851841561
SDMT_139896_raw_result.csv,19.21,11.9814,0.1162,227.0,11.9814,0.1162,-0.0529,268.2852529639473,326.6081340430663,629.3079563183516,249.53022639614167,262.5473747055026,240.0798045025566,435.26117625417095,2.009842503096265
SDMT_139896_raw_result.csv,19.22,11.9351,0.1204,227.0,11.9351,0.1204,-0.053,269.4767119135593,328.0586058078113,628.4090902832389,250.6883553382314,266.7572248073818,240.68898470149568,437.31997796700944,2.022882332364192
SDMT_139896_raw_result.csv,19.23,11.8849,0.1226,227.0,11.8849,0.1226,-0.0531,270.0505879681471,328.75723752644,627.429166286902,251.19277895947567,268.95323093668645,240.93956928879007,438.3946468059883,2.031172189575825
SDMT_139896_raw_result.csv,19.24,11.7922,0.1234,227.0,11.7922,0.1234,-0.0531,270.12835269732994,328.85190763153213,625.5857996710412,251.11549295110527,269.78919758236475,240.8328064183898,438.79776827554855,2.0385778297837973
SDMT_139896_raw_result.csv,19.25,11.7536,0.1235,227.0,11.7536,0.1235,-0.0531,270.1143637726141,328.83487763622594,624.8342328673297,251.01180224234693,269.9015682679273,240.7700899774256,438.89102534048834,2.041217137040148
SDMT_139896_raw_result.csv,19.26,11.7227,0.1229,227.0,11.7227,0.1229,-0.053,269.9166940496441,328.5942362343493,624.2381608141237,250.722017925982,269.32037523840154,240.61630739862773,438.6623332857057,2.041762434369295
SDMT_139896_raw_result.csv,19.27,11.7536,0.1224,227.0,11.7536,0.1224,-0.0526,269.87431273012896,328.54264158450485,624.9004025371921,250.67875863010423,268.79738374056524,240.66082874926624,438.4960426030617,2.03893311145602
SDMT_139896_raw_result.csv,19.28,11.6185,0.1213,227.0,11.6185,0.1213,-0.0526,269.3163721951607,327.86340962889125,622.1763608356129,249.86863134166023,267.78642151649274,240.11518873642277,438.0017527916257,2.044387815644402
SDMT_139896_raw_result.csv,19.29,11.5451,0.1211,227.0,11.5451,0.1211,-0.0525,269.14172134443334,327.6507912019189,620.7028841710297,249.54839967081284,267.6247149180783,239.8978826217531,437.9447158310136,2.048408443539928
SDMT_139896_raw_result.csv,19.3,11.4872,0.1208,227.0,11.4872,0.1208,-0.0525,268.9696440603253,327.44130581257,619.5426656702726,249.2511763593576,267.3539360115572,239.70944850715765,437.84464348748975,2.0512940819271925
SDMT_139896_raw_result.csv,19.31,11.4679,0.121,227.0,11.4679,0.121,-0.0524,269.0224092087805,327.505541645472,619.1766284488752,249.24424697971543,267.5537399022363,239.7188370096245,437.9907610866703,2.0530853743391377
SDMT_139896_raw_result.csv,19.32,11.3637,0.1057,227.0,11.3637,0.1057,-0.0522,264.2276818511989,321.66848225363344,617.0519767962937,243.9844893721703,252.08837319843693,236.76683696110567,430.3879979795073,2.020833240891117
SDMT_139896_raw_result.csv,19.33,11.1629,0.103,227.0,11.1629,0.103,-0.0522,262.9900694186427,320.1618236400868,612.8915988523877,242.36245576188423,249.37375184481328,235.68701769034325,428.9422284813433,2.025912355597834
SDMT_139896_raw_result.csv,19.34,11.1398,0.1027,227.0,11.1398,0.1027,-0.0521,262.88145397557906,320.0295961441832,612.438127399789,242.17916730804532,249.0635840551164,235.5935591162113,428.82914352071145,2.026670162589701
SDMT_139896_raw_result.csv,19.35,11.0934,0.1024,227.0,11.0934,0.1024,-0.052,262.7243063102299,319.8382859428886,611.4932300141567,241.91169901872536,248.76627402688476,235.4286659874928,428.7089138566802,2.0288656505877007
SDMT_139896_raw_result.csv,19.36,11.0934,0.1021,227.0,11.0934,0.1021,-0.0515,262.66305219462174,319.7637157151917,611.5265106997894,241.81123493050964,248.44230142859115,235.4051504709313,428.6014488089448,2.0281969720585256
SDMT_139896_raw_result.csv,19.37,11.0355,0.1018,227.0,11.0355,0.1018,-0.0517,262.4809200305386,319.5419896023948,610.3346074494028,241.50106025530368,248.15075207420333,235.20414623444,428.4769081389777,2.031118034861012
SDMT_139896_raw_result.csv,19.38,11.0394,0.1002,227.0,11.0394,0.1002,-0.0522,262.0022159012224,318.95921935800993,610.4462500435552,240.96837181569924,246.44875073637184,234.9407443451044,427.652347351694,2.026611543586796
SDMT_139896_raw_result.csv,19.39,11.0124,0.0977,227.0,11.0124,0.0977,-0.0522,261.1529648555974,317.9253485198577,609.906118403373,240.00540419744956,243.7932082518961,234.3995143401493,426.297868358296,2.0214128508424807
SDMT_139896_raw_result.csv,19.4,10.8386,0.0966,227.0,10.8386,0.0966,-0.0522,260.4584664074876,317.07987214824584,606.2386249092848,238.9897515397976,242.69992769025907,233.67698719156803,425.6762510803634,2.029324587462779
SDMT_139896_raw_result.csv,19.41,10.8126,0.0965,227.0,10.8126,0.0965,-0.0522,260.4053938161205,317.01526203701627,605.7130748787555,238.86062869737933,242.5990025778156,233.6095692308433,425.6668696206377,2.030842385856225
SDMT_139896_raw_result.csv,19.42,10.8044,0.0965,227.0,10.8044,0.0965,-0.0522,260.4233637763509,317.03713851034024,605.5682761057164,238.83172958566388,242.59595447442143,233.61749828508624,425.71995253207336,2.031521860619093
SDMT_139896_raw_result.csv,19.43,10.8055,0.0966,227.0,10.8055,0.0966,-0.0521,260.4945956538604,317.1238555786126,605.6231205942064,238.8720928154247,242.69536194834728,233.67444722951177,425.83305714977735,2.0318976946730998
SDMT_139896_raw_result.csv,19.44,10.8067,0.097,227.0,10.8067,0.097,-0.052,260.6664693365227,317.333093105332,605.6800946310436,239.01785346960196,243.116730548182,233.79178302054285,426.11768967625153,2.0331260674006777
SDMT_139896_raw_result.csv,19.45,10.8097,0.0979,227.0,10.8097,0.0979,-0.0515,261.0082880550767,317.749220240963,605.777253921557,239.34426147076837,244.0714855709926,234.0138712578309,426.6859931913252,2.0356545186021635
SDMT_139896_raw_result.csv,19.46,10.8425,0.0979,227.0,10.8425,0.0979,-0.0509,261.11358153027146,317.87740360206965,606.5126930372742,239.4661758294384,244.0459083161365,234.14944507400185,426.75105223474446,2.0337305170584186
SDMT_139896_raw_result.csv,19.47,10.8695,0.0978,227.0,10.8695,0.0978,-0.0508,261.1727495414986,317.9494342244331,607.1209966288995,239.53145558634108,243.9167578632279,234.2469042728968,426.75767761264296,2.0319003044040587
SDMT_139896_raw_result.csv,19.48,10.9197,0.0977,227.0,10.9197,0.0977,-0.0507,261.2800860819346,318.08010479539865,608.2228503617868,239.68119661101105,243.77536123998453,234.415941386952,426.7709139171461,2.028616367271729
SDMT_139896_raw_result.csv,19.49,10.9506,0.0972,227.0,10.9506,0.0972,-0.0513,261.2120150884871,317.9972357598973,608.9088360394175,239.61990987202145,243.2166386735909,234.44494553743684,426.55064767012567,2.0254219416937804
SDMT_139896_raw_result.csv,19.5,10.8618,0.0971,225.0,10.8618,0.0971,-0.0513,261.02848466535994,317.77380741869905,607.047013678772,239.2620728601036,243.14895622986444,234.1836121747945,426.52322598030975,2.0308761093203227
SDMT_139896_raw_result.csv,19.51,10.7923,0.097,225.0,10.7923,0.097,-0.0513,260.88322200136315,317.596965914703,605.5896913284204,238.97296314215689,243.0711033903462,233.9805810678553,426.5011570411318,2.0351508114542787
SDMT_139896_raw_result.csv,19.52,10.6997,0.0967,225.0,10.6997,0.0967,-0.0513,260.6195141890756,317.2759303171355,603.6283210351993,238.5268055761358,242.7909738158414,233.6636298776208,426.35753205857714,2.0403614097377147
SDMT_139896_raw_result.csv,19.53,10.5298,0.096,225.0,10.5298,0.096,-0.0509,260.0486685867509,316.58098784474026,599.9774409908632,237.6483770332997,242.12153608205597,233.0183145406816,425.9597781394888,2.049485571044821
SDMT_139896_raw_result.csv,19.54,10.4255,0.095,225.0,10.4255,0.095,-0.0509,259.5156796256236,315.9321317181505,597.7284550827293,236.90409135414492,241.0903091575724,232.51547487296975,425.40408369527375,2.0535808721623745
SDMT_139896_raw_result.csv,19.55,10.3599,0.0932,225.0,10.3599,0.0932,-0.0508,258.7949512534127,315.0547232650242,596.3182082490949,236.0181238405927,239.16339415086867,231.9686764971135,424.3826163211924,2.0527937756945605
SDMT_139896_raw_result.csv,19.56,10.2518,0.0915,225.0,10.2518,0.0915,-0.0507,258.0037346146626,314.09150300915456,593.9618568393631,234.9974841726344,237.35393999863825,231.29781612194503,423.3901379224203,2.0550932321032924
SDMT_139896_raw_result.csv,19.57,10.2016,0.0903,225.0,10.2016,0.0903,-0.0503,257.510034766095,313.49047710655043,592.8797819119708,234.3722726685046,236.0526857009366,230.914066639433,422.7034448887349,2.0550010286657834
SDMT_139896_raw_result.csv,19.58,10.1592,0.0902,225.0,10.1592,0.0902,-0.0506,257.4126349005944,313.3719033572453,591.9650542749285,234.17332394559503,235.9570001826088,230.78717026679575,422.6841624863339,2.057723078252838
SDMT_139896_raw_result.csv,19.59,10.0202,0.0892,225.0,10.0202,0.0892,-0.0507,256.77675810470976,312.59779247529883,588.8843000447587,233.27111279066028,234.915606354272,230.14941709799768,422.0835086824881,2.064301773919137
SDMT_139896_raw_result.csv,19.6,9.9198,0.0886,225.0,9.9198,0.0886,-0.0507,256.36465319711965,312.0960995443196,586.6507565260715,232.65945254253035,234.29407948725645,229.71980009760293,421.736361514486,2.069541889494187
SDMT_139896_raw_result.csv,19.61,9.8561,0.0879,225.0,9.8561,0.0879,-0.0507,256.00223560186663,311.654895515316,585.2369768732083,232.15237865998645,233.54018985466035,229.38826957990867,421.3359904908007,2.0719696319965557
SDMT_139896_raw_result.csv,19.62,9.8426,0.088,225.0,9.8426,0.088,-0.0507,256.03903912430906,311.6996998035067,584.9598573339473,232.1362629086169,233.65129635548,229.3971531849476,421.4483553002296,2.073384305896089
SDMT_139896_raw_result.csv,19.63,9.8384,0.0861,225.0,9.8384,0.0861,-0.0506,255.3947822731548,310.91538711514494,584.8943361681336,231.4184851904148,231.520290254445,229.00030057244084,420.3070183852413,2.067902077439474
SDMT_139896_raw_result.csv,19.64,9.8424,0.0852,225.0,9.8424,0.0852,-0.0503,255.11801786108512,310.57845652653845,585.0160446869032,231.0993579232608,230.4986338330624,228.8464539904412,419.7886048776539,2.064932911424195
SDMT_139896_raw_result.csv,19.65,9.8464,0.0842,225.0,9.8464,0.0842,-0.0504,254.80211652795973,310.1938809905597,585.1359985196463,230.74004852565304,229.36041754132108,228.6680420392479,419.2000318359504,2.061625254753292
SDMT_139896_raw_result.csv,19.66,9.9314,0.0842,225.0,9.9314,0.0842,-0.0504,255.0357192467828,310.4782669091269,587.0918889807729,231.07476726996168,229.3132081852081,228.98363833155256,419.28066328024113,2.0558796222363
SDMT_139896_raw_result.csv,19.67,9.9584,0.0842,225.0,9.9584,0.0842,-0.0503,255.13269453826905,310.5963237857188,587.7316905132818,231.18127744161956,229.2938588732863,229.10556388054476,419.34303410855256,2.054173670612768
SDMT_139896_raw_result.csv,19.68,10.0742,0.0842,225.0,10.0742,0.0842,-0.0503,255.43208901546365,310.96080401882534,590.3652902357171,231.63234769772356,229.23328793287743,229.5197301491608,419.4328431355051,2.046392281501966
SDMT_139896_raw_result.csv,19.69,10.1012,0.0842,225.0,10.1012,0.0842,-0.0498,255.52759611951683,311.07707353680314,591.0016284824912,231.7380427859618,229.21436780045323,229.64063726063944,419.4950624627706,2.04470760160131
SDMT_139896_raw_result.csv,19.7,10.1321,0.0857,225.0,10.1321,0.0857,-0.05,256.1754814121222,311.86580345823575,591.7211350555679,232.42204423397968,230.8815629257801,230.1110983748365,420.5226509695142,2.0475416354736464
SDMT_139896_raw_result.csv,19.71,10.1862,0.0869,225.0,10.1862,0.0869,-0.05,256.76246789895475,312.5803957030754,592.9569878083981,233.07818555372805,232.19171945373125,230.58608868982645,421.354205139522,2.047811850086357
SDMT_139896_raw_result.csv,19.72,10.3406,0.0868,225.0,10.3406,0.0868,-0.0499,257.1039037333206,312.99605671882506,596.4079577450801,233.632233609288,232.0012750589497,231.09665946934524,421.3921165632698,2.0373243809444044
SDMT_139896_raw_result.csv,19.73,10.4062,0.087,225.0,10.4062,0.087,-0.0498,257.3530675762193,313.2993866145279,597.8822027035671,233.95619140797308,232.18727829286237,231.3839991292039,421.5920112810125,2.033764056331314
SDMT_139896_raw_result.csv,19.74,10.4487,0.0871,225.0,10.4487,0.0871,-0.0499,257.5151339146424,313.4966847656516,598.8442711974284,234.1547048554044,232.27259360002887,231.57453600827728,421.7217546518879,2.031437338411393
SDMT_139896_raw_result.csv,19.75,10.5143,0.0883,225.0,10.5143,0.0883,-0.0498,258.1204867899066,314.2336360920602,600.309519732057,234.84619829919384,233.56706680480264,232.0793971486693,422.5462948194864,2.0310143031617733
SDMT_139896_raw_result.csv,19.76,10.6302,0.0895,225.0,10.6302,0.0895,-0.0498,258.8280792504806,315.0950530005851,602.8612269139658,235.72082546356685,234.83079885008573,232.7393789244472,423.3769914954912,2.027322270075925
SDMT_139896_raw_result.csv,19.77,10.7576,0.092,225.0,10.7576,0.092,-0.0496,260.0094754112788,316.53327441373074,605.6446628969062,237.10119728313128,237.5000957841426,233.70558073273548,424.9878891822824,2.026833050734094
SDMT_139896_raw_result.csv,19.78,10.7267,0.0947,225.0,10.7267,0.0947,-0.0493,260.9098222630945,317.6293488420281,605.0104606450777,237.9497184743478,240.431317671743,234.20324196451904,426.6344811301902,2.036923761652646
SDMT_139896_raw_result.csv,19.79,10.6842,0.0958,225.0,10.6842,0.0958,-0.049,261.2262333447035,318.0145449413782,604.1243042484036,238.17897115569176,241.6273163442819,234.32678844359543,427.3175683638438,2.043000487138455
SDMT_139896_raw_result.csv,19.8,10.6302,0.0949,225.0,10.6302,0.0949,-0.0494,260.8397454170011,317.54403789895787,602.98358145575,237.66143312417967,240.67892200940503,234.00536162485955,426.8320897721815,2.0440374670639545
SDMT_139896_raw_result.csv,19.81,10.58,0.0963,225.0,10.58,0.0963,-0.0494,261.2358254568243,318.0262222952643,601.9233587305008,237.96346963373975,242.19983330836124,234.16318964362029,427.6851184446088,2.0515058499389287
SDMT_139896_raw_result.csv,19.82,10.5143,0.0985,225.0,10.5143,0.0985,-0.0494,261.8518796156501,318.7762012712262,600.5214840463739,238.47554718597783,244.57295699465976,234.425157981419,428.9778453728341,2.062231305841491
SDMT_139896_raw_result.csv,19.83,10.5066,0.0986,225.0,10.5066,0.0986,-0.0494,261.90215208434006,318.83740253745754,600.3832791156793,238.48094870048672,244.6748177111582,234.45304526079943,429.0868659788,2.063179109375875
SDMT_139896_raw_result.csv,19.84,10.4873,0.0986,225.0,10.4873,0.0986,-0.0492,261.89332799750474,318.82666017087536,599.992143987885,238.40794578837128,244.6763566772788,234.4238327300522,429.1357616889516,2.0646031661401203
SDMT_139896_raw_result.csv,19.85,10.3869,0.0988,225.0,10.3869,0.0988,-0.049,261.762678205278,318.6676082499037,597.8200948899655,238.0922092658417,244.93250935419763,234.1715056683964,429.2729901601276,2.0719515041495424
SDMT_139896_raw_result.csv,19.86,10.3252,0.0989,225.0,10.3252,0.0989,-0.0488,261.68603706669063,318.5743059942321,596.4904144187415,237.88865537575208,245.0624047703505,234.02309849503737,429.3652284518563,2.076497383238715
SDMT_139896_raw_result.csv,19.87,10.2016,0.0991,225.0,10.2016,0.0991,-0.049,261.491617250492,318.337621000599,593.7788962542061,237.4759170384787,245.33147214690172,233.6894881264279,429.4944302686314,2.0855266946887325
SDMT_139896_raw_result.csv,19.88,10.1514,0.1015,225.0,10.1514,0.1015,-0.0481,262.1703850879428,319.1639470635825,592.6933586415959,238.08873189932305,247.8866923878477,234.02054889515932,430.8717067514275,2.0957819705138148
SDMT_139896_raw_result.csv,19.89,9.9507,0.1026,225.0,9.9507,0.1026,-0.0485,262.0459015734909,319.0124019155541,588.2129447515047,237.6560800167809,249.14542586175395,233.5901076544404,431.4670439705957,2.112765015387696
SDMT_139896_raw_result.csv,19.9,9.8889,0.1035,225.0,9.8889,0.1035,-0.0486,262.1993464563563,319.1992043816511,586.8422198505285,237.70361988992252,250.1139549505916,233.58251873387056,431.9922188876235,2.119696030672699
SDMT_139896_raw_result.csv,19.91,9.8678,0.1081,225.0,9.8678,0.1081,-0.0486,263.56809027603026,320.865501205602,586.3922999898816,239.1084060877611,254.89090068103917,234.38774169517063,434.48956932285705,2.133661335002176
SDMT_139896_raw_result.csv,19.92,9.8581,0.1082,225.0,9.8581,0.1082,-0.0485,263.6069637434325,320.91282542678744,586.2014060186325,239.1000400891249,254.98869478289885,234.40525524248443,434.593844388127,2.1347689033972137
SDMT_139896_raw_result.csv,19.93,9.9082,0.1081,225.0,9.9082,0.1081,-0.0484,263.74571579828506,321.0817409718253,587.3683319672232,239.27107996399164,254.8448607961172,234.5911534983941,434.6130908659026,2.13116486643506
SDMT_139896_raw_result.csv,19.94,9.9584,0.1081,225.0,9.9584,0.1081,-0.0481,263.9133215548955,321.2857827624815,588.5349213645633,239.47380968399645,254.80421237791825,234.7946765437028,434.6845080050655,2.127832264050766
SDMT_139896_raw_result.csv,19.95,10.2866,0.1067,225.0,10.2866,0.1067,-0.0479,264.3612861081552,321.8311309142759,595.9072959470276,240.329901574746,253.162519110736,235.6713245906727,434.1077061251162,2.10188985303918
SDMT_139896_raw_result.csv,19.96,10.5028,0.1008,225.0,10.5028,0.1008,-0.0483,263.0632313510028,320.2508903403513,600.6932754519627,239.2186216552544,246.8900316349892,235.297661080437,431.0303967114081,2.071676293832359
SDMT_139896_raw_result.csv,19.97,10.6495,0.1011,225.0,10.6495,0.1011,-0.0483,263.52835355618186,320.8171260683953,603.9173668566864,239.87865312136336,247.12177577331477,235.85912244203425,431.2958628585478,2.0631088803761117
SDMT_139896_raw_result.csv,19.98,10.8309,0.097,225.0,10.8309,0.097,-0.0483,262.6098862323602,319.6989919350473,607.8599570789443,239.158300761778,242.6907467853428,235.6552481341276,429.0888762016866,2.0400943439950674
SDMT_139896_raw_result.csv,19.99,10.8618,0.0951,225.0,10.8618,0.0951,-0.0483,262.06648227012005,319.03745667666794,608.5525417658248,238.61058550076825,240.6396155776427,235.39792058816695,428.0500310172277,2.032815593621162
SDMT_139896_raw_result.csv,20.0,10.9622,0.0955,221.0,10.9622,0.0955,-0.0484,262.4461539681208,319.499665700321,610.7268615481406,239.1219011228212,241.0146588035779,235.82492962736217,428.36701868266175,2.027804270265026
SDMT_139896_raw_result.csv,20.01,11.0973,0.0876,221.0,11.0973,0.0876,-0.0484,259.9515411979196,316.46274580616296,613.623945999461,236.76644870255893,232.37969617002025,234.58684236298123,423.6775098243325,1.9959173521840543
SDMT_139896_raw_result.csv,20.02,11.0819,0.0853,221.0,11.0819,0.0853,-0.0484,259.1036796343612,315.4305665113962,613.3285838996613,235.85262811080543,229.83552605473557,234.05507028943043,422.2636382053328,1.9898427638762468
SDMT_139896_raw_result.csv,20.03,10.9815,0.0843,221.0,10.9815,0.0843,-0.0483,258.571510742912,314.78270873050155,611.2288225990432,235.1134578477761,228.75380303987012,233.5522714785424,421.64166206989626,1.9930730613348893
SDMT_139896_raw_result.csv,20.04,10.885,0.0842,221.0,10.885,0.0842,-0.0483,258.3819323489452,314.55191764219416,609.199811589787,234.72584954767095,228.6727460964333,233.26500320358096,421.60230845539513,1.9989691947063477
SDMT_139896_raw_result.csv,20.05,10.8881,0.0843,221.0,10.8881,0.0843,-0.0483,258.4598565281493,314.6467818603557,609.2962293992731,234.77651929970585,228.7776178185661,233.32990865818627,421.7214810239984,1.9992478113093457
SDMT_139896_raw_result.csv,20.06,10.8913,0.0844,221.0,10.8913,0.0844,-0.0481,258.53802100152035,314.74193861054647,609.3955806404736,234.82765034232892,228.8823575510879,233.39509463473783,421.84061197083975,1.9995174608031423
SDMT_139896_raw_result.csv,20.07,10.9048,0.0849,221.0,10.9048,0.0849,-0.0477,258.7861137246819,315.0439645343954,609.715966393288,235.06753140197296,229.4289747982948,233.5835638692504,422.2217596661919,2.000405306923088
SDMT_139896_raw_result.csv,20.08,10.9815,0.0853,221.0,10.9815,0.0853,-0.0475,259.1186716860465,315.4488177047523,611.3829408759937,235.49919065861272,229.8392416721091,233.94306927393995,422.5549990755128,1.9970089646784568
SDMT_139896_raw_result.csv,20.09,11.0548,0.0907,221.0,11.0548,0.0907,-0.0476,261.2676733108638,318.06499359583427,612.9697267890139,237.75971835842785,235.7382249044548,235.39594559901803,426.0150121799029,2.0092391386163944
SDMT_139896_raw_result.csv,20.1,11.1591,0.092,221.0,11.1591,0.092,-0.0476,261.96879018583064,318.9185271827504,615.2046289625067,238.60782885150013,237.0978083568524,236.0257123440392,426.8872967707253,2.0068301888899005
SDMT_139896_raw_result.csv,20.11,11.3714,0.0932,221.0,11.3714,0.0932,-0.0476,262.83467773546016,319.97265115621235,619.6837005866515,239.80029796171016,238.29733708877205,236.95457934569853,427.7205346374531,1.9975831309105885
SDMT_139896_raw_result.csv,20.12,11.4062,0.0964,221.0,11.4062,0.0964,-0.0475,264.0520741186939,321.4546989271056,620.4389565482537,241.0562223987937,241.6927603164998,237.7568814761173,429.66550762944746,2.0049361321184342
SDMT_139896_raw_result.csv,20.13,11.4293,0.0977,221.0,11.4293,0.0977,-0.0475,264.5769589297072,322.0936891318175,620.9495728129749,241.59225957406045,243.05191571662965,238.1236156805512,430.4749348925371,2.007409613316909
SDMT_139896_raw_result.csv,20.14,11.4525,0.0991,221.0,11.4525,0.0991,-0.0473,265.131818865672,322.769170792992,621.4624856956764,242.15930605311436,244.50894537268923,238.50753898340625,431.3325547348507,2.0101197898934364
SDMT_139896_raw_result.csv,20.15,11.4375,0.0996,221.0,11.4375,0.0996,-0.0475,265.3062999137566,322.9815825037037,621.180918070683,242.2781242867997,245.0326375767919,238.5950841665785,431.66487126983776,2.0125804627926063
SDMT_139896_raw_result.csv,20.16,11.4405,0.0994,221.0,11.4405,0.0994,-0.0475,265.27987854259834,322.9494173562067,621.2737182580157,242.2212984415447,244.81399422037637,238.59719868896087,431.6071016600484,2.011996212745087
SDMT_139896_raw_result.csv,20.17,11.4434,0.0997,221.0,11.4434,0.0997,-0.0475,265.42146105167177,323.1217786716004,621.3644249751254,242.3353337403808,245.119649958054,238.6985012789821,431.83120866631873,2.0128168019412427
SDMT_139896_raw_result.csv,20.18,11.4564,0.1025,221.0,11.4564,0.1025,-0.0475,266.412637217158,324.32842791654014,621.6646962979685,243.3318916250772,248.02499775124213,239.31996085070844,433.4468671463508,2.019929598139237
SDMT_139896_raw_result.csv,20.19,11.6185,0.1049,221.0,11.6185,0.1049,-0.0469,267.54811222145366,325.7107453130741,625.0458596954213,244.711888407153,250.42213952763333,240.2988509783728,434.8526970714897,2.0169054647592746
SDMT_139896_raw_result.csv,20.2,11.8656,0.1093,221.0,11.8656,0.1093,-0.0469,269.4678351963192,328.047799369432,630.1256632511007,247.02519327552864,254.7877866398684,241.88486476125664,437.3045708344787,2.014185390326923
SDMT_139896_raw_result.csv,20.21,12.1127,0.1137,221.0,12.1127,0.1137,-0.0468,271.34560991081065,330.3337859783782,635.1417060485657,249.29404751279225,259.0818136861996,243.43334970064677,439.6761176693903,2.011393272187547
SDMT_139896_raw_result.csv,20.22,12.5567,0.1177,221.0,12.5567,0.1177,-0.0468,273.41616644777747,332.85446350164216,643.9744110781232,252.06418434439664,262.824018203502,245.4355703378592,441.8298014162031,1.996693002053777
SDMT_139896_raw_result.csv,20.23,12.9582,0.118,221.0,12.9582,0.118,-0.0465,274.2303274675717,333.84561604747864,651.8022587739571,253.4927017888807,262.9277575117558,246.6364829813753,442.1342972600363,1.9759353346986623
SDMT_139896_raw_result.csv,20.24,13.8114,0.1222,221.0,13.8114,0.1222,-0.046,276.8884796283482,337.0816273736413,667.9192778047875,257.52250985203506,266.6306458233857,249.6694954692128,444.4143049952757,1.9423779137520127
SDMT_139896_raw_result.csv,20.25,14.1164,0.1275,221.0,14.1164,0.1275,-0.0463,278.9773311145157,339.6245770089757,673.5511218129782,260.0788120943703,271.5628016989889,251.3747059970377,447.0021053901809,1.939872114716564
SDMT_139896_raw_result.csv,20.26,14.2129,0.1273,221.0,14.2129,0.1273,-0.0459,279.09141213966154,339.7634582569793,675.3417846439871,260.3168354659592,271.32251164816887,251.62318425104507,446.98924987882606,1.9348859080626208
SDMT_139896_raw_result.csv,20.27,14.1588,0.1366,221.0,14.1588,0.1366,-0.0456,281.7690649868257,343.0232095491791,674.3920281905573,262.8826348136428,280.05633653605537,252.99584083700609,451.14893911409393,1.958349604272801
SDMT_139896_raw_result.csv,20.28,13.9388,0.1381,221.0,13.9388,0.1381,-0.046,281.89077187692703,343.1713744588677,670.398633633015,262.6245627680472,281.53292504564644,252.6895280624323,451.7939313199839,1.9724918802263427
SDMT_139896_raw_result.csv,20.29,13.7728,0.1331,221.0,13.7728,0.1331,-0.0461,280.2510369242746,341.1751753860735,667.3677728536129,260.6653638626833,276.9528295359444,251.51750333092505,449.6494071072478,1.9699864919254892
SDMT_139896_raw_result.csv,20.3,13.5102,0.128,221.0,13.5102,0.128,-0.0461,278.39175526625087,338.91170206326194,662.5072984832177,258.33234924642665,272.25615920033266,250.043428465422,447.3633956704946,1.9719128267385515
SDMT_139896_raw_result.csv,20.31,13.2516,0.1216,221.0,13.2516,0.1216,-0.0461,276.1019326620033,336.1240919363519,657.6630460849823,255.57073729283996,266.2298946562139,248.32320579688536,444.3820584264902,1.9704404239132776
SDMT_139896_raw_result.csv,20.32,13.1473,0.1192,221.0,13.1473,0.1192,-0.046,275.2361183083711,335.0700570710605,655.7118716158311,254.4944509958188,263.9365369077582,247.66464179009765,443.26123921141937,1.9702695951262168
SDMT_139896_raw_result.csv,20.33,12.9697,0.12,221.0,12.9697,0.12,-0.0458,275.22590796612303,335.05762708919326,652.3442493094781,254.1619681615484,264.78330729694795,247.3511692774182,443.6574264901259,1.981702006009722
