File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_140250_Raw01_result.csv,4.84,0.7585,0.0061,392.8,0.7585,0.0061,0.3513,102.88822087543012,125.2552254135671,197.64148740146967,112.57539381479084,98.3824568006089,86.11936405047811,205.13047316160845,2.6993272539491864
SCPT_140250_Raw01_result.csv,4.85,0.755,0.0057,392.8,0.755,0.0057,0.3562,102.4633857170387,124.73803478596017,197.44657286083768,111.61410145249609,96.22310232086598,85.62803943423047,203.42904202748483,2.689984546543013
SCPT_140250_Raw01_result.csv,4.86,0.7563,0.0045,392.8,0.7563,0.0045,0.3653,101.23795973498748,123.24621185128912,197.7642843902184,108.68827292999856,89.34167600040152,84.03327606071852,197.3779775687159,2.64976499793864
SCPT_140250_Raw01_result.csv,4.87,0.7575,0.0044,392.8,0.7575,0.0044,0.3817,101.25466669472358,123.26655075879394,198.19885806121263,108.50051839190004,88.72958514779174,83.94378473021433,196.90686696037832,2.643528054509369
SCPT_140250_Raw01_result.csv,4.88,0.7717,0.0038,392.8,0.7717,0.0038,0.4133,100.98676502597012,122.9404095968332,200.0687430180961,107.20197868194876,85.01169747863884,83.19805166416579,193.31651478367897,2.6078188109923968
SCPT_140250_Raw01_result.csv,4.89,0.7798,0.0031,392.8,0.7798,0.0031,0.4277,100.27420286786594,122.07294262174985,201.07972001051192,105.30129495168153,80.53106084923543,81.97365350038991,188.37904586396476,2.572778615000572
SCPT_140250_Raw01_result.csv,4.9,0.792,0.0026,392.8,0.792,0.0026,0.454,99.9052247844528,121.62375191150775,202.64541863087317,103.99700704324738,77.20373096806121,81.01240912363663,184.2368354031064,2.5398415632673466
SCPT_140250_Raw01_result.csv,4.91,0.8367,0.0018,392.8,0.8367,0.0018,0.4932,99.65465413621187,121.31870938321444,207.20187093530865,102.16035859040194,71.82295535426078,79.24577964269525,175.79876300611795,2.469680316959502
SCPT_140250_Raw01_result.csv,4.92,0.8895,0.0018,392.8,0.8895,0.0018,0.4854,100.74327290538234,122.64398440655242,211.5379003579068,103.10259338166848,72.06673596337998,79.99240545101351,175.96894574386036,2.441155828758669
SCPT_140250_Raw01_result.csv,4.93,0.9016,0.0018,392.8,0.9016,0.0018,0.4453,100.86863414719274,122.79659809223465,211.9488205600352,103.18530774878133,72.09049093775593,80.19344794698299,176.07696936290571,2.4389966111544283
SCPT_140250_Raw01_result.csv,4.94,0.8854,0.0018,392.8,0.8854,0.0018,0.4356,100.54041663410328,122.39702894586486,210.5013141543443,102.86189891670618,72.0066970246009,80.02941149510295,176.14362572581706,2.449134925664182
SCPT_140250_Raw01_result.csv,4.95,0.8651,0.0034,392.8,0.8651,0.0034,0.4358,102.78470464720225,125.1292056574636,208.84924082505336,107.73065596201474,82.42607568000047,84.13338593055374,191.3909599293536,2.5315389661408774
SCPT_140250_Raw01_result.csv,4.96,0.8721,0.0036,392.8,0.8721,0.0036,0.4359,103.24890329248204,125.69431705171728,209.48050005863124,108.431076301725,83.64909679439387,84.67912892706386,192.92838781403,2.5352659930081387
SCPT_140250_Raw01_result.csv,4.97,0.8792,0.0035,392.8,0.8792,0.0035,0.4391,103.30155561183786,125.75841552745476,210.16672186920547,108.2708509693423,83.03823261232212,84.62743396531744,192.33265040121407,2.5271741080351338
SCPT_140250_Raw01_result.csv,4.98,0.9065,0.0045,392.8,0.9065,0.0045,0.4463,105.23808340775864,128.1159276268366,212.5782882893712,111.46334533657794,88.851866121049,86.84107348741539,198.8661782605675,2.5458972496982617
SCPT_140250_Raw01_result.csv,4.99,0.9666,0.005,392.8,0.9666,0.005,0.4824,107.17058584489553,130.46853928943804,217.9962228565752,113.72264467474534,91.42817910274351,88.466699079655,201.80695069936127,2.5240203197084377
SCPT_140250_Raw01_result.csv,5.0,0.9625,0.0065,367.5,0.9625,0.0065,0.4173,108.5151368736089,132.10538402004562,216.73693897374832,116.89071762792514,99.19254898507133,90.40927760280104,208.90799855716315,2.57550329712343
SCPT_140250_Raw01_result.csv,5.01,1.0234,0.0078,367.5,1.0234,0.0078,0.4124,110.91143955162372,135.02262206284627,221.46439751488293,120.35291425981654,105.05525230913342,92.6537715297835,214.12399345087783,2.574055968258033
SCPT_140250_Raw01_result.csv,5.02,1.1127,0.0095,367.5,1.1127,0.0095,0.4076,113.97080875689988,138.74707153013898,228.1350602759157,124.58154775039368,111.96531141857814,95.37684678306404,219.93029784899323,2.564143770476435
SCPT_140250_Raw01_result.csv,5.03,1.2102,0.0102,367.5,1.2102,0.0102,0.4078,116.20803051099723,141.4706458394749,235.15026772642813,126.93403584887513,114.21545573568532,97.16256393963396,222.22229111167485,2.53084503530542
SCPT_140250_Raw01_result.csv,5.04,1.267,0.0118,367.5,1.267,0.0118,0.4098,118.34457894020495,144.0716613185104,239.13264382984207,130.09813325755823,120.0942629861904,99.05115665004573,226.6626119345821,2.5330950998635458
SCPT_140250_Raw01_result.csv,5.05,1.3523,0.0142,367.5,1.3523,0.0142,0.4118,121.3047658612864,147.6753671354791,244.88965134571723,134.4425673135811,128.2312283431865,101.5891385485692,232.41272320869223,2.5332723178871714
SCPT_140250_Raw01_result.csv,5.06,1.4497,0.0155,367.5,1.4497,0.0155,0.4211,123.60954164150984,150.48118112879462,251.2897784401821,137.1638262554029,131.9375621728684,103.4173129871884,235.3132679213288,2.511428133970515
SCPT_140250_Raw01_result.csv,5.07,1.5106,0.0167,367.5,1.5106,0.0167,0.4403,125.26833580963752,152.50058272477614,255.33857087386045,139.2949748085313,135.40890661001887,104.73528720822787,237.7965867006407,2.502522077921326
SCPT_140250_Raw01_result.csv,5.08,1.4862,0.0177,367.5,1.4862,0.0177,0.4793,125.63302000302254,152.94454609063615,254.34526247082024,140.33770481817342,138.773389427976,105.05309241868488,239.69179676146317,2.521512967847141
SCPT_140250_Raw01_result.csv,5.09,1.5573,0.0178,367.5,1.5573,0.0178,0.5217,126.8299932294955,154.4017308880815,259.1981103831809,141.20569030468877,138.44870720988715,105.86973732075631,240.06978832493144,2.493733279364982
SCPT_140250_Raw01_result.csv,5.1,1.6283,0.0192,367.5,1.6283,0.0192,0.4852,128.48290158117578,156.41396714230095,263.0339029919845,143.40061917875673,142.28951874950727,107.28180969296554,242.6448088391868,2.487494830870976
SCPT_140250_Raw01_result.csv,5.11,1.6648,0.0215,367.5,1.6648,0.0215,0.6023,130.45869621692853,158.81928235104343,266.48105160680524,146.4187119785622,148.67475613636367,108.6994541194541,246.40262048668808,2.492286676266645
SCPT_140250_Raw01_result.csv,5.12,1.7257,0.0237,367.5,1.7257,0.0237,0.6457,132.4260171783598,161.2142817823511,270.442915563558,149.25432060862275,154.37659118642807,110.21025010380455,249.73297091793197,2.4913714529669684
SCPT_140250_Raw01_result.csv,5.13,1.8069,0.0244,367.5,1.8069,0.0244,0.6373,133.77412255583275,162.8554535462312,274.8873395877854,150.60139445755536,155.6388913109207,111.27108403036792,250.88889497159323,2.4729495823609
SCPT_140250_Raw01_result.csv,5.14,1.8841,0.0251,367.5,1.8841,0.0251,0.6881,135.16648325918592,164.55050135900896,279.60730545034454,151.970718240213,156.8284772264567,112.2673464304858,252.01522437356135,2.453256212129433
SCPT_140250_Raw01_result.csv,5.15,1.9531,0.0251,367.5,1.9531,0.0251,0.7232,136.07473080700564,165.65619402591992,283.6275859250501,152.5564225461236,156.22688764380118,112.91131794527917,252.20629909860943,2.4315457762112467
SCPT_140250_Raw01_result.csv,5.16,1.9612,0.0257,367.5,1.9612,0.0257,0.7617,136.56733807316607,166.25588982820216,284.4793212593977,153.24762546586365,157.70813035888835,113.2614300257288,253.1139596663702,2.4328020681422813
SCPT_140250_Raw01_result.csv,5.17,1.9612,0.0265,367.5,1.9612,0.0265,0.7758,137.0022505921203,166.78534854692907,284.67206954970726,154.02016570387423,159.80069363816065,113.61109689712434,254.2491375279241,2.4393123553543883
SCPT_140250_Raw01_result.csv,5.18,1.9774,0.0278,367.5,1.9774,0.0278,0.7821,137.80682503589682,167.76483047848308,285.62162513328184,155.34051971916637,163.0468988024986,114.26015965818772,255.9776853069591,2.4456605288083777
SCPT_140250_Raw01_result.csv,5.19,1.9937,0.0291,367.5,1.9937,0.0291,0.8547,138.73360493023307,168.89308426289244,287.2141959932473,156.7205961858574,166.1243473598362,114.89165331025124,257.6443767187867,2.448105894003028
SCPT_140250_Raw01_result.csv,5.2,2.0221,0.0303,367.5,2.0221,0.0303,0.8508,139.57548044498537,169.91797619389524,288.6711284573723,157.964338221907,168.90997589011135,115.57451225348498,259.1546957919255,2.450190646840221
SCPT_140250_Raw01_result.csv,5.21,2.0505,0.0309,367.5,2.0505,0.0309,0.8537,140.18097587687876,170.6551010675046,290.18230128029865,158.68852876868422,170.15315370642298,116.0574626166684,259.9692995612794,2.4472055439029097
SCPT_140250_Raw01_result.csv,5.22,2.1033,0.0315,367.5,2.1033,0.0315,0.8992,141.12685604938727,171.8066073644715,293.2901549525812,159.63581241567476,171.1108883982803,116.73142165164737,260.79558424220744,2.4356084176195893
SCPT_140250_Raw01_result.csv,5.23,2.1439,0.0318,367.5,2.1439,0.0318,0.9189,141.7603890625133,172.57786494566838,295.51769304562384,160.20163457604195,171.474236487132,117.20771382464578,261.2805741727771,2.426582094796042
SCPT_140250_Raw01_result.csv,5.24,2.1885,0.0322,367.5,2.1885,0.0322,0.9377,142.46349764283002,173.4338232173583,297.90463656712296,160.86973144395407,172.04948841899528,117.74027924051224,261.8719118095666,2.4175200546875177
SCPT_140250_Raw01_result.csv,5.25,2.2332,0.0324,367.5,2.2332,0.0324,1.0155,143.1904638521561,174.3188255591466,300.7996475527757,161.442548072955,172.0566390353377,118.2069256786868,262.24847709582315,2.404430220293833
SCPT_140250_Raw01_result.csv,5.26,2.2778,0.0325,367.5,2.2778,0.0325,1.0933,143.86223775447152,175.1366372663132,303.64826384538907,161.92451288937136,171.83643688212044,118.6370730864034,262.5183107274507,2.3910035338366167
SCPT_140250_Raw01_result.csv,5.27,2.2778,0.0324,367.5,2.2778,0.0324,1.1913,144.05326176501592,175.36918823567154,304.5724762662148,161.97136055257812,171.45642687962456,118.6693748875982,262.5392907975323,2.386140919780401
SCPT_140250_Raw01_result.csv,5.28,2.2824,0.034,367.5,2.2824,0.034,1.1028,144.61229981605405,176.04975629780492,304.06115026398686,163.18809780167828,175.32199145413762,119.24253956471496,264.3202862943512,2.4007579215793355
SCPT_140250_Raw01_result.csv,5.29,2.287,0.0348,367.5,2.287,0.0348,1.1353,145.07277997033853,176.6103408334556,304.6197707993956,163.89619568153037,177.09973043513574,119.5704613112076,265.2515386278504,2.4040250520841155
SCPT_140250_Raw01_result.csv,5.3,2.2981,0.0352,367.5,2.2981,0.0352,1.114,145.34340483177513,176.93979718650886,305.0044398315053,164.26088890393316,177.96723057604623,119.8303094116268,265.7824048590456,2.4053906675266505
SCPT_140250_Raw01_result.csv,5.31,2.3184,0.0365,367.5,2.3184,0.0365,1.1132,146.07047958843106,177.8249316728726,305.994567402336,165.3981258062103,180.7871428868509,120.40694365319122,267.18319295073746,2.4096088193183927
SCPT_140250_Raw01_result.csv,5.32,2.3266,0.0373,367.5,2.3266,0.0373,1.1125,146.49008336094175,178.33575365679866,306.4239931146031,166.06096468626723,182.534953490825,120.74829804238438,268.07189678367115,2.4132515517945783
SCPT_140250_Raw01_result.csv,5.33,2.3063,0.038,367.5,2.3063,0.038,1.1159,146.59977449470148,178.46929068920178,305.5721579903135,166.46059876147612,184.2730820266094,120.845337983959,268.8308986233198,2.422760307269381
SCPT_140250_Raw01_result.csv,5.34,2.2819,0.0381,367.5,2.2819,0.0381,1.1105,146.43645599683754,178.2704681700631,304.4464116422365,166.37290327437566,184.70742657118137,120.74962120951716,269.0291473372891,2.429840361525069
SCPT_140250_Raw01_result.csv,5.35,2.2372,0.0382,367.5,2.2372,0.0382,1.1051,146.06497686002584,177.8182326991619,302.3569880258495,166.1467865344301,185.32004341883203,120.49497232395548,269.2088389717503,2.4419679388261386
SCPT_140250_Raw01_result.csv,5.36,2.2332,0.0383,367.5,2.2332,0.0383,1.0924,146.08666987826666,177.84464159093335,302.10991183187946,166.18263635583787,185.5961652944608,120.5526356832677,269.4240450415109,2.444522183284687
SCPT_140250_Raw01_result.csv,5.37,2.2332,0.0383,367.5,2.2332,0.0383,1.0736,146.10233125334207,177.86370761276427,301.99666305287377,166.16384582639105,185.62170866465965,120.61511905113986,269.5511286910044,2.4457409176934077
SCPT_140250_Raw01_result.csv,5.38,2.2251,0.0382,367.5,2.2251,0.0382,1.0685,146.0269973614795,177.77199678788807,301.6224420330773,166.0339247744012,185.4693325763517,120.58822084064876,269.5791470576889,2.4476889540526883
SCPT_140250_Raw01_result.csv,5.39,2.2169,0.0381,367.5,2.2169,0.0381,1.0661,145.95541020941147,177.68484721145745,301.2666221116394,165.90642412520256,185.31315982465463,120.56013110860216,269.6065760579067,2.4495416097490468
SCPT_140250_Raw01_result.csv,5.4,2.1926,0.0376,367.5,2.1926,0.0376,1.0649,145.57981296336618,177.22759839018494,300.1513234667456,165.37280749730087,184.38718218258035,120.29900474974288,269.2482542585547,2.452816135834934
SCPT_140250_Raw01_result.csv,5.41,2.1317,0.0373,367.5,2.1317,0.0373,1.0651,144.88734042274004,176.38458834072702,297.26878723456275,164.7294485390786,184.2366172959944,119.79399599625278,269.037850597732,2.4667613870586456
SCPT_140250_Raw01_result.csv,5.42,2.1327,0.0375,367.5,2.1327,0.0375,1.0654,145.01955320565986,176.5455430329772,297.37456769662816,164.89081790645736,184.6794120101121,119.91682094184245,269.3516994290198,2.4681257141679
SCPT_140250_Raw01_result.csv,5.43,2.1337,0.0361,367.5,2.1337,0.0361,1.0659,144.58798089227386,176.02015065146384,297.4821106639778,163.84957380808368,181.439695010414,119.6080683983976,268.1486626860666,2.4589572713006644
SCPT_140250_Raw01_result.csv,5.44,2.1382,0.0362,367.5,2.1382,0.0362,1.0998,144.79028696855693,176.26643630954757,298.0678221357259,164.00779376571393,181.57032642657572,119.73306150673515,268.3741913216494,2.4571366826511167
SCPT_140250_Raw01_result.csv,5.45,2.1479,0.0342,367.5,2.1479,0.0342,1.1306,144.26933152292264,175.63222968007975,298.8750536723921,162.5745953261229,176.76873728049645,119.3081857788329,266.53139251079034,2.4398448042219028
SCPT_140250_Raw01_result.csv,5.46,2.152,0.0331,367.5,2.152,0.0331,1.1473,143.97566864703913,175.2747270485694,299.2804733657203,161.7559044841788,174.1049042141051,119.07823466662632,265.5279032007774,2.4305554231612603
SCPT_140250_Raw01_result.csv,5.47,2.1601,0.0324,367.5,2.1601,0.0324,1.1608,143.8621078021974,175.13647906354464,299.84853917875904,161.26965673950994,172.34881854146894,118.99200187113576,264.9210738871436,2.423132579904237
SCPT_140250_Raw01_result.csv,5.48,2.1763,0.0314,367.5,2.1763,0.0314,1.1538,143.66389164687877,174.8951724396785,300.61696793054364,160.55668314824462,169.83062835656878,118.87088082074244,263.9801126127226,2.4123566004166594
SCPT_140250_Raw01_result.csv,5.49,2.1804,0.0306,367.5,2.1804,0.0306,1.1175,143.35925696762507,174.5243128301523,300.537077667619,159.8746515577508,167.91193078015377,118.7088293299392,263.220986039002,2.4073695571896656
SCPT_140250_Raw01_result.csv,5.5,2.1561,0.0299,367.5,2.1561,0.0299,1.11,142.85943904762854,173.91583884059128,299.35257144434445,159.1085172440055,166.38984126808606,118.34984156054315,262.52938439797674,2.408825903604384
SCPT_140250_Raw01_result.csv,5.51,2.1543,0.0298,367.5,2.1543,0.0298,1.1078,142.84477588248566,173.89798803085213,299.29920619389674,159.0135694411499,166.15857948461598,118.36246674387483,262.53408125555785,2.4089379301091505
SCPT_140250_Raw01_result.csv,5.52,2.1536,0.0296,367.5,2.1536,0.0296,1.1138,142.81465825504057,173.86132309309286,299.37421404105606,158.85119386473534,165.66140925043896,118.35043669887772,262.42408150399723,2.407593332097958
SCPT_140250_Raw01_result.csv,5.53,2.1548,0.0292,367.5,2.1548,0.0292,1.1198,142.71804997597198,173.74371301422676,299.5409895256375,158.52862016688985,164.65561899287903,118.2858484631186,262.081397495127,2.4041857353622174
SCPT_140250_Raw01_result.csv,5.54,2.1561,0.0291,367.5,2.1561,0.0291,1.1422,142.78056084701942,173.8198132050671,299.862946684919,158.4867908276645,164.366712883855,118.32185704374297,262.0854820405374,2.4023095424153014
SCPT_140250_Raw01_result.csv,5.55,2.1601,0.0291,367.5,2.1601,0.0291,1.1593,142.902566768539,173.96834215300402,300.26612227149684,158.5433781966442,164.31330142061344,118.41279323670474,262.2086866598262,2.4007974314541736
SCPT_140250_Raw01_result.csv,5.56,2.1682,0.0297,367.5,2.1682,0.0297,1.1171,143.20793172759429,174.34009079881045,300.3235917877448,159.06713845067463,165.7889817275562,118.7368997865946,263.03234159966763,2.4057984135394586
SCPT_140250_Raw01_result.csv,5.57,2.1723,0.0303,367.5,2.1723,0.0303,1.1157,143.54725455289534,174.75317945569867,300.5617405743867,159.61052952746573,167.22676019694936,119.02597754078026,263.8407470788896,2.4097800677709422
SCPT_140250_Raw01_result.csv,5.58,2.1804,0.031,367.5,2.1804,0.031,1.1165,143.9685399362082,175.26604861799262,301.01213805240315,160.26185337241185,168.86272336372758,119.37526807488982,264.752698658378,2.413332263792339
SCPT_140250_Raw01_result.csv,5.59,2.1601,0.0315,367.5,2.1601,0.0315,1.1173,144.0169563553198,175.32499034560672,300.09447231291364,160.54188495482686,170.2182162897898,119.43244328584174,265.4058072884496,2.4224913538722124
SCPT_140250_Raw01_result.csv,5.6,2.1561,0.032,367.5,2.1561,0.032,1.1289,144.2483966111381,175.60674370051598,300.0607566829822,160.9456955719156,171.43001098816197,119.6161621968662,266.0663631349472,2.426966635984889
SCPT_140250_Raw01_result.csv,5.61,2.147,0.0324,367.5,2.147,0.0324,1.132,144.3689327692173,175.75348337122108,299.70170502902283,161.2169872977489,172.44944316133788,119.72602082803364,266.6083626776267,2.432387406797613
SCPT_140250_Raw01_result.csv,5.62,2.1426,0.0324,367.5,2.1426,0.0324,1.1351,144.37916294691982,175.76593750059806,299.56971361725124,161.1954358511478,172.47587062733584,119.74993133695368,266.72446870462204,2.433688849447938
SCPT_140250_Raw01_result.csv,5.63,2.1412,0.0324,367.5,2.1412,0.0324,1.2054,144.55171007193192,175.975994870178,300.20185456328966,161.28521779613118,172.37924485369422,119.79785290742588,266.84317178082097,2.4309584935601496
SCPT_140250_Raw01_result.csv,5.64,2.1466,0.0324,367.5,2.1466,0.0324,1.2142,144.6736569880837,176.1244519854932,300.59650607930405,161.3404090435277,172.32110222904478,119.90044964362772,266.96798180366363,2.429483341249405
SCPT_140250_Raw01_result.csv,5.65,2.152,0.0324,367.5,2.152,0.0324,1.2136,144.77712588873453,176.25041412541597,300.90442131755293,161.38298538972552,172.27700818474432,120.00292001277444,267.09262526134944,2.428465805269413
SCPT_140250_Raw01_result.csv,5.66,2.1418,0.0323,367.5,2.1418,0.0323,1.2046,144.66498904231028,176.11389970368208,300.3815269234777,161.22338211913083,172.12729065375626,119.9490365190755,267.0953974397001,2.431090989410293
SCPT_140250_Raw01_result.csv,5.67,2.1408,0.0321,367.5,2.1408,0.0321,1.2005,144.6166633265947,176.05506839759354,300.3478829125229,161.05350819901813,171.6601571705862,119.93799622449195,266.9981096916689,2.430407422768172
SCPT_140250_Raw01_result.csv,5.68,2.1398,0.0313,367.5,2.1398,0.0313,1.1994,144.3321641419233,175.70872156408055,300.3417079328891,160.39357254870328,169.74628936003188,119.73760820485153,266.24129055712183,2.425120493365995
SCPT_140250_Raw01_result.csv,5.69,2.1398,0.0304,367.5,2.1398,0.0304,1.213,144.03817838130885,175.35082585550643,300.519206770155,159.66624114197057,167.54556765686658,119.5064316278756,265.35146287917934,2.4179835130164764
SCPT_140250_Raw01_result.csv,5.7,2.1236,0.0292,367.5,2.1236,0.0292,1.2266,143.44288256432225,174.62611790439232,299.910705257359,158.55283656727903,164.70292474377047,119.03543976824685,264.06825932282,2.412465615252417
SCPT_140250_Raw01_result.csv,5.71,2.1155,0.0291,367.5,2.1155,0.0291,1.2446,143.4009443736156,174.57506271570597,299.73506207008944,158.43890221692936,164.48760884024958,118.99405255752954,264.0601318411149,2.413194312545476
SCPT_140250_Raw01_result.csv,5.72,2.1073,0.029,367.5,2.1073,0.029,1.2109,143.25726239379003,174.40014552287482,299.0745941027113,158.25377337506458,164.34292587178106,118.95139777384227,264.0512729756256,2.41647948818445
SCPT_140250_Raw01_result.csv,5.73,2.0505,0.0288,367.5,2.0505,0.0288,1.2007,142.60958848732614,173.61167294109268,296.2322069284784,157.66023928197907,164.27098406230036,118.47376543673504,263.87707444852214,2.4305775864382717
SCPT_140250_Raw01_result.csv,5.74,2.0411,0.0282,367.5,2.0411,0.0282,1.1905,142.27947671968454,173.20979774570293,295.7193188753248,157.05764978344226,162.85041999135018,118.24600091425636,263.2630109055138,2.4290766622176534
SCPT_140250_Raw01_result.csv,5.75,2.0394,0.028,367.5,2.0394,0.028,1.2034,142.24814251076168,173.1716517522316,295.80770288007403,156.89214890621545,162.34002539259498,118.219181510703,263.133766373834,2.427567191184466
SCPT_140250_Raw01_result.csv,5.76,2.0389,0.028,367.5,2.0389,0.028,1.1883,142.26037284742773,173.18654085773812,295.69063714594324,156.87258990094824,162.3624180006924,118.27212594238328,263.2489924403253,2.4287857717303485
SCPT_140250_Raw01_result.csv,5.77,2.0447,0.0281,367.5,2.0447,0.0281,1.1892,142.41471316389445,173.374433416915,296.0390397780536,157.01010144885353,162.56878418811533,118.41261867907065,263.49217158193863,2.428330834849082
SCPT_140250_Raw01_result.csv,5.78,2.0505,0.0282,367.5,2.0505,0.0282,1.1901,142.56884305244358,173.5620698029748,296.3869818643576,157.14733870989537,162.77471563933574,118.55291732792084,263.7349250290928,2.4278771903013943
SCPT_140250_Raw01_result.csv,5.79,2.0464,0.0283,367.5,2.0464,0.0283,1.1983,142.63323868431178,173.6404644852491,296.3112246589781,157.22165907937128,163.04170720653383,118.61056475799428,263.9678277637181,2.429684187774166
SCPT_140250_Raw01_result.csv,5.8,2.0383,0.0283,367.5,2.0383,0.0283,1.2064,142.61163407648914,173.614163223552,296.0349324187999,157.1784061185259,163.087157842456,118.59972619960558,264.0753465369679,2.4317519328702235
SCPT_140250_Raw01_result.csv,5.81,2.0505,0.0283,367.5,2.0505,0.0283,1.1895,142.75409103032894,173.7875890804005,296.5332502681788,157.24996190053855,163.01994777738437,118.75854534869252,264.2021307715148,2.4296784281259467
SCPT_140250_Raw01_result.csv,5.82,2.0302,0.0283,367.5,2.0302,0.0283,1.1897,142.58719801478918,173.58441497452597,295.5725720699557,157.10502119787645,163.1648215588486,118.6452286040062,264.2976456265603,2.4354088018544786
SCPT_140250_Raw01_result.csv,5.83,2.014,0.0283,367.5,2.014,0.0283,1.19,142.4622505482494,173.43230501526014,294.81303950031213,156.9895262471735,163.28081373727505,118.56500351611656,264.3967889571685,2.4400778343129224
SCPT_140250_Raw01_result.csv,5.84,2.0079,0.0283,367.5,2.0079,0.0283,1.1917,142.4475775674673,173.41444225604718,294.572350000816,156.95111478992115,163.321001322375,118.56970193862952,264.5055162988959,2.4419633907491654
SCPT_140250_Raw01_result.csv,5.85,2.0081,0.0283,367.5,2.0081,0.0283,1.1949,142.50357458607616,173.482612539571,294.6629430310775,156.9620866386269,163.31264087132564,118.62781093210364,264.62022698714065,2.4420653110438963
SCPT_140250_Raw01_result.csv,5.86,2.0084,0.0283,367.5,2.0084,0.0283,1.1981,142.56060206563242,173.55203729729166,294.7584995998659,156.97379997816745,163.30354791627292,118.68670281021066,264.73488923487906,2.442139981586043
SCPT_140250_Raw01_result.csv,5.87,2.0099,0.0284,367.5,2.0099,0.0284,1.2117,142.69490032789383,173.7155308339577,295.01383066796143,157.09681580179907,163.52189163214757,118.79051309838302,264.9720526954248,2.4421651228546963
SCPT_140250_Raw01_result.csv,5.88,2.0383,0.0284,367.5,2.0383,0.0284,1.2293,143.08048924607388,174.184943430003,296.6538415340929,157.33886847422633,163.28830836226822,119.08710807403158,265.1137098871536,2.433956364156095
SCPT_140250_Raw01_result.csv,5.89,2.0586,0.0284,367.5,2.0586,0.0284,1.2321,143.34708261384918,174.50949187772946,297.7401044332244,157.49806366305316,163.1367759739888,119.3135205888878,265.2471594829776,2.4287453152060925
SCPT_140250_Raw01_result.csv,5.9,2.0667,0.0283,367.5,2.0667,0.0283,1.1807,143.33334049360818,174.49276234004475,297.7074310534056,157.40347516721155,162.89697989757596,119.40235915456552,265.2470753589384,2.4286944889046778
SCPT_140250_Raw01_result.csv,5.91,2.0789,0.0277,367.5,2.0789,0.0277,1.1768,143.23605951015332,174.3743333167084,298.3253772877978,156.964672552385,161.3122583403529,119.34741086558198,264.6340520275116,2.421091011761732
SCPT_140250_Raw01_result.csv,5.92,2.1114,0.0277,367.5,2.1114,0.0277,1.1766,143.61793694644933,174.83922758698182,299.97531841619167,157.2072179086573,161.08798588199716,119.67053505409852,264.7776595674914,2.412935763902201
SCPT_140250_Raw01_result.csv,5.93,2.083,0.0277,367.5,2.083,0.0277,1.1764,143.37197687175865,174.5397979308366,298.6242961243736,157.00473655468608,161.28093339468117,119.4934508979185,264.8642011892595,2.4206657856095752
SCPT_140250_Raw01_result.csv,5.94,2.0794,0.0277,367.5,2.0794,0.0277,1.1799,143.38849749659508,174.5599099958549,298.52887387784057,156.98836529122943,161.29940936933775,119.519661163422,264.9737410870458,2.421752257431221
SCPT_140250_Raw01_result.csv,5.95,2.0794,0.0277,367.5,2.0794,0.0277,1.1767,143.42912457175285,174.60936904387304,298.5484846845656,156.98907879990628,161.3018123186242,119.57556401208458,265.0865293780666,2.4222275880281243
SCPT_140250_Raw01_result.csv,5.96,2.0812,0.0278,367.5,2.0812,0.0278,1.1777,143.5411314850247,174.74572528611702,298.69665843319086,157.09736715765013,161.5370204200781,119.68209725263668,265.3251416990508,2.4228417648444966
SCPT_140250_Raw01_result.csv,5.97,2.083,0.028,367.5,2.083,0.028,1.1787,143.6972096698237,174.93573351108975,298.8447373414789,157.2934660535581,162.02181903722058,119.82406767811264,265.68687816652607,2.4242714326656
SCPT_140250_Raw01_result.csv,5.98,2.0952,0.028,367.5,2.0952,0.028,1.1926,143.8979653179047,175.18013169136225,299.6273249983997,157.40773197299282,161.91750627437256,119.98068542945916,265.8108888085866,2.4207004123797726
SCPT_140250_Raw01_result.csv,5.99,2.0992,0.0279,367.5,2.0992,0.0279,1.2223,143.9999098453398,175.3042380725876,300.15173298750585,157.39553176472026,161.60021018638375,120.03375112115134,265.8033720114243,2.417686704174736
SCPT_140250_Raw01_result.csv,6.0,2.087,0.0279,318.0,2.087,0.0279,1.2486,143.97255004655906,175.27093049146322,299.8466691121071,157.34797983065283,161.6475141595074,119.98867350298268,265.90410030295266,2.4198757805933946
SCPT_140250_Raw01_result.csv,6.01,2.0221,0.0277,318.0,2.0221,0.0277,1.2044,143.1613382831652,174.28336834472287,296.24746803306414,156.6308828776546,161.65325235413346,119.42804570538354,265.7053544082783,2.4379877982794604
SCPT_140250_Raw01_result.csv,6.02,1.9896,0.0264,318.0,1.9896,0.0264,1.1442,142.15204060951905,173.05465813332754,294.07340209090387,155.1350414190479,158.6541374877111,118.73015771978824,264.1295825085367,2.4393392426771188
SCPT_140250_Raw01_result.csv,6.03,1.9652,0.0263,318.0,1.9652,0.0263,1.1296,141.85646552367734,172.69482759404198,292.73304644379624,154.83864168017854,158.5852752972672,118.53672815568318,264.08606939754264,2.4463206554918338
