File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_125043_Raw01_result.csv,5.76,0.75,0.011,136.0,0.75,0.011,0.199,106.32187297883452,129.43532362640727,198.67979407452063,119.2941769102506,121.6720607500445,94.76755766492296,231.4212026165836,2.7702282407664724
SCPT_125043_Raw01_result.csv,5.77,0.73,0.01,136.0,0.73,0.01,0.211,105.22437455093689,128.09923858374924,197.089629437151,117.40802724202236,117.43335097242932,93.70077671907558,228.6261090917823,2.763843876088504
SCPT_125043_Raw01_result.csv,5.78,0.72,0.009,136.0,0.72,0.009,0.177,104.0343783627429,126.65054757203484,195.33053933517812,115.38156840714612,113.00393662035488,92.74526999693722,225.59178739426991,2.757364583801002
SCPT_125043_Raw01_result.csv,5.79,0.68,0.009,136.0,0.68,0.009,0.158,102.96617999166448,125.35013216376548,190.91246935643733,114.42208585634523,113.4663464219363,92.02924845665618,225.5950282216656,2.7978662290136427
SCPT_125043_Raw01_result.csv,5.8,0.64,0.01,136.0,0.64,0.01,0.168,102.77594045655,125.11853620797392,187.08042799046572,115.23332533895504,118.64143024731902,92.07478670637448,228.70347821763556,2.857016607977455
SCPT_125043_Raw01_result.csv,5.81,0.64,0.007,136.0,0.64,0.007,0.181,100.41774571090556,122.24769043066766,187.45245141871007,109.97952659562004,103.74245994655598,89.43177312146177,218.43629110643812,2.7788370957605344
SCPT_125043_Raw01_result.csv,5.82,0.66,0.007,136.0,0.66,0.007,0.203,101.08639181125216,123.06169437891567,190.119459742696,110.59663759165244,103.56858974834796,89.87189037456544,218.5811169366568,2.754541385920554
SCPT_125043_Raw01_result.csv,5.83,0.71,0.01,136.0,0.71,0.01,0.228,105.0120692771922,127.8407799896253,195.7655947999883,117.23469141710363,117.78261437290084,93.59548162856676,229.17815116341157,2.778204978877288
SCPT_125043_Raw01_result.csv,5.84,0.77,0.01,136.0,0.77,0.01,0.225,106.41234217221744,129.54546003574296,201.44421809261968,118.49018743656976,117.23946265675173,94.74040979851664,229.4152254689094,2.7288169669391427
SCPT_125043_Raw01_result.csv,5.85,0.83,0.011,136.0,0.83,0.011,0.151,108.0943521075751,131.59312430487407,205.2856200621308,120.89998082399114,121.29000028264856,96.57617304999972,232.50506407773037,2.717212186145061
SCPT_125043_Raw01_result.csv,5.86,0.78,0.015,136.0,0.78,0.015,0.116,109.30028540749692,133.06121701782234,199.89482526104263,125.25454672756116,138.3327046991005,98.25859673911998,242.06456320608564,2.8346050168483505
SCPT_125043_Raw01_result.csv,5.87,0.72,0.024,136.0,0.72,0.024,0.109,111.73386678907544,136.0238378301788,193.95568211426885,133.428277730575,171.43515429543297,101.04448801644556,257.27460312245137,3.0047828946142814
SCPT_125043_Raw01_result.csv,5.88,0.66,0.03,136.0,0.66,0.03,0.109,111.94661363883614,136.28283399510488,187.88388920570577,136.99866073642357,191.97035173157752,101.69980273193464,264.79062648982216,3.121494976812499
SCPT_125043_Raw01_result.csv,5.89,0.62,0.031,136.0,0.62,0.031,0.12,111.0699574447252,135.21560036749156,183.9575719615304,136.79893570476847,196.1898020017889,101.11074231917952,265.9130452957771,3.169570779079973
SCPT_125043_Raw01_result.csv,5.9,0.65,0.031,136.0,0.65,0.031,0.134,112.17459101659264,136.56037167237366,187.55464123134524,137.74296838525663,195.24674550290175,101.84910715869792,266.12023200373056,3.1344410079018745
SCPT_125043_Raw01_result.csv,5.91,0.73,0.025,136.0,0.73,0.025,0.157,112.81517266912672,137.34021020589338,196.2493828996401,134.98672941547136,174.44193440146887,101.78098635160728,259.1147754411384,2.9959905589338387
SCPT_125043_Raw01_result.csv,5.92,0.9,0.02,136.0,0.9,0.02,0.19,115.14769209772074,140.17979907548613,212.5477259428709,133.86200289319515,154.8010330831882,103.01955473762754,252.20427348345527,2.798878402331627
SCPT_125043_Raw01_result.csv,5.93,1.2,0.017,136.0,1.2,0.017,0.212,119.50650812223545,145.48618380098227,236.53372763296144,134.90167964068195,140.44226217331,105.98792449243771,247.5636594980104,2.582318758062696
SCPT_125043_Raw01_result.csv,5.94,1.51,0.016,136.0,1.51,0.016,0.139,123.6043216758943,150.47482638804524,256.2666220001953,136.27418110123125,133.5281742910234,109.05487735764952,246.1431494298674,2.446764299436935
SCPT_125043_Raw01_result.csv,5.95,1.97,0.016,136.0,1.97,0.016,0.04,129.08052293042977,157.14150617617537,281.80366341879363,139.56391674887294,129.98695538871425,113.36490661546604,246.73297514130977,2.303794821785865
SCPT_125043_Raw01_result.csv,5.96,2.17,0.017,136.0,2.17,0.017,0.012,131.78141827803609,160.42955268630482,292.04484684068507,142.1097758761516,131.91474527484982,115.58826511182986,248.96896904005223,2.2631349423977576
SCPT_125043_Raw01_result.csv,5.97,2.36,0.017,136.0,2.36,0.017,-0.006,133.60448220639975,162.64893485996492,301.37811864883616,143.24837807766065,130.81504309561362,117.04834461662672,249.22934136848917,2.2168970525003213
SCPT_125043_Raw01_result.csv,5.98,2.5,0.018,136.0,2.5,0.018,-0.013,135.5135034109626,164.97296067421536,308.05909971771337,145.27427655970848,133.06643719867537,118.64016207985452,251.3016480250734,2.196280948187032
SCPT_125043_Raw01_result.csv,5.99,2.59,0.019,136.0,2.59,0.019,-0.01,136.94868608966792,166.72013958742184,312.3409340090552,146.96782401583872,135.5040372527569,119.83790125615867,253.2474772883141,2.187209797486576
SCPT_125043_Raw01_result.csv,6.0,2.63,0.019,151.0,2.63,0.019,-0.002,137.34525418098607,167.20291813337437,314.3199009898883,147.2075865946153,135.284072711388,120.15837524832746,253.38311005184931,2.1784129936453827
SCPT_125043_Raw01_result.csv,6.01,2.59,0.021,151.0,2.59,0.021,0.002,138.23961179167117,168.2917013115997,312.5823550813049,149.27504404355307,141.2000378411364,120.94956025827886,256.7804309526033,2.2077172742435254
SCPT_125043_Raw01_result.csv,6.02,2.45,0.021,151.0,2.45,0.021,0.005,137.06621260521777,166.8632153454825,306.1043284045799,148.52537110580198,142.07842307893804,120.04104437349775,256.78284427044696,2.239643912480332
SCPT_125043_Raw01_result.csv,6.03,2.24,0.019,151.0,2.24,0.019,0.006,133.9942525994633,163.1234379471727,295.8697509234644,145.03872762199896,137.62981523494653,117.57589661842069,253.4018836353388,2.270454645068259
SCPT_125043_Raw01_result.csv,6.04,2.07,0.018,151.0,2.07,0.018,0.003,131.70255524115072,160.3335455109661,287.0957603676047,142.7806191492092,135.76416247749313,115.77997184369768,251.5855578968119,2.305175667441534
SCPT_125043_Raw01_result.csv,6.05,1.87,0.018,151.0,1.87,0.018,-0.012,129.45324325640058,157.59525265996595,276.00329311628366,141.39629720521214,137.3275947288437,114.15071245696085,251.50169639630528,2.365299411170669
SCPT_125043_Raw01_result.csv,6.06,1.7,0.017,151.0,1.7,0.017,-0.02,126.77218681053438,154.33135785630273,266.0424682833522,138.882113107233,135.55424779596882,112.11329527019848,249.5680646250132,2.4099189688908105
SCPT_125043_Raw01_result.csv,6.07,1.52,0.014,151.0,1.52,0.014,-0.022,122.49457397498922,149.1238291869434,254.8836025096693,133.4014883238273,126.75959731201227,108.60714134464756,243.24772178826817,2.436346211621187
SCPT_125043_Raw01_result.csv,6.08,1.37,0.012,151.0,1.37,0.012,-0.021,118.9352294986825,144.79071417230915,244.98533727489465,129.0763792404194,120.55037384376742,105.6824379099018,238.3376512321028,2.4670816732945733
SCPT_125043_Raw01_result.csv,6.09,1.14,0.011,151.0,1.14,0.011,-0.017,114.36924392404669,139.23212303796987,228.422285742268,125.09100929837952,118.7001297455366,102.2283430866491,235.4344847050421,2.55855295912534
SCPT_125043_Raw01_result.csv,6.1,0.98,0.012,151.0,0.98,0.012,-0.012,111.92008262853189,136.2505353738649,215.69035702210505,124.79899022465888,124.91598517954878,100.7971181306528,237.94513988980225,2.666304252334725
SCPT_125043_Raw01_result.csv,6.11,0.88,0.01,151.0,0.88,0.01,-0.005,108.3865887484101,131.9488906502384,207.16576652898937,120.15577706555077,117.46993795728112,97.8008848899623,232.28296092489472,2.6944619260458573
SCPT_125043_Raw01_result.csv,6.12,0.79,0.009,151.0,0.79,0.009,0.005,105.5736384358164,128.52442940012432,199.0616434582116,116.98803633139224,113.932556334585,95.49819163172808,229.034988271702,2.738940114546593
SCPT_125043_Raw01_result.csv,6.13,0.73,0.008,151.0,0.73,0.008,0.011,103.36126817029331,125.83110907687885,193.33704000150868,113.93820756701236,109.57188969355389,93.5420311195584,225.516095093538,2.765978181214661
SCPT_125043_Raw01_result.csv,6.14,0.69,0.007,151.0,0.69,0.007,0.019,101.52452121979628,123.59506931105636,189.4743950927492,111.14013817857516,104.71036602740264,91.80493692867798,221.63410064049603,2.77479563201302
SCPT_125043_Raw01_result.csv,6.15,0.68,0.011,151.0,0.68,0.011,0.038,104.61475211810613,127.35708953508572,188.9566062060171,118.01887853730524,124.43774213657052,95.15727165959856,235.11848502915305,2.876339847804416
SCPT_125043_Raw01_result.csv,6.16,0.67,0.014,151.0,0.67,0.014,0.058,106.34024097249863,129.45768466217228,188.46230637745583,122.14232071627288,137.5154526404531,96.91804822198944,242.6796018575557,2.936997035279759
SCPT_125043_Raw01_result.csv,6.17,0.71,0.019,151.0,0.71,0.019,0.079,110.08951630417396,134.0220198485596,193.1586187425961,129.14541259565985,156.07931747041997,100.28473926674444,252.7197491488696,2.9666562694684964
SCPT_125043_Raw01_result.csv,6.18,0.84,0.023,151.0,0.84,0.023,0.1,115.28079755289488,140.34184049917636,206.15380944643357,136.18572451974478,167.44740322354733,104.4316756908256,259.50404095810177,2.8982209513559565
SCPT_125043_Raw01_result.csv,6.19,1.03,0.027,151.0,1.03,0.027,0.124,121.20700680999468,147.55635611651527,222.91741755222932,143.52004058428034,176.85858187333895,109.03340534059603,265.4787562990651,2.802144712574124
SCPT_125043_Raw01_result.csv,6.2,1.3,0.029,151.0,1.3,0.029,0.147,127.34753991270811,155.0317877198186,243.52373901137855,148.625096427454,177.5678550671299,113.4722298376566,268.5281212855973,2.6759169932134994
SCPT_125043_Raw01_result.csv,6.21,1.31,0.032,151.0,1.31,0.032,0.148,128.61038371705015,156.5691627859741,244.27433648123343,151.3747037813688,186.02282559487531,114.58078746198412,272.11296531721365,2.6955019191304768
SCPT_125043_Raw01_result.csv,6.22,1.32,0.036,151.0,1.32,0.036,0.125,129.99123959405873,158.25020472320193,244.60742761607773,154.7263426830289,197.07737984530917,115.88502094884122,276.4396248503873,2.722937477868413
SCPT_125043_Raw01_result.csv,6.23,1.37,0.036,151.0,1.37,0.036,0.117,130.90877690978027,159.367206672776,247.93034199964148,155.17202049808824,196.031528518516,116.55914933056098,276.6280966104134,2.702255457091593
SCPT_125043_Raw01_result.csv,6.24,1.47,0.04,151.0,1.47,0.04,0.132,133.93046723281327,163.04578619646833,254.8384513814333,159.1973282149208,204.48989211425948,118.83484783929032,280.70322595350586,2.6856195784788195
SCPT_125043_Raw01_result.csv,6.25,1.59,0.041,151.0,1.59,0.041,0.139,136.24211895557167,165.8599709024351,262.5765479660124,160.9855412394204,204.68825018000825,120.48548046258512,281.8834900204573,2.645135208532311
SCPT_125043_Raw01_result.csv,6.26,1.68,0.038,151.0,1.68,0.038,0.105,136.62465328113592,166.3256648639916,267.5743684781759,159.3960763401202,195.65114391379709,120.73468760399732,279.339414135599,2.597062069842711
SCPT_125043_Raw01_result.csv,6.27,1.67,0.037,151.0,1.67,0.037,0.05,136.0042349688947,165.57037300561095,266.18751181557246,158.4350199568041,193.4604906010719,120.41764079041909,278.472792081581,2.599305521449835
SCPT_125043_Raw01_result.csv,6.28,1.6,0.034,151.0,1.6,0.034,0.012,133.86627374612968,162.96763760398397,261.35208105130204,155.37967525098057,186.86143633093045,118.89309470487926,275.452229801321,2.6080908653916337
SCPT_125043_Raw01_result.csv,6.29,1.51,0.029,151.0,1.51,0.029,-0.001,130.67882532369524,159.08726561145508,255.47681359321567,150.25860461965405,174.53051290191146,116.41110634193916,269.8078230509617,2.6063110328061043
SCPT_125043_Raw01_result.csv,6.3,1.42,0.018,151.0,1.42,0.018,-0.001,124.40675774613707,151.45170508225385,249.5875993708502,137.95512468076956,141.76657276856724,110.95621547237056,253.57432251286087,2.53554427755801
SCPT_125043_Raw01_result.csv,6.31,1.39,0.015,151.0,1.39,0.015,-0.001,122.2623860481206,148.841165623799,247.59853554795507,133.8252548031364,131.6262259171826,109.00230721880833,247.69506646818724,2.510238822536615
SCPT_125043_Raw01_result.csv,6.32,1.41,0.014,151.0,1.41,0.014,0.001,121.99709168310876,148.5181985707411,249.02643791905143,132.6427207840329,127.78267201257484,108.65090546509153,245.6077362623652,2.4878990906425926
SCPT_125043_Raw01_result.csv,6.33,1.36,0.014,151.0,1.36,0.014,0.007,121.27457983603334,147.63861893082318,245.757918641433,132.1821872609741,128.25767332027164,108.13499989585308,245.6403607973434,2.508959016352948
SCPT_125043_Raw01_result.csv,6.34,1.4,0.017,151.0,1.4,0.017,0.016,123.77691783318724,150.6849434490975,248.6820415340636,136.5916416262397,138.53169834670945,110.3998121219204,252.0739953083151,2.531505088741924
SCPT_125043_Raw01_result.csv,6.35,1.46,0.014,151.0,1.46,0.014,0.009,122.91025231499648,149.62987238347395,252.61330088044411,133.14868411161268,127.30874284842146,109.34133115817714,245.9655951478857,2.4677054355715886
SCPT_125043_Raw01_result.csv,6.36,1.42,0.012,151.0,1.42,0.012,-0.001,120.94137483853017,147.2329780642976,249.8219212148728,129.8139283668148,120.18567820894924,107.56734915213096,241.132029488512,2.455039941795916
SCPT_125043_Raw01_result.csv,6.37,1.37,0.011,151.0,1.37,0.011,-0.004,119.46180103372828,145.43175778019096,246.4105359322604,127.74811174442482,116.66605825719375,106.28988562845856,238.45136510368764,2.460089873772466
SCPT_125043_Raw01_result.csv,6.38,1.32,0.011,151.0,1.32,0.011,0.001,118.72980884596188,144.5406368559536,243.05874927563,127.26288776173948,117.05905632030392,105.76846721616889,238.4803955112745,2.481714738140155
SCPT_125043_Raw01_result.csv,6.39,1.34,0.01,151.0,1.34,0.01,0.007,118.32920735522156,144.05294808461755,244.60114742196885,125.82438488894525,112.8080738483334,105.2083361916618,235.66335057636488,2.4547736606194026
SCPT_125043_Raw01_result.csv,6.4,1.4,0.01,151.0,1.4,0.01,0.012,119.30988521070384,145.24681677824813,248.8463070442072,126.44424496270112,112.38627058357908,105.92007824453889,235.8330329392348,2.429143010731495
SCPT_125043_Raw01_result.csv,6.41,1.41,0.009,151.0,1.41,0.009,0.019,118.67523977753028,144.4742049465586,249.67895824782389,124.81743886688804,108.16325939776424,105.15115216745808,232.729043468962,2.405760143845414
SCPT_125043_Raw01_result.csv,6.42,1.39,0.007,151.0,1.39,0.007,0.024,116.53341278318156,141.86676338822107,248.44802564894223,120.80289706916906,99.4986049384169,102.81342557471756,225.31347837551172,2.371357318656587
SCPT_125043_Raw01_result.csv,6.43,1.36,0.007,151.0,1.36,0.007,0.023,116.12010088236111,141.36360107417875,246.41551035008573,120.49552025888708,99.62938523821651,102.53525447673384,225.3658278070204,2.3841516638434297
SCPT_125043_Raw01_result.csv,6.44,1.31,0.008,151.0,1.31,0.008,0.018,116.34958821235864,141.64297695417577,242.87879454065904,121.94876348190569,104.41190772043498,103.16482115553964,229.3387207823984,2.428715201675006
SCPT_125043_Raw01_result.csv,6.45,1.23,0.009,151.0,1.23,0.009,0.023,115.99835087695736,141.21538367629594,237.25056784833384,122.97167064228854,109.3396662152294,103.28182135108938,232.86015771205084,2.485797098241924
SCPT_125043_Raw01_result.csv,6.46,1.14,0.011,151.0,1.14,0.011,0.028,116.04803514137254,141.27586886775788,230.62670660175309,125.41415517098348,118.65891316825328,103.91837680323609,238.9740409827344,2.568010587551091
SCPT_125043_Raw01_result.csv,6.47,1.04,0.012,151.0,1.04,0.012,0.035,114.88272600781896,139.85723166169268,222.9048767230696,125.82555571630084,123.93504934973758,103.34133254920076,241.62293038560043,2.639635240982425
SCPT_125043_Raw01_result.csv,6.48,0.93,0.011,151.0,0.93,0.011,0.046,111.9659362499888,136.3063571738994,213.9383499048448,122.8139856202189,121.07427079068788,101.00266014297324,238.8009525345879,2.6884274475741425
SCPT_125043_Raw01_result.csv,6.49,0.82,0.011,151.0,0.82,0.011,0.077,109.61220638519596,133.44094690371682,204.777422809608,121.318801295948,122.59192055517308,99.23083282771678,238.6717048265617,2.7600368811089764
SCPT_125043_Raw01_result.csv,6.5,0.81,0.011,139.0,0.81,0.011,0.104,109.56866790338708,133.3879435345582,204.5053022814028,121.26953451501548,122.6436894268043,99.09806437430396,238.74301430517417,2.762896480366195
SCPT_125043_Raw01_result.csv,6.51,0.79,0.01,139.0,0.79,0.01,0.129,108.57228701969989,132.174958110939,203.24475794438524,119.358522200815,118.26264035865444,98.00576861035216,235.8512519905316,2.7545019406964824
SCPT_125043_Raw01_result.csv,6.52,0.78,0.01,139.0,0.78,0.01,0.16,108.55242767503812,132.15078151743774,203.0629802898423,119.32397013570176,118.29675246633482,97.86790177200884,235.9206179993132,2.7566444496719904
SCPT_125043_Raw01_result.csv,6.53,0.83,0.011,139.0,0.83,0.011,0.162,110.51599959596678,134.5412168994378,207.7836779925106,121.79915889646465,122.09740208764254,99.574131145948,239.0644598677771,2.7389599141118843
SCPT_125043_Raw01_result.csv,6.54,0.985,0.01,139.0,0.985,0.01,0.12,113.03365521200747,137.60618895374824,220.37157598722212,122.13503775410472,115.75907047008027,101.29855591882358,236.5115497573803,2.626239616198547
SCPT_125043_Raw01_result.csv,6.55,1.14,0.01,139.0,1.14,0.01,0.078,115.86010499914384,141.0470843467838,231.9010252258664,123.92559946769174,114.32158571264289,103.49686693577452,236.8590048083355,2.5466497677142805
SCPT_125043_Raw01_result.csv,6.56,1.19,0.01,139.0,1.19,0.01,0.039,116.61634741349462,141.96772728599348,234.97924398991236,124.39386928659606,113.97244417874248,104.1827586226359,237.0257198923884,2.5267282842281014
SCPT_125043_Raw01_result.csv,6.57,1.16,0.011,139.0,1.16,0.011,0.014,116.76669170318549,142.15075511692146,232.27639870825809,125.65406865768456,118.51360678899869,104.66911185107044,240.0279589094905,2.563616753047474
SCPT_125043_Raw01_result.csv,6.58,1.09,0.012,139.0,1.09,0.012,0.004,116.13829027858064,141.38574468696774,226.67142271274847,126.3846565311435,123.42606487100883,104.53123478240757,242.7400430151283,2.619965236840941
SCPT_125043_Raw01_result.csv,6.59,0.94,0.012,139.0,0.94,0.012,0.017,113.10493713039855,137.69296694135477,214.53405413279933,124.4749625054152,125.34728862640256,102.36946240952254,242.56742247258663,2.7087912473032323
SCPT_125043_Raw01_result.csv,6.6,0.88,0.012,139.0,0.88,0.012,0.034,111.85910307336748,136.17629939366475,209.6357473202565,123.6775122334072,126.19551166317112,101.44451853904744,242.54208400714236,2.7469998815171364
SCPT_125043_Raw01_result.csv,6.61,0.87,0.013,139.0,0.87,0.013,0.056,112.40755977444915,136.8439858123729,209.2608870903248,125.1326134696628,130.5173907887267,101.99570856792772,245.15220449476885,2.767282406750964
SCPT_125043_Raw01_result.csv,6.62,0.86,0.012,139.0,0.86,0.012,0.074,111.695316811304,135.97690742245706,208.7938237438273,123.53149178087,126.35324395974828,101.1943265420904,242.68653291249032,2.7549343062142926
SCPT_125043_Raw01_result.csv,6.63,0.81,0.012,139.0,0.81,0.012,0.095,110.63688533982165,134.68838215282636,204.6957780142669,122.84744117022768,127.10360787171008,100.36735287176926,242.67164227347644,2.788189916571341
SCPT_125043_Raw01_result.csv,6.64,0.81,0.011,139.0,0.81,0.011,0.132,110.25362336089886,134.2218023523986,205.59101264379984,121.39225319632118,122.51655498508995,99.6868756383852,240.03364367208863,2.763792937590777
SCPT_125043_Raw01_result.csv,6.65,0.86,0.011,139.0,0.86,0.011,0.122,111.42979335584003,135.65366147667484,209.97271029908995,122.1150465627215,121.79026971262292,100.59250198206836,240.2315089934953,2.7299764855923327
SCPT_125043_Raw01_result.csv,6.66,0.86,0.012,139.0,0.86,0.012,0.117,112.09785811110936,136.46695770048098,209.8912919632333,123.69575187703884,126.17566440082986,101.36393905705924,243.05669370825683,2.749038856957614
SCPT_125043_Raw01_result.csv,6.67,0.86,0.013,139.0,0.86,0.013,0.12,112.7726390728867,137.28843017568815,209.99008647804476,125.22633431248592,130.40265851602456,102.08216685466704,245.69228293243543,2.7656144315283795
SCPT_125043_Raw01_result.csv,6.68,0.85,0.014,139.0,0.85,0.014,0.119,113.14632208719476,137.74334862788928,209.09394921516903,126.52267057224525,134.71285789234685,102.58187475650476,248.14329519616783,2.789056914602857
SCPT_125043_Raw01_result.csv,6.69,0.82,0.015,139.0,0.82,0.015,0.13,113.0572743842474,137.634942728649,206.6263928139096,127.49432306867392,139.282178938462,102.68122778409932,250.4071062069635,2.8243113907737896
SCPT_125043_Raw01_result.csv,6.7,0.78,0.015,139.0,0.78,0.015,0.138,112.1171015722812,136.4903845227771,203.088416623496,126.89590398313014,140.0721949576588,101.98676480783614,250.40906362410445,2.8538088268304285
SCPT_125043_Raw01_result.csv,6.71,0.75,0.014,139.0,0.75,0.014,0.144,110.8608583827817,134.96104498773423,200.37350468453008,125.0475005617768,136.56681209673835,100.87513582794634,248.19478443758996,2.8620066339036105
SCPT_125043_Raw01_result.csv,6.72,0.73,0.013,139.0,0.73,0.013,0.142,109.7814746992094,133.64701267729842,198.3900901827903,123.253053206769,132.74370693564362,99.90846143946686,245.85860123420807,2.8634823948469594
SCPT_125043_Raw01_result.csv,6.73,0.71,0.012,139.0,0.71,0.012,0.146,108.70476684960522,132.33623790386724,196.52338313451324,121.40338005488418,128.7338067053939,98.89156651773096,243.35509340329756,2.863128358374782
SCPT_125043_Raw01_result.csv,6.74,0.7,0.011,139.0,0.7,0.011,0.138,107.78193922990911,131.2127955842372,195.3392651975896,119.58661598760204,124.41059742256138,98.02006470802095,240.6830375023745,2.8558904358953625
SCPT_125043_Raw01_result.csv,6.75,0.7,0.011,139.0,0.7,0.011,0.147,107.88021037706476,131.33243002425277,195.5963386570135,119.6253431003338,124.36367695063126,98.06047271292536,240.7733328934744,2.854385685374805
SCPT_125043_Raw01_result.csv,6.76,0.72,0.012,139.0,0.72,0.012,0.154,109.14337482167176,132.8701954350787,197.81130529042872,121.60608923113612,128.47711772809907,99.21353579333794,243.65430659105328,2.854276667183426
SCPT_125043_Raw01_result.csv,6.77,0.77,0.013,139.0,0.77,0.013,0.143,111.0382709010994,135.17702544481668,202.4604279608304,123.91796983935984,131.90500285114211,100.8865882774013,246.4173913871815,2.83294690374104
SCPT_125043_Raw01_result.csv,6.78,0.81,0.014,139.0,0.81,0.014,0.139,112.6479967425238,137.13669168655073,206.17939673132324,125.98783913333077,135.33802168495424,102.2939968052123,248.9890807023204,2.819124725419058
SCPT_125043_Raw01_result.csv,6.79,0.79,0.016,139.0,0.79,0.016,0.125,113.13425865118198,137.72866270578675,203.99900825558643,128.32766150629504,143.88960708241814,103.10456159967156,253.39663685780795,2.866720119606265
SCPT_125043_Raw01_result.csv,6.8,0.76,0.016,139.0,0.76,0.016,0.121,112.33827697457824,136.75964153426918,201.05171191644249,127.8292144489204,144.61174891587928,102.57332094424017,253.4183906953905,2.8918372961094323
SCPT_125043_Raw01_result.csv,6.81,0.75,0.016,139.0,0.75,0.016,0.115,112.05900884418818,136.41966294075084,199.95808790983503,127.63807330549233,144.88599658750883,102.41970028589238,253.4877787590734,2.9017446445822923
SCPT_125043_Raw01_result.csv,6.82,0.73,0.014,139.0,0.73,0.014,0.119,110.54165384537848,134.57244815959118,198.10900472468416,124.59880412997023,137.11230846207354,100.938535184812,249.1680973884397,2.8888606043819127
SCPT_125043_Raw01_result.csv,6.83,0.72,0.015,139.0,0.72,0.015,0.13,110.89870453746936,135.007118567354,197.41333558177024,125.86062993529129,141.45487084175943,101.35804671826668,251.48050141115857,2.910578358917617
SCPT_125043_Raw01_result.csv,6.84,0.73,0.015,139.0,0.73,0.015,0.138,111.27282021587112,135.4625637410605,198.6388112195223,126.06367984073351,141.15778312174618,101.60088376869363,251.59928465153385,2.900819702353465
SCPT_125043_Raw01_result.csv,6.85,0.74,0.015,139.0,0.74,0.015,0.135,111.5665423285991,135.8201384869902,199.582368299796,126.21796954456512,140.93230761490543,101.84148984883178,251.71763830183565,2.893527342266462
SCPT_125043_Raw01_result.csv,6.86,0.76,0.016,139.0,0.76,0.016,0.14,112.68924061672392,137.18690162035955,201.6878251566853,127.89751344499064,144.46321217777512,102.82412986149774,253.98225512931657,2.8907683934646977
SCPT_125043_Raw01_result.csv,6.87,0.77,0.017,139.0,0.77,0.017,0.136,113.4523637054862,138.1159210327658,202.5862100932016,129.3197033374132,148.17267968295295,103.57947866733016,256.110981812246,2.89750200248472
SCPT_125043_Raw01_result.csv,6.88,0.79,0.018,139.0,0.79,0.018,0.124,114.41012074981438,139.28188613020882,204.24136001452976,130.82109794500855,151.5833663440921,104.49928715595614,258.1650789211535,2.897378787443922
SCPT_125043_Raw01_result.csv,6.89,0.83,0.016,139.0,0.83,0.016,0.101,114.38717699933645,139.25395460788783,207.4849559491912,128.85046932846296,143.09215213869675,104.26342101145669,254.4286386433995,2.845353719325824
SCPT_125043_Raw01_result.csv,6.9,0.83,0.014,139.0,0.83,0.014,0.09,113.28713347304544,137.91477118457706,207.25960607215572,126.10665403315356,135.14629517769754,103.15582161970956,250.1418732744744,2.818738021520637
SCPT_125043_Raw01_result.csv,6.91,0.83,0.011,139.0,0.83,0.011,0.088,111.46020194972115,135.69068063444317,207.2428729681234,121.55647824878312,122.3424277264803,101.15225252027204,242.51015452561245,2.769092657638768
SCPT_125043_Raw01_result.csv,6.92,0.84,0.01,139.0,0.84,0.01,0.096,111.08125122642711,135.22934931912866,208.38291324652573,120.0654485968873,117.63699001298576,100.56886168062552,239.63280094265016,2.741571128885417
SCPT_125043_Raw01_result.csv,6.93,0.86,0.01,139.0,0.86,0.01,0.114,111.69553484044997,135.97717284924343,210.6507848674936,120.4448341912726,117.30610635843648,100.95072428819483,239.76211021537375,2.7244622623429176
SCPT_125043_Raw01_result.csv,6.94,0.9,0.007,139.0,0.9,0.007,0.124,110.16280628209982,134.11124243038242,214.47502050374663,115.3684005490002,102.40725934618987,98.6892422647916,229.05925359428,2.6292201060283924
SCPT_125043_Raw01_result.csv,6.95,0.92,0.007,139.0,0.92,0.007,0.122,110.61650329953358,134.6635692342148,216.21088689780143,115.66012034228714,102.25059051954172,99.0417221124663,229.1799846989113,2.616977591423482
SCPT_125043_Raw01_result.csv,6.96,0.93,0.008,139.0,0.93,0.008,0.117,111.76368547710834,136.06013884169712,216.9999419325224,117.82360930316814,107.12752414758224,100.34164235766504,233.2965761524658,2.635752274120757
SCPT_125043_Raw01_result.csv,6.97,0.92,0.01,139.0,0.92,0.01,0.114,113.19501368450751,137.80262535505264,216.098453754374,121.33975478203836,116.55460985979462,102.09911613798748,240.23134797593144,2.685341501506343
SCPT_125043_Raw01_result.csv,6.98,0.91,0.01,139.0,0.91,0.01,0.104,112.95355479136106,137.50867539817867,215.0366142007479,121.16041594676244,116.7050921802803,101.97919771622183,240.2990664729492,2.6939738040121
SCPT_125043_Raw01_result.csv,6.99,0.88,0.011,139.0,0.88,0.011,0.107,113.0442763378238,137.6191190199594,212.47451288110503,122.40426329332637,121.53362788071712,102.33485428919684,243.32274191118415,2.733147375153381
SCPT_125043_Raw01_result.csv,7.0,0.84,0.012,120.0,0.84,0.012,0.113,112.83189326339144,137.3605657119548,209.01158988415156,123.40363154554014,126.45501435956928,102.42909574794204,246.0949989570806,2.778716220678977
