File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_57343_Raw01_result.csv,4.48,16.2028,0.1282,138.0,16.2028,0.1282,0.0272,206.9982566421681,251.99787765133516,611.786954555358,244.52009112250408,268.8827915003038,168.65871504532532,305.7098998319236,1.616455360705119
SCPT_57343_Raw01_result.csv,4.5,16.4004,0.1313,140.0,16.4004,0.1313,0.0274,208.13257080788927,253.37878185308267,614.8966930014873,246.04587122948243,272.07051406806784,169.49852120168828,307.03427435560525,1.6166783516053638
SCPT_57343_Raw01_result.csv,4.52,16.6191,0.1357,140.0,16.6191,0.1357,0.0277,209.61258422833487,255.18053732145117,618.2871474472439,248.04951055295084,276.6385497022599,170.4974607681562,308.72916272985344,1.6189915459391329
SCPT_57343_Raw01_result.csv,4.54,16.8438,0.1397,140.0,16.8438,0.1397,0.028,210.96889806389652,256.8317019908306,621.7385252822162,249.8943790544952,280.7068484803803,171.4502105399444,310.27449364666137,1.6200537383838465
SCPT_57343_Raw01_result.csv,4.56,17.0414,0.145,140.0,17.0414,0.145,0.0285,212.62146808681945,258.8435263665628,624.7875599887774,252.1123041223328,286.1906010289884,172.48063897242824,312.1539536119114,1.6247663627639122
SCPT_57343_Raw01_result.csv,4.58,17.1635,0.1501,140.0,17.1635,0.1501,0.0287,214.1464640667604,260.7000432117083,626.7652976692033,254.1002118166892,291.5178675927389,173.36493710748536,313.9238374845098,1.6315218594106586
SCPT_57343_Raw01_result.csv,4.6,17.214,0.1543,140.0,17.214,0.1543,0.029,215.3790554450646,262.20058923747,627.7411061894559,255.64221696115737,295.9488886074928,174.04672316137035,315.4064588617826,1.6387588709870484
SCPT_57343_Raw01_result.csv,4.62,17.1659,0.1576,140.0,17.1659,0.1576,0.0293,216.1521715977294,263.1417741189749,627.3420950639551,257.0588667030995,300.16884703119604,174.4927733041711,316.61611498428783,1.6462270870562905
SCPT_57343_Raw01_result.csv,4.64,17.0126,0.1597,140.0,17.0126,0.1597,0.0297,216.6567178450917,263.75600433315515,625.467334890511,257.6825207130044,302.9096962076462,174.66870852419916,317.4871458962869,1.6558813889051176
SCPT_57343_Raw01_result.csv,4.66,16.9008,0.1611,140.0,16.9008,0.1611,0.0299,217.03432053699163,264.2156945667724,624.1620473582825,258.1073795839335,304.7704233151076,174.83834364802263,318.17813092236423,1.6628107552612228
SCPT_57343_Raw01_result.csv,4.68,16.8282,0.1631,140.0,16.8282,0.1631,0.0303,217.57478790419185,264.8736548398857,623.4038662360513,258.7804620084949,307.18916993161906,175.11738875633236,319.02421587197387,1.6694814076499156
SCPT_57343_Raw01_result.csv,4.7,16.7877,0.1635,140.0,16.7877,0.1635,0.0306,217.79287058331937,265.13914679708444,623.0955315641099,258.9448477225854,307.75963522484426,175.29992653888317,319.4646117243151,1.6720849463781786
SCPT_57343_Raw01_result.csv,4.72,16.7969,0.1629,140.0,16.7969,0.1629,0.0307,217.83994978538703,265.1964606082973,623.4884944720949,258.83118390856265,307.1000768396448,175.46728015034586,319.65648357834414,1.671117858016945
SCPT_57343_Raw01_result.csv,4.74,16.8706,0.1621,140.0,16.8706,0.1621,0.0308,217.90315694656323,265.2734084566857,624.7933954473345,258.7300796704313,306.05444483153974,175.71263371257666,319.8042520184605,1.667524395582545
SCPT_57343_Raw01_result.csv,4.76,16.9344,0.161,140.0,16.9344,0.161,0.0311,217.88804083287584,265.2550062313271,625.956889955975,258.51308208472807,304.7061027033605,175.91462901211185,319.8707841195122,1.6637178677995583
SCPT_57343_Raw01_result.csv,4.78,16.9897,0.1608,140.0,16.9897,0.1608,0.0307,218.0620200033161,265.4668069605587,626.9941872305477,258.59245463432177,304.3726827957006,176.18432310297123,320.16626769101305,1.661886142600681
SCPT_57343_Raw01_result.csv,4.8,17.1266,0.1607,140.0,17.1266,0.1607,0.0305,218.3313641734637,265.7947042111732,629.1767363693406,258.80833495964106,303.94634310769595,176.5837970116341,320.4977751016075,1.6574292893503528
SCPT_57343_Raw01_result.csv,4.82,17.4273,0.1576,140.0,17.4273,0.1576,0.0306,218.19969503581717,265.6344113479513,633.6321583056789,257.8878432003937,299.3047359958415,176.9453689961306,320.0649124175321,1.6429725186886102
SCPT_57343_Raw01_result.csv,4.84,17.6517,0.158,140.0,17.6517,0.158,0.0306,218.60865323438955,266.1322735027352,636.9953276873167,258.45923994712695,299.37321040461933,177.51319190036008,320.5363399261899,1.6363366647374744
SCPT_57343_Raw01_result.csv,4.86,17.5904,0.1622,140.0,17.5904,0.1622,0.0305,219.57210011228,267.30516535408003,636.4091825172508,260.13427920436453,304.53289761844,178.01501262011968,321.9588609992897,1.6458019702350533
SCPT_57343_Raw01_result.csv,4.88,17.5234,0.1648,140.0,17.5234,0.1648,0.0305,220.2597077313319,268.1422528903171,635.741213341922,261.0126645089716,307.5530628887789,178.35571409805635,322.95140873536155,1.6532605397479707
SCPT_57343_Raw01_result.csv,4.9,17.6027,0.1641,140.0,17.6027,0.1641,0.0305,220.3385546936561,268.2382404966248,637.095795188183,260.9533565541313,306.62625526855373,178.6116419416816,323.11771273758364,1.6497629555263624
SCPT_57343_Raw01_result.csv,4.92,17.6475,0.1633,140.0,17.6475,0.1633,0.0309,220.3633821751774,268.2684652567377,637.9737871278384,260.8168143179072,305.6757134467123,178.80693315601258,323.2515276884476,1.6472333221065627
SCPT_57343_Raw01_result.csv,4.94,17.4875,0.1643,140.0,17.4875,0.1643,0.0311,220.61303692255424,268.57239277528345,636.0162070488911,261.03362823485674,307.1746480333894,178.86469459667796,323.81856353648675,1.654877158151663
SCPT_57343_Raw01_result.csv,4.96,17.2824,0.1647,140.0,17.2824,0.1647,0.031,220.68323138632735,268.65784690509423,633.4111782219258,260.9857853184507,308.1354733138275,178.79784554403588,324.2239238548271,1.6630166568636724
SCPT_57343_Raw01_result.csv,4.98,17.0494,0.1605,140.0,17.0494,0.1605,0.0313,219.70070461316703,267.4617273551599,630.3907069803352,259.3392988677284,304.14977342440955,178.26583540567867,323.43363463928523,1.6637342866887903
SCPT_57343_Raw01_result.csv,5.0,16.9253,0.1549,155.0,16.9253,0.1549,0.0314,218.4777062755455,265.9728598137076,628.8853755459731,257.32350515232025,298.3179149740267,177.75220217960674,322.253037770393,1.6579127540214165
SCPT_57343_Raw01_result.csv,5.02,16.9204,0.1515,155.0,16.9204,0.1515,0.0317,217.84399878364968,265.20138982357355,629.0662254443972,256.2009200407812,294.5915030961125,177.61467070111385,321.6486083723956,1.6519455058226429
SCPT_57343_Raw01_result.csv,5.04,16.8577,0.1497,155.0,16.8577,0.1497,0.0318,217.52472026709543,264.81270293385535,628.4233613992387,255.55820301803723,292.7671642496171,177.53986273644813,321.4636139030528,1.6510483013673454
SCPT_57343_Raw01_result.csv,5.06,16.8047,0.15,155.0,16.8047,0.15,0.032,217.7084171340926,265.0363339023736,627.9158351414632,255.6708775825912,293.254120056092,177.68438816250438,321.86213481264826,1.6539363645868006
SCPT_57343_Raw01_result.csv,5.08,16.826,0.1512,155.0,16.826,0.1512,0.0322,218.16935779755983,265.59747905789897,628.4660873626563,256.19768580921914,294.5642351202098,178.02950367069772,322.52045663376845,1.6559758993182911
SCPT_57343_Raw01_result.csv,5.1,16.8618,0.1533,155.0,16.8618,0.1533,0.0327,218.85162217119404,266.4280617736275,629.2238475787693,257.0565108709975,296.8312891984546,178.48285212470302,323.4257390412708,1.6592317428356198
SCPT_57343_Raw01_result.csv,5.12,16.6644,0.1556,155.0,16.6644,0.1556,0.0331,219.35968815619304,267.0465768858002,626.6471644395701,257.66894544060034,299.8705891989115,178.5950355352739,324.345253066468,1.671057924927013
SCPT_57343_Raw01_result.csv,5.14,16.4077,0.1576,155.0,16.4077,0.1576,0.0333,219.72478815876784,267.4910464541522,623.1868479370374,258.0841860218942,302.7289658260884,178.57867880256566,325.1674649900735,1.6844954675327235
SCPT_57343_Raw01_result.csv,5.16,16.1888,0.1538,155.0,16.1888,0.1538,0.0335,218.80378308803105,266.36982288977697,620.240036806012,256.5444831924968,299.09204527562343,178.06506665820237,324.4237515084481,1.6856349019542265
SCPT_57343_Raw01_result.csv,5.18,15.9261,0.1428,155.0,15.9261,0.1428,0.0338,216.11909824202309,263.1015109033325,616.6171737274716,252.35030012563357,287.4311406102152,176.74522783007848,321.584761643652,1.6738989628847545
SCPT_57343_Raw01_result.csv,5.2,15.572,0.1317,155.0,15.572,0.1317,0.0339,213.176659828696,259.5194119653691,611.5822344162235,247.81276013816867,275.59919956153726,175.18219543549773,318.4770198019714,1.6641742556689747
SCPT_57343_Raw01_result.csv,5.22,15.2933,0.1231,155.0,15.2933,0.1231,0.034,210.81520287869316,256.6445948088438,607.6129614430712,244.1662157308787,266.2318531040244,173.9361348809882,315.95792171208103,1.6560023414824503
SCPT_57343_Raw01_result.csv,5.24,15.142,0.1214,155.0,15.142,0.1214,0.0342,210.36504313041945,256.096574245728,605.5422496929828,243.3490466106228,264.5993669869259,173.67146133601966,315.669306593323,1.6583820300085372
SCPT_57343_Raw01_result.csv,5.26,15.201,0.1187,155.0,15.201,0.1187,0.0346,209.8350601594494,255.45137758541668,606.6729469749374,242.42375770452296,261.2939215808579,173.62843887991556,315.0602375496301,1.6501579965449105
SCPT_57343_Raw01_result.csv,5.28,15.4423,0.118,155.0,15.4423,0.118,0.0348,210.00968131667497,255.66395986377825,610.5609692303768,242.55168081207484,259.96225087095155,174.12085296410825,315.1572247432381,1.6395962444370211
SCPT_57343_Raw01_result.csv,5.3,15.695,0.1202,155.0,15.695,0.1202,0.0349,211.10802098860972,257.00106902961187,614.5855633816041,243.62983210643085,261.6954726893682,174.97992081493794,316.25526545789614,1.6366163081323524
SCPT_57343_Raw01_result.csv,5.32,15.9477,0.1256,155.0,15.9477,0.1256,0.0351,212.82800727247889,259.0949653751917,618.5752635262796,246.4082928011394,267.8519625312946,176.20811978704245,318.40803392788064,1.639026383626971
SCPT_57343_Raw01_result.csv,5.34,16.7828,0.1328,155.0,16.7828,0.1328,0.0356,215.64880186623748,262.5289761849848,630.9804185349792,250.23762517558092,274.148242039945,178.5172586284073,321.1496402773597,1.6256989935409367
SCPT_57343_Raw01_result.csv,5.36,17.5047,0.1418,155.0,17.5047,0.1418,0.036,218.65128375526385,266.1841715281473,641.4443570974477,254.6516489466341,282.85590172394546,180.77111405130967,324.30653626292315,1.6198960240854192
SCPT_57343_Raw01_result.csv,5.38,17.9862,0.1495,155.0,17.9862,0.1495,0.0364,221.08300547438876,269.14452840360366,648.363575267731,258.11283303381015,290.36589337662366,182.465932471642,326.91705494629537,1.6196921484147992
SCPT_57343_Raw01_result.csv,5.4,18.1309,0.1546,155.0,18.1309,0.1546,0.0367,222.60921169756696,271.0025185883424,650.5901916851088,260.10406301362383,295.54725202016783,183.3749734987065,328.67366952020507,1.625482107449492
SCPT_57343_Raw01_result.csv,5.42,17.9873,0.1579,155.0,17.9873,0.1579,0.0368,223.36700801515096,271.92505323583595,648.8566767415989,261.2781262413896,299.7029640258508,183.67516654191348,329.86633864988863,1.6363499934582653
SCPT_57343_Raw01_result.csv,5.44,17.6829,0.1591,155.0,17.6829,0.1591,0.037,223.5565270537794,272.1557720654706,644.8798524014298,261.3619910407451,301.6940164993593,183.5272870215064,330.4572589732176,1.649184920186055
SCPT_57343_Raw01_result.csv,5.46,17.4971,0.1594,155.0,17.4971,0.1594,0.0371,223.62369403805727,272.2375405680698,642.5192455072416,261.2880884671184,302.45709297178604,183.4640695339557,330.819365369445,1.656457826877974
SCPT_57343_Raw01_result.csv,5.48,17.51,0.1589,155.0,17.51,0.1589,0.0373,223.67249555628223,272.2969511119958,642.9338599079185,261.2062499866032,301.91026018028265,183.6222508847868,330.99212477578845,1.6554992431104325
SCPT_57343_Raw01_result.csv,5.5,17.5659,0.1585,161.0,17.5659,0.1585,0.0377,223.7799679585291,272.42778707994853,643.9510118446033,261.21587633646794,301.3759048113629,183.85422661156667,331.1966089645658,1.6532625264433352
SCPT_57343_Raw01_result.csv,5.52,17.4779,0.1594,161.0,17.4779,0.1594,0.038,224.06680799416665,272.77698364507245,642.9506474854516,261.4738792369872,302.56680826724926,183.99324078287933,331.7326696426529,1.6583644143633
SCPT_57343_Raw01_result.csv,5.54,17.2566,0.1604,161.0,17.2566,0.1604,0.0382,224.25595474930228,273.00724926002016,640.0617712777378,261.58045296526336,304.16652755557254,183.93613362575857,332.27507286968364,1.6682532258418514
SCPT_57343_Raw01_result.csv,5.56,16.9159,0.1593,161.0,16.9159,0.1593,0.0385,223.84601055568035,272.508186763437,635.4377295365113,260.805338517346,303.77647305853856,183.4877267470753,332.23173357835486,1.6785094370343911
SCPT_57343_Raw01_result.csv,5.58,16.562,0.1559,161.0,16.562,0.1559,0.0386,222.8817223884716,271.3342707337915,630.5558151389745,259.2171028329077,300.9164982225672,182.7850190064624,331.55046190214466,1.6851114439846135
SCPT_57343_Raw01_result.csv,5.6,16.2752,0.1516,161.0,16.2752,0.1516,0.0386,221.7536598410709,269.96097719782546,626.5881837207203,257.39122460125776,296.886025926491,182.08405659799243,330.6035534986083,1.6876548195234042
SCPT_57343_Raw01_result.csv,5.62,15.8948,0.1461,161.0,15.8948,0.1461,0.0389,220.22255748128947,268.0970264989611,621.1795105091783,254.97547220610164,291.6955892478,181.08864386625075,329.25839649555945,1.6912835922068692
SCPT_57343_Raw01_result.csv,5.64,15.5651,0.1411,161.0,15.5651,0.1411,0.0391,218.8265139571673,266.39749525220367,616.448722199099,252.76540291924292,286.87820585138525,180.1996868165405,328.0150758242636,1.6940097792955666
SCPT_57343_Raw01_result.csv,5.66,15.4517,0.1377,161.0,15.4517,0.1377,0.0392,218.01926797175025,265.4147610090872,614.9471433122569,251.42479377681852,283.3155585304893,179.82285578249798,327.2518792042219,1.6916885236814954
SCPT_57343_Raw01_result.csv,5.68,15.5814,0.1364,161.0,15.5814,0.1364,0.0394,217.9711357712732,265.3561652867674,617.1285100580769,251.20557294105285,281.5633469659378,180.07423801251113,327.16063345834965,1.6843616098018548
SCPT_57343_Raw01_result.csv,5.7,15.9079,0.1368,161.0,15.9079,0.1368,0.0396,218.5343713020393,266.0418433242217,622.2493247121764,251.89915696596444,281.3061179074666,180.833309139306,327.6266503758319,1.6732429623207736
SCPT_57343_Raw01_result.csv,5.72,16.2848,0.1397,161.0,16.2848,0.1397,0.0399,219.7606561006645,267.53471177472204,628.0541367973703,253.5719279842773,283.7651099096184,181.93736080851855,328.86955712186733,1.6657712777803932
SCPT_57343_Raw01_result.csv,5.74,16.4496,0.1428,161.0,16.4496,0.1428,0.0404,220.82974656607036,268.8362132108682,630.6929999266838,254.9941876126774,286.8905283344423,182.71076649476169,330.12520255290974,1.6665787219545882
SCPT_57343_Raw01_result.csv,5.76,16.3744,0.1447,161.0,16.3744,0.1447,0.0407,221.37528900883112,269.5003518368379,629.8098667180377,255.62947536811464,289.18906185707925,182.9675102488392,330.9728553463138,1.673612639024384
SCPT_57343_Raw01_result.csv,5.78,16.1277,0.1457,161.0,16.1277,0.1457,0.0409,221.53091207489072,269.6898060042148,626.3880870808513,255.6873817633709,290.86935605280405,182.84847211371692,331.52270423423977,1.6851417490987202
SCPT_57343_Raw01_result.csv,5.8,15.7997,0.1441,161.0,15.7997,0.1441,0.0413,220.9639392905623,268.99957826677155,621.7110951716487,254.69471985537652,289.8517572981959,182.3162371074577,331.28620865370834,1.6946145531150465
SCPT_57343_Raw01_result.csv,5.82,15.4286,0.1415,161.0,15.4286,0.1415,0.0414,220.09322838205827,267.9395823781579,616.3087342638324,253.264700730618,287.8120743408975,181.59262897147053,330.7327667262039,1.703933948736544
SCPT_57343_Raw01_result.csv,5.84,15.1634,0.1392,161.0,15.1634,0.1392,0.0415,219.39072356002825,267.08435911655613,612.4534869938766,252.08730882840172,285.8529108909473,181.066188733438,330.2730986820327,1.7099558207267518
SCPT_57343_Raw01_result.csv,5.86,15.0624,0.1357,161.0,15.0624,0.1357,0.0416,218.55728268419804,266.0697354416324,611.1011775532853,250.7160761938861,282.1335845453359,180.68173367769492,329.45010429129775,1.7069690317780934
SCPT_57343_Raw01_result.csv,5.88,15.0027,0.1327,161.0,15.0027,0.1327,0.0418,217.878755396088,265.2437022213245,610.3830281384762,249.5761156120507,278.863523574047,180.41448520928773,328.7676615501753,1.7032909945813102
SCPT_57343_Raw01_result.csv,5.9,14.97,0.1308,161.0,14.97,0.1308,0.042,217.49937455172528,264.7818472803612,610.0814274235744,248.87663365701573,276.77741294135524,180.3121800632417,328.4285949782251,1.700855171719828
SCPT_57343_Raw01_result.csv,5.92,14.9484,0.1303,161.0,14.9484,0.1303,0.0421,217.4884949089999,264.768602497913,609.9503758739792,248.71495659628332,276.2708298854034,180.3870192648127,328.5427758092687,1.701039665363825
SCPT_57343_Raw01_result.csv,5.94,14.9589,0.1297,161.0,14.9589,0.1297,0.0422,217.48496425383064,264.76430430901127,610.3182130642401,248.5658160230202,275.5765505542383,180.50532719233064,328.6277098906063,1.6997110906264417
SCPT_57343_Raw01_result.csv,5.96,15.0079,0.1291,161.0,15.0079,0.1291,0.0424,217.52068212781856,264.80778693821395,611.2849182663255,248.4769008191068,274.7964389906976,180.68963094473784,328.71705551813034,1.6968340180671129
SCPT_57343_Raw01_result.csv,5.98,15.0812,0.1289,161.0,15.0812,0.1289,0.0426,217.6843465925651,265.0070306344271,612.6267936976689,248.5764588741014,274.4242790711278,180.9616359728593,328.9413419737284,1.6938825182755637
SCPT_57343_Raw01_result.csv,6.0,15.2133,0.1292,146.0,15.2133,0.1292,0.0427,218.03726957068096,265.43667599908986,614.8725861012982,248.95622433391048,274.50013481971297,181.39229395655047,329.3400915647485,1.6897347328435388
SCPT_57343_Raw01_result.csv,6.02,15.3372,0.1306,146.0,15.3372,0.1306,0.043,218.6673457931628,266.2037253134156,616.9836360095757,249.73488058972956,275.85443157933327,181.9350468374177,330.0994507397826,1.6883818947582312
SCPT_57343_Raw01_result.csv,6.04,15.4262,0.1319,146.0,15.4262,0.1319,0.0433,219.23372476492017,266.8932301485985,618.5522578745437,250.4182053786802,277.16457025419413,182.4045636382923,330.8164070976907,1.688177259454072
SCPT_57343_Raw01_result.csv,6.06,15.487,0.1332,146.0,15.487,0.1332,0.0435,219.7698304537112,267.5458805523441,619.6853760814158,251.05450304168585,278.53044204124893,182.82448307270667,331.5252693382555,1.689062994027459
SCPT_57343_Raw01_result.csv,6.08,15.5213,0.1339,146.0,15.5213,0.1339,0.0438,220.12351972136855,267.9764587912313,620.4129419778225,251.425820539148,279.2691270607049,183.12998142449095,332.03334746749783,1.689662169663088
SCPT_57343_Raw01_result.csv,6.1,15.5307,0.1346,146.0,15.5307,0.1346,0.0441,220.45174470928737,268.3760370373933,620.7599874418954,251.7572914682389,280.05977935967223,183.39258221613755,332.53615821377474,1.6912204406625675
SCPT_57343_Raw01_result.csv,6.12,15.5339,0.1351,146.0,15.5339,0.1351,0.0443,220.72186288449944,268.7048765550428,621.0112779818121,252.0046708506536,280.63637441315046,183.62148911219109,332.9726299221446,1.6925844185325518
SCPT_57343_Raw01_result.csv,6.14,15.5014,0.1347,146.0,15.5014,0.1347,0.0444,220.72561106307649,268.7094395550496,620.7163284512363,251.86588014241983,280.2734244164524,183.6874789057863,333.1140000989864,1.693396826872877
SCPT_57343_Raw01_result.csv,6.16,15.4745,0.1342,146.0,15.4745,0.1342,0.0446,220.70869984980223,268.6888519910636,620.5061582612342,251.69863917117937,279.7847638312181,183.7509164780282,333.22276648924566,1.69377419050749
SCPT_57343_Raw01_result.csv,6.18,15.4565,0.1281,146.0,15.4565,0.1281,0.0448,219.2323371005729,266.8915408180888,620.4310298787949,249.45853315563397,272.9075852251653,183.17711033749177,331.4825331754664,1.681456546319763
SCPT_57343_Raw01_result.csv,6.2,15.4212,0.1203,146.0,15.4212,0.1203,0.045,217.2036985496236,264.42189388649825,620.0896336958012,246.46551852283403,264.01434486468605,182.32817131876044,329.0496694501586,1.665315100051589
SCPT_57343_Raw01_result.csv,6.22,15.449,0.1125,146.0,15.449,0.1125,0.0451,215.11830434438863,261.88315311490794,620.7144114389196,243.4569308104016,254.85544382783385,181.5260105137971,326.4648388359735,1.6457855039525144
SCPT_57343_Raw01_result.csv,6.24,15.4943,0.1101,146.0,15.4943,0.1101,0.0453,214.5737972560084,261.220274920358,621.6070132389787,242.60499632144015,251.9590800086839,181.43967058649744,325.82250669449445,1.638421723209631
SCPT_57343_Raw01_result.csv,6.26,15.4586,0.1147,146.0,15.4586,0.1147,0.0456,216.0395348493315,263.0046511209253,621.2588992559926,244.48051832323745,257.4775613379012,182.15863125822293,327.820542926811,1.6516210090497747
SCPT_57343_Raw01_result.csv,6.28,15.2201,0.12,146.0,15.2201,0.12,0.0456,217.4698751625704,264.7459349805205,617.7794697801975,246.26362666395812,264.1609717820079,182.59579344162316,329.9795278576184,1.6741157028430815
SCPT_57343_Raw01_result.csv,6.3,14.8281,0.1254,146.0,14.8281,0.1254,0.0455,218.6886366050127,266.2296445626242,611.8520224077912,247.76678021127373,271.247475474408,182.73826793578192,332.0761053477622,1.7027910273146445
SCPT_57343_Raw01_result.csv,6.32,14.4362,0.1296,146.0,14.4362,0.1296,0.0454,219.49278146431865,267.20860352177925,605.8210112071278,248.7452188823016,276.9537375052565,182.694133566639,333.70274398266446,1.7288378071082549
SCPT_57343_Raw01_result.csv,6.34,14.0741,0.1317,146.0,14.0741,0.1317,0.0456,219.72853381751125,267.4956063865355,600.1674999220816,248.95127556879712,280.2021911222212,182.4302390004805,334.6052887245195,1.749240828423518
SCPT_57343_Raw01_result.csv,6.36,14.1712,0.1312,146.0,14.1712,0.1312,0.046,219.8563261788713,267.6511796960173,601.9341195472948,248.98859652480948,279.41633572655155,182.71321682304884,334.7235071196906,1.744402686350016
SCPT_57343_Raw01_result.csv,6.38,13.9241,0.1309,146.0,13.9241,0.1309,0.0461,219.6073257908348,267.34804878884233,598.0950049327171,248.49732336327017,279.6553052117459,182.37547230027587,334.8462333495148,1.7547909268418809
SCPT_57343_Raw01_result.csv,6.4,13.5131,0.1309,146.0,13.5131,0.1309,0.0463,219.2026607893271,266.855413134833,591.4828316322323,247.81136900524535,280.63922714356244,181.7483869455571,335.0371994728311,1.7733273091413904
SCPT_57343_Raw01_result.csv,6.42,13.1424,0.1288,146.0,13.1424,0.1288,0.0465,218.2973730378883,265.7533236982988,585.4224843630749,246.4046775311899,279.1167340130805,180.93589439039127,334.5286919138338,1.785900475025261
SCPT_57343_Raw01_result.csv,6.44,12.7774,0.1268,146.0,12.7774,0.1268,0.0469,217.39831708724145,264.6588208018591,579.3481767728172,245.0220619230596,277.69463146477074,180.12529738678504,334.0419861430743,1.798853523916328
SCPT_57343_Raw01_result.csv,6.46,12.5424,0.125,146.0,12.5424,0.125,0.0469,216.72259305371213,263.8362002393017,575.4374506468496,243.94356069678864,276.1776961623567,179.58613643960516,333.6375327615734,1.806410846594147
SCPT_57343_Raw01_result.csv,6.48,12.3982,0.1233,146.0,12.3982,0.1233,0.0472,216.20150415890816,263.2018311499752,573.0827429967519,243.0687047645548,274.54057959821995,179.23765521713383,333.27618844750026,1.8099117860992289
SCPT_57343_Raw01_result.csv,6.5,12.3388,0.1223,170.0,12.3388,0.1223,0.0473,215.9850953347198,262.9383769292241,572.2093158223419,242.6190728396813,273.5116301455536,179.14613102842588,333.17138461141366,1.810922275064676
SCPT_57343_Raw01_result.csv,6.52,12.2639,0.1217,170.0,12.2639,0.1217,0.0477,215.844532757468,262.767257269961,571.0587357085304,242.288552665506,272.99424027136564,179.06895166694272,333.2023256164789,1.813632397235336
SCPT_57343_Raw01_result.csv,6.54,12.0948,0.1215,170.0,12.0948,0.1215,0.0478,215.65251722838173,262.5334992345517,568.2159197328854,241.91894970154985,273.19287852135915,178.8391016549198,333.35507574287413,1.822012245981902
SCPT_57343_Raw01_result.csv,6.56,11.863,0.1214,170.0,11.863,0.1214,0.048,215.37322382184325,262.19348987007004,564.210072750671,241.45334353866883,273.6784074924641,178.48069718663731,333.52922595794456,1.833945388628966
SCPT_57343_Raw01_result.csv,6.58,11.6672,0.1205,170.0,11.6672,0.1205,0.0482,214.94019507193255,261.66632443539623,560.81107451163,240.74933879794528,273.11994203465565,178.09418640912523,333.4224019056943,1.8423495313942784
SCPT_57343_Raw01_result.csv,6.6,11.5525,0.1186,170.0,11.5525,0.1186,0.0484,214.3866037543926,260.99238717926056,558.8716638083924,239.8260423602248,271.1423421742628,177.75646582762906,332.96545875574543,1.8442445305585795
SCPT_57343_Raw01_result.csv,6.62,11.3781,0.117,170.0,11.3781,0.117,0.0485,213.7967442011761,260.2742972883883,555.806574180499,238.8829020207236,269.6743308138105,177.31677101296887,332.59514461430047,1.850049372141149
SCPT_57343_Raw01_result.csv,6.64,11.2526,0.1151,170.0,11.2526,0.1151,0.0487,213.2087951228458,259.5585331930297,553.6277856847464,237.9187548325608,267.70222952411564,176.94170826996674,332.1141220194972,1.8525712564594767
SCPT_57343_Raw01_result.csv,6.66,11.211,0.113,170.0,11.211,0.113,0.0491,212.7130545657336,258.95502294958874,553.0142571640331,237.04838972109533,265.24973587447204,176.72498615018642,331.5631838005343,1.8500412231196148
SCPT_57343_Raw01_result.csv,6.68,11.2712,0.1122,170.0,11.2712,0.1122,0.0492,212.73578723483627,258.982697503279,554.3099777872937,236.9035332256497,264.11609624657825,176.90446284570683,331.5216162064703,1.845223781378181
SCPT_57343_Raw01_result.csv,6.7,11.3781,0.1115,170.0,11.3781,0.1115,0.0495,212.8633465317768,259.137987082163,556.4757669814236,236.8966719096456,262.9871427593648,177.2003093111031,331.5257982103777,1.838160924998192
SCPT_57343_Raw01_result.csv,6.72,11.4932,0.1114,170.0,11.4932,0.1114,0.0499,213.1603047850693,259.49950147747563,558.7835402453198,237.14337765986343,262.57792008457795,177.5912035932308,331.761907538757,1.8322251908699752
SCPT_57343_Raw01_result.csv,6.74,11.6223,0.1123,170.0,11.6223,0.1123,0.0502,213.74523061347236,260.211585094662,561.3360630792681,237.814187837061,263.3592960673631,178.14303774127134,332.3863947717454,1.8281380401551572
SCPT_57343_Raw01_result.csv,6.76,11.7463,0.1133,170.0,11.7463,0.1133,0.0505,214.3444698397469,260.9410937179528,563.7798935088888,238.51037404136292,264.2733175330766,178.6939478602083,333.0453894407829,1.8246205045907995
SCPT_57343_Raw01_result.csv,6.78,11.8735,0.1138,170.0,11.8735,0.1138,0.0508,214.81166695266748,261.50985542063864,566.2680038969683,239.0138223847348,264.5723088517368,179.18383467725187,333.5118311028846,1.819745301948417
SCPT_57343_Raw01_result.csv,6.8,11.9771,0.1141,170.0,11.9771,0.1141,0.0509,215.18383514804444,261.9629297454454,568.3134411066553,239.3880524141712,264.6893224177901,179.59434205286115,333.8961769554771,1.8156375334968493
SCPT_57343_Raw01_result.csv,6.82,12.0619,0.114,170.0,12.0619,0.114,0.0512,215.41657967847,262.24627091292,570.0124172080747,239.5660707491926,264.3712136398985,179.9106389802322,334.1237209260816,1.81152290638911
SCPT_57343_Raw01_result.csv,6.84,12.2314,0.1162,170.0,12.2314,0.1162,0.0517,216.39539899523012,263.4378770376715,573.2235962979904,240.81327170840507,266.615371520777,180.705801744932,335.2378675496923,1.8088658041636576
SCPT_57343_Raw01_result.csv,6.86,12.617,0.12,170.0,12.617,0.12,0.0521,218.11144960734043,265.5269821306753,580.2192690029991,243.0934395437733,270.22726645767614,182.1485210871625,336.9693450704321,1.7995533696032406
