File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_156435_raw_result.csv,6.9,4.529,0.1916,298.0,4.529,0.1916,-0.0411,196.5929818390859,239.33058658671325,392.0089681572137,240.09343582131936,406.5141727144585,163.65189226399283,355.9216517094276,2.5045198656242307
SDMT_156435_raw_result.csv,6.91,4.4981,0.192,298.0,4.4981,0.192,-0.0469,196.4545051585819,239.16200628001275,391.00275101031207,240.0568330056533,407.3579934860282,163.58478723207176,356.13058779663004,2.509802576958934
SDMT_156435_raw_result.csv,6.92,4.4672,0.1924,298.0,4.4672,0.1924,-0.0485,196.31979676190247,238.99801344927263,390.0181356270161,240.022172115717,408.1942078202564,163.51644440095552,356.33913222232485,2.515009060858057
SDMT_156435_raw_result.csv,6.93,4.583,0.1929,298.0,4.583,0.1929,-0.0503,197.3239143919745,240.22041752066465,393.9026222418384,240.684491920674,407.2761293399766,164.22142509525426,356.6571725373277,2.5007720819385493
SDMT_156435_raw_result.csv,6.94,4.3822,0.193,298.0,4.3822,0.193,-0.0511,195.83765206537905,238.41105468828752,387.2544249746837,239.78494599269231,409.926150513798,163.237783243021,356.6930717255853,2.528369503834616
SDMT_156435_raw_result.csv,6.95,3.9766,0.1924,298.0,3.9766,0.1924,-0.0519,192.43451290907316,234.26810267191516,373.1655066248849,237.61962435618003,414.7675764349144,160.99349704649086,356.42237345891675,2.5865827004361166
SDMT_156435_raw_result.csv,6.96,3.6754,0.1918,298.0,3.6754,0.1918,-0.0533,189.65943231952104,230.88974369333,362.1181426897097,235.8373875106412,418.5774795075228,159.20015624689472,356.1996312414303,2.633855026956884
SDMT_156435_raw_result.csv,6.97,3.405,0.1857,298.0,3.405,0.1857,-0.0573,186.38287569870303,226.90089215494285,351.6906665834039,232.62090901857144,415.014364152259,157.09877119844057,354.6344016120901,2.670949772238053
SDMT_156435_raw_result.csv,6.98,3.405,0.1735,298.0,3.405,0.1735,-0.0573,185.11585164235157,225.358428086341,351.74058751958154,229.2153532835861,398.5580458812889,156.27746289550896,351.64283786022315,2.6505305789358293
SDMT_156435_raw_result.csv,6.99,2.8217,0.1649,298.0,2.8217,0.1649,-0.0634,177.74785488879647,216.38869290810007,327.2894287201138,223.0042183275375,397.2808614109282,151.52536993806206,348.9674711766708,2.750769338984972
SDMT_156435_raw_result.csv,7.0,2.505,0.1546,212.0,2.505,0.1546,-0.0656,172.62361085003292,210.15048277395312,312.6979889601512,217.63492436806487,389.1038912987586,148.21350540521368,345.87404290614427,2.8052179844169336
SDMT_156435_raw_result.csv,7.01,2.505,0.1436,212.0,2.505,0.1436,-0.0656,171.4334766893706,208.7016237957555,312.7421849541768,214.244749436556,372.7136942826506,147.36676964468455,342.6949213502459,2.783478308771603
SDMT_156435_raw_result.csv,7.02,2.0492,0.1347,212.0,2.0492,0.1347,-0.0659,163.82243520433877,199.4360080748472,289.5603907696895,207.607584200529,369.7361685127752,142.46402054862733,339.4740302616728,2.8898190724496917
SDMT_156435_raw_result.csv,7.03,1.7711,0.125,212.0,1.7711,0.125,-0.0656,158.10102736310748,192.4708159203048,273.8098995092004,201.42825561844265,361.0859955405013,138.69536199386636,335.9500833265143,2.961200222117962
SDMT_156435_raw_result.csv,7.04,1.5085,0.125,212.0,1.5085,0.125,-0.0654,153.2356838299038,186.54778901031767,257.4453905614555,197.5594962219489,367.1271247897507,135.58045237070945,335.67204560390945,3.0684123734923063
SDMT_156435_raw_result.csv,7.05,1.2149,0.1048,212.0,1.2149,0.1048,-0.0648,144.48423968453085,175.89385700725495,236.874722031492,185.93255775392817,341.2029383593216,129.5621721884538,327.6605596402368,3.1615571513558205
SDMT_156435_raw_result.csv,7.06,0.9137,0.0916,212.0,0.9137,0.0916,-0.065,134.8461597084987,164.16054225382453,212.19948258272217,174.8067249566223,327.4220505592596,123.02080830104512,321.4131959319436,3.3203087383176797
SDMT_156435_raw_result.csv,7.07,0.8596,0.0916,212.0,0.8596,0.0916,-0.065,133.2089924918717,162.1674691205395,207.26992816225317,173.41419767246012,329.6107343714724,121.99230211269312,321.38312703178826,3.3645027074546223
SDMT_156435_raw_result.csv,7.08,0.8326,0.0636,212.0,0.8326,0.0636,-0.065,128.55680546934934,156.50393709312095,204.7500932092969,161.3585369129773,273.17436996606614,117.85739883394548,306.53412114837334,3.2809617530688566
SDMT_156435_raw_result.csv,7.09,0.7669,0.0508,212.0,0.7669,0.0508,-0.065,124.28419839942408,151.30250239929887,198.35089048038364,153.26335763509456,245.92531752449463,114.36326422287304,297.63404190784246,3.277375479433845
SDMT_156435_raw_result.csv,7.1,0.6819,0.0408,212.0,0.6819,0.0408,-0.0648,119.45723685188162,145.42620138489937,189.52934235658117,145.1151503313356,223.4914962821636,110.46080831343856,289.1235528073868,3.304073153041946
SDMT_156435_raw_result.csv,7.11,0.6819,0.0325,212.0,0.6819,0.0325,-0.0648,117.46754252165316,143.0039648089691,189.55575293403956,139.5674203859106,200.23819559897584,108.4375434271744,280.8000200258414,3.243157950111132
SDMT_156435_raw_result.csv,7.12,0.6476,0.025,212.0,0.6476,0.025,-0.0628,114.1362986517655,138.94853748910583,185.854407645044,132.6610828858181,178.09171036874432,105.35725985925232,271.37701774396004,3.213394084726296
SDMT_156435_raw_result.csv,7.13,0.6409,0.0186,212.0,0.6409,0.0186,-0.0614,111.55890356005236,135.8108391165855,185.15927388287213,126.37547808200918,156.11143346987436,102.68903809909862,261.2151353254642,3.147153952307827
SDMT_156435_raw_result.csv,7.14,0.6383,0.0186,212.0,0.6383,0.0186,-0.0614,111.51146018719498,135.75308196702,184.892291993226,126.29278230630948,156.16124610727178,102.66893991874946,261.2999156816321,3.1507323061071
SDMT_156435_raw_result.csv,7.15,0.6543,0.0136,212.0,0.6543,0.0136,-0.0596,109.63054866894082,133.4632766404497,186.74545885365492,120.90327431305016,136.32954346482842,100.43162935756249,251.01287113674968,3.057634104319049
SDMT_156435_raw_result.csv,7.16,0.6703,0.0126,212.0,0.6703,0.0126,-0.059,109.56954978598344,133.38901713076245,188.54569704505064,119.998143273065,131.84573899417484,100.1837228299714,248.66537287058165,3.0226091579755647
SDMT_156435_raw_result.csv,7.17,0.7012,0.0118,212.0,0.7012,0.0118,-0.0583,110.00064501489344,133.91382871378332,191.91533229367812,119.6809955640036,127.93090281456256,100.3274073869404,246.723202074077,2.9751926902001653
SDMT_156435_raw_result.csv,7.18,0.7167,0.0107,212.0,0.7167,0.0107,-0.0571,109.736329540568,133.59205335373497,193.6012029100861,118.44092018901932,122.86843678979058,99.86834624483326,243.7297975187305,2.9379777298197043
SDMT_156435_raw_result.csv,7.19,0.7051,0.0094,212.0,0.7051,0.0094,-0.0567,108.50963208944884,132.09868254367683,192.41413866955952,116.07467189318264,117.02063628752552,98.60664198343822,239.71534794328565,2.9221965075589846
SDMT_156435_raw_result.csv,7.2,0.6974,0.0059,212.0,0.6974,0.0059,-0.0557,105.34088871409628,128.24108191281286,191.64281667608893,108.8640114272842,98.69270515680206,94.75417916816012,225.69264428543195,2.841578587731337
SDMT_156435_raw_result.csv,7.21,0.6974,0.0058,212.0,0.6974,0.0058,-0.0557,105.26944747298764,128.1541099671154,191.6691510902741,108.62952643163264,98.11493358244738,94.65634913691096,225.27073857115823,2.838929789928589
SDMT_156435_raw_result.csv,7.22,0.6781,0.0056,212.0,0.6781,0.0056,-0.0545,104.55175976956882,127.28040319773596,189.64430314403415,107.73503270564694,97.1334645164955,94.03663270403224,224.27748822538496,2.851755534119742
SDMT_156435_raw_result.csv,7.23,0.6781,0.0054,212.0,0.6781,0.0054,-0.0543,104.3699384932376,127.05905555698492,189.6744139307165,107.25052084652904,95.94279943557568,93.78929058742816,223.29783230127225,2.8457123677826983
SDMT_156435_raw_result.csv,7.24,0.6703,0.0054,212.0,0.6703,0.0054,-0.0537,104.18100276373067,126.82904684280255,188.8633262952251,107.07598301692224,96.01649518760718,93.66915319735048,223.3568075823356,2.8538036383106054
SDMT_156435_raw_result.csv,7.25,0.6703,0.0033,212.0,0.6703,0.0033,-0.0529,101.54961744036342,123.62562123174678,188.90574951446672,101.23175813954396,82.32542906415239,89.95208067648674,209.5783782900964,2.774067303223583
SDMT_156435_raw_result.csv,7.26,0.6714,0.0027,212.0,0.6714,0.0027,-0.0525,100.65327039685718,122.5344161353044,189.06000682962463,99.24058902675928,77.90481658640103,88.52108094053335,204.25545863334327,2.7445992350716137
SDMT_156435_raw_result.csv,7.27,0.6724,0.0027,212.0,0.6724,0.0027,-0.0459,100.74492319322933,122.645993452627,189.3316605867984,99.29371506590542,77.90290168063422,88.57394152567211,204.32885234857832,2.7427812201304014
SDMT_156435_raw_result.csv,7.28,0.6744,0.0026,212.0,0.6744,0.0026,-0.0459,100.65759191957532,122.539677119483,189.57520490749525,98.98435770106788,77.13812256104715,88.3684552422148,203.40401422256497,2.73609416422404
SDMT_156435_raw_result.csv,7.29,0.7167,0.0026,212.0,0.7167,0.0026,-0.0449,101.83799169989771,123.9766855477016,194.13582152300893,99.97509938903195,77.11662936510619,89.17999630247115,203.5662855086691,2.697510682151254
SDMT_156435_raw_result.csv,7.3,0.709,0.0019,212.0,0.709,0.0019,-0.0449,100.3435609674692,122.15737856909294,193.35298576478004,97.14325335035107,71.62549986361623,86.786302314328,195.48488776585543,2.666237481800423
SDMT_156435_raw_result.csv,7.31,0.709,0.0016,212.0,0.709,0.0016,-0.0447,99.73858022276433,121.42088027119136,193.38319881973155,95.89305688082274,69.12738533495391,85.58977214904102,191.2322926148497,2.648061377653644
SDMT_156435_raw_result.csv,7.32,0.6472,0.0015,212.0,0.6472,0.0015,-0.0445,97.82948835083918,119.09676842710856,186.70891685857237,93.86897953657808,67.96296440886617,84.05373632214288,189.57218141533724,2.6977729543921174
SDMT_156435_raw_result.csv,7.33,0.6433,0.0015,212.0,0.6433,0.0015,-0.0439,97.74854633710576,118.99823032343312,186.3105709883028,93.76651091133115,67.94557420956892,84.01248944833937,189.6291878107127,2.701772954012096
SDMT_156435_raw_result.csv,7.34,0.6472,0.0015,212.0,0.6472,0.0015,-0.0437,97.8899844908669,119.17041590192493,186.7763338199328,93.87137304336092,67.96549149802959,84.1175175436132,189.7030909646319,2.698322832256892
SDMT_156435_raw_result.csv,7.35,0.6278,0.0016,212.0,0.6278,0.0016,-0.0435,97.58150134487498,118.7948712024565,184.6183869873649,93.7985711134142,68.78184038399905,84.23138284779716,191.32420951289745,2.7245768011128875
SDMT_156435_raw_result.csv,7.36,0.6163,0.0017,212.0,0.6163,0.0017,-0.0429,97.49357999722304,118.68783651835852,183.33951357081165,93.93074407096267,69.6409035099375,84.46313325356246,192.87798675277827,2.743333584578653
SDMT_156435_raw_result.csv,7.37,0.5931,0.0017,212.0,0.5931,0.0017,-0.0431,96.82219745459774,117.87050124907552,180.65539388555604,93.280149611163,69.5711536765918,84.029439399973,192.8894773142688,2.7684466814834363
SDMT_156435_raw_result.csv,7.38,0.5622,0.0018,212.0,0.5622,0.0018,-0.0433,96.10310316253609,116.9950821109135,176.9675248363723,92.82475320830288,70.41544645574102,83.81261491658688,194.31782145384307,2.810788629000837
SDMT_156435_raw_result.csv,7.39,0.5506,0.0018,212.0,0.5506,0.0018,-0.0433,95.7610536416428,116.57867399852168,175.5662412397469,92.47546230547592,70.39690209283357,83.5928262055886,194.3544155840862,2.8250807700737104
SDMT_156435_raw_result.csv,7.4,0.5487,0.0018,212.0,0.5487,0.0018,-0.0433,95.72806559146063,116.53851463308251,175.3545187317398,92.41573241122036,70.3944996702006,83.58264170347321,194.4159468847092,2.82778925159432
SDMT_156435_raw_result.csv,7.41,0.5477,0.0018,212.0,0.5477,0.0018,-0.0433,95.7239738895332,116.53353343073609,175.2539380191835,92.3831424822153,70.3934858535388,83.59206568790188,194.479757351142,2.829406142300603
SDMT_156435_raw_result.csv,7.42,0.5493,0.0018,212.0,0.5493,0.0018,-0.0431,95.804899799233,116.63205192950105,175.48044596257466,92.43067682693646,70.39646485937175,83.65854535714584,194.5503247775732,2.8277942843544475
SDMT_156435_raw_result.csv,7.43,0.5508,0.0018,212.0,0.5508,0.0018,-0.0431,95.8812640534419,116.72501710853795,175.68953268293424,92.47393668368746,70.39928660252635,83.72274466938833,194.62055470713184,2.8263568944944817
SDMT_156435_raw_result.csv,7.44,0.5545,0.002,212.0,0.5545,0.002,-0.0427,96.4428389413637,117.40867349383409,176.17902799676887,93.45133515889344,72.22556049337281,84.57118423895817,197.38151542675945,2.8354637739659254
SDMT_156435_raw_result.csv,7.45,0.6394,0.0024,212.0,0.6394,0.0024,-0.0423,99.8159131246518,121.51502467348917,186.20590525402105,97.3823628666417,75.60637496736652,87.67303863294156,202.3976526217564,2.7651889720467264
SDMT_156435_raw_result.csv,7.46,0.6394,0.003,212.0,0.6394,0.003,-0.0423,100.86590808737256,122.7932794107144,186.2306344444332,99.51950103259492,80.24792010677072,89.34526477160439,208.42564749476824,2.796589635260005
SDMT_156435_raw_result.csv,7.47,0.6703,0.003,212.0,0.6703,0.003,-0.0421,101.77578894641108,123.90096045650044,189.69035915051413,100.2739933809554,80.16593815903148,89.98803779440799,208.5691268423361,2.765843104638805
SDMT_156435_raw_result.csv,7.48,0.6819,0.0035,212.0,0.6819,0.0035,-0.0417,102.89507756068974,125.26357268257884,190.98621838786212,102.15664349029846,83.70099409620313,91.40625046780546,212.88998851654043,2.777600753197492
SDMT_156435_raw_result.csv,7.49,0.6742,0.0039,212.0,0.6742,0.0039,-0.0411,103.27711443573116,125.72866105219448,190.18732814037136,103.18151167641928,86.46900708785097,92.11443878112505,215.9608812262569,2.802108184695493
SDMT_156435_raw_result.csv,7.5,0.6819,0.0039,198.0,0.6819,0.0039,-0.0411,103.5221143060752,126.02692176391764,191.0490556721868,103.35829450319817,86.42919642060032,92.2994251148372,216.05194832537956,2.7949462733761163
SDMT_156435_raw_result.csv,7.51,0.6896,0.0041,198.0,0.6896,0.0041,-0.0405,104.0373531389473,126.65416903871846,191.9173447069123,104.11107536432289,87.71277012534901,92.86772143622424,217.5525511815066,2.7957035048764656
SDMT_156435_raw_result.csv,7.52,0.7051,0.0044,198.0,0.7051,0.0044,-0.0389,104.88954886335658,127.69162470321672,193.62993993076395,105.29746955087944,89.55727581413257,93.74779415434747,219.6689996548682,2.792464370087338
SDMT_156435_raw_result.csv,7.53,0.7321,0.0047,198.0,0.7321,0.0047,-0.0383,106.0217483355023,129.06995449539411,196.49643068268773,106.68446203449892,91.26405685315552,94.80889550123564,221.69680124187784,2.7787564371747826
SDMT_156435_raw_result.csv,7.54,0.7321,0.0047,198.0,0.7321,0.0047,-0.0383,106.05214980263474,129.10696497712055,196.52224943184916,106.68363486156248,91.2646690372736,94.84388122059136,221.7712520931768,2.77912861122896
SDMT_156435_raw_result.csv,7.55,0.7399,0.0053,198.0,0.7399,0.0053,-0.0359,107.0056441818494,130.267740743121,197.400249841305,108.37341972032424,94.8087816627052,95.9760536633935,225.3554562800473,2.792301226367485
SDMT_156435_raw_result.csv,7.56,0.7669,0.0059,198.0,0.7669,0.0059,-0.0355,108.39942306952292,131.96451504115834,200.18043738656783,110.3465702200241,98.0331157320562,97.37107782859069,228.65652437562252,2.787562149244092
SDMT_156435_raw_result.csv,7.57,0.7862,0.0061,198.0,0.7862,0.0061,-0.0347,109.1382582862938,132.86396660940116,202.14843023794216,111.1850417189632,98.98311070105078,98.02697736706722,229.76868354342005,2.7773358272739044
SDMT_156435_raw_result.csv,7.58,0.7901,0.0063,198.0,0.7901,0.0063,-0.0343,109.47574990267584,133.27482596847494,202.568109827958,111.70702665185412,100.0410761667852,98.39597753681556,230.8198652319328,2.7801221139280186
SDMT_156435_raw_result.csv,7.59,0.763,0.0068,198.0,0.763,0.0068,-0.0345,109.30001655561786,133.06088971988262,199.88501556808825,112.2497648997728,102.97286195976862,98.56138778947803,233.1405222283509,2.8174158742887534
SDMT_156435_raw_result.csv,7.6,0.7321,0.0071,198.0,0.7321,0.0071,-0.0347,108.78511923100224,132.4340581942636,196.74739543877544,112.2430304991372,104.890008489902,98.36409106319051,234.45904981432932,2.85351029844449
SDMT_156435_raw_result.csv,7.61,0.7321,0.0073,198.0,0.7321,0.0073,-0.0347,108.99822454155915,132.69349074624594,196.7730091965777,112.65047451693304,105.94185416234524,98.62719767791856,235.38558675956492,2.8591289452497977
SDMT_156435_raw_result.csv,7.62,0.6858,0.0073,198.0,0.6858,0.0073,-0.0353,107.6875148331273,131.0978441446767,191.89067451085924,111.73978945286716,106.61323412150963,97.73937096791838,235.3499965799512,2.902892022167029
SDMT_156435_raw_result.csv,7.63,0.6587,0.0076,198.0,0.6587,0.0076,-0.0355,107.24283376765446,130.55649328236197,188.94891941047425,111.59200408997889,108.42177156643656,97.53448524662493,236.59334215473743,2.940723028979181
SDMT_156435_raw_result.csv,7.64,0.6201,0.0077,198.0,0.6201,0.0077,-0.0357,106.24721919851902,129.34444076341447,184.61426935708525,110.69951606700998,109.34532630210803,96.83023730560892,236.96837271517387,2.988318373392278
SDMT_156435_raw_result.csv,7.65,0.5738,0.0077,198.0,0.5738,0.0077,-0.0361,104.86271563514325,127.6589581645222,179.17495289744943,109.3068155453475,109.89970429693066,95.78906861205252,236.9107244692609,3.0471448522800384
SDMT_156435_raw_result.csv,7.66,0.539,0.0077,198.0,0.539,0.0077,-0.0367,103.7682541281612,126.32657024297886,174.89953852399927,108.17539363696991,110.37270033149797,94.96442289376782,236.8793405028147,3.095818304833065
SDMT_156435_raw_result.csv,7.67,0.5216,0.0077,198.0,0.5216,0.0077,-0.0367,103.2182487138835,125.65699843429296,172.71428308769245,107.57837723987116,110.62803699225762,94.55103262489978,236.90000771864197,3.1219241295337987
SDMT_156435_raw_result.csv,7.68,0.5141,0.0075,198.0,0.5141,0.0075,-0.0367,102.82905486321638,125.18319722478518,171.77054961910537,106.93548177094245,109.65215957679833,94.18227613958352,236.1434264543585,3.1282965915854377
SDMT_156435_raw_result.csv,7.69,0.5139,0.0074,198.0,0.5139,0.0074,-0.0366,102.77049713351552,125.111909553845,171.7692540380488,106.73306377182875,109.10273247688669,94.10617013175668,235.8086569227734,3.126273537723421
SDMT_156435_raw_result.csv,7.7,0.5149,0.0073,198.0,0.5149,0.0073,-0.0365,102.75181093731705,125.08916114108162,171.92318241565155,106.57116932519943,108.532492471399,94.06025210308484,235.4727360624546,3.122381257354138
SDMT_156435_raw_result.csv,7.71,0.5158,0.0073,198.0,0.5158,0.0073,-0.0355,102.8205952033348,125.17289850840758,172.08612446683733,106.60342375548493,108.51310615984376,94.11786135952994,235.5531122690877,3.121222813224185
SDMT_156435_raw_result.csv,7.72,0.5622,0.0064,198.0,0.5622,0.0064,-0.0345,103.5523761369516,126.0637622536802,177.96314657265947,106.34333656150471,102.85912900489572,94.29152320690092,231.78190140127205,3.0279791555987234
SDMT_156435_raw_result.csv,7.73,0.6201,0.006,198.0,0.6201,0.006,-0.0341,104.92896440847704,127.7396088451025,184.86342881182776,107.23398567347516,100.02119899436298,95.15525236716483,230.08751134180773,2.9423663096187265
SDMT_156435_raw_result.csv,7.74,0.6278,0.0059,198.0,0.6278,0.0059,-0.0341,105.07664809793351,127.91939768444082,185.7699361601653,107.22989963030584,99.38234361346925,95.22583639569407,229.68141638647555,2.930518689579475
SDMT_156435_raw_result.csv,7.75,0.624,0.0059,198.0,0.624,0.0059,-0.0332,105.00396109948232,127.83090916458718,185.3783942308643,107.12207757346891,99.40768026585216,95.17677702642428,229.7461347886901,2.9352195687984555
SDMT_156435_raw_result.csv,7.76,0.6201,0.0059,198.0,0.6201,0.0059,-0.0332,104.92290911122042,127.73223717887704,184.9540178475778,107.00579352704524,99.43549418454414,95.1249820438494,229.81043733254288,2.9402761609213344
SDMT_156435_raw_result.csv,7.77,0.62,0.0059,198.0,0.62,0.0059,-0.0332,104.95139677073422,127.76691780785036,184.9660872402688,106.99839184989236,99.43366089450356,95.15683454012004,229.88505225008583,2.940844094904298
SDMT_156435_raw_result.csv,7.78,0.6201,0.0059,198.0,0.6201,0.0059,-0.0332,104.98564846046786,127.80861551709133,185.00115501892589,106.99674268122678,99.43025947673516,95.19307528309176,229.96014391834692,2.941174505525473
SDMT_156435_raw_result.csv,7.79,0.6201,0.0067,198.0,0.6201,0.0067,-0.0332,105.82559706569616,128.83116164519532,185.0246826765492,108.68799714242714,103.93694322529872,96.23741170409122,233.8690079192379,2.966468026841838
SDMT_156435_raw_result.csv,7.8,0.6549,0.0067,198.0,0.6549,0.0067,-0.0306,106.86711425311236,130.09909561248463,189.04281445993752,109.67099035203049,103.61827898572815,97.03167531079602,234.0394717368305,2.92624871508955
SDMT_156435_raw_result.csv,7.81,0.709,0.0066,198.0,0.709,0.0066,-0.0276,108.3737009828138,131.933201196469,194.99840133707235,110.6905245269063,102.42789397270737,98.05957687524,233.7953993083892,2.868739710059085
SDMT_156435_raw_result.csv,7.82,0.7514,0.0066,198.0,0.7514,0.0066,-0.0262,109.5631095554069,133.38117685006057,199.4577307012499,111.59086241995185,101.99264753021556,98.91835795849076,233.97164169774453,2.8297107392373504
SDMT_156435_raw_result.csv,7.83,0.7708,0.0063,198.0,0.7708,0.0063,-0.0256,109.80627287096988,133.67720175596335,201.45928814147968,111.33564426293717,100.19159009690182,98.93465966270853,232.6800354338112,2.804580563109333
SDMT_156435_raw_result.csv,7.84,0.7746,0.006,198.0,0.7746,0.006,-0.0238,109.63383651064126,133.4672792303459,201.90027207265692,110.7491456367109,98.51294569558304,98.63962241835516,231.29197004124563,2.792734836298268
SDMT_156435_raw_result.csv,7.85,0.7746,0.006,198.0,0.7746,0.006,-0.0238,109.66467885459193,133.50482643167712,201.9257524944494,110.74817591156258,98.5130151326082,98.67458312963348,231.36657337223255,2.793112185226124
SDMT_156435_raw_result.csv,7.86,0.7939,0.006,198.0,0.7939,0.006,-0.0206,110.20083208497496,134.15753471214342,203.9298469058994,111.14312179913206,98.35880770077502,99.0599535655052,231.4832595191258,2.7767370620666108
SDMT_156435_raw_result.csv,7.87,0.8248,0.006,198.0,0.8248,0.006,-0.019,111.00282164075054,135.1338698235224,206.9961776445976,111.74499973129036,98.13243991840962,99.64133975165105,231.6231722349083,2.751857029249081
SDMT_156435_raw_result.csv,7.88,0.848,0.006,198.0,0.848,0.006,-0.0168,111.60121522571264,135.86234897043278,209.27676368364928,112.18707042187944,97.9727316758252,100.07547680968092,231.74516406827743,2.733868131548915
SDMT_156435_raw_result.csv,7.89,0.8596,0.0076,198.0,0.8596,0.0076,-0.0148,113.49869027420031,138.17231859467864,210.431913805038,115.75585665835902,106.1220058893832,102.29430137351896,239.07810103230997,2.767467031109319
SDMT_156435_raw_result.csv,7.9,0.875,0.0086,198.0,0.875,0.0086,-0.0138,114.77576772314308,139.72702157600028,211.9130155458364,117.92078116689976,110.78957620507865,103.65032912789984,243.06088102413625,2.7793551561749257
SDMT_156435_raw_result.csv,7.91,0.875,0.0094,198.0,0.875,0.0094,-0.0132,115.45951407196796,140.55940843543925,211.95013592812865,119.33920377409682,114.48608598037364,104.45510185872106,245.9664574928459,2.7968758517981622
SDMT_156435_raw_result.csv,7.92,0.875,0.0101,198.0,0.875,0.0101,-0.0132,116.02700792227826,141.25027051407787,211.97664809309768,120.51959818494616,117.62738054152916,105.11658837663558,248.35325966612055,2.8114697714167094
SDMT_156435_raw_result.csv,7.93,0.7862,0.0108,198.0,0.7862,0.0108,-0.013,114.31056764045942,139.1606910405593,203.4899616131441,120.010871344938,121.90970902919764,104.1230062170092,250.40782988780347,2.8969605305191912
SDMT_156435_raw_result.csv,7.94,0.7746,0.0226,198.0,0.7746,0.0226,-0.0128,120.14055801900172,146.2580706318282,202.36317725658176,133.6181154104175,166.0399475773726,110.50605676600068,275.6941894986633,3.0785879150823594
SDMT_156435_raw_result.csv,7.95,0.7738,0.0239,198.0,0.7738,0.0239,-0.0122,120.65460327034712,146.88386485085735,202.31969086631088,134.78240146027295,170.23821942138886,111.0425552600981,277.79230965580007,3.093695682989021
SDMT_156435_raw_result.csv,7.96,0.7739,0.0239,198.0,0.7739,0.0239,-0.011,120.69988357989185,146.9389887059553,202.37772953983907,134.78317285968072,170.21633038967622,111.08343466580604,277.88093822357257,3.093870185388169
SDMT_156435_raw_result.csv,7.97,0.7741,0.0238,198.0,0.7741,0.0238,-0.0094,120.71266774003507,146.95455203134705,202.45336461494375,134.6984550219104,169.87114864042394,111.08768118296038,277.8182769374494,3.092826774668737
SDMT_156435_raw_result.csv,7.98,0.7746,0.0231,198.0,0.7746,0.0231,-0.0075,120.50681636306024,146.70395035502986,202.5646972699453,134.07650663636034,167.58714531703268,110.86171177188427,276.8313163039366,3.0850287423957856
SDMT_156435_raw_result.csv,7.99,0.7746,0.0215,198.0,0.7746,0.0215,-0.0049,119.92150005315956,145.99139136906382,202.63924942275983,132.57786309193145,162.31671221585523,110.24156725393436,274.347030503261,3.0672312829233155
SDMT_156435_raw_result.csv,8.0,0.7823,0.0201,204.0,0.7823,0.0201,-0.0031,119.58934838118589,145.5870328118785,203.46650179119385,131.38405550891824,157.43725974124652,109.82162655750564,272.0620537979053,3.04373444473671
SDMT_156435_raw_result.csv,8.01,0.8297,0.0201,204.0,0.8297,0.0201,0.0553,121.17824697032854,147.52134413779126,209.179218563876,132.7142699518914,156.39220367851902,110.79433935542696,272.26654827380804,2.992570832524765
SDMT_156435_raw_result.csv,8.02,0.877,0.0158,204.0,0.877,0.0158,0.025,120.11617429643448,146.2283861000072,213.09761233981828,128.8782261449359,140.67394268519337,109.51126030678864,264.0702574666432,2.9020238486092698
SDMT_156435_raw_result.csv,8.03,0.9793,0.0145,204.0,0.9793,0.0145,0.0267,121.90376493145918,148.40458339481987,222.2783652253678,128.8327007350254,134.09404720106377,110.51320076005923,261.4348051290375,2.8115969484931624
SDMT_156435_raw_result.csv,8.04,0.8866,0.0135,204.0,0.8866,0.0135,0.0284,119.1788473774214,145.08729245946952,214.09293283386896,125.9550650404836,131.535343384619,108.33517770074556,258.90838208740627,2.8618718297945738
SDMT_156435_raw_result.csv,8.05,0.8866,0.0126,204.0,0.8866,0.0126,0.0354,118.68969994154122,144.49180862448495,214.2411814392025,124.7104837492473,127.90831898427248,107.75380767428108,256.6773040821831,2.846675941758005
SDMT_156435_raw_result.csv,8.06,0.8094,0.0122,204.0,0.8094,0.0122,0.0511,116.56844660218334,141.90941325483192,207.2846058129572,122.88099207357348,127.46606540528404,106.10169731364458,255.5110617611436,2.8972878075970985
SDMT_156435_raw_result.csv,8.07,0.7978,0.011,204.0,0.7978,0.011,0.0643,115.61502472762687,140.74872575537185,206.4279935376807,120.79695479592468,122.3545000646478,105.01153314643118,252.14701116672464,2.884742677763649
SDMT_156435_raw_result.csv,8.08,0.7978,0.011,204.0,0.7978,0.011,0.0643,115.64775124384794,140.78856673164097,206.4533032922063,120.79465594284092,122.35156176992126,105.0476919522911,252.226024413329,2.8851522141301995
SDMT_156435_raw_result.csv,8.09,0.7746,0.0082,204.0,0.7746,0.0082,0.0822,113.0402334158482,137.61419720190216,204.53591532429505,115.63077140355207,109.7074827000307,102.11774610813586,242.798335789524,2.843745032087932
SDMT_156435_raw_result.csv,8.1,0.7708,0.0062,204.0,0.7708,0.0062,0.0876,111.12642594198888,135.28434462502997,204.286320517962,111.52085767628311,99.4664794469821,99.7389459278744,234.19669039410104,2.7947819567617818
SDMT_156435_raw_result.csv,8.11,0.7746,0.0048,204.0,0.7746,0.0048,0.0993,109.72184480659938,133.57441976455578,204.906834864874,108.33107582762749,91.51891287716948,97.74528159776038,226.61182367849685,2.7465311680852507
