File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_125043_Raw01_result.csv,3.13,0.13,0.008,225.0,0.13,0.008,-0.047,66.16508757918017,80.54880227030628,90.11815272153358,81.16129701724675,118.65796942442527,60.526207236506615,187.8353601630607,4.094589139806169
SCPT_125043_Raw01_result.csv,3.14,0.09,0.008,225.0,0.09,0.008,-0.049,62.7247935281765,76.36061820821487,76.80454830783543,73.16779661097686,127.25033826700952,57.45550622502808,187.476159910767,4.628764854126418
SCPT_125043_Raw01_result.csv,3.15,0.1,0.008,225.0,0.1,0.008,-0.038,63.722714053857295,77.57547797860889,81.4171422234013,76.38520281776047,123.61724253250216,58.38544919944233,187.773379999938,4.407890072183319
SCPT_125043_Raw01_result.csv,3.16,0.12,0.007,225.0,0.12,0.007,-0.032,65.2563301467116,79.44248887425762,88.35144526434296,78.63816708539991,112.9949158980699,59.3302350273056,184.93932736189868,4.123589738882904
SCPT_125043_Raw01_result.csv,3.17,0.13,0.007,225.0,0.13,0.007,-0.039,66.051675491527,80.41073538098941,90.81147333095734,79.81013960646655,112.01008720348304,60.07078094050145,185.1968837880179,4.05031476341099
SCPT_125043_Raw01_result.csv,3.18,0.14,0.008,225.0,0.14,0.008,-0.054,67.14152763382488,81.73751190204769,92.61518912829185,82.27130679741684,117.89016700088894,61.44569607758797,188.6934662972993,4.032413952162493
SCPT_125043_Raw01_result.csv,3.19,0.12,0.011,225.0,0.12,0.011,-0.055,66.44922203853241,80.89470509038728,86.67149434751055,83.428288460701,139.1197107850932,61.760289801500285,196.6010298765158,4.297911449119033
SCPT_125043_Raw01_result.csv,3.2,0.1,0.011,225.0,0.1,0.011,-0.055,64.69511840784196,78.75927458345978,80.05955610264041,79.28337607719635,144.39497033062003,60.21228517477546,196.4914913877916,4.566255962537008
SCPT_125043_Raw01_result.csv,3.21,0.11,0.011,225.0,0.11,0.011,-0.053,65.65796877362153,79.93144024614794,83.67698478874708,81.6479604908656,141.42482266744432,61.097348273504046,196.7854043723059,4.413693340180764
SCPT_125043_Raw01_result.csv,3.22,0.11,0.011,225.0,0.11,0.011,-0.049,65.80086267706649,80.10539804164617,84.03219120191551,81.84352275163016,141.25275295226862,61.150201841488354,196.94032301024924,4.402704498374721
SCPT_125043_Raw01_result.csv,3.23,0.09,0.011,225.0,0.09,0.011,-0.024,64.69818022719973,78.7630020157214,79.32847203101703,78.64678288295822,145.4677930504045,59.459689700833245,196.8024212358097,4.613216696848204
SCPT_125043_Raw01_result.csv,3.24,0.09,0.011,225.0,0.09,0.011,-0.019,64.848929397469,78.94652274474488,79.80177740765976,78.96393394342681,145.11277720092232,59.51080843774739,196.95639504534384,4.593578333547982
SCPT_125043_Raw01_result.csv,3.25,0.09,0.01,225.0,0.09,0.01,-0.015,64.66627844407783,78.72416506235562,80.18253503045203,77.99474851421893,138.68150148315988,59.09249385663562,194.68282533040036,4.554413094401404
SCPT_125043_Raw01_result.csv,3.26,0.09,0.009,225.0,0.09,0.009,-0.018,64.32375447510904,78.30717936100231,79.93978033565067,76.48131301300131,132.5426704391704,58.628038648270746,192.18377906875057,4.543230474838807
SCPT_125043_Raw01_result.csv,3.27,0.09,0.008,225.0,0.09,0.008,-0.022,63.93251064268861,77.83088252153397,79.60545750289515,74.79163077101256,126.117721771611,58.10713843303007,189.41022924639023,4.534105054867315
SCPT_125043_Raw01_result.csv,3.28,0.1,0.008,225.0,0.1,0.008,-0.024,64.70190079080112,78.76753139749702,82.93726371251553,77.00708153593546,123.69828842913896,59.04555654482177,189.7044577264194,4.384975520250912
SCPT_125043_Raw01_result.csv,3.29,0.12,0.008,225.0,0.12,0.008,-0.024,66.50074855897628,80.95743302831896,89.30656787955766,80.56565711484086,120.10703359674824,60.667605074076704,190.10693374537908,4.154904853074153
SCPT_125043_Raw01_result.csv,3.3,0.13,0.01,225.0,0.13,0.01,-0.025,68.24622484489927,83.08236068074694,92.17825909586936,84.84963670110398,131.03695152416046,62.57092006258129,195.96881342102637,4.123664884703515
SCPT_125043_Raw01_result.csv,3.31,0.14,0.012,225.0,0.14,0.012,-0.027,69.8616044336346,85.0489097452943,94.84822346794006,88.61911186770631,140.83686332990456,64.26055703158165,200.9329439362253,4.0957408719303166
SCPT_125043_Raw01_result.csv,3.32,0.15,0.012,225.0,0.15,0.012,-0.029,70.76321494610553,86.146522543085,97.40563888919289,89.7717410532543,139.62985476238384,64.9566164969736,201.18904442096533,4.030015734745502
SCPT_125043_Raw01_result.csv,3.33,0.17,0.013,225.0,0.17,0.013,-0.028,72.89507069694488,88.74182519628074,102.49932285510296,93.09444109206645,142.4547253244027,66.63451834381495,203.63672521115245,3.929264310605991
SCPT_125043_Raw01_result.csv,3.34,0.17,0.014,225.0,0.17,0.014,-0.028,73.2550367649341,89.1800447573111,102.52975447986356,94.22580260096127,147.39088820513874,67.10155930626563,205.76408730423137,3.9489345993353657
SCPT_125043_Raw01_result.csv,3.35,0.2,0.015,225.0,0.2,0.015,-0.028,76.03872980066264,92.5688884529806,109.39706744903154,97.98250487086317,149.15437209866712,69.14235589841964,208.0250222984894,3.821960813813385
SCPT_125043_Raw01_result.csv,3.36,0.25,0.016,225.0,0.25,0.016,-0.032,79.91141853368663,97.28346604100982,119.3076827108116,102.5220994258836,149.88768211448163,71.84316587925328,210.282894518484,3.657707483443046
SCPT_125043_Raw01_result.csv,3.37,0.26,0.016,225.0,0.26,0.016,-0.039,80.49420688833791,97.99294751623746,120.88088012319884,103.05467469970456,149.4173662460506,72.30978264901132,210.5021426878357,3.632354245591945
SCPT_125043_Raw01_result.csv,3.38,0.19,0.016,225.0,0.19,0.016,0.004,76.3039101466401,92.89171670025752,109.0588344511914,98.91050477484217,154.0115237832192,69.17340321860053,210.17161186578605,3.8492578145342287
SCPT_125043_Raw01_result.csv,3.39,0.15,0.016,225.0,0.15,0.016,0.018,73.30411598579498,89.23979337401128,100.60134873460808,95.49064667362944,158.15452525352924,66.91329849426191,209.9611544936464,4.036410397568635
SCPT_125043_Raw01_result.csv,3.4,0.12,0.016,225.0,0.12,0.016,0.019,70.61080073988599,85.96097481377424,92.7357645550191,91.7713928712094,163.0329452093486,64.85045387052263,209.77100572429435,4.2484112435150045
SCPT_125043_Raw01_result.csv,3.41,0.12,0.016,225.0,0.12,0.016,0.016,70.58523858933111,85.92985567396832,92.54929600642424,91.666880014303,163.26406090568202,64.90342244840781,209.92692885040728,4.256130912618088
SCPT_125043_Raw01_result.csv,3.42,0.13,0.015,225.0,0.13,0.015,0.013,71.23809772267275,86.72464070586248,95.15570121238454,91.99004785328324,156.82589133664175,65.35826241566657,208.45072248834492,4.165752166681903
SCPT_125043_Raw01_result.csv,3.43,0.13,0.014,225.0,0.13,0.014,0.012,70.98031881356653,86.41082290347231,95.11495286850788,90.9301579647772,152.01251910763978,65.03783233139364,206.74213326728773,4.1509545693066885
SCPT_125043_Raw01_result.csv,3.44,0.13,0.01,225.0,0.13,0.01,0.012,69.69475384489961,84.84578728944301,95.1423698817898,86.16536023690684,130.63412364058652,63.29784328509427,198.0396828620161,4.066982334436214
SCPT_125043_Raw01_result.csv,3.45,0.17,0.006,225.0,0.17,0.006,0.009,70.92613051964848,86.34485454565903,105.05101884531102,83.74002953973574,102.20803773816786,63.1106611520266,185.8202204755575,3.705091997868046
SCPT_125043_Raw01_result.csv,3.46,0.18,0.006,225.0,0.18,0.006,0.004,71.60850921482657,87.17557643544104,107.08905882334436,84.48317420573574,101.7670000514981,63.683477870822095,186.0350123717299,3.663256837664592
SCPT_125043_Raw01_result.csv,3.47,0.16,0.006,225.0,0.16,0.006,0.0,70.07103981408117,85.30387455627275,102.19033048898878,82.64760616497294,103.0214986626527,62.66272085345903,186.00870232816996,3.7718840034611953
SCPT_125043_Raw01_result.csv,3.48,0.12,0.005,225.0,0.12,0.005,0.0,66.23469294389534,80.6335392360465,91.58132728406954,75.98855015830355,98.7929674829188,59.26434141830859,181.3975202762863,4.015028068895813
SCPT_125043_Raw01_result.csv,3.49,0.11,0.004,225.0,0.11,0.004,0.004,64.81967443009087,78.91090800184975,88.919384422493,72.29709542044911,91.24261750440915,57.49827526312868,176.22547635093792,4.054151714800252
SCPT_125043_Raw01_result.csv,3.5,0.12,0.004,167.0,0.12,0.004,0.011,65.78681365526596,80.08829488467161,92.42986144158142,73.99890737604976,90.21647498739549,58.26957064696696,176.46667823793797,3.943276587993876
SCPT_125043_Raw01_result.csv,3.51,0.12,0.008,167.0,0.12,0.008,0.013,68.30348511048511,83.1520688301558,92.59965386705215,81.96142126431766,120.04386626315733,61.769170573203766,193.24581408698003,4.100165096537253
SCPT_125043_Raw01_result.csv,3.52,0.13,0.007,167.0,0.13,0.007,0.015,68.73838275709014,83.68150944341409,95.5642166151289,81.69587476120688,112.22988031433272,61.84543713046173,190.16954845006572,3.983614018180757
SCPT_125043_Raw01_result.csv,3.53,0.14,0.008,167.0,0.14,0.008,0.015,70.11807023876668,85.36112898632466,98.2605629902812,84.55618681738032,117.78605207337444,63.255471484680285,193.7446869221578,3.9446693355319065
SCPT_125043_Raw01_result.csv,3.54,0.14,0.01,167.0,0.14,0.01,0.011,70.95329346333759,86.37792247710664,98.02633191504736,87.4019507155129,129.93831860417362,64.48863239528237,199.5900689359768,4.006779758950887
SCPT_125043_Raw01_result.csv,3.55,0.14,0.009,167.0,0.14,0.009,0.007,70.49320615167386,85.81781618464645,97.7907486790771,85.8741846040406,124.24125558892848,63.9772945117638,197.0155032788864,3.9889014660465687
SCPT_125043_Raw01_result.csv,3.56,0.15,0.012,167.0,0.15,0.012,0.007,72.54310685748385,88.313347478676,100.39869444527822,91.00705810594992,139.93741895187208,66.22929120188796,204.7732589945928,3.9949807348769024
SCPT_125043_Raw01_result.csv,3.57,0.15,0.014,167.0,0.15,0.014,0.009,73.27598767834414,89.2055502171146,100.55285239696867,93.35972367773194,150.07770491333673,67.13443764121061,209.0665410633923,4.031967954978854
SCPT_125043_Raw01_result.csv,3.58,0.16,0.013,167.0,0.16,0.013,0.013,73.92717815211867,89.99830383736186,103.2969956677898,93.42239604667948,143.86550217060508,67.3981351536911,207.3076291101472,3.94860359349799
SCPT_125043_Raw01_result.csv,3.59,0.2,0.013,167.0,0.2,0.013,0.024,77.27687858036376,94.07620001087764,112.92626933449932,97.15563435266075,140.04332050334276,69.65297928231807,207.79682554162625,3.7465427269479696
SCPT_125043_Raw01_result.csv,3.6,0.35,0.014,167.0,0.35,0.014,0.032,86.65890374306238,105.49779586111944,139.50848293288826,106.71998576529774,136.93556313613183,76.02288445846978,210.8273919201185,3.3425475557795363
SCPT_125043_Raw01_result.csv,3.61,0.57,0.017,167.0,0.57,0.017,0.03,96.62413273214617,117.6293789782649,167.51335039152227,117.33087713768607,142.91337241323296,82.94268016849863,217.1505387596385,3.0605765574763177
SCPT_125043_Raw01_result.csv,3.62,0.64,0.02,167.0,0.64,0.02,0.026,100.02143989963588,121.7652311821654,174.94143271980616,122.17539517828938,152.14352084981482,85.54885702195305,222.13278160920316,3.025977794347173
SCPT_125043_Raw01_result.csv,3.63,0.67,0.019,167.0,0.67,0.019,0.026,100.55413874067855,122.41373411908695,178.04771650638767,121.93192432244032,148.16371930303137,85.81499573512619,220.8854214735385,2.983322826869536
SCPT_125043_Raw01_result.csv,3.64,0.64,0.017,167.0,0.64,0.017,0.015,98.8030885288154,120.28202081768832,174.7520888842346,119.10979798906445,141.7431481713837,84.53200779088876,217.7922878420198,2.988863299694984
SCPT_125043_Raw01_result.csv,3.65,0.56,0.016,167.0,0.56,0.016,0.012,95.87341067681204,116.71545647611902,166.07511151133522,115.99175672350326,139.68883711848983,82.5688572044085,216.0190437522594,3.063524881905852
SCPT_125043_Raw01_result.csv,3.66,0.56,0.015,167.0,0.56,0.015,0.026,95.57962708012045,116.35780688014664,166.51384411375176,114.97630432832106,135.81704654099312,82.19023366517963,214.3625551515253,3.043916025185563
SCPT_125043_Raw01_result.csv,3.67,0.47,0.013,167.0,0.47,0.013,0.045,91.69004685221788,111.62266573313482,156.49876558386728,110.11629208155888,129.5643906107609,79.25640671948601,210.28409688052037,3.120071297749909
SCPT_125043_Raw01_result.csv,3.68,0.54,0.013,167.0,0.54,0.013,0.064,94.33784317779192,114.84606995557276,165.41727291950895,112.30789681812968,128.08622557248643,80.91807009617634,210.6452174155823,3.02275242985312
SCPT_125043_Raw01_result.csv,3.69,0.71,0.012,167.0,0.71,0.012,0.06,98.67844373678489,120.13027933173812,183.11675391892865,115.02231731429484,121.49123330294282,83.67667188283284,209.0308082431603,2.829708222184169
SCPT_125043_Raw01_result.csv,3.7,0.79,0.011,167.0,0.79,0.011,0.052,99.95407677975317,121.68322390578646,190.4568781135746,115.20327260718295,116.56409045340608,84.42514132712225,206.9847175868472,2.7445919447323304
SCPT_125043_Raw01_result.csv,3.71,0.89,0.012,167.0,0.89,0.012,0.031,102.68943817086075,125.01322907756962,198.8001635868109,118.38365899715866,119.77795664955975,86.57409777126959,209.66715516422644,2.692744033222121
SCPT_125043_Raw01_result.csv,3.72,0.7,0.012,167.0,0.7,0.012,0.029,98.33598655137077,119.71337493210356,181.5365060807757,114.74612163185826,121.8328379635938,83.69411501561166,209.43748143456727,2.8462334900689368
SCPT_125043_Raw01_result.csv,3.73,0.56,0.012,167.0,0.56,0.012,0.036,94.40783709682744,114.93127994396389,167.1072962179052,111.4921342350912,123.8760020645859,81.10805697469326,209.23399303806383,2.9895890973267427
SCPT_125043_Raw01_result.csv,3.74,0.48,0.011,167.0,0.48,0.011,0.046,91.26761849615652,111.10840512575578,158.05914428732717,107.9446375264071,120.92293234008696,78.81528665990776,206.78474896202445,3.0682141508149225
SCPT_125043_Raw01_result.csv,3.75,0.5,0.012,167.0,0.5,0.012,0.043,92.53722306994077,112.65401069384096,160.43829838085435,109.93570603611192,125.01575575766032,79.91388410786432,209.34163229627245,3.062529055750676
SCPT_125043_Raw01_result.csv,3.76,0.47,0.013,167.0,0.47,0.013,0.035,91.92629332547004,111.91027013535484,156.5627732697751,110.31133324478716,130.0261324076963,79.79201521438678,211.5769928137194,3.125640303830972
SCPT_125043_Raw01_result.csv,3.77,0.41,0.012,167.0,0.41,0.012,0.045,89.20102683190015,108.59255440405236,149.1335627326072,107.12208931625948,127.09973335208552,77.77743868627311,209.3159290052477,3.195352652571817
SCPT_125043_Raw01_result.csv,3.78,0.44,0.011,167.0,0.44,0.011,0.063,90.08523494261996,109.66898166927646,153.72646170956253,106.93929897972414,121.81040990100657,78.06445312666425,207.20860153118832,3.120704987632696
SCPT_125043_Raw01_result.csv,3.79,0.57,0.008,167.0,0.57,0.008,0.06,92.50879277829604,112.6193999040126,169.1539621767155,105.90621288920936,105.53248711887306,78.97360651056222,199.3198941076018,2.8825469379826307
SCPT_125043_Raw01_result.csv,3.8,0.53,0.011,167.0,0.53,0.011,0.057,93.29184208226783,113.57267731754344,164.5951111676594,109.63652679798196,120.21840444408129,80.30248426336517,207.77136637568267,3.00065461621908
SCPT_125043_Raw01_result.csv,3.81,0.5,0.014,167.0,0.5,0.014,0.057,93.8842620242646,114.29388420345258,161.11037467511207,112.78679149757144,133.6147234168007,81.30088513194828,214.4385179022944,3.095567489515211
SCPT_125043_Raw01_result.csv,3.82,0.56,0.015,167.0,0.56,0.015,0.06,96.45086958122332,117.41844992496756,168.1747310839645,115.72006246354192,136.38517443667186,83.17371277260294,216.69567396322608,3.0368675275616672
SCPT_125043_Raw01_result.csv,3.83,0.65,0.014,167.0,0.65,0.014,0.071,98.7892617681614,120.26518823950084,178.10763604841748,116.83929578406418,130.87851492511666,84.55420927197238,215.1400418156056,2.921123193780998
SCPT_125043_Raw01_result.csv,3.84,0.63,0.014,167.0,0.63,0.014,0.067,98.22931116452908,119.58350924377454,175.99221716415255,116.38239954919024,131.25679146283335,84.23557979495914,215.23223717949332,2.94238554386199
SCPT_125043_Raw01_result.csv,3.85,0.59,0.015,167.0,0.59,0.015,0.078,97.6501016290077,118.87838459183548,172.0932838276429,116.71594131245452,135.86337352807732,83.98353870548772,217.2088361367556,2.9983890075643416
SCPT_125043_Raw01_result.csv,3.86,0.61,0.016,167.0,0.61,0.016,0.082,98.7906273926638,120.26685073889506,174.37940850243282,118.43204542925388,139.3438057743638,84.90212270331239,219.23676343667125,2.9915257826681536
SCPT_125043_Raw01_result.csv,3.87,0.6,0.017,167.0,0.6,0.017,0.067,98.8508571387627,120.34017390805896,172.96109904913197,119.2367426525458,143.3894519023329,85.18880218808546,221.0890881926082,3.0211875019229777
SCPT_125043_Raw01_result.csv,3.88,0.57,0.02,167.0,0.57,0.02,0.053,99.00536478716975,120.52827017568497,169.35351174101302,121.48163493831328,154.9572777817596,85.771797499652,225.87156207649105,3.099373809088065
SCPT_125043_Raw01_result.csv,3.89,1.67,0.016,167.0,1.67,0.016,0.027,117.54068049352712,143.09300233994608,253.56847525615524,134.38340233447184,129.5642544124697,98.36417246198272,221.30982979779307,2.3670689403693084
SCPT_125043_Raw01_result.csv,3.9,1.83,0.013,167.0,1.83,0.013,0.002,117.09286749435978,142.54783868878584,262.2771081335992,132.16026041095768,119.01644897417808,98.03565141423724,215.70185245309204,2.2685028430544465
SCPT_125043_Raw01_result.csv,3.91,1.76,0.01,167.0,1.76,0.01,-0.005,113.9874883616002,138.7673771358611,258.3668685254276,127.19865943403168,108.61023131192364,95.45458321905583,208.54379325737776,2.240318603580329
SCPT_125043_Raw01_result.csv,3.92,1.63,0.008,167.0,1.63,0.008,-0.008,110.81985750551686,134.91113087628142,250.91732790348917,122.61820909737752,101.15808849529787,92.73909075139638,202.5970031660653,2.245273225967676
SCPT_125043_Raw01_result.csv,3.93,1.52,0.008,167.0,1.52,0.008,-0.01,109.66448942423304,133.50459582080543,244.3314532360984,121.44480999728673,101.39828098457076,91.875750054882,202.6228462046075,2.287436840927418
SCPT_125043_Raw01_result.csv,3.94,1.41,0.012,167.0,1.41,0.012,-0.012,111.80397601931814,136.10918819743077,237.4355933700616,126.46986012252368,117.35940848057427,94.06441704055209,213.60827995567408,2.413354303792839
SCPT_125043_Raw01_result.csv,3.95,1.42,0.014,167.0,1.42,0.014,-0.01,113.38039112135694,138.02830223469542,238.17066901302053,129.31960630068613,124.50410415149668,95.43989747906484,218.08329436459795,2.441970030071407
SCPT_125043_Raw01_result.csv,3.96,1.39,0.015,167.0,1.39,0.015,-0.008,113.67245107573996,138.3838534835095,236.32406688178685,130.26702560258036,128.17334136097435,95.76058498456604,220.1541166129088,2.470426855257487
SCPT_125043_Raw01_result.csv,3.97,1.31,0.018,167.0,1.31,0.018,-0.004,114.32813844509448,139.1820815853324,231.1503511125156,132.81694174603342,138.75025231919412,96.46200138614944,225.47946042187056,2.54908714166758
SCPT_125043_Raw01_result.csv,3.98,1.08,0.02,167.0,1.08,0.02,0.013,111.6348377027808,135.9032806816462,215.07906457335483,131.83109902928354,147.3803808878436,94.7073811099214,228.40805093501265,2.6945760769858853
SCPT_125043_Raw01_result.csv,3.99,0.65,0.025,167.0,0.65,0.025,0.023,103.44870715851395,125.93755654079962,177.59621238722752,128.29661642745808,170.4338084873026,89.73809214590361,234.39786843678357,3.0795756630931117
SCPT_125043_Raw01_result.csv,4.0,0.38,0.028,119.0,0.38,0.028,0.035,93.94660510104812,114.36978012301512,145.47936107479055,122.15734499329773,189.57223149692223,83.90608450341824,237.08379801930127,3.473824004822052
SCPT_125043_Raw01_result.csv,4.01,0.36,0.029,119.0,0.36,0.029,0.044,93.32001556511378,113.6069754705733,142.9405598222148,122.1493477447066,193.85473507725845,83.55617533165172,238.22298376162837,3.517744965890807
SCPT_125043_Raw01_result.csv,4.02,0.38,0.03,119.0,0.38,0.03,0.055,94.72801404180233,115.32106057262892,146.26350890909114,123.89529350420707,195.880812088532,84.50503147016204,239.52183410888364,3.4838055187570425
SCPT_125043_Raw01_result.csv,4.03,0.38,0.031,119.0,0.38,0.031,0.063,95.08480558667662,115.75541549682372,146.58291185681648,124.71912969176245,198.9964152546612,84.79387534594109,240.6962648480853,3.4893491102069545
SCPT_125043_Raw01_result.csv,4.04,0.36,0.025,119.0,0.36,0.025,0.073,92.82842285265606,113.00851477714652,144.10752562890195,119.52809219227368,180.39094108353865,82.7043634453998,234.1116794146957,3.464724701966667
SCPT_125043_Raw01_result.csv,4.05,0.35,0.018,119.0,0.35,0.018,0.081,90.39061898828916,110.04075355096072,142.9705260953532,112.92929494234424,155.26393450135802,80.20911708029323,224.417854191792,3.3952433491884864
SCPT_125043_Raw01_result.csv,4.06,0.35,0.015,119.0,0.35,0.015,0.089,89.40861343429522,108.84526852870724,143.30003203509892,109.81574122111736,143.05840270026118,79.05865712576515,219.29806977644253,3.345878773201604
SCPT_125043_Raw01_result.csv,4.07,0.39,0.015,119.0,0.39,0.015,0.094,91.30742300060648,111.15686278334702,149.20619150518712,111.47326935881092,141.69856980733323,80.35519265837884,219.61038975560317,3.270428363925706
SCPT_125043_Raw01_result.csv,4.08,0.61,0.017,119.0,0.61,0.017,0.1,100.17026892734263,121.9464143463302,175.81594993953524,120.4519132002647,144.10568002427058,86.65549453127379,224.09211587447732,3.0052889003688943
SCPT_125043_Raw01_result.csv,4.09,1.11,0.017,119.0,1.11,0.017,0.101,111.4863364756244,135.72249657902103,219.5578234569341,129.8409128099515,137.50699202238948,94.52151459194044,225.22650734968445,2.626801710889475
SCPT_125043_Raw01_result.csv,4.1,1.59,0.015,119.0,1.59,0.015,0.082,116.9747076549552,142.40399192777156,250.99666593836312,133.38357353918823,127.5378472518075,98.57992776370776,222.31884297585464,2.3789785717138425
SCPT_125043_Raw01_result.csv,4.11,2.1,0.012,119.0,2.1,0.012,0.056,120.03272928333492,146.1268008666686,278.5504062357634,133.48193880528382,114.8163600639577,100.79464772760194,216.5407921141008,2.1745325264867312
SCPT_125043_Raw01_result.csv,4.12,2.54,0.01,119.0,2.54,0.01,0.025,122.13942011911146,148.6914679710922,299.1385434920245,132.83539105021927,106.22519527039417,102.10695012423456,211.89685971504267,2.0441548022510982
SCPT_125043_Raw01_result.csv,4.13,2.87,0.011,119.0,2.87,0.011,0.01,125.36506564380636,152.6183407837643,313.3125142376371,136.11682512985223,108.73233712475437,104.8147790963696,214.86441415060503,1.9957504775827453
SCPT_125043_Raw01_result.csv,4.14,3.24,0.013,119.0,3.24,0.013,0.002,129.32613510589917,157.44051230283378,328.15587202218427,140.7478975206732,114.03753554326686,108.22303212377582,219.9133075989235,1.9593065885672372
SCPT_125043_Raw01_result.csv,4.15,3.4,0.013,119.0,3.4,0.013,-0.003,130.29018016794265,158.61413237836496,334.2862092645408,141.4517007067032,113.64915128154465,109.04994633466158,220.12608198326168,1.934195201641613
SCPT_125043_Raw01_result.csv,4.16,3.5,0.013,119.0,3.5,0.013,-0.007,130.88816152927586,159.34210968781412,338.0528595933989,141.8881655531099,113.43034412764264,109.57938673271828,220.307411305152,1.9192820789052287
SCPT_125043_Raw01_result.csv,4.17,3.56,0.013,119.0,3.56,0.013,-0.007,131.26473782137484,159.80055039123894,340.3369862021373,142.15782437824132,113.30997774473518,109.9212717157408,220.46900551566117,1.9105848133275236
SCPT_125043_Raw01_result.csv,4.18,3.57,0.013,119.0,3.57,0.013,-0.004,131.37932248066429,159.9400447590696,340.8102010759934,142.22420952645362,113.30132737987874,110.0389279661038,220.6072268250441,1.9092947382680023
SCPT_125043_Raw01_result.csv,4.19,3.53,0.014,119.0,3.53,0.014,0.001,131.99972124384217,160.69531281859045,339.4722094165742,143.4329812301267,116.29986991823029,110.61181177146916,222.85895034329,1.9276524169402616
SCPT_125043_Raw01_result.csv,4.2,3.47,0.015,119.0,3.47,0.015,0.004,132.47306436091856,161.27155661329215,337.3639667312397,144.52181376282547,119.33792699932113,111.04631327892348,224.97389515197708,1.9488404859299149
SCPT_125043_Raw01_result.csv,4.21,3.37,0.016,119.0,3.37,0.016,0.006,132.6785689269804,161.52173608501965,333.7150003485687,145.41097761233138,122.5017613647674,111.24715414296205,226.95679227338067,1.976263636482389
SCPT_125043_Raw01_result.csv,4.22,3.25,0.018,119.0,3.25,0.018,0.007,133.35480059097102,162.34497463248647,329.2138031377163,147.38870761267316,128.57226820896537,111.82875922218746,230.5351583909748,2.018032701116692
SCPT_125043_Raw01_result.csv,4.23,3.1,0.022,119.0,3.1,0.022,0.008,134.82594809573484,164.13593681219896,323.4135516942781,151.32756574049316,140.2051224536363,113.01019168432778,236.6872661607172,2.0839207329748524
SCPT_125043_Raw01_result.csv,4.24,2.85,0.026,119.0,2.85,0.026,0.009,135.1673012469024,164.55149717014206,313.2811259699887,154.41451190738846,152.31722205341651,113.28332272387482,241.87762985464923,2.1663803871236067
SCPT_125043_Raw01_result.csv,4.25,2.69,0.028,119.0,2.69,0.028,0.01,134.89512269663967,164.22014936982222,306.5302492559764,155.6546298002206,158.7172192191772,113.1119242127286,244.2602884676438,2.2155288368853023
SCPT_125043_Raw01_result.csv,4.26,2.51,0.028,119.0,2.51,0.028,0.011,133.42720750203048,162.43312217638496,298.6152123518685,154.82910996002374,160.22255741917903,112.06263344168896,244.28033876337116,2.254885403955015
SCPT_125043_Raw01_result.csv,4.27,2.32,0.029,119.0,2.32,0.029,0.011,132.1320580852726,160.85641853859272,289.84689677984454,154.87914655711307,164.70283687759715,111.19520911473496,245.39988711041977,2.3074406350959125
SCPT_125043_Raw01_result.csv,4.28,2.13,0.03,119.0,2.13,0.03,0.012,130.91293493441918,159.37226861581468,280.62786501932,154.18866414261498,168.5009272149748,110.21657670352712,246.47382286827371,2.3692374050261846
SCPT_125043_Raw01_result.csv,4.29,1.85,0.031,119.0,1.85,0.031,0.013,128.47923319410307,156.40950127977766,266.0157897636429,152.47110295607848,173.19197829107216,108.36691243226976,247.4147238745627,2.465922160803574
SCPT_125043_Raw01_result.csv,4.3,1.69,0.033,119.0,1.69,0.033,0.014,127.37411468874298,155.0641396210784,257.0707568568759,152.44435167409634,179.7758233625996,107.59061652058728,249.4137823474245,2.539124580576236
SCPT_125043_Raw01_result.csv,4.31,1.53,0.033,119.0,1.53,0.033,0.014,125.285410269651,152.52136902392297,247.5641795451039,150.69629207688104,181.46220893768717,106.1291600755109,249.37679182057957,2.602202711802208
SCPT_125043_Raw01_result.csv,4.32,1.4,0.032,119.0,1.4,0.032,0.015,123.0715331745268,149.82621429942392,239.398229996209,148.39474909882446,180.37581288793615,104.58085545340272,248.3636238667918,2.650594272659336
SCPT_125043_Raw01_result.csv,4.33,1.29,0.028,119.0,1.29,0.028,0.016,119.9297069404258,146.00138236225752,232.121061318156,143.79712768936096,170.86021523836018,102.2823018204986,244.0844436022326,2.668118846175381
SCPT_125043_Raw01_result.csv,4.34,1.18,0.02,119.0,1.18,0.02,0.019,114.76833126558166,139.71796849722986,224.48133763862515,134.9111358373312,148.21566074373024,98.25993364198266,233.62024942253305,2.6406592031271114
SCPT_125043_Raw01_result.csv,4.35,1.13,0.015,119.0,1.13,0.015,0.02,111.3008797613588,135.49672318774117,220.88295710210892,128.5819461314005,131.80481008332086,95.4062238200474,225.10346575926,2.6003791340304367
SCPT_125043_Raw01_result.csv,4.36,1.08,0.013,119.0,1.08,0.013,0.021,109.23907850230206,132.9867042636721,217.18253412492024,125.28759945333984,124.86240568795056,93.72714451867046,221.0089232891424,2.596737070147236
SCPT_125043_Raw01_result.csv,4.37,1.04,0.012,119.0,1.04,0.012,0.022,107.90498771614344,131.362593741392,214.15725756146588,123.32330336988667,121.33014540680792,92.66089843184484,218.78682587887192,2.602916319216658
