File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_196093_Raw01_result.csv,16.73,2.655,0.077,266.0,2.655,0.077,0.1436,203.5279175674852,247.7731170386776,350.70003392011614,185.2069271306181,235.1496887640544,179.71888538825365,393.99081761089207,2.890288811970235
SCPT_196093_Raw01_result.csv,16.74,2.617,0.0761,266.0,2.617,0.0761,0.1446,202.84642090331317,246.9434689257725,348.8269938071496,184.504899827056,234.17700121105503,179.20103006418543,393.4065968392522,2.8971755608335314
SCPT_196093_Raw01_result.csv,16.75,2.639,0.0732,266.0,2.639,0.0732,0.1456,202.5075976518323,246.5309884457089,349.962711792983,183.59328545518056,229.92161774369,178.86922796402854,391.5079584744796,2.881190657930828
SCPT_196093_Raw01_result.csv,16.76,2.7,0.0709,266.0,2.7,0.0709,0.1467,202.85364608621435,246.9522648006088,353.02840013902767,183.1144477986617,225.9727481054915,179.01359676026078,390.0112938985873,2.8581444998213037
SCPT_196093_Raw01_result.csv,16.77,2.7,0.0692,266.0,2.7,0.0692,0.1467,202.48155693257183,246.49928670052228,353.04924764549435,182.39258271346,223.47099334091857,178.6829863570164,388.8414056142739,2.8521652007715
SCPT_196093_Raw01_result.csv,16.78,2.872,0.0689,266.0,2.872,0.0689,0.1467,204.62821782539328,249.1126130048266,361.4051140749631,183.71375730113823,221.75369142701055,180.2439685859704,388.8581306558502,2.809779104220806
SCPT_196093_Raw01_result.csv,16.79,3.061,0.0688,266.0,3.061,0.0688,0.1472,206.71057997373777,251.64766257672423,370.2457933831328,185.5724822629015,220.95319630658807,181.91398029651876,389.0267518985717,2.764313314577078
SCPT_196093_Raw01_result.csv,16.8,3.278,0.0706,266.0,3.278,0.0706,0.1478,209.43015237061852,254.9584463642313,379.9925144234432,188.39343303758065,222.83036458458935,184.1417567979246,390.5917995359831,2.722766930273385
SCPT_196093_Raw01_result.csv,16.81,3.483,0.0717,266.0,3.483,0.0717,0.1484,211.71014353790133,257.7340877852712,388.84683612577976,190.710646514136,223.78941925284124,186.02659530115156,391.6123080466498,2.684222283765604
SCPT_196093_Raw01_result.csv,16.82,3.555,0.0712,266.0,3.555,0.0712,0.1474,212.2575003841418,258.4004352502596,391.8854383435568,191.1500117462728,222.9227544877973,186.498005338222,391.3743357219426,2.6681426009451856
SCPT_196093_Raw01_result.csv,16.83,3.478,0.0713,266.0,3.478,0.0713,0.1467,211.61537571771223,257.61871826504097,388.6660453376047,190.49476936973616,223.22852270040812,185.9632370927397,391.4411823176518,2.684244136037379
SCPT_196093_Raw01_result.csv,16.84,3.433,0.0731,266.0,3.433,0.0731,0.1463,211.71635618707288,257.7416510103496,386.7734938080659,190.77301387341151,225.75294526522256,186.03004589993523,392.7331388462286,2.700515232413298
SCPT_196093_Raw01_result.csv,16.85,3.372,0.0765,266.0,3.372,0.0765,0.1459,212.0558797074896,258.1549839917265,384.17615652113983,191.47768370983104,230.42222952418777,186.28260617478117,395.068029267301,2.72597222534143
SCPT_196093_Raw01_result.csv,16.86,3.317,0.0792,266.0,3.317,0.0792,0.1458,212.2271569871082,258.3634954625665,381.8135733987405,191.9343889114454,234.09640765491915,186.4085230719168,396.8647360381408,2.7474974833561627
SCPT_196093_Raw01_result.csv,16.87,3.272,0.0792,266.0,3.272,0.0792,0.1455,211.8081701902229,257.8534245794018,379.864289454332,191.49443977618955,234.20455083238943,186.07289752927895,396.8841573681628,2.7574679115116183
SCPT_196093_Raw01_result.csv,16.88,3.2,0.0806,266.0,3.2,0.0806,0.1452,211.443287210573,257.4092192128715,376.6984697541771,191.28089173471,236.2148175394134,185.77820710888915,397.7833936520337,2.7784606458922654
SCPT_196093_Raw01_result.csv,16.89,3.083,0.0825,266.0,3.083,0.0825,0.1456,210.6425697094277,256.43443268973806,371.4529446603024,190.8520290464191,239.16397939043128,185.17260271151468,398.939899698913,2.81122972029035
SCPT_196093_Raw01_result.csv,16.9,2.922,0.0848,266.0,2.922,0.0848,0.1462,209.18490785322592,254.6598878213185,364.0223342709123,190.4248137469634,243.47936985674144,184.1980944672956,400.26958048615927,2.8545225268073606
SCPT_196093_Raw01_result.csv,16.91,2.755,0.0855,266.0,2.755,0.0855,0.1459,207.1872631633764,252.22797254671903,356.033493800238,189.2618347834324,245.7956151617802,182.7984228076329,400.5830629188735,2.89657427316851
SCPT_196093_Raw01_result.csv,16.92,2.639,0.0837,266.0,2.639,0.0837,0.1461,205.27553107441943,249.9006465253802,350.31801181269844,187.5552467606217,244.35035006054005,181.3788349357249,399.4091475690447,2.92033774004191
SCPT_196093_Raw01_result.csv,16.93,2.628,0.0802,266.0,2.628,0.0802,0.1478,204.4399447731638,248.88341102819945,349.8043186247193,186.12876627427903,239.59001112140712,180.65791010451372,397.2444711033415,2.9121062301074416
SCPT_196093_Raw01_result.csv,16.94,2.628,0.0769,266.0,2.628,0.0769,0.1478,203.76834870294385,248.06581581227948,349.8247683683288,184.8388636335968,234.9384526451392,180.058524945945,395.1395482245866,2.9013854437651334
SCPT_196093_Raw01_result.csv,16.95,2.739,0.076,266.0,2.739,0.076,0.1499,205.02299159994075,249.5932071651453,355.3751944809483,185.638655317908,233.02471629768087,180.98716660844653,394.7150067020887,2.869267833645411
SCPT_196093_Raw01_result.csv,16.96,2.967,0.0757,266.0,2.967,0.0757,0.1511,207.95622178087388,253.1640960810639,366.3081992557614,187.24455089956064,230.5548794991743,183.0530179571403,394.80451361465504,2.8158485753491944
SCPT_196093_Raw01_result.csv,16.97,3.217,0.0751,266.0,3.217,0.0751,0.1514,210.55710514382903,256.33038887074844,377.7110803964381,189.40455136124487,228.76479276750237,185.10597722839893,394.6913341991036,2.756941838877163
SCPT_196093_Raw01_result.csv,16.98,3.416,0.0732,266.0,3.416,0.0732,0.1517,212.04353058188124,258.1399502735946,386.4123469276435,190.57497151386735,225.68970391613027,186.3466078687102,393.6121200133669,2.707426467161017
SCPT_196093_Raw01_result.csv,16.99,3.783,0.0768,266.0,3.783,0.0768,0.1544,216.34162741351187,263.3724159816666,401.681517581763,195.16883307186367,229.5519678194569,189.89126897789512,396.4346693676764,2.648644483585988
SCPT_196093_Raw01_result.csv,17.0,4.016,0.0826,256.0,4.016,0.0826,0.1558,219.83673830174595,267.62733358473423,410.9160373881583,199.2070447277981,236.4423074277605,192.7250914747233,400.44125341238737,2.6269832647261406
SCPT_196093_Raw01_result.csv,17.01,4.189,0.0871,256.0,4.189,0.0871,0.1561,222.3915622255573,270.737554013722,417.56341152678624,202.1605619171068,241.644680433089,194.7865748397193,403.3981698602597,2.612471672977665
SCPT_196093_Raw01_result.csv,17.02,4.222,0.0914,256.0,4.222,0.0914,0.1541,223.734590684618,272.3725451812741,418.81580818946287,203.8748743661874,246.79675857219317,195.8203122404021,406.01713594460375,2.6208249308418714
SCPT_196093_Raw01_result.csv,17.03,3.994,0.0928,256.0,3.994,0.0928,0.1515,222.23716128630096,270.54958765288814,410.0981019789215,202.49750790412563,249.0097344024929,194.53813044231768,406.713621522634,2.6643530058888487
SCPT_196093_Raw01_result.csv,17.04,3.661,0.0928,256.0,3.661,0.0928,0.1507,219.32453711127783,267.00378430938173,396.80933342219294,199.63135795889696,249.85317196245265,192.14593990295663,406.51206219739584,2.725985331551728
SCPT_196093_Raw01_result.csv,17.05,3.383,0.0924,256.0,3.383,0.0924,0.1504,216.57726889482373,263.65928387195936,385.1404258194357,196.91943411641188,250.1370510011596,189.93607663401488,406.1067568900941,2.7810716005998275
SCPT_196093_Raw01_result.csv,17.06,3.194,0.0896,256.0,3.194,0.0896,0.1506,213.9771760217805,260.4939534178198,376.8771683459837,194.27976858218105,247.4870337827988,187.92033785414588,404.3733899205513,2.8127699241941877
SCPT_196093_Raw01_result.csv,17.07,3.205,0.0857,256.0,3.205,0.0857,0.1501,213.312168613344,259.68437918146225,377.38482333655577,192.95000175653996,242.3231621635308,187.3507288527958,402.1105526883695,2.798872324577972
SCPT_196093_Raw01_result.csv,17.08,3.339,0.0839,256.0,3.339,0.0839,0.1495,214.30033346305672,260.88736247676474,383.2954972089051,193.6412643309108,239.6395299754241,188.1578998335933,401.1834437323112,2.763920619274535
SCPT_196093_Raw01_result.csv,17.09,3.533,0.0839,256.0,3.533,0.0839,0.1508,216.22029357257415,263.224705218786,391.6121052314247,195.45247389852787,239.0929688720425,189.7252103414694,401.41058007139,2.723937419414288
SCPT_196093_Raw01_result.csv,17.1,3.766,0.0833,256.0,3.766,0.0833,0.151,218.2242148838684,265.6642615977528,401.2243610693889,197.30030598580035,237.7312214853065,191.3952001616253,401.285193772253,2.676972144024179
SCPT_196093_Raw01_result.csv,17.11,3.766,0.0841,256.0,3.766,0.0841,0.151,218.4553120128708,265.9455972330601,401.2475837308258,197.5738578278894,238.7189857175762,191.5782310128646,401.8435497813499,2.679867702566332
SCPT_196093_Raw01_result.csv,17.12,3.983,0.0843,256.0,3.983,0.0843,0.1506,220.38604437193152,268.2960540180036,409.8761517732378,199.45934656776305,238.4416792777116,193.19943019003443,402.1937780317956,2.641319488107038
SCPT_196093_Raw01_result.csv,17.13,4.066,0.0846,256.0,4.066,0.0846,0.1513,221.17369475804952,269.2549327489299,413.1222897906719,200.23356708181123,238.61123394718115,193.8626798755416,402.5004349434884,2.6280245037292653
SCPT_196093_Raw01_result.csv,17.14,4.055,0.085,256.0,4.055,0.085,0.1518,221.219583104187,269.31079682248856,412.72620343260667,200.27989284142765,239.1154821728459,193.89440833412525,402.79872292829,2.6314463247211126
SCPT_196093_Raw01_result.csv,17.15,3.966,0.0861,256.0,3.966,0.0861,0.1514,220.7942479597592,268.79299751622864,409.2897776781341,199.92903633023573,240.66464359744333,193.51351491166287,403.46586615600086,2.650873841687755
SCPT_196093_Raw01_result.csv,17.16,3.883,0.0855,256.0,3.883,0.0855,0.151,219.97808344312264,267.799405930758,406.0427951610381,199.0231556185652,240.09524832608065,192.84435011657413,403.0956038201948,2.664044411330337
SCPT_196093_Raw01_result.csv,17.17,3.755,0.0861,256.0,3.755,0.0861,0.152,219.04554837174345,266.66414584386155,400.9506421963569,198.1317960366848,241.12919039823225,192.05829017876135,403.4216147182928,2.6898417280292475
SCPT_196093_Raw01_result.csv,17.18,3.628,0.0891,256.0,3.628,0.0891,0.1518,218.6350985164947,266.164467759211,395.7809527296181,198.0160124581224,245.1369129696541,191.684148013474,405.17837109231385,2.724066736334633
SCPT_196093_Raw01_result.csv,17.19,3.566,0.0903,256.0,3.566,0.0903,0.1511,218.3595497246384,265.8290170560815,393.2227381664053,197.8417412046636,246.7513641855416,191.4523549780248,405.89163556311087,2.740339117153665
SCPT_196093_Raw01_result.csv,17.2,3.478,0.091,256.0,3.478,0.091,0.1492,217.69813218086665,265.0238130897507,389.5259639236857,197.2439222846293,247.82695881747037,190.9178900187256,406.2839558253992,2.760608498839909
SCPT_196093_Raw01_result.csv,17.21,3.317,0.0925,256.0,3.317,0.0925,0.1486,216.4417787270617,263.49433931990114,382.616687539745,196.17355817635232,250.0950782579864,189.90745629304672,407.065463580835,2.799337086616428
SCPT_196093_Raw01_result.csv,17.22,3.244,0.0928,256.0,3.244,0.0928,0.1494,215.69441568126263,262.58450604675454,379.4375405468575,195.72801831854548,250.98943132197888,189.3813297700677,407.22963663907007,2.815208376928211
SCPT_196093_Raw01_result.csv,17.23,3.278,0.0928,256.0,3.278,0.0928,0.151,216.12335174072925,263.1066890756704,380.9740130713136,195.9813841441756,250.7201294089581,189.69649251101896,407.32088034179975,2.8084113338828973
SCPT_196093_Raw01_result.csv,17.24,3.311,0.0917,256.0,3.311,0.0917,0.1537,216.31427079787267,263.3391122756711,382.4673642595035,195.84293776639583,249.06751954804503,189.8130023261664,406.7798146932808,2.798651676804563
SCPT_196093_Raw01_result.csv,17.25,3.439,0.0908,256.0,3.439,0.0908,0.1553,217.44526477643183,264.7159745104388,388.0327950296325,196.78290723303544,247.5792477361265,190.72716411792985,406.4322448385266,2.7689341878181573
SCPT_196093_Raw01_result.csv,17.26,3.661,0.0925,256.0,3.661,0.0925,0.1547,219.9867534684361,267.8099607441831,397.3481196928993,199.37543327454495,249.020830363248,192.780582322871,407.66191370935377,2.7299763762319365
SCPT_196093_Raw01_result.csv,17.27,3.789,0.0953,256.0,3.789,0.0953,0.1537,221.81639464394644,270.0373500013261,402.5677205246138,201.400948773676,252.02288239042852,194.24835371078683,409.4094623839108,2.7143819068316954
SCPT_196093_Raw01_result.csv,17.28,3.778,0.0963,256.0,3.778,0.0963,0.1531,221.97053609958925,270.22500046906515,402.1426153231467,201.6137240899825,253.21740725723453,194.366621312188,410.0166348825944,2.719668904906468
SCPT_196093_Raw01_result.csv,17.29,3.744,0.0927,256.0,3.744,0.0927,0.1522,220.88793408740685,268.90705019336485,400.7832895843746,200.15135468447028,248.9845993791276,193.532011281706,408.02327685043815,2.715495636038932
SCPT_196093_Raw01_result.csv,17.3,3.639,0.0888,256.0,3.639,0.0888,0.1511,219.0589495923502,266.6804603732959,396.5020109253572,197.92458276035575,244.49412917264408,192.0853891731097,405.7236952172629,2.723780110648341
SCPT_196093_Raw01_result.csv,17.31,3.539,0.0834,256.0,3.539,0.0834,0.1514,216.87305875157784,264.0193758714861,392.3655908779663,195.17567197448824,238.0160761047668,190.35311629632443,402.4039326005415,2.726178803343004
SCPT_196093_Raw01_result.csv,17.32,3.633,0.0814,256.0,3.633,0.0814,0.1513,217.2808857076255,264.5158608614571,396.301373414086,195.31788880755892,235.2380232651886,190.7190956286632,401.2726015257471,2.701023521212637
SCPT_196093_Raw01_result.csv,17.33,3.85,0.0831,256.0,3.85,0.0831,0.1511,219.6555821718528,267.406795687473,405.1278754740405,197.7972172981956,236.8613100512732,192.6801844858412,402.5838365249335,2.665950222199791
SCPT_196093_Raw01_result.csv,17.34,4.161,0.0877,256.0,4.161,0.0877,0.1518,223.4061976371411,271.9727623408674,417.26204560807145,201.9414150787064,241.84988739174804,195.75231564261276,405.70577174458873,2.6264966048275697
SCPT_196093_Raw01_result.csv,17.35,4.416,0.0921,256.0,4.416,0.0921,0.1528,226.49378354280296,275.7315625738471,426.8116138006256,205.40461694974263,246.603098203696,198.27173768518563,408.53520817856617,2.598752132673801
SCPT_196093_Raw01_result.csv,17.36,4.533,0.0937,256.0,4.533,0.0937,0.1519,227.7828575583285,277.30087007100866,431.0835818986057,206.80733829564923,248.2449875623072,199.3363836234576,409.58989717452886,2.585577140599407
SCPT_196093_Raw01_result.csv,17.37,4.461,0.0966,256.0,4.461,0.0966,0.1511,227.9731056879848,277.5324764897206,428.4917980576479,207.2070060894044,251.7871088071376,199.41302159952448,411.22729627427856,2.605664741267287
SCPT_196093_Raw01_result.csv,17.38,4.105,0.0998,256.0,4.105,0.0998,0.1527,225.9175030426881,275.0300037041421,415.2262828342951,205.4131263688594,256.29327627496536,197.60439051980373,412.77922899215673,2.673526312221005
SCPT_196093_Raw01_result.csv,17.39,3.761,0.103,256.0,3.761,0.103,0.1536,223.6128297078768,272.22431442698047,401.7127846635016,203.44567031390605,260.83801064964416,195.67271747473572,414.26823454211,2.744653691208251
SCPT_196093_Raw01_result.csv,17.4,3.544,0.103,256.0,3.544,0.103,0.1548,221.57139712934205,269.7390921574599,392.806931341709,201.44987441305693,261.4152618979071,194.03635081691627,414.14632117635375,2.7871067525577597
SCPT_196093_Raw01_result.csv,17.41,3.366,0.0998,256.0,3.366,0.0998,0.1569,219.06646707076865,266.68961208615315,385.26192141464,198.97516194838803,258.5518634511644,192.12865761190977,412.3532855588421,2.8137373457318597
SCPT_196093_Raw01_result.csv,17.42,3.233,0.0966,256.0,3.233,0.0966,0.1572,216.9407374078568,264.10176727913,379.4564240747336,196.88675216800067,255.5487803226591,190.5309495470155,410.5471543049193,2.8321141043602758
SCPT_196093_Raw01_result.csv,17.43,3.15,0.0934,256.0,3.15,0.0934,0.1549,215.35362197890257,262.16962675692486,375.74294838182976,195.1294652757356,252.11920339666133,189.31891511683065,408.73383146613537,2.840866118791444
SCPT_196093_Raw01_result.csv,17.44,3.028,0.0962,256.0,3.028,0.0962,0.1529,214.37234752888705,260.97503177429724,370.1757357283891,195.2229978612884,256.8282743897328,188.73729264649592,410.2459740625063,2.874884511000221
SCPT_196093_Raw01_result.csv,17.45,3.017,0.0964,256.0,3.017,0.0964,0.1548,214.32191001981792,260.9136295893436,369.70632006393976,195.16368439782332,257.08744692662304,188.70099553434417,410.4052155017303,2.878241663340316
SCPT_196093_Raw01_result.csv,17.46,3.089,0.0959,256.0,3.089,0.0959,0.1591,215.08158647553788,261.8384531006548,373.07911517164416,195.7749485446505,256.19958747278525,189.29138320165453,410.2589077247003,2.859792247899685
SCPT_196093_Raw01_result.csv,17.47,3.089,0.0916,256.0,3.089,0.0916,0.1591,214.38976502334265,260.99623568059104,373.10026368596,194.00500063435825,250.21259656272977,188.6020260007188,407.8786042306225,2.849485707216153
SCPT_196093_Raw01_result.csv,17.48,3.319,0.0882,256.0,3.319,0.0882,0.153,216.3949636829419,263.4373470922771,383.3346002942393,194.57963954124637,244.22142932429207,189.99548341081035,406.1524772765638,2.7917002985703414
SCPT_196093_Raw01_result.csv,17.49,3.548,0.0882,256.0,3.548,0.0882,0.1468,218.6751897200224,266.2132744417664,393.1049741296338,196.74259922322457,243.59999964146715,191.86021314881228,406.4118589326878,2.7444886364254413
SCPT_196093_Raw01_result.csv,17.5,3.778,0.0907,254.0,3.778,0.0907,0.1407,221.40163013971008,269.5324193005166,402.5414562528941,199.62069024635576,246.05955183913423,194.0839072345017,408.13991293599065,2.708167627677877
SCPT_196093_Raw01_result.csv,17.51,3.75,0.093,254.0,3.75,0.093,0.1383,221.70526219961715,269.9020583299687,401.4103269065277,200.11046296305943,248.873962743142,194.31036112263052,409.5074103527799,2.720870479101222
SCPT_196093_Raw01_result.csv,17.52,3.666,0.0929,254.0,3.666,0.0929,0.1357,220.93726497614253,268.96710518834743,397.9782701238921,199.31341383987987,248.943698911608,193.69094672507532,409.4406426469732,2.7370183831870687
SCPT_196093_Raw01_result.csv,17.53,3.544,0.0909,254.0,3.544,0.0909,0.1345,219.36107555147555,267.04826588875284,392.91744791477527,197.53695263372336,246.82431402535465,192.43191096879903,408.2405481688586,2.7552698943303646
SCPT_196093_Raw01_result.csv,17.54,3.411,0.0909,254.0,3.411,0.0909,0.1351,218.0887509230792,265.4993489498356,387.2908790553841,196.26941476644785,247.15287419357497,191.40523806437756,408.18390012993626,2.7828539832115213
SCPT_196093_Raw01_result.csv,17.55,3.305,0.0882,254.0,3.305,0.0882,0.1351,216.43231663513427,263.48282025146784,382.708706704082,194.3591136579163,244.14024526301364,190.0909521121724,406.5506426169415,2.797141621799109
SCPT_196093_Raw01_result.csv,17.56,3.233,0.0873,254.0,3.233,0.0873,0.1346,215.4426512264319,262.27801018869974,379.5463471824252,193.4863858445143,243.46649014051445,189.35773097698197,406.00126873781466,2.809388548435664
SCPT_196093_Raw01_result.csv,17.57,3.161,0.0857,254.0,3.161,0.0857,0.1346,214.28986957414088,260.8746238293889,376.34454072446783,192.34281561778263,241.87523293081492,188.4848760495679,405.01696895397777,2.8198276565278304
SCPT_196093_Raw01_result.csv,17.58,3.25,0.0832,254.0,3.25,0.0832,0.1363,214.81400198134767,261.5126980642494,380.35958626583135,192.1048187612712,237.97395106337223,188.8054425154651,403.6021759514503,2.793538087067818
SCPT_196093_Raw01_result.csv,17.59,3.566,0.0838,254.0,3.566,0.0838,0.1384,218.1055302373794,265.51977594115755,394.0076023722399,195.33088613180163,237.9120444416761,191.4895562426696,404.3150216509784,2.7291740005584004
SCPT_196093_Raw01_result.csv,17.6,3.566,0.0881,254.0,3.566,0.0881,0.1384,219.16175306218756,266.80561242353264,394.02977222224393,196.77524034966444,243.21122666372767,192.31690352743396,407.0122404610984,2.743457270994023
SCPT_196093_Raw01_result.csv,17.61,3.866,0.0897,254.0,3.866,0.0897,0.1401,222.3015796583394,270.628010018848,406.3172961457918,199.97521631987013,244.42596912912188,194.88858531368348,408.26826928193873,2.691196963506763
SCPT_196093_Raw01_result.csv,17.62,3.961,0.0915,254.0,3.961,0.0915,0.1401,223.57822134755807,272.1821825100708,410.097466987793,201.370826722848,246.35815615552235,195.92475504181908,409.456478695369,2.6798262492123475
SCPT_196093_Raw01_result.csv,17.63,3.778,0.0928,254.0,3.778,0.0928,0.1377,222.3027661209008,270.6294544080532,402.8110476530447,200.2025176517066,248.31741782043613,194.8534811930878,410.12341575762,2.717714985075755
SCPT_196093_Raw01_result.csv,17.64,3.478,0.0923,254.0,3.478,0.0923,0.1363,219.39101795196368,267.0847175067384,390.3860940233549,197.28170468603872,248.4474737803865,192.48975903388097,409.64339459958575,2.7755386244024893
SCPT_196093_Raw01_result.csv,17.65,3.244,0.0908,254.0,3.244,0.0908,0.1385,216.57380267315824,263.65506412384485,380.2636048923283,194.80337844894285,247.769243219842,190.3398047587452,408.61972345031273,2.819182373540401
SCPT_196093_Raw01_result.csv,17.66,3.111,0.0883,254.0,3.111,0.0883,0.1408,214.5157400137637,261.1495965384949,374.32821594794507,192.87853379133676,245.5065484174503,188.78764866384105,407.07155283059296,2.8399901974762534
SCPT_196093_Raw01_result.csv,17.67,3.139,0.0871,254.0,3.139,0.0871,0.1417,214.6380089741245,261.2984457076298,375.6291991006101,192.6565221099893,243.71531639365125,188.84654343495023,406.4332390373153,2.8305703875166817
SCPT_196093_Raw01_result.csv,17.68,3.272,0.0878,254.0,3.272,0.0878,0.1414,216.3777461503057,263.4163866177635,381.59402117570977,193.92063089081043,243.65243324978957,190.13455420477104,407.0396093371039,2.805140624702004
SCPT_196093_Raw01_result.csv,17.69,3.411,0.0902,254.0,3.411,0.0902,0.1402,218.425210072514,265.90895139262574,387.6636207682518,195.92997259446943,245.97476419475865,191.73582689195865,408.65335778439,2.7839608378219483
SCPT_196093_Raw01_result.csv,17.7,3.505,0.0937,254.0,3.505,0.0937,0.1399,220.1665365746315,268.028827134334,391.6952606496626,197.94140314413917,249.92058637226916,193.1273815543325,410.8221300233648,2.7755183735736835
SCPT_196093_Raw01_result.csv,17.71,3.561,0.0956,254.0,3.561,0.0956,0.1406,221.16198627715252,269.2406789460988,394.0827044068331,199.0599559303205,252.0096132878668,193.9219422716632,412.002840273369,2.770092821249767
SCPT_196093_Raw01_result.csv,17.72,3.511,0.0933,254.0,3.511,0.0933,0.1415,220.20525577076603,268.0759635470195,392.00717059264696,197.85816250498604,249.38223345382744,193.16700771865573,410.71624215791775,2.7734750432061985
SCPT_196093_Raw01_result.csv,17.73,3.416,0.0933,254.0,3.416,0.0933,0.1415,219.2939035614424,266.9664912921908,387.9772229719599,196.93860677246408,249.60805887560576,192.43568054529263,410.6914971079636,2.793391525120494
SCPT_196093_Raw01_result.csv,17.74,3.344,0.0891,254.0,3.344,0.0891,0.1416,217.6548668683544,264.9711422745184,384.882529968316,194.90073945166355,244.73690450857,191.1441981298007,408.2335485165874,2.7957404903799303
SCPT_196093_Raw01_result.csv,17.75,3.289,0.0873,254.0,3.289,0.0873,0.1425,216.68205977899075,263.7868553831192,382.5031457436388,193.8353008555213,242.7805937459884,190.3953539066028,407.1599610759478,2.8016343962752623
SCPT_196093_Raw01_result.csv,17.76,3.194,0.0887,254.0,3.194,0.0887,0.142,215.89452839288444,262.82812152177235,378.2995680905605,193.6242235104438,245.258868038624,189.8737177591984,407.9725786984216,2.825615607862768
SCPT_196093_Raw01_result.csv,17.77,3.055,0.0912,254.0,3.055,0.0912,0.1417,214.6351400863236,261.29495314856786,372.0016051069428,193.6710603426877,249.95921111821988,189.1263819409714,409.37289728113967,2.861461620781194
SCPT_196093_Raw01_result.csv,17.78,2.967,0.0923,254.0,2.967,0.0923,0.1411,213.8741972037788,260.36858790025246,367.9260217203569,193.0920786550416,251.6401334079227,188.54903725513225,409.9811231018305,2.886126386976282
SCPT_196093_Raw01_result.csv,17.79,2.811,0.0923,254.0,2.811,0.0923,0.1428,211.8588344768838,257.9151028414238,360.5255779321416,191.76835467016485,252.95127551778307,187.11751426974635,409.87559645294925,2.9228476104691
SCPT_196093_Raw01_result.csv,17.8,2.811,0.0916,254.0,2.811,0.0916,0.1428,211.75457546938708,257.7881788322973,360.5456358281861,191.5189530279568,252.02649566055587,187.0285340101561,409.52837473505866,2.921047283735144
SCPT_196093_Raw01_result.csv,17.81,2.617,0.0902,254.0,2.617,0.0902,0.1451,208.82948345927247,254.22719725476657,350.97857241170453,189.28223596322815,251.9426680773613,184.9048366187939,408.5510438505064,2.965864875510198
SCPT_196093_Raw01_result.csv,17.82,2.539,0.0871,254.0,2.539,0.0871,0.1456,207.1387045681735,252.16885773516773,347.0166357464254,187.4407332582227,248.5429763935988,183.5959510922058,406.664505137085,2.97758636577678
SCPT_196093_Raw01_result.csv,17.83,2.544,0.0851,254.0,2.544,0.0851,0.1463,206.85403927808372,251.8223086863628,347.301285722464,186.76059493987745,245.77975308322425,183.32281327058269,405.5017330298544,2.970297605355343
SCPT_196093_Raw01_result.csv,17.84,2.6,0.0816,254.0,2.6,0.0816,0.1546,207.01082782406488,252.0131816988616,350.2757090478009,186.00012712272485,240.4598633778449,183.28715774039583,403.4160529319667,2.94412196773078
SCPT_196093_Raw01_result.csv,17.85,2.705,0.0786,254.0,2.705,0.0786,0.1552,207.86935110680687,253.05834047785183,355.5743201449438,185.80272959455925,235.40534708558948,183.7914933038249,401.6309698435495,2.907555562607726
SCPT_196093_Raw01_result.csv,17.86,2.805,0.0762,254.0,2.805,0.0762,0.1551,208.65492839862057,254.01469544179892,360.5000006503718,185.83925928992585,231.4452987813389,184.30854160042475,400.1792932540862,2.874379801669874
SCPT_196093_Raw01_result.csv,17.87,2.867,0.0743,254.0,2.867,0.0743,0.1569,209.10836333099272,254.5667031855564,363.5271072740599,185.48919198736027,228.11850666349144,184.53132831011683,398.98886717252327,2.854004524185332
SCPT_196093_Raw01_result.csv,17.88,2.933,0.0745,254.0,2.933,0.0745,0.157,210.0162550022856,255.6719626114781,366.686934876945,186.11047848299523,227.90406383758952,185.20721437164624,399.2520560175847,2.8395556571765503
SCPT_196093_Raw01_result.csv,17.89,3.044,0.0749,254.0,3.044,0.0749,0.1563,211.49854602686236,257.4764908153107,371.8835226383651,187.1567171254771,227.66697579701133,186.3122960129188,399.6964567029047,2.8162070090550424
SCPT_196093_Raw01_result.csv,17.9,3.211,0.0782,254.0,3.211,0.0782,0.1568,214.25775003672723,260.83552178384184,379.4940780632272,189.7659592402947,231.05963686286117,188.45311920664932,402.1588111802839,2.791616986125335
SCPT_196093_Raw01_result.csv,17.91,3.389,0.0782,254.0,3.389,0.0782,0.1584,216.08116090817092,263.0553263229907,387.3535813477064,191.5147308612252,230.62382202252357,189.952433751422,402.376256749594,2.7529084776412
SCPT_196093_Raw01_result.csv,17.92,3.5,0.0842,254.0,3.5,0.0842,0.1587,218.67159038232992,266.20889263935817,392.1299722970149,194.6473454932071,237.9142531717732,192.0403507326846,406.41613946585966,2.7505923227118894
SCPT_196093_Raw01_result.csv,17.93,3.433,0.0878,254.0,3.433,0.0878,0.1586,218.9003490406529,266.4873814407949,389.2933242659434,195.20285767374727,242.4832794063922,192.20302387705763,408.6333818440714,2.776472466657956
SCPT_196093_Raw01_result.csv,17.94,3.155,0.0872,254.0,3.155,0.0872,0.1593,215.69485858395285,262.58504523263827,377.085073101078,192.72853884189507,243.3123030346103,189.80132398200425,408.071787836649,2.832382852952159
SCPT_196093_Raw01_result.csv,17.95,2.861,0.086,254.0,2.861,0.086,0.1605,211.79789779792563,257.84091905834424,363.4365323098157,189.90733058015056,243.9969993798788,186.9604238246524,407.0999910260306,2.8947905067031536
