File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_140254_Raw01_result.csv,12.03,6.4233,0.0141,166,6.4233,0.0141,0.0502,180.44084234880427,219.66711242463128,473.9139014639847,170.72841474803917,124.41635150381512,161.74618105482693,292.5788001080361,1.8144422673298892
SCPT_140254_Raw01_result.csv,12.04,6.2917,0.0126,166,6.2917,0.0126,0.0504,178.702844580339,217.5512890543257,470.226458784288,168.58054790085953,121.08549982494998,159.80314955234752,288.3482438344005,1.8112230412165788
SCPT_140254_Raw01_result.csv,12.05,6.2967,0.0113,166,6.2967,0.0113,0.0508,177.50937204988486,216.0983659737729,470.4097833492818,167.2219449223812,118.25609489232568,158.41999862571464,284.35646861680533,1.797134013026858
SCPT_140254_Raw01_result.csv,12.06,6.3016,0.0104,166,6.3016,0.0104,0.051,176.6812026703525,215.09015977260304,470.589100195772,166.2809500504416,116.30692187696748,157.3863492728213,281.3655322491171,1.787134935065143
SCPT_140254_Raw01_result.csv,12.07,6.3285,0.0103,166,6.3285,0.0103,0.0512,176.69654037556955,215.10883176156293,471.3940469336579,166.30847166476357,116.12855757053696,157.3929396051857,281.080139082472,1.7838100200542772
SCPT_140254_Raw01_result.csv,12.08,6.5084,0.0104,166,6.5084,0.0104,0.0513,177.35452681864092,215.9098587357368,476.5005478978993,167.26268466587257,116.56735534041664,158.19271798788571,281.55077896677386,1.7693128313770086
SCPT_140254_Raw01_result.csv,12.09,6.876,0.0104,166,6.876,0.0104,0.0514,178.405566758769,217.1893856193709,486.6327344580439,168.9368005943658,117.02574347183806,159.4859636355926,281.72424848513987,1.7387983093048172
SCPT_140254_Raw01_result.csv,12.1,7.2785,0.0106,166,7.2785,0.0106,0.0518,179.656879652235,218.7127230548948,497.35133032887455,170.90564748939386,117.93667579880352,161.0892555188227,282.60076070122125,1.7093893837034289
SCPT_140254_Raw01_result.csv,12.11,7.677,0.0127,166,7.677,0.0127,0.0529,182.5550941235494,222.240984150408,507.6154730573681,174.63818723287022,122.51380581605254,164.8220021986375,289.4943717550503,1.6997873028379995
SCPT_140254_Raw01_result.csv,12.12,8.0485,0.0143,166,8.0485,0.0143,0.0527,184.80549914390664,224.98060765345156,516.8916155985183,177.6285538725596,125.935378318853,167.62832098008462,294.15883286654446,1.6877319088906455
SCPT_140254_Raw01_result.csv,12.13,8.3891,0.0158,166,8.3891,0.0158,0.0529,186.8063485964079,227.41642437823572,525.1743302032796,180.29857116820125,129.02502931889296,170.0727277658123,298.151811994151,1.677239840416504
SCPT_140254_Raw01_result.csv,12.14,8.6096,0.0186,166,8.6096,0.0186,0.0531,189.60146821067096,230.81917869125164,530.4430850287562,183.6193863169084,134.38056447291956,173.07635511919554,304.6650524019843,1.6855581024174149
SCPT_140254_Raw01_result.csv,12.15,8.865,0.0207,166,8.865,0.0207,0.0533,191.7678574663969,233.4565221330049,536.4374532217481,186.3249653255569,138.31143626519363,175.39665453390745,309.06264804609845,1.685047510858718
SCPT_140254_Raw01_result.csv,12.16,9.1049,0.0234,166,9.1049,0.0234,0.0535,194.28266662930608,236.5180289400248,541.9759413424363,189.38323974089295,143.19476133937783,177.91390783891606,314.15548570860136,1.6894683914442667
SCPT_140254_Raw01_result.csv,12.17,9.3023,0.0295,166,9.3023,0.0295,0.0588,199.00408275028903,242.2658398699171,546.4969667554956,194.8081637155875,153.77296039978842,181.97043792768935,323.8789348317446,1.7182456414323288
SCPT_140254_Raw01_result.csv,12.18,9.461,0.0329,166,9.461,0.0329,0.0567,201.53202367622063,245.34333317105128,550.0715496108452,197.7978552329326,159.4177269850091,184.1153351381928,328.61389284072703,1.729328711289729
SCPT_140254_Raw01_result.csv,12.19,9.6428,0.0371,166,9.6428,0.0371,0.057,204.4592466140224,248.90690892141865,554.1273003739706,201.28003572256912,166.16660052638306,186.513444480339,333.90306420202785,1.7422835188473107
SCPT_140254_Raw01_result.csv,12.2,9.7473,0.0401,166,9.7473,0.0401,0.0573,206.42286109592632,251.29739611677988,556.4574812841506,203.59570112071225,170.8649327982501,188.0555619993705,337.39240737859893,1.7522483722726028
SCPT_140254_Raw01_result.csv,12.21,9.8363,0.0431,166,9.8363,0.0431,0.0571,208.28805790045504,253.56807048751048,558.435241336245,205.79129521238704,175.4697229120296,189.4759814485077,340.6652370728583,1.7624781768372788
SCPT_140254_Raw01_result.csv,12.22,9.9485,0.0469,166,9.9485,0.0469,0.0572,210.54252376123324,256.3126376223709,560.903230884388,208.47046394408068,181.16244370641755,191.16485829200704,344.5280977936515,1.7744776344409574
SCPT_140254_Raw01_result.csv,12.23,10.0182,0.0497,166,10.0182,0.0497,0.0573,212.13069514070384,258.2460636495526,562.4454733656316,210.3469949267388,185.27836238782584,192.32408493801077,347.2248694822781,1.7835638687977864
SCPT_140254_Raw01_result.csv,12.24,10.173,0.0513,166,10.173,0.0513,0.0577,213.21504680565624,259.56614393732065,565.793475645161,211.72872647509465,187.48576519909147,193.3007151910313,348.7697696504013,1.7815000925783575
SCPT_140254_Raw01_result.csv,12.25,10.1962,0.0521,166,10.1962,0.0521,0.0586,213.68681656440728,260.14047233927846,566.3349104234483,212.26611883566247,188.6353786569813,193.6566025561411,349.55018284369856,1.7838525552183373
SCPT_140254_Raw01_result.csv,12.26,10.2194,0.0527,166,10.2194,0.0527,0.0639,214.0588533435294,260.5933866790793,566.8933853092375,212.688609524125,189.48842072791243,193.94818159962205,350.1490660462665,1.7852275416164582
SCPT_140254_Raw01_result.csv,12.27,10.2155,0.0535,166,10.2155,0.0535,0.0582,214.4797183638447,261.1057440951153,566.8336544647492,213.13932015683628,190.65683472746247,194.2242091770688,350.9069280476538,1.7892557089392709
SCPT_140254_Raw01_result.csv,12.28,10.1033,0.0546,166,10.1033,0.0546,0.0592,214.86672623062225,261.5768841068445,564.4994795840637,213.44982482770368,192.36538461976485,194.28741327355152,351.88034880975295,1.801168637621749
SCPT_140254_Raw01_result.csv,12.29,10.0917,0.0564,166,10.0917,0.0564,0.0578,215.7318027230518,262.63002070632393,564.2918808848976,214.42098252883972,194.961355432011,194.82302209198323,353.4369911558416,1.809841298714764
SCPT_140254_Raw01_result.csv,12.3,10.0491,0.056,166,10.0491,0.056,0.0565,215.51532816718583,262.3664864644001,563.4218248549978,214.091607839764,194.44294698056828,194.633396921628,353.17173033812,1.8109807787032448
SCPT_140254_Raw01_result.csv,12.31,10.0588,0.0569,166,10.0588,0.0569,0.0567,215.98894433519413,262.943062668932,563.6754528867101,214.6232837049632,195.72045423340137,194.96225022371544,353.97979964959313,1.8143840036390115
SCPT_140254_Raw01_result.csv,12.32,10.0685,0.0572,166,10.0685,0.0572,0.0568,216.1840235940801,263.1805504623583,563.928550701755,214.8262206056391,196.1407681153128,195.1184771178441,354.29717343171075,1.81522181558494
SCPT_140254_Raw01_result.csv,12.33,10.0956,0.0581,166,10.0956,0.0581,0.0572,216.68154806728785,263.7862324297417,564.5542351042149,215.4020222839834,197.3896223296581,195.49119650680623,355.09690643895146,1.8174814333895235
SCPT_140254_Raw01_result.csv,12.34,10.2658,0.0605,166,10.2658,0.0605,0.0592,218.0857564153661,265.4957034621848,568.2209948537429,217.17527563499735,200.56414406686253,196.6661864904483,357.08778649147,1.8169788870880528
SCPT_140254_Raw01_result.csv,12.35,10.3858,0.0609,166,10.3858,0.0609,0.0603,218.5021257767595,266.002587902142,570.7965699781033,217.73598482453585,200.98482677717465,197.14775050199717,357.4978212735826,1.8114358004650395
SCPT_140254_Raw01_result.csv,12.36,10.3665,0.0607,166,10.3665,0.0607,0.0552,218.42157895074604,265.9045308965604,570.4169512000994,217.58659190991452,200.7352200748,197.08548894748765,357.4132398531433,1.812035188704632
SCPT_140254_Raw01_result.csv,12.37,10.4013,0.061,166,10.4013,0.061,0.0549,218.6524234856249,266.1855590259782,571.1914727496742,217.85360134529563,201.11605524487047,197.30568257179436,357.7244432041814,1.8113116153499484
SCPT_140254_Raw01_result.csv,12.38,10.3045,0.0614,166,10.3045,0.0614,0.0549,218.7110728042556,266.2569581964852,569.2025448595698,217.8022945197892,201.78824292393796,197.1914198235943,358.0769502744498,1.8189893061455704
SCPT_140254_Raw01_result.csv,12.39,10.2891,0.0617,166,10.2891,0.0617,0.0549,218.858232505896,266.43610913761256,568.9232433098271,217.92697255434572,202.22636638653805,197.27300435842568,358.37314660118096,1.8213097384813028
SCPT_140254_Raw01_result.csv,12.4,10.2194,0.0627,166,10.2194,0.0627,0.055,219.21645677242145,266.872208244687,567.4951557258302,218.258085888732,203.69590833604764,197.38744008959785,359.1782002739298,1.8297504850986324
SCPT_140254_Raw01_result.csv,12.41,10.2039,0.0632,166,10.2039,0.0632,0.0624,219.44882400546012,267.1550900936037,567.2416270057698,218.486506254854,204.4059250331576,197.5187041449336,359.6185670031532,1.8327705553119087
SCPT_140254_Raw01_result.csv,12.42,10.2117,0.0635,166,10.2117,0.0635,0.0605,219.6315467410725,267.3775351630448,567.4446275807197,218.6731152856988,204.8132098315656,197.66235470392385,359.9153995249489,1.8336648285837112
SCPT_140254_Raw01_result.csv,12.43,10.1575,0.0594,166,10.1575,0.0594,0.0575,217.7831272689169,265.12728537085536,566.3265255069078,216.39495634569624,199.1941519711604,196.46372556606931,356.8645524183364,1.8207830669489489
SCPT_140254_Raw01_result.csv,12.44,10.0956,0.0554,166,10.0956,0.0554,0.0573,215.8841295409224,262.81546204981856,565.0512690604226,214.06831339767984,193.605129377114,195.20198364332825,353.70089508415407,1.8079626552293888
SCPT_140254_Raw01_result.csv,12.45,10.0927,0.0519,166,10.0927,0.0519,0.0571,214.23689839221663,260.81013717313334,565.0334616419416,212.11075091032671,188.56264158706503,194.18284238783085,350.78338313732206,1.7928719785641751
SCPT_140254_Raw01_result.csv,12.46,10.0898,0.0505,166,10.0898,0.0505,0.0569,213.57733818071665,260.00719430695943,565.0156004464313,211.3104355432244,186.5250756175197,193.77784038545883,349.6088599544189,1.7868506751031223
SCPT_140254_Raw01_result.csv,12.47,10.1033,0.0498,166,10.1033,0.0498,0.0573,213.2862058517572,259.65277234126967,565.3504799224704,210.95530339158137,185.4895865402044,193.633921240114,349.049331626725,1.7829479979464846
SCPT_140254_Raw01_result.csv,12.48,10.0878,0.0495,166,10.0878,0.0495,0.057,213.14959285589848,259.4864608680504,565.0629808795836,210.74790435128736,185.06784307628192,193.5371760997469,348.8420381104916,1.7826897877382837
SCPT_140254_Raw01_result.csv,12.49,10.1362,0.0493,166,10.1362,0.0493,0.057,213.1631191695901,259.50292768471843,566.1408732610702,210.7821210881933,184.73456731146936,193.6486616486308,348.7414975048821,1.7789319894675593
SCPT_140254_Raw01_result.csv,12.5,10.1846,0.0498,166,10.1846,0.0498,0.057,213.53212659024,259.9521541098574,567.215855968166,211.2249635187382,185.43234708891805,193.98706609894356,349.2823084552548,1.7784458696284169
SCPT_140254_Raw01_result.csv,12.51,10.1224,0.0503,166,10.1224,0.0503,0.058,213.72822156238897,260.1908784237779,565.9403179863494,211.3503562194492,186.22937644220767,194.0199199870793,349.7911285784476,1.7847528370192738
SCPT_140254_Raw01_result.csv,12.52,10.153,0.0513,166,10.153,0.0513,0.0577,214.3162106965871,260.9066912828017,566.6361469727328,212.02657227178824,187.66863661847552,194.4648707730125,350.76617468124056,1.787611265946046
SCPT_140254_Raw01_result.csv,12.53,10.1836,0.0516,166,10.1836,0.0516,0.0581,214.55327309600293,261.1952889864384,567.3336659912998,212.29837204163917,188.08190359177524,194.6865449352168,351.11089627253205,1.787250959052935
SCPT_140254_Raw01_result.csv,12.54,10.262,0.0521,166,10.262,0.0521,0.0586,214.9628562402499,261.6939119446521,569.0433290804027,212.81945704032617,188.7384471275138,195.1009924871696,351.642252268811,1.7848588886273202
SCPT_140254_Raw01_result.csv,12.55,10.3394,0.0532,166,10.3394,0.0532,0.0613,215.6627906448628,262.5460060024417,570.7331208827529,213.6745900247478,190.2571868062817,195.69456887579287,352.6893906552593,1.7851867319228398
SCPT_140254_Raw01_result.csv,12.56,10.529,0.0535,166,10.529,0.0535,0.0639,216.1361203503316,263.12223346996893,574.7598177877089,214.38883807412847,190.5106185391969,196.34238076827293,353.0659132061426,1.7752420366692054
SCPT_140254_Raw01_result.csv,12.57,10.5909,0.0535,166,10.5909,0.0535,0.0656,216.2677580334075,263.28248804067,576.0988746875155,214.57435325734815,190.45738275726129,196.55166496292264,353.15232967117817,1.7717133581400542
SCPT_140254_Raw01_result.csv,12.58,10.7496,0.0541,166,10.7496,0.0541,0.0673,216.8298738729061,263.9668029757118,579.4297941051016,215.36076748756057,191.16954014019808,197.19908978974192,353.7748089665071,1.7651538570489047
SCPT_140254_Raw01_result.csv,12.59,10.8579,0.0548,166,10.8579,0.0548,0.0616,217.36148562912928,264.61398250502697,581.6738521172526,216.0551004452454,192.06792857807557,197.73846702057952,354.4641003052887,1.7621267006014845
SCPT_140254_Raw01_result.csv,12.6,10.9547,0.0562,166,10.9547,0.0562,0.0605,218.21047892026047,265.64753955509974,583.6888733630802,217.09968661176651,193.9547605670968,198.45014433712848,355.72326347461905,1.762716579787528
SCPT_140254_Raw01_result.csv,12.61,11.0088,0.0573,166,11.0088,0.0573,0.0595,218.84863644276743,266.42442697380386,584.8292636541482,217.85576854174832,195.44710295296807,198.9546106411556,356.705371302094,1.7644275414397237
SCPT_140254_Raw01_result.csv,12.62,11.1288,0.0587,166,11.1288,0.0587,0.0596,219.71151558223576,267.4748885348957,587.3002936371945,218.94256712780577,197.279251674845,199.70909640819957,357.926985744037,1.7635728350009523
SCPT_140254_Raw01_result.csv,12.63,11.1404,0.0594,166,11.1404,0.0594,0.0584,220.0931802613352,267.9395237964081,587.5753132621065,219.35826066539423,198.23971197940972,199.979713742755,358.5536160410761,1.7659614167417643
SCPT_140254_Raw01_result.csv,12.64,11.1791,0.0594,166,11.1791,0.0594,0.0577,220.1866236432151,268.0532809569576,588.3968508801385,219.4740872788431,198.2069503390489,200.12362896456173,358.6346222145123,1.7639537735994015
SCPT_140254_Raw01_result.csv,12.65,11.1133,0.0595,166,11.1133,0.0595,0.0579,220.18370822114795,268.0497317474845,587.1194904047366,219.36429429489405,198.4155776843905,200.0254677918518,358.76915885470527,1.7682468069938129
SCPT_140254_Raw01_result.csv,12.66,11.0514,0.0595,166,11.0514,0.0595,0.058,220.13854841337505,267.9947545901957,585.915576469051,219.21090379027743,198.4829962238267,199.90856067808517,358.8260600270852,1.771935055405767
SCPT_140254_Raw01_result.csv,12.67,10.9663,0.0595,166,10.9663,0.0595,0.0586,220.05932721949628,267.89831139764766,584.2376705313654,218.993961489221,198.5741203710228,199.72999344054028,358.8772178390664,1.7769712781129814
SCPT_140254_Raw01_result.csv,12.68,10.9082,0.0595,166,10.9082,0.0595,0.0607,220.0172969719633,267.84714413978145,583.1082014719643,218.8497159341104,198.6380292304596,199.6210469085689,358.93474893989094,1.7804680253098488
SCPT_140254_Raw01_result.csv,12.69,10.7728,0.0595,166,10.7728,0.0595,0.0616,219.85989417930304,267.6555233487168,580.3843858858853,218.4916564299383,198.7821404706739,199.30600320965488,358.97316401451303,1.7885075317680283
SCPT_140254_Raw01_result.csv,12.7,10.5745,0.0595,166,10.5745,0.0595,0.058,219.5982403184733,267.3369882137936,576.3150751752436,217.95120517233585,198.9955888443492,198.8170304164265,358.99535157396633,1.8004464834230678
SCPT_140254_Raw01_result.csv,12.71,10.4763,0.0595,166,10.4763,0.0595,0.0563,219.4842273135049,267.1981897729625,574.3048695980946,217.68619462616283,199.10532835925912,198.59354836420255,359.0420574308704,1.8065306618757224
SCPT_140254_Raw01_result.csv,12.72,10.5217,0.0595,166,10.5217,0.0595,0.0559,219.59625538069264,267.3345717677998,575.2965604793745,217.8259683256836,199.0614909752561,198.76070103374647,359.12499742464433,1.803975755855848
SCPT_140254_Raw01_result.csv,12.73,10.5671,0.0602,166,10.5671,0.0602,0.0562,220.0249941935572,267.8565146704175,576.2886197340421,218.3341689319982,199.98731410682947,199.12063367772785,359.75443656132046,1.8042762722675176
SCPT_140254_Raw01_result.csv,12.74,10.6799,0.0608,166,10.6799,0.0608,0.0564,220.5108234114834,268.44795893571893,578.6742649123508,218.97560575220612,200.69882894364903,199.63312074759895,360.3184355338853,1.8001598858143242
SCPT_140254_Raw01_result.csv,12.75,11.1907,0.0607,166,11.1907,0.0607,0.0586,221.2494386339861,269.34714268485266,589.1383705602389,220.33114580418237,200.03795744774044,200.9970855513889,360.4374476438197,1.770397634899463
SCPT_140254_Raw01_result.csv,12.76,11.3997,0.0612,166,11.3997,0.0612,0.0566,221.79981298599932,270.0171636351297,593.3518301210119,221.159264145462,200.5176758319448,201.71459906465248,360.94304035391485,1.760908348143257
SCPT_140254_Raw01_result.csv,12.77,11.6705,0.0616,166,11.6705,0.0616,0.0558,222.3713436626096,270.71294011100304,598.7355827208697,222.0873108376641,200.80213157765905,202.5512717075689,361.3832398027124,1.7478593997316598
SCPT_140254_Raw01_result.csv,12.78,11.8331,0.0628,166,11.8331,0.0628,0.0559,223.16099110373423,271.6742500393286,601.9527281777371,223.1393198189949,202.26746251660347,203.3247466373448,362.3996288872779,1.7440049325878486
SCPT_140254_Raw01_result.csv,12.79,12.1156,0.0642,166,12.1156,0.0642,0.056,224.172545807058,272.90570793902714,607.4449545025648,224.58508540556244,203.8709824025657,204.43484020463328,363.5752481986824,1.7346863859512185
SCPT_140254_Raw01_result.csv,12.8,12.2819,0.0663,166,12.2819,0.0663,0.0563,225.34469674265256,274.33267429540314,610.6621624614824,226.07326159879088,206.4909253264929,205.4291445391966,365.20877299047606,1.734184647930516
SCPT_140254_Raw01_result.csv,12.81,12.4135,0.0664,166,12.4135,0.0664,0.0578,225.5794320262152,274.6184389884359,613.2040624889756,226.46361061961943,206.50026794902115,205.81508533676,365.3813305759198,1.7279758907673692
SCPT_140254_Raw01_result.csv,12.82,12.5722,0.0665,166,12.5722,0.0665,0.0633,225.8402348592052,274.9359380894672,616.2515242617118,226.91935281481724,206.48472125759952,206.26242294730045,365.5593388161008,1.720437157907848
SCPT_140254_Raw01_result.csv,12.83,12.5644,0.0702,166,12.5644,0.0702,0.0617,227.4903845502416,276.9448159742072,616.1474562367143,228.73336338549663,211.30252583940265,207.2178800786495,368.2125383852882,1.734525744355785
SCPT_140254_Raw01_result.csv,12.84,12.7386,0.0708,166,12.7386,0.0708,0.0601,227.9811625453101,277.5422848377688,619.4359795312462,229.46098841881428,211.9059345909361,207.82088259556556,368.730388097975,1.7281357514992797
SCPT_140254_Raw01_result.csv,12.85,12.7695,0.0715,166,12.7695,0.0715,0.0593,228.35525872011945,277.9977062679715,620.0539870555631,229.88619558861345,212.77755620027443,208.10826785824375,369.2816426170655,1.7292571123550575
SCPT_140254_Raw01_result.csv,12.86,12.7657,0.0725,166,12.7657,0.0725,0.0594,228.81651713953207,278.5592382568217,620.0316575131798,230.36888531952428,214.06332269842792,208.3844433223158,370.0210162687924,1.733126267721968
SCPT_140254_Raw01_result.csv,12.87,12.7618,0.0758,166,12.7618,0.0758,0.0594,230.22243897099108,280.27079526903265,620.0070643891058,231.92459925684227,218.25057168313973,209.19173487240607,372.2407142304831,1.7448524296763397
SCPT_140254_Raw01_result.csv,12.88,12.6186,0.077,166,12.6186,0.077,0.0596,230.5841215610967,280.7111045091612,617.3907300192012,232.14231162548504,219.91658355802383,209.1696993348864,373.04373069461775,1.7562264161280168
SCPT_140254_Raw01_result.csv,12.89,12.4948,0.078,166,12.4948,0.078,0.0601,230.8761361804086,281.066600567454,615.1209723153428,232.30766647918955,221.31005814231332,209.1418794790332,373.71612643124695,1.7659922682385387
SCPT_140254_Raw01_result.csv,12.9,12.3709,0.0784,166,12.3709,0.0784,0.0632,230.9226583972041,281.12323630963976,612.8440648908272,232.1950298387676,221.95303828746265,208.97569696526844,374.010512976144,1.7737924723988534
SCPT_140254_Raw01_result.csv,12.91,12.2471,0.0783,166,12.2471,0.0783,0.0607,230.76631657156176,280.9329071305969,610.5340793851346,231.84943511813583,221.97302069821987,208.69610064380748,373.9939440853392,1.7800485192582736
SCPT_140254_Raw01_result.csv,12.92,12.251,0.0781,166,12.251,0.0781,0.0594,230.7345112508527,280.89418760973376,610.6503800073162,231.78058409046557,221.7219426477148,208.7062906289579,373.9437467543672,1.7793625192577898
SCPT_140254_Raw01_result.csv,12.93,12.1813,0.0777,166,12.1813,0.0777,0.0609,230.52870603528777,280.6436421299156,609.3742383904621,231.4350816979424,221.3027641251316,208.4908699665469,373.75158886543096,1.7818110150058248
SCPT_140254_Raw01_result.csv,12.94,12.0033,0.0756,166,12.0033,0.0756,0.0593,229.5009864317396,279.39250522124826,606.0010112563516,230.02707578306425,218.85769349376125,207.62141950598155,372.4549801165315,1.7842647552474815
SCPT_140254_Raw01_result.csv,12.95,11.8176,0.073,166,11.8176,0.073,0.0577,228.2415471759728,277.85927482292345,602.4459352859639,228.3439008226611,215.75168153157784,206.59929404899933,370.7939977407368,1.7853693203359644
SCPT_140254_Raw01_result.csv,12.96,11.6357,0.0707,166,11.6357,0.0707,0.0575,227.0865026821003,276.45313369994824,598.9349861601994,226.78616096784071,212.98673717798388,205.635431596954,369.2837600954285,1.7872371296294334
SCPT_140254_Raw01_result.csv,12.97,11.5312,0.0684,166,11.5312,0.0684,0.0666,226.01913948246977,275.15373502213714,596.9561424041904,225.4136414229852,210.0998763632068,204.84941190148857,367.7466573829993,1.7846796395815212
SCPT_140254_Raw01_result.csv,12.98,11.419,0.0653,166,11.419,0.0653,0.0554,224.56571975847075,273.3843544885731,594.7361359382974,223.5884326173262,206.12679387920065,203.81888623549733,365.5808294902042,1.7795690333698742
SCPT_140254_Raw01_result.csv,12.99,11.3416,0.0627,166,11.3416,0.0627,0.055,223.34663083111892,271.90024622918827,593.2381051596875,222.0765137321215,202.7268133161988,202.977302176998,363.70748679722686,1.7740121297974467
SCPT_140254_Raw01_result.csv,13.0,11.3472,0.0596,170,11.3472,0.0596,0.0531,221.97452974652896,270.22986230012225,593.387878988451,220.4928839099151,198.51939285385012,202.1824657211583,361.3895695422413,1.7615292562862297
SCPT_140254_Raw01_result.csv,13.01,11.3527,0.059,170,11.3527,0.059,0.0503,221.7405675539167,269.9450387612899,593.5321999583198,220.20189937148425,197.69906382050536,202.0700308131075,360.9860395774139,1.758976398168418
SCPT_140254_Raw01_result.csv,13.02,11.3755,0.0584,170,11.3755,0.0584,0.0499,221.527494676341,269.6856456929369,594.0305522373586,219.95663011592987,196.860686017487,202.00015104275025,360.58211869031,1.7554199217348456
SCPT_140254_Raw01_result.csv,13.03,11.4229,0.0574,170,11.4229,0.0574,0.0499,221.15195296352508,269.2284644773349,595.0193166451621,219.5607284108539,195.4479244080788,201.8746820301024,359.8543722609369,1.748824498402335
SCPT_140254_Raw01_result.csv,13.04,11.5235,0.0565,170,11.5235,0.0565,0.05,220.8830742969718,268.9011339267483,597.059742623056,219.35441940718317,194.12431914390933,201.90783364112693,359.2088341251337,1.739695930257409
SCPT_140254_Raw01_result.csv,13.05,11.5661,0.056,170,11.5661,0.056,0.0516,220.7314180355285,268.71650891281735,597.9526171359821,219.20881043178755,193.4024183393781,201.90918290619567,358.87337727501995,1.735411875032193
SCPT_140254_Raw01_result.csv,13.06,11.6589,0.0564,170,11.6589,0.0564,0.0504,221.07824143289864,269.1387287009201,599.820255195733,219.68191702320465,193.88444002894104,202.3041924492954,359.2964521104578,1.732234713081983
SCPT_140254_Raw01_result.csv,13.07,11.7634,0.0568,170,11.7634,0.0568,0.0514,221.4369963360701,269.5754738004332,601.915966574957,220.18429756558456,194.35486067674933,202.7262938006707,359.72010036219933,1.7284370346332802
SCPT_140254_Raw01_result.csv,13.08,11.9143,0.0576,170,11.9143,0.0576,0.059,222.04180292368244,270.3117600810047,604.9252575110845,221.0217738588572,195.33204389412845,203.3778774330672,360.47848123307824,1.7238079875918275
SCPT_140254_Raw01_result.csv,13.09,12.0149,0.0602,170,12.0149,0.0602,0.062,223.441361805163,272.01557089324194,606.9264379890723,222.6727522669681,198.78358592724396,204.41523318643712,362.6460563635736,1.7292066115310163
SCPT_140254_Raw01_result.csv,13.1,11.9259,0.0633,170,11.9259,0.0633,0.0641,224.8136861882909,273.6862266640064,605.2602737059776,224.0605123666361,203.0247815282086,205.0928304111881,365.0714830803816,1.746258050263463
SCPT_140254_Raw01_result.csv,13.11,11.8021,0.0646,170,11.8021,0.0646,0.0609,225.28703593654768,274.2624785314494,602.888555575381,224.4097440702064,204.8758647066952,205.17422803464083,366.0799660435496,1.7580670859218068
SCPT_140254_Raw01_result.csv,13.12,11.7837,0.0664,170,11.7837,0.0664,0.0609,226.10049569432616,275.2527773670058,602.5751654892397,225.2743248090212,207.2780892953462,205.64016386865396,367.4568522419336,1.7660376892830496
SCPT_140254_Raw01_result.csv,13.13,11.7755,0.0685,170,11.7755,0.0685,0.0609,227.03999053529745,276.3965102168839,602.4605498236214,226.29812604426468,210.04428188568187,206.1952999472779,369.01647217025953,1.774436246336513
SCPT_140254_Raw01_result.csv,13.14,11.7673,0.0689,170,11.7673,0.0689,0.0609,227.24100144309745,276.6412191481186,602.3458100099195,226.48367588881425,210.5787829999251,206.3179399792114,369.3651272781794,1.7765104485012029
SCPT_140254_Raw01_result.csv,13.15,11.8214,0.0685,170,11.8214,0.0685,0.0645,227.1826371495572,276.5701669646783,603.4599091284867,226.4448440644532,210.0055171385322,206.3981608785213,369.16922949428925,1.772261057704413
SCPT_140254_Raw01_result.csv,13.16,11.7634,0.0681,170,11.7634,0.0681,0.0656,226.97627108197955,276.31893870849683,602.3777581035152,226.1106374656815,209.5463851495261,206.19536707796172,368.94579350272966,1.7740705981487568
SCPT_140254_Raw01_result.csv,13.17,11.7015,0.0672,170,11.7015,0.0672,0.0658,226.5472227732729,275.79661902833226,601.2121742812438,225.5187614423272,208.43428074103548,205.8548480452958,368.3646523380928,1.7742539709410097
SCPT_140254_Raw01_result.csv,13.18,11.6937,0.0668,170,11.6937,0.0668,0.0649,226.40371403106676,275.6219127334725,601.1010295496709,225.31282535226768,207.9210974424577,205.77652738548923,368.1477399864646,1.7733614213638595
SCPT_140254_Raw01_result.csv,13.19,11.6357,0.0663,170,11.6357,0.0663,0.0639,226.14951412835032,275.31245198233955,600.0028906661471,224.92391016465564,207.32520562491848,205.5443868451757,367.8453852109212,1.7748222630500747
SCPT_140254_Raw01_result.csv,13.2,11.628,0.066,170,11.628,0.066,0.0652,226.04896200662012,275.1900407037116,599.901212749635,224.7675110803066,206.94121475135597,205.49073515407076,367.6972728545451,1.774266016248054
SCPT_140254_Raw01_result.csv,13.21,11.6202,0.0638,170,11.6202,0.0638,0.0633,225.1030939512103,274.03854915799513,599.7854789590558,223.6547428495064,204.03496875827037,204.93667299774032,366.1486499501652,1.766481811091026
SCPT_140254_Raw01_result.csv,13.22,11.6125,0.0625,170,11.6125,0.0625,0.0631,224.5457201168412,273.3600070987632,599.6779566265824,222.9847826119597,202.3092042511589,204.61031014508845,365.2381767987912,1.7620128972240063
SCPT_140254_Raw01_result.csv,13.23,11.5545,0.0621,170,11.5545,0.0621,0.0629,224.32863291277448,273.0957270242472,598.5772733453491,222.6379160298928,201.83122767183045,204.3968643958114,364.9897451495123,1.7637836370293083
SCPT_140254_Raw01_result.csv,13.24,11.4538,0.0619,170,11.4538,0.0619,0.0639,224.14586115198625,272.87322227198325,596.6295635651833,222.2788840712469,201.6607656401595,204.12760894606183,364.88282951477504,1.7687002424991016
