File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_156436_raw_result.csv,4.52,0.2814,0.0015,105.0,0.2814,0.0015,0.154,77.11005501104911,93.8731104482337,135.41769732187413,66.93527333120541,53.55522527879818,65.20254563881593,166.77334569978058,3.0254749906792204
SDMT_156436_raw_result.csv,4.53,0.2795,0.0015,105.0,0.2795,0.0015,0.154,77.05341367561205,93.80415577900598,135.131846931233,66.88079851546851,53.57417071794994,65.17899783207984,166.8582519942982,3.030130892201444
SDMT_156436_raw_result.csv,4.54,0.2814,0.0014,105.0,0.2814,0.0014,0.1519,76.91893751393769,93.64044566914154,135.40724882416586,66.54801786661339,52.6642460834434,64.90985612025688,165.46895688082083,3.0172017833256284
SDMT_156436_raw_result.csv,4.55,0.2834,0.0014,105.0,0.2834,0.0014,0.1516,77.03382435520531,93.78030791068473,135.75805380019713,66.6509997827895,52.69286298212994,65.0158427064756,165.56976876972263,3.013133489321321
SDMT_156436_raw_result.csv,4.56,0.2834,0.0015,105.0,0.2834,0.0015,0.1514,77.29004297740686,94.09222623336488,135.78094925040295,67.08972942559583,53.65074594645809,65.42913843465551,167.15427304164575,3.0233885262426363
SDMT_156436_raw_result.csv,4.57,0.2834,0.0015,105.0,0.2834,0.0015,0.1523,77.32644916374106,94.1365468080326,135.84016387060737,67.12048939131216,53.67412688441197,65.46899571255264,167.24693847229125,3.023297995776648
SDMT_156436_raw_result.csv,4.58,0.2872,0.0016,105.0,0.2872,0.0016,0.1528,77.74850723031209,94.65035662820604,136.51203452585975,67.70496478385596,54.61699154246557,65.9870849217655,168.7659715587974,3.024273625488624
SDMT_156436_raw_result.csv,4.59,0.2795,0.0016,105.0,0.2795,0.0016,0.1533,77.4381174625811,94.27249082401178,135.28466768950923,67.41872979479547,54.62998226272614,65.76921966692231,168.8251670054796,3.0418718136562566
SDMT_156436_raw_result.csv,4.6,0.2795,0.0016,105.0,0.2795,0.0016,0.1529,77.4629391783158,94.3027085649062,135.3004846312779,67.43876222755344,54.65330023651291,65.80902245759899,168.9181475170582,3.0423805764976195
SDMT_156436_raw_result.csv,4.61,0.2834,0.0016,105.0,0.2834,0.0016,0.154,77.67563734719222,94.56164546614708,136.01365302257554,67.63127981479865,54.68208015713045,65.9802894822917,169.0283087805039,3.0332505094373703
SDMT_156436_raw_result.csv,4.62,0.2872,0.0017,105.0,0.2872,0.0017,0.154,78.08505575749213,95.06006787868608,136.6690160493976,68.199043116601,55.60316168048736,66.48047463399278,170.4759423612188,3.03404812897821
SDMT_156436_raw_result.csv,4.63,0.3104,0.0017,105.0,0.3104,0.0017,0.1502,79.08152596199898,96.27316204069442,140.30571868328752,69.097011914424,55.649335109667874,67.26874504030333,170.66730341740268,2.9861202397579176
SDMT_156436_raw_result.csv,4.64,0.3026,0.0017,105.0,0.3026,0.0017,0.1485,78.76397499662389,95.88657825675952,139.04431047223912,68.81053565600794,55.66326474398741,67.06288106840877,170.7283308097347,3.003419531122359
SDMT_156436_raw_result.csv,4.65,0.3104,0.0016,105.0,0.3104,0.0016,0.1447,78.87692799165461,96.02408625070996,140.1921789458412,68.71635978903018,54.81843004299768,67.01135954097359,169.51228217748698,2.980079928423123
SDMT_156436_raw_result.csv,4.66,0.3181,0.0016,105.0,0.3181,0.0016,0.1411,79.1966718992451,96.41333970342885,141.3168638519319,69.0035583550547,54.856424130133576,67.28840512781238,169.6351945588217,2.9661814667113973
SDMT_156436_raw_result.csv,4.67,0.3181,0.0015,105.0,0.3181,0.0015,0.1405,78.99614950592452,96.16922548547332,141.32814600357955,68.62350001152328,53.987429127893456,66.96882184826997,168.30916329728714,2.9575294657209565
SDMT_156436_raw_result.csv,4.68,0.3123,0.0015,105.0,0.3123,0.0015,0.1417,78.79220453072251,95.92094464609696,140.48651129988716,68.43696293122301,53.9936276208555,66.8313309783469,168.37734320982625,2.9690477329990164
SDMT_156436_raw_result.csv,4.69,0.3171,0.0016,105.0,0.3171,0.0016,0.143,79.25452982914196,96.48377544417282,141.30991225451226,69.05283947130735,54.92427095872037,67.3779961438597,169.90686808378393,2.968271382887593
SDMT_156436_raw_result.csv,4.7,0.3219,0.0016,105.0,0.3219,0.0016,0.1436,79.48555737238563,96.76502636638251,142.10476935462583,69.26030339677916,54.95830722506224,67.56391497502783,170.01735146381387,2.958733095709409
SDMT_156436_raw_result.csv,4.71,0.3335,0.0016,105.0,0.3335,0.0016,0.1396,79.95209765766674,97.33298845281168,143.79145406923854,69.67906094499592,55.00729250914132,67.9493637387672,170.15336876772668,2.9380601281790466
SDMT_156436_raw_result.csv,4.72,0.3258,0.0016,105.0,0.3258,0.0016,0.1369,79.64588775768529,96.96021118326904,142.56014263669,69.40321760259995,55.01015788019265,67.76112577635094,170.21526952057582,2.95424316645191
SDMT_156436_raw_result.csv,4.73,0.3219,0.0016,105.0,0.3219,0.0016,0.1367,79.51191260671176,96.7971109994752,141.98025944117887,69.28135285602538,55.02399400301639,67.68352973644438,170.29125925931422,2.96230482430952
SDMT_156436_raw_result.csv,4.74,0.3239,0.0016,105.0,0.3239,0.0016,0.1371,79.62504539591829,96.93483787329184,142.33244377451405,69.38268760200607,55.05162181602439,67.78371026755305,170.39008305624398,2.9584563000301425
SDMT_156436_raw_result.csv,4.75,0.3258,0.0016,105.0,0.3258,0.0016,0.1375,79.73366758427498,97.0670735808565,142.6681038268467,69.47998193793087,55.0790723571322,67.88058251753206,170.4883369408348,2.954831778717141
SDMT_156436_raw_result.csv,4.76,0.3335,0.0016,105.0,0.3335,0.0016,0.1386,80.08195021765086,97.49106983018366,143.91142175087714,69.79356684436567,55.12110202906064,68.14912987198795,170.60856157774842,2.939774640057665
SDMT_156436_raw_result.csv,4.77,0.3335,0.0016,105.0,0.3335,0.0016,0.1396,80.1174632269083,97.53430305884488,143.97176378597032,69.82502063492414,55.14437870381978,68.18890110540613,170.69917111188755,2.939660166246429
SDMT_156436_raw_result.csv,4.78,0.3258,0.0017,105.0,0.3258,0.0017,0.1413,80.06370672836404,97.46886036496493,142.87428713323808,69.9680356255595,56.02104745812793,68.34252090011518,172.11123107256458,2.9629467904219435
SDMT_156436_raw_result.csv,4.79,0.3258,0.0018,105.0,0.3258,0.0018,0.1447,80.32780398702509,97.790370071161,143.00863122016227,70.39349999511452,56.89919578803187,68.7074244802072,173.48658728853513,2.970350775505515
SDMT_156436_raw_result.csv,4.8,0.3258,0.0018,105.0,0.3258,0.0018,0.146,80.3659982151855,97.83686739239974,143.07819928139668,70.42728136679415,56.92305733220405,68.74727058866252,173.57814871501805,2.970114205527697
SDMT_156436_raw_result.csv,4.81,0.3258,0.0018,105.0,0.3258,0.0018,0.1478,80.40822745651231,97.8882769035802,143.16310123239123,70.46469054967787,56.94698108340413,68.78705680692445,173.6695677597091,2.9696807649829364
SDMT_156436_raw_result.csv,4.82,0.3277,0.0017,105.0,0.3277,0.0017,0.1487,80.31107260548572,97.77000143276524,143.51213088435486,70.18835863932857,56.119196394664776,68.55841485534731,172.48190554453274,2.9574242482835307
SDMT_156436_raw_result.csv,4.83,0.3296,0.0018,105.0,0.3296,0.0018,0.1519,80.65053386858084,98.18325862262014,143.93037489322492,70.6814298698291,56.99855093136099,68.98154235630281,173.8668998468685,2.9612010987685378
SDMT_156436_raw_result.csv,4.84,0.3335,0.0018,105.0,0.3335,0.0018,0.1533,80.84587096007843,98.42106029922591,144.59613311819038,70.85639617402846,57.02652257266839,69.1382292285,173.9730457636662,2.953426507713844
SDMT_156436_raw_result.csv,4.85,0.3374,0.0018,105.0,0.3374,0.0018,0.155,81.04208242981441,98.65992643629582,145.2666361145792,71.03206024958617,57.05492531894322,69.29382509612579,174.0788922987309,2.9456503331361708
SDMT_156436_raw_result.csv,4.86,0.3528,0.0018,105.0,0.3528,0.0018,0.1554,81.67365855820695,99.42880172303455,147.59886526748406,71.59592489368497,57.09973756118082,69.78055813462683,174.22716450269738,2.917521129274792
SDMT_156436_raw_result.csv,4.87,0.3566,0.0018,105.0,0.3566,0.0018,0.1569,81.85780511246978,99.65298013691972,148.2292416891372,71.76027599222225,57.1295715671648,69.92824115535305,174.33161367787994,2.910494432911746
SDMT_156436_raw_result.csv,4.88,0.3605,0.0018,105.0,0.3605,0.0018,0.158,82.04138520658765,99.8764689471502,148.8587982057258,71.9241068721004,57.15972013829489,70.07780821671999,174.43615091810628,2.9035245276795485
SDMT_156436_raw_result.csv,4.89,0.3682,0.0017,105.0,0.3682,0.0017,0.1586,82.14979435833746,100.00844530580213,150.01637350827963,71.8371254286204,56.36906594193858,69.99854474873536,173.2615824207349,2.882165709558812
SDMT_156436_raw_result.csv,4.9,0.3759,0.0017,105.0,0.3759,0.0017,0.1597,82.46911947201242,100.39718892244991,151.17496431191384,72.12223401730206,56.41202630913501,70.24736019114843,173.37770849185264,2.8691752039788203
SDMT_156436_raw_result.csv,4.91,0.3721,0.0017,105.0,0.3721,0.0017,0.1603,82.36074297513728,100.26525231755843,150.6828381502954,72.02679923633642,56.4252974018609,70.18442250473898,173.45411772175575,2.875513590171851
SDMT_156436_raw_result.csv,4.92,0.3759,0.0017,105.0,0.3759,0.0017,0.1622,82.54120837378295,100.48494932460534,151.3067394420889,72.18849594199615,56.458821390882086,70.32695226593694,173.5564752170513,2.8688124774501675
SDMT_156436_raw_result.csv,4.93,0.3759,0.0017,105.0,0.3759,0.0017,0.162,82.56658679945778,100.5158447993399,151.33149429130424,72.21212266954642,56.481418983629766,70.36666072970546,173.64565508224243,2.8691092351221426
SDMT_156436_raw_result.csv,4.94,0.3798,0.0017,105.0,0.3798,0.0017,0.163,82.74284904556208,100.73042492503212,151.94067347459995,72.37019163977952,56.51492501565388,70.51103500711639,173.74797031997574,2.8626188832775536
SDMT_156436_raw_result.csv,4.95,0.3836,0.0017,105.0,0.3836,0.0017,0.1641,82.91502956108586,100.94003598740888,152.53528944592207,72.52465187539046,56.548427148033056,70.65190022832908,173.84969461931408,2.8563363375913267
SDMT_156436_raw_result.csv,4.96,0.3836,0.0017,105.0,0.3836,0.0017,0.1647,82.94607395563119,100.97782916337712,152.5825618975892,72.55349762350878,56.57136435861779,70.69155057306054,173.93848416238717,2.8563685302257564
SDMT_156436_raw_result.csv,4.97,0.3798,0.0017,105.0,0.3798,0.0017,0.1647,82.8353907388551,100.84308437773664,152.07964169579213,72.45591170052334,56.58367381461458,70.629815835969,174.01431979817542,2.86274921279989
SDMT_156436_raw_result.csv,4.98,0.3759,0.0017,105.0,0.3759,0.0017,0.1622,82.70179557928218,100.6804467921696,151.48841873963542,72.33746521971061,56.594612094056345,70.56433542036424,174.08953854709156,2.8701987789372203
SDMT_156436_raw_result.csv,4.99,0.3759,0.0017,105.0,0.3759,0.0017,0.1549,82.67498636364684,100.64780948617876,151.31133021806022,72.31426526958265,56.613358142576544,70.60369823430541,174.17791537106103,2.872849485725713
SDMT_156436_raw_result.csv,5.0,0.3566,0.0017,156.0,0.3566,0.0017,0.1517,81.95648718015623,99.77311482801628,148.46403110637644,71.66816896318568,56.58767753766939,70.10885227172446,174.19820204074608,2.907299719295008
SDMT_156436_raw_result.csv,5.01,0.3489,0.0017,156.0,0.3489,0.0017,0.1519,81.68929208465681,99.44783384219092,147.36351944856662,71.42589029514153,56.59357386465339,69.92764635482884,174.25812911223932,2.921311077262988
SDMT_156436_raw_result.csv,5.02,0.3335,0.0017,156.0,0.3335,0.0017,0.1521,81.11329052699753,98.7466145546057,145.08325253412562,70.8996965658628,56.58634461010868,69.51307772914693,174.28783086299438,2.9503025684011166
SDMT_156436_raw_result.csv,5.03,0.3104,0.0017,156.0,0.3104,0.0017,0.1542,80.21563090800407,97.65381154017888,141.58833585312013,70.06852848030064,56.5749434654498,68.83633032066248,174.28300364198736,2.9960805699531536
SDMT_156436_raw_result.csv,5.04,0.2988,0.0017,156.0,0.2988,0.0017,0.1557,79.76577145074691,97.10615654873538,139.80610421111774,69.64435341174206,56.58576282284517,68.49763516554401,174.3214610776198,3.0205941779221264
SDMT_156436_raw_result.csv,5.05,0.2911,0.0016,156.0,0.2911,0.0016,0.1561,79.2484769634499,96.47640673811291,138.59096856504547,68.95916299834194,55.69284746882162,67.93551347560377,173.00632627185155,3.028810899555612
SDMT_156436_raw_result.csv,5.06,0.2892,0.0016,156.0,0.2892,0.0016,0.1557,79.18958737886472,96.40471506992226,138.29221124108352,68.89884425418904,55.712104140559966,67.90881916910513,173.0845491860677,3.033614558387592
SDMT_156436_raw_result.csv,5.07,0.2872,0.0015,156.0,0.2872,0.0015,0.1558,78.90527063433639,96.058590337453,137.99203068860962,68.42604183170583,54.796225295838,67.51560581627383,171.71538092665074,3.028985966139461
SDMT_156436_raw_result.csv,5.08,0.2872,0.0013,156.0,0.2872,0.0013,0.1559,78.45314541634127,95.50817702858936,138.0222640785871,67.57885067925795,52.87650465001944,66.7549987315801,168.63451784396807,3.009072352815824
SDMT_156436_raw_result.csv,5.09,0.2834,0.0013,156.0,0.2834,0.0013,0.1562,78.31681352719833,95.34220777224148,137.4274016443016,67.43989686879243,52.88147566664328,66.66352012139915,168.70181265888635,3.017942387279024
SDMT_156436_raw_result.csv,5.1,0.2757,0.0013,156.0,0.2757,0.0013,0.1565,78.0066697757023,94.96464146607238,136.1694424308345,67.12784118191009,52.87136733423024,66.43585438376105,168.75120311731914,3.0361919965415605
SDMT_156436_raw_result.csv,5.11,0.2718,0.0012,156.0,0.2718,0.0012,0.1578,77.61483091676281,94.48762024649386,135.5767122464924,66.52221351160806,51.85016780881343,65.89656821107725,167.06953008590685,3.03430385466741
SDMT_156436_raw_result.csv,5.12,0.2679,0.0012,156.0,0.2679,0.0012,0.1594,77.4809124484747,94.32458906770832,134.98940800622051,66.38041917172191,51.85249848413186,65.7953174028402,167.13431109610957,3.043366519813966
SDMT_156436_raw_result.csv,5.13,0.2679,0.0012,156.0,0.2679,0.0012,0.1605,77.51755572827555,94.36919827790068,135.05332805123606,66.41032196629132,51.87340205889193,65.83101704351189,167.2168387702916,3.0431699652929227
SDMT_156436_raw_result.csv,5.14,0.2679,0.0013,156.0,0.2679,0.0013,0.1613,77.807926357173,94.72269295655845,135.10688375071973,66.90337585692923,52.92700888088898,66.30571141345492,169.04917606987308,3.054157110601837
SDMT_156436_raw_result.csv,5.15,0.2679,0.0013,156.0,0.2679,0.0013,0.1616,77.837418305528,94.7585961980341,135.1432015149321,66.92613984976147,52.94758737659038,66.3415480984462,169.1323247043793,3.0543547085329936
SDMT_156436_raw_result.csv,5.16,0.2641,0.0012,156.0,0.2641,0.0012,0.1624,77.44335748385869,94.27886998034973,134.5407559709285,66.31292050731354,51.9163335970929,65.8023090004387,167.44600024381316,3.0526886925483043
SDMT_156436_raw_result.csv,5.17,0.2641,0.0012,156.0,0.2641,0.0012,0.1622,77.46824908784971,94.30917280259966,134.55961326673892,66.33068231139693,51.93588846662966,65.83773585718471,167.528041344782,3.0531391490648403
SDMT_156436_raw_result.csv,5.18,0.2622,0.0012,156.0,0.2622,0.0012,0.1613,77.40063219175477,94.22685658126667,134.22396014024287,66.25377281176706,51.94577998426775,65.80465955591383,167.6010088586857,3.0587267980390176
SDMT_156436_raw_result.csv,5.19,0.2602,0.0011,156.0,0.2602,0.0011,0.1618,77.0711249574453,93.82571733949864,133.91802340202912,65.69525261482896,50.88079109594616,65.29413779808374,165.78736155994144,3.0521990586621834
SDMT_156436_raw_result.csv,5.2,0.2602,0.0011,156.0,0.2602,0.0011,0.1607,77.08769709414015,93.8458921146054,133.90506110453583,65.70395729460482,50.898568024333045,65.32908800705394,165.86812081046173,3.0531143687327917
SDMT_156436_raw_result.csv,5.21,0.2564,0.0011,156.0,0.2564,0.0011,0.1604,76.93779201388881,93.66339897342986,133.25223065673785,65.53919940048135,50.89495609998296,65.22566235184658,165.93069866619737,3.063394085918304
SDMT_156436_raw_result.csv,5.22,0.2564,0.0011,156.0,0.2564,0.0011,0.1607,76.96716835050228,93.69916147017668,133.288117611792,65.56092843457101,50.91434378052723,65.26044197529737,166.0112176776269,3.0636017606479435
SDMT_156436_raw_result.csv,5.23,0.2564,0.0011,156.0,0.2564,0.0011,0.1609,76.99560409490304,93.73377889814284,133.32043407857506,65.58166339411805,50.93359157862791,65.29517352681127,166.09162154588438,3.063861470320266
SDMT_156436_raw_result.csv,5.24,0.2622,0.0011,156.0,0.2622,0.0011,0.162,77.29644451188295,94.10001940577057,134.40148193567924,65.88669115109644,50.988090776811326,65.54063135484544,166.1994192790472,3.0488061326574587
SDMT_156436_raw_result.csv,5.25,0.2679,0.0011,156.0,0.2679,0.0011,0.1632,77.59018568281968,94.45761735299789,135.45585911595165,66.18265086059414,51.042929073995545,65.77877373388499,166.30607211103757,3.034370097174703
SDMT_156436_raw_result.csv,5.26,0.2834,0.0011,156.0,0.2834,0.0011,0.1639,78.30506576032718,95.327906143007,138.13250252043574,66.90647267442857,51.15990095076346,66.34879359027092,166.45542602025554,2.9976516564095297
SDMT_156436_raw_result.csv,5.27,0.2872,0.0011,156.0,0.2872,0.0011,0.1635,78.49173629093755,95.55515722375009,138.77717510910043,67.08890547710465,51.2028111908326,66.51128302919975,166.55184766287283,2.989528618479371
SDMT_156436_raw_result.csv,5.28,0.2872,0.0011,156.0,0.2872,0.0011,0.1628,78.51171990275736,95.57948509900896,138.78001506681872,67.10264746390348,51.22078356727808,66.5463446696946,166.63174858560282,2.990159357205976
SDMT_156436_raw_result.csv,5.29,0.2872,0.0011,156.0,0.2872,0.0011,0.1611,78.5230793933864,95.59331404412256,138.74961543344355,67.10761815421012,51.2374370610273,66.58135839877836,166.71153654652014,2.991242418543409
SDMT_156436_raw_result.csv,5.3,0.2872,0.0011,156.0,0.2872,0.0011,0.1606,78.54474332867,95.61968753055478,138.75896170169628,67.12299669136239,51.25562314399866,66.61632437230598,166.7912119184136,2.9917848018361908
SDMT_156436_raw_result.csv,5.31,0.2872,0.0011,156.0,0.2872,0.0011,0.1604,78.56896767746834,95.64917804213538,138.7782174771521,67.14095251486754,51.27417476392382,66.65124274533251,166.87077507214113,2.992191963271412
SDMT_156436_raw_result.csv,5.32,0.2872,0.0011,156.0,0.2872,0.0011,0.1604,78.59489082288606,95.68073665394824,138.8040694568639,67.16061815675631,51.29296234817428,66.68611367211871,166.95022637664349,2.99250886634566
SDMT_156436_raw_result.csv,5.33,0.2834,0.0011,156.0,0.2834,0.0011,0.1605,78.45770382994273,95.51372640166942,138.19970082833717,67.01378874627893,51.28737795147884,66.59308856606866,167.01310384574185,3.0014619542965346
SDMT_156436_raw_result.csv,5.34,0.2795,0.001,156.0,0.2795,0.001,0.1611,78.03323713428539,94.99698433739093,137.5903703892889,66.35606653620702,50.18939312964937,65.97103131971717,165.01784787539475,2.9985139968420738
SDMT_156436_raw_result.csv,5.35,0.2776,0.0011,156.0,0.2776,0.0011,0.163,78.27898097407058,95.29615075104245,137.35913328665748,66.81555363440637,51.291151623622525,66.46425938959212,167.1458566260703,3.014479637348076
SDMT_156436_raw_result.csv,5.36,0.2766,0.0011,156.0,0.2766,0.0011,0.1639,78.269072333271,95.28408805789512,137.24568537003057,66.7976681116533,51.3046868215048,66.4642243354674,167.22037859926175,3.0167525888036
SDMT_156436_raw_result.csv,5.37,0.2781,0.0011,156.0,0.2781,0.0011,0.1647,78.36756774530586,95.40399551602454,137.5519056529694,66.89179904922278,51.333826568788886,66.55048268124061,167.305949912157,3.013158336657363
SDMT_156436_raw_result.csv,5.38,0.2795,0.0011,156.0,0.2795,0.0011,0.166,78.46575732017556,95.52353065064852,137.85726186185303,66.9856217031186,51.3629970775545,66.6330771189603,167.39093901308956,3.009588838366506
SDMT_156436_raw_result.csv,5.39,0.2834,0.0012,156.0,0.2834,0.0012,0.1666,78.93815255039225,96.09862049612968,138.5570654720734,67.67089388207694,52.46469194623898,67.28482403436466,169.39205386908023,3.0119869510526005
SDMT_156436_raw_result.csv,5.4,0.2872,0.0012,156.0,0.2872,0.0012,0.1677,79.13670301418297,96.34033410422276,139.25180338556945,67.86651940794381,52.50500654938326,67.44874765537999,169.48821406395584,3.0030838611718877
SDMT_156436_raw_result.csv,5.41,0.2872,0.0012,156.0,0.2872,0.0012,0.1683,79.16765088210217,96.37800976951569,139.29721475238873,67.89136016930598,52.52479252624524,67.48344808117825,169.56756756594964,3.0031293658763016
SDMT_156436_raw_result.csv,5.42,0.2834,0.0012,156.0,0.2834,0.0012,0.1687,79.03386090206226,96.21513501120624,138.7034207827122,67.7478364940304,52.52434492556435,67.38872598328231,169.63009126637698,3.0119869510526005
SDMT_156436_raw_result.csv,5.43,0.2795,0.0013,156.0,0.2795,0.0013,0.1698,79.16068553719963,96.36953021919956,138.11158482667958,68.07275431397166,53.55837514045201,67.73738938774382,171.46677259955354,3.0318184295138355
SDMT_156436_raw_result.csv,5.44,0.2757,0.0012,156.0,0.2757,0.0012,0.1698,78.76130627204427,95.88332937466258,137.49463586544007,67.45227347865531,52.52413844439253,67.19071380443816,169.7536304350129,3.0302618929393805
SDMT_156436_raw_result.csv,5.45,0.2718,0.0013,156.0,0.2718,0.0013,0.1702,78.87973153436765,96.0274992592302,136.86910359250828,67.7684815507784,53.56798665754968,67.53443487029229,171.5908605287784,3.050858289599181
SDMT_156436_raw_result.csv,5.46,0.2718,0.0012,156.0,0.2718,0.0012,0.1704,78.64757296205514,95.74487143206711,136.90078457564158,67.31802075791101,52.54337752955978,67.12145191993875,169.89339772116108,3.0400839163527094
SDMT_156436_raw_result.csv,5.47,0.2718,0.0012,156.0,0.2718,0.0012,0.1715,78.68315301130134,95.78818627462772,136.96319849825963,67.3469661457818,52.56350083676136,67.15560473911705,169.9720674239406,3.039888589021555
SDMT_156436_raw_result.csv,5.48,0.2718,0.0012,156.0,0.2718,0.0012,0.1713,78.70729163516192,95.81757242541453,136.98112820631275,67.36394893518415,52.58231466334463,67.18971250877492,170.05062976619973,3.0403281779674405
SDMT_156436_raw_result.csv,5.49,0.2679,0.0012,156.0,0.2679,0.0012,0.1723,78.57023138208469,95.65071646514656,136.37077575254858,67.21160511947289,52.58317533822154,67.08401524267379,170.11089072899748,3.049794989933353
SDMT_156436_raw_result.csv,5.5,0.2679,0.0013,199.0,0.2679,0.0013,0.1734,78.86608231094877,96.01088281332896,136.43324918044274,67.71348775324192,53.65369772662287,67.56534826747752,171.96938959233776,3.060667180251341
SDMT_156436_raw_result.csv,5.51,0.2679,0.0013,199.0,0.2679,0.0013,0.1734,78.8920788644032,96.04253079144738,136.45778707321773,67.73227320439192,53.67320769464253,67.59947708762542,172.0484418482469,3.061017314159008
SDMT_156436_raw_result.csv,5.52,0.2718,0.0013,199.0,0.2718,0.0013,0.1738,79.09316548541432,96.287331895287,137.16529352383355,67.93436125286694,53.70752226492212,67.77446624609479,172.14579704132657,3.051496749893789
SDMT_156436_raw_result.csv,5.53,0.2641,0.0013,199.0,0.2641,0.0013,0.1738,78.77919298236091,95.90510450026544,135.86319922926668,67.59596889789594,53.69875498260416,67.52853959020999,172.188021393481,3.071120354024837
SDMT_156436_raw_result.csv,5.54,0.2622,0.0013,199.0,0.2622,0.0013,0.1736,78.71881311059997,95.83159856942603,135.54986507783613,67.52290892175581,53.71140094431032,67.49225564075383,172.25754110338417,3.0764511732074444
SDMT_156436_raw_result.csv,5.55,0.2612,0.0013,199.0,0.2612,0.0013,0.1733,78.69752210250878,95.80567908131503,135.38897685322496,67.49097321556728,53.72717607883892,67.4889555971708,172.33128144656163,3.079551235180328
SDMT_156436_raw_result.csv,5.56,0.2646,0.0013,199.0,0.2646,0.0013,0.1733,78.87491614791038,96.02163704963004,136.0054617407385,67.6702876731359,53.75847120139856,67.64860576734795,172.42628780258815,3.071171357127388
SDMT_156436_raw_result.csv,5.57,0.2679,0.0013,199.0,0.2679,0.0013,0.1734,79.04765945684936,96.2319332518166,136.60417730495746,67.84422890310577,53.78980412995229,67.8033163443853,172.52051808172,3.063123001754759
SDMT_156436_raw_result.csv,5.58,0.2602,0.0013,199.0,0.2602,0.0013,0.1742,78.73892995330762,95.85608863880928,135.3177106258926,67.50668917310853,53.78257441545826,67.55285036698093,172.56158354581714,3.0827738048374105
SDMT_156436_raw_result.csv,5.59,0.2602,0.0013,199.0,0.2602,0.0013,0.1748,78.7702798817799,95.89425376912337,135.36272447631612,67.53062822432695,53.8023413764796,67.58648397862756,172.63977151776908,3.0828259426976663
SDMT_156436_raw_result.csv,5.6,0.2622,0.0013,199.0,0.2622,0.0013,0.1753,78.88981639550957,96.03977648148992,135.75383272881376,67.64903547062923,53.82888920432512,67.6946737827887,172.72764186421568,3.0777406614055023
SDMT_156436_raw_result.csv,5.61,0.2641,0.0013,199.0,0.2641,0.0013,0.1757,79.00356956042818,96.17825859530387,136.12258265353938,67.76117101391692,53.85512447580879,67.79871246511611,172.8148589749173,3.0730107497948653
SDMT_156436_raw_result.csv,5.62,0.2622,0.0013,199.0,0.2622,0.0013,0.177,78.95671967977584,96.121223957988,135.86106842834687,67.70161453137301,53.86866312263959,67.76179844603503,172.8835058696696,3.0775857569528227
SDMT_156436_raw_result.csv,5.63,0.2631,0.0013,199.0,0.2631,0.0013,0.1767,79.01983779269074,96.19806339979743,136.0313691887889,67.75971671114931,53.89085393202392,67.82875679633015,172.96566836760482,3.075781878121302
SDMT_156436_raw_result.csv,5.64,0.2641,0.0013,199.0,0.2641,0.0013,0.1774,79.09610951754865,96.29091593440708,136.25356666464464,67.83194312924343,53.91409931542232,67.89931015257555,173.04820177093973,3.073215521877144
SDMT_156436_raw_result.csv,5.65,0.2641,0.0013,199.0,0.2641,0.0013,0.178,79.12720425659448,96.3287703993324,136.2983142412525,67.8557929305471,53.93373770558618,67.93275685207878,173.125776649574,3.073266727276783
SDMT_156436_raw_result.csv,5.66,0.2641,0.0013,199.0,0.2641,0.0013,0.1789,79.1609236911617,96.36982014576208,136.35344809645144,67.8824572161784,53.95356655343922,67.9661608381106,173.2032490323052,3.07316432143006
SDMT_156436_raw_result.csv,5.67,0.2641,0.0013,199.0,0.2641,0.0013,0.1786,79.1840298369562,96.39794936672928,136.36685490484396,67.897719823472,53.97252579537719,67.99952224053989,173.28061923528608,3.0736765488772413
SDMT_156436_raw_result.csv,5.68,0.2602,0.0013,199.0,0.2602,0.0013,0.1797,79.0469261991969,96.23104059032669,135.74871244472925,67.74000886456953,53.97892253727873,67.88724877733051,173.33880336364393,3.083556411800469
SDMT_156436_raw_result.csv,5.69,0.2602,0.0013,199.0,0.2602,0.0013,0.1818,79.09135183900146,96.28512397791482,135.84587941039513,67.77808803683335,53.99949513706955,67.92045418665897,173.41596165451654,3.0828259426976663
SDMT_156436_raw_result.csv,5.7,0.2602,0.0013,199.0,0.2602,0.0013,0.1826,79.12421032911188,96.32512561804924,135.89749403918896,67.8036466876846,54.01916044599164,67.95361748857383,173.49301871609805,3.0827738048374105
SDMT_156436_raw_result.csv,5.71,0.2602,0.0013,199.0,0.2602,0.0013,0.1829,79.15261491030054,96.35970510819196,135.9315771593069,67.82437086449754,54.038462893359366,67.98673881020342,173.56997485844457,3.0829823870602904
SDMT_156436_raw_result.csv,5.72,0.2602,0.0013,199.0,0.2602,0.0013,0.1831,79.18011462638312,96.39318302342294,135.96212589452907,67.84410199344111,54.05767585956967,68.0198182780704,173.64683039012144,3.083243230329537
SDMT_156436_raw_result.csv,5.73,0.2602,0.0013,199.0,0.2602,0.0013,0.1833,79.20759580121623,96.42663836669804,135.9926394027207,67.86380133190097,54.076867726257234,68.05285601809572,173.72358561821304,3.0835042020359467
