File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_229870_raw_result.csv,6.17,4.531,0.017,128.0,4.531,0.017,0.0418,147.55955284965592,179.63771651262462,388.3558904021567,153.21047933413288,123.73873447011694,129.75864567308642,252.53181362577803,1.8529467931443355
SCPT_229870_raw_result.csv,6.18,4.758,0.0258,128.0,4.758,0.0258,0.0321,154.25389249584362,187.7873473862444,395.6461318592215,163.26317547808674,144.2865339795461,135.3400004863653,266.810761415921,1.9046560227134055
SCPT_229870_raw_result.csv,6.19,4.89,0.0321,128.0,4.89,0.0321,0.0297,158.40402016139544,192.8396767182205,399.8420116882121,169.11830532281434,157.43294070196006,138.42298709148875,274.6654475740569,1.9375279863390515
SCPT_229870_raw_result.csv,6.2,5.086,0.0349,128.0,5.086,0.0349,0.0176,160.62351559731724,195.54167116195143,405.8535595150407,172.0473570263428,162.59712777193852,140.24113514051217,277.8621190214942,1.9342350477477628
SCPT_229870_raw_result.csv,6.21,4.978,0.0458,128.0,4.978,0.0458,0.0145,164.93189730582972,200.78665758970575,402.5827433893259,179.9476693236568,184.89544143122384,143.0622420699198,287.9271699733312,2.009471357856715
SCPT_229870_raw_result.csv,6.22,4.58,0.0474,128.0,4.58,0.0474,0.0121,163.71648006288646,199.30701920699224,390.0216819393356,179.8488807520866,190.13739452945435,141.8227104474303,289.15473718641084,2.066100641186031
SCPT_229870_raw_result.csv,6.23,4.391,0.0484,128.0,4.391,0.0484,0.0063,163.15382478832765,198.6220475683989,383.81009887968594,179.92949575145883,193.22083735945847,141.2722297822313,289.96801639630456,2.0960460337240665
SCPT_229870_raw_result.csv,6.24,3.902,0.0517,128.0,3.902,0.0517,0.0048,161.5121449548467,196.623480814596,366.935198920322,180.42084227117627,202.9980096893563,139.71538125371296,292.3282272843831,2.181264284439109
SCPT_229870_raw_result.csv,6.25,3.748,0.0523,68.0,3.748,0.0523,0.0039,160.768429980254,195.7180886716136,361.3849530820596,180.24374999653736,205.35795585009515,139.1026000884627,292.79842499398075,2.207999575060761
SCPT_229870_raw_result.csv,6.26,3.594,0.0517,68.0,3.594,0.0517,0.0048,159.59125008332353,194.28500010143736,355.70536726177795,179.2679039733677,205.3884508973127,138.19376376975134,292.38703418325593,2.229887954288462
SCPT_229870_raw_result.csv,6.27,3.218,0.0512,68.0,3.218,0.0512,0.0056,156.71302772476133,190.78107723014423,341.0694853009295,177.37621336265846,207.6385750149226,135.96276745393806,291.8970291387241,2.292393412494126
SCPT_229870_raw_result.csv,6.28,2.99,0.0491,68.0,2.99,0.0491,0.0056,154.253430823462,187.7867853503016,331.6846795123077,174.96195528297176,205.43425773658896,134.12416119632553,290.2713054117561,2.325296794788441
SCPT_229870_raw_result.csv,6.29,2.91,0.0458,68.0,2.91,0.0458,0.0056,152.5728074232906,185.74080903704944,328.3195043611423,172.3445051254119,199.14540352413997,132.89086476540112,287.715784768099,2.32416284407882
SCPT_229870_raw_result.csv,6.3,2.77,0.0381,68.0,2.77,0.0381,0.0048,148.73342882752505,181.06678292046527,322.23832630728765,166.01152925420288,183.2126768725516,130.00748456803697,280.9231383701781,2.308445125747168
SCPT_229870_raw_result.csv,6.31,2.77,0.0342,68.0,2.77,0.0342,0.0048,147.27672705547894,179.2934068501483,322.28892758514667,162.8969005730883,174.04242161565412,128.90425061092094,277.1181221254361,2.2831738785807563
SCPT_229870_raw_result.csv,6.32,2.77,0.029,68.0,2.77,0.029,0.0048,145.0938167342966,176.6359508069698,322.3394566613505,158.39321193032862,161.3181598437946,127.20766806947216,271.3484006982912,2.24561083737652
SCPT_229870_raw_result.csv,6.33,2.787,0.0289,68.0,2.787,0.0289,0.0048,145.23839548514013,176.81195972104018,323.1439714228108,158.40156409949864,160.94928227506497,127.33925328420864,271.347376609623,2.241635715295632
SCPT_229870_raw_result.csv,6.34,2.753,0.0272,68.0,2.753,0.0272,0.0056,144.20841844081093,175.55807462359593,321.692182040683,156.6631112454449,156.88458932605934,126.53187690518148,269.30031483686685,2.2355116017438736
SCPT_229870_raw_result.csv,6.35,2.648,0.0223,68.0,2.648,0.0223,0.0056,140.86771540299975,171.49113179495623,317.00076357573886,151.22671773789918,144.61300155281856,123.82217019732596,262.4645982368358,2.215303647862915
SCPT_229870_raw_result.csv,6.36,2.582,0.017,68.0,2.582,0.017,0.0056,137.17984008400856,167.00154445009738,314.0095229209781,144.8412628458117,129.8681360346775,120.67793217402078,253.4202071659679,2.1749667287768903
SCPT_229870_raw_result.csv,6.37,2.403,0.0163,68.0,2.403,0.0163,0.0048,135.21128574355976,164.60504351389886,305.55114996826,142.94914880767476,128.6490092205422,119.07173981481952,252.00490751565036,2.207999995325548
SCPT_229870_raw_result.csv,6.38,2.191,0.0186,68.0,2.191,0.0186,0.0048,134.6820182793165,163.9607179052549,295.0100598917739,144.46727306202777,136.911484947645,118.84476286835934,256.2930464941484,2.287717967386558
SCPT_229870_raw_result.csv,6.39,1.939,0.0212,68.0,1.939,0.0212,0.0048,133.4238906328842,162.4290842487286,281.60820240869793,145.7594647551512,146.6873592700346,118.09843500327116,260.5572789931277,2.3867685995014365
SCPT_229870_raw_result.csv,6.4,1.785,0.0218,68.0,1.785,0.0218,0.0048,131.87974156723746,160.54925060359344,272.8930417999073,145.30230190609984,149.9600460979185,117.02095781686312,261.4476579843417,2.441915083377319
SCPT_229870_raw_result.csv,6.41,1.433,0.0235,68.0,1.433,0.0235,0.0056,127.63563012112688,155.38250623441533,250.99804734486537,144.18563895406527,159.43535437778033,114.13594506457584,263.6877052550129,2.5901194621692127
SCPT_229870_raw_result.csv,6.42,1.352,0.024,68.0,1.352,0.024,0.0056,126.53790773630205,154.04614854854162,245.52409439770128,143.93851990904471,162.21378797194572,113.43073271874268,264.4008253180933,2.6305592015424955
SCPT_229870_raw_result.csv,6.43,1.296,0.023,68.0,1.296,0.023,0.0063,125.17513137475584,152.38711645622453,241.6422339019776,142.3528964145211,159.9569052005568,112.39293284583168,262.96323101107606,2.6468119231594494
SCPT_229870_raw_result.csv,6.44,1.32,0.024,68.0,1.32,0.024,0.008,126.07558211736036,153.4833173602648,243.4072271831434,143.6368285776896,162.71000471964553,113.13794166436809,264.56207512730083,2.645677063803208
SCPT_229870_raw_result.csv,6.45,1.751,0.024,68.0,1.751,0.024,0.0104,132.7240314690083,161.57708178835796,271.1884751412477,147.4068905382561,156.8656810786079,117.88706674979406,265.2199214615856,2.476136879607395
SCPT_229870_raw_result.csv,6.46,1.98,0.0209,68.0,1.98,0.0209,0.0111,134.07308493093015,163.21940774200192,284.25939248832776,145.79206654783016,145.43754647273323,118.67367518261167,260.8332315725382,2.373533927183682
SCPT_229870_raw_result.csv,6.47,2.225,0.0186,68.0,2.225,0.0186,0.0121,135.446071456608,164.89086959934886,297.25443219844846,144.7990217814189,136.72335588552565,119.57332601400522,257.2322777057726,2.28149809089549
SCPT_229870_raw_result.csv,6.48,2.861,0.0179,68.0,2.861,0.0179,0.0135,140.536836992916,171.08832329572382,327.2462586075447,147.60981304861073,131.3091554629979,123.64058400227827,256.5295256329074,2.130305244699992
SCPT_229870_raw_result.csv,6.49,3.039,0.0181,68.0,3.039,0.0181,0.0135,141.99873672357518,172.86802731565675,334.9213594800897,148.7578578590927,131.1441864680877,124.88848326206944,257.1153976318216,2.0986430675642755
SCPT_229870_raw_result.csv,6.5,3.242,0.0186,68.0,3.242,0.0186,0.0111,143.73499099405737,174.98172816667852,343.3161921334543,150.3236630456177,131.75430388918343,126.39630669791973,258.2519049293252,2.0678544996609527
SCPT_229870_raw_result.csv,6.51,3.276,0.0163,68.0,3.276,0.0163,0.0097,142.41570714255604,173.3756434778943,344.7243780800953,147.76633095988646,125.28030022805568,125.26058325845548,253.97658475307176,2.0374996267015333
SCPT_229870_raw_result.csv,6.52,3.259,0.0165,68.0,3.259,0.0165,0.008,142.4947011419031,173.47181008579508,344.0755948942767,147.9454140916127,125.90776279700292,125.3470074159602,254.4685611363364,2.0430236158705006
SCPT_229870_raw_result.csv,6.53,3.227,0.017,68.0,3.227,0.017,0.0072,142.68716580986202,173.70611489896245,342.8257813271816,148.4152121878258,127.42419202663572,125.53302634273346,255.53845364593187,2.054434133022476
SCPT_229870_raw_result.csv,6.54,3.179,0.017,68.0,3.179,0.017,0.0063,142.4195260049039,173.3802925277091,340.91232632411266,148.20124578671604,127.59824861583157,125.31571418683156,255.6090554099107,2.063186228373008
SCPT_229870_raw_result.csv,6.55,3.047,0.017,68.0,3.047,0.017,0.0056,141.57525938798292,172.35248968971834,335.48007159980136,147.5711396629404,128.0778061328356,124.60566815726624,255.6276457019837,2.087376417840189
SCPT_229870_raw_result.csv,6.56,2.949,0.0176,68.0,2.949,0.0176,0.0063,141.33747245259204,172.06300994228596,331.3760950510836,147.81465137130283,130.16663696802482,124.43077584688996,256.81989667134167,2.112736766281172
SCPT_229870_raw_result.csv,6.57,2.91,0.0174,68.0,2.91,0.0174,0.0063,140.9657983656309,171.61053714076803,329.74575466455406,147.390868172284,129.76316886139986,124.12726141224074,256.5121875048651,2.118382411526945
SCPT_229870_raw_result.csv,6.58,2.851,0.031,68.0,2.851,0.031,0.0063,147.9015891557488,180.05410853743334,327.2263568362203,160.9135540621303,165.76253079972875,129.8934468295278,276.57626414859726,2.2523565224187485
SCPT_229870_raw_result.csv,6.59,2.494,0.0386,68.0,2.494,0.0386,0.0063,147.72770747602684,179.84242649255444,310.97980551035937,165.21233852273946,186.95515101722964,129.80989637566202,284.4010193328985,2.383069336207858
SCPT_229870_raw_result.csv,6.6,2.176,0.0452,68.0,2.176,0.0452,0.0063,146.46583855549355,178.3062382414704,295.2459401738149,168.07633888285707,205.95128119514416,129.01803035674223,290.1155741148734,2.5038096425927447
SCPT_229870_raw_result.csv,6.61,2.037,0.0468,68.0,2.037,0.0468,0.0063,145.26411290196572,176.84326788065394,287.9427140753812,168.23686330610133,211.5798322004493,128.2209359593111,291.399779745951,2.5526767638395107
SCPT_229870_raw_result.csv,6.62,1.604,0.0551,68.0,1.604,0.0551,0.0072,141.0748838999669,171.74333692169884,262.8950618598552,170.1282164078317,238.48363279137467,125.62652743617386,297.2384903421452,2.7406749524613327
SCPT_229870_raw_result.csv,6.63,1.482,0.0582,68.0,1.482,0.0582,0.0072,139.6625246805067,170.02394308931252,255.1165197506542,170.8237947438871,248.44689184291343,124.82148151765486,299.30015572821327,2.804398444933254
SCPT_229870_raw_result.csv,6.64,1.369,0.0582,68.0,1.369,0.0582,0.0072,137.56803241854908,167.4741264225815,247.5495246598043,169.68547138806522,251.4620928032521,123.45573042994246,299.2386267329553,2.854005605468179
SCPT_229870_raw_result.csv,6.65,1.164,0.0572,68.0,1.164,0.0572,0.008,133.0925101156532,162.0256644886213,232.7456332032135,166.74951617023845,255.37739535450456,120.48232506968776,298.3205475445676,2.951572012133824
SCPT_229870_raw_result.csv,6.66,1.425,0.0631,68.0,1.425,0.0631,0.0048,139.70653967805796,170.0775265645923,251.39939375693487,172.99360457630806,260.931825310305,125.11098289464196,302.71976814100816,2.8521381033123743
SCPT_229870_raw_result.csv,6.67,2.298,0.0761,68.0,2.298,0.0761,0.0104,155.7241859659134,189.57726987154675,301.82493513369786,186.82358068492587,268.4055240890903,136.1802524255029,311.39926771641007,2.6111334256809737
SCPT_229870_raw_result.csv,6.68,2.648,0.0675,68.0,2.648,0.0675,0.0111,157.94770899123495,192.2841674675904,318.6578759040554,184.5264816158926,246.2572150434084,137.66960994822193,307.02043588904866,2.493685730767208
SCPT_229870_raw_result.csv,6.69,3.161,0.0652,68.0,3.161,0.0652,0.0135,162.31041480526258,197.59528758901533,341.0126839486303,185.95583859932995,235.5501235233619,140.87812460642726,306.1564771280855,2.3791138907818143
SCPT_229870_raw_result.csv,6.7,2.99,0.0637,68.0,2.99,0.0637,0.0145,160.47832158759422,195.36491323707125,333.9121050157954,184.2876112021233,234.55449835139396,139.5426101334483,305.2212548253256,2.4063304757719264
SCPT_229870_raw_result.csv,6.71,2.435,0.0584,68.0,2.435,0.0584,0.0104,153.6125282820602,187.0065561694646,308.7511147862598,178.1761854902619,230.90757605258463,134.5596351725928,301.4493248221148,2.506651955109972
SCPT_229870_raw_result.csv,6.72,2.201,0.0566,68.0,2.201,0.0566,0.0097,150.47389570486737,183.1856121624472,297.10943979661295,175.624307404069,230.52042910421767,132.3267148562805,300.1136203346469,2.559609577551634
SCPT_229870_raw_result.csv,6.73,1.467,0.0551,68.0,1.467,0.0551,0.0121,139.2201473322534,169.4853967523085,254.5862165268994,168.84340162430743,241.36128810286397,124.59124624692284,298.28324379886607,2.8002666198279407
SCPT_229870_raw_result.csv,6.74,1.254,0.0538,68.0,1.254,0.0538,0.0208,134.84500861810804,164.1591409263924,240.00310656915244,165.85560861857036,244.03682581512533,121.6172134353952,297.1254187740594,2.8908442233143066
SCPT_229870_raw_result.csv,6.75,0.831,0.0507,104.0,0.831,0.0507,0.0411,124.26273422507332,151.27637210008928,205.76463560032968,156.4788897002298,248.05251200271604,114.10442318860908,294.05576094134153,3.146887065577736
SCPT_229870_raw_result.csv,6.76,0.521,0.0502,104.0,0.521,0.0502,0.0701,113.92300316434692,138.68887341746583,173.55163814703238,147.16543526403368,259.4315953084456,106.64145089059336,292.77389590678445,3.4700185438734783
SCPT_229870_raw_result.csv,6.77,0.479,0.0479,104.0,0.479,0.0479,0.0701,111.79509729279825,136.09837931297176,168.27559637100018,144.24647201665218,255.717312407866,104.9923446782717,290.92214976881627,3.5199732775992287
SCPT_229870_raw_result.csv,6.78,0.465,0.0442,104.0,0.465,0.0442,0.0715,110.58241854393653,134.62207474914013,166.51752816963264,141.59630745414356,246.2937506525156,103.89220205227322,287.941932343988,3.519669941452985
SCPT_229870_raw_result.csv,6.79,0.455,0.037,104.0,0.455,0.037,0.0725,108.77619990322196,132.42319988218324,165.24915696051383,136.78591335570192,225.8684668541831,102.09206880018873,281.4221760116287,3.486658926607912
SCPT_229870_raw_result.csv,6.8,0.406,0.0344,104.0,0.406,0.0344,0.0749,106.08863108014911,129.15137696713808,158.59844460505315,132.89515857563475,220.7214920535218,99.86594140288658,278.63790781156933,3.553925888887405
SCPT_229870_raw_result.csv,6.81,0.416,0.0316,104.0,0.416,0.0316,0.0756,105.95416959686456,128.98768472661774,160.0625273845106,131.40651575927228,211.1029356191487,99.55342079551788,275.73162868432024,3.5120812661578213
SCPT_229870_raw_result.csv,6.82,0.43,0.0223,104.0,0.43,0.0223,0.0773,104.03917544863192,126.65638750268234,162.09370462336827,124.49746071971224,178.12268287749674,97.21619979669354,263.6783673587618,3.3935535299495827
SCPT_229870_raw_result.csv,6.83,0.44,0.0137,104.0,0.44,0.0137,0.0788,101.04674454472884,123.01342814140902,163.5370887991258,115.60829814716412,142.79423188513908,93.71125867767266,247.63009084362992,3.253694452532665
SCPT_229870_raw_result.csv,6.84,0.472,0.0132,104.0,0.472,0.0132,0.0812,102.0415963985546,124.22455213737082,167.8980698920903,116.1639823431097,139.59100723105755,94.41015342065872,246.65545857029792,3.192040577052557
SCPT_229870_raw_result.csv,6.85,0.479,0.0127,104.0,0.479,0.0127,0.0822,102.06947893006836,124.2584960887789,168.86275980111105,115.74001728673308,137.12045914167018,94.34607225515136,245.5378431049076,3.172213024394654
SCPT_229870_raw_result.csv,6.86,0.479,0.0137,104.0,0.479,0.0137,0.0829,102.64233151887974,124.955881849071,168.9097468547572,117.07098925110694,141.6058686534707,94.97997439809424,248.0606704790881,3.190622805838026
SCPT_229870_raw_result.csv,6.87,0.479,0.0137,104.0,0.479,0.0137,0.0846,102.69371018201744,125.01842978680382,168.98897572340206,117.07809510126762,141.58419944488924,95.01844458680192,248.15210664324664,3.190566888361149
SCPT_229870_raw_result.csv,6.88,0.472,0.0132,104.0,0.472,0.0132,0.086,102.22892962515816,124.45260997845344,168.15132803839538,116.1753161757864,139.51992106512066,94.56331599161948,247.0195988640533,3.1925638008706176
SCPT_229870_raw_result.csv,6.89,0.472,0.0142,104.0,0.472,0.0142,0.087,102.78637941329907,125.13124450314672,168.20804791234823,117.47393780653584,143.94315632974016,95.17663521288652,249.46744213433112,3.210319081084688
SCPT_229870_raw_result.csv,6.9,0.472,0.0147,104.0,0.472,0.0147,0.0877,103.0739016144728,125.48127153066255,168.2549762182268,118.09760083722726,146.09990570885807,95.48889260764712,250.68422155940917,3.219038039740856
SCPT_229870_raw_result.csv,6.91,0.465,0.0153,104.0,0.465,0.0153,0.0901,103.15760713375128,125.58317390195808,167.44280525508287,118.58646932851052,148.85076368047478,95.63906775260917,252.0558254842514,3.239517743957437
SCPT_229870_raw_result.csv,6.92,0.465,0.0147,104.0,0.465,0.0147,0.0909,102.91752661973172,125.29090197184732,167.49301964249156,117.85449753512654,146.26073398090423,95.36035985533567,250.84012162236252,3.230042681881894
SCPT_229870_raw_result.csv,6.93,0.455,0.0158,104.0,0.455,0.0158,0.0918,103.0979922769816,125.51059929371672,166.2264172807399,118.80487957429004,151.2459853855834,95.67177721558978,253.25613190028417,3.2641150214996326
SCPT_229870_raw_result.csv,6.94,0.455,0.0153,104.0,0.455,0.0153,0.0933,102.92062505777665,125.29467398338026,166.2999644997024,118.21726842632135,149.1029752163603,95.45502279184296,252.29164692015132,3.256213217988414
SCPT_229870_raw_result.csv,6.95,0.447,0.0153,104.0,0.447,0.0153,0.095,102.66847645531575,124.98771046734096,165.3125227645653,117.92002653603356,149.3337625807878,95.24962417775728,252.35044368315624,3.2693573572982944
SCPT_229870_raw_result.csv,6.96,0.447,0.0155,104.0,0.447,0.0155,0.0957,102.8026313338368,125.1510294498883,165.35953188197936,118.15633140105724,150.1698972942438,95.39047379722535,252.8688243767037,3.272874974221857
SCPT_229870_raw_result.csv,6.97,0.455,0.0156,104.0,0.455,0.0156,0.0974,103.20523158422088,125.64115149383412,166.50709384220562,118.58716945907346,150.31081053787432,95.7237090566127,253.20549732949996,3.261147971599167
SCPT_229870_raw_result.csv,6.98,0.447,0.0158,104.0,0.447,0.0158,0.0981,103.03310402670424,125.43160490207472,165.48698499053498,118.51529556390152,151.39821552834553,95.6186157123305,253.6838816745428,3.2778333645977065
SCPT_229870_raw_result.csv,6.99,0.44,0.0158,104.0,0.44,0.0158,0.0998,102.81534744910134,125.1665099380364,164.62499735340035,118.25099761256638,151.60627251396173,95.4395101229784,253.74614439522432,3.2895475819380207
SCPT_229870_raw_result.csv,7.0,0.44,0.0147,104.0,0.44,0.0147,0.1005,102.35318648928045,124.60387920434142,164.67196852549378,116.93100931913342,146.87203307586714,94.90729648628898,251.46778872761936,3.2721680528804624
SCPT_229870_raw_result.csv,7.01,0.44,0.013,104.0,0.44,0.013,0.1005,101.54188379233544,123.61620635588666,164.69524287196887,114.74645878280154,139.28289358498392,93.98140117479404,247.57147238637756,3.243109892441188
SCPT_229870_raw_result.csv,7.02,0.423,0.0126,104.0,0.423,0.0126,0.1029,100.73927485643304,122.63911721652718,162.4752403561953,113.555038750167,137.91565969478273,93.24451799799334,246.5847046650144,3.264754599383846
SCPT_229870_raw_result.csv,7.03,0.423,0.0121,104.0,0.423,0.0121,0.1039,100.51336109457183,122.36409176730488,162.53271659146526,112.8674316296766,135.551918282418,92.9684525006898,245.37847864840947,3.255311960983593
SCPT_229870_raw_result.csv,7.04,0.423,0.0104,104.0,0.423,0.0104,0.1046,99.55857420914458,121.20174251548036,162.57979136477516,110.36797643586804,127.246394596921,91.84379114563151,240.68270897702936,3.220255124824753
SCPT_229870_raw_result.csv,7.05,0.423,0.0099,104.0,0.423,0.0099,0.1105,99.32958714373164,120.92297565323852,162.80641477680703,109.63163439391823,124.66172081250006,91.5050645220416,239.23190359958787,3.2069576802708437
SCPT_229870_raw_result.csv,7.06,0.423,0.0095,104.0,0.423,0.0095,0.1164,99.15382253722916,120.70900134967027,163.03265435082795,109.03303590823806,122.55092326659876,91.22830419995128,238.0380216633324,3.1955929770462586
SCPT_229870_raw_result.csv,7.07,0.423,0.0088,104.0,0.423,0.0088,0.1223,98.75529646306356,120.22383917242522,163.25851205500098,107.90232732828945,118.80638720060672,90.68626067771297,235.7656514071973,3.1764158958063
SCPT_229870_raw_result.csv,7.08,0.416,0.0093,104.0,0.416,0.0093,0.124,98.89684644219226,120.39616088614711,162.3731136155003,108.48680232365273,121.61255881139188,90.92024408994202,237.5211260769215,3.200977324610432
SCPT_229870_raw_result.csv,7.09,0.416,0.0088,104.0,0.416,0.0088,0.1247,98.58782098692951,120.01995598408811,162.42008766930917,107.63775154159316,118.93910896707334,90.53968470760005,235.90507881377405,3.188858907239116
SCPT_229870_raw_result.csv,7.1,0.416,0.0078,104.0,0.416,0.0078,0.1264,97.8865206424927,119.16619904303458,162.50171118465315,105.84927217798682,113.40652825295363,89.67284231418222,232.31738289724544,3.162087304909602
SCPT_229870_raw_result.csv,7.11,0.416,0.0078,104.0,0.416,0.0078,0.1264,97.9201196980484,119.2071022411024,162.52435550967957,105.84229073031318,113.40199064758222,89.70793581447475,232.4001229022657,3.1626721407836693
SCPT_229870_raw_result.csv,7.12,0.416,0.0082,104.0,0.416,0.0082,0.1281,98.27857044846228,119.64347706769324,162.60591164458066,106.5882531025128,115.62762927743508,90.1162789319746,233.9991529170835,3.1734574562971085
SCPT_229870_raw_result.csv,7.13,0.416,0.0077,104.0,0.416,0.0077,0.1288,97.92991180598392,119.21902306815436,162.65276982174373,105.66386966138936,112.81386774330822,89.68191682237486,232.17555446958025,3.1599771986631207
SCPT_229870_raw_result.csv,7.14,0.423,0.0077,104.0,0.423,0.0077,0.1295,98.22299977833548,119.57582581710408,163.66525958610964,105.9352250174071,112.66772127881995,89.93270761653028,232.28657794106724,3.1480159027650894
SCPT_229870_raw_result.csv,7.15,0.43,0.0077,104.0,0.43,0.0077,0.1305,98.51589787480836,119.9323974128102,164.6785998839993,106.2048159622133,112.52390194106856,90.18059375903364,232.39706815079109,3.136180504122186
SCPT_229870_raw_result.csv,7.16,0.44,0.0077,104.0,0.44,0.0077,0.1312,98.90862631451571,120.41050160028,166.07586925105068,106.57824080434214,112.33003476028944,90.5147922201708,232.51881133968388,3.119757761850929
SCPT_229870_raw_result.csv,7.17,0.44,0.0077,104.0,0.44,0.0077,0.1319,98.94825352232338,120.45874341848064,166.1223001302243,106.57811876182,112.32229744231287,90.5499185266097,232.6009294920282,3.120035967782641
SCPT_229870_raw_result.csv,7.18,0.447,0.0083,104.0,0.447,0.0083,0.1329,99.70853816136784,121.38430732688256,167.11351442794694,107.94465829139416,115.49859938814316,91.3583365825956,234.9912370415646,3.1250780893811654
SCPT_229870_raw_result.csv,7.19,0.455,0.0088,104.0,0.455,0.0088,0.1336,100.40281314405765,122.22951165363538,168.21774729075813,109.1173919630244,118.01692008098888,92.0733950765483,236.89952852262425,3.125416429361521
SCPT_229870_raw_result.csv,7.2,0.455,0.0093,104.0,0.455,0.0093,0.1344,100.8035931065992,122.71741769499036,168.26720935268972,109.9694938739474,120.62388099665095,92.5324333054583,238.69149502826488,3.1379490264022727
SCPT_229870_raw_result.csv,7.21,0.465,0.0093,104.0,0.465,0.0093,0.136,101.19850977409496,123.19818581194173,169.6497999805229,110.3325278335069,120.40714988694565,92.85838723094908,238.81374137887985,3.1222247059124144
SCPT_229870_raw_result.csv,7.22,0.472,0.0099,104.0,0.472,0.0099,0.1368,101.8956597093722,124.04689008097486,170.6041505301097,111.56176510233708,123.30450693555083,93.57859770029816,240.8737159222478,3.125769271027215
SCPT_229870_raw_result.csv,7.23,0.472,0.0104,104.0,0.472,0.0104,0.1377,102.2694624055492,124.50195423284252,170.65649668231265,112.35349498251672,125.7742804128978,93.99823189871238,242.5064250963071,3.1371503716266465
SCPT_229870_raw_result.csv,7.24,0.472,0.0109,104.0,0.472,0.0109,0.1385,102.62989318169396,124.9407395255405,170.70559590142196,113.11928293989746,128.19599558054531,94.40156443552088,244.0766467859612,3.148145406437444
SCPT_229870_raw_result.csv,7.25,0.472,0.0111,112.0,0.472,0.0111,0.1392,102.79482321952038,125.14152391941612,170.751449286932,113.41801711747452,129.1452311422112,94.5804212279928,244.73970324456397,3.152629788949368
SCPT_229870_raw_result.csv,7.26,0.472,0.0126,112.0,0.472,0.0126,0.1402,103.71624110462764,126.26325004041628,170.80692663726597,115.55966073085102,136.12331175780403,95.617328731625,248.89264448031736,3.182352608833011
SCPT_229870_raw_result.csv,7.27,0.479,0.0121,112.0,0.479,0.0121,0.1409,103.71950852015252,126.26722776366395,171.7496166434719,115.10919454559048,133.651469922006,95.53530377945889,247.6991648437657,3.1625615503045093
SCPT_229870_raw_result.csv,7.28,0.479,0.0121,112.0,0.479,0.0121,0.1416,103.76040995814162,126.3170208186072,171.7953187417193,115.1079151447562,133.63915464692872,95.5718177227553,247.78532126538784,3.162871647050656
SCPT_229870_raw_result.csv,7.29,0.489,0.0121,112.0,0.489,0.0121,0.1426,104.14919568056764,126.7903251763432,173.1185453784949,115.451833610652,133.39113148037634,95.89318362898952,247.90929126479529,3.148257505867214
SCPT_229870_raw_result.csv,7.3,0.496,0.013,112.0,0.496,0.013,0.1433,104.93906815210455,127.751909054736,174.0427662900014,116.92454355981803,137.28091977223153,96.70039270532806,250.34541349488543,3.155238776626896
SCPT_229870_raw_result.csv,7.31,0.504,0.0137,112.0,0.504,0.0137,0.1433,105.62556398931213,128.58764311742345,175.06197192383362,118.10854047518647,140.1562618617942,97.3833383111661,252.17527986355392,3.156807246020014
SCPT_229870_raw_result.csv,7.32,0.513,0.0132,112.0,0.513,0.0132,0.145,105.7093388196058,128.6896298673462,176.24715463268032,117.75302199186842,137.73843134492813,97.36804282050778,251.0790856824313,3.135372402644262
SCPT_229870_raw_result.csv,7.33,0.521,0.0142,112.0,0.521,0.0142,0.1457,106.55248700311628,129.7160711342285,177.26862123332342,119.31050112655954,141.86356145967952,98.21578512632324,253.590596304066,3.142046786152927
SCPT_229870_raw_result.csv,7.34,0.528,0.0142,112.0,0.528,0.0142,0.1464,106.82644635667305,130.04958686899326,178.16084999901335,119.53230342558858,141.68405562278147,98.44202643368736,253.70313532084364,3.1329195253581257
SCPT_229870_raw_result.csv,7.35,0.538,0.0148,112.0,0.538,0.0148,0.1481,107.51427858463852,130.88694784216864,179.43457420725738,120.60542020430644,143.95351630517368,99.08549272511404,255.19506051040085,3.129563049934204
SCPT_229870_raw_result.csv,7.36,0.545,0.0148,112.0,0.545,0.0148,0.1489,107.78481444821936,131.21629585000616,180.3137977150161,120.82138999061712,143.7752726381309,99.30764294852374,255.3072804790955,3.12075422470842
SCPT_229870_raw_result.csv,7.37,0.553,0.0153,112.0,0.553,0.0153,0.1498,108.33877381353362,131.8906811643018,181.3070067619277,121.67856492744544,145.63628787290995,99.828740609251,256.5281810962293,3.1187596077966533
SCPT_229870_raw_result.csv,7.38,0.587,0.0153,112.0,0.587,0.0153,0.1505,109.45208998813752,133.24602259425438,185.27103539059289,122.68119160654568,144.86510718250153,100.72812895832278,256.729528327101,3.0774197447681213
SCPT_229870_raw_result.csv,7.39,0.636,0.0158,112.0,0.636,0.0158,0.1522,111.22082915221348,135.39927027225988,190.76536985301024,124.64213160741784,145.84435248877872,102.20857650431812,258.04639861444457,3.029816691970477
SCPT_229870_raw_result.csv,7.4,0.667,0.0143,112.0,0.667,0.0143,0.153,111.340070883095,135.54443411855044,194.1173503966107,123.58429613987848,139.24470118015387,102.10129542316912,254.89868591252625,2.973963656499022
SCPT_229870_raw_result.csv,7.41,0.692,0.0165,112.0,0.692,0.0165,0.1537,113.23448557088558,137.85067808629552,196.76200767348325,126.8969923197427,147.48488000404896,103.9091350673788,259.8444587851888,2.9832710991476
