File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_218529_raw_result.csv,14.05,7.294,0.1409,282.0,7.294,0.1409,2.7569,241.55144449348305,294.06262807902283,519.8616845996173,241.00192817260884,302.278580408946,208.2085323580293,410.83387058645553,2.2411776389566853
SCPT_218529_raw_result.csv,14.06,7.392,0.1422,282.0,7.392,0.1422,2.7923,242.2755282382887,294.9441213335689,522.5470297380157,241.82173458903225,303.37174809428745,208.80944095524865,411.43935223351576,2.2354106554043747
SCPT_218529_raw_result.csv,14.07,7.449,0.1439,282.0,7.449,0.1439,2.8285,242.91862728957904,295.72702452644404,524.1961908986488,242.58790991418903,304.99858408410915,209.28819685317455,412.1730484088072,2.233884739680441
SCPT_218529_raw_result.csv,14.08,7.62,0.1447,282.0,7.62,0.1447,2.9137,243.84330897148632,296.85272396528774,528.9024569332136,243.5842332727101,305.3299037342126,210.11147182965945,412.61366120420575,2.220555118287735
SCPT_218529_raw_result.csv,14.09,7.811,0.1506,282.0,7.811,0.1506,2.949,245.8270601668925,299.2677254205648,533.7739576933232,246.0813140657644,311.01563657703787,211.6042117488793,414.9134488608364,2.2171651312882448
SCPT_218529_raw_result.csv,14.1,8.008,0.1521,282.0,8.008,0.1521,2.9667,246.89926898463943,300.573023111735,538.6312240782646,247.29277976745732,312.0432360327824,212.5812352941909,415.5995482506672,2.204969925075955
SCPT_218529_raw_result.csv,14.11,8.251,0.1537,282.0,8.251,0.1537,3.0591,248.18379289991296,302.1367913564158,544.867170478246,248.7491650669804,313.0230776813309,213.7259284489052,416.332046600889,2.188761320127666
SCPT_218529_raw_result.csv,14.12,8.344,0.1536,282.0,8.344,0.1536,3.1073,248.55679001307325,302.590874798524,547.3104054540195,249.10915745932635,312.6465913900191,214.10176037482609,416.4059835715964,2.181238711939764
SCPT_218529_raw_result.csv,14.13,8.5,0.1569,282.0,8.5,0.1569,3.1454,249.8173561790914,304.1254770875896,551.1390311977008,250.6529746205573,315.6251442468763,215.0950289884809,417.6903147047586,2.176067246863132
SCPT_218529_raw_result.csv,14.14,8.774,0.1584,282.0,8.774,0.1584,3.1933,251.08564206790524,305.66947730005853,557.645040842522,252.1084046053417,316.45968602819005,216.29321560237705,418.3803621445029,2.1592248150471995
SCPT_218529_raw_result.csv,14.15,8.831,0.1591,282.0,8.831,0.1591,3.2238,251.4713051528848,306.13898018612065,559.1112991560392,252.5348790910545,317.00523661615887,216.61681283559204,418.7152043059087,2.1563955824990986
SCPT_218529_raw_result.csv,14.16,8.997,0.1602,282.0,8.997,0.1602,3.3286,252.32258056869827,307.17531547493707,563.3484358889477,253.5112785685886,317.66697182948883,217.3654265073876,419.2231029628472,2.145916926506652
SCPT_218529_raw_result.csv,14.17,9.074,0.1648,282.0,9.074,0.1648,3.389,253.5657573760529,308.68874810997744,565.372789543099,255.1032090770661,322.0771494865729,218.18712170721216,420.87048984700704,2.148719991098398
SCPT_218529_raw_result.csv,14.18,9.116,0.1673,282.0,9.116,0.1673,3.4322,254.2605277657064,309.53455554086,566.5377138674116,255.9683010545206,324.43938708785765,218.64814635852505,421.7847429043164,2.150116670709404
SCPT_218529_raw_result.csv,14.19,9.173,0.1681,282.0,9.173,0.1681,3.4715,254.66057102407265,310.021564724958,568.0100461679019,256.41657621894024,325.06651010086847,218.97406964276016,422.141149614617,2.147461534342643
SCPT_218529_raw_result.csv,14.2,9.188,0.169,282.0,9.188,0.169,3.5151,254.9541036846925,310.3789088335388,568.5786236750246,256.7478248922648,325.8861113254848,219.16560632315577,422.5146903209557,2.147702180867326
SCPT_218529_raw_result.csv,14.21,9.256,0.1704,282.0,9.256,0.1704,3.5477,255.49788596942807,311.0409046584342,570.2522890367794,257.38829496909085,327.0823424770801,219.5916967732006,423.0664990472944,2.1455274754298634
SCPT_218529_raw_result.csv,14.22,9.214,0.1705,282.0,9.214,0.1705,3.5588,255.4409187828928,310.97155330091306,569.4268367135403,257.2813984176713,327.2528547431881,219.50154253189143,423.1598357311994,2.1484929377752717
SCPT_218529_raw_result.csv,14.23,9.235,0.1704,282.0,9.235,0.1704,3.5493,255.52250655456947,311.0708775446933,569.8812550877577,257.324098596535,327.091247369484,219.60573362834708,423.2099550591092,2.1472665877883834
SCPT_218529_raw_result.csv,14.24,9.385,0.1719,282.0,9.385,0.1719,3.5406,256.3025619196922,312.02051016310355,573.138400988473,258.2409025769392,328.2153199567622,220.31904158482232,423.81825627255625,2.14054285904293
SCPT_218529_raw_result.csv,14.25,9.406,0.1752,282.0,9.406,0.1752,3.5226,257.0353017722408,312.9125412879453,573.550293500564,259.1811955126217,331.39458192131883,220.78115554519215,424.9497187458269,2.145469822900528
SCPT_218529_raw_result.csv,14.26,9.385,0.1739,282.0,9.385,0.1739,3.5158,256.76190453295874,312.57970986621064,573.1054326066867,258.7634474851604,330.15299336275234,220.6167346433684,424.606809427348,2.1448181338204866
SCPT_218529_raw_result.csv,14.27,9.364,0.1705,282.0,9.364,0.1705,3.4535,256.04292266921874,311.7044275973098,572.4073115171003,257.7418009432984,326.8667835722657,220.22735036847132,423.58639705443096,2.141155036391164
SCPT_218529_raw_result.csv,14.28,9.292,0.1737,282.0,9.292,0.1737,3.3527,256.42646098975507,312.17134381361484,570.4218901121129,258.27706702380294,330.20736919165984,220.36538399638,424.66256282541246,2.153101920951185
SCPT_218529_raw_result.csv,14.29,9.245,0.174,282.0,9.245,0.174,3.3028,256.35147891015663,312.08006128192983,569.206136621642,258.1591560623155,330.6137233918396,220.2789339631444,424.8171321136169,2.157588938302279
SCPT_218529_raw_result.csv,14.3,9.188,0.1734,282.0,9.188,0.1734,3.3161,256.1127557393725,311.7894417696709,568.0575289827267,257.8133502116442,330.12996133311174,220.06254854333412,424.682133319724,2.1602920937560457
SCPT_218529_raw_result.csv,14.31,9.116,0.174,282.0,9.116,0.174,3.3499,256.0684901315536,311.73555320363045,566.66900962283,257.7459959171786,330.84925463103656,219.9191510702816,424.9232915590544,2.1658483213703104
SCPT_218529_raw_result.csv,14.32,9.023,0.1732,282.0,9.023,0.1732,3.1091,255.5052072613682,311.0498175355787,563.5286537546091,257.02583771561075,330.37961484132416,219.55331283231197,424.7116377019197,2.1742454514203287
SCPT_218529_raw_result.csv,14.33,8.966,0.1727,282.0,8.966,0.1727,2.9289,255.14820111653896,310.61520135926486,561.451001521978,256.5547323174791,330.09160034102536,219.34298314103756,424.6071236820199,2.1799891297351204
SCPT_218529_raw_result.csv,14.34,8.847,0.1738,282.0,8.847,0.1738,2.9664,255.0351046670612,310.47751872511793,558.9930769282823,256.44251943006464,331.4193546728582,219.07925030507408,424.9907245734548,2.1897594372486995
SCPT_218529_raw_result.csv,14.35,8.743,0.1709,282.0,8.743,0.1709,2.999,254.20835731180057,309.4710436839312,556.8338204973584,255.3224387872987,328.7727177028059,218.44361328224795,424.0997750220503,2.19153670876189
SCPT_218529_raw_result.csv,14.36,8.676,0.1714,282.0,8.676,0.1714,2.9059,254.0551468983188,309.28452665882287,554.9022262570775,255.13658159576207,329.4565973126521,218.2969507670221,424.311497186573,2.1986978601010483
SCPT_218529_raw_result.csv,14.37,8.577,0.1732,282.0,8.577,0.1732,2.8355,254.04549709713984,309.2727790747789,552.333096717652,255.1860978140801,331.49281807191863,218.1677628477602,424.9269002012799,2.210168414114454
SCPT_218529_raw_result.csv,14.38,8.438,0.1701,282.0,8.438,0.1701,2.8886,253.0640450891975,308.0779679346752,549.4172988863284,253.8872312895806,328.72286531681857,217.3710696074696,423.9537555834643,2.2140185917868798
SCPT_218529_raw_result.csv,14.39,8.236,0.1659,282.0,8.236,0.1659,2.8396,251.5605913044099,306.247676370586,544.4924568536034,251.95445738847528,325.04479896639845,216.20668920184545,422.57662223324655,2.2221341144076656
SCPT_218529_raw_result.csv,14.4,8.2,0.1651,282.0,8.2,0.1651,2.8083,251.29770084077128,305.9276358061564,543.525768380567,251.57612441947035,324.3284537685259,216.02538988928455,422.3716963995169,2.2240277136010063
SCPT_218529_raw_result.csv,14.41,8.153,0.1654,282.0,8.153,0.1654,2.7808,251.2057102279136,305.81564723398174,542.3140936543407,251.4525104639561,324.74261062920016,215.92084358441105,422.5276238047093,2.228730889545401
SCPT_218529_raw_result.csv,14.42,8.018,0.1604,282.0,8.018,0.1604,2.7296,249.756753963971,304.0517004778777,538.8771701859409,249.52696672870724,320.0440246486578,214.8956572511364,420.8667559306655,2.2306239903922664
SCPT_218529_raw_result.csv,14.43,7.925,0.1602,282.0,7.925,0.1602,2.7248,249.4110903789889,303.6308926352908,536.6538462325128,249.10034958402332,320.06123707703887,214.55406466805144,420.8359750774039,2.237667236681355
SCPT_218529_raw_result.csv,14.44,7.848,0.1564,282.0,7.848,0.1564,2.6763,248.38778997198088,302.38513561806366,534.5803962087655,247.70757615558145,316.38459484450493,213.8673302417401,419.5678952546005,2.237364475832454
SCPT_218529_raw_result.csv,14.45,7.863,0.148,282.0,7.863,0.148,2.6134,246.75144161458877,300.39305935689066,534.6605240301428,245.3459715890004,307.66402827180906,212.9891687401772,416.6464607026628,2.220794020350303
SCPT_218529_raw_result.csv,14.46,7.842,0.149,282.0,7.842,0.149,2.5223,246.84933092446917,300.5122289515277,533.7212486531199,245.47456397088516,308.79005340934333,213.06716797185155,417.0761030157328,2.2261572305039388
SCPT_218529_raw_result.csv,14.47,7.91,0.1523,282.0,7.91,0.1523,2.305,247.64103183408545,301.4760387545388,534.3020859202989,246.502986883522,312.1426030005825,213.7615452524702,418.3654262308565,2.2311972524704027
SCPT_218529_raw_result.csv,14.48,8.158,0.1621,282.0,8.158,0.1621,2.3073,250.5252178015134,304.9872216714076,540.3265645831585,250.2027512297736,321.51188389044097,215.8696196784696,421.940985482728,2.2311250875459425
SCPT_218529_raw_result.csv,14.49,8.712,0.1639,282.0,8.712,0.1639,2.2082,252.79601359471093,307.7516687239959,552.8632174776037,252.7458947308956,321.9930968095171,218.16338332995252,422.8264950201023,2.195429196051762
SCPT_218529_raw_result.csv,14.5,8.712,0.1657,322.0,8.712,0.1657,2.033,253.0626118472483,308.07622311838924,552.0530435475503,253.09602572048675,323.8614924992356,218.40313531107716,423.50121270777015,2.201589636914929
SCPT_218529_raw_result.csv,14.51,8.686,0.1673,322.0,8.686,0.1673,1.7989,253.15287931178952,308.1861139447873,550.3518093822271,253.2418651793562,325.617859132613,218.52522776753528,424.0951929069738,2.2101353273888527
SCPT_218529_raw_result.csv,14.52,8.598,0.2147,322.0,8.598,0.2147,1.4856,260.78275818605306,317.4746621395429,546.8029934111911,263.97517267621373,370.6559597814335,222.81264467223065,438.1169102223541,2.3000515535953308
SCPT_218529_raw_result.csv,14.53,8.531,0.2622,322.0,8.531,0.2622,1.2976,266.9785376745073,325.0173502124437,544.3345785860114,273.4219135364159,412.75644063639146,226.3279389117837,449.7017781015703,2.3721372062973574
SCPT_218529_raw_result.csv,14.54,8.422,0.3096,322.0,8.422,0.3096,1.2275,272.0190108460873,331.1535784213237,541.4364170565165,281.5442595093482,452.3081777987824,229.09045837136364,459.55844026080655,2.4359484876881474
SCPT_218529_raw_result.csv,14.55,8.122,0.318,322.0,8.122,0.318,1.2506,271.5387327801153,330.5688920801404,534.3644530398477,281.61567722601546,459.9764561046181,228.44762952132857,461.11699018823424,2.4677060063113685
SCPT_218529_raw_result.csv,14.56,8.06,0.3546,322.0,8.06,0.3546,1.2666,274.91233383032136,334.6758846629999,532.9699911360042,287.2480940838253,488.7714072611439,230.31236022457557,467.74860145182913,2.508723827127399
SCPT_218529_raw_result.csv,14.57,7.956,0.368,322.0,7.956,0.368,1.3298,275.72055410195435,335.6598049936836,530.7799900855159,288.85169222096795,499.2617203192776,230.63488347594296,470.0460200146556,2.528548033035264
SCPT_218529_raw_result.csv,14.58,7.91,0.3802,322.0,7.91,0.3802,1.3486,276.6290331277329,336.76577945984883,529.7789853133193,290.454803058671,508.5436477203143,231.11111543043265,472.10487995991,2.543080554530191
SCPT_218529_raw_result.csv,14.59,8.421,0.3792,322.0,8.421,0.3792,0.9213,278.7917661472844,339.3986718314767,540.0602274719032,292.33732720841283,506.1608629905068,233.19736215660348,472.2438579166675,2.509557655869409
SCPT_218529_raw_result.csv,14.6,8.931,0.3724,322.0,8.931,0.3724,0.4939,280.28452098246214,341.21593858734525,550.0139202707041,293.2508209579732,499.5224504302663,234.8720468616286,471.42102302227534,2.472522777833304
SCPT_218529_raw_result.csv,14.61,9.442,0.3489,322.0,9.442,0.3489,0.0666,279.9812405840521,340.8467276675417,559.7108543070079,291.42995843704006,480.235764452553,235.52877806362923,467.7166814843256,2.421096248716555
SCPT_218529_raw_result.csv,14.62,9.421,0.3368,322.0,9.421,0.3368,0.0323,278.6628067639962,339.2416777996476,559.1104389720612,289.3374170451373,470.9148897779058,234.80916492579877,465.64841527929286,2.4114917452890734
SCPT_218529_raw_result.csv,14.63,9.504,0.3183,322.0,9.504,0.3183,0.0716,277.11870371590913,337.3619001758894,561.2095527515125,286.61361484903205,456.0733639122454,234.05057491748025,462.3510417543894,2.386643219438883
SCPT_218529_raw_result.csv,14.64,9.478,0.3157,322.0,9.478,0.3157,0.1209,276.81159440728794,336.9880279740897,560.894922253318,286.0952809253313,454.0007182626708,233.8434652491769,461.9288073517004,2.385220694138312
SCPT_218529_raw_result.csv,14.65,9.344,0.3124,322.0,9.344,0.3124,0.1824,275.9773227138281,335.97239286900816,558.1918695243329,285.0102186516237,451.67957208939583,233.20530480491612,461.3293129881928,2.3903577011644312
SCPT_218529_raw_result.csv,14.66,9.209,0.3014,322.0,9.209,0.3014,0.3164,274.3247360890019,333.9605482822632,555.7922334481029,282.6266512816842,443.1248353334904,232.06975963909483,459.2143431832607,2.386256572777575
SCPT_218529_raw_result.csv,14.67,9.152,0.2957,322.0,9.152,0.2957,0.3887,273.53428768340643,332.9982632667557,554.8711727118106,281.42777275859584,438.58153951318224,231.5391103432692,458.13393790987567,2.383157184362781
SCPT_218529_raw_result.csv,14.68,9.028,0.3029,322.0,9.028,0.3029,0.4168,273.8953904585958,333.437866645247,552.1866347229677,282.195023045149,444.7031100173735,231.59047282545717,459.601810129885,2.3997279389830184
SCPT_218529_raw_result.csv,14.69,9.069,0.3142,322.0,9.069,0.3142,0.3607,275.3281827375598,335.1821355065946,552.8993730425283,284.2762867579204,453.597207776626,232.4912160645584,461.89048179873737,2.4099299340446536
SCPT_218529_raw_result.csv,14.7,9.271,0.3255,322.0,9.271,0.3255,0.2719,277.4043754068292,337.70967440831384,557.1456582352264,286.97552013513973,461.8997027258745,233.9591323853976,464.17249985713033,2.40883812319566
SCPT_218529_raw_result.csv,14.71,9.344,0.3368,322.0,9.344,0.3368,0.3211,279.0088867082296,339.66299251436647,559.0793737217053,289.19849868331033,470.3919446488052,234.93231401853083,466.3436583523555,2.4145764707784028
SCPT_218529_raw_result.csv,14.72,9.478,0.3526,322.0,9.478,0.3526,0.339,281.27591252152496,342.42285002620434,562.229257322697,292.33057452682306,482.0451193319731,236.3566528838921,469.2614032785567,2.420589437255519
SCPT_218529_raw_result.csv,14.73,9.514,0.3639,322.0,9.514,0.3639,0.3669,282.62798163926954,344.0688472130238,563.2073037731291,294.2778197047371,490.4089380273324,237.1504703954254,471.283901334247,2.4285210313400407
SCPT_218529_raw_result.csv,14.74,9.494,0.3997,322.0,9.494,0.3997,0.3143,285.8906846657245,348.04083350609943,562.5479806840635,299.51211721481417,516.9572644296007,238.97735303382265,477.1425885197112,2.462507129340377
SCPT_218529_raw_result.csv,14.75,9.499,0.3968,322.0,9.499,0.3968,0.318,285.7033560188465,347.81278124033486,562.7155942624595,299.1047268876203,514.7429857062667,238.89610475218456,476.7747742322136,2.4598673479654454
SCPT_218529_raw_result.csv,14.76,9.841,0.3947,322.0,9.841,0.3947,0.2445,287.01650238020045,349.4113942019832,570.016223871183,300.2006738679438,512.1249954911708,240.055494783109,476.65244007482784,2.436357682501052
SCPT_218529_raw_result.csv,14.77,10.182,0.4091,322.0,10.182,0.4091,0.1711,289.78247284164337,352.77866258982675,577.14996574181,303.66577247472804,521.5325169247146,242.0000261189381,479.0808571937682,2.427599394050956
SCPT_218529_raw_result.csv,14.78,10.524,0.4228,322.0,10.524,0.4228,0.0976,292.4307465646442,356.0026479917408,584.166955923456,306.9671825621568,530.3228234247415,243.86560971025807,481.3368069546624,2.418530820496841
SCPT_218529_raw_result.csv,14.79,10.275,0.434,322.0,10.275,0.434,0.0846,292.3949353329044,355.9590517096228,578.8385721094877,307.47943197770815,538.9122254302996,243.59995656781032,482.9726675657515,2.443421263728992
SCPT_218529_raw_result.csv,14.8,10.053,0.4453,322.0,10.053,0.4453,0.075,292.4150978217812,355.98359734825533,574.0317646404251,308.05936463943226,547.4423371703479,243.3993039113557,484.5937491683321,2.466779586783807
SCPT_218529_raw_result.csv,14.81,10.726,0.4413,322.0,10.726,0.4413,0.106,295.0386173526511,359.1774472119231,588.5718426251592,310.35446529655195,542.5624159386505,245.54329949760427,484.3405553989178,2.4213612465731464
SCPT_218529_raw_result.csv,14.82,10.431,0.4387,322.0,10.431,0.4387,0.0698,293.59790063642424,357.42353120955994,582.2249349625826,308.7375395945128,541.5191880770706,244.48514333038824,483.95140540845193,2.4381494100071035
SCPT_218529_raw_result.csv,14.83,10.249,0.4343,322.0,10.249,0.4343,0.0457,292.46599765787204,356.04556236610506,578.25837377844,307.3334571187262,538.8854771801308,243.70798215551864,483.337161746973,2.446696257868668
SCPT_218529_raw_result.csv,14.84,10.151,0.4329,322.0,10.151,0.4329,0.029,291.9519111552888,355.41971792817765,576.1043856603314,306.6974704529831,538.113881188595,243.35142197196885,483.18237460812,2.4522963154441118
SCPT_218529_raw_result.csv,14.85,10.239,0.4405,322.0,10.239,0.4405,0.0202,293.0240406867593,356.72491909692434,578.004701105378,308.0982529887991,543.1185949281335,244.05200170580264,484.39028318426807,2.4529572906043207
SCPT_218529_raw_result.csv,14.86,10.588,0.448,322.0,10.588,0.448,0.0219,295.2052699929331,359.38032868704903,585.496335878694,310.5774945759085,547.256908010666,245.62260524808065,485.65770038176737,2.437100986168661
SCPT_218529_raw_result.csv,14.87,10.938,0.4556,322.0,10.938,0.4556,0.0236,297.3485368546727,361.9895231274277,592.8592163659017,313.0320383023817,551.4595813219133,247.1665985622306,486.92094257715337,2.421909038624689
SCPT_218529_raw_result.csv,14.88,10.834,0.4498,322.0,10.834,0.4498,0.0207,296.4772337830447,360.9288063445762,590.7271451725201,311.8115140564573,547.644662493823,246.61054559983205,486.1589249730942,2.423971341253643
SCPT_218529_raw_result.csv,14.89,10.741,0.4526,322.0,10.741,0.4526,0.0233,296.381224810603,360.8119258563863,588.8362888829976,311.80116898132235,549.7577634138486,246.47750878048475,486.6029486641022,2.431895978722538
SCPT_218529_raw_result.csv,14.9,10.544,0.4585,322.0,10.544,0.4585,0.0117,296.0815520540679,360.4471068484305,584.6763254224784,311.7523337534,554.3133410034922,246.13169814620565,487.4389565784211,2.448766653489548
SCPT_218529_raw_result.csv,14.91,10.368,0.4646,322.0,10.368,0.4646,0.0207,295.8754852738226,360.19624294204493,581.0087424615978,311.8108917960848,558.9262320608609,245.85115916632336,488.2992293067379,2.4643787985845726
SCPT_218529_raw_result.csv,14.92,10.475,0.4661,322.0,10.475,0.4661,0.0162,296.50824477638355,360.9665588582061,583.3096713935412,312.4477588527782,559.5552745476421,246.32670750230915,488.62388326895694,2.459074476451484
SCPT_218529_raw_result.csv,14.93,10.582,0.4615,322.0,10.582,0.4615,0.0118,296.6370404110913,361.1233535439373,585.5972129375099,312.27621990930135,556.0023587425734,246.5303873854286,488.1137141533314,2.449313147054195
SCPT_218529_raw_result.csv,14.94,10.689,0.4567,322.0,10.689,0.4567,0.0073,296.73663296505737,361.2445966531133,587.87070173595,312.0682514855304,552.3094008577505,246.71957154374837,487.5696033149863,2.439435176148581
SCPT_218529_raw_result.csv,14.95,10.436,0.4381,322.0,10.436,0.4381,-0.0037,294.1296078086524,358.0708268974899,582.5061204527752,308.47130027483564,540.0243714630435,245.06853845066107,484.9373693281664,2.4411486388945924
SCPT_218529_raw_result.csv,14.96,10.239,0.4294,322.0,10.239,0.4294,-0.0001,292.5837740577455,356.18894233116845,578.3351934347992,306.43065093290204,534.3927861724808,244.0357435895069,483.6881187889677,2.446901422066001
SCPT_218529_raw_result.csv,14.97,10.053,0.4247,322.0,10.053,0.4247,0.0014,291.4119741032917,354.76240325618124,574.3440323788151,304.9709837907352,531.5300767192834,243.2152987307533,483.0127032664749,2.4553223006649927
SCPT_218529_raw_result.csv,14.98,9.789,0.4173,322.0,9.789,0.4173,0.0094,289.64277028741697,352.60858991511634,568.6100279512234,302.782120916543,526.9711166788666,241.97675164806952,481.8967505372048,2.466848122582271
SCPT_218529_raw_result.csv,14.99,9.685,0.415,322.0,9.685,0.415,0.0114,289.0178068117363,351.8477648142877,566.3420050127892,301.99007627113207,525.5609713713066,241.5388615366964,481.5938788484586,2.472150592821504
SCPT_218529_raw_result.csv,15.0,9.499,0.4158,304.0,9.499,0.4158,0.0179,288.2794386971133,350.94888189213793,562.2312464109019,301.26460845596165,526.6127525666417,240.94849673580305,481.72661719360553,2.485633288085764
SCPT_218529_raw_result.csv,15.01,9.39,0.415,304.0,9.39,0.415,0.0275,287.7527063556361,350.3076425199049,559.8417686658082,300.6554606184501,526.2905091325525,240.5545039885505,481.64610049758414,2.492622337734693
SCPT_218529_raw_result.csv,15.02,9.452,0.4165,304.0,9.452,0.4165,0.0235,288.2186132065904,350.87483346889263,561.2680617954196,301.1317977113419,527.0870104744895,240.8992924548706,481.976734146867,2.4898153030278563
SCPT_218529_raw_result.csv,15.03,9.592,0.4155,304.0,9.592,0.4155,0.0212,288.83150287223384,351.62096001837165,564.4540285990504,301.60970074352474,525.8643035736234,241.4063754365893,481.959715131299,2.4796172702521067
SCPT_218529_raw_result.csv,15.04,9.623,0.4144,304.0,9.623,0.4144,0.021,288.92591396162163,351.73589525762634,565.1861419411312,301.58249718046625,524.9045706290821,241.510084804056,481.8862369126052,2.47682419681471
SCPT_218529_raw_result.csv,15.05,9.582,0.4101,304.0,9.582,0.4101,0.025,288.4109066370707,351.1089298190426,564.3214962026128,300.7854614003553,521.8735133748017,241.1973371461788,481.2989736141385,2.476239439855424
SCPT_218529_raw_result.csv,15.06,9.571,0.4091,304.0,9.571,0.4091,0.0298,288.3237343831895,351.00280707518726,564.1338477230206,300.5880134768121,521.1072331436653,241.15310911518137,481.2230150089956,2.476313375303458
SCPT_218529_raw_result.csv,15.07,9.597,0.4111,304.0,9.597,0.4111,0.0337,288.6705588290496,351.4250281397126,564.7738971896194,300.97965578458945,522.3757212929537,241.389546587618,481.61874634025753,2.4763549241968965
SCPT_218529_raw_result.csv,15.08,9.639,0.4111,304.0,9.639,0.4111,0.0343,288.9114110493404,351.7182395383274,565.7560786691338,301.15666987683807,522.1688367584486,241.58593243450235,481.7151481246469,2.473703391071891
SCPT_218529_raw_result.csv,15.09,9.773,0.4121,304.0,9.773,0.4121,0.0487,289.670427584691,352.6422596683195,568.8499980341339,301.8944705181517,522.3967547999129,242.16014394131685,481.9973820720149,2.4654985568815384
SCPT_218529_raw_result.csv,15.1,9.768,0.4111,304.0,9.768,0.4111,0.0484,289.6061854831533,352.5640518925345,568.7748246001355,301.7198356124511,521.6183783274566,242.13806564458852,481.92411318785656,2.465229651481621
SCPT_218529_raw_result.csv,15.11,9.752,0.4089,304.0,9.752,0.4089,0.0479,289.38523439827554,352.2950679631181,568.4540432188152,301.3261706172953,520.0154229622384,242.01765913848823,481.6628849584032,2.464704755361543
SCPT_218529_raw_result.csv,15.12,9.721,0.4057,304.0,9.721,0.4057,0.0431,289.0020935045497,351.82863557075615,567.7785144579841,300.7187413014627,517.741050862798,241.7934947769573,481.2403905296176,2.4644084769657746
SCPT_218529_raw_result.csv,15.13,9.654,0.402,304.0,9.654,0.402,0.037,288.4074734062644,351.1047502337132,566.290223007795,299.8765006483531,515.2085160111333,241.4135585564976,480.7233584243722,2.46613876943546
SCPT_218529_raw_result.csv,15.14,9.587,0.3989,304.0,9.587,0.3989,0.0266,287.8593818683025,350.43750836141174,564.7747238618081,299.112551284485,513.1039138398197,241.06093907373292,480.2953463613613,2.468450410960401
SCPT_218529_raw_result.csv,15.15,9.54,0.3992,304.0,9.54,0.3992,0.0348,287.72548292799485,350.27450095581986,563.7917538385926,298.9423203601488,513.3753603039074,240.9496584970328,480.40506624728346,2.472030410551784
SCPT_218529_raw_result.csv,15.16,9.52,0.4011,304.0,9.52,0.4011,0.0402,287.8559327070372,350.43330938248005,563.4027169961298,299.1190778673078,514.7191625735779,241.0160100088102,480.7744866427503,2.4751570449494147
SCPT_218529_raw_result.csv,15.17,9.473,0.4029,304.0,9.473,0.4029,0.0411,287.8463257145433,350.4216139133571,562.3804951645193,299.1538348141389,516.0711906977124,240.97799856156445,481.1170633210341,2.4801291258481117
SCPT_218529_raw_result.csv,15.18,9.442,0.399,304.0,9.442,0.399,0.0423,287.4010493109081,349.8795382915404,561.7197700890588,298.44614681211675,513.2822073499148,240.7139953292415,480.57753294358025,2.4791861834491127
SCPT_218529_raw_result.csv,15.19,9.085,0.3961,304.0,9.085,0.3961,0.0603,285.50681872737874,347.573518450722,553.6416736991782,296.39370244976465,512.1832382528057,239.28059294467556,480.0650686427226,2.501992993555173
SCPT_218529_raw_result.csv,15.2,9.121,0.3966,304.0,9.121,0.3966,0.0554,285.7674027265452,347.8907511453594,554.4897977574444,296.61704808226943,512.3570718781203,239.4857787235005,480.23780972317695,2.5001151012723426
SCPT_218529_raw_result.csv,15.21,9.059,0.3958,304.0,9.059,0.3958,0.0391,285.42429889813235,347.4730595281611,553.0050615862968,296.1848193765848,511.9021633069819,239.25432235888331,480.167424321372,2.5043867946710874
SCPT_218529_raw_result.csv,15.22,8.919,0.3935,304.0,8.919,0.3935,0.0264,284.56351012080694,346.42514275576497,549.7006725120671,295.1696707239799,510.60497623730384,238.6464822895248,479.8282547345124,2.513086545352316
SCPT_218529_raw_result.csv,15.23,8.883,0.3946,304.0,8.883,0.3946,0.0371,284.5387682339939,346.39502219790563,548.9412614766769,295.154249108364,511.4266796743312,238.60636532065087,480.0678175015342,2.5167495646449973
SCPT_218529_raw_result.csv,15.24,8.805,0.402,304.0,8.805,0.402,0.0376,284.8389603344863,346.760473450679,547.1346083967832,295.8167001471232,516.9219261243181,238.71484870255608,481.27725353284734,2.5290570848069054
SCPT_218529_raw_result.csv,15.25,8.795,0.4076,304.0,8.795,0.4076,0.0245,285.30113584574787,347.3231218991713,546.8675842045609,296.5261112704793,520.8893920257027,238.9935815444732,482.2195505150392,2.5349202310180807
SCPT_218529_raw_result.csv,15.26,8.769,0.4123,304.0,8.769,0.4123,0.0218,285.6095945137216,347.69863679931325,546.2717807704486,297.0352628842212,524.2399563368153,239.1627289341717,483.00832528922,2.5410246636785
SCPT_218529_raw_result.csv,15.27,8.878,0.4175,304.0,8.878,0.4175,0.0289,286.6596178845461,348.976926120317,548.9252034759445,298.27494782487275,527.4889156462583,239.8816035872319,483.9203729484729,2.5372522716184904
SCPT_218529_raw_result.csv,15.28,8.898,0.4191,304.0,8.898,0.4191,0.0308,286.94390167747355,349.3230107377939,549.4419461699007,298.5796802056958,528.4693503674994,240.0792286861573,484.2493246505194,2.5372637046658
SCPT_218529_raw_result.csv,15.29,8.733,0.4178,304.0,8.733,0.4178,0.0296,286.0309338013708,348.2115715842775,545.5595698275395,297.5819989075196,527.9943470547198,239.41481572249876,484.0668647943195,2.5487840300785853
