File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_57359_Raw01_result.csv,4.52,10.3719,0.0405,148.0,10.3719,0.0405,-0.0149,163.9708794504763,199.61672280927556,516.130837507348,178.47106296737255,153.42017932420484,144.0949209259663,262.903449245845,1.5178470282284235
SCPT_57359_Raw01_result.csv,4.54,11.1369,0.0434,148.0,11.1369,0.0434,-0.0174,166.42542315673649,202.60486297341836,530.5752078543449,181.5344188164649,156.69914840232147,146.59699219122874,265.71410386851915,1.4950889169576715
SCPT_57359_Raw01_result.csv,4.56,11.7882,0.047,148.0,11.7882,0.047,-0.0178,168.95606828713332,205.6856483495536,542.4610604578864,184.8511163602528,161.21728028516915,148.9644408655484,268.8928743573283,1.4821741532196262
SCPT_57359_Raw01_result.csv,4.58,12.1706,0.0522,148.0,12.1706,0.0522,-0.0172,171.8333171521632,209.1883860982857,549.3633884168036,188.8527237938876,168.61948593488447,151.14368417434542,272.95257481987693,1.488227985474121
SCPT_57359_Raw01_result.csv,4.6,12.4128,0.0585,148.0,12.4128,0.0585,-0.0163,174.90341582920752,212.9258975312092,553.7619372331287,193.2449210588083,177.77360579050423,153.19891243785452,277.3718515729113,1.5035947328788262
SCPT_57359_Raw01_result.csv,4.62,12.5096,0.0636,148.0,12.5096,0.0636,-0.0153,177.20117804952227,215.7231732776793,555.6542659961202,196.58395891601447,185.26480566667863,154.62449197502622,280.7263645939489,1.5192231540168015
SCPT_57359_Raw01_result.csv,4.64,12.5091,0.0676,148.0,12.5091,0.0676,-0.0142,178.8903295997539,217.77953168665687,555.8912950059986,199.0790473463024,191.2701588691245,155.5951123837864,283.27049916022054,1.5342103205499034
SCPT_57359_Raw01_result.csv,4.66,12.4342,0.0703,148.0,12.4342,0.0703,-0.0133,179.96860797689678,219.09221840665697,554.859504271402,200.7003512474194,195.52291239015227,156.1533731257029,285.01371348309755,1.5474517826325094
SCPT_57359_Raw01_result.csv,4.68,12.2958,0.0723,148.0,12.2958,0.0723,-0.012,180.69679795418023,219.97871055291503,552.7347507840909,201.841014446278,198.92116016440144,156.4514622837223,286.3413941476361,1.5609361664134895
SCPT_57359_Raw01_result.csv,4.7,12.0699,0.073,148.0,12.0699,0.073,-0.0109,180.84364285066613,220.15747825298487,549.0715058164025,202.15792442203252,200.6824952123116,156.3443364697198,286.9703929814416,1.5739912952350688
SCPT_57359_Raw01_result.csv,4.72,11.9436,0.0734,148.0,11.9436,0.0734,-0.0098,180.99165037248463,220.3376613230248,547.106775583339,202.3896910703183,201.72383363444663,156.36298320472142,287.46062778860755,1.581660568556647
SCPT_57359_Raw01_result.csv,4.74,11.8778,0.0735,148.0,11.8778,0.0735,-0.0086,181.1044202173397,220.474946351544,546.1904543900648,202.50579927506016,202.1467566060904,156.44008250870175,287.8074796751966,1.5855930803611138
SCPT_57359_Raw01_result.csv,4.76,11.7275,0.074,148.0,11.7275,0.074,-0.0072,181.2490956773188,220.6510729984751,543.7761248688839,202.76466855429769,203.41504789595,156.42435475247314,288.3411048838669,1.594814008180644
SCPT_57359_Raw01_result.csv,4.78,11.6006,0.0741,148.0,11.6006,0.0741,-0.0069,181.27801407859116,220.68627800871965,541.7473520326744,202.817915839392,204.03043636295536,156.37915952425269,288.6745753568761,1.6017081135991718
SCPT_57359_Raw01_result.csv,4.8,11.4037,0.0732,148.0,11.4037,0.0732,-0.0066,180.86372602424868,220.18192733386795,538.4400951789786,202.241473635696,203.38749270249411,156.0169916802978,288.48442289025706,1.6086667154683725
SCPT_57359_Raw01_result.csv,4.82,11.0318,0.0716,148.0,11.0318,0.0716,-0.0056,179.95228055426196,219.07234154431893,531.8884407020577,201.08482236088244,202.2469222120904,155.16857049570365,287.88890787880786,1.621980696656681
SCPT_57359_Raw01_result.csv,4.84,10.6531,0.0699,148.0,10.6531,0.0699,-0.0048,178.78315247079396,217.64905518183613,525.0582399683012,200.14212838964352,201.4008750871629,154.25987804148997,287.21755918091856,1.6340421665971685
SCPT_57359_Raw01_result.csv,4.86,10.1472,0.068,148.0,10.1472,0.068,-0.004,177.73181640154223,216.36916779318184,515.6050115016981,198.1689524607828,199.62304195843564,153.008233555041,286.38604522153605,1.6571367346278036
SCPT_57359_Raw01_result.csv,4.88,9.7175,0.0652,148.0,9.7175,0.0652,-0.0031,176.33511270221683,214.66883285487268,507.3650213010663,195.84647603251557,196.37942352283815,151.7011730607298,285.0296644143946,1.6729842202862102
SCPT_57359_Raw01_result.csv,4.9,9.4351,0.0625,148.0,9.4351,0.0625,-0.002,174.76636344848583,212.7590511546784,501.8930241546804,194.4049817373874,193.70461143507265,150.70021495292528,283.69840234802655,1.6770028227241005
SCPT_57359_Raw01_result.csv,4.92,9.3335,0.0592,148.0,9.3335,0.0592,-0.0008,173.74810304178433,211.51942978999836,500.0333101654426,191.9261251811396,188.22835227034187,149.95924175621914,281.9727096978063,1.6731586911277452
SCPT_57359_Raw01_result.csv,4.94,9.4353,0.0544,148.0,9.4353,0.0544,0.0009,171.896622237524,209.26545315872485,502.3259901491053,189.5614380286,180.762024928524,149.31156454819308,279.1989127445163,1.6449061416450657
SCPT_57359_Raw01_result.csv,4.96,9.8304,0.051,148.0,9.8304,0.051,0.0023,171.30372605994782,208.54366650776257,510.47506653476654,187.81700295027812,173.989620706443,149.56166971713174,277.2335391984481,1.6089040273121669
SCPT_57359_Raw01_result.csv,4.98,10.2601,0.0501,148.0,10.2601,0.0501,-0.0096,171.6721562623049,208.9921902323712,518.9956978713768,187.8209968090599,171.46272210006987,150.4319000757607,276.96201186815256,1.5825614560562429
SCPT_57359_Raw01_result.csv,5.0,10.302,0.0496,153.5,10.302,0.0496,-0.0304,171.6394910388565,208.95242387339056,519.8423692452706,187.62458150174612,170.63479005505246,150.56262084667063,276.89008453314244,1.5791596603001872
SCPT_57359_Raw01_result.csv,5.02,9.9863,0.0472,153.5,9.9863,0.0472,-0.0393,170.25836556616144,207.27105373271831,513.8201634035014,185.68774263079635,167.55386948458397,149.43932798377855,275.3251279821127,1.5858980323348817
SCPT_57359_Raw01_result.csv,5.04,9.7595,0.0437,153.5,9.7595,0.0437,-0.0399,168.44779360513334,205.0668791714667,509.5187783544353,183.0170413053834,162.3079624245777,148.16002453635437,272.8092125067644,1.5822773712307616
SCPT_57359_Raw01_result.csv,5.06,9.6586,0.0425,153.5,9.6586,0.0425,-0.0392,167.86507100834848,204.3574777492938,507.7014877497243,182.1111262337972,160.57394340015787,147.75956024081424,272.0750777886439,1.5825265676915774
SCPT_57359_Raw01_result.csv,5.08,9.6058,0.0438,153.5,9.6058,0.0438,-0.0381,168.54359709537576,205.183509507414,506.8448911180468,183.0854787310998,162.9805395499337,148.17506143172153,273.4044992315718,1.5924390994029023
SCPT_57359_Raw01_result.csv,5.1,9.5597,0.0463,153.5,9.5597,0.0463,-0.0382,169.769053883487,206.67536994511465,506.1087484894927,184.90510371009796,167.3950822776606,148.91880006663754,275.6486223893545,1.6076366809503668
SCPT_57359_Raw01_result.csv,5.12,9.4458,0.0474,153.5,9.4458,0.0474,-0.039,170.2231158162171,207.2281409936556,503.9812053817208,185.62112375462493,169.61323431887237,149.11414886072004,276.7406818679777,1.6199209866305335
SCPT_57359_Raw01_result.csv,5.14,9.1763,0.0474,153.5,9.1763,0.0474,-0.0388,169.7941624495959,206.70593689516025,498.6236166888401,185.5394616301001,170.63483780680684,148.65492678415978,276.9544510070309,1.6349885582424462
SCPT_57359_Raw01_result.csv,5.16,8.802,0.0457,153.5,8.802,0.0457,-0.0385,168.69292665276126,205.3653020120572,490.9312759231473,183.64551137465517,168.5029693325076,147.47798701428428,275.82850022723386,1.652082701624409
SCPT_57359_Raw01_result.csv,5.18,8.2684,0.0439,153.5,8.2684,0.0439,-0.0378,166.94701355174476,203.2398425847328,479.51053654673694,181.73670752463232,167.04637388778258,145.82592646279974,274.53295908950463,1.6773671650453073
SCPT_57359_Raw01_result.csv,5.2,7.7289,0.0436,153.5,7.7289,0.0436,-0.0371,165.80465694219566,201.8491475818034,467.4700974599932,180.762087049425,168.22239345560874,144.48843205223517,274.41883472865044,1.7133295372339576
SCPT_57359_Raw01_result.csv,5.22,7.0871,0.0449,153.5,7.0871,0.0449,-0.0364,164.9568295356788,200.817009869522,452.3904851074695,180.7265279842165,172.85221498677947,143.19707332017856,275.5598148964822,1.7680963711415951
SCPT_57359_Raw01_result.csv,5.24,6.3398,0.046,153.5,6.3398,0.046,-0.0357,163.4183617225726,198.94409253182752,433.6678067284531,180.25038203642387,177.93394403041802,141.3512655252472,276.46773101336595,1.835764186932438
SCPT_57359_Raw01_result.csv,5.26,5.4187,0.0469,153.5,5.4187,0.0469,-0.0023,160.98508666139617,195.9818446312649,408.9208869030434,178.65392788908784,183.4061615746085,138.560710400333,277.1101554885059,1.9300392072200283
SCPT_57359_Raw01_result.csv,5.28,4.4665,0.0479,153.5,4.4665,0.0479,0.0351,157.3750425522768,191.5870083245109,380.4681428835674,177.05026528707748,190.8328052023197,135.13666528536717,277.7406917640713,2.042860829180086
SCPT_57359_Raw01_result.csv,5.3,3.9414,0.048,153.5,3.9414,0.048,0.0358,154.68356720937575,188.31042964619652,362.9249676159652,175.6698100762691,194.83203265544708,132.88721851466408,277.8246174809204,2.114608389395533
SCPT_57359_Raw01_result.csv,5.32,3.5455,0.0502,153.5,3.5455,0.0502,0.0369,153.24238782613293,186.5559503970314,348.74581496356967,175.5029662637527,202.00664447564043,131.50226216404795,279.495290897248,2.1895625900037143
SCPT_57359_Raw01_result.csv,5.34,3.3135,0.0542,153.5,3.3135,0.0542,0.0386,153.23973875148326,186.55272543658836,340.0394344412798,176.64473602978975,211.3130392359804,131.19508270201464,282.4214798252152,2.252990479904902
SCPT_57359_Raw01_result.csv,5.36,3.0068,0.0502,153.5,3.0068,0.0502,0.0381,149.9388544884073,182.53425763806104,327.82885150248273,172.48583648379642,205.50778681442267,128.6859393512294,279.68418149272827,2.2927586355511385
SCPT_57359_Raw01_result.csv,5.38,2.7164,0.0519,153.5,2.7164,0.0519,0.0326,148.30946277245496,180.5506503316843,315.43546440377946,171.59212386741856,211.1364702170642,127.30025754377212,280.951258105186,2.366425783503098
SCPT_57359_Raw01_result.csv,5.4,2.5018,0.0504,153.5,2.5018,0.0504,0.0255,146.05691630203395,177.80841984595438,305.69723720823094,169.20200412245404,209.9324624570365,125.62422498181104,279.9744599100218,2.4110593254973542
SCPT_57359_Raw01_result.csv,5.42,2.3576,0.047,153.5,2.3576,0.047,0.0192,143.72071874299587,174.9643532523428,298.85419126961835,166.1089290537552,204.1759089295966,123.96224833966352,277.5815364711123,2.4301838759912644
SCPT_57359_Raw01_result.csv,5.44,2.3846,0.0449,153.5,2.3846,0.0449,0.0125,143.3424984367415,174.50391114038092,300.1271118849588,165.1323608179652,199.64688230502432,123.82222426287436,276.2174911832448,2.41131246293446
SCPT_57359_Raw01_result.csv,5.46,2.3933,0.0455,153.5,2.3933,0.0455,0.0051,143.66101766874655,174.8916736836915,300.50433818968486,165.69173478606348,201.06685014860776,124.15033960639124,276.9590458961956,2.413538121801308
SCPT_57359_Raw01_result.csv,5.48,2.274,0.0486,153.5,2.274,0.0486,0.0004,143.5335994051584,174.73655579758417,294.70590611034044,166.71453361359875,208.8806730652232,124.0416272437396,279.4951017441623,2.464836504210313
SCPT_57359_Raw01_result.csv,5.5,2.1881,0.0481,124.0,2.1881,0.0481,-0.0052,142.54888547914518,173.53777362678545,290.38838654157075,165.77256417308135,208.78524764982,123.3747722445712,279.2973871177062,2.487365454500753
SCPT_57359_Raw01_result.csv,5.52,2.0577,0.0464,124.0,2.0577,0.0464,-0.0089,140.68104643239457,171.2638826133499,283.66491237534416,163.65644612806148,206.5222388590079,122.046378003912,278.122872864654,2.517422844158366
SCPT_57359_Raw01_result.csv,5.54,1.9567,0.0439,124.0,1.9567,0.0439,-0.0106,138.82473533924403,169.00402563038406,278.3140837814741,161.24226014689782,202.14523571448575,120.73066257498036,276.2774207696076,2.5349571321424
SCPT_57359_Raw01_result.csv,5.56,1.6946,0.0456,124.0,1.6946,0.0456,-0.0086,136.0926151764155,165.67796630172325,263.5453982795282,159.67392654576872,208.99349463181636,118.74856607989464,277.6030315636327,2.638253434893076
SCPT_57359_Raw01_result.csv,5.58,1.3654,0.0435,124.0,1.3654,0.0435,-0.0027,130.579344486434,158.966158505224,242.8799010812022,154.43174785849106,208.708469319585,114.77681365405044,275.7164857516889,2.765639768506534
SCPT_57359_Raw01_result.csv,5.6,1.3212,0.0385,124.0,1.3212,0.0385,0.0017,128.49101924565278,156.42384951644686,240.05656651903936,150.7326424717173,197.3973940825961,113.19488652189656,271.55411511976774,2.7532072109853707
SCPT_57359_Raw01_result.csv,5.62,1.3902,0.0309,124.0,1.3902,0.0309,0.0054,127.1903727538144,154.8404537872523,244.95888860677428,146.28967866941238,177.07867701729427,112.07640745780084,264.23869600084925,2.6607428954201118
SCPT_57359_Raw01_result.csv,5.64,1.7987,0.0247,124.0,1.7987,0.0247,0.0087,130.06574550991897,158.34090757729265,270.42752895235344,145.8053839363415,156.51182484319096,114.2829174949532,257.3775528466418,2.437283828972588
SCPT_57359_Raw01_result.csv,5.66,2.5552,0.021,124.0,2.5552,0.021,0.0111,135.47630779305766,164.92767905241803,309.3220661476923,147.61234626803846,140.84861660635312,118.71734563057896,252.88656947927527,2.1883110536241075
SCPT_57359_Raw01_result.csv,5.68,3.1657,0.0225,124.0,3.1657,0.0225,0.0034,140.96571430066328,171.61043480080747,335.64339306331,152.03690480637033,141.3890147694292,123.2609339993088,255.7979666296421,2.083408416375089
SCPT_57359_Raw01_result.csv,5.7,3.2201,0.029,124.0,3.2201,0.029,-0.0047,144.76864490287136,176.24008944697383,337.8153082083445,158.74282798798728,157.7367447546326,126.3174222256682,264.6464464596835,2.1293091128606974
SCPT_57359_Raw01_result.csv,5.72,2.9974,0.0307,124.0,2.9974,0.0307,-0.0062,144.05345166103643,175.36941941343568,328.7742884479738,159.4144837209848,163.5131971179175,125.73542132671568,266.70849596654955,2.1837462502047265
SCPT_57359_Raw01_result.csv,5.74,2.6888,0.0325,124.0,2.6888,0.0325,-0.0049,142.44772951248163,173.41462723258635,315.5294846031412,159.67198487300217,170.52647187620087,124.49103338475254,268.7126018087559,2.259829886444931
SCPT_57359_Raw01_result.csv,5.76,2.6268,0.0334,124.0,2.6268,0.0334,-0.0022,142.38104119358917,173.3334414530651,312.8872944007978,160.2030972329712,173.3498168793863,124.47545408259651,269.859334030465,2.280119524276514
SCPT_57359_Raw01_result.csv,5.78,2.9622,0.0308,124.0,2.9622,0.0308,-0.0002,144.17088476362548,175.51238145137015,327.73754485068906,159.47353652220488,164.0481707826435,125.92035573550196,267.5032347667942,2.1929963815723057
SCPT_57359_Raw01_result.csv,5.8,3.6049,0.032,124.0,3.6049,0.032,-0.0153,149.16035183356462,181.5865152756439,353.1505936800799,163.1030537916189,162.64978848545834,130.0681243004872,269.4620098818846,2.0913673408748856
SCPT_57359_Raw01_result.csv,5.82,3.9867,0.0332,124.0,3.9867,0.0332,-0.0287,151.9854051951787,185.02571067239148,366.9464896238413,165.50266418236055,163.26529333460385,132.49797038792215,271.19255435778325,2.043901199065328
SCPT_57359_Raw01_result.csv,5.84,3.9087,0.0318,124.0,3.9087,0.0318,-0.0336,151.00819853681733,183.8360677839516,364.2290032439922,164.06724579079616,160.5403809408587,131.7755089526351,269.8725860134795,2.046506194794055
SCPT_57359_Raw01_result.csv,5.86,3.8327,0.0289,124.0,3.8327,0.0289,-0.0345,149.28795743382884,181.74186122379163,361.6060300046118,161.24562945757546,154.22019895666804,130.48860138459042,266.7303946481222,2.037421298572162
SCPT_57359_Raw01_result.csv,5.88,3.843,0.0217,124.0,3.843,0.0217,-0.0358,145.47395671096336,177.09872990899888,362.0807400904289,154.19837323399054,136.60030073004037,127.59199056741797,257.20448963660783,1.9773143024873725
SCPT_57359_Raw01_result.csv,5.9,4.0422,0.022,124.0,4.0422,0.022,-0.0413,146.7683434938757,178.67450512297913,369.20897663412126,155.26893218417473,136.6533877660912,128.7919526268549,257.9818985841901,1.9528070983007075
SCPT_57359_Raw01_result.csv,5.92,4.3475,0.0224,124.0,4.3475,0.0224,-0.0468,148.55380721146742,180.8481131270038,379.7160475664056,156.77104143938786,136.62636436534865,130.4669002226265,258.94788164233825,1.9167489581470487
SCPT_57359_Raw01_result.csv,5.94,4.4901,0.0201,124.0,4.4901,0.0201,-0.0496,147.62803948282252,179.7210915443057,384.5373369775345,155.10376300083448,130.87343350004272,130.0231231028782,255.60533133241756,1.876466564225792
SCPT_57359_Raw01_result.csv,5.96,4.7949,0.0187,124.0,4.7949,0.0187,-0.0497,148.042170913351,180.2252515466882,394.4815699694902,154.54784924677762,126.64288944119208,130.59645621795067,253.55620129420024,1.828387795471489
SCPT_57359_Raw01_result.csv,5.98,5.2442,0.0185,124.0,5.2442,0.0185,-0.0493,149.66845534547392,182.20507607275087,408.41145053128906,155.7196584620279,125.2186800939546,132.29694545316815,253.58473455146063,1.7788882169350528
SCPT_57359_Raw01_result.csv,6.0,5.6545,0.0215,132.0,5.6545,0.0215,-0.0513,153.1942622786908,186.4973627740584,420.4956973283541,160.13081056942428,131.3949364826595,135.54422813612325,258.9504909167501,1.7654040004464222
SCPT_57359_Raw01_result.csv,6.02,5.6975,0.0259,132.0,5.6975,0.0259,-0.0571,156.19678900835186,190.15261270581965,421.7887926302691,164.65770368007566,141.12273230654188,137.93296506100893,265.5331216284956,1.7969703243879285
SCPT_57359_Raw01_result.csv,6.04,5.5698,0.0293,132.0,5.5698,0.0293,-0.0575,157.82328401938625,192.13269358881803,418.2691633787104,167.53271284762215,148.87546959198914,139.02631351213887,270.00642869072976,1.8347038029748264
SCPT_57359_Raw01_result.csv,6.06,5.2048,0.0302,132.0,5.2048,0.0302,-0.0569,157.1002498788389,191.25247811336908,407.6721054138315,167.43528465860624,152.0700540898295,138.1490718306349,271.1612466243578,1.879236287700084
SCPT_57359_Raw01_result.csv,6.08,4.8384,0.0318,132.0,4.8384,0.0318,-0.0562,156.75316992115674,190.8299459909734,396.5469017369009,167.55502196007683,156.5889682445087,137.41733563461472,273.0672896076282,1.9342764022368075
SCPT_57359_Raw01_result.csv,6.1,4.5532,0.036,132.0,4.5532,0.036,-0.0555,157.5981367651283,191.8586012792866,387.5399604489403,170.24316064088364,166.8749153807249,137.7559079088173,277.6125354373607,1.9969074375239757
SCPT_57359_Raw01_result.csv,6.12,4.3975,0.034,132.0,4.3975,0.034,-0.0548,156.04660008266697,189.9697740136816,382.53025773493965,168.15774105003482,163.3389865122585,136.54289626719228,275.7146531119288,2.0045627039024354
SCPT_57359_Raw01_result.csv,6.14,4.3868,0.0246,132.0,4.3868,0.0246,-0.0546,151.20962498600673,184.0812825916604,382.2988347731951,159.65550699763634,142.11267375020336,132.99812926772498,264.5695211038537,1.9377138532799036
SCPT_57359_Raw01_result.csv,6.16,4.2966,0.0269,132.0,4.2966,0.0269,-0.0542,152.19383325686616,185.27944918227183,379.38858752770926,161.62241235874376,147.8692054887539,133.70901494509584,267.8407154705542,1.9683776149785144
SCPT_57359_Raw01_result.csv,6.18,4.0537,0.0297,132.0,4.0537,0.0297,-0.0543,152.54815888033488,185.71080211519032,371.120152204557,163.4145259078657,155.42019721307489,133.80798645860074,271.4165212868213,2.023171068908636
SCPT_57359_Raw01_result.csv,6.2,3.723,0.0326,132.0,3.723,0.0326,-0.0543,152.18774356706282,185.27203564685908,359.29558983398914,164.80308103884786,163.81406423040994,133.3240109842948,274.7753370926484,2.0932313512522023
SCPT_57359_Raw01_result.csv,6.22,3.464,0.0356,132.0,3.464,0.0356,-0.0539,151.9721223054686,185.00954019796177,349.5904799987302,166.34749422248282,172.28082409159248,133.033529967605,278.0161973245085,2.1557204695682337
SCPT_57359_Raw01_result.csv,6.24,3.331,0.034,132.0,3.331,0.034,-0.0532,150.49731487310137,183.21412245421035,344.4875604417223,164.52109186856836,169.5174524215576,131.89934417329297,276.50358600932265,2.16848334731877
SCPT_57359_Raw01_result.csv,6.26,3.633,0.031,132.0,3.633,0.031,-0.0437,151.24258720012867,184.12141050450447,356.4390979074671,163.20596732864036,160.6551479362976,132.6559473772769,273.59997026839056,2.097402488220185
SCPT_57359_Raw01_result.csv,6.28,4.1552,0.0309,132.0,4.1552,0.0309,-0.0332,154.25142853652923,187.7843477836008,375.565604101183,165.0820419265698,157.755046173905,135.33009790517676,273.9780232397353,2.0197218663217376
SCPT_57359_Raw01_result.csv,6.3,4.6773,0.0303,132.0,4.6773,0.0303,-0.0227,156.551490531786,190.5844232560873,393.2581518150714,166.33293583695146,154.20463727391717,137.5541021562381,273.7400995138189,1.9482294507159377
SCPT_57359_Raw01_result.csv,6.32,5.159,0.0261,132.0,5.159,0.0261,-0.0241,156.12974700946253,190.07099635934568,408.40265510330994,164.235853835937,143.56884085170452,137.91381395728163,268.89171870200084,1.8608705570314288
SCPT_57359_Raw01_result.csv,6.34,5.5642,0.0251,132.0,5.5642,0.0251,-0.0251,157.0746281260176,191.2212864142823,420.5129911358888,164.4589952956103,140.25498999089714,139.09436909856174,267.89333059833564,1.812040369650512
SCPT_57359_Raw01_result.csv,6.36,5.8456,0.0282,132.0,5.8456,0.0282,-0.0267,159.9288895854293,194.69603949530523,428.6430211714773,168.14977475957394,146.2360241262174,141.57056546433347,272.2960397520562,1.8083472695118423
SCPT_57359_Raw01_result.csv,6.38,6.0229,0.0311,132.0,6.0229,0.0311,-0.0284,162.21010566990935,197.47317211988968,433.68807116354907,171.2145327308813,151.8186363844422,143.46603571260405,276.0633790680739,1.8123092585096885
SCPT_57359_Raw01_result.csv,6.4,6.1303,0.0317,132.0,6.1303,0.0317,-0.0297,162.97333813246226,198.40232468299757,436.7523695690359,172.04814951288674,152.77183586797423,144.18535246109064,277.00547802664664,1.807043012705238
SCPT_57359_Raw01_result.csv,6.42,6.0992,0.0326,132.0,6.0992,0.0326,-0.0294,163.4690745342855,199.00582986782584,436.0410206988125,172.78941158897112,154.72187287358895,144.54028794637205,278.2245347104374,1.8162905212116176
SCPT_57359_Raw01_result.csv,6.44,6.0054,0.0352,132.0,6.0054,0.0352,-0.0283,164.62182583624008,200.40917927890095,433.60810894552986,174.75904663369784,160.269100530706,145.26506223979953,281.2027972279572,1.841851684581999
SCPT_57359_Raw01_result.csv,6.46,5.9264,0.037,132.0,5.9264,0.037,-0.0271,165.35977457034588,201.30755165085588,431.56239097683255,176.05635799493248,164.14047975857576,145.7152831159536,283.226222281842,1.8607208332521628
SCPT_57359_Raw01_result.csv,6.48,5.8764,0.0365,132.0,5.8764,0.0365,-0.026,165.06440046278414,200.9479657807807,430.3098002054375,175.58836614470388,163.3501621437047,145.49833274497718,282.9291717810687,1.8630704158620115
SCPT_57359_Raw01_result.csv,6.5,5.8086,0.037,137.0,5.8086,0.037,-0.025,165.18832983541466,201.0988363213744,428.5454737961579,175.86533564994104,164.6093305096583,145.5441556666594,283.6267494233099,1.87317347432859
SCPT_57359_Raw01_result.csv,6.52,5.727,0.0363,137.0,5.727,0.0363,-0.0236,164.68237428815544,200.4828904377545,426.3778814201037,175.15251310460027,163.52853185703475,145.14177129734537,283.1137221377176,1.877510960912336
SCPT_57359_Raw01_result.csv,6.54,5.757,0.0366,137.0,5.757,0.0366,-0.0226,165.04375639339378,200.9228338702185,427.3726744999875,175.52077580019983,164.04934170584846,145.4740816220959,283.6474730800704,1.876926488783755
SCPT_57359_Raw01_result.csv,6.56,5.9157,0.0363,137.0,5.9157,0.0363,-0.0231,165.5468630972682,201.53531159667435,431.9672994209766,175.7398785148449,162.93404059216607,146.06905669973904,283.62018337131923,1.8603715153798888
SCPT_57359_Raw01_result.csv,6.58,6.1493,0.0346,137.0,6.1493,0.0346,-0.0229,165.55797652296724,201.54884098448187,438.5503289351191,175.0109751779632,158.83884703546371,146.42621478090595,282.1552330265658,1.828743541777212
SCPT_57359_Raw01_result.csv,6.6,6.5693,0.0322,137.0,6.5693,0.0322,-0.0227,165.62763287923534,201.6336400268952,449.9140448853865,174.10302415674437,152.92996392801834,147.0705864376737,279.88219788810443,1.7771543288417515
SCPT_57359_Raw01_result.csv,6.62,7.1302,0.0319,137.0,7.1302,0.0319,-0.0234,167.01145939856997,203.3182983982591,464.3701747987839,175.2024787283139,151.02495189262834,148.8255914880942,279.925568057682,1.7301491925758272
SCPT_57359_Raw01_result.csv,6.64,7.5161,0.0322,137.0,7.5161,0.0322,-0.0263,168.17349605231036,204.73295171585607,473.9397683543186,176.35643667709726,150.800837483873,150.20193015947268,280.58980527869664,1.703374429416386
SCPT_57359_Raw01_result.csv,6.66,7.7879,0.0331,137.0,7.7879,0.0331,-0.0324,169.36474709851836,206.18317038080497,480.50702911892745,177.7282219749357,151.98120740328238,151.4446427099597,281.88559649023483,1.6899120414855229
SCPT_57359_Raw01_result.csv,6.68,7.9223,0.0357,137.0,7.9223,0.0357,-0.036,171.17288478905914,208.38438148233288,483.77172652713045,180.1447506287835,156.56684379975312,152.90149312333534,284.92238301606767,1.6965081553171288
SCPT_57359_Raw01_result.csv,6.7,7.9044,0.0378,137.0,7.9044,0.0378,-0.0366,172.35099753216704,209.8186056913338,483.4902647255674,181.79755419054467,160.48679734443965,153.70626181471388,287.25979380417493,1.7103224195526436
SCPT_57359_Raw01_result.csv,6.72,7.7175,0.0382,137.0,7.7175,0.0382,-0.036,172.26591905576615,209.7150318939762,479.2296033210095,181.78112795598116,161.69819368599292,153.43851120262264,287.81918944462706,1.7265160494990044
SCPT_57359_Raw01_result.csv,6.74,7.4516,0.0405,137.0,7.4516,0.0405,-0.0353,172.91361068345088,210.50352604941847,472.9874232982828,183.01082465537397,166.60474184148524,153.53520531044038,290.1579730904712,1.759474713939991
SCPT_57359_Raw01_result.csv,6.76,7.0284,0.0441,137.0,7.0284,0.0441,-0.0343,173.63800727749873,211.3854001639115,462.66522080349046,184.76194605008052,174.39960324467745,153.45418574086318,293.48102282879177,1.8122090048186028
SCPT_57359_Raw01_result.csv,6.78,6.6731,0.0443,137.0,6.6731,0.0443,-0.0338,172.8396786789008,210.41352186996625,453.70644018938,184.15062618215407,175.94868077290263,152.49456531668716,293.760485207652,1.843366034141202
SCPT_57359_Raw01_result.csv,6.8,6.3332,0.0429,137.0,6.3332,0.0429,-0.0345,171.29332560619153,208.5310050857984,444.8379109148854,182.3877219326542,174.55677985841115,151.0716585753279,292.64153759878906,1.8664738892009936
SCPT_57359_Raw01_result.csv,6.82,6.0695,0.0385,137.0,6.0695,0.0385,-0.0349,168.53069529885934,205.1678029725244,437.7753265425984,178.5031045178387,167.1240987049032,148.92826827004697,288.6771630200753,1.8669359018497969
SCPT_57359_Raw01_result.csv,6.84,5.9767,0.0323,137.0,5.9767,0.0323,-0.0359,165.21578289328,201.1322574352974,435.314487432842,173.34168761668164,155.16612613804594,146.56749942312533,282.33914279751014,1.8382942452572932
SCPT_57359_Raw01_result.csv,6.86,5.899,0.0324,137.0,5.899,0.0324,-0.0423,165.11495034321268,201.00950476565023,433.1879738002024,173.261084513875,155.63298857372817,146.44793493673018,282.6339760492159,1.847164336141911
SCPT_57359_Raw01_result.csv,6.88,5.5684,0.0362,137.0,5.5684,0.0362,-0.0514,165.9906202021804,202.07553763743704,423.729991392779,175.49382977757838,164.41737079154936,146.69840818393774,286.82707863274,1.9048657161794864
SCPT_57359_Raw01_result.csv,6.9,5.1209,0.0369,137.0,5.1209,0.0369,-0.0557,164.6770511623895,200.47641011073503,410.3931196692419,174.79230875629565,167.5519040478854,145.28705650768111,287.57502455756867,1.95793670045118
