File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_156437_raw_result.csv,1.23,0.1981,0.0001,259.0,0.1981,0.0001,-0.0007,54.10636749060756,65.86862129291355,100.03279617626978,51.66834946220639,33.8749689068318,34.47964680673005,84.1594122335278,2.9827974254329184
SDMT_156437_raw_result.csv,1.24,0.1974,0.0001,259.0,0.1974,0.0001,-0.0008,54.11673824321902,65.8812465569623,99.97396472915746,51.716529654287136,33.90568163007689,34.53973815322916,84.32978841060225,2.9848416698609603
SDMT_156437_raw_result.csv,1.25,0.1981,0.0001,259.0,0.1981,0.0001,-0.0007,54.22571586078578,66.01391496095661,100.192657026238,51.85830387385926,33.99921545566495,34.63459958779531,84.50354605884661,2.983462537423721
SDMT_156437_raw_result.csv,1.26,0.1987,0.0001,259.0,0.1987,0.0001,-0.0009,54.32349020162807,66.13294459328635,100.38036883159585,51.98922942187647,34.08549586328594,34.72652505895824,84.67596749723263,2.9824605718250927
SDMT_156437_raw_result.csv,1.27,0.2001,0.0001,259.0,0.2001,0.0001,-0.0009,54.47829133826876,66.32139815093589,100.7289887361534,52.17460880947398,34.208440076555966,34.83813022332445,84.84989813447305,2.9794848632859843
SDMT_156437_raw_result.csv,1.28,0.2001,0.0001,259.0,0.2001,0.0001,-0.0009,54.53679942707251,66.39262538947958,100.80723260748894,52.26760753234499,34.26925300815997,34.914174271840814,85.01843497559258,2.979814324980965
SDMT_156437_raw_result.csv,1.29,0.2001,0.0001,259.0,0.2001,0.0001,-0.0009,54.59496141422834,66.46343128688669,100.88492764114312,52.35997048956819,34.32964992463754,34.989790585952804,85.18599109703095,2.980144078729759
SDMT_156437_raw_result.csv,1.3,0.2001,0.0001,259.0,0.2001,0.0001,-0.0007,54.65538662788991,66.53699241656163,100.96941189673684,52.45421417802403,34.39132398523938,35.064984859582786,85.35257974220237,2.9803845120613737
SDMT_156437_raw_result.csv,1.31,0.2001,0.0001,259.0,0.2001,0.0001,-0.0007,54.71287333308992,66.60697623158774,101.04603881828952,52.545336346257805,34.45090876011812,35.13976266775849,85.5182138754727,2.980714771747424
SDMT_156437_raw_result.csv,1.32,0.2,0.0001,259.0,0.2,0.0001,-0.0005,54.7657748482447,66.67137807612399,101.11016250359502,52.63173536893636,34.50732827598903,35.211594777530415,85.68258924318225,2.9811918063658425
SDMT_156437_raw_result.csv,1.33,0.2,0.0001,259.0,0.2,0.0001,-0.0006,54.8212972272062,66.73897053746843,101.18206367018732,52.720369860224224,34.56526323448516,35.28555059734659,85.84635156329493,2.981567724445012
SDMT_156437_raw_result.csv,1.34,0.2001,0.0001,259.0,0.2001,0.0001,-0.0006,54.8846716999738,66.81612206953332,101.27647389015736,52.8163317370681,34.62813474693283,35.36165133632815,86.00951482696814,2.981662354814191
SDMT_156437_raw_result.csv,1.35,0.2039,0.0001,259.0,0.2039,0.0001,-0.0006,55.20033371529587,67.20040626209932,102.08242895557184,53.157238417593206,34.85620566122206,35.53093950152288,86.18345218592577,2.9731018891206697
SDMT_156437_raw_result.csv,1.36,0.2039,0.0001,259.0,0.2039,0.0001,-0.0006,55.25636105884012,67.2686134629358,102.15704075769696,53.24596252950823,34.91419149307745,35.60391209031703,86.3445214211993,2.97342573336562
SDMT_156437_raw_result.csv,1.37,0.2039,0.0001,259.0,0.2039,0.0001,-0.0005,55.31336910559016,67.33801456332716,102.2348008229247,53.3353697373541,34.97265183660974,35.67649830228687,86.50470837434202,2.9737058554159788
SDMT_156437_raw_result.csv,1.38,0.2039,0.0001,259.0,0.2039,0.0001,-0.0005,55.36878200288439,67.40547374264187,102.30843670982244,53.42295216692792,35.02989038084271,35.74870298124675,86.66402426564356,2.9740302278827158
SDMT_156437_raw_result.csv,1.39,0.2039,0.0001,259.0,0.2039,0.0001,-0.0003,55.42647729274498,67.47571148681997,102.38888509238583,53.51250177854472,35.08847080673266,35.820530875715775,86.82248009264306,2.974266735187183
SDMT_156437_raw_result.csv,1.4,0.2078,0.0001,259.0,0.2078,0.0001,-0.0004,55.74358478579003,67.86175539139656,103.20243359551516,53.856233150176834,35.319426940681595,35.99004379676043,86.9922823921385,2.9656898134451706
SDMT_156437_raw_result.csv,1.41,0.2097,0.0001,259.0,0.2097,0.0001,-0.0003,55.926778437655855,68.08477375018974,103.63860155552452,54.0690575506874,35.46199325838096,36.10862161683657,87.15494221804394,2.9616799492737678
SDMT_156437_raw_result.csv,1.42,0.2117,0.0001,259.0,0.2117,0.0001,-0.0003,56.11439720326058,68.31317920396941,104.08798268567344,54.28644032831768,35.607934066615165,36.22912009087052,87.31704722726948,2.9575336729763624
SDMT_156437_raw_result.csv,1.43,0.2194,0.0001,259.0,0.2194,0.0001,-0.0005,56.67129701194158,68.99114418845062,105.58498432265452,54.8686597220272,36.00583589767685,36.48709733029092,87.4953401564811,2.941228203521222
SDMT_156437_raw_result.csv,1.44,0.2233,0.0001,259.0,0.2233,0.0001,-0.0005,56.9769285314021,69.36321734257648,106.37170882104752,55.20402457071955,36.23524028087771,36.650725164625705,87.66116589089847,2.9333430021706124
SDMT_156437_raw_result.csv,1.45,0.2348,0.0001,259.0,0.2348,0.0001,-0.0006,57.75460087566616,70.30994889211532,108.50378504984572,56.0089075841401,36.79686707989535,36.98781297193211,87.84742296958576,2.9105510289752368
SDMT_156437_raw_result.csv,1.46,0.2348,0.0001,259.0,0.2348,0.0001,-0.0006,57.80878210464308,70.37590864913071,108.57763778052552,56.09641389368726,36.85390442960389,37.05855168031948,88.0003083301909,2.910823751321081
SDMT_156437_raw_result.csv,1.47,0.2542,0.0001,259.0,0.2542,0.0001,-0.0006,59.03390787633024,71.86736611031507,111.99803671740922,57.353368216125695,37.75204021484996,37.55582621304298,88.20421519444187,2.875144857467592
SDMT_156437_raw_result.csv,1.48,0.2735,0.0001,259.0,0.2735,0.0001,-0.0006,60.19535119535247,73.28129710738563,115.25182139886364,58.55468116433751,38.63151665206815,38.02528129861893,88.40349879110545,2.8429300753720006
SDMT_156437_raw_result.csv,1.49,0.2735,0.0001,259.0,0.2735,0.0001,-0.0006,60.24998115231155,73.3478031419445,115.32868185421714,58.64526071201725,38.69057968666016,38.09653361624574,88.55424110271368,2.8431548780172973
SDMT_156437_raw_result.csv,1.5,0.343,0.0009,259.0,0.343,0.0009,-0.0005,65.28635121483583,79.47903626153926,125.83828340659714,65.02980906793624,46.73185499010486,47.32119187100082,118.22887215918976,2.812016582807534
SDMT_156437_raw_result.csv,1.51,0.343,0.0025,259.0,0.343,0.0025,-0.0005,68.23927024154304,83.07389420709588,125.92108828566296,71.02961459247497,59.76988485978188,51.60416894245076,135.24907411015946,2.949112154796713
SDMT_156437_raw_result.csv,1.52,0.3778,0.004,259.0,0.3778,0.004,-0.0003,71.47075795749106,87.00787925259782,130.74795410361313,76.0080199771563,69.16581014798813,54.50885269278865,144.11384999436424,2.972582082294298
SDMT_156437_raw_result.csv,1.53,0.4473,0.005,259.0,0.4473,0.005,-0.0001,75.033415835156,91.3450279732334,139.55632869146493,80.06602525288905,74.22742839903921,56.99841675909545,148.78776489887676,2.91157400451508
SDMT_156437_raw_result.csv,1.54,0.4473,0.0045,259.0,0.4473,0.0045,-0.0001,74.62860015990101,90.85220889031427,139.6463650545996,79.18844449457929,71.7464547943434,56.604565800943774,147.00582930656708,2.8917918408567496
SDMT_156437_raw_result.csv,1.55,0.7061,0.0052,259.0,0.7061,0.0052,0.0004,82.44110942202593,100.363089731162,166.36843783766383,85.98803287933904,74.25833386129207,61.29076571271228,150.5482528158807,2.6442037330987844
SDMT_156437_raw_result.csv,1.56,0.9301,0.006,259.0,0.9301,0.006,0.0004,87.63495692426667,106.68603451649857,184.9500985838562,90.98107043858292,77.28667540710902,64.64892145934718,153.93843275894545,2.5071824873405038
SDMT_156437_raw_result.csv,1.57,1.2236,0.0059,259.0,1.2236,0.0059,0.0007,91.92390857044444,111.90736695532368,205.51036305382735,94.54218262032144,76.54175804204607,67.27887592380542,154.16353529419774,2.344060562175341
SDMT_156437_raw_result.csv,1.58,1.6215,0.0069,259.0,1.6215,0.0069,0.001,97.35322670812502,118.51697164467394,228.99084425949647,100.23149312532472,80.0113304637658,71.10448724504838,157.91513853921313,2.207795451009277
SDMT_156437_raw_result.csv,1.59,2.1777,0.0069,259.0,2.1777,0.0069,0.001,101.82162775710184,123.95676422603702,256.45513360363225,104.76609149990315,79.9494035689624,74.31943809915269,158.5129670690887,2.0393344768676207
SDMT_156437_raw_result.csv,1.6,2.9927,0.0094,259.0,2.9927,0.0094,0.001,108.72535297937549,132.36129927923974,289.74630016339773,113.3677612143428,87.28302077051119,79.96241249769888,165.6653184092506,1.9079398224274888
SDMT_156437_raw_result.csv,1.61,2.9927,0.0107,259.0,2.9927,0.0107,0.001,109.9516505270974,133.85418325037944,289.9250778900485,115.15847719458756,90.93374829038795,80.96687331868256,168.74443558409757,1.9299128359848243
SDMT_156437_raw_result.csv,1.62,4.2827,0.0128,259.0,4.2827,0.0128,0.001,116.23842404872612,141.50764666801442,332.6663263608922,123.66619959572974,95.5748794467928,86.68196875562438,173.4518997174834,1.7548401162282996
SDMT_156437_raw_result.csv,1.63,6.1097,0.015,259.0,6.1097,0.015,0.001,121.52962076099958,147.94910353512992,381.2542386169195,132.4472664942243,99.84823494475673,92.59945169255076,177.80813639884855,1.5784980423795534
SDMT_156437_raw_result.csv,1.64,7.056,0.0176,259.0,7.056,0.0176,0.001,124.6462478062284,151.74325819888676,403.0572477637429,137.75442118881992,104.77660720778672,95.96533828912774,182.01669704942,1.5235456827089129
SDMT_156437_raw_result.csv,1.65,7.5156,0.0176,259.0,7.5156,0.0176,0.0016,125.113919540286,152.31259770121773,413.141755392742,139.2154424266936,104.82381072058436,97.00512455640084,182.3819988699323,1.4873316007519972
SDMT_156437_raw_result.csv,1.66,7.5156,0.0218,259.0,7.5156,0.0218,0.0016,128.22319469760492,156.09780224056252,413.3889662324853,142.9874970119752,112.65550407954296,98.90961859156964,187.81426582131212,1.5266541642969016
SDMT_156437_raw_result.csv,1.67,8.0873,0.0218,259.0,8.0873,0.0218,0.001,128.70925999248615,156.68953390389618,425.3800696272814,144.64189498497805,112.53732234370088,100.12640025391674,188.20194746234375,1.4838864055917278
SDMT_156437_raw_result.csv,1.68,8.1916,0.0231,259.0,8.1916,0.0231,0.0004,129.75510703854994,157.9627390034521,427.71784304968565,146.18430567539357,114.9633129051726,100.96217452340184,189.9290910060844,1.4876276474217396
SDMT_156437_raw_result.csv,1.69,8.1684,0.0249,259.0,8.1684,0.0249,0.0004,131.030454392568,159.5153357822567,427.505801115854,147.79394924713546,118.315241985356,101.71912138181744,192.07499058586876,1.5043016858050502
SDMT_156437_raw_result.csv,1.7,7.9791,0.0249,259.0,7.9791,0.0249,0.0002,131.0062571809433,159.4858783072353,423.9405690947645,147.61638229644143,118.66725190305596,101.54265901055857,192.3285274894168,1.518133333709787
SDMT_156437_raw_result.csv,1.71,7.701,0.0259,259.0,7.701,0.0259,0.0001,131.53817007270803,160.1334244363402,418.4767919102836,147.97802880329573,120.85058286118496,101.52135552724286,193.55178878734304,1.5472713070764292
SDMT_156437_raw_result.csv,1.72,7.701,0.0261,259.0,7.701,0.0261,0.0001,131.75989393347015,160.40334913639848,418.71843202602327,148.3946431809863,121.41759076729966,101.75099836008752,194.03146696127573,1.548902859227836
SDMT_156437_raw_result.csv,1.73,7.1178,0.0261,259.0,7.1178,0.0261,0.0002,131.3280839912128,159.8776674675634,406.5433771002842,147.1889588534563,122.17107052681725,100.7659014000956,194.2030490700191,1.5956264283663328
SDMT_156437_raw_result.csv,1.74,7.1178,0.026,259.0,7.1178,0.026,0.0002,131.36144996415567,159.91828691288518,406.7754196985622,147.37135897452185,122.20738916861691,100.89533678875024,194.38941341017824,1.5948206553165492
SDMT_156437_raw_result.csv,1.75,7.0249,0.026,259.0,7.0249,0.026,0.0002,131.35891693943807,159.91520323062025,404.9687881536554,147.38517029082686,122.51341097068642,100.8652036021472,194.6525305399564,1.602638076310971
SDMT_156437_raw_result.csv,1.76,7.0104,0.0255,259.0,7.0104,0.0255,0.0002,131.1278323225539,159.63388282745694,404.8776045205068,147.21560520848047,121.83628635246453,100.83240889560572,194.43891121940084,1.5997391946445607
SDMT_156437_raw_result.csv,1.77,7.0081,0.0248,259.0,7.0081,0.0248,0.0003,130.7789798619353,159.2091928753995,405.05441093521983,146.9145364537858,120.77380014733492,100.7535419112556,194.01403699653184,1.5940695709253254
SDMT_156437_raw_result.csv,1.78,7.0533,0.0235,259.0,7.0533,0.0235,0.0004,130.080684674113,158.3590943858767,406.2773398475732,146.2476672518482,118.55205494221356,100.5545473869984,192.94473913725187,1.5791207329324748
SDMT_156437_raw_result.csv,1.79,7.0985,0.0228,259.0,7.0985,0.0228,0.0004,129.7542199889057,157.96165911692867,407.49587299450496,146.04544422080613,117.4201774745851,100.55126678986512,192.46941889870448,1.569229117124985
SDMT_156437_raw_result.csv,1.8,7.1951,0.0228,259.0,7.1951,0.0228,-0.0001,129.93663120779894,158.1837249486248,409.8292609797941,146.54563756822975,117.54267479791211,100.90332462311002,192.76017055023036,1.5613001457521147
SDMT_156437_raw_result.csv,1.81,7.3109,0.0227,259.0,7.3109,0.0227,-0.0011,130.06458741304886,158.33949772023342,412.5586057787781,147.01087533208175,117.46700688626072,101.25451888731784,192.94306824050085,1.5510637014093516
SDMT_156437_raw_result.csv,1.82,7.4616,0.0227,259.0,7.4616,0.0227,-0.0013,130.28298922617162,158.60537818838284,416.0128427976637,147.6446071489799,117.55295821491627,101.70811789827108,193.2413819006705,1.539097825420184
SDMT_156437_raw_result.csv,1.83,7.5852,0.0229,259.0,7.5852,0.0229,-0.0014,130.60700188511248,158.99982838187606,418.8587575321257,148.36734022106594,118.02698985193692,102.17880617757932,193.7538093750334,1.5312128796836644
SDMT_156437_raw_result.csv,1.84,7.7513,0.0232,259.0,7.7513,0.0232,-0.0014,131.02414130692313,159.50765028668903,422.5671185200016,149.27365561375782,118.6528654880791,102.76438207215628,194.38084883776352,1.5210994314997248
SDMT_156437_raw_result.csv,1.85,7.7899,0.0237,259.0,7.7899,0.0237,-0.0013,131.47697338484537,160.05892412068133,423.5973867153429,150.01764017015793,119.728133048182,103.17542519536931,195.19506057099537,1.5224591471469258
SDMT_156437_raw_result.csv,1.86,7.8285,0.0239,259.0,7.8285,0.0239,-0.0013,131.7270727920326,160.36339296421363,424.62455786043296,150.51748179844407,120.25719531090542,103.47588734577832,195.6822704531861,1.5212567644598287
SDMT_156437_raw_result.csv,1.87,7.8285,0.0243,259.0,7.8285,0.0243,-0.0012,132.0812149384925,160.794522533817,424.8504160591598,151.08072866729538,121.17605780692976,103.773107607457,196.37116594948697,1.5246282884737428
SDMT_156437_raw_result.csv,1.88,7.7242,0.0247,259.0,7.7242,0.0247,-0.0009,132.3552863453786,161.12817468133048,422.9035663113703,151.3815465731635,122.176734064598,103.86720799318496,197.034561258136,1.5358816176460746
SDMT_156437_raw_result.csv,1.89,7.5968,0.0247,259.0,7.5968,0.0247,0.0012,132.3434047519522,161.11371013281138,420.4544706587502,151.3006501776583,122.47432783516288,103.77168566786048,197.27491408569375,1.545682283021497
SDMT_156437_raw_result.csv,1.9,7.5968,0.0248,259.0,7.5968,0.0248,0.0012,132.49623004190676,161.29975831188648,420.6741855091668,151.61956963315774,122.85099322618824,103.95888990516244,197.6422557988503,1.546529491159379
SDMT_156437_raw_result.csv,1.91,7.2453,0.0247,259.0,7.2453,0.0247,0.0028,132.20909715919805,160.95020523728456,413.3513602425306,150.73028123257572,123.05468547911322,103.36822621109604,197.731662746822,1.5736857233452346
SDMT_156437_raw_result.csv,1.92,7.1371,0.0246,259.0,7.1371,0.0246,0.0028,132.1258672088846,160.8488818195117,411.1950333697216,150.46400802516354,123.05126986996052,103.2595706807687,197.866645630874,1.5817570943012005
SDMT_156437_raw_result.csv,1.93,7.0058,0.0246,259.0,7.0058,0.0246,0.0026,132.07745177111724,160.7899412865775,408.4981352871409,150.21113598741292,123.25732027438224,103.13267506001873,198.09964886768387,1.5927658095767507
SDMT_156437_raw_result.csv,1.94,6.8938,0.0235,259.0,6.8938,0.0235,0.0026,131.32770853087297,159.8772103854106,406.19897855989535,149.10484825641046,121.36993008080812,102.65104771213296,197.1591828073219,1.5928213350651244
SDMT_156437_raw_result.csv,1.95,6.7779,0.0233,259.0,6.7779,0.0233,0.0026,131.1523827934497,159.66377035724312,403.7822464028425,148.71534430262656,121.17511489169138,102.47447193783628,197.1718385028154,1.6010921255659052
SDMT_156437_raw_result.csv,1.96,6.747,0.0229,259.0,6.747,0.0229,0.0026,130.9365579004928,159.40102700929555,403.2822812022986,148.39327570259266,120.5178127405918,102.4055037175914,196.97657123200156,1.6002558655078216
SDMT_156437_raw_result.csv,1.97,6.7161,0.0228,259.0,6.7161,0.0228,0.0026,130.918262847085,159.37875477036437,402.7786702863357,148.32015587832848,120.43333515115872,102.44550234262915,197.11147493935792,1.60208574620994
SDMT_156437_raw_result.csv,1.98,6.7354,0.0219,259.0,6.7354,0.0219,0.0024,130.41604784585306,158.76736259495158,403.4216984899152,147.70927632887702,118.7575104994372,102.28970731894752,196.3376879919611,1.5922741698425475
SDMT_156437_raw_result.csv,1.99,6.6891,0.0219,259.0,6.6891,0.0219,0.0025,130.44603448994005,158.80386807470964,402.5613207140652,147.6739531897731,118.87373516175889,102.33136964406631,196.5780576467617,1.5963448432663976
SDMT_156437_raw_result.csv,2.0,6.6891,0.0207,165.0,6.6891,0.0207,0.0026,129.69659255782096,157.89150398343423,402.76157496307326,146.73009924668986,116.60599568312864,101.99588430122957,195.39084456852385,1.5852086313470346
SDMT_156437_raw_result.csv,2.01,6.5346,0.0204,165.0,6.5346,0.0204,0.0028,129.38723642029882,157.51489651166813,399.38056687977127,146.11098262906302,116.20248781529313,101.67101707504035,195.23285279939145,1.5960585916009895
SDMT_156437_raw_result.csv,2.02,6.4341,0.0201,165.0,6.4341,0.0201,0.0026,129.13302090445106,157.20541675324478,397.2173567047685,145.64056559120587,115.7541031665816,101.45957075564228,195.07964163452783,1.6022692263466407
SDMT_156437_raw_result.csv,2.03,6.2912,0.0201,165.0,6.2912,0.0201,0.0025,129.0305991124396,157.0807293542743,394.01629171571807,145.30366801224278,115.93606750584368,101.27088776748852,195.2910625268653,1.6154406789772169
SDMT_156437_raw_result.csv,2.04,6.1985,0.02,165.0,6.1985,0.02,0.0025,128.91528635182348,156.94034860221993,391.9791212000702,145.02331111993098,115.88054116513788,101.1509044463,195.3858047941166,1.6231815936158605
SDMT_156437_raw_result.csv,2.05,6.0981,0.0199,165.0,6.0981,0.0199,0.0025,128.7839317575466,156.7804386613611,389.7303446537953,144.7144669825011,115.8311106297364,101.00856837327582,195.4766203578127,1.6317902672236118
SDMT_156437_raw_result.csv,2.06,6.0479,0.0199,165.0,6.0479,0.0199,0.0026,128.7907954083683,156.7887944101875,388.689416346239,144.6488746797868,115.94535314253692,101.02498118940213,195.7054572554711,1.6366526408209088
SDMT_156437_raw_result.csv,2.07,5.9397,0.0187,165.0,5.9397,0.0187,0.0028,127.84803160443482,155.641081953225,386.2044894782025,143.29717527794335,113.63051204118176,100.37892073611188,194.34148594131915,1.635181906726389
