File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_92543_raw_result.csv,8.45,9.3653,0.1415,205.0,9.3653,0.1415,-0.0039,234.6923006413705,285.71236599819025,528.2145094762839,247.74545247574756,295.46387474824326,187.45451123358663,362.1113191115607,2.158474517083176
SDMT_92543_raw_result.csv,8.46,8.9847,0.1383,205.0,8.9847,0.1383,-0.004,232.9374283248474,283.5759996998142,519.9688802288299,245.3452404766594,292.8170030146773,186.04565873977023,361.0333051135259,2.17925437984968
SDMT_92543_raw_result.csv,8.47,8.7118,0.1353,205.0,8.7118,0.1353,-0.004,231.5092144134597,281.83730450334224,513.937790368063,243.37927093749516,290.1701644650388,184.9450300988652,360.0308951128984,2.193369527173528
SDMT_92543_raw_result.csv,8.48,8.2505,0.1274,205.0,8.2505,0.1274,-0.0042,228.35122347812165,277.99279379945244,503.4240479129567,239.1119911671937,282.68132795645363,182.64765097741517,357.18884355004093,2.2117542473986185
SDMT_92543_raw_result.csv,8.49,8.016,0.1248,205.0,8.016,0.1248,-0.0048,227.0349884563365,276.3904207294531,497.9642699952307,237.32120324794832,280.3046396569105,181.63932591276665,356.26288803589773,2.225058249208689
SDMT_92543_raw_result.csv,8.5,7.7238,0.1212,182.0,7.7238,0.1212,-0.0049,225.25293450412107,274.2209637441474,491.00654045093376,234.93306884707997,276.9350255051157,180.2912578172606,354.91800668422843,2.241327310585976
SDMT_92543_raw_result.csv,8.51,7.6393,0.1176,182.0,7.6393,0.1176,-0.0049,224.20480883986997,272.94498467462427,489.0042360209404,233.4221966334399,273.1356192853339,179.61465226480607,353.6058833987881,2.240187179758564
SDMT_92543_raw_result.csv,8.52,7.6402,0.114,182.0,7.6402,0.114,-0.0049,223.45476746488868,272.03189082682104,489.08310525971575,232.26696085509167,269.1355206194319,179.21329044149363,352.28453508990725,2.231500955065551
SDMT_92543_raw_result.csv,8.53,7.6411,0.1121,182.0,7.6411,0.1121,-0.0049,223.0832414548644,271.5795982928784,489.1619179126101,231.6502487389216,266.9933493338507,179.02486987383148,351.62030270192,2.226964231994505
SDMT_92543_raw_result.csv,8.54,7.6431,0.1105,182.0,7.6431,0.1105,-0.005,222.78034737838504,271.210857678034,489.2671127083547,231.131431980117,265.1742464660859,178.87637871048062,351.0685192174098,2.2230451639391093
SDMT_92543_raw_result.csv,8.55,7.8392,0.11,182.0,7.8392,0.11,-0.0049,223.4285422421565,271.99996446871234,494.0832149744408,231.8209868793826,264.2472696369753,179.52094553350793,351.0312999941365,2.205446152934562
SDMT_92543_raw_result.csv,8.56,7.9391,0.1105,182.0,7.9391,0.1105,-0.0049,223.96314966783788,272.6507908999766,496.5367817998702,232.41839955175843,264.61017492406813,179.974784359346,351.37513172875043,2.198787688392268
SDMT_92543_raw_result.csv,8.57,7.8814,0.1111,182.0,7.8814,0.1111,-0.0049,223.9743824543807,272.6644655966374,495.2122081076911,232.3729873115988,265.3496312820703,179.92505479126802,351.70747279586425,2.2055172671893866
SDMT_92543_raw_result.csv,8.58,7.8405,0.1135,182.0,7.8405,0.1135,-0.0049,224.46609179180965,273.26306826829,494.2858854898983,232.9884086468186,268.0547197045694,180.1679125817528,352.7764982948008,2.2154639153263367
SDMT_92543_raw_result.csv,8.59,7.8213,0.119,182.0,7.8213,0.119,-0.0048,225.72847191798596,274.79987885667856,493.8805082127325,234.67429090433956,274.0858813333188,180.87164495496944,355.05153536513154,2.2311424217142704
SDMT_92543_raw_result.csv,8.6,7.8283,0.121,182.0,7.8283,0.121,-0.0047,226.2688485909953,275.4577287194726,494.10670014731807,235.3347572905599,276.2081869691764,181.2039633672112,355.92877585064684,2.2357769196651023
SDMT_92543_raw_result.csv,8.61,7.8353,0.1277,182.0,7.8353,0.1277,-0.0047,227.81755887927343,277.3431151573764,494.3323196997334,237.4230772606857,283.3240833854837,182.09857792191585,358.538981978356,2.2513342673612
SDMT_92543_raw_result.csv,8.62,8.0698,0.1325,182.0,8.0698,0.1325,-0.0046,229.7546612215392,279.70132670448254,499.9909936711754,239.8811525180263,287.9003455571484,183.4936332173901,360.4474374759554,2.243134781912736
SDMT_92543_raw_result.csv,8.63,8.5427,0.1381,182.0,8.5427,0.1381,-0.0042,232.6357045392885,283.2086837869599,511.0486817589046,243.52346127305032,292.80183904544566,185.7011537058115,362.6514924492354,2.2182291941638166
SDMT_92543_raw_result.csv,8.64,8.6964,0.1394,182.0,8.6964,0.1394,-0.0044,233.48576054250967,284.24353457349014,514.6002057991954,244.53283462963657,293.82605876116133,186.38344842933597,363.2478104669312,2.209638517484963
SDMT_92543_raw_result.csv,8.65,8.8656,0.1415,182.0,8.8656,0.1415,-0.0042,234.5390590449396,285.5258110112308,518.4627035420222,245.82436438829023,295.63168166514,187.19362588113265,364.1130193235632,2.20176318104258
SDMT_92543_raw_result.csv,8.66,9.1116,0.1413,182.0,9.1116,0.1413,-0.0038,235.3456104019428,286.50769961975647,523.9738726617012,246.75112576402705,294.98433136363207,187.9711616904169,364.2262676657738,2.183669574347266
SDMT_92543_raw_result.csv,8.67,9.1154,0.145,182.0,9.1154,0.145,-0.0038,236.18637371309015,287.531237563762,524.1172229959105,247.81925631899605,298.6597180614197,188.4466326966673,365.5600834293908,2.1914850648631674
SDMT_92543_raw_result.csv,8.68,8.9425,0.1472,182.0,8.9425,0.1472,-0.0038,236.1469769552058,287.483276293294,520.3561940279743,247.74322790877315,301.1079099098923,188.22302267199316,366.33132552029423,2.2089882819816564
SDMT_92543_raw_result.csv,8.69,8.7195,0.1481,182.0,8.7195,0.1481,-0.0038,235.65581023037183,286.8853341934962,515.4189203558307,247.07961196332312,302.3496202517807,187.6947730639675,366.66001693758005,2.227842282445024
SDMT_92543_raw_result.csv,8.7,8.4119,0.149,182.0,8.4119,0.149,-0.0079,234.8286543487869,285.8783618159145,508.4353046817183,246.02721901802744,303.7542653256655,186.8802412536822,366.95816682063,2.25380116628279
SDMT_92543_raw_result.csv,8.71,8.2466,0.1489,182.0,8.2466,0.1489,-0.0086,234.2794217519348,285.20973082844233,504.64886129835554,245.28349032848985,303.9171839326617,186.39605648031025,366.9788993693391,2.267093777540188
SDMT_92543_raw_result.csv,8.72,8.114,0.1491,182.0,8.114,0.1491,-0.0112,233.8913579698369,284.737305354584,501.57830140555336,244.7510507209164,304.3222783373529,186.0415249594568,367.1054726026314,2.278628083247262
SDMT_92543_raw_result.csv,8.73,8.0669,0.1482,182.0,8.0669,0.1482,-0.0122,233.61105557804805,284.3960676602324,500.5160791040803,244.29392336756723,303.4726905087165,185.8514460798692,366.9072174962217,2.281048440448345
SDMT_92543_raw_result.csv,8.74,8.0198,0.1473,182.0,8.0198,0.1473,-0.0125,233.3295155678793,284.053323300027,499.4526459279596,243.8355880435513,302.6211020620469,185.66001393847984,366.70709704490594,2.283472492014801
SDMT_92543_raw_result.csv,8.75,8.0045,0.1454,182.0,8.0045,0.1454,-0.0127,232.9762190824764,283.62322323084084,499.1439347464864,243.2433669837858,300.70623801330225,185.4680191394799,366.1894591008307,2.281218416241217
SDMT_92543_raw_result.csv,8.76,7.9975,0.1435,182.0,7.9975,0.1435,-0.0125,232.6507984482762,283.2270589805101,499.0344269921548,242.68439013342052,298.7679684738601,185.30113699751283,365.66711291104747,2.2782297814561407
SDMT_92543_raw_result.csv,8.77,7.9947,0.1427,182.0,7.9947,0.1427,-0.0144,232.5510591966872,283.1056372829236,499.0154089501697,242.44530275923137,297.9264542645703,185.26458691950145,365.5059954120887,2.277195641838998
SDMT_92543_raw_result.csv,8.78,7.9967,0.1424,182.0,7.9967,0.1424,-0.0147,232.56775622599247,283.12596410120824,499.1180573832072,242.367897363912,297.5796031108034,185.29759528214203,365.51205620921513,2.2767823530084144
SDMT_92543_raw_result.csv,8.79,7.9987,0.1432,182.0,7.9987,0.1432,-0.015,232.7992145724604,283.407739479517,499.2206515529172,242.59664547996348,298.34195629738247,185.44912800329865,365.8843862177634,2.278674435999524
SDMT_92543_raw_result.csv,8.8,8.0429,0.1439,182.0,8.0429,0.1439,-0.0148,233.1704523684859,283.8596811442437,500.3302524626936,242.98566471330716,298.92436320184004,185.7301784917721,366.2366715951664,2.276858837379097
SDMT_92543_raw_result.csv,8.81,8.1967,0.1434,182.0,8.1967,0.1434,-0.016,233.71098414506545,284.51771982877534,504.0162512332461,243.5235860162129,298.10594952974543,186.2424717787747,366.2275223232458,2.263667976724448
SDMT_92543_raw_result.csv,8.82,8.7426,0.1438,182.0,8.7426,0.1438,-0.016,235.76698845674164,287.0206815995116,516.6468160776119,245.9624543931725,297.53325721370715,188.0824722997937,366.6402185689015,2.222206546205978
SDMT_92543_raw_result.csv,8.83,9.0386,0.144,182.0,9.0386,0.144,-0.0183,236.83835395723457,288.32495264358994,523.3114972856677,247.2278936042736,297.2166527436957,189.0677924993988,366.9020058314377,2.201001955977005
SDMT_92543_raw_result.csv,8.84,9.3922,0.1436,182.0,9.3922,0.1436,-0.0185,237.91487119679397,289.63549537001,531.101035318805,248.5191205736839,296.23317569478246,190.13140916619744,366.9785952440907,2.175168370406745
SDMT_92543_raw_result.csv,8.85,9.842,0.1432,182.0,9.842,0.1432,-0.0218,239.19467726793872,291.1935201522732,540.7278596278096,250.12573226885223,295.1377447268294,191.4323482259361,367.07753959346064,2.1438306285600093
SDMT_92543_raw_result.csv,8.86,9.965,0.1407,182.0,9.965,0.1407,-0.0233,239.06379703553844,291.0341876954381,543.3552930397548,249.86815792584295,292.4438587408445,191.5550206975973,366.3763669109115,2.130744448613826
SDMT_92543_raw_result.csv,8.87,10.211,0.1392,182.0,10.211,0.1392,-0.0251,239.45359304778503,291.5087219712166,548.4971445795678,250.33541673960536,290.5772884126408,192.1181861282191,366.036704835376,2.1118242048508464
SDMT_92543_raw_result.csv,8.88,10.3417,0.1394,182.0,10.3417,0.1394,-0.0256,239.9010058790702,292.0533984614768,551.2293191382837,250.86806700969456,290.57271682335124,192.55361496486057,366.2438803171248,2.104206754461462
SDMT_92543_raw_result.csv,8.89,10.484,0.1396,182.0,10.484,0.1396,-0.0256,240.37096414567463,292.6255215686474,554.1775888356686,251.4377739624306,290.5556260986669,193.01625814692255,366.4535263298114,2.095955862253526
SDMT_92543_raw_result.csv,8.9,10.5916,0.1407,182.0,10.5916,0.1407,-0.0257,240.94975550963403,293.33013714216315,556.4059698621707,252.14260991535008,291.481081315969,193.486701586784,366.9597027933034,2.091894594243661
SDMT_92543_raw_result.csv,8.91,10.5224,0.1431,182.0,10.5224,0.1431,-0.0255,241.3777325086052,293.8511526191716,555.0763137208584,252.5954326756116,293.91822094717946,193.63615331194623,367.8541131798138,2.101606643165107
SDMT_92543_raw_result.csv,8.92,10.5287,0.1439,182.0,10.5287,0.1439,-0.0259,241.63732512114012,294.16717840834457,555.2634276430424,252.8504475710458,294.66899428540177,193.80289607719968,368.2269239014698,2.103225207815965
SDMT_92543_raw_result.csv,8.93,10.5349,0.1496,182.0,10.5349,0.1496,-0.026,242.9430278275488,295.75672952918984,555.4495948503564,254.4844911943246,300.2024967528813,194.50583350711997,370.19772604785,2.114829805286881
SDMT_92543_raw_result.csv,8.94,10.5974,0.1567,182.0,10.5974,0.1567,-0.026,244.64131553538863,297.8242102169949,556.7683721822978,256.6584435683391,306.91899813700064,195.48303947388504,372.55774154365054,2.1252668533216084
SDMT_92543_raw_result.csv,8.95,10.7415,0.1774,182.0,10.7415,0.1774,-0.026,249.0853572472384,303.2343479531598,559.7116186217519,262.54160538351186,325.99157354244323,197.9525621164411,378.7606331484332,2.1546592764565955
SDMT_92543_raw_result.csv,8.96,11.0952,0.1777,182.0,11.0952,0.1777,-0.026,250.13477644780292,304.5119017625428,566.7474637700847,263.88110865060384,325.7288003163319,198.9678768378191,379.04174911723936,2.134115708895378
SDMT_92543_raw_result.csv,8.97,11.4028,0.1768,182.0,11.4028,0.1768,-0.0259,250.80152833770128,305.3235997154624,572.7651538340637,264.72894413294244,324.45429669125224,199.73069206200896,378.975227675655,2.1148197409708724
SDMT_92543_raw_result.csv,8.98,11.9102,0.1759,182.0,11.9102,0.1759,-0.0253,251.8865125386492,306.6444500470512,582.4408363840873,266.2184222053113,322.9409008911932,200.96390131597977,378.9527200693344,2.0848211703118165
SDMT_92543_raw_result.csv,8.99,12.0409,0.174,182.0,12.0409,0.174,-0.0255,251.87836986899345,306.6345372318181,584.9389110797524,266.1684162303061,321.01049532931603,201.1608646394286,378.55521717243454,2.074600838955295
SDMT_92543_raw_result.csv,9.0,11.7795,0.1725,189.0,11.7795,0.1725,-0.0255,251.0727070293392,305.65373029658684,580.116969704129,264.92230636776713,319.9291661709213,200.44397342235055,378.1743176479066,2.0867645137293045
SDMT_92543_raw_result.csv,9.01,11.5565,0.1725,189.0,11.5565,0.1725,-0.0255,250.62958943138065,305.1142827860286,575.9585037039639,264.1738173268069,320.17530901694266,199.95478468536615,378.2270846626128,2.099729033248613
SDMT_92543_raw_result.csv,9.02,10.9684,0.1725,189.0,10.9684,0.1725,-0.0255,249.2602563330916,303.44726857941583,564.6381709368326,262.1310339254988,320.90849517421606,198.51776086580296,378.1870492057822,2.1346045943527443
SDMT_92543_raw_result.csv,9.03,10.6954,0.1725,189.0,10.6954,0.1725,-0.0256,248.6181942697777,302.6656278066859,559.2863771090459,261.1494612728491,321.240711737478,197.8594900331548,378.2225315809026,2.151628209549271
SDMT_92543_raw_result.csv,9.04,10.0727,0.1723,189.0,10.0727,0.1723,-0.0256,246.91222782538625,300.58879909177455,546.6704884972825,258.7730583327033,321.89943154593664,196.19924607953428,378.1035317925163,2.191348380792236
SDMT_92543_raw_result.csv,9.05,9.8804,0.1721,189.0,9.8804,0.1721,-0.0256,246.3744381440414,299.93409861013737,542.7173930075724,257.97782590603043,321.95564335908995,195.6966864223823,378.0982703055123,2.204120570689018
SDMT_92543_raw_result.csv,9.06,9.8871,0.1711,189.0,9.8871,0.1711,-0.0255,246.2816524235649,299.8211420808617,542.9177709267128,257.7522077222621,320.9792797331554,195.68121587117875,377.9194124340413,2.2022307910940238
SDMT_92543_raw_result.csv,9.07,9.8938,0.169,189.0,9.8938,0.169,-0.0255,245.98445835043236,299.45934060052633,543.1176627939242,257.24834445017245,318.98293184207483,195.5597780010724,377.4203888789298,2.1983417971178443
SDMT_92543_raw_result.csv,9.08,9.9102,0.1545,189.0,9.9102,0.1545,-0.0241,243.31049586493768,296.20408192253285,543.5264252478447,253.53614110337185,305.2602130455562,194.21493392515572,373.1532151070238,2.170243972366015
SDMT_92543_raw_result.csv,9.09,9.9881,0.1511,189.0,9.9881,0.1511,-0.0237,242.91143049198425,295.718263207633,545.2162944072277,252.91359389892077,301.8510653038267,194.13465491054765,372.20051657832806,2.1586736208556783
SDMT_92543_raw_result.csv,9.1,10.0611,0.1504,189.0,10.0611,0.1504,-0.0232,243.03942399425893,295.8740813843153,546.7972443760648,252.9994934875038,301.0425996997463,194.32283934459545,372.09944548771074,2.15278549530826
SDMT_92543_raw_result.csv,9.11,10.261,0.15,189.0,10.261,0.15,-0.0226,243.5681429945793,296.5177392977487,550.9861625143845,253.6385769854499,300.35817961177685,194.890567993064,372.1281913445551,2.1392739769385547
SDMT_92543_raw_result.csv,9.12,10.3187,0.1504,189.0,10.3187,0.1504,-0.0224,243.87399980238845,296.8900867159512,552.2289183457453,253.96353602874797,300.6351212365974,195.15062948148565,372.37583761471495,2.1366989491323887
SDMT_92543_raw_result.csv,9.13,10.3648,0.1508,189.0,10.3648,0.1508,-0.022,244.1483027407552,297.22402072787594,553.2320272226879,254.24502883638087,300.9269546529843,195.37850579343268,372.6200222035865,2.1348813024581763
SDMT_92543_raw_result.csv,9.14,10.3687,0.1519,189.0,10.3687,0.1519,-0.022,244.4561340657692,297.5987719061538,553.3715377410825,254.56158985349495,301.9443766566497,195.56649900333537,373.0766027612138,2.1371663829955323
SDMT_92543_raw_result.csv,9.15,10.3264,0.152,189.0,10.3264,0.152,-0.0218,244.43370470436392,297.571466596617,552.5683169234339,254.4338638004488,302.0607966059295,195.5215146154981,373.200468976729,2.140418146742414
SDMT_92543_raw_result.csv,9.16,10.2495,0.1526,189.0,10.2495,0.1526,-0.0216,244.420226003198,297.55505774302367,551.0525118857005,254.31213690646737,302.70054979973105,195.4343851716897,373.4741946604774,2.146909495568305
SDMT_92543_raw_result.csv,9.17,10.1418,0.1528,189.0,10.1418,0.1528,-0.0215,244.2367089421257,297.33164566867475,548.8921582297327,253.96303360305168,302.99759568854404,195.2177499053034,373.61171426802457,2.15466148443871
SDMT_92543_raw_result.csv,9.18,9.9496,0.1524,189.0,9.9496,0.1524,-0.0214,243.68784683364825,296.66346571052827,544.9525817176801,253.12453749241817,302.8331955088601,194.69726467802775,373.5345354427992,2.1669224769467936
SDMT_92543_raw_result.csv,9.19,9.7843,0.1519,189.0,9.7843,0.1519,-0.0216,243.18097721941777,296.046407049726,541.5322872204067,252.3508085320607,302.5394280860756,194.2339382324939,373.4315528777026,2.177413283791016
SDMT_92543_raw_result.csv,9.2,9.446,0.1457,189.0,9.446,0.1457,-0.0216,240.9809725260186,293.3681404664575,534.3563397948948,249.32530317077425,296.9649676006572,192.64320072538385,371.419458267951,2.188621011047043
SDMT_92543_raw_result.csv,9.21,9.2692,0.1429,189.0,9.2692,0.1429,-0.0216,239.9293405147198,292.0878928005285,530.5688228741299,247.83758162349108,294.4304016249767,191.8685350360824,370.5337265475874,2.1957318757226445
SDMT_92543_raw_result.csv,9.22,8.9348,0.139,189.0,8.9348,0.139,-0.0216,238.12829626781905,289.8953171956058,523.2267033426511,245.3700599455843,291.00403222094417,190.47564978903029,369.2041978020596,2.2122877691037184
SDMT_92543_raw_result.csv,9.23,8.781,0.1379,189.0,8.781,0.1379,-0.0216,237.46347167834523,289.0859655214638,519.8218906552466,244.4129254326716,290.0900494746563,189.9319655706844,368.8768204461742,2.2218453329002754
SDMT_92543_raw_result.csv,9.24,8.4927,0.1323,189.0,8.4927,0.1323,-0.0216,235.3749352192316,286.54339939732546,513.2868968061439,241.5752597224005,284.832510182677,188.4285433640781,366.9040305763488,2.232160624434991
SDMT_92543_raw_result.csv,9.25,8.3005,0.1279,189.0,8.3005,0.1279,-0.0216,233.82547343377527,284.65709809329167,508.870368545792,239.4486808673075,280.581217378182,187.3382644364703,365.33237151456376,2.237815757799059
SDMT_92543_raw_result.csv,9.26,8.2361,0.1273,189.0,8.2361,0.1273,-0.0216,233.534798077274,284.3032324418988,507.41208616162254,238.9858370979836,280.0228508817059,187.1114424593254,365.18788998308094,2.241991576637951
SDMT_92543_raw_result.csv,9.27,8.2048,0.1267,189.0,8.2048,0.1267,-0.0216,233.35863846874256,284.0887772662953,506.7283684437411,238.6676424964038,279.41620528227963,186.9916612838889,365.05305838530114,2.2435071685961243
SDMT_92543_raw_result.csv,9.28,8.2244,0.1239,189.0,8.2244,0.1239,-0.0216,232.87124512647028,283.495428849616,507.2448077110353,237.9156589603392,276.4579367391714,186.7652558603516,364.0997950586713,2.2357288778342386
SDMT_92543_raw_result.csv,9.29,8.2439,0.121,189.0,8.2439,0.121,-0.0214,232.34713464274665,282.8573813042133,507.7591527694464,237.12000015328644,273.37433020607443,186.51788759069035,363.0857556506055,2.2275939616047533
SDMT_92543_raw_result.csv,9.3,8.2851,0.114,189.0,8.2851,0.114,-0.0214,230.9068857547253,281.1040348318395,508.78168476942255,235.1140641865848,265.88114539905666,185.78646099954804,360.3951812035502,2.20736081307937
SDMT_92543_raw_result.csv,9.31,8.5273,0.1106,189.0,8.5273,0.1106,-0.0212,230.92179205893552,281.122181636965,514.47111430234,235.0552606457098,261.8947141711019,186.14628444189117,359.15357737798865,2.179803023286217
SDMT_92543_raw_result.csv,9.32,8.6657,0.11,189.0,8.6657,0.11,-0.021,231.2660966381216,281.5413350377133,517.7023278455333,235.4401985046994,261.05364658657373,186.54979026801468,359.0399521125479,2.167867429398046
SDMT_92543_raw_result.csv,9.33,8.7656,0.1098,189.0,8.7656,0.1098,-0.021,231.58380901877945,281.9281153272097,520.0303511694135,235.7896315097397,260.69438994488047,186.88544181708255,359.0828799478272,2.160061525663531
SDMT_92543_raw_result.csv,9.34,8.7733,0.1099,189.0,8.7733,0.1099,-0.0206,231.69772662332304,282.0667976283933,520.2617798822922,235.85601342809937,260.7690415828107,186.9788706055504,359.2250560070682,2.160081757355481
SDMT_92543_raw_result.csv,9.35,8.8098,0.11,189.0,8.8098,0.11,-0.0203,231.89783160600015,282.3104036942611,521.1444104852961,236.04077900945595,260.80991139068084,187.16048191733617,359.37585129177506,2.1579212554888767
SDMT_92543_raw_result.csv,9.36,8.8463,0.111,189.0,8.8463,0.111,-0.0208,232.3256311601008,282.8312031514271,522.0216147264058,236.518937569819,261.818616811326,187.46836672440068,359.9072280284415,2.158112703805529
SDMT_92543_raw_result.csv,9.37,9.2115,0.1127,189.0,9.2115,0.1127,-0.0208,233.87955908734756,284.7229414976405,530.2108083475439,238.5479366077479,263.1929901435596,188.85769534706128,360.8245059331557,2.135860993584505
SDMT_92543_raw_result.csv,9.38,9.4191,0.1146,189.0,9.4191,0.1146,-0.0209,235.0021814291153,286.0896121745752,534.802058567814,239.98192805870548,264.9520619873024,189.7841285673728,361.7668292162333,2.126163994450853
SDMT_92543_raw_result.csv,9.39,9.7651,0.1139,189.0,9.7651,0.1139,-0.0209,235.80450859603647,287.066358290827,542.2833445638458,241.08928489052295,263.81547412504875,190.7320913798397,361.672794611782,2.1007208518077407
SDMT_92543_raw_result.csv,9.4,9.942,0.1133,189.0,9.942,0.1133,-0.0209,236.1606508633957,287.49992279022086,546.0742639058893,241.5621630564399,262.9756436513414,191.1985833358914,361.56992276264,2.0875928062726112
SDMT_92543_raw_result.csv,9.41,10.1765,0.1127,189.0,10.1765,0.1127,-0.0208,236.638051792744,288.08110653029706,551.019398919016,242.23533926593856,262.0836361952853,191.81368918425807,361.4799950450759,2.0708920212907214
SDMT_92543_raw_result.csv,9.42,10.2149,0.1128,189.0,10.2149,0.1128,-0.0208,236.82149328549775,288.3044266084321,551.8710701373725,242.4125433119367,262.1308451187216,191.98855612398427,361.6289157440919,2.0689739946265355
SDMT_92543_raw_result.csv,9.43,10.3341,0.113,189.0,10.3341,0.113,-0.0208,237.21931283195343,288.7887286649868,554.3814749410609,242.9150254250427,262.20458425706005,192.39458627294204,361.840378482335,2.0620943954627533
SDMT_92543_raw_result.csv,9.44,10.3763,0.1135,189.0,10.3763,0.1135,-0.021,237.51557972307103,289.1494014019995,555.3029955071793,243.23542329217844,262.66981759463016,192.63483122609105,362.1561349773438,2.0609818394750783
SDMT_92543_raw_result.csv,9.45,10.4686,0.1199,189.0,10.4686,0.1199,-0.0212,239.45902245432757,291.51533168352915,557.2431044554224,245.62962356871105,269.21812873012,193.8178703273472,364.8695931781954,2.0712212486653705
SDMT_92543_raw_result.csv,9.46,10.4532,0.1246,189.0,10.4532,0.1246,-0.0212,240.6666965211516,292.98554359096715,556.9880174005287,247.04311861109431,274.0194495948783,194.45335912174824,366.7921250978613,2.0837070520744114
SDMT_92543_raw_result.csv,9.47,10.4994,0.1291,189.0,10.4994,0.1291,-0.0214,241.9382306793898,294.5334982183876,557.9850627898312,248.5830161339639,278.4896377549953,195.20803088004,368.59830073205615,2.09148354322
SDMT_92543_raw_result.csv,9.48,10.4878,0.1292,189.0,10.4878,0.1292,-0.0216,242.0009674307064,294.6098733939035,557.8069046847079,248.57345469179495,278.5765754277505,195.2467810455204,368.7308343242888,2.0927834480362693
SDMT_92543_raw_result.csv,9.49,10.4763,0.1292,189.0,10.4763,0.1292,-0.0216,242.0399601664792,294.657342811366,557.6312866035863,248.53419450187792,278.5630182467455,195.27316262165544,368.82620721117365,2.0938482624818158
SDMT_92543_raw_result.csv,9.5,10.3917,0.1293,220.0,10.3917,0.1293,-0.0216,241.9243471764512,294.51659656263627,555.9640865702869,248.2568889411885,278.72526354770906,195.11494386983264,368.9394675215871,2.0998159772815206
SDMT_92543_raw_result.csv,9.51,10.3225,0.1293,220.0,10.3225,0.1293,-0.0217,241.82000566415857,294.3895721128887,554.603715878655,248.00389905233072,278.77141821386044,194.98432917608795,369.0194375915064,2.104608397305779
SDMT_92543_raw_result.csv,9.52,10.2456,0.1292,220.0,10.2456,0.1292,-0.0216,241.6705531606146,294.20762993466127,553.079076341503,247.69064300275437,278.7254268957743,194.81889170986503,369.0600250289163,2.109704324915448
SDMT_92543_raw_result.csv,9.53,10.1572,0.1291,220.0,10.1572,0.1291,-0.0217,241.48918571169887,293.9868347794595,551.3074523956926,247.33190668246465,278.6916394990474,194.62023116750237,369.0972406058064,2.1155976497682034
SDMT_92543_raw_result.csv,9.54,10.0112,0.129,220.0,10.0112,0.129,-0.0218,241.15453302575872,293.5794315096193,548.3220271362624,246.75172515541368,278.71925101499613,194.25903229153067,369.1184504017589,2.1253752155831074
SDMT_92543_raw_result.csv,9.55,9.9381,0.129,220.0,9.9381,0.129,-0.0218,241.02834123172985,293.42580671688853,546.8452097556163,246.4739440577471,278.77008789460257,194.110661879481,369.1962793118344,2.1306080985303115
SDMT_92543_raw_result.csv,9.56,9.6344,0.129,220.0,9.6344,0.129,-0.0218,240.2689968789144,292.5013875047654,540.4535451150324,245.29535337280973,279.0722291727394,193.30131833804796,369.2092448744129,2.1516887551722808
SDMT_92543_raw_result.csv,9.57,9.496,0.1289,220.0,9.496,0.1289,-0.0218,239.92127393971532,292.07807262226214,537.5288827779447,244.71756573338533,279.0965505190132,192.94263062805243,369.2301495125047,2.1614784124798256
SDMT_92543_raw_result.csv,9.58,9.1846,0.1289,220.0,9.1846,0.1289,-0.0218,239.0740023631519,291.04661157253275,530.7777616778204,243.45690470203095,279.42015558069284,192.07423062374204,369.23660938765295,2.184132841977181
SDMT_92543_raw_result.csv,9.59,9.1385,0.1288,220.0,9.1385,0.1288,-0.0218,238.97736206349387,290.9289625120795,529.8127450926582,243.2368914216408,279.34235593778254,191.97841438288845,369.2830716796044,2.1876197584706367
SDMT_92543_raw_result.csv,9.6,9.0539,0.1277,220.0,9.0539,0.1277,-0.022,238.53381326621292,290.3889900632158,527.9865127047289,242.5612171496566,278.30053464753206,191.640550673214,368.9434275702418,2.1916775786374374
SDMT_92543_raw_result.csv,9.61,8.854,0.1265,220.0,8.854,0.1265,-0.022,237.7021863551113,289.376574693179,523.554531423141,241.36631160267183,277.2881268989276,190.9310359451887,368.5270521396393,2.204213047709473
SDMT_92543_raw_result.csv,9.62,8.8079,0.1239,220.0,8.8079,0.1239,-0.0221,237.02374300186565,288.5506436544452,522.5644038051395,240.39463854172712,274.6644893541963,190.51406054064185,367.61597360919984,2.201982466845882
SDMT_92543_raw_result.csv,9.63,8.7041,0.1178,220.0,8.7041,0.1178,-0.0221,235.32118439359053,286.47796360958847,520.2556691926435,238.09337728461543,268.4622228606985,189.4485246427681,365.2750849792839,2.195586452253418
SDMT_92543_raw_result.csv,9.64,8.6887,0.1149,220.0,8.6887,0.1149,-0.0222,234.6327869098808,285.63991449898526,519.9566725785335,237.12196250150487,265.4190984265199,189.06332540053145,364.1842118195983,2.1899178776550943
SDMT_92543_raw_result.csv,9.65,8.6195,0.1085,220.0,8.6195,0.1085,-0.0222,232.8761512857792,283.5014015652964,518.4232906690228,234.77658680458512,258.67508342542993,188.0037461377621,361.5543566024937,2.1791786062953524
SDMT_92543_raw_result.csv,9.66,8.5734,0.1057,220.0,8.5734,0.1057,-0.0224,232.07195440265644,282.5223792727991,517.4140175805026,233.65895107712183,255.68177826275527,187.50537971107863,360.4076905466808,2.1756768710831405
