File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_14552_Raw02_result.csv,11.96,1.324,0.0147,277.75,1.324,0.0147,0.567,145.04170230397116,176.57250715266056,267.1981197805734,135.0591275186627,129.039241393826,129.0821824463102,290.32134585082065,2.7351163539663306
SCPT_14552_Raw02_result.csv,11.98,1.313,0.0144,277.75,1.313,0.0144,0.5938,144.8005311328103,176.27890746602995,266.841272652963,134.6155000232444,128.090983914242,128.76653988613234,289.64871979563213,2.7341616007406064
SCPT_14552_Raw02_result.csv,12.0,1.286,0.0149,281.22,1.286,0.0149,0.5927,144.74745697815544,176.2142954516675,264.93560433106336,134.80729668642317,129.832705681611,128.80578512415906,291.0148887642394,2.755253707558986
SCPT_14552_Raw02_result.csv,12.02,1.286,0.011,281.22,1.286,0.011,0.6165,141.95281629565832,172.81212418601882,265.32196999589985,129.86323936823345,116.58111703603495,125.66014524608184,279.87558732665536,2.6924209257449374
SCPT_14552_Raw02_result.csv,12.04,1.316,0.0106,281.22,1.316,0.0106,0.6421,142.23035398210646,173.14999615212963,267.87259747336844,129.80236902772475,115.02929028002258,125.7491972304311,278.6958569882372,2.668977484796529
SCPT_14552_Raw02_result.csv,12.06,1.356,0.0155,281.22,1.356,0.0155,0.6557,146.68201167566698,178.5694055182033,270.9163054725021,136.68173646620187,131.3042846742347,130.39931224005198,292.9965231021858,2.725463996936164
SCPT_14552_Raw02_result.csv,12.08,1.338,0.0151,281.22,1.338,0.0151,0.6603,146.1971556275881,177.97914598141162,269.76771413972733,135.97429117962258,130.12088130888432,129.92633792692357,292.0959047907038,2.7285930412472594
SCPT_14552_Raw02_result.csv,12.1,1.295,0.0108,281.22,1.295,0.0108,0.6438,142.24578236889013,173.16877853604018,266.53359480154467,129.78189780607826,115.80282800635644,125.82680650565923,279.6921894226345,2.6841877973092623
SCPT_14552_Raw02_result.csv,12.12,1.275,0.0108,281.22,1.275,0.0108,0.6589,142.0275538978212,172.90310909299973,265.3582011656551,129.52924093240748,115.85089424720152,125.60276200265534,279.7768536404672,2.6930290076347805
SCPT_14552_Raw02_result.csv,12.14,1.267,0.0121,281.22,1.267,0.0121,0.6899,143.12054929122542,174.23371218062226,265.2717464097639,131.2886701021515,120.45524108933124,126.73647866133214,284.0466870191048,2.716659105127052
SCPT_14552_Raw02_result.csv,12.16,1.244,0.0121,281.22,1.244,0.0121,0.6899,142.79582041859456,173.8383900748108,263.6473726500133,130.9412465336327,120.53804178064206,126.46043674087804,284.12648514729284,2.728732644127441
SCPT_14552_Raw02_result.csv,12.18,1.275,0.0094,281.22,1.275,0.0094,0.6442,140.89400010959355,171.52313056820083,265.2758787873162,127.40545975506843,110.66176307307502,124.33426964851964,275.1160425512636,2.670097003228812
SCPT_14552_Raw02_result.csv,12.2,1.822,0.0337,281.22,1.822,0.0337,0.165,161.77962536898244,196.9491091448482,295.12116096339054,157.42159901001463,176.33945688607153,145.59219825380106,325.78323961099744,2.753187514229583
SCPT_14552_Raw02_result.csv,12.22,1.631,0.0301,281.22,1.631,0.0301,0.2868,157.8856926724487,192.20866934037232,284.74430875078826,152.7338704873877,169.27662782889198,142.01623922310964,320.90358896380417,2.791529682411125
SCPT_14552_Raw02_result.csv,12.24,1.559,0.028,281.22,1.559,0.028,0.3303,156.0582070238711,189.98390420297352,280.66342691451,150.27885082946426,164.67428386704486,140.3152952207442,317.92600985052195,2.801492457331849
SCPT_14552_Raw02_result.csv,12.26,1.456,0.0234,281.22,1.456,0.0234,0.4238,152.6360162204775,185.81775887710305,275.05445086324005,145.29210274763363,153.550187940834,136.94883050461428,310.5655648575084,2.797397133258115
SCPT_14552_Raw02_result.csv,12.28,1.453,0.0234,281.22,1.453,0.0234,0.4238,152.64812360205468,185.83249829815352,274.8941011024415,145.24400849159807,153.55762291659255,136.97021378217516,310.6889227146711,2.7993825491271016
SCPT_14552_Raw02_result.csv,12.3,1.542,0.0189,281.22,1.542,0.0189,0.5318,152.02775858157838,185.07727131670413,282.330532979255,142.46935541031448,140.53940055104448,135.78191315474027,302.43887053571945,2.7037260802047816
SCPT_14552_Raw02_result.csv,12.32,1.571,0.0189,281.22,1.571,0.0189,0.5318,152.51884488106947,185.6751155073889,284.2634693567184,142.83752951548544,140.38629056888493,136.20821456410746,302.604932499907,2.6922911092652395
SCPT_14552_Raw02_result.csv,12.34,1.686,0.0184,281.22,1.686,0.0184,0.6544,154.24782276375052,187.77995814717457,293.1204903024631,144.03127839369756,138.3320028095953,137.35700315044406,301.83357928838177,2.6324801618628944
SCPT_14552_Raw02_result.csv,12.36,1.75,0.0184,281.22,1.75,0.0184,0.6544,155.1622915300295,188.8932244713403,297.07021922119725,144.77302740670822,138.06536837015165,138.1580886027663,302.0405323606981,2.6095914958018014
SCPT_14552_Raw02_result.csv,12.38,1.914,0.0194,281.22,1.914,0.0194,0.7107,158.05146914374583,192.41048417499496,307.4035089770965,147.71340680076082,140.14404738736232,140.63109043289012,304.4518894860666,2.5615607446773776
SCPT_14552_Raw02_result.csv,12.4,1.914,0.0194,281.22,1.914,0.0194,0.7387,158.18053208591388,192.56760427850384,307.7722416464615,147.77258362135552,140.1186262249941,140.694212668509,304.57625118978484,2.560273977747231
SCPT_14552_Raw02_result.csv,12.42,2.184,0.02,281.22,2.184,0.02,0.7726,161.74157511078502,196.90278709139048,322.99580817449794,151.1223975906624,140.7823263214195,143.82073225026042,306.2082504290075,2.4836957885575104
SCPT_14552_Raw02_result.csv,12.44,2.184,0.0216,281.22,2.184,0.0216,0.8182,162.87969340755149,198.28832240919317,323.5279479843672,152.74921675818237,144.86386298094595,144.80712441687075,309.41315113423445,2.4981031494105883
SCPT_14552_Raw02_result.csv,12.46,2.669,0.0205,281.22,2.669,0.0205,0.8204,166.90778967457297,203.192091777741,347.6662351729073,155.88830692304222,140.73772261865622,148.47098981732833,307.89937086216634,2.364802990356194
SCPT_14552_Raw02_result.csv,12.48,2.669,0.023,281.22,2.669,0.023,0.8336,168.55824245156833,205.2013386366919,347.8451837552989,158.26013472227868,146.83784683633556,149.96264188077916,312.66670984212016,2.388970545603645
SCPT_14552_Raw02_result.csv,12.5,3.756,0.0255,281.22,3.756,0.0255,0.813,178.0082186333203,216.7056574666508,393.6529047547695,167.92254208696815,150.13297433538867,158.95058317474675,317.8199693782602,2.204213715987146
SCPT_14552_Raw02_result.csv,12.52,3.756,0.0328,281.22,3.756,0.0328,0.6628,181.95471358471795,221.5100861031349,392.55951116387416,173.55424451512994,165.45140216152078,162.37899139958486,328.52635833207165,2.2648997735318663
SCPT_14552_Raw02_result.csv,12.54,4.289,0.0328,281.22,4.289,0.0328,0.6628,185.1713347877612,225.42597278510056,412.367716745766,176.62426071023916,164.19592215676153,165.58513170822442,328.9819470193849,2.183421154259822
SCPT_14552_Raw02_result.csv,12.56,5.271,0.0528,281.22,5.271,0.0528,0.4189,199.03905742595356,242.30841773594344,443.7339219016112,194.17480246133417,197.4837410772436,177.52852824008312,350.6618764244992,2.174773115438586
SCPT_14552_Raw02_result.csv,12.58,6.043,0.0528,281.22,6.043,0.0528,0.4189,202.43388956734597,246.4412568645951,467.2340330690429,197.6003151179003,195.5742125564208,181.13735857546197,351.1580564994472,2.089491043077142
SCPT_14552_Raw02_result.csv,12.6,7.252,0.0945,281.22,7.252,0.0945,0.1408,220.8623632430794,268.8759204698358,499.1348219317617,221.82875237390897,252.00659573818288,195.24845104664723,379.4259464492728,2.133007126793549
SCPT_14552_Raw02_result.csv,12.62,7.952,0.0945,281.22,7.952,0.0945,0.1408,223.36497441381027,271.92257754724733,517.031090537445,224.3814307271909,250.0671504328848,197.94373525166952,379.8371445545442,2.0748926293581964
SCPT_14552_Raw02_result.csv,12.64,9.424,0.1268,281.22,9.424,0.1268,0.0523,236.31321109509884,287.6856482896856,551.2622137204469,241.10108165578816,285.23444342443383,207.94682201269572,395.2907112044948,2.0523277795467108
SCPT_14552_Raw02_result.csv,12.66,9.424,0.1268,281.22,9.424,0.1268,-0.0039,236.37178773906177,287.7569589866839,551.0974905286142,241.08330408703725,285.2438735571335,208.03824009134576,395.4488591493998,2.053504319834582
SCPT_14552_Raw02_result.csv,12.68,11.836,0.143,281.22,11.836,0.143,-0.0262,246.12917440209785,299.63551666342346,601.2332474640282,253.31050795323145,297.4820231913192,217.2297889892001,402.5170935316664,1.9447668258826385
SCPT_14552_Raw02_result.csv,12.7,11.836,0.1632,281.22,11.836,0.1632,-0.047,250.7880173176192,305.30715151710166,601.246284590252,259.5419700346794,318.76034314558075,219.7214943209221,409.6542204871722,1.985043862689848
SCPT_14552_Raw02_result.csv,12.72,15.088,0.1743,281.22,15.088,0.1743,-0.057,259.1305509183815,315.46327937889924,659.7805064608642,270.6296243660443,323.2465891763568,228.8842370048988,414.08121531377617,1.851788073944408
SCPT_14552_Raw02_result.csv,12.74,15.088,0.1754,281.22,15.088,0.1754,-0.0659,259.47185639127656,315.87878169372806,659.853373419912,270.9741445590657,324.32324930638623,229.10382559692223,414.58476776725786,1.8541613313260736
SCPT_14552_Raw02_result.csv,12.76,17.682,0.1763,281.22,17.682,0.1763,-0.0701,262.9229697642782,320.08013710433875,701.2097796242658,276.5375863482749,320.8130193201133,234.5998726497652,415.5128975735594,1.7558614463423865
SCPT_14552_Raw02_result.csv,12.78,17.682,0.2099,281.22,17.682,0.2099,-0.0778,270.4404618028197,329.2318665425631,701.2951592780374,285.9052591175458,352.65822083896984,238.12497772378333,425.21190048290674,1.8106672813340945
SCPT_14552_Raw02_result.csv,12.8,17.16,0.2276,281.22,17.16,0.2276,-0.0798,273.36446521270483,332.7915228676407,693.4072381614402,289.40605272379594,369.7344624193664,238.80201156863544,429.7854404769527,1.855723978940232
SCPT_14552_Raw02_result.csv,12.82,15.112,0.2294,281.22,15.112,0.2294,-0.0818,270.63114787129484,329.46400610418505,660.6106203193913,285.4107300182615,375.3169160239968,234.72659963216577,429.9911844899608,1.938966855033165
SCPT_14552_Raw02_result.csv,12.84,13.279,0.2247,281.22,13.279,0.2247,-0.0828,266.33317115509465,324.2316866235935,628.8302722710625,279.81593340524165,375.0508142214539,230.1006089599699,428.5944368173373,2.014689574476115
SCPT_14552_Raw02_result.csv,12.86,11.267,0.212,281.22,11.267,0.212,-0.0832,259.36944171637015,315.75410295905937,590.6140587116338,271.17505239671567,368.2552058125453,223.7345645887988,425.0154951303167,2.1011088141380747
SCPT_14552_Raw02_result.csv,12.88,10.19,0.2212,281.22,10.19,0.2212,-0.0825,257.7312287661598,313.75975675880323,568.4322524292617,270.04559618566697,380.1126045754222,221.39544457457663,427.2194569674977,2.179038295062463
SCPT_14552_Raw02_result.csv,12.9,8.745,0.2718,281.22,8.745,0.2718,-0.0826,259.28118895167563,315.6466648107356,536.2042931918493,275.84103884578474,431.75988943767896,220.40319214950784,438.4907169127328,2.343388588767194
SCPT_14552_Raw02_result.csv,12.92,8.668,0.2718,281.22,8.668,0.2718,-0.0818,259.0424211704268,315.3559909900848,534.4781372986172,275.5335330004077,431.9724636757399,220.21750015097348,438.63390685904994,2.349510242594349
SCPT_14552_Raw02_result.csv,12.94,8.658,0.2835,281.22,8.658,0.2835,-0.0808,260.47336847049166,317.09801379016375,534.3286021189016,277.7929966111037,442.29515904679823,221.047489982685,441.2126094116719,2.364408315998014
SCPT_14552_Raw02_result.csv,12.96,8.713,0.2662,281.22,8.713,0.2662,-0.08,258.75430105846624,315.0052360711763,535.7107791935327,274.5781578887252,426.5556959494235,220.19042641403044,437.8074106980087,2.340352352648829
SCPT_14552_Raw02_result.csv,12.98,8.992,0.2354,281.22,8.992,0.2354,-0.0798,255.9915596784364,311.641898738966,542.2954149540134,269.1260051046771,397.1757001465917,219.0399998614147,431.1333600614471,2.281067484068852
SCPT_14552_Raw02_result.csv,13.0,9.272,0.2214,281.22,9.272,0.2214,-0.0788,255.15234348320743,310.6202442404264,548.7844082352518,266.9836790244755,382.9205224150431,218.9862214568011,427.9742081130881,2.2423403522810967
SCPT_14552_Raw02_result.csv,13.02,10.006,0.2189,281.22,10.006,0.2189,-0.0783,257.447668275863,313.41455268365934,565.1054586743724,268.94915758794764,378.0607455187652,221.28785884437755,427.7501899930878,2.190380682874148
SCPT_14552_Raw02_result.csv,13.04,10.006,0.2239,281.22,10.006,0.2239,-0.0785,258.3106417883615,314.4651291336575,565.1904725102443,270.1252115123831,382.712167744645,221.7976778813548,429.1745356124212,2.197977733580379
SCPT_14552_Raw02_result.csv,13.06,10.332,0.2322,281.22,10.332,0.2322,-0.0784,260.7354929786458,317.4171218870471,572.2531636669027,273.1244679651358,389.3611508041139,223.59348410468377,431.4797632026586,2.1894844641761533
SCPT_14552_Raw02_result.csv,13.08,11.503,0.2506,281.22,11.503,0.2506,-0.0778,267.14502843579106,325.2200346174848,596.3384370895305,280.94854987472,402.56191008917966,228.616202041275,436.2938142131906,2.14580565372305
SCPT_14552_Raw02_result.csv,13.1,12.523,0.2528,281.22,12.523,0.2528,-0.0784,270.3416932913146,329.1116266155134,616.1265992468469,284.4399272400674,401.6783851168397,231.6966458498216,437.2335250738404,2.0949077245024705
SCPT_14552_Raw02_result.csv,13.12,13.275,0.2855,281.22,13.275,0.2855,-0.0795,277.0582358137431,337.2882870776004,630.1140560170552,293.4849674208339,428.0966640483837,236.12159530642015,444.5660211289413,2.097886122837074
SCPT_14552_Raw02_result.csv,13.14,12.618,0.299,281.22,12.618,0.299,-0.0804,277.25195228366863,337.5241158235966,618.0891497706997,294.3233861281172,441.1935465936761,235.40228736464536,447.24857669762105,2.1457879593994766
SCPT_14552_Raw02_result.csv,13.16,11.2,0.3019,281.22,11.2,0.3019,-0.081,273.4594265694481,332.90712799758904,590.6236498669135,290.5013078326559,447.7393861148367,231.67917279103528,447.5874630948007,2.22532733939434
SCPT_14552_Raw02_result.csv,13.18,10.625,0.3019,281.22,10.625,0.3019,-0.0816,271.60558190302265,330.65027362107105,578.9187469937194,288.5754201813238,449.5118784642931,230.0246150724584,447.5848655437135,2.2594119737990925
SCPT_14552_Raw02_result.csv,13.2,11.665,0.3742,281.22,11.665,0.3742,-0.0635,283.3136128563082,344.9035286946361,600.1356480770432,304.9076051344559,504.8150617958055,237.43043757505384,460.7479365479452,2.2717141066821074
SCPT_14552_Raw02_result.csv,13.22,12.009,0.3102,281.22,12.009,0.3102,-0.0713,277.3259367530007,337.6141838732182,606.90367416903,294.67402587063856,451.928403828951,234.8418116715869,449.91771915501255,2.191007965486917
SCPT_14552_Raw02_result.csv,13.24,10.552,0.2954,281.22,10.552,0.2954,-0.074,270.8675531077621,329.7518037833626,577.6852755721911,287.0867667791269,443.9238148545573,229.67142357700897,446.81058891027976,2.2578920356410674
SCPT_14552_Raw02_result.csv,13.26,9.165,0.3242,281.22,9.165,0.3242,-0.077,268.7598654569816,327.18592316502105,547.4327387759158,287.2409775117572,473.1291511154603,226.8973784677372,451.94828074926704,2.3793263840340484
SCPT_14552_Raw02_result.csv,13.28,8.673,0.3242,281.22,8.673,0.3242,-0.077,266.6217566659924,324.58300811512123,536.075319467783,285.21452892750534,475.0457165280398,225.19604223157503,451.936078555168,2.415228411433362
SCPT_14552_Raw02_result.csv,13.3,8.687,0.3936,281.22,8.687,0.3936,-0.0778,273.3016689050512,332.715075188758,536.4824409807103,296.58774402530526,530.8681511387626,228.99995971826547,463.65934666546383,2.479434003718708
SCPT_14552_Raw02_result.csv,13.32,8.687,0.3936,281.22,8.687,0.3936,-0.078,273.4005277581497,332.8354250968779,536.561308756239,296.56995198878474,530.6935179495813,229.0956401080941,463.8356473978637,2.479915667506649
SCPT_14552_Raw02_result.csv,13.34,8.637,0.3947,281.22,8.637,0.3947,-0.0784,273.3412739990243,332.7632900857687,535.4549746649709,296.49849818686744,531.6100869593894,229.0538392573192,464.1603001859406,2.485046836065926
SCPT_14552_Raw02_result.csv,13.36,8.637,0.405,281.22,8.637,0.405,-0.079,274.31143233516093,333.944352408022,535.531548887313,298.0306006769921,539.4386248813006,229.6397395966249,465.8939039921136,2.4942265505301613
SCPT_14552_Raw02_result.csv,13.38,8.958,0.3861,281.22,8.958,0.3861,-0.0798,274.373108287685,334.0194361763122,543.1393796086429,296.5402164464021,523.0898001479046,230.03138720183324,463.3087348816042,2.4551700965738728
SCPT_14552_Raw02_result.csv,13.4,8.958,0.3518,281.22,8.958,0.3518,-0.0809,271.29098374361234,330.26728455744114,543.2145950396585,291.0326060339743,495.6453370829769,228.35677638990228,457.912068569583,2.4244790113038883
SCPT_14552_Raw02_result.csv,13.42,8.284,0.334,281.22,8.284,0.334,-0.0818,266.38904517621046,324.2997071710388,527.2670186964239,285.1308658683418,483.90450432678847,224.92128299667232,454.7400019042192,2.458059217215861
SCPT_14552_Raw02_result.csv,13.44,8.284,0.3143,281.22,8.284,0.3143,-0.0832,264.4971510930913,321.9965317655025,527.337937581925,281.70659939981977,467.3602641193315,223.8818960759831,451.3303268050236,2.4384661885474754
SCPT_14552_Raw02_result.csv,13.46,7.859,0.3018,281.22,7.859,0.3018,-0.0834,261.1387572629316,317.90805232009063,516.8882203702614,277.5602799669396,458.5215475757168,221.53478893732503,448.9493779017104,2.45964108644045
SCPT_14552_Raw02_result.csv,13.48,7.381,0.2731,281.22,7.381,0.2731,-0.0836,255.5882948860041,311.15096768730933,504.69200318057375,269.99250998210834,435.60827215330914,217.8185705963785,443.1157346017716,2.4682183984862767
SCPT_14552_Raw02_result.csv,13.5,7.17,0.2677,281.22,7.17,0.2677,-0.0838,253.91663216716324,309.1159000295901,499.190674525695,267.93136573220625,431.67269310490434,216.64076664173277,442.0377186371125,2.4810778595803025
SCPT_14552_Raw02_result.csv,13.52,7.083,0.2685,281.22,7.083,0.2685,-0.0837,253.6105775078148,308.74331174864415,496.9360195459925,267.6500925429804,432.68625616505807,216.4028629995547,442.334917663928,2.4904616904722383
SCPT_14552_Raw02_result.csv,13.54,7.087,0.2676,281.22,7.087,0.2676,-0.0839,253.6234645424142,308.75900031250427,497.115126684361,267.48380312506583,431.7467665321735,216.44908241872892,442.3091194570018,2.489495777410732
SCPT_14552_Raw02_result.csv,13.56,6.906,0.2524,281.22,6.906,0.2524,-0.0842,250.9455131632319,305.4988855900215,492.284970819764,263.5923484888809,418.77051384109024,214.68814299149244,439.03925130004654,2.487993057300732
SCPT_14552_Raw02_result.csv,13.58,6.65,0.2524,281.22,6.65,0.2524,-0.0845,249.5408657501472,303.78888004365746,485.2841976954503,262.28753490033114,419.90634353957086,213.611038828243,439.0802400367692,2.5131231071812388
SCPT_14552_Raw02_result.csv,13.6,6.01,0.2404,281.22,6.01,0.2404,-0.0843,244.22679549235764,297.3195771211311,466.90410667495473,256.4363184954995,412.01312864166806,209.757319235437,436.144349739316,2.564250120411265
SCPT_14552_Raw02_result.csv,13.62,5.489,0.2033,281.22,5.489,0.2033,-0.0841,236.2549690594145,287.61474494189594,451.0286699739653,245.51885221461416,378.9360920322193,204.259134133351,426.6155416113384,2.571437735515382
SCPT_14552_Raw02_result.csv,13.64,4.715,0.1789,281.22,4.715,0.1789,-0.0842,227.3287507063934,276.74804433821805,425.5654829869426,235.00890774228796,358.31187706574127,197.8081770430406,419.26721140157326,2.6329042681163366
SCPT_14552_Raw02_result.csv,13.66,4.161,0.1592,281.22,4.161,0.1592,-0.0838,220.04129463126455,267.8763586815395,405.71113060747496,226.12001474070576,340.1255329687503,192.48587373747085,412.72753500573936,2.6818242866060733
SCPT_14552_Raw02_result.csv,13.68,3.333,0.145,281.22,3.333,0.145,-0.0837,209.90138545206935,255.53212141991057,372.65214953542966,215.76577145974963,329.8857982766191,185.06810900373745,407.2268075377577,2.804154192729289
SCPT_14552_Raw02_result.csv,13.7,3.333,0.1183,281.22,3.333,0.1183,-0.0835,205.8480989067588,250.59768562561945,372.70776781371416,208.133582829708,297.4467822814502,182.04223533064916,396.7409756800312,2.7442759580036955
SCPT_14552_Raw02_result.csv,13.72,3.062,0.1086,281.22,3.062,0.1086,-0.0828,201.29305418300308,245.05241378800375,360.8242582632975,202.67740525962208,286.9179900404179,178.63266945786728,392.2515435430928,2.7778750726391634
SCPT_14552_Raw02_result.csv,13.74,2.795,0.0906,281.22,2.795,0.0906,-0.0822,194.89605193343195,237.2647588754824,348.45218693301894,194.0216720976604,264.4086255706701,173.7395755050271,383.0013368842822,2.789321890059074
SCPT_14552_Raw02_result.csv,13.76,2.664,0.0792,281.22,2.664,0.0792,-0.0821,191.0026306824929,232.52494170042615,342.1329722571457,188.4256109108692,248.78045933504524,170.69659791669855,376.3686541181627,2.785390774398303
SCPT_14552_Raw02_result.csv,13.78,2.606,0.0634,281.22,2.606,0.0634,-0.0813,186.57757072989983,227.1379121929216,339.3070472127189,181.15462515935363,224.5465864210933,167.1101500379117,365.7123458226365,2.740267832108534
SCPT_14552_Raw02_result.csv,13.8,2.491,0.0557,281.22,2.491,0.0557,-0.0813,183.13742837334613,222.94991280233444,333.51830937917674,176.32372847352002,212.37849351184704,164.31908464965232,359.61972552137377,2.7377200599891904
SCPT_14552_Raw02_result.csv,13.82,2.285,0.0383,281.22,2.285,0.0383,-0.0812,174.9239080153043,212.9508445403705,322.67467194932755,164.47341290864225,181.4029135060434,157.38530160287374,342.43637328506713,2.702706441647554
SCPT_14552_Raw02_result.csv,13.84,2.212,0.0383,281.22,2.212,0.0383,-0.0812,174.06920827438114,211.9103405079423,318.7140765874666,163.66886903615162,181.7674540693147,156.7141501802574,342.47938640463195,2.726043774628673
SCPT_14552_Raw02_result.csv,13.86,2.231,0.0342,281.22,2.231,0.0342,-0.0803,172.7515495514328,210.30623423652688,319.820415526333,161.19794996607547,173.24222288943062,155.50204541650723,337.61998269413203,2.692732542814148
SCPT_14552_Raw02_result.csv,13.88,2.2,0.0374,281.22,2.2,0.0374,-0.0803,173.70144736519512,211.4626315750201,318.1484838178628,162.95209640633922,179.97301718802095,156.408122774291,341.65794664569603,2.725025408952616
SCPT_14552_Raw02_result.csv,13.9,2.146,0.0392,281.22,2.146,0.0392,-0.0799,173.7379186417081,211.5070313899055,315.1696459093334,163.46322648815078,183.8689251072921,156.52126903084297,343.8141515621218,2.7547858018597218
SCPT_14552_Raw02_result.csv,13.92,2.156,0.0412,281.22,2.156,0.0412,-0.0798,174.6539532053199,212.62220390212855,315.78012981269245,164.7826863806827,187.7409005693672,157.337201145715,346.1833058068744,2.764549245023913
SCPT_14552_Raw02_result.csv,13.94,2.248,0.0393,281.22,2.248,0.0393,-0.08,175.22281947224775,213.31473674882332,320.9419947752911,164.65348309408424,183.46201329954664,157.7306612450664,344.2964631775742,2.7237928469419934
SCPT_14552_Raw02_result.csv,13.96,2.323,0.0393,281.22,2.323,0.0393,-0.0799,176.21991135877465,214.52858774111695,325.0668090026175,165.45791970712554,183.04998042993452,158.54101606240258,344.5050257657825,2.701302525887273
SCPT_14552_Raw02_result.csv,13.98,2.541,0.0415,281.22,2.541,0.0415,-0.0795,179.66575390959292,218.7235264986349,336.52627671818703,169.0264388544648,186.228100841178,161.39403535852392,347.3092553573232,2.652898754427763
SCPT_14552_Raw02_result.csv,14.0,2.541,0.0513,297.51,2.541,0.0513,-0.0794,183.06923019661983,222.86688893501545,336.5749268909464,174.50656952913417,204.1473556717739,164.32431478706653,357.1432450989991,2.707517235345596
SCPT_14552_Raw02_result.csv,14.02,2.957,0.0606,297.51,2.957,0.0606,-0.0794,190.50058506297933,231.9137557288444,356.8151403369691,183.0421578107725,217.5788269434172,170.35762990522267,365.5045130861429,2.646975359328599
SCPT_14552_Raw02_result.csv,14.04,2.957,0.0719,297.51,2.957,0.0719,-0.0794,193.5955088931878,235.68148908735907,356.8654998488906,188.08532373319895,235.2918960497746,172.86097872428377,373.85456603965673,2.6936429385587664
SCPT_14552_Raw02_result.csv,14.06,3.933,0.0722,297.51,3.933,0.0722,-0.0794,202.662723851542,246.719837732312,398.20549229030007,195.9070449016277,230.9004773505875,180.24224074770788,374.982356887272,2.5012082208783384
SCPT_14552_Raw02_result.csv,14.08,3.933,0.0691,297.51,3.933,0.0691,-0.0797,201.8585339966704,245.74082399594656,398.2592033556239,194.53901210216696,226.27135256459968,179.6578868876514,372.98325134547343,2.489862790935439
SCPT_14552_Raw02_result.csv,14.1,5.09,0.0679,297.51,5.09,0.0679,-0.0794,209.1039063664574,254.56127731568728,439.707471068726,201.18555938654995,220.69014553341884,186.2572936315944,372.9795092199235,2.3131412719111526
SCPT_14552_Raw02_result.csv,14.12,5.59,0.0651,297.51,5.59,0.0651,-0.0796,210.8534163542727,256.6911155617233,455.8428516148738,202.4725854028433,215.2070109646473,188.2029346420491,371.333652645278,2.240833858206124
SCPT_14552_Raw02_result.csv,14.14,5.038,0.0606,297.51,5.038,0.0606,-0.0798,206.50824477211287,251.40134146170263,438.1008217889886,197.4090745324928,209.91036581975743,184.37972467944817,367.7406230547378,2.2910115827187107
SCPT_14552_Raw02_result.csv,14.16,4.346,0.0574,297.51,4.346,0.0574,-0.0798,201.31809737165167,245.0829011480977,414.0363995888255,191.7925594860015,206.9320622302288,179.75791184973107,364.88765335634304,2.375253870579578
SCPT_14552_Raw02_result.csv,14.18,4.082,0.0588,297.51,4.082,0.0588,-0.0798,200.1305787842224,243.63722634600984,404.26195156441736,190.687237926638,209.79763950136763,178.5697313729124,365.9934847975088,2.424611677886237
SCPT_14552_Raw02_result.csv,14.2,4.102,0.0681,297.51,4.102,0.0681,0.0044,203.39002650554363,247.6052496589227,405.7138426316458,195.33231856239183,223.90241049420348,180.95749159743875,373.19343813952713,2.4578512148759777
SCPT_14552_Raw02_result.csv,14.22,3.841,0.0631,297.51,3.841,0.0631,0.0012,199.9850310895628,243.46003784816344,395.6840128360524,191.2381932496484,217.2685706331396,178.1912309062236,369.4639405013291,2.48214651823942
SCPT_14552_Raw02_result.csv,14.24,3.609,0.0607,297.51,3.609,0.0607,0.0022,197.46144416172476,240.3878450664475,386.4406955528808,188.4242483475459,214.39609473224365,176.1010609324872,367.5673908198922,2.514229087432057
SCPT_14552_Raw02_result.csv,14.26,3.614,0.0594,297.51,3.614,0.0594,0.0016,197.16299789282888,240.02451917387864,386.6939228377528,187.82731618781784,212.29418910060105,175.88857054274166,366.6682835283207,2.5081156049351807
SCPT_14552_Raw02_result.csv,14.28,3.58,0.0565,297.51,3.58,0.0565,0.0029,196.0196708392413,238.63264276081557,385.3644395492673,186.1383850066199,207.7468220382297,174.98927897306675,364.393838152136,2.5018397502560266
SCPT_14552_Raw02_result.csv,14.3,3.695,0.055,297.51,3.695,0.055,0.0037,196.50904168650573,239.2283985748766,390.1068343050784,186.2133610732952,204.8677649623292,175.4639187070338,363.3350284492675,2.474057286349662
SCPT_14552_Raw02_result.csv,14.32,3.898,0.0495,297.51,3.898,0.0495,0.0035,196.12884164251545,238.7655463474101,398.2108431861372,184.7025504928665,195.08290483114368,175.34905823962342,358.66107380455213,2.411841559884086
SCPT_14552_Raw02_result.csv,14.34,3.716,0.0495,297.51,3.716,0.0495,0.0041,194.85399650442127,237.21356096190416,391.063463657872,183.44087222693997,195.6328102776257,174.21342547363588,358.6608115006229,2.44425951110983
SCPT_14552_Raw02_result.csv,14.36,3.268,0.0449,297.51,3.268,0.0449,0.0051,189.55731168155745,230.76542291667863,372.3995577099663,177.49353141305838,189.1258610792108,169.70702431454615,353.9301337307607,2.506623898525728
SCPT_14552_Raw02_result.csv,14.38,2.999,0.0419,297.51,2.999,0.0419,0.0097,186.04367961478997,226.4879577919182,360.47385858421865,173.5198831132967,184.6192177110904,166.72593756548252,350.6632086718172,2.5479561730164573
