File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_140262_Raw01_result.csv,3.04,2.6894,0.0166,82,2.6894,0.0166,-0.0119,123.51902000023031,150.3709808698456,296.30342227298536,143.36848045334736,127.04159530332484,98.67247647632448,209.66226512737336,2.1070890299357776
SCPT_140262_Raw01_result.csv,3.05,2.6004,0.0143,82,2.6004,0.0143,-0.0099,121.45742833699524,147.86121710590726,292.6269555084406,139.926185491912,120.39689659224736,97.07599533274644,205.7560418697867,2.097885865361414
SCPT_140262_Raw01_result.csv,3.06,2.4727,0.0111,82,2.4727,0.0111,-0.0027,118.2569311989228,143.96495972042777,287.20158816892945,134.62598013065534,110.43318719761152,94.45541762770836,199.1813777671496,2.080877959135325
SCPT_140262_Raw01_result.csv,3.07,2.3025,0.0099,82,2.3025,0.0099,-0.0015,116.00820485883528,141.2273798281473,279.58236697012023,131.74710242299338,106.80804866872698,92.69082775367184,196.2992394842293,2.10043910571449
SCPT_140262_Raw01_result.csv,3.08,2.2173,0.0095,82,2.2173,0.0095,-0.0025,115.02089268418412,140.02543457205024,275.66350388682514,130.57534937839793,105.64019441721094,91.95698069234264,195.35577600217397,2.1142544721129
SCPT_140262_Raw01_result.csv,3.09,2.1593,0.0097,82,2.1593,0.0097,-0.0006,114.74786806590444,139.69305677588366,272.9908199823055,130.56614463084125,106.57178567775524,91.84793657541611,196.0078623212561,2.1320116085264265
SCPT_140262_Raw01_result.csv,3.1,2.1012,0.0098,82,2.1012,0.0098,-0.0002,114.37140930778476,139.2347591573032,270.2512450750423,130.37902693810503,107.15435297172829,91.64809510775989,196.3902452564311,2.1486114208207234
SCPT_140262_Raw01_result.csv,3.11,2.0354,0.0125,82,2.0354,0.0125,0.0002,115.85510420703592,141.0409964259568,267.0754324559725,134.24681088843937,117.15525432631831,93.17390749127875,202.81984375864116,2.20842791156532
SCPT_140262_Raw01_result.csv,3.12,1.9697,0.0159,82,1.9697,0.0159,0.0004,117.44067695500505,142.97125890174524,263.83468571689593,138.61799280378517,129.1051471255609,94.6896200019492,209.38282474073125,2.272660976445028
SCPT_140262_Raw01_result.csv,3.13,1.8923,0.0191,82,1.8923,0.0191,0.0004,118.41299924929064,144.1549556078321,259.90766079729434,142.19923527768205,140.10141682371028,95.6734592137046,214.54408054245835,2.3324498403594336
SCPT_140262_Raw01_result.csv,3.14,1.8071,0.0222,82,1.8071,0.0222,0.0004,119.1370798685492,145.03644505736423,255.45450119401107,144.85502149602644,150.08519147924963,96.32011597352243,218.88223328403555,2.3943757235938627
SCPT_140262_Raw01_result.csv,3.15,1.7452,0.0245,82,1.7452,0.0245,0.0004,119.59837085950969,145.59801669853354,252.1553515137636,146.493896593295,157.13239471649956,96.71072775240611,221.8265735919176,2.4400603041407054
SCPT_140262_Raw01_result.csv,3.16,1.6794,0.0262,82,1.6794,0.0262,0.0004,119.63383531677071,145.64119082041654,248.55858384847983,147.40762709784343,162.44067961919703,96.79925984742384,223.8854631843985,2.480752262058481
SCPT_140262_Raw01_result.csv,3.17,1.5285,0.027,82,1.5285,0.027,-0.0011,118.1308413080713,143.811458983739,239.83630932664104,146.48787287055208,166.02514707825452,95.81857639589111,224.78566000865,2.5475340509295226
SCPT_140262_Raw01_result.csv,3.18,1.4318,0.0283,82,1.4318,0.0283,-0.0036,117.34988023027952,142.86072375860118,233.96528607308665,146.487734250292,170.63700081236036,95.37573462027277,226.23489004041272,2.6009540796059745
SCPT_140262_Raw01_result.csv,3.19,1.3389,0.0283,82,1.3389,0.0283,-0.0148,115.99454611267554,141.21075178934413,227.975209855094,145.32901705904143,171.7285528786368,94.54131515403904,226.3023016696534,2.6444747576984278
SCPT_140262_Raw01_result.csv,3.2,1.246,0.0306,82,1.246,0.0306,-0.0161,115.34686663917296,140.4222724302975,221.8366491127353,145.97848943167827,179.26877505704434,94.25816776316924,228.67217306933208,2.7106989382882007
SCPT_140262_Raw01_result.csv,3.21,1.1609,0.0322,82,1.1609,0.0322,-0.0166,114.41779671200992,139.29123077983817,215.96711509492312,146.0200877185438,184.8700618233494,93.779672593038,230.25351752709904,2.769503773290029
SCPT_140262_Raw01_result.csv,3.22,1.0719,0.0322,82,1.0719,0.0322,-0.0167,112.7768967830083,137.29361347496663,209.5309558120996,144.668672506423,186.30969717970996,92.78889603760014,230.2988110552296,2.820906700026951
SCPT_140262_Raw01_result.csv,3.23,0.9868,0.0322,82,0.9868,0.0322,-0.0169,111.07143860872192,135.21740352366146,203.0529116320673,143.2721106606246,187.8249167482205,91.76924481743076,230.33850965502887,2.874514073027296
SCPT_140262_Raw01_result.csv,3.24,0.9094,0.032,82,0.9094,0.032,-0.017,109.33251682812812,133.10045526902553,196.8527137162568,141.75109561331763,188.7859023678338,90.72719766682496,230.19290135109785,2.9260933833096967
SCPT_140262_Raw01_result.csv,3.25,0.7739,0.0318,82,0.7739,0.0318,-0.0164,105.9305075346555,128.9588787378415,185.10923797401293,138.87103336252034,191.2109225656557,88.67342150454716,229.91009410370344,3.030338973182667
SCPT_140262_Raw01_result.csv,3.26,0.7198,0.031,82,0.7198,0.031,-0.0158,104.25211211405588,126.91561474754629,180.09989787014626,137.0829332734703,190.28960185381644,87.64231522943729,229.20505738277333,3.071588075537155
SCPT_140262_Raw01_result.csv,3.27,0.6617,0.0308,82,0.6617,0.0308,-0.0146,102.5082637464994,124.79266890878188,174.45329553297563,135.5503825517465,191.3250210001969,86.61378371079176,229.04711312960376,3.125963846048943
SCPT_140262_Raw01_result.csv,3.28,0.6191,0.0282,82,0.6191,0.0282,-0.0144,100.49953135341032,122.34725556067345,170.11111768317127,132.47428391646176,184.7162844722516,85.2344147208072,226.4995022212955,3.147309983323446
SCPT_140262_Raw01_result.csv,3.29,0.5882,0.027,82,0.5882,0.027,-0.0138,99.18399931381056,120.74573829507372,166.86418110833475,130.70189552850525,181.9229704341737,84.37486247476447,225.310842789536,3.170465692374949
SCPT_140262_Raw01_result.csv,3.3,0.5688,0.0258,82,0.5688,0.0258,-0.0135,98.22107509194518,119.57348272062892,164.7862518965286,129.19874080400342,178.71571242390354,83.72271714361277,224.0995812008391,3.181386082133373
SCPT_140262_Raw01_result.csv,3.31,0.5611,0.0259,82,0.5611,0.0259,-0.0129,98.02600161278708,119.33600196339296,163.988514388399,129.09678581801666,179.3381655444394,83.65572827975845,224.3613813189449,3.191744010521734
SCPT_140262_Raw01_result.csv,3.32,0.5495,0.0259,82,0.5495,0.0259,-0.0119,97.66181626743654,118.89264589079232,162.74949591839135,128.79340851777746,179.76174683003325,83.47442555001238,224.49797133335085,3.205966783228392
SCPT_140262_Raw01_result.csv,3.33,0.5461,0.0261,82,0.5461,0.0261,-0.0112,97.64235096816198,118.86894900471891,162.4260084704643,128.8967877864609,180.5829018409736,83.52292122977914,224.8833108443839,3.21227572785311
SCPT_140262_Raw01_result.csv,3.34,0.5672,0.0268,82,0.5672,0.0268,-0.0104,98.63728393927452,120.08017175216028,164.87033466208788,130.1415924942702,182.23245046385023,84.2349931108308,225.893005004866,3.1934101679981257
SCPT_140262_Raw01_result.csv,3.35,0.5883,0.0286,82,0.5883,0.0286,-0.0082,99.91575426859016,121.63657041393589,167.28985693982742,132.23555799658615,187.3138658814758,85.20810253473661,228.04403005836105,3.1855376545732343
SCPT_140262_Raw01_result.csv,3.36,0.6308,0.0298,82,0.6308,0.0298,-0.0072,101.6990033907631,123.80748238875508,171.88951627669758,134.38215431479847,189.777412737306,86.43397668476354,229.5571928851853,3.149343942236085
SCPT_140262_Raw01_result.csv,3.37,0.7198,0.0298,82,0.7198,0.0298,-0.0061,104.46014683077946,127.16887440268806,180.86989774467196,136.66812303113116,187.42402261947004,88.1652393085797,229.954335621158,3.06104492141106
SCPT_140262_Raw01_result.csv,3.38,0.7739,0.0299,82,0.7739,0.0299,-0.0049,106.03859117077108,129.09045881659088,186.030442452522,138.02889720632623,186.4857425101589,89.18832181613641,230.35052315485564,3.0138972491771923
SCPT_140262_Raw01_result.csv,3.39,0.7585,0.0299,82,0.7585,0.0299,-0.0042,105.66859344523732,128.6400268028976,184.67220046492383,137.73109681761517,186.90742518209532,89.00361613708466,230.48846990933637,3.027205101133605
SCPT_140262_Raw01_result.csv,3.4,0.743,0.0299,82,0.743,0.0299,-0.0057,105.2760041813259,128.16209204683153,183.2464197820511,137.4143503874575,187.3507965028016,88.81208374219196,230.6250582128618,3.041273040783714
SCPT_140262_Raw01_result.csv,3.41,0.7236,0.0299,82,0.7236,0.0299,-0.0057,104.7712963656174,127.5476651407516,181.4537711517595,137.00470947303333,187.8945060610093,88.54663089121996,230.7513003647801,3.0589859844446288
SCPT_140262_Raw01_result.csv,3.42,0.6578,0.03,82,0.6578,0.03,-0.0057,102.87562508292412,125.23989140529892,175.00498981214474,135.4983262261072,190.00789835655337,87.43466729180854,230.85964207177884,3.123710263596733
SCPT_140262_Raw01_result.csv,3.43,0.6269,0.03,82,0.6269,0.03,-0.0057,101.93155413538317,124.09058764307515,171.86219740588493,134.72042715391328,190.9735399248129,86.90148610188623,230.94799599229103,3.156266239730281
SCPT_140262_Raw01_result.csv,3.44,0.623,0.0301,82,0.623,0.0301,-0.0032,101.88778788937756,124.03730699576398,171.55172398341745,134.74323643829905,191.4489589469572,86.91772848264289,231.20748911812183,3.161036287432271
SCPT_140262_Raw01_result.csv,3.45,0.623,0.0301,82,0.623,0.0301,-0.0028,101.93229553264688,124.09149021365708,171.60903460954853,134.78524336830094,191.5149515516989,86.98789654516976,231.37734984551687,3.161135286627171
SCPT_140262_Raw01_result.csv,3.46,0.623,0.03,82,0.623,0.03,-0.0023,101.9511377470774,124.11442856165944,171.66822198985656,134.7516903250572,191.27579893606315,87.03387526745087,231.44669474119607,3.160323108113395
SCPT_140262_Raw01_result.csv,3.47,0.623,0.03,82,0.623,0.03,-0.0017,101.99670653361014,124.16990360613408,171.72928796108823,134.79459669155597,191.3403818287216,87.10373137950265,231.61574939412063,3.160380905999643
SCPT_140262_Raw01_result.csv,3.48,0.6346,0.03,82,0.6346,0.03,-0.0011,102.41954714283582,124.68466608693058,173.00556632628505,135.15159994069012,191.05833337215768,87.40533199102764,231.81608538480685,3.14799378584154
SCPT_140262_Raw01_result.csv,3.49,0.6385,0.0305,82,0.6385,0.0305,-0.0004,102.72268895776315,125.05370829640732,173.47415705532268,135.6791668830405,192.52267876388265,87.67249141428172,232.4940046761608,3.148326708204632
SCPT_140262_Raw01_result.csv,3.5,0.6424,0.0311,82,0.6424,0.0311,0.0002,103.04911834733316,125.45110059675342,173.93925886956794,136.2768058874949,194.27753483753543,87.96134233099548,233.2628524815217,3.1495082783095323
SCPT_140262_Raw01_result.csv,3.51,0.6907,0.0317,82,0.6907,0.0317,0.066,105.1211949407427,127.97362862351288,180.10356888316798,138.31802267025105,194.40448233146617,89.09612209848407,234.13745960266183,3.094176996564567
SCPT_140262_Raw01_result.csv,3.52,0.7391,0.0324,82,0.7391,0.0324,0.0577,106.69661355192984,129.89152954147983,184.6453663921965,139.99199667357647,195.29252524806267,90.20387208408296,235.0900802858376,3.0572869622159096
SCPT_140262_Raw01_result.csv,3.53,0.712,0.0333,82,0.712,0.0333,0.0601,106.21142247256272,129.30086214051113,182.16292624728328,140.06161990525007,198.65607686757025,89.9951658338907,236.0330716521922,3.088883765787559
SCPT_140262_Raw01_result.csv,3.54,0.741,0.0335,82,0.741,0.0335,0.0649,107.15951001256508,130.45505566747053,185.0560405753829,140.95405624376582,198.51298770166295,90.6302693672938,236.45584851614453,3.063693979806156
SCPT_140262_Raw01_result.csv,3.55,0.7701,0.0335,82,0.7701,0.0335,0.0694,108.02730262448016,131.51149884719325,187.88561834474496,141.67837500455536,197.83034761201057,91.20587410296932,236.69212152953472,3.0379808859486763
SCPT_140262_Raw01_result.csv,3.56,1.2112,0.0335,82,1.2112,0.0335,0.0745,117.63613500819817,143.20920783606735,222.9733497306995,149.65445135068202,189.6740921566535,97.4277617837804,237.65569572975213,2.7467868798600565
SCPT_140262_Raw01_result.csv,3.57,1.6485,0.0335,82,1.6485,0.0335,0.0791,124.17879115701712,151.1741805389774,250.6635057857555,155.28403934987327,184.51991676518168,101.92931722309528,238.3675305292988,2.5522917688299693
SCPT_140262_Raw01_result.csv,3.58,2.1322,0.0323,82,2.1322,0.0323,0.0814,129.67908120972126,157.87018582053025,276.4324782806778,157.553214213387,175.00946726565093,105.5388449925448,237.86021976438204,2.395277054603532
SCPT_140262_Raw01_result.csv,3.59,2.5888,0.0301,82,2.5888,0.0301,-0.0199,133.0594492910287,161.98541652820887,296.79655196220483,158.02297090711713,165.151241143852,107.97949271589654,236.19419748796943,2.2729026083176787
SCPT_140262_Raw01_result.csv,3.6,2.7591,0.0305,82,2.7591,0.0305,-0.0346,134.67001513543542,163.94610538226922,304.0847958733293,159.2248752018301,164.81194140496632,109.17854856141966,236.87811928950435,2.2404534599072985
SCPT_140262_Raw01_result.csv,3.61,2.7707,0.0293,82,2.7707,0.0293,-0.0419,134.3179036636671,163.51744793837733,304.59894248801254,158.20407762303054,161.7349698629106,108.96517641289972,235.81804274854997,2.2296093763197007
SCPT_140262_Raw01_result.csv,3.62,2.643,0.0275,82,2.643,0.0275,-0.0454,132.575620919526,161.3964080759447,299.1949642214954,155.91039859607326,158.10798469852958,107.74209369257404,233.9644068566124,2.242834676157481
SCPT_140262_Raw01_result.csv,3.63,2.4688,0.0245,82,2.4688,0.0245,-0.0465,129.80705577066482,158.02598093820063,291.5472563013557,152.07386209455407,151.45728059566957,105.7524945680628,230.5218616677731,2.2566755050065783
SCPT_140262_Raw01_result.csv,3.64,2.1206,0.0198,82,2.1206,0.0198,-0.0464,124.3003476719525,151.3221623832465,275.111342650309,145.00628979086852,140.65810758335306,101.72724417483762,224.1303529359451,2.298109544751465
SCPT_140262_Raw01_result.csv,3.65,1.931,0.0192,82,1.931,0.0192,-0.0463,122.0557415528654,148.58959841218396,265.47379590039384,143.0980662040292,140.3460404780838,100.18481227251904,223.23577720327705,2.345436974351185
SCPT_140262_Raw01_result.csv,3.66,1.753,0.019,82,1.753,0.019,-0.0404,119.95974117182185,146.0379457743918,255.93202618911565,141.6344934867049,141.30151950035022,98.78857241962776,222.92687305494005,2.398673655659385
SCPT_140262_Raw01_result.csv,3.67,1.6175,0.0211,82,1.6175,0.0211,-0.0398,119.2983559529968,145.23278116017002,248.22549674637887,143.0411677314434,149.3694546601483,98.57890966688902,226.00728416829327,2.4681143537469508
SCPT_140262_Raw01_result.csv,3.68,1.4937,0.0232,82,1.4937,0.0232,-0.0387,118.5231532504965,144.28905613103922,240.8308990350632,144.34874000503342,157.51126318790762,98.29987061678268,228.83488968624349,2.5358549831579262
SCPT_140262_Raw01_result.csv,3.69,1.3892,0.029,82,1.3892,0.029,-0.0366,119.2345559945402,145.1551116455272,234.30554313559,148.8760099213168,176.17355206813966,99.17182701082704,235.60560885646348,2.633128684219394
SCPT_140262_Raw01_result.csv,3.7,1.351,0.0329,82,1.351,0.0329,-0.0351,120.04224103826384,146.13838039440816,231.8914288295112,151.5496666554112,187.37023554831595,99.88942934953054,239.61671387296707,2.6838533429445466
SCPT_140262_Raw01_result.csv,3.71,1.3472,0.0338,82,1.3472,0.0338,-0.0324,120.3243045281707,146.48176203429475,231.73658668399517,152.24029002964008,189.8822546489317,100.14795250146656,240.6181165038099,2.692635088735707
SCPT_140262_Raw01_result.csv,3.72,1.3489,0.0342,82,1.3489,0.0342,-0.0286,120.53382821345434,146.736834346814,231.9581813761218,152.62378146252524,190.97851135814196,100.3390562188668,241.15283017146825,2.694682741051033
SCPT_140262_Raw01_result.csv,3.73,1.3505,0.0343,82,1.3505,0.0343,-0.0239,120.6488400671357,146.87684877738258,232.1842123513537,152.7820703267349,191.2773453748848,100.4554517353854,241.41040543356408,2.69435344425815
SCPT_140262_Raw01_result.csv,3.74,1.5246,0.0328,82,1.5246,0.0328,-0.0205,122.85953943294274,149.56813496184333,243.33177322146716,153.77355607023125,185.0159464846578,101.92204038960112,240.38935059200307,2.606047752978548
SCPT_140262_Raw01_result.csv,3.75,2.0161,0.0314,82,2.0161,0.0314,-0.0182,128.93400362295898,156.9631348453414,270.9014083228396,156.0987307992853,174.17191919360224,105.80188718214214,239.6866854398544,2.432687288772172
SCPT_140262_Raw01_result.csv,3.76,2.256,0.0311,82,2.256,0.0311,-0.0239,131.44038315576927,160.01437949398,282.8317842324605,157.3082754138344,170.79502181281003,107.5226565517314,239.7484676456343,2.3659502104870644
SCPT_140262_Raw01_result.csv,3.77,2.434,0.031,82,2.434,0.031,-0.0267,133.17922204961693,162.13122684301192,291.22554767298266,158.2341333719542,168.83981253143548,108.75616917261875,239.94400825883957,2.321859154400951
SCPT_140262_Raw01_result.csv,3.78,2.5617,0.031,82,2.5617,0.031,-0.0286,134.38978210934678,163.60495213311782,297.0438390592955,158.92816598370896,167.7193939918329,109.64065833425332,240.19574523294327,2.292856793755257
SCPT_140262_Raw01_result.csv,3.79,2.6507,0.031,82,2.6507,0.031,-0.0289,135.2177725612972,164.6129405094053,301.0290104021328,159.40064801373725,166.98051243958,110.2621527129901,240.41710541412348,2.273591256818307
SCPT_140262_Raw01_result.csv,3.8,2.7165,0.031,82,2.7165,0.031,-0.0291,135.82855760048753,165.35650490494135,303.94543806234094,159.74576865363358,166.45620570021316,110.73325893500902,240.62109421584853,2.259872094682235
SCPT_140262_Raw01_result.csv,3.81,2.7552,0.031,82,2.7552,0.031,-0.0273,136.21030258935372,165.82123793486542,305.6896947013579,159.95351005204927,166.15458926955887,111.04014942206008,240.8063459224216,2.252037235618668
SCPT_140262_Raw01_result.csv,3.82,2.7978,0.0308,82,2.7978,0.0308,-0.0256,136.5358164914086,166.21751572867134,307.58341971433674,160.00166462089408,165.33721501618223,111.30706911094975,240.79076289437623,2.242044450844237
SCPT_140262_Raw01_result.csv,3.83,2.8906,0.0304,82,2.8906,0.0304,-0.0224,137.15916486334748,166.9763746162491,311.5537631158409,160.11044423640226,163.67213099512708,111.7912626403657,240.59905779757128,2.220603498522352
SCPT_140262_Raw01_result.csv,3.84,2.999,0.0302,82,2.999,0.0302,-0.0207,137.94848631259248,167.9372876848952,316.0672098167315,160.45530866062464,162.43193409153574,112.4053780790271,240.61687582511132,2.1983380600022464
SCPT_140262_Raw01_result.csv,3.85,3.3511,0.0302,82,3.3511,0.0302,-0.0197,140.41574114348327,170.94090226163183,329.86796488186343,162.01810246980273,160.22273270303478,114.2992724325079,240.9731247206277,2.1353308785956355
SCPT_140262_Raw01_result.csv,3.86,3.6452,0.0302,82,3.6452,0.0302,-0.0187,142.2658232105781,173.1931760824429,340.7463970729044,163.22696416527612,158.6036848302998,115.77573480261904,241.2814777934505,2.0878301364908807
SCPT_140262_Raw01_result.csv,3.87,3.9935,0.0303,82,3.9935,0.0303,-0.0177,144.27345715058038,175.63725218331524,352.9425996543614,164.64642178116776,157.126994165489,117.42380269873244,241.70642146946687,2.037160250365117
SCPT_140262_Raw01_result.csv,3.88,4.2915,0.0308,82,4.2915,0.0308,-0.0148,146.04028142338325,177.78816868933615,362.89888518432025,166.15680466785008,156.9337495988326,118.89359663028816,242.50856546065688,2.000307508048577
SCPT_140262_Raw01_result.csv,3.89,4.5469,0.0318,82,4.5469,0.0318,-0.0076,147.74041710489468,179.8578990842196,371.1444339716657,167.89892441310482,158.07555243071295,120.29187135107118,243.7808708476389,1.974781410062392
SCPT_140262_Raw01_result.csv,3.9,4.8526,0.0322,82,4.8526,0.0322,-0.0066,149.2788651340657,181.7307923371235,380.59066146897055,169.23060886944583,157.7527070373076,121.63712543958978,244.45367777890417,1.9411093734098477
SCPT_140262_Raw01_result.csv,3.91,5.1583,0.035,82,5.1583,0.035,-0.0063,151.68449776548167,184.65938858406463,389.6797778317597,172.75411783942195,162.80637578593607,123.65211785399434,247.38984563790373,1.923159065148836
SCPT_140262_Raw01_result.csv,3.92,5.4678,0.0371,82,5.4678,0.0371,-0.0059,153.82957226074458,187.270783621776,398.5557488651229,175.31384558088584,165.9160069360184,125.38754564424896,249.53964448002904,1.903645155243012
SCPT_140262_Raw01_result.csv,3.93,5.7852,0.0396,82,5.7852,0.0396,-0.0057,156.07905948908893,190.00928981280396,407.3453614316454,178.10425660135542,169.68828862611596,127.18664130938238,251.93157445752783,1.8868248235673275
SCPT_140262_Raw01_result.csv,3.94,6.0909,0.0427,82,6.0909,0.0427,-0.0057,158.44458177325973,192.88905607179444,415.5433137998039,181.1986383352725,174.51804282182275,129.02843149092118,254.67280174697945,1.87524100358388
SCPT_140262_Raw01_result.csv,3.95,6.6404,0.0453,82,6.6404,0.0453,-0.0055,161.2172607109042,196.2644913002312,429.5943441267938,184.37504316573893,177.3851154209756,131.3783904916475,256.96609468027344,1.840421855419385
SCPT_140262_Raw01_result.csv,3.96,6.8687,0.0484,82,6.8687,0.0484,-0.0051,163.16001780382965,198.62958689161871,435.28915510145725,187.05476263396844,182.18721413426573,132.8400971929301,259.4175814687493,1.8370075493359828
SCPT_140262_Raw01_result.csv,3.97,7.0467,0.0515,82,7.0467,0.0515,-0.0054,164.90711479159478,200.75648757237624,439.6732306477437,189.5379462656232,187.0318959239469,134.11320355272267,261.73619719204305,1.8374791491493625
SCPT_140262_Raw01_result.csv,3.98,7.2053,0.0553,82,7.2053,0.0553,-0.0053,166.8074723706402,203.0699663642576,443.5388629278406,192.347969203845,193.0208758200309,135.43577608343531,264.38150166683835,1.842223955036781
SCPT_140262_Raw01_result.csv,3.99,7.3795,0.0592,82,7.3795,0.0592,-0.0051,168.72000372894732,205.39826540915325,447.7176063084743,195.15303086674376,198.9600566303272,136.7687471370895,266.95073394298987,1.8455591408457268
SCPT_140262_Raw01_result.csv,4.0,7.5265,0.0636,601,7.5265,0.0636,-0.0051,170.66729291307965,207.7688783289665,451.2159908378735,198.10134326650868,205.66735749964505,138.0723900786897,269.6603829517189,1.8523974558965963
SCPT_140262_Raw01_result.csv,4.01,7.72,0.0735,601,7.72,0.0735,-0.0049,174.35831030701158,212.26229080853585,455.726670769154,204.0601206443791,220.7162626873927,140.3494448051934,275.0052620046137,1.8749920756461376
SCPT_140262_Raw01_result.csv,4.02,7.9173,0.0783,601,7.9173,0.0783,-0.0046,176.35744495789655,214.69601994874364,460.2564351113015,207.01140636624572,227.3285474155786,141.70004710563535,277.5028491693694,1.8772948613858051
SCPT_140262_Raw01_result.csv,4.03,8.1186,0.0824,601,8.1186,0.0824,-0.0042,178.11275501657585,216.8329191506141,464.8084785700305,209.5245898998156,232.70759991057943,142.915676433532,279.5777658661944,1.87662315042962
SCPT_140262_Raw01_result.csv,4.04,8.2579,0.086,601,8.2579,0.086,-0.0047,179.5340139256206,218.56314738771204,467.9520571582802,211.6095812927643,237.50164755409497,143.87470268038854,281.34802744668,1.8785264225383809
SCPT_140262_Raw01_result.csv,4.05,8.3701,0.0906,601,8.3701,0.0906,-0.0051,181.12121564841576,220.4953929632888,470.484477334008,214.07620364584577,243.7993491473945,144.87891103316454,283.4658520711864,1.8850622655278093
SCPT_140262_Raw01_result.csv,4.06,8.4707,0.0939,601,8.4707,0.0939,-0.0051,182.3080035639224,221.9401782517316,472.7522706254039,215.85057449575203,248.15860126609445,145.65979145891447,284.9902299292488,1.888176734172696
SCPT_140262_Raw01_result.csv,4.07,8.5288,0.0971,601,8.5288,0.0971,-0.0052,183.34286970834853,223.20001529712,474.1035079418547,217.4670548138029,252.50869814106983,146.309365471661,286.4271696578398,1.893683481021
SCPT_140262_Raw01_result.csv,4.08,8.6371,0.0988,601,8.6371,0.0988,-0.0051,184.1183371131264,224.14406257250172,476.5106933335833,218.47189604500684,254.4506479827812,146.88693177876138,287.27927908866343,1.891464590664094
SCPT_140262_Raw01_result.csv,4.09,8.6487,0.0999,601,8.6487,0.0999,-0.0053,184.5002391883577,224.60898683800067,476.8698448441576,219.01925732638867,255.9655248650172,147.1505054117368,287.8741720901372,1.8940381777414776
SCPT_140262_Raw01_result.csv,4.1,8.7261,0.1004,601,8.7261,0.1004,-0.0054,184.8975294469924,225.09264454416467,478.61109007405446,219.41659398541083,256.3288478270518,147.50058408501076,288.25810229940936,1.8905718629577648
SCPT_140262_Raw01_result.csv,4.11,8.8499,0.0999,601,8.8499,0.0999,-0.0055,185.1592232784548,225.4112283389885,481.3096362496203,219.44897164449856,255.0775751570374,147.83896360096966,288.27872573652246,1.8813650883204731
SCPT_140262_Raw01_result.csv,4.12,8.9854,0.0994,601,8.9854,0.0994,-0.0056,185.43987477529868,225.7528910307984,484.2279160129952,219.49951536731945,253.7894217974758,148.20119542018816,288.30034222165204,1.8715125751497272
SCPT_140262_Raw01_result.csv,4.13,9.0821,0.0984,601,9.0821,0.0984,-0.0056,185.49565881122984,225.82080203106244,486.3289571225768,219.25079337497456,251.9765065943845,148.40528072702716,288.1210970597898,1.862855225383232
SCPT_140262_Raw01_result.csv,4.14,9.1363,0.0972,601,9.1363,0.0972,-0.0056,185.39622851929505,225.6997564582722,487.5524450650368,218.83127420346617,250.0665801502101,148.481090487046,287.85061174056324,1.8563576394653416
SCPT_140262_Raw01_result.csv,4.15,9.1208,0.0944,601,9.1208,0.0944,-0.0056,184.7182507470588,224.8743922138107,487.3526587186983,217.54324492766625,246.175624972173,148.18444288890268,286.93037560192704,1.8496689296931903
SCPT_140262_Raw01_result.csv,4.16,9.0473,0.0913,601,9.0473,0.0913,-0.0056,183.81345021065363,223.7728959086218,485.9642650778931,215.98752664121244,242.05751416975912,147.70104847351678,285.84447986158864,1.845592055541274
SCPT_140262_Raw01_result.csv,4.17,8.9699,0.0891,601,8.9699,0.0891,-0.0055,183.12595298674003,222.93594276646613,484.4872548945402,214.82942060734044,239.21009090551144,147.31837181694223,285.0945446689865,1.8442739417008245
SCPT_140262_Raw01_result.csv,4.18,8.9658,0.0876,601,8.9658,0.0876,-0.0055,182.78544829528164,222.52141531599503,484.5175166269682,214.12860379516147,237.06573042947056,147.19921464225936,284.6374548706991,1.8402792574033309
SCPT_140262_Raw01_result.csv,4.19,8.9743,0.0863,601,8.9743,0.0863,-0.0055,182.5229291584584,222.20182680160156,484.8076277968153,213.54147755271103,235.15522420700077,147.1344267180141,284.25853337824367,1.8360307666704032
SCPT_140262_Raw01_result.csv,4.2,8.9828,0.0845,601,8.9828,0.0845,-0.0054,182.11341144835148,221.70328350234092,485.09786484613016,212.70188211801135,232.5091824566348,146.9946477133994,283.6536947360205,1.8301684957611808
SCPT_140262_Raw01_result.csv,4.21,9.0357,0.0832,601,9.0357,0.0832,-0.0053,181.9349464399164,221.48602175294172,486.3021599268004,212.18172618435744,230.4193883703584,147.02696126988613,283.2652339366972,1.822966833575926
SCPT_140262_Raw01_result.csv,4.22,9.1324,0.0821,601,9.1324,0.0821,-0.0053,181.89976116883264,221.4431875098832,488.39862447656986,211.8344145694965,228.46305298639783,147.18698040271522,282.9676215307213,1.8136104543292664
SCPT_140262_Raw01_result.csv,4.23,9.1789,0.081,601,9.1789,0.081,-0.0053,181.75133141211072,221.2624904147435,489.4618765690111,211.39291017174125,226.69372505171495,147.22669183063712,282.6516802661393,1.807424158602748
SCPT_140262_Raw01_result.csv,4.24,9.1711,0.08,601,9.1711,0.08,-0.0053,181.51575844988568,220.97570593899127,489.417327107038,210.90191864890045,225.2638723656293,147.15353039774655,282.3624451158274,1.8049408044358897
SCPT_140262_Raw01_result.csv,4.25,9.144,0.079,601,9.144,0.079,-0.0053,181.2373724584254,220.63680125373529,488.978338274609,210.3730131249002,223.8976682686092,147.03360634089935,282.0629765343564,1.803639214720811
