File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_122141_raw_result.csv,2.53,7.5186,0.013,177.0,7.5186,0.013,0.0262,128.21046531794798,156.0823056044584,431.1678947643147,122.80633773990752,87.58684327142063,106.53844441979948,195.36434099111472,1.4408479813353892
SDMT_122141_raw_result.csv,2.54,7.5723,0.013,177.0,7.5723,0.013,0.0269,128.3148899646795,156.20943126134898,432.5126884356861,123.07263473250984,87.69272653637215,106.76470375348184,195.56971700305652,1.4369174647911995
SDMT_122141_raw_result.csv,2.55,7.5723,0.013,177.0,7.5723,0.013,0.0263,128.37833335805718,156.28666669676528,432.67848130191936,123.20457290379424,87.78717472653824,106.88139075698696,195.76423096782312,1.4369379869982493
SDMT_122141_raw_result.csv,2.56,7.7181,0.013,177.0,7.7181,0.013,0.0267,128.54743713118697,156.4925321597059,436.0106429065504,123.69683949200208,87.91330765947413,107.29199714839228,195.9858331133747,1.426418469633496
SDMT_122141_raw_result.csv,2.57,7.6529,0.0131,177.0,7.6529,0.0131,0.0266,128.65051467790607,156.61801786875523,434.7682320828061,123.7507476721124,88.1587723070404,107.34546419836148,196.3624385199725,1.432166798544557
SDMT_122141_raw_result.csv,2.58,7.5761,0.0132,177.0,7.5761,0.0132,0.0267,128.74364177635167,156.73138998860202,433.26440488083136,123.77517478935307,88.40435602160896,107.37320537260452,196.73519053153663,1.438812915638891
SDMT_122141_raw_result.csv,2.59,7.4611,0.0131,177.0,7.4611,0.0131,0.0267,128.63195824791686,156.59542743224662,430.9069349370453,123.53532518078188,88.30856176772525,107.18457417584536,196.71098149991832,1.4462314044754734
SDMT_122141_raw_result.csv,2.6,7.323,0.0131,177.0,7.323,0.0131,0.0268,128.58306238884356,156.53590203859216,428.0083507835144,123.31581614552913,88.37719699734464,107.01117980305835,196.87563854962409,1.4566006682628474
SDMT_122141_raw_result.csv,2.61,7.323,0.0131,177.0,7.323,0.0131,0.0268,128.64530443226835,156.61167496102237,428.1710414992623,123.4448599639834,88.46995650199602,107.12544093169237,197.0669390999204,1.456613342660389
SDMT_122141_raw_result.csv,2.62,7.1926,0.0131,177.0,7.1926,0.0131,0.0269,128.59605092373775,156.55171416802858,425.4058353331544,123.23889103956928,88.54140259916564,106.96228459183328,197.2314675788709,1.466604111765478
SDMT_122141_raw_result.csv,2.63,7.0008,0.0129,177.0,7.0008,0.0129,0.0271,128.3075970684279,156.20055295286875,421.1990224129352,122.69412737582338,88.25626894014323,106.52357461482252,196.9877931716738,1.479441856881985
SDMT_122141_raw_result.csv,2.64,6.809,0.0125,177.0,6.809,0.0125,0.0268,127.82600631271828,155.61426855461357,416.91161477720607,121.95872984560144,87.61009948777232,105.9329937304198,196.33090444578255,1.4904107838635294
SDMT_122141_raw_result.csv,2.65,6.8128,0.0121,177.0,6.8128,0.0121,0.0268,127.53499069522822,155.25998867245175,417.1565227396141,121.74135382027158,86.99039287977232,105.76701649431156,195.69046688165704,1.4855678450190417
SDMT_122141_raw_result.csv,2.66,6.6555,0.0121,177.0,6.6555,0.0121,0.0268,127.42760891275,155.12926302421738,413.6076244308053,121.43079962985816,87.04320992929044,105.52226940871437,195.8431765440517,1.4985097248747703
SDMT_122141_raw_result.csv,2.67,6.4753,0.012,177.0,6.4753,0.012,0.0268,127.19267305868205,154.84325415839552,409.4488494419886,120.95746903010355,86.91251880696412,105.14325600622098,195.77804604598455,1.512579756960069
SDMT_122141_raw_result.csv,2.68,6.272,0.012,177.0,6.272,0.012,0.0268,127.00313032034292,154.61250647693925,404.6433817714281,120.49532979617364,86.9617656506576,104.7702090155365,195.91704649440612,1.5303222076669174
SDMT_122141_raw_result.csv,2.69,6.1799,0.012,177.0,6.1799,0.012,0.0268,126.94331959515316,154.53969342018647,402.51343465809146,120.34625229816714,87.0332077197337,104.655565500819,196.08027482464956,1.5385760105416304
SDMT_122141_raw_result.csv,2.7,6.0533,0.012,177.0,6.0533,0.012,0.0269,126.83150832772296,154.40357535548884,399.4932086234488,120.09131483849453,87.10101154497603,104.45178577916488,196.2343775023344,1.5501358937281575
SDMT_122141_raw_result.csv,2.71,5.8999,0.012,177.0,5.8999,0.012,0.0271,126.67184991330596,154.2092085901116,395.7443209232976,119.74904037806655,87.16826823099473,104.17342881790816,196.3806975863357,1.5644960499385592
SDMT_122141_raw_result.csv,2.72,5.7618,0.0121,177.0,5.7618,0.0121,0.0277,126.61341667564685,154.1380724747005,392.3289604934371,119.53861886529218,87.434218063919,103.9966960002263,196.7414721741522,1.5790098002379296
SDMT_122141_raw_result.csv,2.73,5.717,0.0122,177.0,5.717,0.0122,0.0273,126.6926933403183,154.23458319690923,391.302079673924,119.61040787691002,87.71105188010897,104.05695774276128,197.12364801936204,1.58465821737749
SDMT_122141_raw_result.csv,2.74,5.708,0.0122,177.0,5.708,0.0122,0.0273,126.73713012472622,154.28868015184062,391.2084454779088,119.69823150196564,87.79584102622414,104.1391518522678,197.30378066443683,1.585560366331736
SDMT_122141_raw_result.csv,2.75,5.7042,0.0122,177.0,5.7042,0.0122,0.0273,126.78956920016704,154.35251902629034,391.2501085589151,119.80172729545956,87.8805962088355,104.23467605510425,197.48474159071785,1.5859511698598825
SDMT_122141_raw_result.csv,2.76,5.7004,0.0122,177.0,5.7004,0.0122,0.0273,126.84181418324668,154.4161216143873,391.2911976231137,119.9048546833817,87.96510553042788,104.32989768916524,197.66520655417813,1.5863422669786749
SDMT_122141_raw_result.csv,2.77,5.7043,0.0122,177.0,5.7043,0.0122,0.0273,126.90608739106231,154.49436725868458,391.5335095318511,120.03151417297234,88.04967277090962,104.44513228354069,197.8471562907859,1.585973939789416
SDMT_122141_raw_result.csv,2.78,5.6851,0.012,177.0,5.6851,0.012,0.0274,126.75169273064448,154.30640854165415,391.17004905964274,119.89636496233426,87.7412929747382,104.35580373015044,197.59762155538493,1.5853915515822254
SDMT_122141_raw_result.csv,2.79,5.616,0.0117,177.0,5.616,0.0117,0.0275,126.42284417722236,153.9060711722707,389.4875667245365,119.5057221788228,87.22858603977875,104.05734009866087,197.1094932436668,1.5884917383440071
SDMT_122141_raw_result.csv,2.8,5.4856,0.0106,177.0,5.4856,0.0106,0.0277,125.23435102040906,152.4592099378893,386.1488178654204,118.12700363664608,85.10103290612231,102.96186917915712,194.73802378093737,1.5874109813091233
SDMT_122141_raw_result.csv,2.81,5.4012,0.0101,177.0,5.4012,0.0101,0.0276,124.6658445810896,151.76711514219605,384.00559381369743,117.45896306658548,84.15041353846486,102.42251864758492,193.67102936943223,1.5893758024006217
SDMT_122141_raw_result.csv,2.82,5.3437,0.0098,177.0,5.3437,0.0098,0.0276,124.32872229161904,151.35670539849272,382.5748437626361,117.06998391371022,83.59994490258907,102.1099579313704,193.07151345651275,1.5912505873612843
SDMT_122141_raw_result.csv,2.83,5.3399,0.0097,177.0,5.3399,0.0097,0.0276,124.2807686749738,151.2983270825768,382.6050552580916,117.06101044283936,83.47094588302883,102.11305649741556,192.9859953480767,1.5903017081154631
SDMT_122141_raw_result.csv,2.84,5.336,0.0097,177.0,5.336,0.0097,0.0276,124.3291247440599,151.35719534059467,382.6319857501229,117.1519052472482,83.54402232453556,102.2024845592616,193.1572519098724,1.590720145231978
SDMT_122141_raw_result.csv,2.85,5.336,0.0097,177.0,5.336,0.0097,0.0276,124.38452046613878,151.4246336109516,382.76515691774034,117.25583379787442,83.61846764131919,102.3024009251216,193.3290992579809,1.5907368985161587
SDMT_122141_raw_result.csv,2.86,5.3245,0.0098,177.0,5.3245,0.0098,0.0279,124.51542579770938,151.5839966232984,382.584339857292,117.42148581517158,83.8916876872675,102.45743901355286,193.7555783509448,1.5932937143561314
SDMT_122141_raw_result.csv,2.87,5.2593,0.0099,177.0,5.2593,0.0099,0.0277,124.54485985152428,151.61982938446434,380.9202573456024,117.4023931861743,84.14672880337001,102.46141175228024,194.16516553504104,1.6014702535766854
SDMT_122141_raw_result.csv,2.88,5.2593,0.0102,177.0,5.2593,0.0102,0.0278,124.88930318848608,152.0391517077222,381.0519744636385,117.81029799666211,84.83747622104464,102.8149746715971,195.0917677456858,1.605565321072461
SDMT_122141_raw_result.csv,2.89,5.1366,0.0108,177.0,5.1366,0.0108,0.0279,125.2802107579804,152.51503918362832,377.7648070974243,118.1001647070247,86.12639512763353,103.05258794594796,196.6848905182945,1.6268468283479092
SDMT_122141_raw_result.csv,2.9,5.0522,0.0108,177.0,5.0522,0.0108,0.0279,125.16571308472976,152.37565071184494,375.5124127800901,117.91206404696806,86.1910768809553,102.9057956981556,196.8327195837957,1.6361397309407946
SDMT_122141_raw_result.csv,2.91,5.0522,0.0108,177.0,5.0522,0.0108,0.028,125.2204566578219,152.44229506169623,375.64094532219366,118.01613765326084,86.2675021904121,103.00432076620154,197.0042184433754,1.6361557668638715
SDMT_122141_raw_result.csv,2.92,4.8067,0.0108,177.0,4.8067,0.0108,0.0281,124.75020271969804,151.86981200658894,368.6939281806822,117.24741846936004,86.31825309544291,102.36568523066244,197.1026089992237,1.6641379248712616
SDMT_122141_raw_result.csv,2.93,4.8067,0.0107,177.0,4.8067,0.0107,0.0285,124.7093305098164,151.82005453368956,368.8209632837312,117.24646303108338,86.17932294683605,102.38394169887069,197.0347478213662,1.6627556287626524
SDMT_122141_raw_result.csv,2.94,4.6571,0.0106,177.0,4.6571,0.0106,0.0284,124.32284416867756,151.34954942273788,364.5205311409079,116.69475803634435,86.025765858709,101.93595800489666,196.91801426073093,1.6791535380033271
SDMT_122141_raw_result.csv,2.95,4.3809,0.0103,177.0,4.3809,0.0103,0.0284,123.39650104663772,150.22182736112418,356.2354567300827,115.42553186251662,85.41924780741739,100.89716277271556,196.26422033079112,1.7092863159294744
SDMT_122141_raw_result.csv,2.96,4.3809,0.0094,177.0,4.3809,0.0094,0.0285,122.56509387720448,149.2096795026837,356.3554144172723,114.5443578115765,83.4656906295267,100.22859707771532,194.1112686399329,1.695878867996774
SDMT_122141_raw_result.csv,2.97,4.2543,0.0091,177.0,4.2543,0.0091,0.0285,121.97362777973407,148.4896338188067,352.50851197086763,113.79833105774726,82.81870650701781,99.63130057278283,193.41753587751236,1.7076583875348776
SDMT_122141_raw_result.csv,2.98,4.2579,0.0085,177.0,4.2579,0.0085,0.0286,121.42387910933289,147.8203745678835,352.7402489499832,113.23088026729826,81.50984792671578,99.17355038595431,191.8743744564994,1.697819961409727
SDMT_122141_raw_result.csv,2.99,4.2615,0.008,177.0,4.2615,0.008,0.0287,120.96694581355412,147.26410794693547,352.97164761235604,112.76790177279976,80.4277176035823,98.77974057584788,190.53072797829012,1.6894246731854043
SDMT_122141_raw_result.csv,3.0,4.2699,0.0073,181.0,4.2699,0.0073,0.0287,120.30424892474927,146.45734651708608,353.3537074412294,112.0884208294552,78.89115781480204,98.1507174722764,188.4380041235393,1.677087761831202
SDMT_122141_raw_result.csv,3.01,4.2872,0.0072,181.0,4.2872,0.0072,0.0288,120.29766522976144,146.4493315840574,354.0164305673311,112.1347068643812,78.73886476523386,98.18630689877378,188.2644799805459,1.6732960921488065
SDMT_122141_raw_result.csv,3.02,4.3579,0.0072,181.0,4.3579,0.0072,0.0289,120.5443816214324,146.7496819739177,356.3500777571406,112.5221836371518,78.85965990968386,98.50862923889125,188.44533385600272,1.664481663650712
SDMT_122141_raw_result.csv,3.03,4.496,0.0072,181.0,4.496,0.0072,0.0289,120.9641881380916,147.26075077680716,360.7350254518661,113.18743986522166,79.04008075335109,99.04315323143962,188.64655540213755,1.647700718040546
SDMT_122141_raw_result.csv,3.04,4.6763,0.0072,181.0,4.6763,0.0072,0.029,121.47150608798214,147.87835523754347,366.3075777344598,114.0139722648257,79.26322634158248,99.69679957325724,188.8588209716289,1.6266306686907788
SDMT_122141_raw_result.csv,3.05,5.1135,0.0072,181.0,5.1135,0.0072,0.0291,122.52349784067565,149.1590408495182,379.1392055640124,115.82540699606491,79.74341484767675,101.08045892469814,189.14085783911204,1.5790936375993698
SDMT_122141_raw_result.csv,3.06,5.1135,0.0072,181.0,5.1135,0.0072,0.0294,122.57452535165748,149.22116129766997,379.26370222612405,115.91589698976412,79.80588327339923,101.17248243373496,189.2975599663169,1.5791041890093016
SDMT_122141_raw_result.csv,3.07,5.2938,0.008,181.0,5.2938,0.008,0.0297,123.7975449004193,150.71005466138004,384.4377241148944,117.5171403598734,81.65545332303613,102.66473360408828,192.11591449584725,1.571928948926914
SDMT_122141_raw_result.csv,3.08,5.4664,0.0086,181.0,5.4664,0.0086,0.03,124.77176902944512,151.8960666445419,389.3002753638866,118.85061863654252,83.0628225438949,103.85497280853728,194.13635700174223,1.5629427697933826
SDMT_122141_raw_result.csv,3.09,5.6812,0.0091,181.0,5.6812,0.0091,0.0299,125.68969305050894,153.01353936583698,395.1947472172545,120.19898749924752,84.26819403522657,105.01856680283792,195.7841312271364,1.548818222142052
SDMT_122141_raw_result.csv,3.1,5.6812,0.0097,181.0,5.6812,0.0097,0.0299,126.32534863047792,153.7873809414514,395.3211787909077,120.9000034784478,85.53452401254059,105.67148220785384,197.5774818459796,1.556724994011279
SDMT_122141_raw_result.csv,3.11,5.7349,0.0101,181.0,5.7349,0.0101,0.03,126.85135760625086,154.42773969456627,396.8700394316738,121.5789880779928,86.42972515505332,106.26533300336432,198.7938770174757,1.5567970517212208
SDMT_122141_raw_result.csv,3.12,5.6851,0.0105,181.0,5.6851,0.0105,0.03,127.20653471080752,154.860129213157,395.677054851385,121.913998428836,87.28702709960005,106.56971382613352,199.94959949982072,1.5667972380021418
SDMT_122141_raw_result.csv,3.13,5.6851,0.0112,181.0,5.6851,0.0112,0.0301,127.92388899161092,155.73343007674373,395.8029301096472,122.7118969662195,88.77372282621795,107.23746332801522,201.79754467567437,1.575800009466535
SDMT_122141_raw_result.csv,3.14,5.6314,0.0117,181.0,5.6314,0.0117,0.0304,128.3572076916224,156.260948494149,394.4981005423638,123.13390166243204,89.85342394704355,107.57527127223354,203.09614477270145,1.5874663753404543
SDMT_122141_raw_result.csv,3.15,5.4626,0.0118,181.0,5.4626,0.0118,0.0304,128.21454943572988,156.08727757393206,390.0659076051837,122.78002171525168,90.1199030285126,107.27533445650504,203.43877965868535,1.6058527952903443
SDMT_122141_raw_result.csv,3.16,5.3667,0.012,181.0,5.3667,0.012,0.0304,128.2801667384313,156.16715950765547,387.5600706515924,122.7608627644748,90.60615290959066,107.24590769592784,204.02058262678375,1.6184161989578765
SDMT_122141_raw_result.csv,3.17,5.3667,0.012,181.0,5.3667,0.012,0.0304,128.33169091103952,156.22988458735247,387.681317034851,122.86245124162336,90.68154162543136,107.3401493541452,204.1837355065683,1.6184335674628294
SDMT_122141_raw_result.csv,3.18,5.3053,0.012,181.0,5.3053,0.012,0.0304,128.26963650149727,156.1543400887793,386.10316202774646,122.7565483126314,90.75720351002428,107.2563066815991,204.32910483303715,1.624952488649433
SDMT_122141_raw_result.csv,3.19,5.3049,0.012,181.0,5.3049,0.012,0.0305,128.32013861478947,156.21582092235244,386.2126099112937,122.8560939412546,90.8321773384738,107.34879983339044,204.4913638712716,1.6250106685019945
SDMT_122141_raw_result.csv,3.2,5.305,0.012,181.0,5.305,0.012,0.0308,128.3715107031481,156.27836085600637,386.3366628987091,122.95721182861097,90.90695785634298,107.4425374199502,204.65338567943007,1.6250115221551082
SDMT_122141_raw_result.csv,3.21,5.3051,0.0119,181.0,5.3051,0.0119,0.0312,128.329823037124,156.22761065389008,386.4609101070778,122.95754405604788,90.77211654630082,107.4614000834496,204.59233834148404,1.6237206127881134
SDMT_122141_raw_result.csv,3.22,5.3053,0.0117,181.0,5.3053,0.0117,0.031,128.1940888667179,156.0623690551348,386.5844364222506,122.85597678940852,90.42670022998148,107.40374239116778,204.30279427987412,1.6211304283236054
SDMT_122141_raw_result.csv,3.23,5.3667,0.0116,181.0,5.3667,0.0116,0.0309,128.26436648344168,156.14792441462467,388.4042634871446,123.063076512485,90.29357024204438,107.59794855677684,204.25249314460933,1.6133718219096025
SDMT_122141_raw_result.csv,3.24,5.3667,0.0115,181.0,5.3667,0.0115,0.0309,128.22065230138344,156.09470714951027,388.5231442816053,123.06067999892774,90.15722157722736,107.61309213199468,204.18234927319543,1.6120912227625843
SDMT_122141_raw_result.csv,3.25,5.4856,0.0114,181.0,5.4856,0.0114,0.0309,128.38933136204545,156.30005557118577,391.9050740006445,123.46038493029025,90.03349424689038,107.96743295704624,204.14283187436263,1.5985133955105233
SDMT_122141_raw_result.csv,3.26,5.5585,0.0114,181.0,5.5585,0.0114,0.0309,128.56542686786574,156.5144327087061,394.0041867305423,123.8031102275371,90.1153167154145,108.26530764812196,204.32152680067307,1.5911347333106245
SDMT_122141_raw_result.csv,3.27,5.5585,0.0114,181.0,5.5585,0.0114,0.031,128.61551805897483,156.57541328918677,394.124187365319,123.9016507819613,90.1873770811998,108.35752999468048,204.47991399852623,1.5911493986861098
SDMT_122141_raw_result.csv,3.28,5.6544,0.0114,181.0,5.6544,0.0114,0.0311,128.82612208005764,156.83180079311367,396.82570492803706,124.31857254719908,90.27363100248895,108.71701364639206,204.6638449677297,1.5815938211120528
SDMT_122141_raw_result.csv,3.29,6.0111,0.0114,181.0,6.0111,0.0114,0.0312,129.42586462251876,157.56192214915328,406.3213872770089,125.57240032352516,90.4144718621474,109.77179212489618,204.91427201977945,1.5475023532048542
SDMT_122141_raw_result.csv,3.3,6.0111,0.0114,181.0,6.0111,0.0114,0.032,129.47596334249153,157.6229118952071,406.447409227963,125.67229250982268,90.48642269011631,109.8644460208726,205.0716718958494,1.5475035462754856
SDMT_122141_raw_result.csv,3.31,6.1876,0.0114,181.0,6.1876,0.0114,0.0314,129.77205125179228,157.98336674131235,411.0812777774028,126.32705566904932,90.60084989894683,110.41607604675688,205.27267083043205,1.5314616057524937
SDMT_122141_raw_result.csv,3.32,6.5942,0.0117,181.0,6.5942,0.0117,0.0322,130.61131175111188,159.00507517526663,421.31779166366766,127.95561890314568,91.36233120655714,111.76684235040398,206.22136267097565,1.4998000599859072
SDMT_122141_raw_result.csv,3.33,6.7936,0.0121,181.0,6.7936,0.0121,0.0318,131.252150976614,159.78522727587793,426.2604132773968,129.02026054523716,92.24516780285234,112.65511148691016,207.32791700981477,1.4879562846391845
SDMT_122141_raw_result.csv,3.34,6.9701,0.0127,181.0,6.9701,0.0127,0.0319,132.03154242061095,160.7340516424829,430.5818839210038,130.18614586023497,93.48179645618612,113.62174814910296,208.8344120380132,1.4805113232506188
SDMT_122141_raw_result.csv,3.35,7.1427,0.0132,181.0,7.1427,0.0132,0.032,132.6975423899381,161.54483421383767,434.7497953705188,131.23112498148768,94.51372374163188,114.48381749333416,210.08221341758423,1.472426223674092
SDMT_122141_raw_result.csv,3.36,7.3383,0.0136,181.0,7.3383,0.0136,0.0321,133.27724606879386,162.25056043157517,439.38601833627126,132.2327154047372,95.35058977210556,115.31070253347532,211.1004004250372,1.461690316867058
SDMT_122141_raw_result.csv,3.37,7.5148,0.0137,181.0,7.5148,0.0137,0.0323,133.55891279422752,162.5934590538422,443.5214186036291,132.90140794207574,95.63140055614596,115.8720930706082,211.4976679347033,1.4494971155949026
SDMT_122141_raw_result.csv,3.38,7.6682,0.0147,181.0,7.6682,0.0147,0.0327,134.60482417881224,163.86674247855404,447.08835626636267,134.29522196462463,97.52377414930726,116.98760729802274,213.63562004595644,1.448629186239531
SDMT_122141_raw_result.csv,3.39,7.8063,0.0149,181.0,7.8063,0.0149,0.0327,134.92533722292222,164.25693227138356,450.2764050532653,134.9335514375143,97.96575485026712,117.51678823922536,214.1995670619932,1.440657079971871
SDMT_122141_raw_result.csv,3.4,7.9712,0.015,181.0,7.9712,0.015,0.0329,135.1688694721256,164.55340631389203,454.0167427430557,135.54712154346169,98.22891250253262,118.0331371216576,214.5789226750537,1.429932752251996
SDMT_122141_raw_result.csv,3.41,8.0901,0.0157,181.0,8.0901,0.0157,0.0331,135.89444236404643,165.43671244318696,456.7234785125632,136.5557181112124,99.54472589174075,118.8306770751129,216.03913358396045,1.4285907506494964
SDMT_122141_raw_result.csv,3.42,8.1784,0.0164,181.0,8.1784,0.0164,0.033,136.59163398502733,166.2854674600333,458.75243785000407,137.4795277969416,100.85139786840143,119.54553555412356,217.44619186110896,1.4293279523182991
SDMT_122141_raw_result.csv,3.43,8.2321,0.0173,181.0,8.2321,0.0173,0.0332,137.4280528916671,167.30371656376866,460.0336597857032,138.48046488822104,102.5039567092652,120.28762406304988,219.1340876097553,1.4342855992220926
SDMT_122141_raw_result.csv,3.44,8.2973,0.0181,181.0,8.2973,0.0181,0.0334,138.17542853687985,168.213565175332,461.5548614986543,139.41636807272735,103.97294498320768,120.97490505498318,220.60095508872263,1.4373508634665997
SDMT_122141_raw_result.csv,3.45,8.3855,0.0188,181.0,8.3855,0.0188,0.0339,138.84267764938946,169.025868442735,463.5567270625236,140.3157017511653,105.25461791829947,121.63954966903376,221.8720628312748,1.4377913766092654
SDMT_122141_raw_result.csv,3.46,8.4929,0.0195,181.0,8.4929,0.0195,0.0335,139.50987557618953,169.8381093971003,465.9459804444902,141.25083851891677,106.52170240897192,122.33139176368458,223.1133321539074,1.4368700573444293
SDMT_122141_raw_result.csv,3.47,8.6348,0.0205,181.0,8.6348,0.0205,0.0336,140.41931063716245,170.94524773219774,469.0368374503141,142.49479606269767,108.2791350033252,123.23251621925206,224.76018524379575,1.4362377804363005
SDMT_122141_raw_result.csv,3.48,8.8036,0.0208,181.0,8.8036,0.0208,0.0336,140.776459833176,171.3800380577795,472.65057783795714,143.22955424521936,108.8207376449385,123.82467394712762,225.38137490292735,1.4276676142176574
SDMT_122141_raw_result.csv,3.49,8.9417,0.0208,181.0,8.9417,0.0208,0.0337,140.87957458458175,171.50556905949082,475.6026894902091,143.6541586602364,108.86445170528364,124.20155755764662,225.5710341846568,1.4186664248288436
SDMT_122141_raw_result.csv,3.5,9.0759,0.0208,166.0,9.0759,0.0208,0.0347,140.97632079957205,171.6233470603486,478.45426041971336,144.06762509429288,108.91139931055316,124.56731779438186,225.7592678496877,1.4100490632357132
SDMT_122141_raw_result.csv,3.51,9.1335,0.0208,166.0,9.1335,0.0208,0.0341,141.0453568955949,171.70739100333293,479.74429888718765,144.31246200712133,108.9842272219493,124.77978119784228,225.93286261009848,1.406410516030722
SDMT_122141_raw_result.csv,3.52,9.1527,0.0204,166.0,9.1527,0.0204,0.0341,140.7857244840468,171.39131676318743,480.2642688570179,144.15813589188684,108.3982872291798,124.71511058214364,225.5290213315723,1.4017546720940834
SDMT_122141_raw_result.csv,3.53,9.1757,0.0196,166.0,9.1757,0.0196,0.0341,140.20322330196217,170.68218488934525,480.8596394525766,143.6905090996961,107.13823732378728,124.4447245244335,224.52441591334116,1.3933440920682012
SDMT_122141_raw_result.csv,3.54,9.1642,0.0193,166.0,9.1642,0.0193,0.0342,140.00765376129226,170.4441002311384,480.76449713356703,143.54253716666776,106.7240267181779,124.36082743253392,224.2330016746313,1.391431921579269
SDMT_122141_raw_result.csv,3.55,9.191,0.019,166.0,9.191,0.019,0.0342,139.8215824865511,170.21757867927963,481.43513906204055,143.476766914287,106.30082481597094,124.34894138427912,223.9413960776884,1.3871173654248865
SDMT_122141_raw_result.csv,3.56,9.2409,0.0187,166.0,9.2409,0.0187,0.0343,139.64010474304447,169.99664925240197,482.5659902772789,143.46044207114608,105.87398323990138,124.37887684003024,223.6465995755221,1.3813715160826496
SDMT_122141_raw_result.csv,3.57,9.3214,0.0189,166.0,9.3214,0.0189,0.0343,139.8744808205538,170.28197665110898,484.30087178357576,143.91372817620328,106.28274174130335,124.74156882257556,224.1294931966256,1.3782027706648938
SDMT_122141_raw_result.csv,3.58,9.4058,0.0185,166.0,9.4058,0.0185,0.0344,139.6165809314409,169.96801156871066,486.1051108376871,143.8910421057423,105.68696093725391,124.7790125327666,223.68023704942843,1.3695391595796622
SDMT_122141_raw_result.csv,3.59,9.3656,0.0182,166.0,9.3656,0.0182,0.0344,139.4088129494762,169.7150766341449,485.4450098088711,143.67534929302585,105.27423222516953,124.62958018061396,223.35583101452409,1.3693222241970513
SDMT_122141_raw_result.csv,3.6,9.4375,0.0177,166.0,9.4375,0.0177,0.0347,139.05979795355634,169.29018881302514,486.9995022517397,143.54145731817465,104.51630502973272,124.57505920344764,222.7177109042732,1.3605329430609945
SDMT_122141_raw_result.csv,3.61,9.5094,0.0176,166.0,9.5094,0.0176,0.0346,139.04107526867568,169.26739597925737,488.54627418513394,143.7313260004066,104.42908010590862,124.74881394531144,222.7224818290211,1.355360751505538
SDMT_122141_raw_result.csv,3.62,9.5056,0.0176,166.0,9.5056,0.0176,0.035,139.0889365759587,169.32566191855844,488.6070224397977,143.83619656547162,104.51163594718238,124.83759980422997,222.8777522199092,1.3555922524735589
SDMT_122141_raw_result.csv,3.63,9.4864,0.0176,166.0,9.4864,0.0176,0.0354,139.13335025921822,169.37973075035265,488.3648969429972,143.90692966327236,104.5946129110024,124.89700451915984,223.03002289294295,1.3567404279917157
SDMT_122141_raw_result.csv,3.64,9.4873,0.0176,166.0,9.4873,0.0176,0.0354,139.1819732832478,169.43892399699732,488.51561312735936,144.0213639940737,104.67659136184707,124.99426823152484,223.1854650565793,1.3566970414044637
SDMT_122141_raw_result.csv,3.65,9.4881,0.0176,166.0,9.4881,0.0176,0.0354,139.2304609600283,169.49795247307793,488.66404301011903,144.13531647573868,104.7583819925538,125.0911552122314,223.34057165394628,1.3566596145091134
SDMT_122141_raw_result.csv,3.66,9.4914,0.0176,166.0,9.4914,0.0176,0.0354,139.27937842538034,169.55750417002827,488.8613105472134,144.2545184203802,104.83988045606505,125.19260490953936,223.4957972842427,1.356473320213194
SDMT_122141_raw_result.csv,3.67,9.5075,0.0176,166.0,9.5075,0.0176,0.0354,139.33093013854634,169.62026277736078,489.30984697814455,144.40168185535163,104.9206857192143,125.3181838740452,223.6529378610084,1.3555258171892708
SDMT_122141_raw_result.csv,3.68,9.5401,0.018,166.0,9.5401,0.018,0.0355,139.7192853561506,170.0930430422703,490.0820061856071,144.91091740096496,105.66923149719936,125.70911125928788,224.4674489387117,1.3571529400732758
SDMT_122141_raw_result.csv,3.69,9.5286,0.019,166.0,9.5286,0.019,0.0356,140.59057875671948,171.1537480516585,489.98840390500783,145.8086659029868,107.4274762309464,126.34786029397782,226.20396308681453,1.3666435950743514
SDMT_122141_raw_result.csv,3.7,9.5292,0.019,166.0,9.5292,0.019,0.036,140.6388766600502,171.21254549919155,490.1329768760485,145.92333025377192,107.51107807989284,126.4441026991676,226.35900559525516,1.3666134541405348
SDMT_122141_raw_result.csv,3.71,9.5299,0.0207,166.0,9.5299,0.0207,0.0368,142.0616692969672,172.94464088326444,490.28069335441415,147.40038800087763,110.44737806114765,127.44359976280693,229.05129588561752,1.3812199715708464
SDMT_122141_raw_result.csv,3.72,9.5315,0.0208,166.0,9.5315,0.0208,0.0365,142.19005906779762,173.10094147384058,490.4416726560766,147.59831574404288,110.70139209896092,127.59311417340058,229.3512682532116,1.3819860151781955
SDMT_122141_raw_result.csv,3.73,9.5401,0.0214,166.0,9.5401,0.0214,0.0364,142.71536537648473,173.74044480615532,490.7405768918751,148.20644552970325,111.79197645070953,128.0067416412974,230.3586751090081,1.386538762508839
SDMT_122141_raw_result.csv,3.74,9.5286,0.0219,166.0,9.5286,0.0219,0.0364,143.15343743525534,174.27374992118044,490.6447148153305,148.69108922354795,112.72179275318302,128.3255634397416,231.20585135460337,1.3914260022230895
