File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_156298_Raw01_result.csv,14.42,12.7246,0.0372,182.4,12.7246,0.0372,0.0772,209.8988648807949,255.52905289835897,626.4063555712887,206.8734712241754,163.33593985526312,203.43889367879024,349.2391440203418,1.5542491264353475
SCPT_156298_Raw01_result.csv,14.43,12.7192,0.032,182.4,12.7192,0.032,0.0784,206.41587406053063,251.28889016064605,626.3524124062587,203.29336516962064,155.41349184289754,200.9386693338642,342.5284401789483,1.5261165360396232
SCPT_156298_Raw01_result.csv,14.44,12.7209,0.0297,182.4,12.7209,0.0297,0.0788,204.8225695145856,249.34921506123464,626.428815205229,201.66225545047303,151.860340771175,199.7408330247609,339.2829422964635,1.51297063477408
SCPT_156298_Raw01_result.csv,14.45,12.7227,0.0295,182.4,12.7227,0.0295,0.08,204.71620927232627,249.2197330271798,626.5100776544224,201.5402808673068,151.56119288550275,199.67133843801864,339.04478565276975,1.5118619959366943
SCPT_156298_Raw01_result.csv,14.46,12.76,0.0296,182.4,12.76,0.0296,0.0804,204.8488878184505,249.3812547355049,627.2546725209847,201.71840121438825,151.72322812503748,199.85007592153755,339.2606977515368,1.5108755281713266
SCPT_156298_Raw01_result.csv,14.47,12.8701,0.0296,182.4,12.8701,0.0296,0.0806,204.95439658227727,249.5097001871202,629.3579083003705,201.99113725655505,151.71893162972677,200.1359390812441,339.34161502079286,1.5059774116601703
SCPT_156298_Raw01_result.csv,14.48,12.9291,0.0315,182.4,12.9291,0.0315,0.081,206.38272363609116,251.2485331221979,630.5017111267566,203.51111547082417,154.65284124388444,201.34325883013835,342.1686205413643,1.5143434283870756
SCPT_156298_Raw01_result.csv,14.49,12.9291,0.0344,182.4,12.9291,0.0344,0.0822,208.4234561628989,253.73290315483348,630.5492707877698,205.5668483202531,159.10250259697676,202.8593452003429,346.1690688261391,1.5306141000092242
SCPT_156298_Raw01_result.csv,14.5,13.0392,0.0347,214.6,13.0392,0.0347,0.083,208.7324393873528,254.10905664547295,632.6386445727126,206.03979265413693,159.53333753560685,203.2926187624629,346.64229288677524,1.5273378318921464
SCPT_156298_Raw01_result.csv,14.51,12.9505,0.0368,214.6,12.9505,0.0368,0.0887,210.1442460548792,255.8277778059399,631.0575734336095,207.2618497388684,162.7206464544265,204.1249041583456,349.34356476323165,1.543015155242025
SCPT_156298_Raw01_result.csv,14.52,13.0224,0.0377,214.6,13.0224,0.0377,0.0861,210.812468816181,256.641266384916,632.425325057433,208.0465565112788,164.05659573638678,204.73702244232675,350.5180593164593,1.5445744408517903
SCPT_156298_Raw01_result.csv,14.53,13.0943,0.0387,214.6,13.0943,0.0387,0.0856,211.5375182587995,257.52393527158205,633.7965119641746,208.89243932839932,165.5333652919998,205.38443289068303,351.7886231038294,1.5465725325028965
SCPT_156298_Raw01_result.csv,14.54,13.2122,0.0395,214.6,13.2122,0.0395,0.0858,212.16180046345485,258.2839309989885,636.0116391701848,209.69453694542952,166.67568888561365,206.03865538913757,352.8104082199407,1.545427076495536
SCPT_156298_Raw01_result.csv,14.55,13.3774,0.0399,214.6,13.3774,0.0399,0.0859,212.5628021995039,258.772107025483,639.0777610477264,210.32422412403645,167.1897890984053,206.6198358551515,353.3667806163135,1.540183705215716
SCPT_156298_Raw01_result.csv,14.56,13.3774,0.0404,214.6,13.3774,0.0404,0.0864,212.91209758052,259.1973361849808,639.1230539370741,210.6736143264038,167.94237157462035,206.8730251380409,354.0008553783753,1.5428099378646891
SCPT_156298_Raw01_result.csv,14.57,13.3931,0.0408,214.6,13.3931,0.0408,0.0874,213.2083782362285,259.5580256788869,639.4562203193011,210.98869110893003,168.53655503433376,207.1167639762977,354.5192023017214,1.544226281884964
SCPT_156298_Raw01_result.csv,14.58,13.4128,0.0409,214.6,13.4128,0.0409,0.0895,213.321590609056,259.6958494371117,639.865995319909,211.11533856858304,168.68466412055213,207.2422266917841,354.697463636537,1.5439784100552671
SCPT_156298_Raw01_result.csv,14.59,13.3892,0.041,214.6,13.3892,0.041,0.0879,213.40490981392352,259.7972815126025,639.4738339083359,211.15071556577124,168.85863815525212,207.27118045689213,354.86701211525144,1.5456885763060817
SCPT_156298_Raw01_result.csv,14.6,13.3381,0.041,214.6,13.3381,0.041,0.0872,213.40761693360977,259.8005771365684,638.5824221827385,211.06383237128367,168.90145322017148,207.1965446676279,354.9184896093948,1.5481315504406552
SCPT_156298_Raw01_result.csv,14.61,13.1847,0.041,214.6,13.1847,0.041,0.0872,213.33712363959265,259.71475921341715,635.8136673636161,210.762909803277,169.00633878773738,206.8910765746424,354.9495919800441,1.5551886925710705
SCPT_156298_Raw01_result.csv,14.62,12.933,0.041,214.6,12.933,0.041,0.0871,213.1870472088148,259.53205747160064,631.197942000231,210.25015584170225,169.17500183541702,206.35687796358832,354.96040948171395,1.5668543142272802
SCPT_156298_Raw01_result.csv,14.63,12.819,0.0403,214.6,12.819,0.0403,0.0875,212.705896799154,258.9463091467962,629.113712491546,209.5645290247365,168.21333203924397,205.8387148716894,354.20472201459745,1.5688240200586692
SCPT_156298_Raw01_result.csv,14.64,12.6027,0.0403,214.6,12.6027,0.0403,0.0879,212.56790244778531,258.77831602339086,625.0867212659571,209.1159887618097,168.36188347829446,205.37393262234053,354.22135044924914,1.5791384252657992
SCPT_156298_Raw01_result.csv,14.65,12.4376,0.0403,214.6,12.4376,0.0403,0.0879,212.4644178582091,258.6523347839067,621.9922598476395,208.77363410848557,168.4811348925338,205.02322932764196,354.24797894245467,1.5871755601025606
SCPT_156298_Raw01_result.csv,14.66,12.4334,0.0404,214.6,12.4334,0.0404,0.0878,212.6056719711956,258.8242963127598,621.9537625377976,208.79617982589045,168.59421058630417,205.09433584443877,354.42242493278843,1.5884183897306576
SCPT_156298_Raw01_result.csv,14.67,12.4448,0.0404,214.6,12.4448,0.0404,0.0891,212.6526328862497,258.8814661223909,622.2181946941145,208.84098206038652,168.59880135505583,205.16029206509089,354.485979085986,1.5880118782671298
SCPT_156298_Raw01_result.csv,14.68,12.4563,0.0404,214.6,12.4563,0.0404,0.0876,212.65265031349625,258.88148733816934,622.4737337431902,208.93785589630417,168.65608494787446,205.22645543849347,354.5495218160671,1.587247243819783
SCPT_156298_Raw01_result.csv,14.69,12.5202,0.0445,214.6,12.5202,0.0445,0.0869,215.26460608525943,262.06125958205496,623.7293062089759,211.66555384298843,174.65324821129732,207.07124063613335,359.10825992757367,1.6049398480961452
SCPT_156298_Raw01_result.csv,14.7,12.7286,0.0467,214.6,12.7286,0.0467,0.0866,216.7484100166118,263.86762958544045,627.7107442974162,213.5132000676309,177.7258705445062,208.43649190514745,361.47445558058746,1.6054239180843548
SCPT_156298_Raw01_result.csv,14.71,12.8269,0.0483,214.6,12.8269,0.0483,0.0867,217.7745223356816,265.1168097999602,629.5984066554282,214.7206053260078,179.97053219357718,209.2913522289578,363.1440972224405,1.608248823476023
SCPT_156298_Raw01_result.csv,14.72,12.8819,0.0551,214.6,12.8819,0.0551,0.0869,221.53451931711265,269.69419742952846,630.6700903905654,218.82143452961543,189.54190227246428,211.7624173082136,369.4911074002936,1.635537408551943
SCPT_156298_Raw01_result.csv,14.73,12.4808,0.0589,214.6,12.4808,0.0589,0.0873,223.1219001138358,271.62666100814795,623.1490743747858,220.04900507937296,195.19393251392688,212.01015577460035,372.68527391871936,1.670940278313597
SCPT_156298_Raw01_result.csv,14.74,12.0915,0.0642,214.6,12.0915,0.0642,0.0957,225.2623199413744,274.2323894938471,615.7358400999353,221.99746517166267,202.8630744634666,212.5997143701526,376.8595504484918,1.7115648511128516
SCPT_156298_Raw01_result.csv,14.75,11.6551,0.0799,214.6,11.6551,0.0799,0.0913,231.3350184483834,281.6252398502059,607.1871726582534,228.64572130688688,224.14113592967905,215.3930529482584,387.6925327862856,1.790351247654742
SCPT_156298_Raw01_result.csv,14.76,10.9866,0.0799,214.6,10.9866,0.0799,0.0919,230.32484256961888,280.3954605195361,593.7040316792186,226.9824932276813,225.1740729443938,213.60899176263737,387.58956283313,1.827699629172001
SCPT_156298_Raw01_result.csv,14.77,10.3024,0.0979,214.6,10.3024,0.0979,0.0919,235.27233562379124,286.4184955420067,579.3622635150173,232.8944632465965,249.08359604594435,215.2800049996057,397.8418950136227,1.9233545096144424
SCPT_156298_Raw01_result.csv,14.78,9.3587,0.1086,214.6,9.3587,0.1086,0.0935,236.223127061295,287.57598077027217,558.5687232372688,234.3034026500109,264.1514219398816,214.19840219246592,403.02525311179176,2.0135874971364904
SCPT_156298_Raw01_result.csv,14.79,8.6509,0.1155,214.6,8.6509,0.1155,0.0953,236.06661771410865,287.3854476519584,542.116631797229,234.57175750557,274.20246919369976,212.9119836053937,406.09871468766073,2.081465119132407
SCPT_156298_Raw01_result.csv,14.8,7.7268,0.1205,214.6,7.7268,0.1205,0.095,234.171442515774,285.07827784529013,519.3050916438519,233.0795838841177,282.8454038649877,210.2540922728765,408.0707658460345,2.166167735829949
SCPT_156298_Raw01_result.csv,14.81,6.7949,0.1238,214.6,6.7949,0.1238,0.0947,231.109134721358,281.35025096513147,494.520182561712,230.5220956321752,289.9542732343067,206.9008642713905,409.1871848126989,2.256820911441382
SCPT_156298_Raw01_result.csv,14.82,6.0753,0.1254,214.6,6.0753,0.1254,0.0959,227.96514570477856,277.5227860753826,473.9179160467346,227.8722124161074,294.70875133054983,203.84782031924408,409.6013995238107,2.3330349564766384
SCPT_156298_Raw01_result.csv,14.83,4.9507,0.1258,214.6,4.9507,0.1258,0.0971,221.34484870509465,269.4632940757674,438.4281917834746,222.25284592133485,300.53373469414083,198.01612068798408,409.2205953620598,2.467221860220948
SCPT_156298_Raw01_result.csv,14.84,4.6243,0.1225,214.6,4.6243,0.1225,0.1015,218.46120911341137,265.95277631197905,427.2573730209977,219.3098724299605,298.23866680569364,195.6853741519328,407.672638610116,2.5041790526653176
SCPT_156298_Raw01_result.csv,14.85,4.353,0.1193,214.6,4.353,0.1193,0.1107,215.86183537219767,262.7883213226754,417.64106817501454,216.6230573028732,295.7819951011519,193.59962066261403,406.15971157985786,2.5361071153492727
SCPT_156298_Raw01_result.csv,14.86,4.1878,0.1026,214.6,4.1878,0.1026,0.1179,211.2662775984136,257.19372925024265,411.6265194256115,209.8980820546196,275.0463775290552,190.16485528685905,398.2285266461871,2.518001636535121
SCPT_156298_Raw01_result.csv,14.87,3.9912,0.1039,214.6,3.9912,0.1039,0.1298,210.0193398791132,255.675718113703,404.2958148934764,209.09072550484169,277.9104005799234,189.0855170239426,398.8068575419073,2.5531625084414755
SCPT_156298_Raw01_result.csv,14.88,3.6688,0.0981,214.6,3.6688,0.0981,0.1438,206.10348804009772,250.9085941357712,391.719020930048,204.80152212403053,272.035472967615,185.95224539453832,395.66054588010473,2.592208285693773
SCPT_156298_Raw01_result.csv,14.89,3.4761,0.0907,214.6,3.4761,0.0907,0.1619,202.82562373232787,246.91815063066,383.96831449294393,200.6645582063809,262.8963889598472,183.35013729120445,391.5571366717916,2.6053690251466817
SCPT_156298_Raw01_result.csv,14.9,3.3989,0.083,214.6,3.3989,0.083,0.1767,200.4157440209348,243.9843840254859,380.8694144596762,197.08776607689495,252.21432490668283,181.45118762266617,387.0685961936768,2.5951391720084094
SCPT_156298_Raw01_result.csv,14.91,3.402,0.0725,214.6,3.402,0.0725,0.1982,197.89479820631647,240.91540651203744,381.2080273758851,192.70922362012956,236.3251536573312,179.4826210099331,380.3893716569884,2.556749908450883
SCPT_156298_Raw01_result.csv,14.92,3.4052,0.0632,214.6,3.4052,0.0632,0.2293,195.4035486943553,237.8825810192152,381.6315969062051,188.47884401131884,221.54657683293868,177.50623451657356,373.7268868965347,2.518266581436446
SCPT_156298_Raw01_result.csv,14.93,3.4446,0.0672,214.6,3.4446,0.0672,0.2624,197.00022370253544,239.82635929004317,383.5931118997795,190.70797165330288,227.6967129560124,178.7417830797488,376.8163333964948,2.526071899073059
SCPT_156298_Raw01_result.csv,14.94,3.9047,0.0624,214.6,3.9047,0.0624,0.3302,199.3749766283228,242.7173628518712,402.6919571690772,191.60812454180893,217.7399293482017,180.91569083032303,373.61319162741006,2.422250843729291
SCPT_156298_Raw01_result.csv,14.95,4.6754,0.0591,214.6,4.6754,0.0591,0.3565,203.37657327135727,247.58887180860887,431.1362024324392,194.46432622362028,209.4798403487316,184.86884960711785,371.5412249289456,2.2912236457757773
SCPT_156298_Raw01_result.csv,14.96,5.5759,0.0589,214.6,5.5759,0.0589,0.3585,207.99871279770147,253.2158242754627,460.7587603485568,198.83056513424816,206.43291233875397,189.59973765413412,371.92482532807753,2.1779173883731824
SCPT_156298_Raw01_result.csv,14.97,6.3112,0.0588,214.6,6.3112,0.0588,0.2461,211.00727750154573,256.8784247844905,482.1940909939512,201.88628248251624,204.47905994948863,193.02071559468828,372.24661024336,2.101272477132857
SCPT_156298_Raw01_result.csv,14.98,6.8106,0.0588,214.6,6.8106,0.0588,0.1549,212.80837426674483,259.07106432473284,495.8482334343735,203.81834607653963,203.4026705201695,195.18530563247177,372.5193773234232,2.054818223140547
SCPT_156298_Raw01_result.csv,14.99,7.1094,0.0588,214.6,7.1094,0.0588,0.1332,213.83354111062457,260.31909352597773,503.92788785299297,204.9468081590031,202.7905878921565,196.43231719328253,372.7006796610026,2.0281316550349864
SCPT_156298_Raw01_result.csv,15.0,7.3729,0.0587,206.1,7.3729,0.0587,0.1214,214.6526322110656,261.3162479091234,510.927960772932,205.8625108833221,202.1250564760168,197.4731604624616,372.7814736810037,2.0050117852415403
SCPT_156298_Raw01_result.csv,15.01,7.6855,0.0587,206.1,7.6855,0.0587,0.1007,215.60270734526932,262.4728611159801,518.9983415819289,206.96894896798645,201.546490756388,198.6942979739209,372.95891904061926,1.979229246358939
SCPT_156298_Raw01_result.csv,15.02,7.9981,0.0566,206.1,7.9981,0.0566,0.0813,215.58376852014348,262.4498051549573,526.8798322637169,206.90045923430327,197.87403199612424,199.2718402943755,371.36886211585954,1.9454763645212765
SCPT_156298_Raw01_result.csv,15.03,8.1475,0.0541,206.1,8.1475,0.0541,0.0618,214.87521238108985,261.5872150726311,530.5484934825386,206.00878790809452,193.88258822369707,199.0926841570615,369.3070533721744,1.9232452477423128
SCPT_156298_Raw01_result.csv,15.04,8.3717,0.0521,206.1,8.3717,0.0521,0.0616,214.5264370109209,261.1626189698168,536.1047668757062,205.61555515280145,190.51595623139684,199.28537083592244,367.6386672721948,1.8972486042034344
SCPT_156298_Raw01_result.csv,15.05,8.6548,0.0516,206.1,8.6548,0.0516,0.0614,214.96870610999693,261.7010335252137,542.9838060848749,206.2411730570601,189.3614188376808,200.1188085100173,367.3302151403108,1.8742175475935512
SCPT_156298_Raw01_result.csv,15.06,8.9576,0.0516,206.1,8.9576,0.0516,0.0768,215.65692614104543,262.53886660649016,550.2619388197955,207.200931777251,188.9564696874892,201.14937625878903,367.48545360585297,1.852588343264803
SCPT_156298_Raw01_result.csv,15.07,9.0716,0.0516,206.1,9.0716,0.0516,0.0564,215.917813157048,262.85646819118887,552.8635658107316,207.54724109850108,188.8190803176545,201.5532070437062,367.5815715972571,1.8451225537472464
SCPT_156298_Raw01_result.csv,15.08,9.2643,0.0518,206.1,9.2643,0.0518,0.0423,216.42713349743332,263.47651034470147,557.2870234490871,208.2447261534051,188.88348015188876,202.26641725277727,367.8854205457674,1.8332272051100509
SCPT_156298_Raw01_result.csv,15.09,9.4019,0.055,206.1,9.4019,0.055,0.0333,218.2690881460576,265.7188899169397,560.4274946915864,210.47918642125387,193.4574260003153,203.7448243210273,370.8660496579551,1.8385611220441047
SCPT_156298_Raw01_result.csv,15.1,9.5356,0.056,206.1,9.5356,0.056,0.0305,219.0318588544108,266.64748034450014,563.4807832034645,211.43832989765392,194.75010514232568,204.5027423450028,371.8369481936584,1.834243873717131
SCPT_156298_Raw01_result.csv,15.11,9.6929,0.0561,206.1,9.6929,0.0561,0.0301,219.40852523281168,267.10603071820555,567.0467482959285,211.96094035853105,194.69637841360623,205.0532226023975,372.0305416055488,1.8245766745292933
SCPT_156298_Raw01_result.csv,15.12,10.153,0.0562,206.1,10.153,0.0562,0.0271,220.2922457967128,268.1818644481721,577.200335126685,213.32294431868257,194.27311144447933,206.49565924149937,372.3067224948213,1.7960995775006032
SCPT_156298_Raw01_result.csv,15.13,10.3378,0.0571,206.1,10.3378,0.0571,0.0251,221.05917806111287,269.11552111787654,581.218583116056,214.33845446431013,195.3477051238968,207.34400935050095,373.1886840055561,1.7888030004108704
SCPT_156298_Raw01_result.csv,15.14,10.5383,0.058,206.1,10.5383,0.058,0.0231,221.83888059292653,270.06472420008447,585.5269404012599,215.38497317998164,196.3957196985777,208.22664421720376,374.0638531471072,1.78072070848371
SCPT_156298_Raw01_result.csv,15.15,10.8332,0.0603,206.1,10.8332,0.0603,0.0231,223.4011862614964,271.9666615357347,591.7687423060761,217.4208243767923,199.28677761312585,209.7702256808923,376.0993666974155,1.7730033978368749
SCPT_156298_Raw01_result.csv,15.16,11.313,0.0629,206.1,11.313,0.0629,0.0223,225.3205631083544,274.30329421886626,601.6787578673272,220.04310653842336,202.3199099674855,211.8631406162546,378.3534625905734,1.7563006662251617
SCPT_156298_Raw01_result.csv,15.17,11.4624,0.0638,206.1,11.4624,0.0638,0.0221,225.9717987720049,275.0961028528756,604.7392388793304,220.90218722877205,203.38004171439985,212.5531822528856,379.15294594938274,1.7517338561895237
SCPT_156298_Raw01_result.csv,15.18,11.5568,0.0672,206.1,11.5568,0.0672,0.0152,227.65489512187952,277.1450897135925,606.6481172555995,222.8866123058996,207.87065867577985,213.76255867746195,381.8075546544732,1.759718528584627
SCPT_156298_Raw01_result.csv,15.19,11.6669,0.0701,206.1,11.6669,0.0701,0.0102,229.09847599955955,278.902492521203,608.8685883640288,224.61650356695392,211.60500103446944,214.84589892801267,384.0012915272415,1.764604941727311
SCPT_156298_Raw01_result.csv,15.2,11.8202,0.0701,206.1,11.8202,0.0701,0.0099,229.34312582390987,279.20032708997724,611.9505624495201,225.0095489568309,211.41887429358428,215.28953054255027,384.1023366828991,1.7565591965953684
SCPT_156298_Raw01_result.csv,15.21,11.9067,0.0704,206.1,11.9067,0.0704,0.01,229.6245483503943,279.542928426567,613.6974631383823,225.3838514794206,211.71355975930868,215.63151710981757,384.4003272270281,1.7532197437855188
SCPT_156298_Raw01_result.csv,15.22,12.1584,0.0706,206.1,12.1584,0.0706,0.01,230.0682887674785,280.0831341517129,618.6606388200182,226.10628238850168,211.6757712832652,216.3725144861669,384.6656082880255,1.7409355722210784
SCPT_156298_Raw01_result.csv,15.23,12.3314,0.0745,206.1,12.3314,0.0745,0.011,231.97474246189248,282.4040343014343,622.0523985828069,228.42107224714533,216.54456133430253,217.82270666080493,387.4687110841269,1.7458763700197522
SCPT_156298_Raw01_result.csv,15.24,12.4612,0.0783,206.1,12.4612,0.0783,0.0132,233.7339112958985,284.54563114283303,624.594098652288,230.53069236277912,221.25072132545,219.0940032805176,390.07770081559056,1.7522516396808374
SCPT_156298_Raw01_result.csv,15.25,12.528,0.083,206.1,12.528,0.083,0.0134,235.7150346406666,286.95743347559414,625.9121457763,232.8457058626716,227.08795358517932,220.3663571541195,393.12576036410553,1.7642940412945645
SCPT_156298_Raw01_result.csv,15.26,12.5949,0.0877,206.1,12.5949,0.0877,0.0134,237.6251246011964,289.2827603840652,627.2272713664632,235.09199891724816,232.8218055844663,221.58634286897188,396.0321472680951,1.7757178972820995
SCPT_156298_Raw01_result.csv,15.27,12.6617,0.0919,206.1,12.6617,0.0919,0.0128,239.2903238537569,291.3099594741389,628.5341911128514,237.06310277115435,237.8536492534884,222.658415172494,398.52951366007255,1.7851212029522376
SCPT_156298_Raw01_result.csv,15.28,12.6381,0.0962,206.1,12.6381,0.0962,0.0119,240.81732398012943,293.1689161497228,628.1237958350303,238.81258722688327,243.06452158815048,223.48574340751523,400.9665729175412,1.7989195259024926
SCPT_156298_Raw01_result.csv,15.29,12.5241,0.0983,206.1,12.5241,0.0983,0.0117,241.41773553641025,293.899851957369,625.9935529143329,239.4105089051668,245.7420323122704,223.6353975168976,402.1333861379444,1.810771267833426
SCPT_156298_Raw01_result.csv,15.3,12.3707,0.098,206.1,12.3707,0.098,0.0118,241.13249071838044,293.55259739628923,623.0947088919505,238.93125042239316,245.62247924694577,223.22281503263767,402.0034635686889,1.8179393966531416
SCPT_156298_Raw01_result.csv,15.31,12.2646,0.1054,206.1,12.2646,0.1054,0.0118,243.44509710325573,296.3679442996157,621.0883895655612,241.6176695986877,254.5180408101008,224.3379694808849,405.8670483701894,1.8437669482483436
SCPT_156298_Raw01_result.csv,15.32,12.1269,0.1089,206.1,12.1269,0.1089,0.012,244.36296131985972,297.48534421548146,618.4565905438175,242.6295180331191,258.81488262350354,224.6223903065652,407.6276131180943,1.860297060797925
SCPT_156298_Raw01_result.csv,15.33,11.9932,0.1116,206.1,11.9932,0.1116,0.013,245.0040558685792,298.26580714435727,615.8872114319736,243.32053429605264,262.1579983836341,224.76118915265465,408.9614626971278,1.874447287820226
SCPT_156298_Raw01_result.csv,15.34,11.8045,0.1149,206.1,11.8045,0.1149,0.013,245.69350150303876,299.1051322645689,612.2076909196953,244.06715909908675,266.2721441482905,224.83229274869967,410.5332405282391,1.8930203895453697
SCPT_156298_Raw01_result.csv,15.35,11.6354,0.1164,206.1,11.6354,0.1164,0.014,245.85854973190376,299.30606054318724,608.8866661946929,244.18353523317285,268.2889069974049,224.6480016821627,411.2499372538425,1.9061048073222464
SCPT_156298_Raw01_result.csv,15.36,11.3759,0.117,206.1,11.3759,0.117,0.0146,245.5704361687081,298.9553135966882,603.7056265957747,243.72087301470123,269.4565690630275,224.05567981631387,411.5240202937173,1.9221599567626424
SCPT_156298_Raw01_result.csv,15.37,11.0692,0.117,206.1,11.0692,0.117,0.015,244.98852909855864,298.24690498954965,597.477318745918,242.89592183225963,270.04585299855245,223.2160005574863,411.50855282192816,1.939811410584559
SCPT_156298_Raw01_result.csv,15.38,10.8765,0.117,206.1,10.8765,0.117,0.0168,244.62214677972744,297.80087434053775,593.5292585970794,242.37129070378415,270.42261317752974,222.69247930535144,411.52278888248526,1.9512129692497675
SCPT_156298_Raw01_result.csv,15.39,10.6523,0.117,206.1,10.6523,0.117,0.0177,244.17130404846063,297.25202231986515,588.8687035123326,241.74701060298372,270.87090039270305,222.06567480633464,411.5270332505135,1.9647228262641452
SCPT_156298_Raw01_result.csv,15.4,10.4951,0.1167,206.1,10.4951,0.1167,0.0187,243.7734481365856,296.7676759923651,585.5768334303723,241.1976838135231,270.84473512750293,221.58355825381065,411.4120519033093,1.9736874991077693
SCPT_156298_Raw01_result.csv,15.41,10.4046,0.1154,206.1,10.4046,0.1154,0.0193,243.2455453362949,296.1250117137503,583.6835422518343,240.4783186145683,269.5302104779181,221.1416240333153,410.8544980687834,1.9762140447588232
SCPT_156298_Raw01_result.csv,15.42,10.2237,0.114,206.1,10.2237,0.114,0.0205,242.47226199151743,295.1836232940213,579.8297788081733,239.4517076652932,268.2824149135467,220.40018137016423,410.2171684534002,1.9841427766007689
SCPT_156298_Raw01_result.csv,15.43,10.0271,0.079,206.1,10.0271,0.079,0.0209,230.8602153786076,281.0472187217831,575.5853158168345,224.76657909938567,225.74731516062172,213.2337029900013,391.1258807669265,1.89589604889442
SCPT_156298_Raw01_result.csv,15.44,9.8856,0.0757,206.1,9.8856,0.0757,0.0219,229.3700137806882,279.23306025475085,572.5113256811869,222.8541764848182,221.6512668691144,212.08363879945605,388.98513762196615,1.8939164722094008
SCPT_156298_Raw01_result.csv,15.45,9.7637,0.0752,206.1,9.7637,0.0752,0.0227,228.96660966218727,278.7419595887497,569.8454789174411,222.27581491512467,221.1882072629181,211.62671944195085,388.6781508003112,1.90026468066748
SCPT_156298_Raw01_result.csv,15.46,9.6575,0.0749,206.1,9.6575,0.0749,0.0237,228.66753696469397,278.3778710874535,567.5116997081342,221.83293935578152,220.96446758319135,211.26160320444663,388.508380581073,1.9063638270670344
SCPT_156298_Raw01_result.csv,15.47,9.4412,0.0749,206.1,9.4412,0.0749,0.0247,228.23607280064468,277.85261036600224,562.6652132193198,221.1933620771701,221.3244809644952,210.61147881743335,388.50681584998335,1.920980271596322
SCPT_156298_Raw01_result.csv,15.48,9.4412,0.0751,206.1,9.4412,0.0751,0.0255,228.35086270235283,277.99235459416866,562.7048512665319,221.29767635379056,221.59169773605575,210.69594633304712,388.7050656444883,1.9218567029129217
SCPT_156298_Raw01_result.csv,15.49,9.28,0.0753,206.1,9.28,0.0753,0.0265,228.10024514424168,277.6872549582073,559.05751755769,220.9072234400529,222.13310874889856,210.2582322464173,388.8534585602203,1.9337195510560552
SCPT_156298_Raw01_result.csv,15.5,9.2092,0.0758,187.9,9.2092,0.0758,0.0271,228.16131865646372,277.7616053209124,557.4636688940511,220.92935975394653,222.92242233660951,210.1795865855561,389.2296483457395,1.9405290918286568
SCPT_156298_Raw01_result.csv,15.51,9.1158,0.0761,187.9,9.1158,0.0761,0.0915,228.1208033216184,277.7122823045789,555.6332687056345,220.82575084921007,223.4635996613501,209.9777505106188,389.463737333902,1.947369632659202
SCPT_156298_Raw01_result.csv,15.52,9.0979,0.0766,187.9,9.0979,0.0766,0.0977,228.303776401933,277.93503214148365,555.2813476664923,221.0128200125809,224.15839004012,210.070096568318,389.8533445823354,1.950453178113632
SCPT_156298_Raw01_result.csv,15.53,9.092,0.0768,187.9,9.092,0.0768,0.0851,228.39563510939195,278.04686013317286,555.1207981030728,221.08782596603027,224.43909237405256,210.13356398396127,390.0472066987,1.9519237448176905
SCPT_156298_Raw01_result.csv,15.54,9.0995,0.0768,187.9,9.0995,0.0768,0.0851,228.45244677034165,278.1160221551985,555.330740659618,221.12157761239683,224.42574142499396,210.1961274398197,390.113114571968,1.951589460191128
SCPT_156298_Raw01_result.csv,15.55,9.107,0.0768,187.9,9.107,0.0768,0.0851,228.509221996304,278.1851398215875,555.540596210837,221.1553189737372,224.41242217501755,210.2586647497055,390.1789907431553,1.951255441199514
SCPT_156298_Raw01_result.csv,15.56,9.1699,0.0768,187.9,9.1699,0.0768,0.0851,228.6981414208232,278.41512868621953,557.0359402366428,221.3633253276599,224.30136604308828,210.5047855376681,390.2623352864546,1.9470513950888573
SCPT_156298_Raw01_result.csv,15.57,9.2879,0.0768,187.9,9.2879,0.0768,0.0853,229.01375372288996,278.79935235830084,559.7948103615876,221.7419041994609,224.09570604522133,210.93039357552385,390.3627085577712,1.939075711089269
SCPT_156298_Raw01_result.csv,15.58,9.3193,0.077,187.9,9.3193,0.077,0.0859,229.19926305288303,279.02518980350976,560.5540589117686,221.94133777414177,224.30607822534944,211.1161704289433,390.5679046065107,1.9377883439716013
SCPT_156298_Raw01_result.csv,15.59,9.3193,0.0773,187.9,9.3193,0.0773,0.0858,229.3485578696836,279.206940015267,560.5892091769321,222.0884002639893,224.70260785711892,211.22199252227756,390.8288305366997,1.9390050407761663
SCPT_156298_Raw01_result.csv,15.6,9.2839,0.0776,187.9,9.2839,0.0776,0.0857,229.415252509968,279.2881334903957,559.8113832091067,222.1250956581084,225.15999562768164,211.2117960275345,391.0781102279502,1.942649662580522
SCPT_156298_Raw01_result.csv,15.61,9.1581,0.0774,187.9,9.1581,0.0774,0.0855,229.0837992945577,278.88462522815723,556.9412380367097,221.6503184515765,225.1163792845965,210.78966067086156,390.9708465026659,1.950879472148316
