File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_36413_Raw01_result.csv,25.58,23.646,0.1994,256.0,23.646,0.1994,0.1047,330.6237321909499,402.49845658028687,839.9248921833797,304.3034349818484,321.61261995535784,299.85580964704343,504.5319446194246,1.8094692194942228
SCPT_36413_Raw01_result.csv,25.59,23.589,0.2012,256.0,23.589,0.2012,0.1052,331.1063255887102,403.085961586256,839.185297635131,304.54833909584414,322.884927763571,300.00787645164974,505.1626411283954,1.8141597551590227
SCPT_36413_Raw01_result.csv,25.6,23.589,0.2029,256.0,23.589,0.2029,0.1052,331.5877894094644,403.67209145500016,839.217757471925,304.90970305472337,324.09045689986044,300.2500688382784,505.76547900307617,1.816955959023386
SCPT_36413_Raw01_result.csv,25.61,23.597,0.2062,256.0,23.597,0.2062,0.1812,332.4908987997904,404.7715289736579,839.5548359736348,305.6627058612232,326.43721186006235,300.6997193803605,506.8787037545859,1.8215363813448864
SCPT_36413_Raw01_result.csv,25.62,23.605,0.2083,256.0,23.605,0.2083,0.1826,333.0702604725114,405.47683883610085,839.6994575884107,306.1221348689822,327.9161277689489,301.0000764960481,507.5982414890667,1.8246436717033003
SCPT_36413_Raw01_result.csv,25.63,23.7662,0.2083,256.0,23.7662,0.2083,0.1789,333.1930307326067,405.6262982831734,841.9052026407176,306.5172076672618,327.9289172065616,301.3279025293635,507.67392748727787,1.8199429414219264
SCPT_36413_Raw01_result.csv,25.64,24.132,0.2083,256.0,24.132,0.2083,0.176,333.415761928114,405.89744930379095,846.8502391022879,307.4112891300207,327.97777931110005,302.02415630122334,507.781425336417,1.809206870830952
SCPT_36413_Raw01_result.csv,25.65,24.283,0.2083,256.0,24.283,0.2083,0.1743,333.5257011038241,406.0312883003076,848.8962118941423,307.7757231876299,327.98874325414323,302.32833901268674,507.8549645750175,1.8048993915582487
SCPT_36413_Raw01_result.csv,25.66,24.492,0.2074,256.0,24.492,0.2074,0.1708,333.42621928810286,405.9101800029079,851.7000994918551,308.0874775929204,327.3704083119458,302.6256887074805,507.65142031491166,1.7975591815948049
SCPT_36413_Raw01_result.csv,25.67,24.708,0.2074,256.0,24.708,0.2074,0.1693,333.5588150102625,406.0716008820587,854.5870683462658,308.60322765992987,327.392618145579,303.0413934196728,507.7344554534928,1.7914399580785103
SCPT_36413_Raw01_result.csv,25.68,24.555,0.2075,256.0,24.555,0.2075,0.1685,333.5546026699246,406.0664728155604,852.5951880075563,308.2552323030312,327.42203663086536,302.8153540016209,507.7929698697632,1.7961445114112722
SCPT_36413_Raw01_result.csv,25.69,24.402,0.2076,256.0,24.402,0.2076,0.1664,333.54792168193325,406.0583394388753,850.592045338533,307.90453457118485,327.45100575049366,302.5877728858633,507.8513103042628,1.8008849906205202
SCPT_36413_Raw01_result.csv,25.7,24.545,0.2082,256.0,24.545,0.2082,0.1633,333.80588730384954,406.3723845438169,852.5153188051785,308.3726033584861,327.8867920771044,302.94780399319376,508.11387740870543,1.79778601648146
SCPT_36413_Raw01_result.csv,25.71,24.361,0.2339,256.0,24.361,0.2339,0.1595,340.08789452848265,414.0200455129354,850.0945697099189,313.11895853769227,345.66861088940885,305.5904688810369,515.8828060807314,1.8408257169169533
SCPT_36413_Raw01_result.csv,25.72,24.353,0.2339,256.0,24.353,0.2339,0.1578,340.12060582930815,414.0598679661143,850.016473010821,313.095370153229,345.6485505681402,305.609052904886,515.9323103228754,1.8411946607212484
SCPT_36413_Raw01_result.csv,25.73,24.108,0.2387,256.0,24.108,0.2387,0.1558,341.12271261418766,415.27982405205455,846.7711360146236,313.4074721971005,348.8247380603784,305.7123930840989,517.3087550202135,1.855155293681193
SCPT_36413_Raw01_result.csv,25.74,23.757,0.2402,256.0,23.757,0.2402,0.1541,341.27388398876906,415.4638587689363,842.074128145317,312.8061223770492,349.7399505624642,305.25904919160695,517.7249143121181,1.8677821173395228
SCPT_36413_Raw01_result.csv,25.75,23.287,0.2389,256.0,23.287,0.2389,0.1529,340.69119991465493,414.7545042439278,835.7078990585687,311.3564189595428,348.7464390828922,304.2777418425179,517.3341349405727,1.8803785193374212
SCPT_36413_Raw01_result.csv,25.76,23.218,0.2376,256.0,23.218,0.2376,0.1508,340.384953179165,414.3816821311574,834.7889093615098,310.92741859543304,347.83737718746306,304.04285231708883,517.0067317886628,1.880852800261932
SCPT_36413_Raw01_result.csv,25.77,22.368,0.2285,256.0,22.368,0.2285,0.1501,337.71089837568155,411.1263110660472,823.0242648560734,306.9606186752567,341.4665486271458,301.4681921155173,514.2971892559765,1.8948892893585323
SCPT_36413_Raw01_result.csv,25.78,21.368,0.22,256.0,21.368,0.22,0.1449,334.966617451501,407.7854473322621,808.8048990988566,302.6105459417585,335.3923930684524,298.5805772555855,511.6459415439117,1.9154728636021408
SCPT_36413_Raw01_result.csv,25.79,21.368,0.22,256.0,21.368,0.22,0.1449,335.0035312259779,407.83038584032096,808.8359532866351,302.60664422084744,335.37371846766086,298.6127703431466,511.696146227108,1.9156033077675263
SCPT_36413_Raw01_result.csv,25.8,21.1087,0.2147,256.0,21.1087,0.2147,0.1443,333.5730471996223,406.0889270256272,805.1064969134427,300.8417862714317,331.6187305332078,297.5175679126219,510.080500835701,1.9166354268981545
SCPT_36413_Raw01_result.csv,25.81,21.0421,0.2175,256.0,21.0421,0.2175,0.144,334.21105472174605,406.8656318351692,804.1664781090893,301.2109382338531,333.5334990909949,297.7342758576303,510.9785666338391,1.923183423384631
SCPT_36413_Raw01_result.csv,25.82,21.1547,0.2144,256.0,21.1547,0.2144,0.1439,333.6146877982179,406.1396199282653,805.8361037443201,300.9001679617111,331.3830600372291,297.64041635841954,510.0959976842884,1.9148949015375507
SCPT_36413_Raw01_result.csv,25.83,21.2672,0.2138,256.0,21.2672,0.2138,0.1442,333.6034555513121,406.1259458885539,807.500122409393,301.08405114047656,330.9706118793125,297.83061102946283,509.98016793228726,1.9103334113133248
SCPT_36413_Raw01_result.csv,25.84,21.87,0.2143,256.0,21.87,0.2143,0.1445,334.2411419998116,406.9022598258576,816.1888962643618,302.8070661756222,331.43105917960395,299.121896414453,510.2905473333704,1.89123086993682
SCPT_36413_Raw01_result.csv,25.85,22.348,0.2148,256.0,22.348,0.2148,0.1451,334.7509694500543,407.5229193305009,822.9825904093127,304.1685893623976,331.8630184995444,300.14496862906645,510.5768222579008,1.8766561494401368
SCPT_36413_Raw01_result.csv,25.86,22.348,0.2158,256.0,22.348,0.2158,0.1451,335.0302526787992,407.86291630462506,823.0141033999719,304.36676946497045,332.54271295730985,300.29298619192053,510.9352009095984,1.87827421525814
SCPT_36413_Raw01_result.csv,25.87,23.769,0.2161,256.0,23.769,0.2161,0.1437,336.0476972867437,409.1015445229924,842.6298192296296,308.057903659534,333.0249148823876,303.03803901602595,511.31066606315017,1.8348503843366992
SCPT_36413_Raw01_result.csv,25.88,23.969,0.2186,256.0,23.969,0.2186,0.1431,336.8157588595012,410.0365760028711,845.3589672693665,309.0596291623438,334.7874033604253,303.72632932633314,512.1576287890512,1.832700823493004
SCPT_36413_Raw01_result.csv,25.89,24.353,0.221,256.0,24.353,0.221,0.143,337.6532893061177,411.0561782857085,850.533562937685,310.4887333383281,336.51034092193913,304.731007301543,512.9956092893449,1.8250103553110035
SCPT_36413_Raw01_result.csv,25.9,25.075,0.2218,256.0,25.075,0.2218,0.1429,338.24826855357384,411.78050084782905,860.1013060918909,312.398413374942,337.1892627813376,306.14041105968755,513.3977714098235,1.8054751974602825
SCPT_36413_Raw01_result.csv,25.91,24.761,0.2236,256.0,24.761,0.2236,0.1429,338.5782522294314,412.1822201053948,856.0081212768323,312.00093895942166,338.3524148051613,305.8232794558343,513.9397741422032,1.817192018270326
SCPT_36413_Raw01_result.csv,25.92,25.267,0.2259,256.0,25.267,0.2259,0.1433,339.42644293766193,413.2148000980232,862.6753650874732,313.67691416320605,340.0177829982174,307.00901577646886,514.7512583455805,1.8062087225652963
SCPT_36413_Raw01_result.csv,25.93,25.3,0.2269,256.0,25.3,0.2269,0.1426,339.7246542547736,413.5778399623331,863.1363560171612,313.9523855034623,340.6931415171289,307.2122583520894,515.1021569678339,1.8068375062049145
SCPT_36413_Raw01_result.csv,25.94,25.312,0.2264,256.0,25.312,0.2264,0.142,339.6450246199427,413.4808995373216,863.3240246964184,313.87853119936165,340.3356996026652,307.2099154023208,515.0064983549577,1.805911414726156
SCPT_36413_Raw01_result.csv,25.95,25.606,0.2258,256.0,25.606,0.2258,0.1416,339.6673655163393,413.5080971503262,867.168941852437,314.4545022646055,339.96556496584924,307.6864047864165,514.9230687397785,1.7969486853349566
SCPT_36413_Raw01_result.csv,25.96,25.459,0.2245,256.0,25.459,0.2245,0.1399,339.3178658449044,413.08261928944887,865.2946732916173,313.8422648167573,339.0262496853203,307.3170361538635,514.5649402313944,1.7993137152855525
SCPT_36413_Raw01_result.csv,25.97,25.161,0.2214,256.0,25.161,0.2214,0.1395,338.44961035732337,412.0256126089154,861.4474752620629,312.5046973880348,336.8132300357861,306.4753745335762,513.6409437452907,1.8033375331364223
SCPT_36413_Raw01_result.csv,25.98,25.329,0.2214,256.0,25.329,0.2214,0.1385,338.5625023543129,412.163046344381,863.6683202825275,312.9026792121849,336.8299750169669,306.80204232857506,513.7162731337899,1.798722061723677
SCPT_36413_Raw01_result.csv,25.99,25.1185,0.22,256.0,25.1185,0.22,0.1376,338.15443608883146,411.6662700211861,860.9528175181283,312.11357817894697,335.8032773938188,306.3050409523122,513.3110885774719,1.8027538364194144
SCPT_36413_Raw01_result.csv,26.0,25.0297,0.2187,310.0,25.0297,0.2187,0.137,337.82457107306493,411.2646952193834,859.8213224445652,311.63375378635243,334.86816154510524,306.0310381283957,512.9522344973963,1.803496382695386
SCPT_36413_Raw01_result.csv,26.01,24.941,0.2175,310.0,24.941,0.2175,0.1362,337.51859766992175,410.8922058590352,858.6879856692684,311.17320212559525,334.000877463817,305.7676643123282,512.621870594845,1.804385334279742
SCPT_36413_Raw01_result.csv,26.02,24.998,0.2158,310.0,24.998,0.2158,0.1358,337.1509638338775,410.44465162385086,859.4680423913543,310.9594055013154,332.81279573614813,305.7017168507552,512.1576764921268,1.800359541197159
SCPT_36413_Raw01_result.csv,26.03,24.896,0.213,310.0,24.896,0.213,0.1354,336.4271951620831,409.563541936449,858.1597391464677,310.1348780872339,330.8205770983185,305.22338725108006,511.323116472205,1.799210773394763
SCPT_36413_Raw01_result.csv,26.04,24.855,0.2103,310.0,24.855,0.2103,0.1358,335.7497874489692,408.73887167700593,857.6537692834826,309.47322654185,328.90194363908745,304.8605701908091,510.5192125067848,1.7964233113598402
SCPT_36413_Raw01_result.csv,26.05,24.622,0.2089,310.0,24.622,0.2089,0.1347,335.3201578161827,408.2158442979616,854.6064803396703,308.61667946958744,327.8548230808381,304.31111891616035,510.0901066222794,1.8011407195509417
SCPT_36413_Raw01_result.csv,26.06,24.622,0.2088,310.0,24.622,0.2088,0.1347,335.3311582035762,408.22923607391886,854.6389530512348,308.59347196100805,327.768880884429,304.3314950323625,510.1078869659016,1.8011115173191985
SCPT_36413_Raw01_result.csv,26.07,24.087,0.2086,310.0,24.087,0.2086,0.1339,335.06197742658213,407.9015377367087,847.5346144088192,307.2437508212283,327.5053483548942,303.37851943399687,510.01093513778767,1.8166219455929071
SCPT_36413_Raw01_result.csv,26.08,23.528,0.2085,310.0,23.528,0.2085,0.1329,334.7780812761594,407.55592503184624,840.003763867113,305.830158855958,327.3044289359475,302.3746486898909,509.9400142157828,1.8333772058218691
SCPT_36413_Raw01_result.csv,26.09,23.193,0.2081,310.0,23.193,0.2081,0.1326,334.5215521333541,407.2436286840832,835.4505486207421,304.8983552105358,326.9365057339834,301.7349359729204,509.80807383843273,1.843143605780106
SCPT_36413_Raw01_result.csv,26.1,23.042,0.2076,310.0,23.042,0.2076,0.132,334.34157568427435,407.02452691998616,833.400859601939,304.4070783792056,326.53603728779103,301.4231880017957,509.67344718475726,1.847176973924796
SCPT_36413_Raw01_result.csv,26.11,22.9605,0.2063,310.0,22.9605,0.2063,0.1317,333.9989098630616,406.60736852894456,832.3055863025971,303.9260644106081,325.58537477754817,301.14446301728015,509.2934086881804,1.8478376419967693
SCPT_36413_Raw01_result.csv,26.12,22.879,0.2071,310.0,22.879,0.2071,0.1314,334.1889104795008,406.8386736272184,831.2077428462361,303.8799116373626,326.11623769250167,301.11906048538606,509.5856796961375,1.8517425825605067
SCPT_36413_Raw01_result.csv,26.13,22.879,0.2031,310.0,22.879,0.2031,0.1314,333.2041706699817,405.6398599460648,831.2392418421161,303.04350103626064,323.26988942846174,300.6640035326,508.3445246959384,1.8456644275286995
SCPT_36413_Raw01_result.csv,26.14,22.303,0.1996,310.0,22.303,0.1996,0.1308,331.9807123984148,404.1504324850266,823.2204264055144,300.81459346191104,320.63833218371457,299.1619894621113,507.15046273142633,1.858533027835344
SCPT_36413_Raw01_result.csv,26.15,22.256,0.1994,310.0,22.256,0.1994,0.1304,331.9351189646485,404.0949274352244,822.5881129114781,300.646415736096,320.4695463977867,299.07803991373527,507.1255274820076,1.8598559131225605
SCPT_36413_Raw01_result.csv,26.16,22.209,0.1988,310.0,22.209,0.1988,0.1304,331.7859379695709,403.9133157890428,821.9559447878577,300.39367693795094,320.01479212408555,298.9440065371632,506.9680002368003,1.8605436377352385
SCPT_36413_Raw01_result.csv,26.17,22.107,0.1981,310.0,22.107,0.1981,0.1304,331.5744091343861,403.6558024244701,820.5444917745444,299.9750336110621,319.47609105633336,298.6901921038909,506.76731880547095,1.8628526662307412
SCPT_36413_Raw01_result.csv,26.18,22.005,0.1984,310.0,22.005,0.1984,0.1304,331.6205608404124,403.7119871100673,819.1288042006893,299.7668700818194,319.6526495704261,298.560548322009,506.8986678310286,1.8667713747023076
SCPT_36413_Raw01_result.csv,26.19,21.895,0.1975,310.0,21.895,0.1975,0.1308,331.35010690662693,403.3827388428502,817.5959595006212,299.2828945602525,318.96846916008315,298.2642717875564,506.6293108565568,1.8690502689392297
SCPT_36413_Raw01_result.csv,26.2,21.809,0.1965,310.0,21.809,0.1965,0.131,331.0688536306393,403.0403435503436,816.4005097591033,298.8399095201869,318.21685045184074,298.00134374413176,506.32925237823326,1.8703943155968796
SCPT_36413_Raw01_result.csv,26.21,21.687,0.1941,310.0,21.687,0.1941,0.1314,330.3968247276039,402.22222140751785,814.6867682540558,298.0015093467219,316.448558347609,297.4887174351893,505.5488274695892,1.8706664188109223
SCPT_36413_Raw01_result.csv,26.22,21.723,0.187,310.0,21.723,0.187,0.1316,328.5720358468232,400.0007392917848,815.2338437835856,296.55749917724114,311.2894332172343,296.6723111968625,503.1603849283771,1.857909347986704
SCPT_36413_Raw01_result.csv,26.23,21.5375,0.1841,310.0,21.5375,0.1841,0.1329,327.7020929171888,398.941678333969,812.6047847321208,295.42479687572603,309.1096372054151,295.9534002899307,502.1556581710191,1.8592964609237568
SCPT_36413_Raw01_result.csv,26.24,21.4524,0.1838,310.0,21.4524,0.1838,0.132,327.6005068467033,398.8180083351172,811.4063479600703,295.1285431948373,308.85612527299463,295.7760281174332,502.0829135022103,1.8617605104026125
SCPT_36413_Raw01_result.csv,26.25,21.444,0.1837,310.0,21.444,0.1837,0.1326,327.6037907645548,398.8220061481536,811.3173558813355,295.08151062489287,308.7663735362118,295.77731726850567,502.09433745889146,1.8619956892783711
SCPT_36413_Raw01_result.csv,26.26,21.4357,0.1838,310.0,21.4357,0.1838,0.1329,327.6615298415049,398.8922971983538,811.2289366548262,295.078804707942,308.8236285807192,295.80550855778586,502.1768112890291,1.8625688508027392
SCPT_36413_Raw01_result.csv,26.27,21.454,0.184,310.0,21.454,0.184,0.1335,327.7640942892821,399.0171582652131,811.5253466646097,295.1693411394194,308.96017328753936,295.8998836133428,502.2993683877682,1.862419739836807
SCPT_36413_Raw01_result.csv,26.28,21.425,0.1858,310.0,21.425,0.1858,0.1337,328.2681908933984,399.63084108761547,811.1377377592654,295.4852884897384,310.2586662884511,296.112722204288,502.9788552507758,1.8665546771264956
SCPT_36413_Raw01_result.csv,26.29,21.3899,0.1873,310.0,21.3899,0.1873,0.1772,328.6889686181888,400.1430922308385,810.7804885174999,295.7384907450999,311.3335646163819,296.27179046457746,503.54725117895504,1.8700952322307525
SCPT_36413_Raw01_result.csv,26.3,21.3899,0.189,310.0,21.3899,0.189,0.1818,329.1790399740528,400.7397008379773,810.8236504072917,296.1073528430204,312.5563532044723,296.5254075229729,504.1875752444961,1.8730228390016463
SCPT_36413_Raw01_result.csv,26.31,21.4074,0.1883,310.0,21.4074,0.1883,0.1814,329.0408238012018,400.57143767102826,811.1060128506567,295.9992041693072,312.0362363699164,296.50034319667685,503.99594773638006,1.8714047235308937
SCPT_36413_Raw01_result.csv,26.32,21.425,0.1892,310.0,21.425,0.1892,0.1793,329.32831786719265,400.92143044701714,811.3850364032375,296.23751296284104,312.6793052189987,296.68415500283834,504.3600111039732,1.8724504633163908
SCPT_36413_Raw01_result.csv,26.33,21.687,0.1901,310.0,21.687,0.1901,0.1782,329.7814560649612,401.4730769486485,815.1827712348081,297.12873875337374,313.37669011018176,297.3523688083376,504.76516324515217,1.8653564897998305
SCPT_36413_Raw01_result.csv,26.34,21.809,0.1903,310.0,21.809,0.1903,0.1766,329.9510720372833,401.6795659584319,816.9551583414598,297.49198939189904,313.53412278545466,297.65006040959264,504.9036292564,1.861801408850734
SCPT_36413_Raw01_result.csv,26.35,21.7765,0.1905,310.0,21.7765,0.1905,0.1764,330.0191341318088,401.7624241604629,816.5207383230063,297.4460251044624,313.6566061439072,297.64349949910564,505.015504187233,1.863329131186992
SCPT_36413_Raw01_result.csv,26.36,21.805,0.1924,310.0,21.805,0.1924,0.1751,330.5775802146076,402.4422715656092,816.9553180320277,297.92721159001934,315.0212722209725,297.9763140004171,505.7209172673339,1.8656440491468
SCPT_36413_Raw01_result.csv,26.37,21.8335,0.1946,310.0,21.8335,0.1946,0.1737,331.210985725053,403.21337392615146,817.3893234630065,298.4695549800539,316.59601185532915,298.34520233660334,506.5224510943615,1.8684217487121184
SCPT_36413_Raw01_result.csv,26.38,21.923,0.1967,310.0,21.923,0.1967,0.172,331.85489326919804,403.9972613711976,818.6918546758452,299.1489088721968,318.10622680763817,298.8185640955922,507.2937412789021,1.8690109837543667
SCPT_36413_Raw01_result.csv,26.39,21.96,0.1967,310.0,21.96,0.1967,0.1714,331.9159214799232,404.0715565842543,819.2477310502585,299.24345052195054,318.09906811904875,298.9226279887477,507.34871788231067,1.8679329974759904
SCPT_36413_Raw01_result.csv,26.4,21.96,0.1968,310.0,21.96,0.1968,0.1708,331.97810931361187,404.1472635122232,819.2768369611733,299.2611173341307,318.15483272746343,298.96672486786144,507.43087707006,1.8682247036646864
SCPT_36413_Raw01_result.csv,26.41,21.9845,0.1969,310.0,21.9845,0.1969,0.1705,332.05671613709706,404.2429587755964,819.655284545391,299.3437893689619,318.21629019634975,299.05882479723334,507.517201773088,1.8677147490180173
SCPT_36413_Raw01_result.csv,26.42,22.009,0.1997,310.0,22.009,0.1997,0.1695,332.8332053222597,405.1882499575335,820.0316190054203,299.9942532059026,320.2018705376634,299.4890644555929,508.502564949333,1.8715131206307647
SCPT_36413_Raw01_result.csv,26.43,22.044,0.1987,310.0,22.044,0.1987,0.1683,332.63529130007663,404.9473111479194,820.5563030475387,299.87320081024615,319.4826283399009,299.46431306791857,508.2254503585416,1.86892025902956
SCPT_36413_Raw01_result.csv,26.44,22.079,0.201,310.0,22.079,0.201,0.1664,333.28646952161927,405.74004985240606,821.0786463234755,300.4431948932553,321.1089245155062,299.8505243494196,509.0410868472335,1.871564665963844
SCPT_36413_Raw01_result.csv,26.45,22.201,0.202,310.0,22.201,0.202,0.1655,333.6607148501234,406.19565286101977,822.8347315713744,300.9700673303498,321.8299178222516,300.24374605580897,509.4391139065911,1.869318715066284
SCPT_36413_Raw01_result.csv,26.46,22.217,0.2023,310.0,22.217,0.2023,0.1658,333.7844856345254,406.3463303376832,823.0924964210727,301.0714651924011,322.0297031999613,300.3434440447347,509.5888556580776,1.8693983026547096
SCPT_36413_Raw01_result.csv,26.47,22.262,0.202,310.0,22.262,0.202,0.1651,333.7740478708727,406.3336234949755,823.7569877187236,301.1239261095725,321.8120145847297,300.42552172330807,509.5468903200545,1.8676078740624669
SCPT_36413_Raw01_result.csv,26.48,22.279,0.2017,310.0,22.279,0.2017,0.1639,333.7446721974689,406.29786180561433,824.0244854998118,301.1022718110653,321.58758444994453,300.4530320380275,509.500013022738,1.8667236107605143
SCPT_36413_Raw01_result.csv,26.49,22.2709,0.1996,310.0,22.2709,0.1996,0.1641,333.2351266979658,405.67754554534974,823.9415228162087,300.6387772551189,320.0806452481618,300.2079373260038,508.8545007468576,1.8637948783193647
SCPT_36413_Raw01_result.csv,26.5,22.279,0.1979,310.0,22.279,0.1979,0.1637,332.8354515009303,405.1909844359152,824.0855434803455,300.2989748988768,318.85718971304254,300.04207257937406,508.3388977482632,1.860958449791114
SCPT_36413_Raw01_result.csv,26.51,22.287,0.1958,310.0,22.287,0.1958,0.1626,332.32720472570395,404.57224923129183,824.2262498848319,299.87157708900736,317.34405693910475,299.82346068587646,507.68420023933567,1.8574665412883973
SCPT_36413_Raw01_result.csv,26.52,22.303,0.1936,310.0,22.303,0.1936,0.1624,331.792283226833,403.9210404500576,824.4821708513338,299.44095362299,315.7553639195293,299.6047667365412,506.9900546450788,1.8535193618067407
SCPT_36413_Raw01_result.csv,26.53,22.319,0.1936,310.0,22.319,0.1936,0.1616,331.838217296455,403.9769601869887,824.7363917638304,299.47935694813503,315.74389424142333,299.66711325628904,507.0411052914002,1.8531362869885843
SCPT_36413_Raw01_result.csv,26.54,22.319,0.1898,310.0,22.319,0.1898,0.1616,330.85709057391387,402.7825450465039,824.7671626049452,298.6572271543912,312.98952622075035,299.20581181311564,505.78435070842136,1.8470347592144936
SCPT_36413_Raw01_result.csv,26.55,21.617,0.1893,310.0,21.617,0.1893,0.1615,330.314564896494,402.1220790044275,814.8035602480527,296.69254490947225,312.4468657448422,297.7980179394065,505.5395601957416,1.8692802913902835
SCPT_36413_Raw01_result.csv,26.56,21.409,0.1893,310.0,21.409,0.1893,0.1614,330.2080483191228,401.9924066493669,811.8339576664036,296.13058575308526,312.3814008785536,297.4148208889954,505.5515547529689,1.876354292901365
SCPT_36413_Raw01_result.csv,26.57,21.352,0.1893,310.0,21.352,0.1893,0.164,330.20439229476403,401.987955837104,811.0461676057276,295.97473484473545,312.3523716623728,297.3317786609627,505.5897303050186,1.8783812721573765
SCPT_36413_Raw01_result.csv,26.58,21.2745,0.1907,310.0,21.2745,0.1907,0.1665,330.5555959400605,402.41550810094327,809.9590841563476,296.06334655433585,313.3290459009364,297.3890421867473,506.108829328422,1.8834171720076416
SCPT_36413_Raw01_result.csv,26.59,21.197,0.1909,310.0,21.197,0.1909,0.1715,330.58853125209515,402.4556032634202,808.8763216724337,295.89456249962143,313.43870381663294,297.28974358174264,506.2123029375461,1.8864651634553664
SCPT_36413_Raw01_result.csv,26.6,21.152,0.1911,310.0,21.152,0.1911,0.1817,330.64532294870804,402.5247409810359,808.2792605437082,295.81642888609593,313.5564503712513,297.25568009401854,506.32141856391553,1.8883840027918977
SCPT_36413_Raw01_result.csv,26.61,21.0117,0.192,310.0,21.0117,0.192,0.202,330.81427598850587,402.7304229425289,806.3168353194006,295.6310461456858,314.1538618833728,297.1178280464463,506.6540064063032,1.8946398853564048
SCPT_36413_Raw01_result.csv,26.62,21.0483,0.1916,310.0,21.0483,0.1916,0.2051,330.77402509958233,402.6814218603611,806.8907159926343,295.6444863487288,313.8599506041988,297.17189914400603,506.57133840554457,1.8928427056586743
SCPT_36413_Raw01_result.csv,26.63,21.0849,0.1912,310.0,21.0849,0.1912,0.2018,330.7323431079412,402.63067856618926,807.4462786034252,295.6543224646842,313.5655974190205,297.2257314869566,506.48836750329497,1.8910879600563597
SCPT_36413_Raw01_result.csv,26.64,21.184,0.1902,310.0,21.184,0.1902,0.1989,330.57833511527934,402.4431905751227,808.9133013559,295.70641464029364,312.85454926214544,297.3281004070404,506.2088560356058,1.8862195426182244
SCPT_36413_Raw01_result.csv,26.65,21.478,0.1897,310.0,21.478,0.1897,0.1964,330.6905324855357,402.5797786780435,813.1993239612171,296.3911012396707,312.5518237110816,297.8848042428851,506.1353348717476,1.875632916400898
SCPT_36413_Raw01_result.csv,26.66,21.711,0.1859,310.0,21.711,0.1859,0.1949,329.86108188557614,401.5700127302666,816.5784699252977,296.1876632129936,309.8403424285481,297.87841055363344,504.89389978512736,1.8616848625780693
SCPT_36413_Raw01_result.csv,26.67,22.128,0.1822,310.0,22.128,0.1822,0.1947,329.13397383369335,400.6848377105832,822.5544447917804,296.4696533431158,307.22391465570024,298.22868100424193,503.6947669181853,1.841878625312853
SCPT_36413_Raw01_result.csv,26.68,22.426,0.1827,310.0,22.426,0.1827,0.193,329.4761638607798,401.1014168739928,826.7876770052437,297.3522267116898,307.6466148186281,298.90284148127813,503.9719251513459,1.8332611607178424
SCPT_36413_Raw01_result.csv,26.69,22.377,0.1812,310.0,22.377,0.1812,0.193,329.0651748945834,400.6010824803624,826.1289035506749,296.8883959107634,306.52088832048287,298.6354256627249,503.4716762141136,1.8323928690868605
SCPT_36413_Raw01_result.csv,26.7,22.328,0.1808,310.0,22.328,0.1808,0.1872,328.96130253198413,400.474629169372,825.4535986475989,296.66651861082937,306.2013976341699,298.51750120292326,503.3665922341794,1.8334415412053175
SCPT_36413_Raw01_result.csv,26.71,22.381,0.1789,310.0,22.381,0.1789,0.181,328.4881332051904,399.8985969454493,826.2143878905254,296.37156556951146,304.8005333338121,298.3887659286841,502.7321986978942,1.828622841868236
SCPT_36413_Raw01_result.csv,26.72,22.287,0.179,310.0,22.287,0.179,0.1793,328.50173286565285,399.9151530538383,824.9151363590263,296.1472295607149,304.83858970404947,298.25284223391964,502.8006774769839,1.8319555608814493
SCPT_36413_Raw01_result.csv,26.73,21.715,0.1787,310.0,21.715,0.1787,0.1791,328.1251554358292,399.4567109653573,816.8047985341535,294.5768686421844,304.46657607415324,297.12780006920644,502.64192108024025,1.8502483687327544
SCPT_36413_Raw01_result.csv,26.74,21.593,0.1783,310.0,21.593,0.1783,0.1793,327.9741333826188,399.27285803101415,815.082228549597,294.1603237712012,304.12784063505296,296.86248893411505,502.5221174287493,1.8537300472006013
SCPT_36413_Raw01_result.csv,26.75,20.707,0.1775,310.0,20.707,0.1775,0.1762,327.19428583601666,398.3234784090638,802.1824825309652,291.5767869896221,303.3015198441909,294.9973900985038,502.12023912407824,1.8826270267292489
SCPT_36413_Raw01_result.csv,26.76,20.617,0.1773,310.0,20.617,0.1773,0.1747,327.10892003657216,398.2195548271313,800.8763868183106,291.27970316582895,303.11633106347216,294.81546013606527,502.0779458970089,1.885552194577033
SCPT_36413_Raw01_result.csv,26.77,20.392,0.1748,310.0,20.392,0.1748,0.1747,326.28496342388183,397.2164772116823,797.5611989997551,290.0926584605533,301.19241075412333,294.0337773509745,501.1585934579915,1.889192503194127
SCPT_36413_Raw01_result.csv,26.78,19.988,0.1743,310.0,19.988,0.1743,0.1747,325.86952659569505,396.7107280295418,791.5270490888325,288.84232512010936,300.7010858226692,293.1484690258722,500.9451586378399,1.9028530513521784
SCPT_36413_Raw01_result.csv,26.79,19.102,0.171,310.0,19.102,0.171,0.1747,324.23965803390684,394.7265402151909,777.9878211727661,285.5444558137086,297.9879803553375,290.8092843277745,499.58147938767627,1.9297863747898547
