File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_14538_Raw02_result.csv,4.16,3.369,0.1627,247.07,3.369,0.1627,-0.0267,173.2788104810509,210.9481171073663,333.02421302430383,225.80975509109032,378.3316788606835,134.40984534942723,305.8963235660307,2.65534284836896
SCPT_14538_Raw02_result.csv,4.18,3.537,0.1839,247.07,3.537,0.1839,-0.02,177.2790289705692,215.8179483119973,339.4928825118053,232.7433569171479,403.3864251812967,136.9205268225372,311.2955259852964,2.6635859864383105
SCPT_14538_Raw02_result.csv,4.2,5.557,0.2721,247.07,5.557,0.2721,0.0218,201.2197677095812,244.96319547253367,403.92820299768425,264.19360984039344,480.2861192977391,151.15433670273794,329.0548946407811,2.512851312567573
SCPT_14538_Raw02_result.csv,4.22,5.557,0.2267,247.07,5.557,0.2267,-0.0276,197.07761975638152,239.9205805729862,403.8438176335512,253.80656925673472,430.1828234965355,149.0782128139014,321.7246388641483,2.4564943251449005
SCPT_14538_Raw02_result.csv,4.24,6.455,0.1892,247.07,6.455,0.1892,-0.0496,197.764156039064,240.75636387364315,427.73795372345,247.7615637584948,379.6473621946742,150.25711453915946,314.9751536927112,2.3100337471572034
SCPT_14538_Raw02_result.csv,4.26,6.455,0.1561,247.07,6.455,0.1561,-0.0652,193.33328427150704,235.36225911313903,427.85812903135,237.98523376306537,339.7217111035397,148.07140320817453,307.56434924736027,2.252376611760996
SCPT_14538_Raw02_result.csv,4.28,7.126,0.1489,247.07,7.126,0.1489,-0.0692,195.19681456365743,237.63090468619168,444.5502567549348,237.8656189701203,326.5259866947865,149.80256460409635,306.2685474030813,2.179293722880136
SCPT_14538_Raw02_result.csv,4.3,7.126,0.1435,247.07,7.126,0.1435,-0.0724,194.45612680571497,236.72919785043564,444.7401926605953,236.0968340931449,319.7584261420399,149.53765270744827,305.1610361676311,2.168937300815401
SCPT_14538_Raw02_result.csv,4.32,7.24,0.1324,247.07,7.24,0.1324,-0.0728,193.09800479039157,235.07583191873755,447.65393402045487,232.64922627304745,305.06317062186446,149.07381332872072,302.37414044378613,2.1362208317688216
SCPT_14538_Raw02_result.csv,4.34,6.896,0.1338,247.07,6.896,0.1338,-0.0732,192.18886289635824,233.96905048252307,439.5885886486362,232.10752688067427,308.7021622410394,148.35214484339932,303.0327530401085,2.1692208155138086
SCPT_14538_Raw02_result.csv,4.36,6.304,0.1338,247.07,6.304,0.1338,-0.0732,189.85307446392315,231.1254819560804,424.9327268801541,230.18531445962063,312.17766214593456,146.63432957454674,303.1840093635525,2.223975965816102
SCPT_14538_Raw02_result.csv,4.38,5.004,0.1531,247.07,5.004,0.1531,-0.0738,186.1456580843728,226.61210549401903,389.1333280346871,231.5195947176619,346.64894322412744,143.61581194995918,308.371638373765,2.4045170914461425
SCPT_14538_Raw02_result.csv,4.4,4.053,0.1531,247.07,4.053,0.1531,-0.0738,179.74230724822743,218.81672186740727,359.0959933945431,226.7585105129368,355.52586861083995,139.49878943625097,308.2461097301713,2.534355374819424
SCPT_14538_Raw02_result.csv,4.42,2.903,0.1467,247.07,2.903,0.1467,-0.0737,168.4321064092441,205.0477817156016,316.0845134364938,217.70296997779667,361.985756964347,132.65049853028032,306.1347093573916,2.7270497190270717
SCPT_14538_Raw02_result.csv,4.44,2.903,0.1467,247.07,2.903,0.1467,-0.0732,168.56911553084242,205.21457542885165,316.2300023907212,217.68890391473636,361.8553362276373,132.81709019016282,306.4845805238663,2.7277662959204787
SCPT_14538_Raw02_result.csv,4.46,2.163,0.1536,247.07,2.163,0.1536,-0.0725,159.93427609432456,194.70259698439511,282.55513874147834,213.48819091212533,385.4019211958305,127.95330952360943,308.0007336269097,2.9252558812015725
SCPT_14538_Raw02_result.csv,4.48,2.163,0.1409,247.07,2.163,0.1409,-0.0712,158.73697226496265,193.2450097138676,282.69339247080154,209.88284150263792,367.2948589531739,127.1981696969966,304.9094891194828,2.8993359952212048
SCPT_14538_Raw02_result.csv,4.5,2.202,0.1223,247.07,2.202,0.1223,-0.0708,157.34793447486317,191.55400718679,284.77203215350033,204.2042538202496,338.2491183607767,126.19233926705957,299.7262699117571,2.847474881616966
SCPT_14538_Raw02_result.csv,4.52,2.202,0.0951,247.07,2.202,0.0951,-0.07,153.79856037116855,187.23303001707475,284.90504044445817,194.3201966304493,294.8679540212417,123.73739937907484,290.40901563898154,2.7753604980974904
SCPT_14538_Raw02_result.csv,4.54,2.419,0.0794,247.07,2.419,0.0794,-0.0701,154.03634135236018,187.5225025159168,295.5129129851347,189.4896550707012,264.8830041282362,123.71091436673387,284.1910894645511,2.666913339010625
SCPT_14538_Raw02_result.csv,4.56,2.58,0.0658,247.07,2.58,0.0658,-0.071,153.21461886915372,186.5221447102741,303.04280807933463,184.18205729091147,238.63809072662735,123.0824226939794,277.7750360293932,2.5764801325796243
SCPT_14538_Raw02_result.csv,4.58,2.306,0.0658,247.07,2.306,0.0658,-0.071,150.246567717232,182.90886504706504,290.373206106692,182.10077617040315,241.80828048138503,121.25590984201544,277.8518203109396,2.646643982749176
SCPT_14538_Raw02_result.csv,4.6,1.844,0.0518,247.07,1.844,0.0518,-0.0706,141.1553094451952,171.8412462811072,266.56419527066515,170.44565012965663,220.3121695216521,115.24535824893596,269.19499831962565,2.7230395215404117
SCPT_14538_Raw02_result.csv,4.62,1.562,0.0518,247.07,1.562,0.0518,-0.0706,136.84809649950202,166.59768269504596,250.16269805280697,167.50802417184852,224.6296106677811,112.65947693559092,269.1598537232673,2.828275552646565
SCPT_14538_Raw02_result.csv,4.64,1.297,0.0397,247.07,1.297,0.0397,-0.0697,129.1909057428922,157.27588525221665,232.95872104300523,156.71234729474108,201.69344044465228,107.41694341511491,259.9365354632906,2.8783360349354696
SCPT_14538_Raw02_result.csv,4.66,1.187,0.0397,247.07,1.187,0.0397,-0.0697,127.0706033788614,154.69464759165737,225.21322230565872,155.11960777753433,203.60784927924956,106.18168757929224,260.0489433943758,2.936749607506847
SCPT_14538_Raw02_result.csv,4.68,1.22,0.0309,247.07,1.22,0.0309,-0.0695,125.3318299732063,152.5778799673816,227.71210554688665,149.18030240258804,180.5384163783632,104.53182664922346,252.0377658997101,2.85646069289771
SCPT_14538_Raw02_result.csv,4.7,1.22,0.0309,247.07,1.22,0.0309,-0.069,125.43136965830377,152.69905871445675,227.81547534405885,149.17449272734953,180.5107753535146,104.65582291339344,252.30983439409195,2.8571885555672485
SCPT_14538_Raw02_result.csv,4.72,1.975,0.0298,247.07,1.975,0.0298,-0.0684,136.91746743202978,166.68213426507972,274.42085981224784,156.42160300674377,168.82409223640897,111.96835840067716,252.29136816872764,2.546652081948762
SCPT_14538_Raw02_result.csv,4.74,1.975,0.0269,247.07,1.975,0.0269,-0.0679,135.85381008117326,165.38724705534136,274.5411048390662,153.929634973907,161.45641721702174,111.15149378334148,249.2221675046307,2.523460404687375
SCPT_14538_Raw02_result.csv,4.76,2.252,0.0278,247.07,2.252,0.0278,-0.0676,139.46494556749292,169.78341199520878,288.8740764918489,157.00830490285014,161.71949101051754,113.7150957914418,250.8009308066161,2.4512479098692275
SCPT_14538_Raw02_result.csv,4.78,2.457,0.0345,247.07,2.457,0.0345,-0.0674,144.33729410187038,175.7149667327118,298.8331598969032,164.02722115265763,176.22124810912757,117.36973004567074,258.38095183235464,2.4491009709908846
SCPT_14538_Raw02_result.csv,4.8,2.458,0.0394,247.07,2.458,0.0394,-0.0673,146.1839906341451,177.9631190328723,299.004376671846,167.64024010034657,187.1161917603337,118.81543542711856,263.15922770711967,2.4816220797714994
SCPT_14538_Raw02_result.csv,4.82,2.574,0.0482,247.07,2.574,0.0482,-0.0673,150.20362251394144,182.8565839300157,304.47221507405203,174.2978510958092,204.56937028442732,121.76583014780456,270.52367231449296,2.5043033699589934
SCPT_14538_Raw02_result.csv,4.84,2.936,0.0482,247.07,2.936,0.0482,-0.0673,153.66709123733548,187.07298063675623,320.3786303025441,176.8347545818578,201.79876154864587,124.23804509978666,271.07105226399455,2.423399078472298
SCPT_14538_Raw02_result.csv,4.86,3.18,0.0675,247.07,3.18,0.0675,-0.0664,161.0436210070151,196.05310383462708,330.486128056252,189.17482351219937,235.58893882586736,129.38514721064237,283.6652802086256,2.462721114071287
SCPT_14538_Raw02_result.csv,4.88,2.957,0.0675,247.07,2.957,0.0675,-0.0664,159.1750619461742,193.77833628229905,321.52546657448903,187.77649101194,237.53688929439275,128.18385765360793,283.80742978157417,2.5081331343069406
SCPT_14538_Raw02_result.csv,4.9,2.541,0.0862,247.07,2.541,0.0862,-0.0677,158.7907526106136,193.31048143900787,303.45770110662806,193.32067844760405,273.82331671093925,128.13273848263407,292.9492177960412,2.6707632658100384
SCPT_14538_Raw02_result.csv,4.92,2.48,0.0862,247.07,2.48,0.0862,-0.0677,158.19712663259764,192.58780633533627,300.7600821392535,192.83469675703617,274.5562669766888,127.8298462846021,293.19854676873314,2.686623020818857
SCPT_14538_Raw02_result.csv,4.94,2.489,0.0765,247.07,2.489,0.0765,-0.0675,156.6332072007661,190.6839044183239,301.3016845393324,188.6427530785219,257.9086364193341,126.77843869648191,288.9876239707016,2.651843812148824
SCPT_14538_Raw02_result.csv,4.96,2.489,0.0765,247.07,2.489,0.0765,-0.0676,156.74873716163077,190.82454958807227,301.421299219288,188.63839716765648,257.85527417044216,126.9209205356714,289.2831849827351,2.652540278452725
SCPT_14538_Raw02_result.csv,4.98,2.259,0.0712,247.07,2.259,0.0712,-0.0674,153.05788913667817,186.3313432968256,290.51738313165754,184.29073132714828,251.35153779132952,124.55677556915278,286.6818236197399,2.694118166614863
SCPT_14538_Raw02_result.csv,5.0,1.731,0.064,247.07,1.731,0.064,-0.067,144.24716984027597,175.60525024033598,262.3503202895261,175.7371483749734,245.63456406637476,118.9485630197492,282.4658578787362,2.8337355559049
SCPT_14538_Raw02_result.csv,5.02,1.502,0.0569,247.07,1.502,0.0569,-0.0668,138.9863090029418,169.2007240035813,248.4955865284744,169.49850119853377,235.52968886372463,115.53890433938416,278.1696525028341,2.892955775980691
SCPT_14538_Raw02_result.csv,5.04,1.267,0.0434,247.07,1.267,0.0434,-0.0661,131.57974227550446,160.18403407452718,232.81155224233288,158.4546222055826,210.07750193412343,110.35829756258843,268.4781168319905,2.933092538675483
SCPT_14538_Raw02_result.csv,5.06,1.205,0.0334,247.07,1.205,0.0334,-0.0655,127.67156161256884,155.42624891964903,228.44300514343905,150.79042407819972,186.82747171059745,107.32595416355228,259.65469572634663,2.899038693784626
SCPT_14538_Raw02_result.csv,5.08,1.086,0.02,247.07,1.086,0.02,-0.0648,120.46836079575938,146.65713488179404,219.54276928770636,137.22024508521113,150.3924364900124,101.43618789802711,242.96421586293053,2.845290680284391
SCPT_14538_Raw02_result.csv,5.1,1.078,0.02,247.07,1.078,0.02,-0.0648,120.38514331350422,146.55582664252688,219.0012435025187,137.0919430964469,150.48429199081764,101.43899157856556,243.19256213553015,2.8508421745369232
SCPT_14538_Raw02_result.csv,5.12,1.129,0.0138,247.07,1.129,0.0138,-0.063,118.37080550222493,144.1035893070564,223.0633666691353,130.6069037379396,128.932513779907,99.12718286590058,232.04877064276204,2.7406134322511626
SCPT_14538_Raw02_result.csv,5.14,1.121,0.0138,247.07,1.121,0.0138,-0.063,118.29767499616096,144.0145608648916,222.5372774981119,130.48748297613943,128.99851669639233,99.13311260535852,232.2655435607114,2.7458450758256028
SCPT_14538_Raw02_result.csv,5.16,1.173,0.0134,247.07,1.173,0.0134,-0.0625,119.147644457117,145.0493062956207,226.5635902225812,130.7066927882927,127.09796800615848,99.64673013245466,231.68427546780129,2.7115395951043
SCPT_14538_Raw02_result.csv,5.18,0.949,0.0099,247.07,0.949,0.0099,-0.0617,112.2958992318577,136.7080512387833,208.83645508744505,122.07908656578913,115.24843670155988,94.3551375243831,222.61249127312377,2.786705136778606
SCPT_14538_Raw02_result.csv,5.2,1.457,0.0326,247.07,1.457,0.0326,-0.0548,132.85563142289632,161.7372904278738,246.61333733658108,153.41614991415656,180.81289594480745,110.9179894609713,260.99758571694963,2.77485545782302
SCPT_14538_Raw02_result.csv,5.22,1.457,0.0247,247.07,1.457,0.0247,-0.0527,130.062273045342,158.336680229112,246.73444780986569,146.78707932112448,159.9055135383525,108.50812160216957,251.99423033239765,2.709193067362971
SCPT_14538_Raw02_result.csv,5.24,1.34,0.0223,247.07,1.34,0.0223,-0.0517,127.1470387803718,154.78769938480045,239.0154972026261,143.0793500820508,154.26965035282635,106.41535921864424,248.75440422572208,2.7394051281271325
SCPT_14538_Raw02_result.csv,5.26,1.34,0.0193,247.07,1.34,0.0193,-0.0498,125.86526263618951,153.22727625275246,239.13175834257564,140.01276396532865,145.23329197667675,105.2582650842814,244.3611578995908,2.7074011403033222
SCPT_14538_Raw02_result.csv,5.28,1.338,0.0166,247.07,1.338,0.0166,-0.0487,124.5309046216566,151.60284040897326,239.09927136337265,136.9615274221258,136.67830351213652,104.03721192915086,239.847924389828,2.676116643759379
SCPT_14538_Raw02_result.csv,5.3,1.38,0.0135,247.07,1.38,0.0135,-0.0465,123.48324960978204,150.32743430756076,242.07986309929663,133.61819447391323,125.92274948373178,102.8316503766088,233.76530021517385,2.614222938486296
SCPT_14538_Raw02_result.csv,5.32,1.518,0.0135,247.07,1.518,0.0135,-0.0465,125.66504863245936,152.9835374656027,251.20883417222305,135.30903323910698,125.17962069120485,104.36192822704264,234.15325502160144,2.555152862183
SCPT_14538_Raw02_result.csv,5.34,1.763,0.0127,247.07,1.763,0.0127,-0.0441,128.527014519247,156.4676698495181,266.1989045940133,136.84256147671374,121.32105653600786,106.20631346502468,232.77934631129455,2.4522366765518453
SCPT_14538_Raw02_result.csv,5.36,1.88,0.0127,247.07,1.88,0.0127,-0.0441,130.03150411705553,158.29922240337197,272.9473065527446,137.9876784826381,120.88824259511932,107.3050283618635,233.1104265265047,2.414006084543924
SCPT_14538_Raw02_result.csv,5.38,2.151,0.015,247.07,2.151,0.015,-0.0419,134.7156176613171,164.0016215007339,287.54899006636964,143.4050487983981,127.25589516617949,111.04297515487136,238.67178098980935,2.3653253589364023
SCPT_14538_Raw02_result.csv,5.4,2.441,0.015,247.07,2.441,0.015,-0.0419,137.59967485986894,167.51264765549263,301.94699151415546,145.73013669796129,126.33829774484865,113.2005724274095,239.11963653002437,2.2902437992053586
SCPT_14538_Raw02_result.csv,5.42,3.095,0.0193,247.07,3.095,0.0193,-0.0414,145.71543448142373,177.39270284695064,330.8241655923908,155.10874549244397,136.4156106234326,119.7363500728128,247.75071351181512,2.1986652870286885
SCPT_14538_Raw02_result.csv,5.44,3.095,0.0193,247.07,3.095,0.0193,-0.0407,145.81444057603056,177.51323200560245,330.95055355618865,155.12440696566017,136.42164485070157,119.8590159682847,247.981690364293,2.1991585474081488
SCPT_14538_Raw02_result.csv,5.46,4.008,0.0222,247.07,4.008,0.0222,-0.0399,153.23109126906093,186.5421980666829,365.5217043896105,163.13064604510083,141.34687606974472,125.98715391550246,253.2544270046175,2.074532878574207
SCPT_14538_Raw02_result.csv,5.48,4.008,0.0265,247.07,4.008,0.0265,-0.039,155.78585398339067,189.65234397977997,365.6603234621384,167.14301151750556,151.18859782069416,127.98227222405342,259.3909772732727,2.1113974734639696
SCPT_14538_Raw02_result.csv,5.5,4.523,0.028,247.07,4.523,0.028,-0.0382,159.2690803625593,193.8927934848548,383.1172866662008,170.88645531667115,153.1360295661802,130.95865194970835,261.72922348338733,2.051627742964207
SCPT_14538_Raw02_result.csv,5.52,4.523,0.0293,247.07,4.523,0.0293,-0.0371,160.0614905629222,194.85746677225316,383.2621165114992,172.00960359828534,155.904888782578,131.58558868341063,263.5198226053261,2.0617614990116966
SCPT_14538_Raw02_result.csv,5.54,4.544,0.0298,247.07,4.544,0.0298,-0.0372,160.52440463919112,195.4210143433631,384.07885903161423,172.540677997886,156.91094122183674,131.99108715916068,264.3509550716931,2.063137574254202
SCPT_14538_Raw02_result.csv,5.56,3.188,0.0406,247.07,3.188,0.0406,-0.0387,157.1185819410736,191.2747954065244,335.46443182029503,173.71988640487004,184.46583639658635,128.8139544735237,274.7249465487232,2.3491845047049438
SCPT_14538_Raw02_result.csv,5.58,2.888,0.0406,247.07,2.888,0.0406,-0.0387,154.75079737848944,188.3922750694654,323.1194082254892,171.82273969505027,186.21765551502824,127.12055675555578,274.7736047667085,2.4105237930165653
SCPT_14538_Raw02_result.csv,5.6,2.551,0.0622,247.07,2.551,0.0622,-0.0369,157.78848411540645,192.0903284883209,308.2454816203981,182.21061091034505,230.65505965885455,129.4985788798017,290.43819806440814,2.597385703885256
SCPT_14538_Raw02_result.csv,5.62,2.338,0.0622,247.07,2.338,0.0622,-0.0369,155.4610060347943,189.25687691192357,298.2231469409047,180.491579328918,232.8191177665269,128.00965574881954,290.51278022421434,2.652768585928314
SCPT_14538_Raw02_result.csv,5.64,1.909,0.0719,247.07,1.909,0.0719,-0.039,151.8058977658318,184.8071798888387,275.99969704062363,181.1953450664615,256.0014830741659,125.95574050571904,295.8598878825119,2.8214082773852267
SCPT_14538_Raw02_result.csv,5.66,1.583,0.0719,247.07,1.583,0.0719,-0.039,146.5568182857982,178.4169961740152,256.9534289668524,177.31775863376555,261.1091782369133,122.72542380719833,295.7149132234245,2.943619388142002
SCPT_14538_Raw02_result.csv,5.68,1.03,0.0409,247.07,1.03,0.0409,-0.0428,128.73958818591905,156.72645518285796,217.84276988202453,152.4604827397471,207.02387985502355,110.19154065917512,274.1756677425015,3.079117284014261
SCPT_14538_Raw02_result.csv,5.7,1.03,0.0409,247.07,1.03,0.0409,-0.0435,128.82366509006178,156.82880967485784,217.90717769437728,152.4429838838182,206.98590510348083,110.2992673777442,274.41959522102775,3.080032898049685
SCPT_14538_Raw02_result.csv,5.72,0.656,0.0347,247.07,0.656,0.0347,-0.0428,116.43522082661624,141.74722535414153,183.14867396072296,139.6567267284873,200.51395508394904,102.05996575918614,267.95932235452705,3.356887347240135
SCPT_14538_Raw02_result.csv,5.74,0.656,0.0258,247.07,0.656,0.0258,-0.0415,114.11325503020736,138.92048438460026,183.24007393185047,133.08010915746917,175.00525885698386,99.67676109913484,258.0596562138109,3.281426879835621
SCPT_14538_Raw02_result.csv,5.76,0.691,0.0223,247.07,0.691,0.0223,-0.0402,114.1984863187668,139.02424421415088,187.0527815431493,131.01988099012922,163.2219889760291,99.31375802145288,253.5352873214712,3.2080564848062925
SCPT_14538_Raw02_result.csv,5.78,0.787,0.0208,247.07,0.787,0.0208,-0.0385,116.62133354278323,141.9737973564318,196.79107341618,132.00808836249064,156.50197507898963,100.70554412520094,251.7131734955064,3.098940598231339
SCPT_14538_Raw02_result.csv,5.8,0.858,0.019,247.07,0.858,0.019,-0.0377,117.88439733266812,143.51144023107426,203.54034694070933,131.790626142841,149.49823074524613,101.30001823774396,249.1453648232722,3.0178850020423025
SCPT_14538_Raw02_result.csv,5.82,1.308,0.0159,247.07,1.308,0.0159,-0.036,125.9932215727984,153.38305234949368,239.49648817552665,135.79713406844235,134.4587660290684,106.1631727485546,244.41609096669765,2.6992550222942158
SCPT_14538_Raw02_result.csv,5.84,1.564,0.0159,247.07,1.564,0.0159,-0.036,130.17563734391868,158.47468894042274,256.59675657958843,138.9359795626575,132.7241220182009,109.03518069695544,244.9521094589446,2.587020201689685
SCPT_14538_Raw02_result.csv,5.86,1.893,0.0165,247.07,1.893,0.0165,-0.0337,135.01113796986846,164.36138535462248,276.2135695614589,143.08091903350822,132.86360154601232,112.5263458771573,246.6957567557541,2.47661255768985
SCPT_14538_Raw02_result.csv,5.88,2.082,0.0165,247.07,2.082,0.0165,-0.0337,137.2720383094224,167.11378576799254,286.5717715299404,144.83008513089953,132.05486031625242,114.187117904631,247.08244430603827,2.418820570238973
SCPT_14538_Raw02_result.csv,5.9,2.329,0.0197,247.07,2.329,0.0197,-0.0316,141.86342538332184,172.70330046665268,299.2716959468052,150.45490734514252,140.13193151849828,117.87665012538729,253.2695495578909,2.3871715384738867
SCPT_14538_Raw02_result.csv,5.92,2.382,0.0197,247.07,2.382,0.0197,-0.0316,142.47234668537573,173.44459596480522,301.96332227244574,150.88477105754637,139.91710909661435,118.370523219845,253.52869771294084,2.3739935192855963
SCPT_14538_Raw02_result.csv,5.94,2.008,0.0226,247.07,2.008,0.0226,-0.0301,140.11533988633954,170.5751963833699,282.9474790813679,150.63541490172582,149.5417905449941,116.92824442601948,257.9896447642172,2.50916374635046
SCPT_14538_Raw02_result.csv,5.96,2.008,0.0226,247.07,2.008,0.0226,-0.0268,140.21227142469675,170.693199995283,283.0772934623699,150.64485095155706,149.53203508106208,117.03755963616638,258.20913788540184,2.5095614810695235
SCPT_14538_Raw02_result.csv,5.98,1.681,0.0208,247.07,1.681,0.0208,-0.0234,135.175927623026,164.56199884542298,264.5703156529955,145.63428952490628,146.62853732875237,113.40227304894306,255.31867948613265,2.60277568064883
SCPT_14538_Raw02_result.csv,6.0,1.681,0.0185,323.81,1.681,0.0185,-0.0177,134.0701839889096,163.2158761604117,264.7265233898776,143.23617119809518,139.93641449817346,112.40894577455586,251.67121601498383,2.5775099741645904
SCPT_14538_Raw02_result.csv,6.02,1.728,0.0174,323.81,1.728,0.0174,-0.0136,134.1871116351658,163.35822286020186,267.67250761233464,142.52713381554926,136.3669083280597,112.38737651092244,249.93489423030397,2.5476031709097047
SCPT_14538_Raw02_result.csv,6.04,1.728,0.0168,323.81,1.728,0.0168,-0.0072,133.93580747153538,163.0522873566518,267.83628293001755,141.85959287040146,134.5384308305199,112.16388943193095,249.0061830559464,2.5404097532402705
SCPT_14538_Raw02_result.csv,6.06,1.829,0.0167,323.81,1.829,0.0167,-0.0028,135.27962336541157,164.68823714050103,273.85645037411234,142.78849544624447,133.71960691477008,113.13303895918476,249.1258835572648,2.5042546353897044
SCPT_14538_Raw02_result.csv,6.08,1.808,0.0156,323.81,1.808,0.0156,0.0079,134.44125924665738,163.66761995245247,272.8629194882934,141.3086832424923,130.44321862463084,112.41103152424468,247.11370211678,2.4973182152663256
SCPT_14538_Raw02_result.csv,6.1,1.811,0.0156,323.81,1.811,0.0156,0.0079,134.56247445653085,163.8151862949071,273.12441879236934,141.34261914576436,130.42822988233942,112.54057134632971,247.32214132683228,2.4968792644238498
SCPT_14538_Raw02_result.csv,6.12,1.881,0.0172,323.81,1.881,0.0172,0.0248,136.54785758068363,166.23217444604964,277.3863905871805,143.93770478873796,134.93551270978935,114.1814531996788,250.7592951330858,2.492953101604144
SCPT_14538_Raw02_result.csv,6.14,1.758,0.0172,323.81,1.758,0.0172,0.0248,135.07301629427937,164.43671548868795,270.4186499416674,142.70711808706994,135.5411930669828,113.17752923344624,250.84080800518777,2.5353387727687293
SCPT_14538_Raw02_result.csv,6.16,1.692,0.0204,323.81,1.692,0.0204,0.047,136.08530755247227,165.6690700638793,266.85779824628696,145.49994350921344,145.25535329097676,114.26420873386476,256.6053814384231,2.594687490580036
SCPT_14538_Raw02_result.csv,6.18,1.713,0.0204,323.81,1.713,0.0204,0.047,136.4606324243922,166.1259872992601,268.19730269414254,145.7240391383977,145.1125589305581,114.57054612294452,256.8393521936946,2.587603655450607
SCPT_14538_Raw02_result.csv,6.2,2.252,0.0499,323.81,2.252,0.0499,0.2046,154.68194791971925,188.30845833704956,299.2669036846309,173.3327508257192,208.87870967310616,128.4738993091675,289.3323069543908,2.6216512655320523
SCPT_14538_Raw02_result.csv,6.22,2.027,0.0469,323.81,2.027,0.0469,0.2998,151.390222666764,184.30114063779965,288.7905622078776,169.6964397741994,204.7741133035734,126.0044362724733,287.01983472909734,2.665906909050108
SCPT_14538_Raw02_result.csv,6.24,2.027,0.0429,323.81,2.027,0.0429,0.4111,150.58931008701984,183.3261166276764,290.05555356486855,167.40580428715498,196.24257543965632,125.18723116420377,283.9432979787304,2.637143509949152
SCPT_14538_Raw02_result.csv,6.26,2.306,0.0368,323.81,2.306,0.0368,0.468,152.0102021671539,185.05589829044823,304.8016075934109,165.7828590144677,180.88116255485392,126.03251310050652,278.8293183180584,2.518576879701567
SCPT_14538_Raw02_result.csv,6.28,2.306,0.03,323.81,2.306,0.03,0.567,149.63061335738743,182.15900756551517,305.8564823359683,160.7843954221507,165.44391320248943,124.0233356699126,271.7405607341356,2.4655152089979997
SCPT_14538_Raw02_result.csv,6.3,2.334,0.0324,323.81,2.334,0.0324,0.6089,151.09265479286393,183.93888409566043,307.7020854641834,162.97467056330842,170.7349015410373,125.14579289863656,274.71837698777614,2.474816192073116
SCPT_14538_Raw02_result.csv,6.32,2.312,0.0342,323.81,2.312,0.0342,0.6886,151.83702097329015,184.84506901096196,307.5082885087556,164.29669780703586,174.79751688824334,125.64800143217802,276.85863919750034,2.4897789488572823
SCPT_14538_Raw02_result.csv,6.34,2.363,0.0328,323.81,2.363,0.0328,0.7331,151.9814021550281,185.0208374061212,310.4562677233026,163.71218243190972,171.29826994966447,125.71727002068634,275.6230719805967,2.4653739331674456
SCPT_14538_Raw02_result.csv,6.36,2.417,0.0288,323.81,2.417,0.0288,0.7911,151.00108302520627,183.82740542199025,313.62933941930424,161.03045809866725,161.77999820771075,124.88213512479383,271.2636969481257,2.419700537101386
SCPT_14538_Raw02_result.csv,6.38,2.377,0.0288,323.81,2.377,0.0288,0.7911,150.70977368688477,183.47276796664235,311.8563407498102,160.73161068836924,161.97706505688424,124.69118444893488,271.4457375876904,2.4299719665707578
SCPT_14538_Raw02_result.csv,6.4,2.393,0.0242,323.81,2.393,0.0242,0.8623,148.8746590744555,181.2387153949893,313.3691894905855,156.95071083958643,150.76133995034718,123.1289794219066,265.5971817193481,2.384251432822868
SCPT_14538_Raw02_result.csv,6.42,2.393,0.0242,323.81,2.393,0.0242,0.9192,149.0686654688298,181.47489709248848,313.9964422235901,157.04408194996736,150.71101860012217,123.235827265164,265.8069248411096,2.382075024094028
SCPT_14538_Raw02_result.csv,6.44,2.324,0.0234,323.81,2.324,0.0234,0.9516,148.15877908705033,180.3672093233656,311.15995732837973,155.82989529598322,148.97722695762025,122.48164543945688,264.7988463198105,2.390431008943668
SCPT_14538_Raw02_result.csv,6.46,2.324,0.0223,323.81,2.324,0.0223,0.9889,147.7285928787009,179.84350437407068,311.6079437281211,154.84773650891483,146.15970068510592,122.09834252154953,263.35305576563314,2.3787629788547364
SCPT_14538_Raw02_result.csv,6.48,2.24,0.0226,323.81,2.24,0.0226,1.0133,147.22581809136238,179.23143071991942,307.93067342818966,154.5240091734509,147.24697803701656,121.69210114528308,263.9454405580927,2.401824651273693
SCPT_14538_Raw02_result.csv,6.5,2.24,0.0213,323.81,2.24,0.0213,1.0471,146.66754690793232,178.5517962357437,308.34999078961016,153.3185705701096,143.86461825510816,121.19897805221248,262.1247434542684,2.387978076465218
SCPT_14538_Raw02_result.csv,6.52,2.228,0.0206,323.81,2.228,0.0206,1.0738,146.29429052559416,178.09739716159288,308.1231505251459,152.5726212214339,142.05589786411824,120.87303328235193,261.18107685956915,2.3831294428508016
SCPT_14538_Raw02_result.csv,6.54,2.228,0.0192,323.81,2.228,0.0192,1.1161,145.63826493631174,177.2987573137708,308.6239211082426,151.2051211493505,138.29617017715805,120.27136110370309,259.00291850916426,2.366880005606885
SCPT_14538_Raw02_result.csv,6.56,2.255,0.0189,323.81,2.255,0.0189,1.1313,145.82258379781752,177.52314549299524,310.1570385163153,151.1336649893313,137.38654071455662,120.42496333429776,258.69601913281355,2.3567150106441943
