File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_114319_AGS01_result.csv,10.37,6.7332,0.0172,195,6.7332,0.0172,-0.0582,174.27044398983446,212.15532311805933,474.89655555894666,169.88278956964393,127.80325707507748,158.86092116454196,289.26728411214003,1.748572007596534
SCPT_114319_AGS01_result.csv,10.38,6.5924,0.0168,195,6.5924,0.0168,-0.0584,173.61195254636317,211.35368136078995,471.11543586649134,168.9829645703279,126.99193692833008,158.11156194221957,288.4090040060578,1.7571427854303978
SCPT_114319_AGS01_result.csv,10.39,6.4789,0.0159,195,6.4789,0.0159,-0.0582,172.58921764694935,210.1086127875905,468.0405210373488,167.6498783247144,125.07688594864364,157.0395674621569,286.3849718959997,1.758765710255514
SCPT_114319_AGS01_result.csv,10.4,6.3264,0.015,195,6.3264,0.015,-0.0584,171.43223471024262,208.7001118211649,463.8364973525863,166.13814021696868,123.1260149651718,155.78843806346387,284.2428919563785,1.7637535466243417
SCPT_114319_AGS01_result.csv,10.41,5.9862,0.0139,195,5.9862,0.0139,-0.0584,169.50477303841052,206.3536367424128,454.170297203661,163.61898609618262,120.6649075338882,153.620484429645,281.3958142627346,1.7840771443462715
SCPT_114319_AGS01_result.csv,10.42,5.8375,0.014,195,5.8375,0.014,-0.0584,169.17017503238324,205.94630003942308,449.86132101310943,163.1376893303535,120.8992366048074,153.19703095909497,281.674162663169,1.799520695786414
SCPT_114319_AGS01_result.csv,10.43,5.7241,0.0141,195,5.7241,0.0141,-0.0584,168.93303398978614,205.65760659626145,446.5383763217148,162.7933942794333,121.14184288047808,152.89591618835155,281.9624032004213,1.8118809883618348
SCPT_114319_AGS01_result.csv,10.44,5.6185,0.0141,195,5.6185,0.0141,-0.0584,168.62210354147678,205.27908257223265,443.408943123374,162.3639039107059,121.1569939277823,152.52712471311787,281.9919151569936,1.822659518861053
SCPT_114319_AGS01_result.csv,10.45,5.4699,0.014,195,5.4699,0.014,-0.0584,168.06419969210157,204.59989527734103,438.9240329723199,161.6305854646215,120.94366330286036,151.890219738814,281.7434763895066,1.8370601239109683
SCPT_114319_AGS01_result.csv,10.46,5.4308,0.014,195,5.4308,0.014,-0.0584,167.96448315453333,204.4785012316058,437.76171635979,161.47426625336237,120.95616094092948,151.77374373712968,281.7967035399762,1.8413509265236303
SCPT_114319_AGS01_result.csv,10.47,5.3839,0.0144,195,5.3839,0.0144,-0.0584,168.19048353426805,204.75363212867413,436.3518497331733,161.7344428570853,121.91903080874792,151.9795146209481,282.8808234448684,1.8507827550767129
SCPT_114319_AGS01_result.csv,10.48,5.376,0.0148,195,5.376,0.0148,-0.0584,168.54952881604115,205.19073073257184,436.14783994535946,162.16013946137437,122.87439402120452,152.33374374459703,283.95569379132337,1.856057250475332
SCPT_114319_AGS01_result.csv,10.49,5.3604,0.0151,195,5.3604,0.0151,-0.0584,168.79065083363102,205.48427058007255,435.7040266129723,162.43808212781263,123.5939433371284,152.5642898861696,284.76002103066054,1.8610738638948048
SCPT_114319_AGS01_result.csv,10.5,5.3448,0.0151,195,5.3448,0.0151,-0.0584,168.77140014295597,205.4608349566421,435.2592113638917,162.3828506886073,123.60690957738343,152.54067535273592,284.82253274101146,1.8629553272505952
SCPT_114319_AGS01_result.csv,10.51,5.3252,0.0155,195,5.3252,0.0155,-0.0584,169.08054178805892,205.83718130720217,434.6884164363345,162.75110274041663,124.5628253886445,152.8316430004729,285.85332561593566,1.8694345383876756
SCPT_114319_AGS01_result.csv,10.52,5.2274,0.0156,195,5.2274,0.0156,-0.0584,168.84365994432596,205.5488034104838,431.6551842322123,162.4460783900045,124.8460902578744,152.5459514355988,286.12199847476734,1.8813988202107776
SCPT_114319_AGS01_result.csv,10.53,5.1257,0.0155,195,5.1257,0.0155,-0.0582,168.41234658237292,205.02372627419317,428.46199332239934,161.89739535416143,124.66170180374512,152.07397559417382,285.91005406031127,1.8919480262222708
SCPT_114319_AGS01_result.csv,10.54,5.0123,0.0151,195,5.0123,0.0151,-0.0582,167.66754205775047,204.11700772247883,424.8474460531306,160.95221011454686,123.7614104012688,151.29617051008572,284.96118448161747,1.900904771398754
SCPT_114319_AGS01_result.csv,10.55,4.8637,0.0148,195,4.8637,0.0148,-0.0582,166.84876520039273,203.12023589613028,420.0191966549692,159.93892993812543,123.10511492049216,150.43086243565793,284.2236450961279,1.9153472427724432
SCPT_114319_AGS01_result.csv,10.56,4.5547,0.0151,195,4.5547,0.0151,-0.0584,165.81810411500277,201.86551805304688,409.6299816505685,158.81057246740752,124.01453320874286,149.3033962207342,284.8959872179634,1.9571310958103
SCPT_114319_AGS01_result.csv,10.57,4.4335,0.0155,195,4.4335,0.0155,-0.0582,165.63774291886853,201.64594790123127,405.45987447152265,158.67505588008086,125.10046981397656,149.08698328945275,285.8773670954414,1.9775632866278228
SCPT_114319_AGS01_result.csv,10.58,4.3123,0.0174,195,4.3123,0.0174,-0.0584,166.6293281825807,202.85309517879392,401.2142063150585,160.1750087177353,129.91514424768474,149.9645184870819,290.21701972159195,2.014402233077795
SCPT_114319_AGS01_result.csv,10.59,4.1988,0.0211,195,4.1988,0.0211,-0.0584,168.80575463320906,205.5026578143415,397.17301901221856,163.4221425415579,138.94142800994325,151.8393622073055,297.59544451544855,2.0668117670073216
SCPT_114319_AGS01_result.csv,10.6,4.0971,0.0253,195,4.0971,0.0253,-0.0582,171.01409126644896,208.19106762872048,393.498137171953,166.85532781289774,148.76370048047897,153.64148001889512,304.71942043982614,2.1186428561813053
SCPT_114319_AGS01_result.csv,10.61,4.0444,0.0269,195,4.0444,0.0269,-0.0546,171.70994997007935,209.03819996357487,391.6146229952506,168.0050235792307,152.44525139021377,154.1782562898044,307.202159510122,2.1396580745534868
SCPT_114319_AGS01_result.csv,10.62,3.9916,0.0305,195,3.9916,0.0305,-0.0546,173.4342796889517,211.1373839691586,389.6847006711563,170.74868417484151,160.3772451568572,155.54014351585192,312.3034092115311,2.175331788787521
SCPT_114319_AGS01_result.csv,10.63,4.0483,0.0353,195,4.0483,0.0353,-0.0541,176.22092217020125,214.52981829415808,391.8359799901663,174.7684466262315,170.13598791863683,157.79986896374132,318.40303659292147,2.199861917269863
SCPT_114319_AGS01_result.csv,10.64,4.105,0.039,195,4.105,0.039,-0.0541,178.30513525535633,217.0671211804338,393.9656359158492,177.73585718129445,177.286252784745,159.47149043964745,322.66577585164896,2.214704688005076
SCPT_114319_AGS01_result.csv,10.65,4.1597,0.0403,195,4.1597,0.0403,-0.0537,179.24630110278176,218.2128882990387,396.0078146083306,178.92535101923252,179.6047994392692,160.2530346245486,324.1529072575138,2.214456977572206
SCPT_114319_AGS01_result.csv,10.66,4.2067,0.0397,195,4.2067,0.0397,-0.0535,179.3019273283896,218.2806071823873,397.7539202647405,178.75794167377376,178.2715165491123,160.35463587119173,323.62514757375845,2.2041389026855462
SCPT_114319_AGS01_result.csv,10.67,4.2067,0.039,195,4.2067,0.039,-0.0537,179.02984412826964,217.9493754605022,397.7893957011832,178.27767143371818,176.91396565264847,160.15978456971808,322.9541873244805,2.200200319799391
SCPT_114319_AGS01_result.csv,10.68,4.2458,0.0355,195,4.2458,0.0355,-0.0535,177.66756556343535,216.29094938157343,399.2397987966971,175.96433001917464,169.88122003944562,159.16799927348745,319.1279693669811,2.172816642900213
SCPT_114319_AGS01_result.csv,10.69,4.2692,0.0352,195,4.2692,0.0352,-0.0533,177.69376541042567,216.3228448474748,400.1195247754533,175.86694960381692,169.2068320022386,159.22327856726972,318.8645399158276,2.1677032704332087
SCPT_114319_AGS01_result.csv,10.7,4.2184,0.0379,195,4.2184,0.0379,-0.0533,178.71833328245037,217.57014486559177,398.3263390462203,177.58311164838895,174.72483891366574,159.96863714074703,321.99048769270166,2.192500926076476
SCPT_114319_AGS01_result.csv,10.71,4.0776,0.0406,195,4.0776,0.0406,-0.0535,179.1161501669908,218.054443681554,393.21598509174726,178.74820263213596,180.4891191875238,160.14199040498357,324.87917234697534,2.230217438457417
SCPT_114319_AGS01_result.csv,10.72,3.7256,0.0503,195,3.7256,0.0503,-0.0537,180.58347946670503,219.8407576116409,379.8836940330104,183.0065679662138,200.2473526705444,160.95125688579256,333.9102311517359,2.33995636675342
SCPT_114319_AGS01_result.csv,10.73,2.9043,0.0517,195,2.9043,0.0517,-0.0539,174.21505008991713,212.08788706598608,345.3326516587548,178.55163361703342,207.79253086817764,155.67620397479297,334.56596806091534,2.506430214742717
SCPT_114319_AGS01_result.csv,10.74,2.5328,0.0519,195,2.5328,0.0519,-0.0543,170.43373413462206,207.48454590301816,327.6992524367921,175.7976122270421,211.04673632611383,152.72651193337248,334.47390587553105,2.5965952497369718
SCPT_114319_AGS01_result.csv,10.75,2.2003,0.0506,195,2.2003,0.0506,-0.0543,166.0709441696866,202.1733233370098,310.49886333864214,172.12656391651603,211.55106405663363,149.3864690978341,333.1041397939601,2.682839320438092
SCPT_114319_AGS01_result.csv,10.76,1.7545,0.0494,195,1.7545,0.0494,-0.0543,159.3146573555606,193.94827851981293,284.661854080356,166.76734753591452,214.17107251460703,144.34410660044148,331.58852919284146,2.828694316501404
SCPT_114319_AGS01_result.csv,10.77,1.5746,0.0444,195,1.5746,0.0444,-0.0539,154.91895456840732,188.596988170235,273.0939319889469,161.5996479902018,205.98797592437424,140.8961384808013,326.8354638442757,2.8752845694279845
SCPT_114319_AGS01_result.csv,10.78,1.4533,0.0428,195,1.4533,0.0428,-0.0539,152.3019210857087,185.4110343652106,264.8238857954806,158.93185831719583,204.1100978155156,138.8912321653642,325.1632239696283,2.9221332039833587
SCPT_114319_AGS01_result.csv,10.79,1.3477,0.0419,195,1.3477,0.0419,-0.0539,150.04103458259596,182.65865079620377,257.267393137328,156.77490962397505,203.61532156417925,137.18384572283597,324.16117194112894,2.9704555681097573
SCPT_114319_AGS01_result.csv,10.8,1.3555,0.0413,195,1.3555,0.0413,-0.0537,150.0582524689071,182.67961170127825,257.8663131771381,156.5187204054407,202.1182730804541,137.1689494515363,323.64358911194176,2.962942135272606
SCPT_114319_AGS01_result.csv,10.81,1.3634,0.0401,195,1.3634,0.0401,-0.0535,149.8956158698239,182.4816193197856,258.47054895061206,155.8794833739592,199.24322670148308,136.98345082689565,322.49474091089235,2.9515135274316067
SCPT_114319_AGS01_result.csv,10.82,1.4338,0.0374,195,1.4338,0.0374,-0.0533,150.43260337540642,183.1353432396252,263.5557186812812,155.16747897217107,192.0054710475909,137.21945795376152,319.77946834192363,2.8983083213934777
SCPT_114319_AGS01_result.csv,10.83,1.4885,0.0348,195,1.4885,0.0348,-0.0533,150.59851338025422,183.33732063683124,267.404827199609,154.12039417314233,185.11698181651045,137.17388665379568,316.95995610999216,2.854438053557438
SCPT_114319_AGS01_result.csv,10.84,1.4651,0.0335,195,1.4651,0.0335,-0.0533,149.75987007906988,182.31636357451987,265.80371751578303,152.86206484602064,182.24986760704115,136.46446253969913,315.4317508017092,2.856334444370776
SCPT_114319_AGS01_result.csv,10.85,1.4338,0.0349,195,1.4338,0.0349,-0.0533,149.70644836281156,182.25132844168365,263.6279723293097,153.43502273422044,186.03557732684845,136.53882325551302,317.1383776123604,2.881886363264223
SCPT_114319_AGS01_result.csv,10.86,1.3888,0.0363,195,1.3888,0.0363,-0.0531,149.37102180389266,181.84298306560848,260.4386139094185,153.73561842327638,189.93791511857387,136.39262323547132,318.7631400487949,2.91469180313073
SCPT_114319_AGS01_result.csv,10.87,1.3956,0.0372,195,1.3956,0.0372,-0.0531,149.82600077175536,182.3968705047457,260.9525198529734,154.43986065981642,191.95685814350512,136.80131707141544,319.8656788335064,2.917835269846688
SCPT_114319_AGS01_result.csv,10.88,1.4025,0.0355,195,1.4025,0.0355,-0.0531,149.43336621608137,181.91888061088167,261.47218641083754,153.37921207631473,187.82188026919565,136.40290588504192,318.01209147574383,2.902833426220434
SCPT_114319_AGS01_result.csv,10.89,1.469,0.0338,195,1.469,0.0338,-0.0529,150.10883784010636,182.7411938923034,266.2025859232915,153.11048924752535,182.8620249195191,136.79266113305718,316.1716613783531,2.858456843227102
SCPT_114319_AGS01_result.csv,10.9,1.7193,0.0329,195,1.7193,0.0329,-0.0529,153.98563582990752,187.4607740538005,282.8322057086175,155.58230193204668,177.90223361093305,139.6497904830732,315.5046238777456,2.74426946926632
SCPT_114319_AGS01_result.csv,10.91,1.9578,0.0333,195,1.9578,0.0333,-0.0527,157.6269388974308,191.8936647446984,297.336310901863,158.47844738371447,176.6666162340197,142.46579756451217,316.37798321139223,2.6602454356588616
SCPT_114319_AGS01_result.csv,10.92,2.2785,0.0337,195,2.2785,0.0337,-0.0525,161.85280752634867,197.03820046685928,315.19769920945544,161.83585785725066,175.13856651159475,145.7935996998976,317.29890465124697,2.563218583513132
SCPT_114319_AGS01_result.csv,10.93,2.8183,0.0355,195,2.8183,0.0355,-0.0525,168.25406777401238,204.83103902923247,342.01300878342977,167.5125906419972,175.78982278119614,151.01543608982658,320.0296729605968,2.4380503597541523
SCPT_114319_AGS01_result.csv,10.94,2.9551,0.0415,195,2.9551,0.0415,-0.0523,171.95724059813682,209.33924942381876,348.318362772022,172.65911748693335,187.4627510148107,154.07246282203465,326.7831272677036,2.445710963478388
SCPT_114319_AGS01_result.csv,10.95,2.9825,0.0453,195,2.9825,0.0453,-0.0521,173.64339710740958,211.39196169597687,349.5863439746615,175.29862890746708,194.8190450024939,155.44282627545735,330.62538048683984,2.4618023915597367
SCPT_114319_AGS01_result.csv,10.96,2.9982,0.045,195,2.9982,0.045,-0.0525,173.7174445778329,211.4821064425792,350.31870457797294,175.22269050217272,194.13024451372257,155.5140823631419,330.42904929868354,2.457063226424283
SCPT_114319_AGS01_result.csv,10.97,2.7752,0.0527,195,2.7752,0.0527,-0.0527,174.1466453496264,212.00461172998,340.1190434023635,178.16801679078375,210.3331696299917,155.86188483201482,337.1691180152604,2.5476012759000866
SCPT_114319_AGS01_result.csv,10.98,2.6735,0.0539,195,2.6735,0.0539,-0.0527,173.4786515328468,211.1914018660744,335.3144564390679,178.04358859930778,213.34653020952172,155.35551973100752,338.1419714148905,2.578085776107441
SCPT_114319_AGS01_result.csv,10.99,2.5288,0.0508,195,2.5288,0.0508,-0.0523,170.9933644896512,208.16583503087972,328.2674418525159,175.1119276207972,208.6333611586856,153.39865620679322,335.4872512789377,2.599412935154936
SCPT_114319_AGS01_result.csv,11.0,2.1808,0.05,199,2.1808,0.05,-0.0525,166.56384403873173,202.7733753514995,310.16427964567595,171.53237276918492,210.16449785940907,150.00308141907814,334.50603886052033,2.693394789155741
SCPT_114319_AGS01_result.csv,11.01,2.0752,0.0507,199,2.0752,0.0507,-0.0523,165.38189791404557,201.33448441709896,304.3398826078036,170.887300368608,212.59639640369568,149.14441409270307,335.0651238751502,2.730448535585809
SCPT_114319_AGS01_result.csv,11.02,1.9735,0.0515,199,1.9735,0.0515,-0.0523,164.19874374451123,199.894122819405,298.55081778201475,170.2783364070059,215.26578560888504,148.2990787392282,335.70004028486886,2.768613030347752
SCPT_114319_AGS01_result.csv,11.03,1.8288,0.0538,199,1.8288,0.0538,-0.0525,162.64864263680766,198.00704321002675,289.9683276475551,169.93189340355676,221.5263022692913,147.2518226281629,337.4994627778005,2.8320359666422075
SCPT_114319_AGS01_result.csv,11.04,1.7662,0.0562,199,1.7662,0.0562,-0.0523,162.27676082113143,197.5543175213774,286.14165737282127,170.46188429226152,227.0366013850248,147.0838815461817,339.4100886052741,2.8677471836989965
SCPT_114319_AGS01_result.csv,11.05,1.7036,0.0552,199,1.7036,0.0552,-0.0523,161.01896209243887,196.02308428644733,282.2259178667957,169.16356234232023,225.91958152765423,146.14044272118372,338.60597108403425,2.8880923257604723
SCPT_114319_AGS01_result.csv,11.06,1.688,0.0557,199,1.688,0.0557,-0.0521,160.91413260352834,195.8954657782084,281.25749698928814,169.2152356037409,227.0862828642067,146.09298447425783,339.05763935887205,2.8972379184563977
SCPT_114319_AGS01_result.csv,11.07,1.7936,0.0562,199,1.7936,0.0562,-0.0521,162.83624374411286,198.2354271667461,287.9191339123067,170.7697209363859,226.5934459865851,147.52154819385268,339.68189051972297,2.8582655920446767
SCPT_114319_AGS01_result.csv,11.08,1.8992,0.0569,199,1.8992,0.0569,-0.0521,164.72022192424976,200.5289658208258,294.34324535867927,172.3451519704764,226.5506301400385,148.93212135512024,340.4507792888569,2.8229636904472715
SCPT_114319_AGS01_result.csv,11.09,2.1377,0.0569,199,2.1377,0.0569,-0.0517,168.22871696281385,204.8001771721212,308.0539864128477,174.86503833126656,223.74939809915077,151.5288907332767,340.8267216805794,2.743556688295363
SCPT_114319_AGS01_result.csv,11.1,3.1468,0.0568,199,3.1468,0.0568,-0.0515,179.48660841450467,218.50543633070131,357.3324266731409,183.1482698005737,215.03063835748296,160.22182688521266,341.8030898268721,2.489328601462638
SCPT_114319_AGS01_result.csv,11.11,3.882,0.054,199,3.882,0.054,-0.0513,184.51200934269983,224.6233157215476,387.30152492010063,186.20574545888013,205.8333375613876,164.48981415729705,340.1696882691419,2.341886407172766
SCPT_114319_AGS01_result.csv,11.12,4.5586,0.051,199,4.5586,0.051,-0.0509,187.7584154486837,228.5754622853541,411.9177061448642,188.0404346621979,197.59766543679075,167.58494936159542,338.1300295625143,2.225974326598674
SCPT_114319_AGS01_result.csv,11.13,5.3448,0.044,199,5.3448,0.044,-0.0513,188.8676073857292,229.925782904366,437.8218365446251,187.2756349057512,182.64855600429547,169.42292716928782,332.16859744479467,2.0906662500800106
SCPT_114319_AGS01_result.csv,11.14,6.5102,0.0397,199,6.5102,0.0397,-0.0513,191.23070603936523,232.80259865661856,472.1895342765993,188.91158110974683,172.29628956043575,172.8658085089006,328.3107268609254,1.94529895211216
SCPT_114319_AGS01_result.csv,11.15,6.8309,0.0343,199,6.8309,0.0343,-0.0509,189.3176222829057,230.47362712701565,481.0018079792396,186.1701567678456,162.05375981698637,172.01030648766985,322.31733914638954,1.884014851480468
SCPT_114319_AGS01_result.csv,11.16,7.003,0.0266,199,7.003,0.0266,-0.0509,185.0455644825292,225.272861109166,485.6454285582696,180.6783074900113,147.4195527358331,169.06533101244037,311.96689608968256,1.81750391043264
SCPT_114319_AGS01_result.csv,11.17,7.0382,0.0205,199,7.0382,0.0205,-0.0509,180.76797082967076,220.06535579264263,486.62096781271896,175.406403113491,135.34715109573838,165.61003408063385,301.6590965386765,1.7674239022996727
SCPT_114319_AGS01_result.csv,11.18,6.9091,0.0208,199,6.9091,0.0208,-0.0509,180.7183649460572,220.004966021287,483.2295393853327,175.24586478040993,136.02383342891625,165.40955532076654,302.25638523109865,1.7809206536475497
SCPT_114319_AGS01_result.csv,11.19,6.7449,0.0221,199,6.7449,0.0221,-0.0509,181.3147599698346,220.73101213718996,478.84570549847626,175.87432102292215,138.76315068527126,165.7103444187465,304.66262640873526,1.8058919633869728
SCPT_114319_AGS01_result.csv,11.2,6.2443,0.0233,199,6.2443,0.0233,-0.0511,180.8149245001827,220.1225167828312,464.96362907089815,175.13262380202198,141.59814613408216,164.64200118757492,306.6583288972225,1.8614621257580328
SCPT_114319_AGS01_result.csv,11.21,5.9158,0.0361,199,5.9158,0.0361,-0.0513,187.61982903191608,228.40674838668048,455.4864700655777,184.23303838786717,166.9766687053587,169.45376499876997,324.56285235181304,1.9841651684511483
SCPT_114319_AGS01_result.csv,11.22,5.5559,0.0431,199,5.5559,0.0431,-0.0513,189.71859832345183,230.96177187202832,444.7154159701368,187.64808057289747,180.4957992182801,170.45984420799857,332.0482349613609,2.06371613571397
SCPT_114319_AGS01_result.csv,11.23,5.2157,0.0483,199,5.2157,0.0483,-0.0515,190.5187185187688,231.93583124024025,434.1266203852083,189.52345506259917,190.5958743857481,170.56268418477774,336.9202187617614,2.130644740752921
SCPT_114319_AGS01_result.csv,11.24,4.6408,0.0567,199,4.6408,0.0567,-0.0517,190.7676957116325,232.2389339098135,415.1811594798877,191.77449171773296,206.98431268391323,170.00732038733435,343.79710626426026,2.244375755031371
SCPT_114319_AGS01_result.csv,11.25,4.4061,0.0616,199,4.4061,0.0616,-0.0517,191.045436277658,232.57705285975757,407.0487539467904,193.23815684049708,216.14680053164744,169.94846632136233,347.46641894210234,2.2988994413775417
SCPT_114319_AGS01_result.csv,11.26,4.234,0.0639,199,4.234,0.0639,-0.0517,190.70086240914185,232.1575716285205,400.92102511653775,193.52403049087656,220.7397631234436,169.53297755914377,349.1017582056658,2.3341041027028178
SCPT_114319_AGS01_result.csv,11.27,3.886,0.0618,199,3.886,0.0618,-0.0515,187.68188213016887,228.48229128890125,388.0016553270417,190.5040519717924,219.058033877598,167.02947565572353,347.4460099432223,2.3803495687927643
SCPT_114319_AGS01_result.csv,11.28,3.6591,0.0608,199,3.6591,0.0608,-0.0507,185.7095144219566,226.0811479919472,379.2019398741347,188.63474909109263,218.6214594881702,165.4053855328413,346.6333884857504,2.4148871090387827
SCPT_114319_AGS01_result.csv,11.29,3.6709,0.0619,199,3.6709,0.0619,-0.0507,186.1721296158936,226.6443317063053,379.703213686062,189.2791352938848,220.40390446251936,165.76937898606818,347.5284985003699,2.4178089863832097
SCPT_114319_AGS01_result.csv,11.3,3.6826,0.0622,199,3.6826,0.0622,-0.0511,186.3920735205768,226.91208950331085,380.1964930373904,189.50669455279169,220.83087376828752,165.95276290328428,347.8330903353952,2.417329436742225
SCPT_114319_AGS01_result.csv,11.31,3.8742,0.062,199,3.8742,0.062,-0.0511,187.81803201480903,228.64803897455013,387.6889925365803,190.5508851468313,219.4152038050024,167.16569208973033,347.8958604304754,2.3842210858965567
SCPT_114319_AGS01_result.csv,11.32,4.148,0.0619,199,4.148,0.0619,-0.0507,189.7518285497829,231.00222606060527,397.9994769956912,192.05191148857944,217.8210350650428,168.83645825222683,348.076491300972,2.3404052849952484
SCPT_114319_AGS01_result.csv,11.33,5.0749,0.0612,199,5.0749,0.0612,-0.0501,195.05581049731867,237.4592475619532,429.9891851728856,196.31959263832687,212.6233801540073,173.69033964014838,348.1591159375916,2.2097472114280547
SCPT_114319_AGS01_result.csv,11.34,5.6811,0.0538,199,5.6811,0.0538,-0.0496,195.26699510319492,237.71634186475907,449.0071901844396,194.85729672735744,198.4719549955128,174.70021985800335,342.7372865178778,2.106386430675998
SCPT_114319_AGS01_result.csv,11.35,6.3616,0.045,199,6.3616,0.045,-0.0501,194.1745919683883,236.3864597876032,468.9092280950548,192.1529462747204,181.918018000488,174.99952374258947,335.22602411441466,1.99297403156614
SCPT_114319_AGS01_result.csv,11.36,6.8309,0.0355,199,6.8309,0.0355,-0.0501,190.84535618557476,232.3334770954823,481.8954695319438,187.34003138784885,164.37599629002776,173.39907404664103,325.2934329574901,1.895856606304415
SCPT_114319_AGS01_result.csv,11.37,7.3276,0.0278,199,7.3276,0.0278,-0.05,187.4870175212913,228.24506480852855,495.0538801082929,183.08335787416996,149.59290866638952,171.68384963182714,315.3506230805112,1.8033371563123888
SCPT_114319_AGS01_result.csv,11.38,7.3706,0.0263,199,7.3706,0.0263,-0.05,186.6147831102747,227.183214221204,496.2063129735288,181.99778698334623,146.72687665457974,171.08112929904013,313.16809900116044,1.789379152570747
SCPT_114319_AGS01_result.csv,11.39,7.312,0.0258,199,7.312,0.0258,-0.05,186.17126423647596,226.64327820092723,494.73653096767856,181.39566297226503,145.8282530164134,170.6542326020382,312.4386028864878,1.7906920470664829
SCPT_114319_AGS01_result.csv,11.4,7.1829,0.0285,199,7.1829,0.0285,-0.0501,187.71179302274948,228.51870454943412,491.4189215809433,183.21175081185532,151.07377499292025,171.67089415043984,316.5360169819404,1.8207453524301789
SCPT_114319_AGS01_result.csv,11.41,6.6002,0.0312,199,6.6002,0.0312,-0.0503,187.8729216684744,228.71486116162103,475.8087056780211,183.34599666729656,156.83600783094465,170.91268041716384,320.1531971468865,1.8903584069087096
SCPT_114319_AGS01_result.csv,11.42,6.213,0.0364,199,6.213,0.0364,-0.0503,189.65784138732695,230.8878069063111,464.9696138140215,185.83401413918503,167.07437462703916,171.65474368042888,326.5599264742142,1.960581571274955
SCPT_114319_AGS01_result.csv,11.43,5.7476,0.044,199,5.7476,0.044,-0.0505,191.75781412974752,233.4442954623013,451.3588891500622,189.22535458228887,181.6482789530166,172.47545861152753,334.5911888321442,2.0523368027064386
SCPT_114319_AGS01_result.csv,11.44,4.7933,0.0537,199,4.7933,0.0537,-0.0507,191.34332738443425,232.93970290278952,421.0935834811482,190.94984902926475,201.25061873072423,170.86751664748542,342.9848149636127,2.2150623279300605
SCPT_114319_AGS01_result.csv,11.45,4.3318,0.0706,199,4.3318,0.0706,-0.0509,194.0956150679548,236.2903139957711,405.1185110231157,197.4224642869328,230.7982025522116,172.3045665672236,355.2168026471238,2.3508333873086493
SCPT_114319_AGS01_result.csv,11.46,3.9485,0.0765,199,3.9485,0.0765,-0.0509,193.0233995392062,234.9850081346858,391.0312189928396,197.99449857777336,242.11023336685224,171.19902000967906,358.77572283198856,2.432216926485385
SCPT_114319_AGS01_result.csv,11.47,3.62,0.0791,199,3.62,0.0791,-0.0511,191.09097047943592,232.63248580105244,378.2664043377063,197.11665563790936,248.22088562434303,169.58175890926688,360.18588232358127,2.4977224733858137
SCPT_114319_AGS01_result.csv,11.48,3.1976,0.0786,199,3.1976,0.0786,-0.0511,187.19940482077072,227.89492760789483,360.7358687739194,194.0114100473002,250.50962210269776,166.53150797442564,359.6380901388829,2.5769338513592888
SCPT_114319_AGS01_result.csv,11.49,3.0216,0.0781,199,3.0216,0.0781,-0.0509,185.3706272273206,225.6685896680425,353.02518017960955,192.4829093101107,251.1235205181579,165.13188967214333,359.2684751237388,2.612513831132816
SCPT_114319_AGS01_result.csv,11.5,2.7557,0.073,199,2.7557,0.073,-0.0507,181.38484443106609,220.81633235086304,340.8077461480984,188.11736195112368,245.1446097949764,162.08432578578922,355.9639334698351,2.6548610983247727
SCPT_114319_AGS01_result.csv,11.51,2.0791,0.0604,199,2.0791,0.0604,-0.0507,169.85524036775894,206.7802926216196,305.91946380417835,175.85012691534033,230.0043376848845,153.24872973449683,346.6561362074505,2.7921378610619247
SCPT_114319_AGS01_result.csv,11.52,1.8366,0.0564,199,1.8366,0.0564,-0.0507,165.22714933405436,201.14609484145748,291.7173306751751,171.0981156118562,225.36624431878369,149.71864133980716,343.3422303793131,2.858775223104802
SCPT_114319_AGS01_result.csv,11.53,1.9481,0.058,199,1.9481,0.058,-0.0503,167.40098648327978,203.7925052839928,298.42624820276893,173.20177741710046,227.016681375806,151.38223518336642,344.81911473507535,2.826176750780591
SCPT_114319_AGS01_result.csv,11.54,2.0595,0.0434,199,2.0595,0.0434,-0.05,164.89919322434463,200.74684392528917,304.8956539171631,166.2342681112095,197.1439306714067,149.0062153457242,332.2716798974493,2.7130599390420853
SCPT_114319_AGS01_result.csv,11.55,2.7048,0.0432,199,2.7048,0.0432,-0.049,172.47245650793568,209.96646879226955,338.54189332323887,171.95909460825726,191.87566747528737,154.9488039710826,332.81560764564085,2.530982835828386
SCPT_114319_AGS01_result.csv,11.56,3.5301,0.0414,199,3.5301,0.0414,-0.0484,179.02786455502985,217.94696554525373,374.95165001008246,176.61101919189295,184.0286660559354,160.47687489812614,331.70479964066703,2.3482564743005243
SCPT_114319_AGS01_result.csv,11.57,5.3291,0.0377,199,5.3291,0.0377,-0.0478,187.57874988862773,228.3567389948512,439.0330886394771,183.36288597148013,171.331529071489,169.0047792536634,328.7643433887081,2.066636843436425
