File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_205817_Raw01_result.csv,8.35,9.2242,0.1959,337.0,9.2242,0.1959,2.4063,228.17711621958972,277.7808371368919,534.8481189780966,258.0710206465053,369.7675999406418,191.52931513812965,376.5749116253997,2.0640377104319763
SCPT_205817_Raw01_result.csv,8.36,10.1989,0.195,337.0,10.1989,0.195,3.002,231.2013551969121,281.46251937015387,557.1843315254417,260.2183663806097,363.3369801688194,194.3102546418048,376.7434736539047,1.9990764422461744
SCPT_205817_Raw01_result.csv,8.37,10.0659,0.1893,337.0,10.0659,0.1893,2.6026,229.7390452353089,279.682315938637,553.0282752224667,258.1226350127513,357.9375346747153,193.5306598488088,375.37036739051854,2.0020839042990715
SCPT_205817_Raw01_result.csv,8.38,9.9065,0.1876,337.0,9.9065,0.1876,1.6369,228.55108312907703,278.2361012006156,545.9839956508946,256.8847575731459,357.6664000304465,193.00586238818664,374.9993978386842,2.019824216946471
SCPT_205817_Raw01_result.csv,8.39,9.9478,0.1792,337.0,9.9478,0.1792,1.8839,227.40954192987564,276.846398871153,547.8921030406653,254.57434240937323,347.6781118438371,192.4524291093838,372.8967964199588,2.000778435368288
SCPT_205817_Raw01_result.csv,8.4,9.6046,0.1663,337.0,9.6046,0.1663,1.8958,224.2066071561578,272.9471739292356,540.9752050797705,249.8359837212947,334.3283729075424,190.36124561908477,369.3080326318876,1.9984257637620568
SCPT_205817_Raw01_result.csv,8.41,9.1994,0.1591,337.0,9.1994,0.1591,2.1091,221.9027344780931,270.14245936463504,533.447975700549,246.7320305187081,327.4993194216273,188.5519825342257,367.1825943298167,2.0075053687331508
SCPT_205817_Raw01_result.csv,8.42,9.1209,0.1525,337.0,9.1209,0.1525,2.2424,220.54007072749295,268.48356436390446,532.410805712533,244.45005269257,319.8304707359579,187.72037341344048,365.2523957085029,1.9983405762650983
SCPT_205817_Raw01_result.csv,8.43,8.7446,0.1445,337.0,8.7446,0.1445,2.312,217.96729779790093,265.3514929713577,524.6786747019218,240.9252283460681,311.7609476721268,185.8135893521875,362.6985568261395,2.0057322419739982
SCPT_205817_Raw01_result.csv,8.44,8.6619,0.1348,337.0,8.6619,0.1348,2.3927,215.812475331956,262.728230838903,523.287893860822,237.3645819571805,300.03580627532324,184.55320006899777,359.51947246171443,1.989924400859272
SCPT_205817_Raw01_result.csv,8.45,8.4221,0.1326,337.0,8.4221,0.1326,2.4222,214.72191267872145,261.40058934800874,518.1923689637084,236.04700831512204,298.3126700260691,183.61816261691743,358.78416886759777,2.0009222387653507
SCPT_205817_Raw01_result.csv,8.46,8.3477,0.1356,337.0,8.3477,0.1356,2.4328,215.20421775359225,261.98774335219923,516.6423769644101,236.9804259533369,302.4061523345945,183.7849574607377,359.9132302857689,2.0126188218783625
SCPT_205817_Raw01_result.csv,8.47,8.1368,0.1356,337.0,8.1368,0.1356,2.4201,214.60941663639025,261.2636376443012,511.89792183958457,236.4886126506216,303.3961444177148,183.1691329571964,359.95264965626205,2.027562030037131
SCPT_205817_Raw01_result.csv,8.48,8.079,0.1256,337.0,8.079,0.1256,2.4343,212.3478728561393,258.5104539118218,510.7084610530413,232.7103881496876,290.9193266194509,181.881072135106,356.4732990853588,2.009382861095375
SCPT_205817_Raw01_result.csv,8.49,7.988,0.1291,337.0,7.988,0.1291,2.5003,212.9318635072433,259.22139905229625,508.9909236379527,233.84179105776124,295.7560920658005,182.05898581257424,357.8259674517899,2.023099107409194
SCPT_205817_Raw01_result.csv,8.5,7.9673,0.1385,296.0,7.9673,0.1385,2.559,214.9321920667037,261.6565816464219,508.8449083713925,237.2245431023131,307.68241803273355,183.11563362627132,361.2109578777069,2.044555747445125
SCPT_205817_Raw01_result.csv,8.51,7.9053,0.143,296.0,7.9053,0.143,2.5654,215.6946836816749,262.584832308126,507.508914984457,238.65949875540647,313.58657281893966,183.45576975917024,362.8024530330437,2.058580010815464
SCPT_205817_Raw01_result.csv,8.52,7.7813,0.1474,296.0,7.7813,0.1474,2.5151,216.15774703863252,263.1485616122484,504.46494769179407,239.83836598009088,319.7101005797455,183.5594857979964,364.3002184997416,2.0774910465619074
SCPT_205817_Raw01_result.csv,8.53,7.6944,0.1432,296.0,7.6944,0.1432,2.5473,215.12900966933128,261.8961856844033,502.6460502438216,238.21551386931748,314.89563965115656,182.88331680530976,363.01130139367,2.0750757887527818
SCPT_205817_Raw01_result.csv,8.54,7.6572,0.1432,296.0,7.6572,0.1432,2.5725,215.0766577509845,261.832452914242,501.9506532944264,238.1482255443936,315.0441407856171,182.8152666355432,363.10590106054224,2.0777232428239207
SCPT_205817_Raw01_result.csv,8.55,7.6614,0.1413,296.0,7.6614,0.1413,2.5913,214.7894522879696,261.48281148100654,502.1955544324559,237.52891007474105,312.611226322258,182.68654992048255,362.5847580129068,2.0734765727787683
SCPT_205817_Raw01_result.csv,8.56,7.6696,0.14,296.0,7.6696,0.14,2.5976,214.62215685080216,261.27914747054183,502.47548589768735,237.11749212188928,310.91704572231043,182.6339143807115,362.2593308693533,2.0703398739009944
SCPT_205817_Raw01_result.csv,8.57,7.7358,0.1358,296.0,7.7358,0.1358,2.6501,214.08966018533337,260.6308906604059,504.3263783642274,235.85226333000207,305.2318291878642,182.45758655610825,360.9572856744464,2.0560619175618453
SCPT_205817_Raw01_result.csv,8.58,7.8061,0.1342,296.0,7.8061,0.1342,2.6132,214.0244637041693,260.5515210311627,505.8478264656114,235.45773050401613,302.8873807343202,182.57497916746223,360.53205060188895,2.0483109554535064
SCPT_205817_Raw01_result.csv,8.59,7.8929,0.1321,296.0,7.8929,0.1321,2.665,213.95576635693092,260.4678894780029,508.1525418630291,234.96271297554236,299.7488388201699,182.68585701326504,359.929085524649,2.037007547682215
SCPT_205817_Raw01_result.csv,8.6,8.0169,0.1323,296.0,8.0169,0.1323,2.7117,214.4770291728969,261.10247029743977,511.2683951281823,235.3833373598068,299.3630598390745,183.178623291179,360.1474060810657,2.028286661267789
SCPT_205817_Raw01_result.csv,8.61,8.0707,0.1345,296.0,8.0707,0.1345,2.6547,215.13235101177293,261.90025340563665,512.2933359552276,236.2975991767068,301.9254459503242,183.66561700795677,361.0443828487015,2.030411235426709
SCPT_205817_Raw01_result.csv,8.62,7.9963,0.1311,296.0,7.9963,0.1311,2.6545,214.23583420481197,260.80884164064065,510.65387899870615,234.90407761382303,297.9700370060369,183.0905350141948,359.9256708350119,2.028438219924728
SCPT_205817_Raw01_result.csv,8.63,7.9632,0.1271,296.0,7.9632,0.1271,2.6082,213.29407853693533,259.66235647974736,509.74185859944254,233.34827145833728,293.0642637572498,182.57004503331717,358.57289428869524,2.022703023871984
SCPT_205817_Raw01_result.csv,8.64,7.9839,0.1273,296.0,7.9839,0.1273,2.2878,213.25934102437836,259.6200673340258,508.8030703362363,233.33221446615585,293.5082698332962,182.72096226162424,358.75818350170647,2.026517368682544
SCPT_205817_Raw01_result.csv,8.65,7.8143,0.1239,296.0,7.8143,0.1239,2.3586,212.07514149165468,258.17843312027526,505.26138736933854,231.69183499115024,289.846110711664,181.80649358866512,357.5456404165206,2.030141471932345
SCPT_205817_Raw01_result.csv,8.66,7.5166,0.1198,296.0,7.5166,0.1198,2.4322,210.29475059099337,256.01100071947025,498.6559768886172,229.42898414480828,285.8221808319396,180.3461187270549,355.98666267686394,2.041641934416253
SCPT_205817_Raw01_result.csv,8.67,7.4174,0.1176,296.0,7.4174,0.1176,2.4817,209.5553606660773,255.11087385435496,496.5798375263133,228.36623032716196,283.341106079608,179.78240450118392,355.19872768636526,2.043359735098611
SCPT_205817_Raw01_result.csv,8.68,7.3554,0.1162,296.0,7.3554,0.1162,2.5262,209.11319482130187,254.5725849998458,495.3609021157286,227.6999779597835,281.73150876079103,179.44432236903066,354.7275579600146,2.044265408934243
SCPT_205817_Raw01_result.csv,8.69,7.4422,0.1184,296.0,7.4422,0.1184,2.5412,209.9715905148697,255.6175884528849,497.57177289809295,228.80440788369484,284.2023656768822,180.0853999340672,355.7280159004807,2.043070701804784
SCPT_205817_Raw01_result.csv,8.7,7.4588,0.1118,296.0,7.4588,0.1118,2.5688,208.56466175924572,253.90480561995136,498.1568614440167,226.29229944387228,275.3536116741892,179.3449595697377,353.1939950035665,2.025309158740043
SCPT_205817_Raw01_result.csv,8.71,7.3389,0.2201,296.0,7.3389,0.2201,2.5953,227.12651359197477,276.5018426337084,495.4655903610309,260.22714799072406,406.4127513244812,189.33512613599967,385.77192958694246,2.237416349174941
SCPT_205817_Raw01_result.csv,8.72,7.2975,0.2101,296.0,7.2975,0.2101,2.5992,225.6646165669007,274.7221419075313,494.5418199724836,257.49582833964683,395.4928003124195,188.512363764826,383.5423291514524,2.22627570875949
SCPT_205817_Raw01_result.csv,8.73,7.3885,0.1964,296.0,7.3885,0.1964,2.5715,224.13614099015604,272.8613890314943,496.656474134429,254.0344009876474,379.38912091510485,187.85494420729017,380.3400579882671,2.1990227893737484
SCPT_205817_Raw01_result.csv,8.74,7.3802,0.1929,296.0,7.3802,0.1929,2.6497,223.70804803289025,272.3402323878664,496.8889479953076,253.08707430893628,375.2980337129823,187.60412661557345,379.5587796496433,2.193194310771605
SCPT_205817_Raw01_result.csv,8.75,7.3761,0.1841,296.0,7.3761,0.1841,2.6606,222.4206856898797,270.7730086659405,496.89912180652186,250.5806212782617,365.12151994651055,186.9229321001648,377.3694193633056,2.1792495647795547
SCPT_205817_Raw01_result.csv,8.76,7.252,0.1787,296.0,7.252,0.1787,2.7002,221.16644245229364,269.2461038549662,494.1536493719883,248.6773060432489,359.496707359764,186.06565877345585,375.9731870051719,2.179367511741815
SCPT_205817_Raw01_result.csv,8.77,7.2024,0.1743,296.0,7.2024,0.1743,2.73,220.3453010201786,268.2464534158696,493.15030771196695,247.25381314442092,354.5502447460222,185.5564756716444,374.8457959430832,2.1754455380462163
SCPT_205817_Raw01_result.csv,8.78,7.19,0.1668,296.0,7.19,0.1668,2.7455,219.13142453864523,266.76869074269854,492.97973211365377,244.96050848705568,345.6629615126632,184.8930260944836,372.81136892338935,2.1630980097254864
SCPT_205817_Raw01_result.csv,8.79,7.1652,0.1601,296.0,7.1652,0.1601,2.7275,217.93356990997785,265.31043293388603,492.3433597731072,242.80010737375895,337.7439702376573,184.23158501094784,370.9270482249282,2.1532293226232277
SCPT_205817_Raw01_result.csv,8.8,7.1611,0.161,296.0,7.1611,0.161,2.8131,218.19812312042856,265.6324977118261,492.7162298919032,243.13313723968704,338.7275367465686,184.36039753003985,371.3026812908744,2.1541875612774497
SCPT_205817_Raw01_result.csv,8.81,7.1363,0.1559,296.0,7.1363,0.1559,2.8436,217.288510132463,264.525142769955,492.315543365944,241.4692731591246,332.6249431605553,183.8346951915536,369.8489211004128,2.14626382053734
SCPT_205817_Raw01_result.csv,8.82,7.1776,0.1536,296.0,7.1776,0.1536,2.8609,217.10664200851124,264.30373809731805,493.4615097011246,240.866837920979,329.54224001083,183.8186502610786,369.2567236493156,2.138591486306868
SCPT_205817_Raw01_result.csv,8.83,7.2107,0.154,296.0,7.2107,0.154,2.8786,217.3760688456207,264.631735985973,494.40688663783993,241.11309810670923,329.8012377466957,184.03815380377156,369.50008282879406,2.1368021002998603
SCPT_205817_Raw01_result.csv,8.84,7.2231,0.1453,296.0,7.2231,0.1453,2.9114,215.8943107943341,262.82785661918933,494.9218801910205,238.30864507415197,318.983858746051,183.2549865370229,366.8269738974118,2.1182774257350725
SCPT_205817_Raw01_result.csv,8.85,7.3389,0.1457,296.0,7.3389,0.1457,2.9358,216.4713095031965,263.5302898299784,497.886838469639,238.79303346590743,318.8185938426555,183.7748406066713,367.10627988500767,2.1100905940656065
SCPT_205817_Raw01_result.csv,8.86,5.0524,0.1416,296.0,5.0524,0.1416,3.0909,205.6240113334296,250.32488336243603,438.1521920891143,230.1766371165838,327.75514296063506,173.79861864053356,364.8418028928121,2.305373552870377
SCPT_205817_Raw01_result.csv,8.87,8.0376,0.1304,296.0,8.0376,0.1304,2.4945,215.54424323153413,262.4016874123024,512.3145512868739,235.1066983819973,296.74863086247,184.60643240543175,362.3000995683197,2.033143481951954
SCPT_205817_Raw01_result.csv,8.88,7.7647,0.1275,296.0,7.7647,0.1275,2.3929,214.03451145900075,260.56375308052264,505.5760071786535,233.30911315834868,294.39776778800814,183.40531909752264,361.2530166878355,2.047995048203407
SCPT_205817_Raw01_result.csv,8.89,7.5001,0.1234,296.0,7.5001,0.1234,2.4924,212.3815402252942,258.5514402742712,499.8452296672343,231.1598292559069,290.26494283089824,182.0544615781424,359.731416572663,2.0570210974819423
SCPT_205817_Raw01_result.csv,8.9,7.3554,0.1246,296.0,7.3554,0.1246,2.6044,212.2822581640672,258.4305751562557,496.96710267391774,231.2903123175163,292.37751666917336,181.7471247037941,360.23479521571744,2.0694168902136325
SCPT_205817_Raw01_result.csv,8.91,7.4918,0.1241,296.0,7.4918,0.1241,2.6752,212.7415853251732,258.9897560480369,500.6304768345896,231.5274680000563,291.0117401083177,182.22472009056335,360.19782313417414,2.0570708593835048
SCPT_205817_Raw01_result.csv,8.92,7.4629,0.1212,296.0,7.4629,0.1212,2.7624,212.11484528136256,258.2267681686153,500.41288698742216,230.42648942739555,287.3093014524688,181.82293654044852,359.18394868190427,2.051383206768027
SCPT_205817_Raw01_result.csv,8.93,7.3306,0.1157,296.0,7.3306,0.1157,2.8362,210.52397284295245,256.2900538957682,497.65208650272905,228.02276869020383,280.6572516252365,180.7137876813263,357.07590340682543,2.0472666659706347
SCPT_205817_Raw01_result.csv,8.94,7.3306,0.1138,296.0,7.3306,0.1138,2.8373,210.1360889290055,255.8178473918328,497.7125255252921,227.29866268038464,278.14354470275646,180.5217571733635,356.40900979890324,2.0427955134053244
SCPT_205817_Raw01_result.csv,8.95,7.4381,0.1113,296.0,7.4381,0.1113,2.9537,210.02332639452928,255.6805712629052,500.900198354447,226.67783993777368,274.2534734391228,180.62350076064365,355.5201116115731,2.026815164807139
SCPT_205817_Raw01_result.csv,8.96,7.252,0.1087,296.0,7.252,0.1087,2.9727,208.8545559743286,254.25772031657397,496.5796465133476,225.16616400573363,271.5753398548093,179.66869955959186,354.463001188117,2.034280873978761
SCPT_205817_Raw01_result.csv,8.97,7.5497,0.1056,296.0,7.5497,0.1056,2.961,209.08033608047324,254.5325830544892,503.69431134114507,224.70476756293388,266.166583401338,180.33503289551615,353.33709376894734,2.0040526868649984
SCPT_205817_Raw01_result.csv,8.98,7.3347,0.1043,296.0,7.3347,0.1043,3.0578,208.1926654731861,253.4519405760527,499.09117209530046,223.67123908664647,265.2214305375361,179.45737107867137,352.79259276822927,2.015543918898986
SCPT_205817_Raw01_result.csv,8.99,7.1363,0.0986,296.0,7.1363,0.0986,3.025,206.11883289257003,250.92727482573744,494.1883132773544,220.7431987295014,258.2955111993618,177.97333042342447,350.2520269605305,2.0159262136210607
SCPT_205817_Raw01_result.csv,9.0,7.1735,0.0845,338.0,7.1735,0.0845,3.0162,202.33957188562096,246.32643533901685,495.1058251962182,214.5467193055103,238.32561663040863,175.894243396706,343.405220130335,1.9712308731327255
SCPT_205817_Raw01_result.csv,9.01,6.9419,0.0697,338.0,6.9419,0.0697,3.0433,196.98839902665708,239.8119640324521,489.6087231902234,206.61876185734272,217.24463842429648,172.34255151741138,334.92867278997977,1.9384758909772084
SCPT_205817_Raw01_result.csv,9.02,6.9874,0.0622,338.0,6.9874,0.0622,3.0107,194.45837540224065,236.73193527229296,490.62661429155,202.66850415388595,205.53035047061715,170.93511542607766,330.1168519093804,1.906648496439724
SCPT_205817_Raw01_result.csv,9.03,6.975,0.0538,338.0,6.975,0.0538,3.0235,191.1546448745512,232.71000245597537,490.4373193992273,197.75028629455036,192.1239394447928,168.89792458384662,324.03556484429333,1.8719290065474437
SCPT_205817_Raw01_result.csv,9.04,6.9295,0.0825,338.0,6.9295,0.0825,3.0116,201.1914682226109,244.92874392317847,489.3051661392759,213.01091266854309,236.3536377555221,174.8877530058053,342.6340941465257,1.9851127479067427
SCPT_205817_Raw01_result.csv,9.05,6.8427,0.0841,338.0,6.8427,0.0841,3.0542,201.4703318616654,245.26823009246223,487.4095897923817,213.5677309315513,238.97303130835925,174.9028779527525,343.5547906703178,1.9968464405559851
SCPT_205817_Raw01_result.csv,9.06,6.7352,0.0854,338.0,6.7352,0.0854,3.0105,201.5219862055781,245.33111364157335,484.5447601331392,213.8663653474856,241.30776056935213,174.78048362673837,344.29641949137505,2.010750121826072
SCPT_205817_Raw01_result.csv,9.07,6.5905,0.0844,338.0,6.5905,0.0844,3.0853,200.84856552135528,244.51129715643253,481.30635001684914,213.0486114628061,240.3762368257316,174.117858211995,343.81032350221045,2.018620903700841
SCPT_205817_Raw01_result.csv,9.08,6.5367,0.0819,338.0,6.5367,0.0819,3.1235,200.00974361227108,243.49012265841696,480.17888774208114,211.7544168798652,236.908913659174,173.53212478597155,342.54374033991047,2.0146762644081617
SCPT_205817_Raw01_result.csv,9.09,6.6194,0.0895,338.0,6.6194,0.0895,3.1284,202.52742397570333,246.5551248399867,482.3670939814604,215.526685384346,247.563359597326,175.18534653139582,346.6470193677945,2.031945222818215
SCPT_205817_Raw01_result.csv,9.1,6.6153,0.0957,338.0,6.6153,0.0957,3.1442,204.25010737482663,248.65230463022377,482.3956923979231,218.27429158629437,256.32710108038515,176.20010190204272,349.77425980228355,2.0507129364605845
SCPT_205817_Raw01_result.csv,9.11,6.6608,0.1013,338.0,6.6608,0.1013,3.1971,205.9412194994528,250.7110498254208,483.8714564517069,220.8291912616451,263.8443889349603,177.2626822086875,352.4854769726292,2.062129761973437
SCPT_205817_Raw01_result.csv,9.12,6.6401,0.105,338.0,6.6401,0.105,3.2416,206.86815913690808,251.8394980797142,483.6250601417353,222.3353663152083,268.95267426464915,177.76581371752084,354.22332110805115,2.0734523478193028
SCPT_205817_Raw01_result.csv,9.13,6.5657,0.1074,338.0,6.5657,0.1074,3.2346,207.22177858670457,252.26999132294472,481.7497578940453,223.0975994125028,272.553350007466,177.86501100552024,355.3344365688275,2.086455621319548
SCPT_205817_Raw01_result.csv,9.14,6.5657,0.1113,338.0,6.5657,0.1113,3.1335,208.1151101907172,253.35752544956875,481.2855576749812,224.5995126763242,277.89370529244485,178.4466638902494,357.0848246212692,2.098558380276009
SCPT_205817_Raw01_result.csv,9.15,6.7476,0.1116,338.0,6.7476,0.1116,3.1133,208.89942271171333,254.3123406925206,485.850298109383,225.2569866342804,277.43988618480216,179.24478076323987,357.38090358263736,2.0847445470576225
SCPT_205817_Raw01_result.csv,9.16,6.9709,0.1082,338.0,6.9709,0.1082,3.2171,209.01156739312768,254.4488646525033,491.9875283861104,224.6250996308293,271.775867454073,179.67978618563802,356.13051821325223,2.0564402048745323
SCPT_205817_Raw01_result.csv,9.17,7.1528,0.1107,338.0,7.1528,0.1107,3.1964,210.273286689992,255.98487075303376,496.3974208790502,226.13506861336856,274.319663568322,180.7445898653937,357.3563560934289,2.0491646533132157
SCPT_205817_Raw01_result.csv,9.18,7.1156,0.113,338.0,7.1156,0.113,3.0401,210.6401564907548,256.4314948583102,494.7802559955164,226.86238040446565,277.6542317050873,180.9722804438179,358.3979498555429,2.060641893453563
SCPT_205817_Raw01_result.csv,9.19,7.0081,0.1205,338.0,7.0081,0.1205,3.1184,212.0834290970296,258.18852237899256,492.5776015938125,229.48230771248467,287.87479245539777,181.5966789527732,361.4634072370942,2.086603865079363
SCPT_205817_Raw01_result.csv,9.2,7.1859,0.1277,338.0,7.1859,0.1277,2.9869,214.2436952071296,260.8184115565056,496.3436626492408,232.57878670784527,296.3926844525518,183.18840100588287,364.3685237159154,2.091723992407036
SCPT_205817_Raw01_result.csv,9.21,6.8634,0.2451,338.0,6.8634,0.2451,3.131,231.4561607878746,281.77271748089083,489.15697429321375,265.4270076069142,433.2751019766092,192.15830345322797,396.5723795525426,2.3145895431790597
SCPT_205817_Raw01_result.csv,9.22,6.7641,0.2384,338.0,6.7641,0.2384,3.1945,230.2970972548643,280.3616836146174,487.0409453849181,263.5470846659009,426.70340922141366,191.37256627026764,395.2119294056277,2.3131662822095884
SCPT_205817_Raw01_result.csv,9.23,6.7021,0.2527,338.0,6.7021,0.2527,3.1934,231.73345563425383,282.1102938156134,485.5252766794879,266.6855392418955,442.2652858447297,192.1031565657576,398.2982771899896,2.337175189954457
SCPT_205817_Raw01_result.csv,9.24,6.7559,0.2577,338.0,6.7559,0.2577,3.2425,232.67477430712435,283.25624698258616,487.1806254313474,268.04920134316365,446.9562251461633,192.69547232370687,399.4471200505228,2.3384850827046573
SCPT_205817_Raw01_result.csv,9.25,6.7311,0.2615,338.0,6.7311,0.2615,3.3122,233.1054809941349,283.7805855580773,486.959688448035,268.8696368954811,450.9262048874907,192.8855818230452,400.3066185174448,2.3443772772888942
SCPT_205817_Raw01_result.csv,9.26,6.6856,0.2651,338.0,6.6856,0.2651,3.2992,233.3212038496518,284.04320468653265,485.7990325145986,269.5050180803792,454.9566343301655,192.9740451775802,401.1082905236611,2.353054018793568
SCPT_205817_Raw01_result.csv,9.27,6.5946,0.2612,338.0,6.5946,0.2612,2.8306,232.00967677295785,282.4465630279487,481.1469115160341,267.9760707047941,452.2603820239023,192.41454601252863,400.4049475825483,2.364147459056422
SCPT_205817_Raw01_result.csv,9.28,6.4623,0.269,338.0,6.4623,0.269,2.888,232.27756778293733,282.7726912140107,478.0804682754528,269.26008277735843,461.2592552929451,192.38063073199365,401.9888937443281,2.3843017987407413
SCPT_205817_Raw01_result.csv,9.29,6.4458,0.2689,338.0,6.4458,0.2689,2.58,231.90694634021577,282.3214998924366,476.0981975330734,268.9465096451202,461.711928656996,192.3614716882272,402.0714016026972,2.3913085402871546
SCPT_205817_Raw01_result.csv,9.3,6.4003,0.273,338.0,6.4003,0.273,2.5788,232.14733025002772,282.61414117394685,474.9514387491751,269.6638065433323,466.2514833572236,192.46440883933687,402.95167737523496,2.400520135467883
SCPT_205817_Raw01_result.csv,9.31,6.4913,0.2766,338.0,6.4913,0.2766,2.5385,233.03013645773075,283.6888617746288,477.1699876687497,270.74879650812943,469.1845752019021,193.1235904285285,403.7904673904951,2.3977671712146797
SCPT_205817_Raw01_result.csv,9.32,6.7641,0.2755,338.0,6.7641,0.2755,2.3739,234.2456993245992,285.1686774386425,483.40372623285526,271.39666828235465,466.025132173756,194.265545762471,403.8139741366168,2.376196712345591
SCPT_205817_Raw01_result.csv,9.33,6.6897,0.2708,338.0,6.6897,0.2708,2.3179,233.3600853034069,284.0905386302345,481.2631739860808,270.0641285226209,461.794974581555,193.7373322494596,402.9880298124156,2.3782243223710875
SCPT_205817_Raw01_result.csv,9.34,6.6194,0.2658,338.0,6.6194,0.2658,2.3883,232.5875717068984,283.15008729535464,479.8656589156232,268.76117431308205,456.99473677821686,193.20136913513815,402.0904143848778,2.3773586753326263
SCPT_205817_Raw01_result.csv,9.35,6.607,0.2624,338.0,6.607,0.2624,2.4339,232.2595496137244,282.7507560514905,479.8317584974594,267.9960442917972,453.4121664125849,193.000337722644,401.5211465604138,2.373812472246976
SCPT_205817_Raw01_result.csv,9.36,6.5285,0.2521,338.0,6.5285,0.2521,2.4372,230.7677313851937,280.93462951240974,477.864163054563,265.3921281412729,443.1703088435052,192.0862092404531,399.5090615460966,2.368046220890897
SCPT_205817_Raw01_result.csv,9.37,7.2355,0.242,338.0,7.2355,0.242,2.18,232.8763015350804,283.50158447748925,494.5040380632954,265.35335298850663,427.6634103731794,194.34867116575373,397.8010606442292,2.3006793197167488
SCPT_205817_Raw01_result.csv,9.38,6.9915,0.2312,338.0,6.9915,0.2312,2.3482,230.6190577546802,280.7536355274368,489.3313217717147,262.05683870902794,417.57738954154814,192.7166927656357,395.4533983855448,2.3034815031973603
SCPT_205817_Raw01_result.csv,9.39,6.7559,0.2268,338.0,6.7559,0.2268,2.442,229.0853314784121,278.8864904954582,483.9002885069311,260.23716221929214,414.2997481629115,191.5188888714881,394.4731086361225,2.3157513773041134
SCPT_205817_Raw01_result.csv,9.4,6.6939,0.2209,338.0,6.6939,0.2209,2.3505,228.00250960603864,277.5682725638731,481.8950222823354,258.5003744285384,408.4067052829183,190.90329237496124,393.2027727272463,2.314565734914072
SCPT_205817_Raw01_result.csv,9.41,6.5905,0.2149,338.0,6.5905,0.2149,2.4065,226.8314498179845,276.14263456102464,479.5668704930383,256.67087556995,402.4316221814565,190.09714975956263,391.8579481073278,2.314147927217027
SCPT_205817_Raw01_result.csv,9.42,6.5905,0.2082,338.0,6.5905,0.2082,2.4086,226.00323776631316,275.1343764111638,479.628181273612,254.9606295972678,394.9751792411605,189.6540488166909,390.3526427777343,2.304492683935295
SCPT_205817_Raw01_result.csv,9.43,6.6194,0.1997,338.0,6.6194,0.1997,2.4773,225.1010877200532,274.03610678963,480.7812906283274,252.88413986946995,385.15419058961487,189.17395128326643,388.3599351851976,2.2881122023831586
SCPT_205817_Raw01_result.csv,9.44,6.5078,0.1933,338.0,6.5078,0.1933,2.5053,223.74587463064464,272.38628215904566,478.0825374784297,250.8003054297677,378.59604193168224,188.2572913507092,386.77395735568894,2.287507784423036
SCPT_205817_Raw01_result.csv,9.45,6.4168,0.1936,338.0,6.4168,0.1936,2.5024,223.40051623342396,271.9658458493857,475.7364277397214,250.5635934496605,379.5042497149416,187.95542897334184,386.91525738962025,2.296351815281576
SCPT_205817_Raw01_result.csv,9.46,6.3341,0.1954,338.0,6.3341,0.1954,2.5348,223.33416995743576,271.88507646992184,473.77671612576927,250.78083060967973,382.0170900969398,187.8040377150812,387.4475098626308,2.3063151617919697
SCPT_205817_Raw01_result.csv,9.47,6.3011,0.1975,338.0,6.3011,0.1975,2.5592,223.54174009692787,272.1377705527818,473.0813241883441,251.2447552127685,384.5377184476329,187.88458248714,388.0750340344252,2.312455686967661
SCPT_205817_Raw01_result.csv,9.48,6.2845,0.2003,338.0,6.2845,0.2003,2.5696,223.90940872274268,272.5853671407302,472.74531153519627,251.9376444359684,387.7444123853229,188.0879810754845,388.8821342648296,2.3184353682915297
SCPT_205817_Raw01_result.csv,9.49,6.3383,0.2017,338.0,6.3383,0.2017,2.6416,224.4988270620341,273.3029199016068,474.6008795475517,252.55666319157407,388.78924883133,188.4831370980442,389.362814536358,2.3147659202247644
SCPT_205817_Raw01_result.csv,9.5,6.3796,0.2024,315.0,6.3796,0.2024,2.6887,224.90254524887743,273.7944029116769,475.98660815807096,252.92648136391884,389.1708196013867,188.76901695424385,389.6607527222762,2.3116186868129285
SCPT_205817_Raw01_result.csv,9.51,6.3962,0.2037,315.0,6.3962,0.2037,2.7365,225.26483379051703,274.2354498319338,476.7230900963028,253.3639782910793,390.3911029701935,188.9953135119991,390.0965262687034,2.3115885792743263
SCPT_205817_Raw01_result.csv,9.52,6.4003,0.2063,315.0,6.4003,0.2063,2.7782,225.7337095924767,274.8062551560586,477.09881316312607,254.08795870431183,393.1464753967917,189.2671219871277,390.8460124030588,2.314738510217415
SCPT_205817_Raw01_result.csv,9.53,6.3879,0.2038,315.0,6.3879,0.2038,2.8116,225.42271429702345,274.42765218768074,476.9984812566298,253.4206979894608,390.3537960982391,189.0780714555596,390.3250757214232,2.3117356326269665
SCPT_205817_Raw01_result.csv,9.54,6.392,0.2003,315.0,6.392,0.2003,2.8373,225.0438648345116,273.966444146362,477.2901797494041,252.5387802025587,386.3327491191552,188.8789171785453,389.55226127589896,2.305819735606934
