Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
4.28,6.2787,0.0274,0.021,153.83932819265323,187.28266040844744,423.98789914940295,169.9220431875529,144.1619013760073,127.81614916494372,245.5425931997987,1.7711370194439693
4.29,6.3208,0.0275,0.021,154.0754739217711,187.5701421656344,425.1691517315989,170.1467825273105,144.29262968409878,128.06095578094292,245.81615071858332,1.7684328539627518
4.3,6.3366,0.0279,0.0211,154.40907517760886,187.9762654336108,425.6731739714301,170.57300208607006,145.09798767165216,128.34368622375158,246.4277193140569,1.7701544179365394
4.31,6.3877,0.0281,0.0213,154.7236883239604,188.35927274221268,427.0795816188463,170.90830437568857,145.41155119829082,128.6514656628565,246.81632169364863,1.767389631888334
4.32,6.4152,0.029,0.0213,155.36186830418998,189.13618750075304,427.8787014665044,171.8005134372951,147.2009042957746,129.15154543004195,247.9831878278278,1.771528136136692
4.33,6.4427,0.029,0.0215,155.50089134532948,189.30543294214024,428.6771000173973,171.89646134789083,147.15540423424432,129.31421594258802,248.13614764006613,1.7694252509005013
4.34,6.2894,0.029,0.0215,155.15401840876203,188.88315284544942,424.85129064387337,171.53378946532553,147.52577217561944,128.94922276440326,248.23676613097172,1.7830327412140627
4.35,6.1675,0.0289,0.0217,154.8255263459675,188.4832494646561,421.78602714356106,171.15666504781058,147.62683349102574,128.63171979809715,248.23388526361532,1.793460736158487
4.36,6.0298,0.0288,0.0217,154.44029710759756,188.01427473968397,418.26121117931905,170.73137763295975,147.77233674034065,128.25912187022212,248.22476151717333,1.8055692705687902
4.37,5.9001,0.0287,0.0218,154.06537232063178,187.5578445642474,414.8984813263286,170.31991447003546,147.90526007173162,127.9026696990869,248.21645278074513,1.817221838546104
4.38,5.7664,0.0288,0.0219,153.77313168993552,187.20207336166064,411.3778225633869,170.06797920258802,148.4748048871773,127.5990639202944,248.4302200458203,1.8309498251470142
4.39,5.6484,0.0281,0.0219,153.08375860319958,186.3628365604169,408.2361463573128,169.13741889011868,147.3266391255951,127.0406912548012,247.74183434885708,1.8377576517217333
4.4,5.5619,0.0274,0.0219,152.48329072101188,185.63183218210142,405.9298758404348,168.2813820875048,146.07908911372832,126.57359087847938,247.04468070989668,1.8415474215180798
4.41,5.4675,0.0259,0.022,151.3942057697333,184.30598963271882,403.37738546249,166.6442907380656,143.10038904872818,125.75267071623047,245.3529730768472,1.840145530848403
4.42,5.4007,0.0252,0.022,150.83210381574276,183.6216916017738,401.5791749091551,165.80930841509297,141.75117461228896,125.32400535803166,244.5985004814146,1.8418637195182208
4.43,5.3142,0.0207,0.022,147.84960224182245,179.99082012047953,399.20125778251986,161.09462648692727,131.84368114332068,123.08543205698528,238.53070044072575,1.8140450343769956
4.44,5.2159,0.0186,0.0221,146.17948929419,177.95763914075306,396.4556106051594,158.5692960787611,127.14239585728367,121.74616111988675,235.33827515653908,1.805566350947164
4.45,5.1018,0.0178,0.0221,145.29347293301385,176.8790105271473,393.2104135615665,157.3377583441734,125.44345075522962,120.9926364264821,234.09201064809713,1.8102658605772102
4.46,4.9564,0.0177,0.0225,144.76755381013237,176.23876116016118,388.9838799566323,156.76253478930042,125.4612538039082,120.50876868097023,234.00343375224654,1.8252141404414681
4.47,4.8305,0.0175,0.0223,144.22309402779965,175.5759405555822,385.26706049040286,156.1285059976487,125.20715738581048,120.02461813997213,233.74592401775016,1.8374862020788674
4.48,4.7204,0.0173,0.0227,143.7232084542198,174.96738420513714,381.9788012992803,155.53860068639068,124.92472183101047,119.58697624740503,233.4890560954738,1.8482826730202064
4.49,4.571,0.0173,0.0231,143.19281186812617,174.321684013371,377.40497502690647,155.0269106912751,125.21611439138097,119.10822378708036,233.56521101739088,1.8660207633117776
4.5,4.5356,0.0173,0.0239,143.10851222294934,174.21905835837313,376.3748646353503,154.91940761115444,125.2971747786338,119.04855597710967,233.68326499876503,1.8705053968178824
4.51,4.3016,0.0173,0.0255,142.18061247106203,173.08944126911902,368.93518454623273,154.07352321936312,125.78529484165067,118.21686867644465,233.72290524705184,1.8996304793987595
4.52,4.2751,0.0173,0.0257,142.12249025404847,173.0186837875373,368.14836808064695,153.99230079689565,125.85425352547016,118.18446633231328,233.84321606572203,1.9032808085330513
4.53,4.2486,0.0173,0.0257,142.0630975022014,172.94637956789737,367.3563690352158,153.91024775206228,125.92374564510348,118.15125835074966,233.96323256057582,1.9069597018858908
4.54,4.2604,0.0173,0.0257,142.17325218249053,173.08048091781455,367.82560414156063,153.97414683951212,125.91032390227275,118.27093517327617,234.09859779836063,1.9057210793276451
4.55,4.2368,0.0174,0.0257,142.1952551973193,173.10726719673656,367.12683286649406,154.01834490925265,126.22986894311889,118.30525762650481,234.394880552095,1.910058622147979
4.56,4.2132,0.0174,0.0257,142.14710245717293,173.04864646960186,366.42488120415163,153.9463774926356,126.29393484723921,118.2823040735338,234.51541365777453,1.9133974193674383
4.57,4.1699,0.0175,0.0257,142.07728343314466,172.96364939687177,365.06266583050854,153.91305016376845,126.6597271099918,118.23465183576636,234.80234507737387,1.9203599327422527
4.58,4.1385,0.0183,0.0258,142.532769991476,173.51815477223164,364.09085085533854,154.7242909864685,128.79353714846388,118.61708648014472,236.2881820317079,1.9328443804559905
4.59,4.0755,0.0188,0.0258,142.62611652174164,173.6317940264681,362.0443923509497,155.06014584320363,130.23813927829934,118.69239694026926,237.22159623574169,1.9465325983299595
4.6,4.0519,0.0189,0.0259,142.63684117209093,173.64485012254548,361.3216309862992,155.0975181298588,130.56580780009332,118.7172110467969,237.505786943031,1.9510080399183451
4.61,4.0323,0.019,0.026,142.66555678455555,173.67980825945895,360.7320521412739,155.14989678844296,130.88366195067022,118.75798973441532,237.79085511323277,1.954954610321597
4.62,4.0048,0.0189,0.0261,142.65420948041708,173.66599415007298,359.86937171433766,154.74668214188904,130.50750236784265,118.66052399297617,237.74604878715368,1.9599972683035018
4.63,3.9733,0.0189,0.0262,142.55840198829304,173.5493589422698,358.86436458923373,154.63701296777987,130.60129548934668,118.59693455413749,237.8622379799142,1.9646732560979
4.64,3.8986,0.0188,0.0263,142.18126584763164,173.09023668407332,356.3521882496942,154.23658895350513,130.55536930988177,118.29210845580779,237.79463338448173,1.9745393611295285
4.65,3.757,0.0187,0.0263,141.4486768119718,172.19838916240047,351.4330795958543,153.5464699901734,130.69868505192989,117.68191565928431,237.69420086984223,1.994473216769671
4.66,3.702,0.0186,0.0264,141.14937299295102,171.83401929576644,349.5366474112942,153.2147427856972,130.6058290617934,117.45013651258593,237.63177092102003,2.0019892230678042
4.67,3.6587,0.0184,0.0265,140.84255945216722,171.4605071591601,348.04605146356636,152.81707107837434,130.21737709596047,117.21598849912584,237.40609334283542,2.0068170034037465
4.68,3.6499,0.0184,0.0265,140.85061238281747,171.47031072690825,347.80013734608076,152.79540916897489,130.25331896550537,117.24504794055508,237.5303738992752,2.0084498906023676
4.69,3.6464,0.0182,0.0266,140.75612085889878,171.35527756735505,347.74708429270373,152.56927044907522,129.74758022917803,117.19207901585136,237.31957446199772,2.0072180734007614
4.7,3.6663,0.0179,0.0267,140.7204036556084,171.31179575465373,348.5439876481806,152.3300385906317,128.91074539542322,117.19164783211617,236.9445340760477,2.0013574029559003
4.71,3.6862,0.0174,0.0267,140.5458743819819,171.09932533458667,349.33790959732266,151.85585356982895,127.54352538036028,117.0767299287195,236.20991917529764,1.9933861851374353
4.72,3.7806,0.0174,0.0269,141.09559585852537,171.76855147994397,352.7993096623346,152.28427613756043,127.31120654789599,117.57311682542743,236.38092769730574,1.9795823415582199
4.73,3.8475,0.0171,0.0271,141.28557264523758,171.99982756811534,355.2436977841646,152.23967219340022,126.36807305162392,117.76971384179384,236.00404150997636,1.9669468281615308
4.74,3.8907,0.0167,0.0271,141.1539508421701,171.83959232959842,356.8345980266683,152.1567711223048,125.40795693141115,117.79684653308676,235.42415614855602,1.9549101211411324
4.75,3.9615,0.0165,0.0273,141.41741388638656,172.16032994864452,359.3742100717704,152.23073194421204,124.728399411529,118.05424414543157,235.21245394286746,1.9431262312487663
4.76,4.0166,0.0165,0.0275,141.73897005404172,172.55178963100732,361.3494805235863,152.47487463223197,124.61854973114237,118.35847459142738,235.36169373783616,1.9358060981575098
4.77,4.0559,0.0165,0.0275,141.98131342167957,172.84681633943603,362.76953962187696,152.65269599138728,124.5454487633291,118.59371182964117,235.50366144434685,1.9307339772184746
4.78,4.2053,0.0164,0.0276,142.65516867648952,173.66716186703073,367.8872907463034,153.15245388142273,123.9908213789188,119.22232398837605,235.5053682653358,1.9101064090355884
4.79,4.2643,0.0163,0.0276,142.9022902592258,173.96800553297052,369.92443808322133,153.28543351437068,123.62977688710333,119.47051696779377,235.46691952885453,1.9016960528425937
4.8,4.4373,0.0163,0.0277,143.70448272768718,174.94458766848874,375.65797405331216,153.97510723142375,123.32662927197536,120.22632281379296,235.66053326840623,1.8802343007883418
4.81,4.4924,0.0163,0.0277,143.99003637106415,175.29221819086072,377.5086716862378,154.2037831488821,123.24358002182626,120.50986992369789,235.80618310529263,1.8737685323667959
4.82,4.5631,0.0162,0.0278,144.2621985662846,175.62354608069433,379.8431908921307,154.37254983376172,122.8842995401353,120.78919415732683,235.76869078251096,1.8644816702270623
4.83,4.5238,0.016,0.0279,144.01068578719662,175.31735661050024,378.6700210875849,154.00800840503595,122.45352355332628,120.58396858025822,235.49663308607677,1.8673640689403708
4.84,4.4373,0.0158,0.0279,143.55956925215216,174.7681712634896,375.96802754249376,153.45884818243164,122.09631799562284,120.19280697566793,235.20130781697603,1.8760300672899624
4.85,4.3233,0.0151,0.028,142.60476810227527,173.60580464624817,372.3299824461593,152.18923824101893,120.48084552035469,119.36212080473607,233.8968926463117,1.8829064743056636
4.86,4.2525,0.015,0.0281,142.27413203254002,173.20329117004874,370.06803948927524,151.80236641119325,120.34404849076012,119.081161701726,233.78818706763482,1.8910486290469175
4.87,4.0401,0.0146,0.0291,141.0559404526651,171.7202753336793,362.985540011474,150.4533473162653,119.64385087240356,118.00831949088055,233.0009842007346,1.9147046820651092
4.88,3.9536,0.0144,0.0287,140.5434410986901,171.0963630766662,360.0715625219605,149.85251037483854,119.26281333806716,117.57353423998357,232.66702701953588,1.924492528125154
4.89,3.9555,0.0144,0.0288,140.60637705044988,171.1729807570694,360.2112467396845,149.87751114423776,119.27046286787103,117.64860248626248,232.7883869650333,1.9244975187495321
4.9,3.9573,0.0144,0.0288,140.66866713718076,171.24881216700268,360.3466355898934,149.90198152289423,119.2783140825089,117.72314951426287,232.90951983330552,1.9245189266166887
4.91,3.9615,0.0144,0.0289,140.74258102002761,171.33879428525103,360.56593178111535,149.93681018369938,119.28200873507157,117.80788406466598,233.0315148553118,1.9242068923872218
4.92,4.0873,0.0144,0.0291,141.39191156102572,172.12928363950957,364.966252150608,150.48718288638997,119.08442048473722,118.40636987078192,233.20544191758356,1.9074354165522727
4.93,4.6025,0.0144,0.0291,143.66102679604228,174.8916847951819,381.9517300295678,152.57480917795277,118.37102108357557,120.51593103216692,233.53033593368573,1.8433647746202066
4.94,4.9328,0.0144,0.0293,144.97194971590037,176.4875909584874,392.2663074413059,153.83703456655604,118.01134072002081,121.79331930535739,233.76995294009882,1.8063216231244987
4.95,5.2237,0.0144,0.0297,146.04343012283215,177.79200188866523,401.0195009729891,154.9058014123441,117.74682535515694,122.87146032184053,233.988780294103,1.775881276968163
4.96,5.8726,0.0145,0.0297,148.18762176034852,180.402322143033,419.42757428810114,157.24689421986227,117.51505194982167,125.10274925739277,234.5221165229019,1.7148820405228955
4.97,6.2304,0.0148,0.0298,149.45832499565523,181.94926521210203,429.0879757240134,158.753302889414,118.01042044411045,126.45817657681744,235.37013836262543,1.6868127278679435
4.98,6.714,0.0158,0.0299,151.48924767840543,184.42169282588486,441.5944696165733,161.3417868404145,119.98377508485075,128.59421481582808,237.63141951827185,1.6570157789755202
4.99,6.9303,0.0166,0.0301,152.64895193218027,185.83350670004555,447.0608406392365,162.8448978770527,121.60541196685637,129.78575833098847,239.33973726916648,1.6477057101800652
5.0,7.1898,0.0176,0.0305,154.1058656798004,187.60714082758307,453.46930816434326,164.52902494432976,123.48838446669701,131.18260664591529,241.35456511118952,1.6382269490753327
5.01,7.2095,0.0189,0.0303,155.2138694268063,188.95601495437288,454.0319796183741,165.85590631054058,126.1395384237077,132.08618038109512,243.72901462451364,1.648748655655872
5.02,7.2292,0.0202,0.0304,156.07895332839044,190.00916057369272,454.5953208295266,167.41523443965264,128.99797387151244,132.94334888418175,245.9748710967906,1.656418491950744
5.03,7.1269,0.0213,0.0305,156.67641684060425,190.7365074581269,452.21875749802854,168.24958837096455,131.389787193112,133.3297073045194,247.7748768742252,1.673208063915632
5.04,6.8438,0.0235,0.0305,157.55204471073972,191.80248921307447,445.3642490973221,169.63431138349907,136.29606746127743,133.7134077868841,251.01212671996777,1.7127904799626124
5.05,6.6826,0.0239,0.0309,157.48070134066958,191.7156364147282,441.41970792681326,169.6043168591197,137.37453872166824,133.5155960979432,251.64528504623058,1.7292140301651118
5.06,6.4191,0.024,0.0313,156.93716101283601,191.05393514606126,434.78152873273234,169.001016429624,138.0139056600187,132.86343493316556,251.83298093821935,1.7524397820855848
5.07,6.2815,0.024,0.0313,156.63032107201184,190.6803908702753,431.28524028203395,168.63863437262287,138.25855672351082,132.52221715180002,251.91840586947131,1.7646820978793682
5.08,6.2217,0.024,0.0313,156.52594429600776,190.55332349079205,429.7975752020254,168.49206557738225,138.3759085936913,132.41231351231605,252.02618366820982,1.7702319378947877
5.09,6.195,0.0241,0.0313,156.57323099430997,190.61088990611648,429.1763184429014,168.53358122790814,138.648603318155,132.44840410625898,252.2799147553226,1.7736422418441335
5.1,6.1891,0.0242,0.0314,156.67754705192527,190.7378833675612,429.10419117350307,168.63431449428825,138.88525373744534,132.5480574433199,252.53934576482195,1.775193614582695
5.11,6.4752,0.0258,0.0314,158.48751388865585,192.94132125575496,436.6531124964602,170.94510000549104,141.73072418987792,134.1972844573004,254.86140825496392,1.762414016036646
5.12,6.7612,0.0265,0.0315,159.69164998490797,194.4072260685836,444.00174345999574,172.37372329743428,142.67297357249572,135.40905412624076,255.95828708733737,1.7437096761175555
5.13,7.1505,0.0274,0.0316,161.2022863228242,196.24626161039467,453.67834244358033,174.20472544206126,143.8311717210537,136.9582475673435,257.30552481022517,1.7191800715033467
5.14,7.4887,0.0282,0.0317,162.46903107965505,197.78838566218877,461.8408586020643,175.7654552340263,144.8648144474542,138.27726226932054,258.48563705083797,1.699214369174404
5.15,7.7364,0.0296,0.0321,163.85416882645734,199.47464031046982,467.7047152180827,177.57859649892353,147.16872052748036,139.56195634201714,260.30954602737995,1.6906676218038406
5.16,8.0392,0.0301,0.032,164.7870449576008,200.61031560055753,474.6997420755664,178.726722507496,147.6513359511455,140.60672965315547,261.0792457209655,1.6727529324080384
5.17,8.2279,0.0312,0.0322,165.82519572267643,201.8741513145626,479.015002898175,180.08817459346164,149.4190474080088,141.57437139034823,262.47388450052415,1.667041799555108
5.18,8.4796,0.0323,0.0323,166.95105525381632,203.24476291768946,484.64945420908657,181.56202110168317,151.05791907772033,142.6761423001055,263.84659278665185,1.6572599147877736
5.19,8.6605,0.0338,0.0327,168.15272660221112,204.70766716790922,488.6653739290615,183.17045582821135,153.49490374140268,143.72774827816178,265.5792168651361,1.6547129718664415
5.2,8.8571,0.0355,0.0325,169.46147355013423,206.30092432190256,492.96349515956217,184.93138326975063,156.21328654645666,144.85906869067776,267.45347480479995,1.6522764595371031
5.21,9.0419,0.0368,0.0327,170.51073502854177,207.57828612170306,496.96001195156725,186.32853268023285,158.20220599423297,145.80266957678612,268.8785996473665,1.6482627397772114
5.22,9.1874,0.0386,0.0333,171.73919721602587,209.07380530646628,500.09502428888203,187.9917077683185,161.08387051222206,146.79684007884404,270.71627631138483,1.6494102759117901
5.23,9.3408,0.0393,0.0331,172.53988523618986,210.04855593970942,503.3606603086228,188.63559152570622,161.81519254807233,147.44538396431716,271.51420535898774,1.6455800182564926
5.24,9.4627,0.0403,0.0331,173.28242376424856,210.95251588691133,505.95387760474847,189.6427650468105,163.3331441038511,148.1079633492513,272.5603878431491,1.643667722573213
5.25,9.6829,0.0424,0.0332,174.7025581574943,212.68137514825395,510.513146625104,191.60334351175078,166.49404099947495,149.3063435073546,274.545330031046,1.6415868478921274
5.26,9.789,0.0432,0.0333,175.2981275051218,213.40641609319178,512.7383664281622,192.4094835078698,167.66589368753125,149.8522713943731,275.3680184466391,1.6395446957824948
5.27,9.8087,0.0455,0.0333,176.38431604429576,214.72873257566442,513.2285225634192,194.2150769519004,171.59758016231567,150.6219164289568,277.3685699298221,1.6488256923015339
5.28,9.7812,0.0455,0.0334,176.40896403820327,214.75873882911702,512.7753853691211,194.19432444668624,171.66861426889022,150.6404025091187,277.4958683061087,1.6506564873377
5.29,9.6986,0.0455,0.0335,176.35292297808817,214.6905149298465,511.2141758867813,194.06896548312704,171.8433378212617,150.53571465334684,277.6113186132293,1.6557218866762933
5.3,9.5531,0.0455,0.0337,176.1999524018888,214.5042898805603,508.36869792761223,193.82149895292255,172.14002999840133,150.28728655798963,277.712929679861,1.6645741280446722
5.31,9.3604,0.0454,0.0339,175.91878297636472,214.1619966668788,504.5245417357512,193.40974118339136,172.37001933499556,149.89810080068654,277.72406206305334,1.6759490940466053
5.32,9.1402,0.0451,0.034,175.48624071835667,213.6354234832168,500.0541769809723,192.7992601084125,172.33171876213916,149.3810577798482,277.5680158901577,1.6883075762933464
5.33,8.8807,0.0442,0.0341,174.68803982260522,212.66370065360636,494.6790656053809,191.684898492886,171.37540402747547,148.59165921572804,276.9141470120716,1.700524271844882
5.34,8.6526,0.0434,0.0341,173.96906208582107,211.78842340882568,489.88107254193045,190.68456909366367,170.51482009933287,147.88872145166164,276.3352214941304,1.7115863118787333
5.35,8.1532,0.0426,0.0342,172.69903101436233,210.24229862618023,478.9793944595463,189.07415845219023,170.23638934703106,146.47800520223277,275.67687561458234,1.741694559069943
5.36,7.9684,0.0409,0.0343,171.57520714999566,208.8741652260817,474.894565046884,187.4755737074462,167.69822518755797,145.57812160199197,274.30430499817436,1.7460679637463028
5.37,7.8229,0.0409,0.0345,171.33025935375758,208.57596790892228,471.6540435828079,187.16963649710056,168.0373804938528,145.26756910074712,274.39626860540693,1.7568437774825132
5.38,7.7787,0.0401,0.0344,170.91202762354524,208.06681623735943,470.721406551433,186.51383011457582,166.73702548070312,144.98627424327918,273.8099031027546,1.7560009633711378
5.39,7.7697,0.0398,0.0344,170.80843680561495,207.94070567640082,470.5999775226475,186.29986053760848,166.23997191771284,144.94659137653946,273.6689360801382,1.7552700614017098
5.4,7.7941,0.0395,0.0345,170.77561015492398,207.90074279729876,471.2504095944221,186.1627108467238,165.668885679125,144.9957081487477,273.5344729375196,1.7520771462410092
5.41,7.8185,0.0395,0.0346,170.88865602590212,208.03836385762,471.8998139639895,186.24507454722323,165.63164821076384,145.13561484180244,273.6688702605711,1.7505366018006023
5.42,7.8701,0.0383,0.0347,170.46378078533405,207.52112443431974,473.17301303484567,185.50455892836064,163.40068528124306,144.97605539520143,272.7141481905744,1.740363640404714
5.43,7.8976,0.0332,0.0347,167.90767133735903,204.40933901939363,473.88983945440174,181.6737545025721,154.1228002560353,143.41214641460016,267.82648843534014,1.708759345816342
5.44,7.8858,0.0316,0.0348,167.05305933838034,203.36894180324566,473.70621434734346,180.3856037610057,151.20184422504792,142.86772665056662,266.2332270788023,1.6998979396552754
5.45,7.8623,0.0312,0.0349,166.8391081842667,203.10847952867255,473.25343559354087,180.02970355373276,150.51253995084372,142.72827794385375,265.91034581905654,1.6992783684852664
5.46,7.8623,0.0308,0.0351,166.6694833676633,202.90197975193794,473.3402508476966,179.72767768537233,149.78273398969853,142.64817873027857,265.58782006479214,1.6969573537623055
5.47,7.8308,0.0303,0.0351,166.37814869622585,202.54731145627497,472.7011911245001,179.26549046285632,148.91289948517422,142.44464293862,265.1381709925639,1.6962279435192846
5.48,7.8308,0.03,0.0353,166.26253983220914,202.4065702305155,472.78759531893064,179.042280359242,148.36612069892539,142.39933640157267,264.917815487647,1.694511014883368
5.49,7.7915,0.0298,0.0355,166.12682405129618,202.24135101896928,471.96671656380164,178.80658844510134,148.06676284426183,142.28932511120595,264.7998098101386,1.6962600438060595
5.5,7.7364,0.0288,0.0359,165.48619933702292,201.46146006246272,470.7767670317313,177.85732852189327,146.2733092939402,141.81358341093798,263.73497501022365,1.6938573975703994
5.51,7.7387,0.0279,0.036,165.00816206483026,200.8795016441412,470.91532184931623,177.1207406475011,144.57070962069855,141.5178786715872,262.7700112320516,1.687857012891522
5.52,7.741,0.0272,0.0361,164.64298791719267,200.43494181223457,471.05374769853495,176.54769646412913,143.24288822133187,141.29698122929346,262.0241965054548,1.6831283015294873
5.53,7.7482,0.0259,0.0361,163.90420039213924,199.53554830347386,471.3053540836233,175.4522079920985,140.74370142695383,140.81347247077935,260.48233064719216,1.6737632187516875
5.54,7.9527,0.0257,0.0367,164.22258863999593,199.92315138782115,476.1024809376977,175.80661804283795,140.12801398840702,141.32275307067601,260.38912364404007,1.6581086419904951
5.55,8.4757,0.0257,0.0363,165.22504051883976,201.14352758815275,487.9029811954826,177.04483467103472,139.53200070703988,142.69639600499596,260.6307690047831,1.6234413725721373
5.56,8.6841,0.0257,0.0362,165.54076256636222,201.52788486339747,492.53476625503436,177.648511098907,139.4268337942039,143.26807902158842,260.7963730935804,1.6094395419562442
5.57,8.9436,0.0259,0.0362,166.03628034998223,202.13112390432622,498.18997716862606,178.5436483721141,139.66197765825788,144.04136509561698,261.23495055642485,1.593888480960874
5.58,8.9004,0.0261,0.0362,166.18422186611107,202.31122661961348,497.35841794155317,178.61529112333503,140.06206665829072,144.10473928548643,261.60564084264524,1.5984025411646678
5.59,8.7273,0.026,0.0363,165.97465779675517,202.05610514387587,493.73190887855293,178.08769472225154,139.99535250964271,143.72350498821947,261.5555798082985,1.6094236732055496
5.6,8.4246,0.0264,0.0363,165.92732841288134,201.9984867635077,487.21056900426856,177.59905003316166,140.92505629925284,143.24725819673816,262.1252764362725,1.633290067672023
5.61,7.8033,0.0269,0.0371,165.09286089594,200.98261326462261,473.2587628418118,176.66850303226641,142.7342373873131,141.96687197780432,262.7350510460812,1.6786124772692452
5.62,7.4769,0.0272,0.0368,164.6770405105958,200.47639714333403,465.6848554642748,176.13183411772164,143.7714315332547,141.29592736586446,263.14949469131,1.7048071244624037
5.63,7.1623,0.0273,0.0371,164.1101389939462,199.7862561665432,458.189910933775,175.4248964252546,144.44516140028733,140.53620364982677,263.3097325665281,1.7298333330393447
5.64,6.8242,0.0273,0.0375,163.3708140609689,198.88620842204912,449.8937710317868,174.53731123708275,144.99742147105235,139.62988010422458,263.3337330287518,1.7572485593333362
5.65,6.3405,0.0273,0.0372,162.16751657441387,197.42132452537342,437.52400244230137,173.19245502702327,145.8587706148409,138.2275390888509,263.30849499999607,1.7989652882321236
5.66,6.1124,0.0273,0.0372,161.57452258255574,196.69941879615482,431.5259178127314,172.5401777570769,146.30732530731834,137.56779778013953,263.3549123757353,1.8199406903543005
5.67,5.9355,0.0272,0.0373,161.0419437972965,196.0510620141001,426.79286212824996,171.93542707384464,146.46775028319277,137.01275055716124,263.2896643894727,1.8361047450675945
5.68,5.7467,0.027,0.0377,160.38877443188284,195.25589930837913,421.6375127096522,171.1895810575548,146.4562024217232,136.35972618761198,263.0915325404711,1.8532246948207403
5.69,5.4204,0.0271,0.0375,159.40673669661146,194.06037510891832,412.4096594454779,170.2449441402798,147.4041495659853,135.3243646291582,263.22128110207876,1.8874768766492476
5.7,5.2867,0.0264,0.0377,158.58170426469104,193.05598780049343,408.5713859012331,169.1833721501087,146.2297949546138,134.61168197428688,262.3953720123107,1.896691786041397
5.71,5.1451,0.0259,0.0377,157.82377253232318,192.13328830021953,404.4321860293727,168.2584701950914,145.49175552244537,133.93906152220737,261.8074341506055,1.9085838398318908
5.72,5.0271,0.0259,0.0377,157.4280742311048,191.65156862917107,400.93825543386885,167.86311251240045,145.78741602597196,133.55726684486754,261.87839448758433,1.9220744615912793
5.73,4.9131,0.0257,0.0377,156.9172142784428,191.0296521650608,397.5144390355956,167.2884451641381,145.6412454233881,133.09583465882164,261.6858333501561,1.9338704527041461
5.74,4.744,0.0253,0.0378,156.04710930951254,189.97039394201528,392.30791001643945,166.31352163931737,145.19477034067532,132.31807265615421,261.20025859944724,1.950983247440815
5.75,4.6772,0.0249,0.0379,155.58513492379484,189.40799034201112,390.2597335556173,165.70369540534588,144.47994113101467,131.9374254165132,260.7471265677811,1.956145903803029
5.76,4.5985,0.0246,0.038,155.12370356139334,188.84624781387018,387.8095705546434,165.13663564406946,144.01652760137947,131.54659731364737,260.41834073435786,1.963677453541811
5.77,4.5435,0.0237,0.0381,154.40147534483629,187.96701346327896,386.10101502886255,164.07591768224398,142.11225035801422,130.97639974469504,259.25026623621153,1.9633791287086912
5.78,4.4491,0.0232,0.0381,153.73252051046043,187.15263366490836,383.0875798876128,163.23377658186084,141.2076713651802,130.41287131347346,258.6057342676695,1.9714096554226819
5.79,4.2957,0.0227,0.0382,152.77514549064827,185.9871336407892,378.0613600699696,162.1386433873663,140.44518693395995,129.58343790411683,257.9201333424647,1.987410182036233
5.8,4.2407,0.0224,0.0383,152.38290848595892,185.50962772203695,376.27318064200733,161.62829071554197,139.88903407309292,129.2624544137897,257.5623138784957,1.9924163619896325
5.81,4.225,0.0221,0.0384,152.17462071869232,185.25606000536456,375.80615261816257,161.27646423825053,139.22498960796966,129.11074682163684,257.21626650928283,1.9921523893278554
5.82,4.2014,0.0211,0.0385,151.48591412307047,184.41763458460755,375.06886905674395,160.17189895855503,136.89361240083437,128.57324263547198,255.77324036392304,1.9866061125288001
5.83,4.1542,0.0207,0.0385,151.05369538535794,183.8914552517401,373.52007324767607,159.57231099510713,136.04855548263868,128.2216631302939,255.227138540412,1.9896238726877855
5.84,4.1267,0.0201,0.0385,150.5819620148604,183.31717114852574,372.63856272183386,158.83906111668702,134.6562158688974,127.84763087215376,254.35082734981125,1.9880500265440397
5.85,4.0677,0.0196,0.0386,150.01402282072291,182.62576691218445,370.66162835508106,158.0662158301055,133.5697191859095,127.37689306986206,253.60199214434886,1.9917256766180838
5.86,4.0559,0.0191,0.0387,149.67222312906483,182.20966293973112,370.31459829597827,157.4893558656696,132.36010562094827,127.11116294676621,252.85528511360056,1.9887808106631675
5.87,4.0306,0.0189,0.0389,149.46180187786774,181.95349793827378,369.495937662038,157.1749822422939,131.92497738658574,126.94593006408786,252.60675816105115,1.990623750465923
5.88,4.0299,0.0186,0.039,149.30425918404578,181.7617068327514,369.534434655854,156.85725846534132,131.1804844630641,126.8342861163022,252.1901263546807,1.9880080425957616
5.89,4.033,0.0178,0.0391,148.81556763355223,181.1667779886723,369.70567530028825,155.9958023347142,129.1559080691978,126.44603019831776,250.86216968962725,1.979754272811759
5.9,4.0362,0.0175,0.0392,148.66912212007043,180.9884964939988,369.88029942703486,155.68611076561584,128.39281053882107,126.34175517148365,250.41737486079617,1.9764800911716338
5.91,4.0755,0.017,0.0393,148.55262509936094,180.84667403400462,371.3122376945869,155.3056905885596,127.04532830814318,126.27356808455467,249.600290513585,1.9660705867623733
5.92,4.0952,0.0169,0.0397,148.62479289149016,180.9345304765967,372.0605651476761,155.29304409830166,126.7612514813435,126.35879356532126,249.52453484946116,1.9625539331956596
5.93,4.1109,0.0168,0.0395,148.67620449696682,180.99711851804656,372.66463047206184,155.26184577904345,126.48541306000196,126.42548068277853,249.445648726683,1.959612071943564
