Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.34,17.311,0.1373,0.0135,199.63019527753875,243.02806381613414,609.3792275755253,243.66134460532908,273.7920231425456,157.8208528319408,286.5024665985565,1.5713428929795898
3.36,17.6145,0.1439,0.0139,201.63295926724592,245.46621128186462,613.8021121162614,246.58831500402349,280.74055701939943,159.09792448682987,288.72935200394403,1.5754408301425382
3.38,17.7609,0.1497,0.014,203.29225313471292,247.4862212074766,616.1077026867206,249.00974213497503,287.0896667362567,160.07482313851906,290.6702307516227,1.5826962765295947
3.4,17.802,0.1534,0.0144,204.36861404726162,248.7965736227533,617.0142559606746,250.52121497579594,291.2642525849913,160.71631774951865,292.0348541433147,1.5890130611796187
3.42,17.7983,0.1557,0.0147,205.08626527418542,249.67023598596487,617.3252930699981,251.46512918574462,293.94606560546157,161.17272272926587,293.03445043143785,1.5939994449616688
3.44,17.7427,0.1581,0.0149,205.77861704306105,250.5130990089439,616.9453159883782,252.38787544885602,296.8742606484192,161.56647634061878,294.0444118692409,1.6007967071850124
3.46,17.7095,0.1601,0.0154,206.39457572979578,251.26296175801224,616.8609423437176,253.17989657984285,299.2793585205924,161.95231718000102,294.9535367945422,1.6060797216247116
3.48,17.668,0.1633,0.0155,207.07048548238535,252.0858084133387,616.6608788877147,254.8087743781037,303.82535516385184,162.42380881030576,296.1397427811406,1.6122203058260056
3.5,17.6734,0.167,0.0159,208.12826888733528,253.3735447324082,617.0850773023329,256.06726200500555,307.75037244374937,162.9927554955773,297.4351430301747,1.6197692223929974
3.52,17.7303,0.17,0.0162,209.0453416692608,254.4899811625784,618.1932691173934,257.1779025205398,310.82833593973277,163.5682698842287,298.5615715397287,1.6240695377720713
3.54,17.6415,0.1722,0.0164,209.69117655324436,255.27621493438446,617.356466807265,257.7966874863178,313.29881370887256,163.88250526129065,299.47891608010946,1.631857276870574
3.56,17.4021,0.1701,0.0165,209.29399624013644,254.79269107494872,614.4871270656765,256.84738945523594,311.51729935220874,163.65000371831317,299.39780907448227,1.636873946344696
3.58,16.977,0.164,0.0166,207.8760728191441,253.06652343200153,609.0497527738924,254.33348153849354,305.81537112072647,162.8280869443083,298.34779497664067,1.6409558924621686
3.6,16.4118,0.1571,0.0167,206.1403574311233,250.9534786118023,601.5584906499604,251.27421636447238,299.43187504685335,161.709314708261,297.0293385822477,1.6486967444427163
3.62,15.9455,0.1498,0.017,204.3213870639999,248.7390799039999,595.30227259283,248.18209963847553,292.34554029562145,160.65201553189948,295.5487192855137,1.6520034390859366
3.64,15.752,0.1437,0.0169,202.92467495459567,247.03873472733386,592.8562018602169,245.89479137763848,285.9923381911901,160.06237648069742,294.3391758603186,1.6470820058994835
3.66,15.8914,0.1387,0.0172,201.97822416340438,245.88653376414447,595.1786218625169,244.51141346595904,280.21020287954985,160.0387910324221,293.4127689983045,1.6312007432637428
3.68,16.1437,0.1375,0.0177,202.02860012465774,245.94786102132247,599.0952001659545,244.6083506285877,278.46388024730487,160.52958532611376,293.52008673091524,1.6193486573764193
3.7,16.3977,0.1395,0.0181,202.88695001964678,246.99280871957,603.0027582502502,245.8122997812842,280.2907749575482,161.32672012266502,294.509177155782,1.6147385152652416
3.72,16.5264,0.1423,0.0183,203.8685181124364,248.18776118035734,605.1295160605896,247.0726139145804,283.2005733096848,162.01769023004024,295.69111527307234,1.6166326487791025
3.74,16.5816,0.1419,0.0187,203.99861698831802,248.3461424205611,606.2245227328401,247.11103240925786,282.68837007371155,162.29938486437658,295.9914851452413,1.6142458596932578
3.76,16.5941,0.1413,0.0187,204.05224546993182,248.41142926774307,606.7192377861962,247.00887482986698,282.02640376046804,162.50067771292328,296.2295771343704,1.6130144056690294
3.78,16.5628,0.1422,0.019,204.4590014666205,248.90661048110323,606.6022934455134,247.34794502498832,283.09400578099303,162.78203406705504,296.8682265772558,1.6166902855206982
3.8,16.5315,0.1433,0.0192,204.91340847854462,249.45980162605434,606.4822825127641,247.75338211129477,284.38034599197937,163.0808860228747,297.558609684463,1.6207912094880994
3.82,16.4889,0.1435,0.0194,205.13394778785937,249.728284263481,606.20122292939,247.83234939057303,284.6932319287069,163.27727671158965,298.00239320128253,1.623354932995141
3.84,16.3613,0.1428,0.0198,205.0765815707835,249.65844712964952,604.7207171762487,247.46170817087045,284.1580266946641,163.26538205245924,298.18958728934143,1.6271611423791674
3.86,16.1888,0.1432,0.0199,205.2614411610142,249.88349358732162,602.5888954467896,247.38669167901674,284.9140290892558,163.28988189287807,298.6669206723065,1.6351027968040455
3.88,15.934,0.144,0.0201,205.4821245543636,250.1521516313992,599.2577291034547,247.30104674494413,286.2582570383533,163.22696390058002,299.23921692385386,1.6471499891109258
3.9,15.6653,0.1426,0.0204,205.14110326779223,249.73699528252968,595.6841589717201,246.43962208945698,285.205745076453,162.92843259414298,299.210745220931,1.655138687998598
3.92,15.3981,0.1407,0.0205,204.43765010184853,248.88061751529386,592.0847260459017,245.90726776763606,284.46353743146045,162.5754733928812,299.03816553177114,1.6600850793170177
3.94,15.1011,0.1392,0.0206,203.96519322972495,248.30545262749123,587.9951998674305,245.08053709825137,283.5876355448233,162.20530922658122,298.9634273253497,1.6687412239318615
3.96,14.844,0.1381,0.021,203.61640566029405,247.88084167340145,584.4484111938617,244.44269829479637,283.06995554189365,161.92596584963442,299.0000718333265,1.6768762413424172
3.98,14.5882,0.1367,0.021,203.18883626380708,247.36032240811298,580.8723470834072,243.6834337844069,282.1938255150923,161.61078872949784,298.94665076297645,1.6844970109646535
4.0,14.4464,0.1353,0.021,202.8824589672751,246.98734135146537,578.9975540199341,243.05704720441014,280.9763297774754,161.47065435851255,298.90409716267527,1.6876868556928213
4.02,14.4053,0.1338,0.0213,202.66402058674794,246.72141636647578,578.655717623908,242.51319552591735,279.3341069864923,161.47888256070974,298.84177457302184,1.686624107188834
4.04,14.2311,0.1323,0.0216,202.28793457402205,246.26357252489643,576.2592732798278,241.79730770603734,278.08002106733375,161.26779551745543,298.7521127129179,1.6909320510464536
4.06,13.9745,0.1295,0.0218,201.49653978770922,245.30013539373297,572.551489917425,240.46043856981254,275.49104136538944,160.7810554084419,298.2547714899524,1.6958487811849219
4.08,13.7808,0.1258,0.0217,200.54671450599818,244.14382635512823,569.7852775714421,238.82924868591635,271.59126345187246,160.29145070286677,297.4718612488136,1.696177215428818
4.1,13.7846,0.1216,0.022,199.6881969283612,243.09867452148322,570.1231742311753,237.22784638183902,266.45555138819225,160.06411662025127,296.52884961994863,1.686887029053144
4.12,13.9647,0.1196,0.0222,199.56403441938073,242.94752016272437,573.2327358687155,236.7274917641141,263.51153668747224,160.35979369802985,296.2832080119802,1.6751793488149178
4.14,14.257,0.1156,0.0225,199.015068460205,242.27921377764088,578.0628596622175,235.52908532592164,257.80599355845715,160.60145354947542,295.38277653493856,1.6541237414533345
4.16,14.5897,0.109,0.0227,197.71198636215297,240.692852962621,583.45542007667,233.2436361306353,248.81576645623267,160.56646434246517,293.5416667571057,1.6248673270580585
4.18,14.9915,0.1024,0.023,196.34501276577518,239.0287111931176,589.8199993192479,230.90020506111773,239.60622661672497,160.57628960836365,291.57991345671195,1.5926573519118448
4.2,15.4536,0.0997,0.0233,196.0627031947949,238.68502997627206,596.9794590127809,230.32004098273129,235.2297843198808,161.13619192475164,290.9852773200158,1.568364391106832
4.22,15.8809,0.1184,0.0237,201.95991416519811,245.86424333154554,603.5142509675553,239.0025797178102,257.30709257769405,164.31185235939625,297.9792362192124,1.600107990273314
4.24,16.1478,0.1121,0.0237,200.58242450516155,244.18729939758796,607.6508517046859,236.7568210959381,249.118175710412,164.1765484524836,296.2593636383938,1.5757160560074468
4.26,16.1244,0.118,0.0233,202.38669492144658,246.3838025130654,607.5951230512231,239.29581301188546,256.3499384853601,165.05836211768624,298.5935507713859,1.5912521085052314
4.28,16.1009,0.1227,0.023,203.65999954706484,247.93391249207895,607.5367430586182,241.5767911890405,262.54687362997254,165.77525761853943,300.46612303809945,1.6022292694192162
4.3,16.0774,0.1252,0.0228,204.5248707782157,248.98679920826262,607.4771622344156,242.53951523026439,265.4619135355474,166.23340112323243,301.6072900204457,1.609692429859766
4.32,16.2352,0.1167,0.0233,202.62281785318825,246.67125651692484,610.0297730476916,239.15047816992848,254.6791335904336,165.71243016644678,299.23593141879786,1.5855540053332524
4.34,16.5599,0.1083,0.0234,200.60531785366842,244.21516956098768,614.940802726473,236.04456185324864,243.8697291465263,165.37065247954382,296.7340494958488,1.5538889553078876
4.36,16.6193,0.1097,0.0237,201.2250893652453,244.96967400986387,616.0641140158998,236.80661803841127,245.4961922736939,165.84426192043418,297.58376420597904,1.555761140627079
4.38,16.6299,0.1176,0.024,203.6671468629063,247.94261357223377,616.4951422013633,240.24274816771043,255.02005457881748,167.03194614867698,300.6354850154757,1.5750550601004574
4.4,16.5523,0.123,0.0246,205.26174053917492,249.8838580476912,615.6765039534587,242.4482030233075,261.65437777098447,167.7549691919611,302.73351177264067,1.5908050260012594
4.42,16.3168,0.1258,0.0253,205.87939896377904,250.63579004286146,612.5968052370589,243.60943190586372,265.9133132789753,167.9338117585353,303.9369995536541,1.60498248273443
4.44,16.0301,0.127,0.0261,206.21861023719677,251.04874289745695,608.7420706068758,243.64181293209336,267.75667736628344,167.84824894694137,304.62017177489287,1.6192577077364885
4.46,15.8952,0.1279,0.0267,206.5541298776976,251.45720159024057,607.0551040310801,243.81404712281713,269.02016686925543,167.95211315462848,305.22774898037557,1.6270852062120447
4.48,16.2028,0.1282,0.0272,206.99825664216812,251.99787765133513,611.786954555358,244.52009112250406,268.8827915003038,168.65871504532532,305.7098998319236,1.616455360705119
4.5,16.4004,0.1313,0.0274,208.13257080788932,253.37878185308267,614.8966930014873,246.04587122948243,272.07051406806784,169.49852120168828,307.03427435560525,1.6166783516053638
4.52,16.6191,0.1357,0.0277,209.61258422833487,255.18053732145114,618.2871474472439,248.04951055295084,276.6385497022599,170.4974607681562,308.72916272985344,1.6189915459391329
4.54,16.8438,0.1397,0.028,210.96889806389655,256.8317019908306,621.7385252822162,249.89437905449518,280.7068484803803,171.4502105399444,310.27449364666137,1.6200537383838463
4.56,17.0414,0.145,0.0285,212.62146808681945,258.8435263665628,624.7875599887774,252.11230412233277,286.1906010289884,172.48063897242824,312.1539536119114,1.6247663627639122
4.58,17.1635,0.1501,0.0287,214.1464640667604,260.7000432117083,626.7652976692033,254.1002118166892,291.5178675927389,173.36493710748536,313.9238374845098,1.6315218594106586
4.6,17.214,0.1543,0.029,215.3790554450646,262.20058923746996,627.7411061894559,255.64221696115737,295.9488886074928,174.04672316137035,315.4064588617826,1.6387588709870484
4.62,17.1659,0.1576,0.0293,216.1521715977294,263.1417741189749,627.3420950639551,257.0588667030995,300.16884703119604,174.4927733041711,316.61611498428783,1.6462270870562903
4.64,17.0126,0.1597,0.0297,216.6567178450917,263.75600433315515,625.467334890511,257.6825207130044,302.9096962076462,174.66870852419916,317.4871458962869,1.6558813889051176
4.66,16.9008,0.1611,0.0299,217.03432053699163,264.2156945667724,624.1620473582825,258.1073795839335,304.7704233151076,174.83834364802263,318.17813092236423,1.6628107552612228
4.68,16.8282,0.1631,0.0303,217.57478790419185,264.8736548398857,623.4038662360513,258.7804620084949,307.18916993161906,175.11738875633236,319.02421587197387,1.6694814076499156
4.7,16.7877,0.1635,0.0306,217.79287058331934,265.13914679708444,623.0955315641099,258.9448477225854,307.75963522484415,175.29992653888317,319.4646117243151,1.6720849463781784
4.72,16.7969,0.1629,0.0307,217.83994978538703,265.1964606082973,623.4884944720949,258.83118390856265,307.1000768396448,175.46728015034586,319.65648357834414,1.671117858016945
4.74,16.8706,0.1621,0.0308,217.90315694656323,265.2734084566857,624.7933954473345,258.7300796704313,306.05444483153974,175.71263371257666,319.8042520184605,1.667524395582545
4.76,16.9344,0.161,0.0311,217.88804083287584,265.2550062313271,625.956889955975,258.51308208472807,304.7061027033605,175.91462901211185,319.8707841195122,1.6637178677995585
4.78,16.9897,0.1608,0.0307,218.06202000331606,265.4668069605587,626.9941872305477,258.59245463432177,304.3726827957006,176.18432310297123,320.16626769101305,1.661886142600681
4.8,17.1266,0.1607,0.0305,218.3313641734637,265.7947042111732,629.1767363693406,258.80833495964106,303.94634310769595,176.5837970116341,320.4977751016075,1.6574292893503528
4.82,17.4273,0.1576,0.0306,218.19969503581714,265.6344113479513,633.6321583056789,257.8878432003937,299.3047359958415,176.9453689961306,320.0649124175321,1.6429725186886102
4.84,17.6517,0.158,0.0306,218.60865323438955,266.13227350273513,636.9953276873167,258.45923994712695,299.37321040461933,177.51319190036008,320.5363399261899,1.6363366647374744
4.86,17.5904,0.1622,0.0305,219.57210011228,267.30516535408003,636.4091825172508,260.13427920436453,304.53289761844,178.01501262011968,321.95886099928975,1.6458019702350533
4.88,17.5234,0.1648,0.0305,220.2597077313319,268.1422528903171,635.741213341922,261.01266450897157,307.5530628887789,178.35571409805635,322.95140873536155,1.6532605397479707
4.9,17.6027,0.1641,0.0305,220.3385546936561,268.2382404966248,637.095795188183,260.9533565541313,306.62625526855373,178.6116419416816,323.11771273758364,1.6497629555263624
4.92,17.6475,0.1633,0.0309,220.3633821751774,268.2684652567377,637.9737871278384,260.81681431790713,305.6757134467123,178.80693315601258,323.2515276884476,1.6472333221065627
4.94,17.4875,0.1643,0.0311,220.61303692255424,268.57239277528345,636.0162070488911,261.03362823485674,307.1746480333894,178.86469459667796,323.81856353648675,1.654877158151663
4.96,17.2824,0.1647,0.031,220.68323138632732,268.6578469050942,633.4111782219258,260.9857853184507,308.1354733138275,178.79784554403588,324.2239238548271,1.6630166568636724
4.98,17.0494,0.1605,0.0313,219.70070461316706,267.4617273551599,630.3907069803352,259.3392988677284,304.14977342440955,178.26583540567867,323.43363463928523,1.6637342866887903
5.0,16.9253,0.1549,0.0314,218.4777062755455,265.9728598137076,628.8853755459731,257.32350515232025,298.3179149740267,177.7522021796067,322.253037770393,1.6579127540214165
5.02,16.9204,0.1515,0.0317,217.84399878364968,265.20138982357355,629.0662254443972,256.20092004078117,294.5915030961125,177.61467070111385,321.6486083723956,1.6519455058226427
5.04,16.8577,0.1497,0.0318,217.52472026709543,264.81270293385535,628.4233613992387,255.55820301803723,292.7671642496171,177.53986273644813,321.4636139030528,1.6510483013673454
5.06,16.8047,0.15,0.032,217.7084171340926,265.0363339023736,627.9158351414632,255.67087758259117,293.254120056092,177.68438816250438,321.86213481264826,1.6539363645868006
5.08,16.826,0.1512,0.0322,218.16935779755985,265.59747905789897,628.4660873626563,256.19768580921914,294.5642351202098,178.02950367069772,322.52045663376845,1.6559758993182911
5.1,16.8618,0.1533,0.0327,218.85162217119404,266.4280617736275,629.2238475787693,257.0565108709975,296.8312891984546,178.48285212470302,323.42573904127073,1.6592317428356198
5.12,16.6644,0.1556,0.0331,219.35968815619304,267.0465768858002,626.6471644395701,257.66894544060034,299.8705891989115,178.5950355352739,324.345253066468,1.671057924927013
5.14,16.4077,0.1576,0.0333,219.72478815876784,267.4910464541522,623.1868479370374,258.0841860218942,302.72896582608837,178.57867880256566,325.1674649900735,1.6844954675327235
5.16,16.1888,0.1538,0.0335,218.80378308803105,266.36982288977697,620.240036806012,256.5444831924968,299.09204527562343,178.06506665820237,324.4237515084481,1.6856349019542263
5.18,15.9261,0.1428,0.0338,216.11909824202309,263.1015109033325,616.6171737274716,252.35030012563354,287.4311406102152,176.74522783007848,321.584761643652,1.6738989628847545
5.2,15.572,0.1317,0.0339,213.17665982869602,259.5194119653691,611.5822344162235,247.81276013816867,275.59919956153726,175.18219543549773,318.4770198019714,1.6641742556689747
5.22,15.2933,0.1231,0.034,210.81520287869313,256.6445948088438,607.6129614430712,244.1662157308787,266.23185310402437,173.9361348809882,315.95792171208103,1.6560023414824503
5.24,15.142,0.1214,0.0342,210.36504313041942,256.096574245728,605.5422496929828,243.34904661062282,264.5993669869259,173.67146133601966,315.669306593323,1.6583820300085372
5.26,15.201,0.1187,0.0346,209.8350601594494,255.45137758541668,606.6729469749374,242.42375770452298,261.2939215808579,173.62843887991556,315.0602375496301,1.6501579965449105
5.28,15.4423,0.118,0.0348,210.00968131667497,255.66395986377825,610.5609692303768,242.55168081207484,259.96225087095155,174.12085296410825,315.1572247432381,1.6395962444370213
5.3,15.695,0.1202,0.0349,211.10802098860972,257.00106902961187,614.5855633816041,243.62983210643065,261.6954726893681,174.97992081493794,316.25526545789614,1.6366163081323521
5.32,15.9477,0.1256,0.0351,212.82800727247889,259.0949653751917,618.5752635262796,246.4082928011394,267.8519625312946,176.20811978704245,318.40803392788064,1.639026383626971
5.34,16.7828,0.1328,0.0356,215.64880186623748,262.5289761849848,630.9804185349792,250.23762517558094,274.148242039945,178.5172586284073,321.1496402773597,1.6256989935409367
5.36,17.5047,0.1418,0.036,218.65128375526385,266.1841715281473,641.4443570974477,254.65164894663414,282.85590172394546,180.77111405130972,324.30653626292315,1.6198960240854192
5.38,17.9862,0.1495,0.0364,221.08300547438873,269.14452840360366,648.363575267731,258.11283303381015,290.3658933766235,182.465932471642,326.91705494629537,1.619692148414799
5.4,18.1309,0.1546,0.0367,222.60921169756696,271.0025185883424,650.5901916851088,260.10406301362383,295.54725202016783,183.3749734987065,328.67366952020507,1.625482107449492
5.42,17.9873,0.1579,0.0368,223.36700801515093,271.92505323583595,648.8566767415989,261.27812624138943,299.7029640258507,183.67516654191348,329.86633864988863,1.636349993458265
5.44,17.6829,0.1591,0.037,223.5565270537794,272.1557720654706,644.8798524014298,261.3619910407451,301.69401649935935,183.5272870215064,330.4572589732176,1.6491849201860547
5.46,17.4971,0.1594,0.0371,223.62369403805732,272.2375405680698,642.5192455072416,261.28808846711837,302.45709297178604,183.46406953395572,330.819365369445,1.656457826877974
5.48,17.51,0.1589,0.0373,223.67249555628223,272.2969511119958,642.9338599079185,261.2062499866032,301.91026018028253,183.6222508847868,330.99212477578845,1.655499243110432
5.5,17.5659,0.1585,0.0377,223.7799679585291,272.42778707994853,643.9510118446033,261.21587633646794,301.3759048113629,183.85422661156667,331.1966089645658,1.6532625264433352
5.52,17.4779,0.1594,0.038,224.06680799416665,272.77698364507245,642.9506474854516,261.4738792369872,302.56680826724926,183.99324078287935,331.7326696426529,1.6583644143633
5.54,17.2566,0.1604,0.0382,224.25595474930228,273.00724926002016,640.0617712777378,261.58045296526336,304.16652755557254,183.93613362575857,332.27507286968364,1.6682532258418514
5.56,16.9159,0.1593,0.0385,223.84601055568035,272.508186763437,635.4377295365113,260.805338517346,303.77647305853856,183.4877267470753,332.23173357835486,1.6785094370343911
5.58,16.562,0.1559,0.0386,222.88172238847162,271.3342707337915,630.5558151389745,259.2171028329077,300.9164982225672,182.78501900646236,331.55046190214466,1.6851114439846135
5.6,16.2752,0.1516,0.0386,221.7536598410709,269.96097719782546,626.5881837207203,257.39122460125776,296.886025926491,182.08405659799243,330.6035534986083,1.6876548195234042
5.62,15.8948,0.1461,0.0389,220.22255748128947,268.0970264989611,621.1795105091783,254.97547220610164,291.6955892478,181.08864386625075,329.25839649555945,1.6912835922068692
5.64,15.5651,0.1411,0.0391,218.82651395716732,266.39749525220367,616.448722199099,252.76540291924294,286.87820585138525,180.1996868165405,328.0150758242636,1.6940097792955666
5.66,15.4517,0.1377,0.0392,218.01926797175022,265.4147610090872,614.9471433122569,251.42479377681855,283.3155585304893,179.82285578249798,327.2518792042219,1.6916885236814954
5.68,15.5814,0.1364,0.0394,217.9711357712732,265.3561652867674,617.1285100580769,251.20557294105285,281.5633469659378,180.07423801251113,327.16063345834965,1.6843616098018548
5.7,15.9079,0.1368,0.0396,218.53437130203926,266.0418433242217,622.2493247121764,251.89915696596444,281.3061179074666,180.833309139306,327.6266503758319,1.6732429623207736
5.72,16.2848,0.1397,0.0399,219.7606561006645,267.53471177472204,628.0541367973703,253.5719279842773,283.7651099096184,181.93736080851858,328.86955712186733,1.6657712777803932
5.74,16.4496,0.1428,0.0404,220.82974656607033,268.8362132108682,630.6929999266838,254.9941876126774,286.8905283344423,182.71076649476169,330.12520255290974,1.6665787219545882
5.76,16.3744,0.1447,0.0407,221.37528900883112,269.5003518368379,629.8098667180377,255.62947536811464,289.18906185707925,182.96751024883918,330.9728553463138,1.673612639024384
5.78,16.1277,0.1457,0.0409,221.53091207489072,269.6898060042148,626.3880870808513,255.6873817633709,290.86935605280405,182.84847211371695,331.52270423423977,1.6851417490987202
5.8,15.7997,0.1441,0.0413,220.9639392905623,268.99957826677155,621.7110951716487,254.69471985537655,289.8517572981959,182.3162371074577,331.28620865370834,1.6946145531150465
5.82,15.4286,0.1415,0.0414,220.09322838205824,267.93958237815787,616.3087342638324,253.2647007306179,287.81207434089725,181.59262897147053,330.7327667262039,1.7039339487365435
5.84,15.1634,0.1392,0.0415,219.39072356002825,267.08435911655613,612.4534869938766,252.08730882840175,285.8529108909473,181.06618873343797,330.2730986820327,1.7099558207267518
5.86,15.0624,0.1357,0.0416,218.55728268419804,266.0697354416324,611.1011775532853,250.7160761938861,282.1335845453359,180.68173367769495,329.45010429129775,1.7069690317780934
5.88,15.0027,0.1327,0.0418,217.878755396088,265.24370222132455,610.3830281384762,249.5761156120507,278.863523574047,180.41448520928773,328.7676615501753,1.7032909945813102
5.9,14.97,0.1308,0.042,217.4993745517253,264.78184728036126,610.0814274235744,248.87663365701573,276.7774129413555,180.3121800632417,328.4285949782251,1.7008551717198286
5.92,14.9484,0.1303,0.0421,217.4884949089999,264.768602497913,609.9503758739792,248.71495659628334,276.2708298854034,180.3870192648127,328.5427758092687,1.701039665363825
5.94,14.9589,0.1297,0.0422,217.48496425383064,264.76430430901127,610.3182130642401,248.5658160230202,275.5765505542383,180.50532719233064,328.6277098906063,1.6997110906264417
5.96,15.0079,0.1291,0.0424,217.52068212781856,264.80778693821395,611.2849182663255,248.47690081910676,274.7964389906976,180.68963094473784,328.71705551813034,1.6968340180671129
5.98,15.0812,0.1289,0.0426,217.68434659256502,265.007030634427,612.6267936976689,248.5764588741013,274.42427907112756,180.9616359728593,328.94134197372836,1.693882518275563
6.0,15.2133,0.1292,0.0427,218.03726957068096,265.43667599908986,614.8725861012982,248.95622433391048,274.50013481971297,181.39229395655047,329.3400915647485,1.6897347328435388
6.02,15.3372,0.1306,0.043,218.66734579316278,266.20372531341553,616.9836360095757,249.73488058972944,275.85443157933304,181.9350468374177,330.0994507397826,1.6883818947582308
6.04,15.4262,0.1319,0.0433,219.23372476492017,266.8932301485985,618.5522578745437,250.4182053786802,277.16457025419413,182.4045636382923,330.8164070976907,1.688177259454072
6.06,15.487,0.1332,0.0435,219.7698304537112,267.5458805523441,619.6853760814158,251.05450304168585,278.53044204124893,182.82448307270667,331.5252693382555,1.689062994027459
6.08,15.5213,0.1339,0.0438,220.1235197213686,267.9764587912313,620.4129419778225,251.425820539148,279.2691270607049,183.12998142449098,332.03334746749783,1.689662169663088
6.1,15.5307,0.1346,0.0441,220.45174470928737,268.3760370373933,620.7599874418954,251.7572914682389,280.05977935967223,183.39258221613755,332.53615821377474,1.6912204406625675
6.12,15.5339,0.1351,0.0443,220.72186288449942,268.7048765550428,621.0112779818121,252.0046708506536,280.63637441315046,183.62148911219109,332.9726299221446,1.6925844185325518
6.14,15.5014,0.1347,0.0444,220.72561106307646,268.7094395550496,620.7163284512363,251.86588014241983,280.2734244164524,183.6874789057863,333.11400009898637,1.693396826872877
6.16,15.4745,0.1342,0.0446,220.70869984980223,268.6888519910636,620.5061582612342,251.69863917117937,279.7847638312181,183.7509164780282,333.22276648924566,1.69377419050749
6.18,15.4565,0.1281,0.0448,219.23233710057292,266.8915408180888,620.4310298787949,249.45853315563394,272.9075852251653,183.17711033749177,331.4825331754664,1.681456546319763
6.2,15.4212,0.1203,0.045,217.20369854962354,264.42189388649825,620.0896336958012,246.46551852283403,264.0143448646858,182.32817131876044,329.0496694501586,1.6653151000515882
6.22,15.449,0.1125,0.0451,215.11830434438866,261.88315311490794,620.7144114389196,243.4569308104016,254.85544382783385,181.5260105137971,326.4648388359735,1.6457855039525144
6.24,15.4943,0.1101,0.0453,214.57379725600836,261.220274920358,621.6070132389787,242.60499632144018,251.9590800086839,181.43967058649744,325.82250669449445,1.638421723209631
6.26,15.4586,0.1147,0.0456,216.0395348493315,263.0046511209253,621.2588992559926,244.48051832323742,257.4775613379012,182.15863125822295,327.820542926811,1.6516210090497747
6.28,15.2201,0.12,0.0456,217.4698751625704,264.7459349805205,617.7794697801975,246.26362666395815,264.1609717820079,182.59579344162313,329.9795278576184,1.6741157028430815
6.3,14.8281,0.1254,0.0455,218.6886366050127,266.2296445626242,611.8520224077912,247.76678021127375,271.24747547440796,182.73826793578192,332.0761053477622,1.7027910273146443
6.32,14.4362,0.1296,0.0454,219.49278146431865,267.20860352177925,605.8210112071278,248.74521888230157,276.9537375052565,182.694133566639,333.70274398266446,1.7288378071082549
6.34,14.0741,0.1317,0.0456,219.72853381751125,267.4956063865355,600.1674999220816,248.95127556879712,280.20219112222117,182.4302390004805,334.6052887245195,1.7492408284235181
6.36,14.1712,0.1312,0.046,219.85632617887134,267.6511796960173,601.9341195472948,248.98859652480948,279.41633572655155,182.71321682304884,334.7235071196906,1.744402686350016
6.38,13.9241,0.1309,0.0461,219.60732579083478,267.34804878884233,598.0950049327171,248.49732336327017,279.6553052117459,182.37547230027587,334.8462333495148,1.7547909268418809
6.4,13.5131,0.1309,0.0463,219.2026607893271,266.855413134833,591.4828316322323,247.81136900524538,280.63922714356244,181.7483869455571,335.0371994728311,1.7733273091413904
6.42,13.1424,0.1288,0.0465,218.2973730378883,265.7533236982988,585.4224843630749,246.4046775311899,279.1167340130804,180.93589439039127,334.5286919138338,1.785900475025261
6.44,12.7774,0.1268,0.0469,217.39831708724142,264.6588208018591,579.3481767728172,245.02206192305962,277.69463146477074,180.12529738678504,334.0419861430743,1.798853523916328
6.46,12.5424,0.125,0.0469,216.72259305371213,263.8362002393017,575.4374506468496,243.94356069678864,276.1776961623567,179.58613643960516,333.6375327615734,1.806410846594147
6.48,12.3982,0.1233,0.0472,216.20150415890816,263.2018311499752,573.0827429967519,243.0687047645548,274.54057959821995,179.23765521713383,333.27618844750026,1.8099117860992289
6.5,12.3388,0.1223,0.0473,215.9850953347198,262.9383769292241,572.2093158223419,242.61907283968134,273.5116301455536,179.14613102842588,333.17138461141366,1.8109222750646756
6.52,12.2639,0.1217,0.0477,215.844532757468,262.767257269961,571.0587357085304,242.28855266550596,272.99424027136564,179.06895166694272,333.2023256164789,1.8136323972353359
6.54,12.0948,0.1215,0.0478,215.65251722838175,262.5334992345517,568.2159197328854,241.91894970154985,273.19287852135915,178.8391016549198,333.35507574287413,1.8220122459819021
6.56,11.863,0.1214,0.048,215.37322382184323,262.19348987007004,564.210072750671,241.45334353866883,273.6784074924641,178.48069718663731,333.52922595794456,1.833945388628966
6.58,11.6672,0.1205,0.0482,214.94019507193258,261.66632443539623,560.81107451163,240.74933879794528,273.11994203465565,178.09418640912523,333.4224019056943,1.8423495313942786
6.6,11.5525,0.1186,0.0484,214.3866037543926,260.99238717926056,558.8716638083924,239.82604236022476,271.1423421742628,177.75646582762906,332.96545875574543,1.8442445305585795
6.62,11.3781,0.117,0.0485,213.7967442011761,260.2742972883883,555.806574180499,238.8829020207236,269.6743308138105,177.31677101296887,332.59514461430047,1.850049372141149
6.64,11.2526,0.1151,0.0487,213.2087951228458,259.5585331930297,553.6277856847464,237.91875483256078,267.70222952411564,176.94170826996674,332.11412201949713,1.8525712564594767
6.66,11.211,0.113,0.0491,212.71305456573361,258.95502294958874,553.0142571640331,237.04838972109533,265.24973587447204,176.72498615018642,331.5631838005343,1.8500412231196148
