Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
2.88,5.2593,0.0102,0.0278,124.88930318848608,152.0391517077222,381.0519744636385,117.81029799666213,84.83747622104464,102.8149746715971,195.0917677456858,1.605565321072461
2.89,5.1366,0.0108,0.0279,125.28021075798041,152.51503918362832,377.7648070974243,118.1001647070247,86.12639512763353,103.05258794594795,196.68489051829454,1.6268468283479092
2.9,5.0522,0.0108,0.0279,125.16571308472976,152.37565071184494,375.5124127800901,117.91206404696806,86.1910768809553,102.90579569815559,196.83271958379567,1.6361397309407946
2.91,5.0522,0.0108,0.028,125.2204566578219,152.44229506169623,375.64094532219366,118.01613765326083,86.2675021904121,103.00432076620154,197.0042184433754,1.6361557668638715
2.92,4.8067,0.0108,0.0281,124.75020271969805,151.86981200658894,368.6939281806822,117.24741846936003,86.31825309544291,102.36568523066245,197.10260899922366,1.6641379248712616
2.93,4.8067,0.0107,0.0285,124.70933050981641,151.82005453368956,368.8209632837312,117.24646303108338,86.17932294683605,102.38394169887069,197.0347478213662,1.6627556287626524
2.94,4.6571,0.0106,0.0284,124.32284416867755,151.34954942273788,364.5205311409079,116.69475803634437,86.025765858709,101.93595800489666,196.91801426073093,1.6791535380033273
2.95,4.3809,0.0103,0.0284,123.39650104663772,150.22182736112418,356.2354567300827,115.42553186251662,85.41924780741739,100.89716277271557,196.26422033079112,1.7092863159294744
2.96,4.3809,0.0094,0.0285,122.56509387720448,149.2096795026837,356.3554144172723,114.5443578115765,83.4656906295267,100.22859707771532,194.11126863993292,1.695878867996774
2.97,4.2543,0.0091,0.0285,121.97362777973407,148.4896338188067,352.50851197086763,113.79833105774726,82.81870650701781,99.63130057278283,193.41753587751234,1.7076583875348776
2.98,4.2579,0.0085,0.0286,121.42387910933287,147.8203745678835,352.7402489499832,113.23088026729826,81.50984792671578,99.17355038595431,191.8743744564994,1.697819961409727
2.99,4.2615,0.008,0.0287,120.96694581355412,147.26410794693547,352.97164761235604,112.76790177279977,80.4277176035823,98.77974057584788,190.53072797829014,1.6894246731854043
3.0,4.2699,0.0073,0.0287,120.30424892474927,146.45734651708608,353.3537074412294,112.08842082945519,78.89115781480204,98.1507174722764,188.43800412353932,1.6770877618312021
3.01,4.2872,0.0072,0.0288,120.29766522976144,146.4493315840574,354.0164305673311,112.1347068643812,78.73886476523386,98.18630689877378,188.2644799805459,1.6732960921488063
3.02,4.3579,0.0072,0.0289,120.5443816214324,146.7496819739177,356.3500777571406,112.52218363715181,78.85965990968386,98.50862923889123,188.44533385600272,1.664481663650712
3.03,4.496,0.0072,0.0289,120.96418813809159,147.26075077680716,360.7350254518661,113.18743986522166,79.04008075335109,99.04315323143962,188.64655540213755,1.647700718040546
3.04,4.6763,0.0072,0.029,121.47150608798214,147.87835523754347,366.3075777344598,114.0139722648257,79.26322634158248,99.69679957325724,188.85882097162886,1.6266306686907788
3.05,5.1135,0.0072,0.0291,122.52349784067565,149.1590408495182,379.1392055640124,115.82540699606491,79.74341484767675,101.08045892469814,189.14085783911204,1.5790936375993698
3.06,5.1135,0.0072,0.0294,122.57452535165747,149.22116129766997,379.26370222612405,115.91589698976411,79.80588327339923,101.17248243373497,189.2975599663169,1.5791041890093016
3.07,5.2938,0.008,0.0297,123.7975449004193,150.71005466138004,384.4377241148944,117.5171403598734,81.65545332303613,102.66473360408828,192.11591449584725,1.571928948926914
3.08,5.4664,0.0086,0.03,124.77176902944512,151.8960666445419,389.3002753638866,118.85061863654252,83.0628225438949,103.85497280853727,194.13635700174225,1.5629427697933826
3.09,5.6812,0.0091,0.0299,125.68969305050894,153.01353936583698,395.1947472172545,120.19898749924751,84.26819403522657,105.01856680283791,195.78413122713638,1.5488182221420521
3.1,5.6812,0.0097,0.0299,126.32534863047793,153.7873809414514,395.3211787909077,120.9000034784478,85.53452401254059,105.67148220785383,197.57748184597958,1.556724994011279
3.11,5.7349,0.0101,0.03,126.85135760625086,154.42773969456627,396.87003943167383,121.5789880779928,86.42972515505332,106.26533300336433,198.79387701747572,1.5567970517212208
3.12,5.6851,0.0105,0.03,127.20653471080752,154.860129213157,395.67705485138504,121.913998428836,87.28702709960005,106.56971382613352,199.94959949982072,1.5667972380021418
3.13,5.6851,0.0112,0.0301,127.92388899161091,155.73343007674373,395.8029301096472,122.7118969662195,88.77372282621795,107.23746332801522,201.79754467567435,1.575800009466535
3.14,5.6314,0.0117,0.0304,128.3572076916224,156.260948494149,394.4981005423638,123.13390166243204,89.85342394704355,107.57527127223354,203.09614477270145,1.5874663753404545
3.15,5.4626,0.0118,0.0304,128.21454943572988,156.08727757393206,390.0659076051837,122.78002171525168,90.11990302851261,107.27533445650504,203.43877965868538,1.6058527952903445
3.16,5.3667,0.012,0.0304,128.2801667384313,156.16715950765547,387.56007065159235,122.7608627644748,90.60615290959066,107.24590769592785,204.02058262678378,1.6184161989578763
3.17,5.3667,0.012,0.0304,128.33169091103952,156.22988458735247,387.681317034851,122.86245124162336,90.68154162543135,107.3401493541452,204.1837355065683,1.6184335674628294
3.18,5.3053,0.012,0.0304,128.26963650149727,156.1543400887793,386.10316202774646,122.75654831263141,90.75720351002428,107.2563066815991,204.32910483303715,1.624952488649433
3.19,5.3049,0.012,0.0305,128.32013861478947,156.21582092235244,386.2126099112937,122.8560939412546,90.83217733847381,107.34879983339044,204.4913638712716,1.6250106685019945
3.2,5.305,0.012,0.0308,128.3715107031481,156.27836085600637,386.3366628987091,122.95721182861095,90.90695785634298,107.4425374199502,204.65338567943007,1.6250115221551082
3.21,5.3051,0.0119,0.0312,128.329823037124,156.22761065389008,386.46091010707784,122.95754405604787,90.77211654630082,107.4614000834496,204.59233834148404,1.6237206127881134
3.22,5.3053,0.0117,0.031,128.1940888667179,156.0623690551348,386.5844364222506,122.85597678940852,90.42670022998149,107.40374239116778,204.30279427987415,1.6211304283236054
3.23,5.3667,0.0116,0.0309,128.26436648344168,156.14792441462467,388.4042634871446,123.06307651248501,90.29357024204438,107.59794855677684,204.25249314460933,1.6133718219096023
3.24,5.3667,0.0115,0.0309,128.22065230138344,156.09470714951027,388.5231442816053,123.06067999892774,90.15722157722736,107.61309213199468,204.18234927319546,1.6120912227625843
3.25,5.4856,0.0114,0.0309,128.38933136204545,156.30005557118577,391.90507400064445,123.46038493029023,90.03349424689034,107.96743295704623,204.14283187436263,1.598513395510523
3.26,5.5585,0.0114,0.0309,128.56542686786574,156.5144327087061,394.0041867305423,123.8031102275371,90.1153167154145,108.26530764812195,204.32152680067307,1.5911347333106243
3.27,5.5585,0.0114,0.031,128.61551805897483,156.57541328918677,394.124187365319,123.9016507819613,90.1873770811998,108.35752999468049,204.47991399852623,1.5911493986861098
3.28,5.6544,0.0114,0.0311,128.82612208005764,156.83180079311367,396.82570492803706,124.31857254719907,90.27363100248895,108.71701364639206,204.66384496772972,1.5815938211120528
3.29,6.0111,0.0114,0.0312,129.42586462251873,157.56192214915325,406.3213872770089,125.57240032352516,90.41447186214735,109.77179212489618,204.9142720197794,1.547502353204854
3.3,6.0111,0.0114,0.032,129.47596334249153,157.6229118952071,406.447409227963,125.67229250982268,90.48642269011633,109.8644460208726,205.0716718958494,1.5475035462754856
3.31,6.1876,0.0114,0.0314,129.77205125179228,157.98336674131235,411.0812777774028,126.32705566904933,90.60084989894685,110.41607604675687,205.27267083043205,1.5314616057524937
3.32,6.5942,0.0117,0.0322,130.61131175111188,159.00507517526665,421.31779166366766,127.95561890314568,91.36233120655714,111.76684235040398,206.22136267097565,1.4998000599859072
3.33,6.7936,0.0121,0.0318,131.252150976614,159.78522727587793,426.2604132773968,129.02026054523716,92.24516780285234,112.65511148691017,207.32791700981474,1.4879562846391845
3.34,6.9701,0.0127,0.0319,132.03154242061095,160.7340516424829,430.5818839210038,130.18614586023497,93.48179645618613,113.62174814910297,208.8344120380132,1.4805113232506188
3.35,7.1427,0.0132,0.032,132.6975423899381,161.54483421383767,434.7497953705188,131.23112498148768,94.51372374163189,114.48381749333417,210.08221341758426,1.472426223674092
3.36,7.3383,0.0136,0.0321,133.27724606879386,162.25056043157517,439.38601833627126,132.2327154047372,95.35058977210556,115.31070253347531,211.10040042503718,1.461690316867058
3.37,7.5148,0.0137,0.0323,133.55891279422752,162.5934590538422,443.5214186036291,132.90140794207574,95.63140055614595,115.8720930706082,211.49766793470326,1.4494971155949026
3.38,7.6682,0.0147,0.0327,134.60482417881224,163.86674247855404,447.08835626636267,134.29522196462463,97.52377414930726,116.98760729802274,213.63562004595644,1.448629186239531
3.39,7.8063,0.0149,0.0327,134.92533722292222,164.25693227138356,450.27640505326525,134.9335514375143,97.96575485026713,117.51678823922536,214.1995670619932,1.440657079971871
3.4,7.9712,0.015,0.0329,135.1688694721256,164.55340631389205,454.0167427430557,135.54712154346169,98.22891250253262,118.03313712165759,214.57892267505366,1.429932752251996
3.41,8.0901,0.0157,0.0331,135.89444236404643,165.43671244318696,456.7234785125632,136.5557181112124,99.54472589174075,118.8306770751129,216.03913358396045,1.4285907506494964
3.42,8.1784,0.0164,0.033,136.59163398502733,166.2854674600333,458.75243785000407,137.4795277969416,100.85139786840143,119.54553555412355,217.44619186110899,1.4293279523182991
3.43,8.2321,0.0173,0.0332,137.4280528916671,167.30371656376866,460.03365978570315,138.48046488822104,102.5039567092652,120.28762406304989,219.1340876097553,1.4342855992220926
3.44,8.2973,0.0181,0.0334,138.17542853687985,168.213565175332,461.5548614986543,139.41636807272735,103.97294498320768,120.97490505498318,220.60095508872266,1.4373508634665995
3.45,8.3855,0.0188,0.0339,138.84267764938946,169.025868442735,463.55672706252363,140.3157017511653,105.25461791829949,121.63954966903376,221.87206283127477,1.4377913766092654
3.46,8.4929,0.0195,0.0335,139.50987557618953,169.8381093971003,465.9459804444902,141.25083851891677,106.52170240897193,122.33139176368458,223.1133321539074,1.4368700573444293
3.47,8.6348,0.0205,0.0336,140.41931063716243,170.94524773219774,469.0368374503141,142.49479606269767,108.2791350033252,123.23251621925206,224.76018524379577,1.4362377804363005
3.48,8.8036,0.0208,0.0336,140.776459833176,171.3800380577795,472.65057783795714,143.22955424521936,108.8207376449385,123.82467394712762,225.38137490292738,1.4276676142176574
3.49,8.9417,0.0208,0.0337,140.87957458458175,171.50556905949082,475.6026894902091,143.6541586602364,108.86445170528364,124.20155755764662,225.57103418465678,1.4186664248288436
3.5,9.0759,0.0208,0.0347,140.97632079957205,171.6233470603486,478.45426041971336,144.06762509429288,108.91139931055316,124.56731779438186,225.7592678496877,1.4100490632357132
3.51,9.1335,0.0208,0.0341,141.0453568955949,171.70739100333293,479.74429888718765,144.31246200712133,108.9842272219493,124.77978119784228,225.93286261009848,1.4064105160307219
3.52,9.1527,0.0204,0.0341,140.7857244840468,171.39131676318743,480.2642688570179,144.15813589188684,108.3982872291798,124.71511058214365,225.5290213315723,1.4017546720940834
3.53,9.1757,0.0196,0.0341,140.20322330196217,170.68218488934525,480.8596394525766,143.6905090996961,107.13823732378728,124.4447245244335,224.52441591334113,1.3933440920682012
3.54,9.1642,0.0193,0.0342,140.00765376129226,170.4441002311384,480.76449713356703,143.54253716666776,106.7240267181779,124.36082743253392,224.23300167463134,1.391431921579269
3.55,9.191,0.019,0.0342,139.8215824865511,170.21757867927963,481.43513906204055,143.476766914287,106.30082481597094,124.34894138427912,223.94139607768838,1.3871173654248863
3.56,9.2409,0.0187,0.0343,139.64010474304447,169.99664925240197,482.56599027727884,143.46044207114608,105.87398323990138,124.37887684003024,223.64659957552212,1.3813715160826496
3.57,9.3214,0.0189,0.0343,139.8744808205538,170.28197665110898,484.30087178357576,143.91372817620328,106.28274174130335,124.74156882257556,224.12949319662562,1.3782027706648938
3.58,9.4058,0.0185,0.0344,139.6165809314409,169.96801156871066,486.1051108376871,143.8910421057423,105.68696093725393,124.7790125327666,223.68023704942843,1.3695391595796622
3.59,9.3656,0.0182,0.0344,139.4088129494762,169.7150766341449,485.4450098088711,143.67534929302585,105.27423222516951,124.62958018061396,223.35583101452409,1.3693222241970513
3.6,9.4375,0.0177,0.0347,139.05979795355634,169.29018881302514,486.9995022517397,143.54145731817465,104.51630502973273,124.57505920344764,222.7177109042732,1.3605329430609943
3.61,9.5094,0.0176,0.0346,139.04107526867568,169.26739597925737,488.54627418513394,143.73132600040657,104.42908010590861,124.74881394531144,222.7224818290211,1.3553607515055381
3.62,9.5056,0.0176,0.035,139.0889365759587,169.32566191855844,488.60702243979773,143.83619656547162,104.51163594718238,124.83759980422995,222.8777522199092,1.3555922524735589
3.63,9.4864,0.0176,0.0354,139.13335025921822,169.37973075035265,488.36489694299723,143.90692966327236,104.59461291100239,124.89700451915984,223.03002289294298,1.3567404279917155
3.64,9.4873,0.0176,0.0354,139.1819732832478,169.43892399699732,488.51561312735936,144.0213639940737,104.67659136184707,124.99426823152483,223.18546505657926,1.3566970414044637
3.65,9.4881,0.0176,0.0354,139.2304609600283,169.49795247307793,488.66404301011903,144.13531647573868,104.7583819925538,125.09115521223141,223.34057165394628,1.3566596145091134
3.66,9.4914,0.0176,0.0354,139.27937842538034,169.55750417002827,488.8613105472134,144.2545184203802,104.83988045606507,125.19260490953937,223.4957972842427,1.3564733202131942
3.67,9.5075,0.0176,0.0354,139.33093013854634,169.62026277736078,489.30984697814455,144.40168185535163,104.9206857192143,125.3181838740452,223.65293786100838,1.3555258171892708
3.68,9.5401,0.018,0.0355,139.7192853561506,170.0930430422703,490.0820061856071,144.91091740096496,105.66923149719936,125.70911125928787,224.4674489387117,1.3571529400732758
3.69,9.5286,0.019,0.0356,140.59057875671948,171.1537480516585,489.98840390500783,145.8086659029868,107.4274762309464,126.34786029397782,226.20396308681453,1.3666435950743514
3.7,9.5292,0.019,0.036,140.6388766600502,171.21254549919155,490.1329768760485,145.92333025377192,107.51107807989284,126.44410269916759,226.35900559525513,1.3666134541405348
3.71,9.5299,0.0207,0.0368,142.0616692969672,172.94464088326444,490.28069335441415,147.40038800087765,110.44737806114765,127.44359976280693,229.05129588561752,1.3812199715708464
3.72,9.5315,0.0208,0.0365,142.19005906779762,173.10094147384058,490.4416726560766,147.59831574404288,110.70139209896091,127.59311417340058,229.35126825321157,1.3819860151781955
3.73,9.5401,0.0214,0.0364,142.71536537648473,173.74044480615532,490.7405768918751,148.20644552970325,111.79197645070953,128.0067416412974,230.35867510900812,1.386538762508839
3.74,9.5286,0.0219,0.0364,143.15343743525534,174.27374992118044,490.6447148153305,148.69108922354795,112.72179275318302,128.3255634397416,231.20585135460337,1.3914260022230895
3.75,9.5017,0.0228,0.0364,143.89277854725893,175.17381736188045,490.2450980461963,149.45293870274404,114.32863742111999,128.79840858703932,232.57173137376557,1.400512258080923
3.76,9.3982,0.0232,0.0364,144.22132064639132,175.5737816564764,488.3284833828366,149.6610042384182,115.1338349348403,128.87657355865827,233.23635670994398,1.41017937488747
3.77,9.2332,0.0231,0.0364,144.14658856532427,175.48280347082954,485.16551227229445,149.34722212115256,115.13053447375367,128.59711799566466,233.23154059584152,1.4197109584285716
3.78,9.0529,0.0242,0.0366,144.96190901042942,176.47536749095758,481.6541854334191,149.92460044814234,117.17459405067834,128.82336846353547,234.76935538310255,1.4402411784842313
3.79,8.842,0.0245,0.0365,145.14811346317654,176.70205117256273,477.4644023125126,149.8095767451685,117.89719275490022,128.61261895241276,235.26186758975066,1.4565364130099254
3.8,8.6847,0.0247,0.0365,145.27152581367784,176.85229229491216,474.3279252659144,149.7295457551817,118.42765119255998,128.46126792040224,235.63640862216246,1.468737623910402
3.81,8.5466,0.0251,0.0365,145.54085758467085,177.18017445090365,471.5573931248915,149.84135021234556,119.29675117726377,128.4298962249296,236.25805758173755,1.4814389473531144
3.82,8.4469,0.0252,0.0365,145.60682603742717,177.26048387165048,469.5719694087169,149.8069156850847,119.63002272660695,128.34888540908753,236.51648546239622,1.4891900752625031
3.83,8.3855,0.0252,0.0366,145.61987455208236,177.27636901992636,468.3878460659587,149.7816834796576,119.76578880578246,128.3073388961086,236.66020144613222,1.493513484282784
3.84,8.349,0.0252,0.0366,145.64650858882862,177.30879306466093,467.7293588992481,149.81275962324287,119.88427517113962,128.31975172469117,236.80873642922336,1.4961051509539562
3.85,8.3308,0.0252,0.0368,145.6836954295499,177.3540640011912,467.46109086328335,149.8857000434935,119.98968975223714,128.3722155596836,236.9607806430955,1.49740541720264
3.86,8.3294,0.0251,0.0368,145.65887118391854,177.32384318042259,467.5511617224499,149.9201250933081,119.90918211091851,128.41932654490827,236.99351854521663,1.4967065562850688
3.87,8.3404,0.0243,0.0368,145.1318513234547,176.6822537850753,467.9065737935969,149.43891953335563,118.59854985348736,128.19104936343692,236.1545013176542,1.4893944973397375
3.88,8.3513,0.0235,0.0369,144.59403473503681,176.02752054700133,468.2599024112066,148.94822685051037,117.27958646670494,127.95117060218394,235.28486108960595,1.4819840755890088
3.89,8.374,0.0226,0.0369,143.97576214613449,175.27484087355504,468.8647593897466,148.39560038289136,115.76945637671399,127.67831964817795,234.250650468221,1.4727900028573515
3.9,8.4392,0.0217,0.0371,143.36531096018163,174.5316829080472,470.37512935321064,147.9316242605932,114.23069858199851,127.48154725196973,233.18118008678877,1.4605195227152385
3.91,8.5428,0.0214,0.0374,143.22942454425396,174.36625596691786,472.6918160060928,148.03887314280004,113.73658960387927,127.64909472221139,232.93143774648138,1.4508087851555254
3.92,8.6885,0.0213,0.0372,143.2639509227295,174.4082880798446,475.87237261334315,148.40404014537944,113.58123474316803,128.0014557030143,232.96928691574578,1.440112883248043
3.93,8.8305,0.0213,0.0373,143.36920569584709,174.53642432537907,478.9472555479116,148.83872721861604,113.60662932806105,128.39152034046205,233.14747172550204,1.430699889864458
3.94,8.9954,0.0213,0.0373,143.47683303521555,174.66744891243636,482.46293488352126,149.32157588716078,113.62568086052576,128.82502306105644,233.32936521830146,1.4199676371885046
3.95,9.1297,0.0213,0.0373,143.56759822524162,174.77794566551157,485.32155675416305,149.7317279249315,113.65896662482629,129.19123791499064,233.50465736285645,1.4113819712768436
3.96,9.2869,0.0213,0.0378,143.6600033614107,174.89043887476086,488.6186715975552,150.18976126339746,113.68625247225104,129.6002927471684,233.68359734732016,1.4014931848842034
3.97,9.425,0.0226,0.0384,144.76224427682996,176.23229738048866,491.50446486227344,151.64141970162757,115.94818456322938,130.60779575888492,235.66632680331628,1.4037996720227963
3.98,9.4979,0.0226,0.0382,144.82618542931476,176.31013878351362,493.07416104890234,151.90959904969623,116.00345983207394,130.84426466915502,235.82981696146845,1.399327741332401
3.99,9.5938,0.0228,0.0383,145.09913659020944,176.64242715329846,495.09197962460894,152.33265657798435,116.34301875102427,131.22105812076006,236.26759415176096,1.3956588196993018
4.0,9.6206,0.0233,0.0384,145.53135866536394,177.16861054913872,495.74264841557493,152.8996369256113,117.27046422325039,131.60189799342217,237.08981562115045,1.398051486701175
4.01,9.6628,0.0245,0.0385,146.45400619891274,178.291833633459,496.69470615732615,154.0813876652156,119.41001467567955,132.32672808505265,238.80127145104018,1.4046308824015747
4.02,9.6513,0.0254,0.0386,147.1690281368961,179.16229512317787,496.5917869573556,154.8616372201515,121.02095022763469,132.7927062385472,240.07296987490963,1.4124004883656276
4.03,9.6513,0.0263,0.0387,147.87562749939656,180.02250304274364,496.7143183722874,155.6591994199611,122.62267382602248,133.26905260468635,241.31377545442353,1.419357122479852
4.04,9.4902,0.0271,0.0391,148.45585066307197,180.72886167678325,493.65565256727916,156.03704612172163,124.15800916378228,133.36932286837126,242.37737982073125,1.435398487047208
4.05,9.2716,0.0273,0.0389,148.57386877694702,180.8725359023703,489.4030678655694,155.8354910130963,124.73554094623158,133.09510833261,242.71910670332494,1.4507267811116187
4.06,9.0875,0.0274,0.0389,148.6208363299039,180.92971379292652,485.78944459285407,155.62549527100018,125.1286603965943,132.8425960414894,242.95000022851252,1.4633898021443816
4.07,8.8611,0.0275,0.0389,148.63743430359344,180.94992002176593,481.25116687374236,155.3143737005273,125.56090631933445,132.4914649822865,243.1710105865472,1.4791409956436905
4.08,8.6348,0.0275,0.0389,148.56809293330366,180.8655044405436,476.6383946210092,154.91737344186424,125.83074415445243,132.088890011208,243.27545515015603,1.4945296824450895
4.09,8.3893,0.0275,0.0389,148.47023635710545,180.74637469560662,471.5342912105956,154.4639017839829,126.12475542953403,131.63095149867476,243.37422014326822,1.5117046725450456
4.1,8.1592,0.0274,0.039,148.29388802241235,180.53168976641504,466.6689736420643,153.95698705741856,126.239858325225,131.15422431405904,243.3592377474073,1.5275059618391833
4.11,7.9444,0.0273,0.0391,148.11101490921453,180.309061628609,462.05332408687116,153.47340461218027,126.3473930193041,130.70016865395382,243.34550730514326,1.5426402769591723
4.12,7.7948,0.0262,0.0391,147.27502454500123,179.29133422869717,458.8235675432214,152.36850019664428,124.61467990851125,129.98647686566642,242.16271427946788,1.5452479890304327
4.13,7.5992,0.0258,0.0392,146.87298892695193,178.80189956324585,454.5045711947251,151.67273735595816,124.1567579179855,129.43357506387807,241.78166419495716,1.5571432231240185
4.14,7.5109,0.0247,0.0392,146.05858459519922,177.8104508115469,452.5902063970725,150.68257413461447,122.31963768940311,128.8360526082686,240.54235927931603,1.555013546988149
4.15,7.4974,0.0237,0.0392,145.36580632373017,176.96706856801936,452.387628728455,149.94573280096472,120.57832201186653,128.4477333207697,239.39636286212047,1.5476249078009658
4.16,7.4907,0.023,0.0393,144.88661143875262,176.38370088195973,452.34151017158575,149.4583651794141,119.37134748530987,128.19775075472396,238.60879776081813,1.5421220442272616
4.17,7.4904,0.0227,0.0394,144.70613116441987,176.16398576538074,452.4425651238576,149.31196426588224,118.89609190758456,128.14288986609264,238.34655319009352,1.5395381840128757
4.18,7.4911,0.0223,0.0395,144.448988908995,175.8509430196461,452.5664407183827,149.08267659780836,118.23117100194865,128.0408942377588,237.94063939801742,1.535974604914671
4.19,7.4918,0.021,0.04,143.49247692021305,174.68649364199848,452.6918446263505,148.08705619832804,115.8711866568437,127.4905316128813,236.23288250378596,1.524260553190704
4.2,7.5378,0.0209,0.0414,143.49626272587767,174.69110244889455,453.8637600727651,148.2223309913722,115.73377255302964,127.63697161970377,236.23946649963983,1.5197569592537954
4.21,7.6567,0.0203,0.0406,143.15937847230734,174.28098248802635,456.68657053160723,148.11583900952192,114.61660089312568,127.70044530228179,235.51551301120747,1.505141473321899
4.22,7.7871,0.02,0.0406,143.05882576063462,174.15857049120737,459.7471904769004,148.2927778734141,114.06553204401025,127.93762439661543,235.23063746791206,1.4925514056597438
4.23,7.9329,0.0198,0.0406,143.04057542354963,174.1363526895387,463.1218902892466,148.59156335425075,113.70193892116865,128.25723144226143,235.09648707664812,1.4799360159256731
4.24,8.0825,0.0197,0.0406,143.09719445733242,174.2052802089264,466.54473826189985,148.98214382894065,113.52962371830507,128.63312208391773,235.11469002786407,1.4681863219656885
4.25,8.2397,0.0197,0.0406,143.2316878500413,174.36901129570248,470.0967560574518,149.47359713716492,113.54449872589088,129.0749257504656,235.28839566870045,1.4570335609106002
4.26,8.4085,0.0197,0.0406,143.57372538439918,174.78540481579032,473.8594092637484,149.77006684875383,113.36454298414412,129.53700644443654,235.46367093716702,1.4476235245829798
4.27,8.5313,0.02,0.0406,144.0586539516503,175.3757526367917,476.5993691005698,150.28202940115168,113.81779641285111,130.0554190400191,236.09208077825366,1.4434380991263676
4.28,8.6694,0.0202,0.0406,144.49738618450883,175.90986144201074,479.64028380571966,150.70769305051638,114.0517636371278,130.5490682167244,236.56572725060687,1.4377730913504505
4.29,8.7998,0.0213,0.0407,145.50110626534206,177.13178154041643,482.4929353944647,152.0132266702896,116.02963389491704,131.49236626424351,238.36906749487187,1.43894037471116
4.3,8.7461,0.0216,0.0408,145.68876665498934,177.36023766694356,481.4784167127781,152.3086600043126,116.73076862603872,131.61427450690184,238.9327541385346,1.444338714186825
4.31,8.7077,0.0221,0.0409,146.0265406733878,177.77144081977647,480.78145937443867,152.81709131537772,117.79839387081469,131.86609966287827,239.7776977341923,1.4503111676410056
4.32,8.6195,0.022,0.0414,145.9003434829455,177.61780945749885,479.02890981875987,152.6799556476618,117.78792160553112,131.7081973655471,239.75885681951883,1.4548687257490753
4.33,8.4699,0.0226,0.0412,146.11147897974658,177.87484397534365,475.9468039764774,153.1606106716223,119.25087163033353,131.7549472246856,240.70859036153135,1.4678004719965416
4.34,8.1745,0.0227,0.0416,145.95380322701624,177.68289088506324,469.6511028021298,152.74574919927275,119.79579878445303,131.21531474066123,240.92409222021908,1.488284552003942
4.35,7.8408,0.0229,0.042,145.9224724881731,177.64474911603682,462.3471792356611,152.17614229476538,120.45741124309446,130.60869063994,241.26505164492212,1.5145304384108287
4.36,7.5224,0.0229,0.0418,145.70925146571176,177.38517569738823,455.1931630740008,151.451823222533,120.76065087777566,129.9142340028024,241.3312083553018,1.538993222576415
4.37,7.1657,0.023,0.0421,145.4897771501198,177.11798957405892,446.9355473387461,150.67872868320916,121.30440255114436,129.1374821263341,241.52110747879073,1.568592005402324
4.38,6.8013,0.0231,0.0424,145.20083290743605,176.76623136557433,438.22363462854986,149.84527600653283,121.88727210076681,128.29822802711308,241.70378036985676,1.600415687528193
4.39,6.4638,0.0233,0.0424,144.95141853026553,176.46259647162762,429.8929854659626,149.13127121843166,122.67587274201051,127.53334777635837,242.0232894275931,1.632455681905817
4.4,6.13,0.0237,0.0422,144.77980802593632,176.2536793359225,421.3780640522664,148.5548185887408,123.89596044918437,126.82243520601149,242.6038982837927,1.667649779711574
4.41,5.6851,0.0239,0.042,144.17882254006875,175.52204483138803,409.52973104221866,147.40304383281762,124.90976504443319,125.62065809976588,242.87315119261177,1.7145277130911496
4.42,5.1442,0.024,0.042,143.13058217430864,174.24592612524532,394.294509341545,145.7345349224486,125.94606026380124,123.94600026058505,242.9644890238399,1.7754733045241953
4.43,4.5689,0.024,0.0415,141.63879051331264,172.42983192925018,376.939314623724,143.67818468750693,126.97178894478532,121.92379440934816,242.89018507413417,1.8469991522181868
4.44,3.9053,0.0258,0.0415,140.50449418480454,171.04894944237077,355.1246932163085,142.48274722408019,132.24611658064504,119.99218400618332,245.03969949114682,1.9587067386762966
4.45,3.3836,0.0266,0.0415,138.67425666629964,168.82083420245175,336.31011956143925,140.7343125418389,135.452992482273,117.91190616923852,245.8933907310539,2.053556527980005
4.46,2.9003,0.0268,0.0415,136.12704757752326,165.7198840074196,317.19849554184253,138.36648533724042,137.58504729054266,115.46753178048586,245.99205213214427,2.150125976139727
4.47,2.4553,0.0263,0.0418,132.83231699006618,161.70890764008055,297.7690134356928,135.2899769177716,138.34985406491418,112.62497271048886,245.22716636904548,2.248527715855357
4.48,1.9567,0.0258,0.0418,128.22947404023625,156.10544665767893,273.18329798481074,131.29867953370004,139.80861378681053,108.89728139134616,244.34358083589228,2.3851439820259843
4.49,1.6191,0.0249,0.0424,124.06487734332165,151.0355028527394,254.26213618346333,127.66680814629451,139.8800279904873,105.72124296672666,243.0147419923865,2.49524135738782
4.5,1.3084,0.0234,0.0434,119.11706638714611,145.0120808191344,234.5570864292759,123.23415574035414,138.60473985473487,102.06255946366012,240.81551449013904,2.614749588271178
4.51,1.2048,0.0221,0.0432,116.90429014845805,142.31826626768807,227.37501987325075,120.96016531339824,136.16297404174475,100.44196823395637,239.02107030433166,2.653327693545773
4.52,1.0514,0.0205,0.0444,113.48539954236377,138.15613857331243,215.99476642297137,117.6011789887421,133.3194040725237,97.93918064785824,236.59135107863236,2.722181895234638
4.53,0.9287,0.0205,0.0476,111.05484830411554,135.19720663109717,206.17370464356367,115.84809057107108,134.792093048486,96.26374600519671,236.50639088379887,2.8021980610891544
