Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
4.58,12.956,0.2179,0.0004,226.41056662151124,275.63025501749195,562.7739130531703,274.2706679729996,375.0449127114735,171.71553657121038,328.8247103461334,1.9594836202109873
4.59,13.169,0.2179,0.0002,226.9302458916745,276.26290804203853,566.4120457214577,274.75823952838954,374.31381754497335,172.22361566032336,329.0459088953903,1.950015017771761
4.6,13.272,0.2165,0.0004,227.01639743094145,276.36778817679834,568.2233446622705,274.6403467950158,372.5461463422297,172.42901356554916,328.9703395418255,1.9436773000704024
4.61,13.313,0.2162,0.0002,227.15371123649157,276.53495280964194,569.0149125773663,274.6814202896841,372.0778463762973,172.58992368662607,329.0993094999258,1.9417989885598237
4.62,13.402,0.2166,0.0,227.4885387396139,276.9425689003995,570.5867735232221,275.0082816792324,372.16044435402335,172.8862156854211,329.3751491091797,1.9387642371850913
4.63,13.459,0.2156,0.0,227.54400489103236,277.01009291082204,571.6349283014778,274.89715779796217,370.947917164057,173.02945007956026,329.3675271257125,1.9351521317482394
4.64,13.612,0.2193,0.0,228.5079108101425,278.1835435949561,574.2312371225199,276.2268119432726,374.12036062884,173.66039617556393,330.3047726566314,1.9340802010340803
4.65,13.705,0.2261,0.0,229.8291777418844,279.792042468381,575.8494917690871,278.2223841031775,380.5040950429108,174.37622530719037,331.8160052232738,1.9400464340958417
4.66,13.875,0.2304,-0.0002,230.89522449382457,281.08983851422124,578.6901399244807,279.7101808415033,384.14740672382163,175.06394224601655,332.8408620781942,1.938968077862322
4.67,13.908,0.2338,-0.0002,231.57044885839898,281.91185078413787,579.3384524180881,280.673544858029,387.30950903160686,175.44141607197648,333.6620937755141,1.9426197313660671
4.68,14.029,0.2348,-0.0002,232.04546577912646,282.4901322528496,581.3817889932332,281.20978601530004,387.86440093734626,175.82715898969707,334.0494076366769,1.9391344204409475
4.69,14.057,0.2341,-0.0004,232.09896698760565,282.5552641588243,581.9471021136476,281.12511521459396,387.05773059381414,175.9384378125924,334.10507609237436,1.9373904153870876
4.7,13.989,0.2318,-0.0006,231.74022052636093,282.1185293364394,580.9919635183676,280.4369949657794,384.9899070046685,175.77565415254503,333.84438868865124,1.9376147590272395
4.71,13.94,0.2311,-0.0008,231.65386373541043,282.0133993300649,580.3351788741617,280.1911554051033,384.4147112079705,175.7465749877771,333.8839804357089,1.9392107560408565
4.72,13.928,0.2393,-0.0008,232.9527811523575,283.59469009852216,580.2661143885641,282.25320231035556,392.3282738185768,176.3380052797515,335.5787165309604,1.9513017529817014
4.73,13.985,0.2411,-0.0008,233.42670401914634,284.1716396754825,581.2939072715579,282.84994959564693,393.8333700422171,176.6554272108695,336.09586057884536,1.9516369860515737
4.74,14.037,0.2449,-0.0008,234.17787984701621,285.08611459636757,582.2403504988248,283.9228793813977,397.2572791665323,177.08336677241297,336.9690765363605,1.9548173645442861
4.75,14.11,0.2486,-0.0008,234.94768723770446,286.02327141981414,583.5169254500054,285.0063341210388,400.5011486109246,177.54037374215787,337.81963216515913,1.9569011331467623
4.76,14.134,0.2496,-0.0008,235.24096663958244,286.3803072134047,584.0174528428919,285.32937380735467,401.32332965703375,177.74689732838863,338.18011822176396,1.9575780501885625
4.77,14.211,0.2495,-0.0008,235.47549020815097,286.66581416644465,585.3524173782621,285.49894328822006,400.9429662481973,177.9839070773968,338.35570159728593,1.9545541608755501
4.78,14.227,0.2482,-0.0008,235.42667319939733,286.6063847644837,585.7255123646095,285.250296731208,399.6136597234341,178.03920465311026,338.3080118607546,1.952601652704961
4.79,14.207,0.2453,-0.001,235.08105723314446,286.1856348925237,585.5313356258398,284.53632783675687,396.87504570685206,177.93293194193282,337.96664398246764,1.9500951301564549
4.8,14.033,0.2441,-0.0012,234.69613103378103,285.717029084603,582.9011311516332,283.90670413033024,396.20705777785963,177.6481496513338,337.89869436859976,1.9564592450125309
4.81,13.79,0.2406,-0.0014,233.8432092765268,284.67868955403264,579.1431126893502,282.56027114872427,393.55565435801185,177.09200105148213,337.39890306019225,1.9629104915263713
4.82,13.717,0.2368,-0.0016,233.2575345877949,283.9656942807938,578.0882334934554,281.4960499035706,390.0880291053691,176.8250935590114,336.86508064942063,1.9614744011508345
4.83,13.58,0.2337,-0.0018,232.6471745858291,283.2226473218789,575.9933008700345,280.4580394286393,387.473083480573,176.47832184711461,336.43988077218495,1.9638181519922295
4.84,13.523,0.2341,-0.0018,232.70219622222183,283.28963018357445,575.1862968211266,280.4627502773412,387.98402289990486,176.49795175542317,336.6803393492432,1.9673559866973733
4.85,13.459,0.2356,-0.0018,232.90349577412738,283.53469050763334,574.2622045666002,280.72332608145825,389.5744389690282,176.5722362504944,337.12417536456263,1.972718804441675
4.86,13.321,0.2345,-0.0022,232.57733058690314,283.13761984492555,572.121055902608,280.17289444804504,388.89048254946294,176.34285405864287,337.0690477945563,1.9779531107054955
4.87,12.985,0.2306,-0.0024,231.4376046535557,281.7501274043287,566.6793839953721,278.4726300558305,386.1165153491345,175.55121425423553,336.44630452510023,1.9886638888438224
4.88,12.948,0.2274,-0.0026,230.99404192861758,281.2101380000562,566.1762919043861,277.61361364371436,383.0746331863901,175.37566434468118,336.0029033920773,1.9863879231844945
4.89,12.838,0.2241,-0.0026,230.38162285419267,280.4645843442346,564.4483467203112,276.55538212525954,380.1507854182922,175.04752772680712,335.5175320892583,1.987393590128573
4.9,12.805,0.2216,-0.0028,230.04122457348632,280.0501864372877,564.0070198180935,275.870616239954,377.75926185662195,174.91911965615301,335.19539292062854,1.9858382225896667
4.91,12.78,0.2191,-0.0028,229.713599106887,279.6513380431668,563.6998724131699,275.200108625022,375.3364006775223,174.80435091455303,334.8692043961592,1.9838663176160096
4.92,12.801,0.2188,-0.0026,229.81309592153514,279.77246460012975,564.1678415220069,275.19922432098423,374.9319555054767,174.92471306479308,334.9860196767037,1.9828462817209258
4.93,12.772,0.2192,-0.0028,229.9176065187811,279.8996948924292,563.791892985173,275.2628434535637,375.3690471413875,174.99285440482564,335.2321121740039,1.9852393678176066
4.94,12.874,0.2167,-0.0028,229.84184201308491,279.80745984201644,565.6211787049878,274.88076192378,372.5570819837861,175.1253229336948,334.92395569064894,1.9771516392717063
4.95,12.911,0.2147,-0.0026,229.70689619190117,279.64317797274924,566.3556790480835,274.47450179370657,370.4337148107585,175.1613770891158,334.69878794481815,1.972879080272175
4.96,12.895,0.2131,-0.0026,229.52658245646728,279.4236655991776,566.2005702668835,274.04880345511884,368.8612985748484,175.11962932533766,334.5411812049727,1.9716989392544992
4.97,12.936,0.2128,-0.0024,229.66192211315854,279.58842692036694,567.0013350170585,274.09255702920484,368.4028238195568,175.27732831999273,334.6582632350629,1.9697207361161362
4.98,12.989,0.2124,-0.0024,229.80406906563584,279.7614753842523,568.0006728847684,274.13721236825694,367.81199966383235,175.45118591021918,334.7567370537368,1.9670323416257278
4.99,12.985,0.2121,-0.0024,229.85024006876543,279.81768356197534,568.046646099244,274.07802413390164,367.48774290193205,175.52067950638252,334.8643779513006,1.9671915499222767
5.0,13.034,0.2059,-0.0024,229.05057711755413,278.84418083876153,568.9773271772264,272.5772125905938,361.16772878150346,175.28152868344,333.75368284214636,1.9559615747849588
5.01,13.133,0.2318,-0.0024,233.35421562990444,284.08339294075324,570.7372919297998,279.4880036082605,386.1266750312754,177.30522483868495,339.1246350110942,1.9892221955105989
5.02,13.259,0.2402,-0.0024,234.9314010632752,286.0034447726829,572.9360224215787,281.85959797246966,393.71023895117804,178.173276546103,340.8936142609291,1.9951572598864646
5.03,13.394,0.2411,-0.0022,235.43424949071363,286.6156080756514,575.2715086613691,282.41412122266615,394.1046099229604,178.5875477008905,341.25673330493873,1.9905434810591212
5.04,13.503,0.2428,-0.0022,235.9969594270842,287.300646259059,577.1689132781412,283.09948542029446,395.3337603766031,178.99920879098022,341.7607576667938,1.9882298842610804
5.05,13.616,0.2391,-0.002,235.7857675747567,287.0435431344864,579.1235826305302,282.4891629033617,391.4561052876232,179.08452737399193,341.2713147496587,1.978586548025862
5.06,13.697,0.2379,-0.0018,235.86816544532954,287.14385358561856,580.5515877292877,282.40721313743614,390.03727933875615,179.26127086494137,341.2338781826372,1.973732886536203
5.07,13.806,0.2358,-0.0016,235.8664622630202,287.14178014628544,582.4266261523783,282.1658533057676,387.69009582318444,179.43243232121458,341.03108397156007,1.966422411192273
5.08,13.584,0.2357,-0.0018,235.53171920620835,286.7342668597319,578.9433024893441,281.6676359777036,388.18011724995915,179.10584758991757,341.1413982029448,1.9766691751031849
5.09,13.255,0.2371,-0.0022,235.1903867572301,286.3187317044541,573.656558627222,281.2775427225884,390.41618203387003,178.66001532164213,341.51207699381536,1.9940694887123973
5.1,13.145,0.2419,-0.0022,235.75769362509376,287.00936615228807,571.9443735810269,282.2019362985216,395.23063683997714,178.8404006213487,342.55199504212754,2.0060382679738273
5.11,13.19,0.2458,-0.0022,236.50362416781795,287.91745550864795,572.802624286076,283.26114534390166,398.70810690374316,179.2637097886022,343.4438143417365,2.0094860618130093
5.12,13.292,0.2481,-0.002,237.1382539528412,288.6900482904154,574.6026081338465,284.06937554838163,400.49865878372964,179.6990997868314,344.0496365133355,2.008149577583781
5.13,13.357,0.2523,-0.0018,237.95756856259152,289.6874747718506,575.7862767720306,285.2302772757015,404.1591254070333,180.17381219961968,344.983987281687,2.010967709649393
5.14,13.487,0.2541,-0.0018,238.57406731180743,290.4379949882873,578.0320766337194,285.9784189285405,405.3827080207765,180.62953702094308,345.4978941296217,2.0077069908450493
5.15,13.552,0.2551,-0.0018,238.94570367381073,290.8904218637696,579.2061399470501,286.386209074038,406.05681515327086,180.9112978857925,345.85668069193576,2.006422544851167
5.16,13.762,0.2565,-0.0016,239.66157657794201,291.76191931227726,582.7310622098868,287.2233462550978,406.67629656521666,181.49256372303466,346.3121522807149,1.9991223295345166
5.17,13.798,0.2518,-0.0016,239.1797069034719,291.1752953607484,583.4247304302438,286.2389957180816,402.1795416221112,181.3799774118602,345.6565147150012,1.9919351912211365
5.18,13.819,0.2437,-0.0016,238.16667776970746,289.94204250225255,583.875462658423,284.3987854265206,394.54308168965315,181.02524251421207,344.3625621165579,1.9808602459054871
5.19,13.871,0.2421,-0.0016,238.13420012467188,289.9025044996005,584.8254480448751,284.16029398815544,392.8544400786223,181.12126182846134,344.24529806600486,1.9768263360370786
5.2,13.924,0.2425,-0.0016,238.39355594779553,290.21824202340326,585.7896905411438,284.40264207530794,393.0318068446459,181.34260299439802,344.49663302381026,1.9754036414318552
5.21,13.875,0.2428,-0.0018,238.44521208654467,290.28112775753266,585.1119732923481,284.3879327787906,393.39692362757006,181.36601116642456,344.71053165969096,1.9783778571314428
5.22,13.839,0.2413,-0.0016,238.25860052160428,290.0539484610835,584.6431894183677,283.9715461676985,392.04690315863917,181.30156740142837,344.59345095555744,1.9783873614386465
5.23,13.734,0.2488,-0.0018,239.2367340375854,291.24471969793007,583.0544861522886,285.53306274979326,399.2584000919542,181.66014141147235,346.11540521573835,1.9933449391147724
5.24,13.653,0.2536,-0.0018,239.85155406725528,291.99319625578903,581.8484821017552,286.4857118549497,403.8615101318279,181.89013842472525,347.1288114288905,2.0035702212079873
5.25,13.572,0.2569,-0.002,240.2448154964019,292.47194929996755,580.636301936904,287.0766742875806,407.06630412916087,182.02592410718518,347.86517803649804,2.0118332484657278
5.26,13.564,0.2568,-0.002,240.31531995862906,292.5577808192006,580.6149056328533,287.05694125493744,406.93844929829027,182.10089779998057,348.01356373088925,2.0124738903127235
5.27,13.6,0.2556,-0.002,240.32355348648844,292.5678042444207,581.312399602051,286.8895246392842,405.6767250794318,182.19578573995395,347.9757178363128,2.009721284145942
5.28,13.455,0.2556,-0.0022,240.12757446661854,292.3292210897965,579.0449248910853,286.56467863077467,406.0335905688251,182.01067366052465,348.11504051575827,2.016750879729453
5.29,13.317,0.2543,-0.0022,239.76248277984428,291.8847616450278,576.8770039481556,285.9543460750146,405.1795444894255,181.759353500807,348.02438493717204,2.0218791939606904
5.3,12.952,0.2493,-0.0024,238.39685471803335,290.2222579176058,570.8909865899575,283.92555360996647,401.57701574919287,180.83020232693443,347.2216041765137,2.0330678210699134
5.31,12.727,0.2475,-0.0028,237.75483694371542,289.44067106191443,567.186334728872,282.9653507749756,400.51779100678533,180.36048400901117,347.0151362129251,2.041992008517238
5.32,12.604,0.2491,-0.003,237.7987327488617,289.4941094333969,565.1905774293359,283.0437978497099,402.3118736833014,180.29906932995627,347.44634311829407,2.050492813909911
5.33,12.391,0.2503,-0.0032,237.57304193618864,289.2193554005775,561.6262592035432,282.791170214377,404.0125502792546,180.02281690704538,347.7848317311216,2.0630126031648035
5.34,12.227,0.2471,-0.0034,236.8535169801172,288.3434119757949,558.8778743181706,281.64449618625605,401.4858448291413,179.57951640030123,347.33401589001966,2.0675389731156955
5.35,12.043,0.2463,-0.0036,236.4045596363794,287.7968552095054,555.7520945004551,280.9915407642584,401.25234143583526,179.23281072031287,347.3130264931949,2.076312274531831
5.36,11.838,0.2445,-0.0036,235.7590536815228,287.0110218731582,552.2209771972731,280.04324702937316,400.1568281202486,178.77420710415385,347.10187456351395,2.085018910527132
5.37,11.813,0.2367,-0.0036,234.72324985869687,285.7500433062397,551.8769971904671,278.16800362842633,392.84717273721003,178.33188460835933,345.7996017187717,2.076351269690943
5.38,11.732,0.2341,-0.0036,234.2589791996868,285.18484424309696,550.5296839511061,277.35050181280513,390.5832483302031,178.08411763566835,345.4484179890365,2.0775066656621064
5.39,11.433,0.2316,-0.0038,233.26115772957266,283.97010506208846,545.2263158837327,275.9551843374794,389.09762928413033,177.3568101207505,345.06277505273005,2.090533082375316
5.4,11.133,0.2288,-0.0042,232.19260973785163,282.66926402868893,539.8134242211237,274.4636835251308,387.3363216170326,176.59170349819055,344.6113599085078,2.103606189474162
5.41,10.839,0.2268,-0.0042,231.2248923132894,281.491173250961,534.4202486112152,273.1590878297733,386.3293812347449,175.8747459157406,344.3112239710203,2.1178774892750845
5.42,10.658,0.2285,-0.004,231.05767933166382,281.287609621156,531.0910124836784,273.0522321336864,388.50921962220764,175.64770622055312,344.76373879216465,2.1311519438753734
5.43,10.421,0.213,-0.004,228.29978522237516,277.9301733141959,526.644057773327,268.59097744580527,374.2116835913316,174.15126592057183,341.73226907693606,2.123331112867728
5.44,10.265,0.1975,-0.0038,225.64281899784663,274.695605736509,523.7143576903032,264.1913311243575,359.27929638496624,172.77546709789553,338.5119903139169,2.109459087097328
5.45,10.159,0.1962,-0.0038,225.2406278554747,274.20598173709965,521.7365490801837,263.55160993574344,358.26889847528014,172.51092592404314,338.35269341987737,2.114295733801074
5.46,9.671,0.1962,-0.0044,223.91744488219058,272.5951502913625,512.1066268067431,262.07518436187644,359.8713040953904,171.3796589064099,338.3863630245398,2.1454313591022793
5.47,9.548,0.1931,-0.0036,223.16720301386584,271.6818123647062,509.7041006716976,260.89229253372145,357.0998791902595,170.925010614583,337.8108515747258,2.1488846890969104
5.48,9.397,0.1804,-0.0036,220.81227891769646,268.81494824763047,506.70104555629746,257.0226366700963,344.50632759409746,169.6589985648771,334.9516382751746,2.1382196464197585
5.49,9.241,0.1748,-0.0034,219.51895853863167,267.24047126442116,503.562583248832,254.99211629952507,339.13526470761303,168.8936825088105,333.6938976086609,2.13941770877314
5.5,9.044,0.1712,-0.0038,218.4058568848635,265.88539099026866,499.52249232872384,253.360839875514,335.96510470820573,168.16491128972038,332.8925475942185,2.146953173132244
5.51,8.95,0.1679,-0.0032,217.65061168638366,264.9659620529888,497.62466288966147,252.131999462887,332.73394412932305,167.72573061965164,332.1782485355658,2.147972249451298
5.52,8.784,0.1654,0.0001,216.7927636259427,263.9216252837564,494.18114089223246,250.88458565593683,330.5864973835416,167.15024929505256,331.6372314738298,2.1555030301815266
5.53,8.618,0.164,0.0034,216.10697649153454,263.0867539896943,490.6948604458105,249.94099014606195,329.6157067264266,166.65793004667674,331.37590124777887,2.165246252454986
5.54,8.602,0.1592,0.002,215.32249459314963,262.13173254818213,490.4282951356456,248.5015696591635,324.4320846436836,166.28655306697294,330.24508286413976,2.1578659975505134
5.55,8.59,0.1481,0.0012,213.39230842244578,259.7819406881949,490.25087935300195,245.13503873916903,312.2257719049419,165.34168444782986,327.3026994236213,2.137450544581131
5.56,8.606,0.1432,0.0008,212.61523546202918,258.83593882333986,490.68519382084355,243.67674073979413,306.6606172424644,165.00734587547626,326.0271743072378,2.1266902646085333
5.57,8.5,0.1374,0.0002,211.25438297974796,257.1792488449106,488.4519266323745,241.49036803250723,300.409755569926,164.2308691895556,324.39719858373445,2.122629585329566
5.58,8.495,0.1312,0.0,210.09042396892812,255.7622552665212,488.42799741250144,239.45765899619187,293.28302791675605,163.6704082910464,322.60078164798557,2.109836792908997
5.59,8.455,0.128,-0.0006,209.3969418601967,254.91801617763076,487.63196490043697,238.2687589942383,289.6684118129599,163.30560585995468,321.70134717853324,2.106003612182221
5.6,8.45,0.1253,-0.0006,208.90327375497637,254.3170289191017,487.6080578098629,237.3510883071978,286.5037735250998,163.08401672688458,320.95467437357524,2.10058781620466
5.61,8.377,0.1234,-0.0008,208.36301228758967,253.6593193066309,486.0795160089519,236.4723954003497,284.46832823898944,162.75464904084305,320.44181658102383,2.1020127040370924
5.62,8.389,0.118,-0.001,207.31307667851905,252.3811368260232,486.4302630717374,234.63859400059712,278.00384070804307,162.2650520201043,318.7301591830634,2.0886043694298695
5.63,8.303,0.117,-0.001,206.91615035762058,251.89792217449465,484.60453239580767,234.01429589552475,277.03959587687433,161.99008330872198,318.4966587266353,2.0930369176337615
5.64,8.131,0.1198,-0.0014,207.07835200663132,252.09538505155118,480.8274616076571,234.43943850324123,280.880579072034,161.8997060398295,319.57133754315043,2.1134144183784573
5.65,8.086,0.1246,-0.0016,208.03535530242308,253.26043254208028,479.89239832832516,235.95971280554264,286.67980358179295,162.37865775475063,321.3383710971815,2.1287300863464402
5.66,8.078,0.1246,-0.0016,208.09375773440456,253.3315311549273,479.7949550955793,235.94716652717784,286.67818837861597,162.43534778530105,321.47981259281664,2.129786372608033
5.67,8.069,0.1239,-0.0018,208.00255300283345,253.22049930779727,479.67358666245065,235.69184436834252,285.8556422828076,162.41303080464493,321.3852974538612,2.1292844243051605
5.68,8.024,0.1229,-0.0018,207.730185171036,252.88892107778298,478.7333972195519,235.20750900250079,284.7900734767583,162.25263521684982,321.1767668472717,2.1308734224461787
5.69,7.926,0.1202,-0.002,206.9203274538253,251.9030073350917,476.57334456664216,233.9455551937083,281.8674976277695,161.74649919703808,320.36402373013726,2.132584066958051
5.7,7.877,0.118,-0.0022,206.3696804604889,251.23265447363866,475.52739187282737,233.01799172893348,279.36665391061587,161.43332846893625,319.72296005837205,2.131577023547675
5.71,7.734,0.1149,-0.0024,205.300721141907,249.9313126944955,472.2918185283516,231.42552193871842,276.0525278780388,160.73091744119608,318.7164543688143,2.1358551579177156
5.72,7.496,0.1108,-0.0026,203.66187936072083,247.93620096087756,466.76571532851074,229.09891491446547,271.7723599714495,159.60488453863562,317.2815791622384,2.14552019956448
5.73,7.361,0.1087,-0.0026,202.7990474943356,246.88579694962596,463.61641481222125,227.84556390897748,269.5842568963602,159.01231553982325,316.59062334032586,2.1519214766778685
5.74,7.377,0.1111,-0.0022,203.47402732380823,247.7075115246361,464.08316202688917,228.7961889001227,272.46912092643333,159.42788503744876,317.63591512018564,2.157224237018785
5.75,7.349,0.111,-0.0024,203.43348348402472,247.65815380663878,463.4883509228098,228.66870753706593,272.4112563688975,159.40581449407932,317.7296880687748,2.1598022138063144
5.76,7.246,0.1105,-0.0024,203.0319824382035,247.1693699247695,461.07518579044665,228.11220734176106,272.1016976405674,159.09938539295317,317.6497131581123,2.167832572374944
5.77,7.197,0.1117,-0.0024,203.19689098516625,247.3701281558546,459.96053116059653,228.37217261322533,273.71104582621166,159.16329774375714,318.219705706513,2.175636492344483
5.78,7.111,0.1123,-0.0024,203.08718881566648,247.23657768863748,457.9315106422727,228.2687095915679,274.703727553888,159.0352147239401,318.55259982200505,2.185185392483257
5.79,7.07,0.1085,-0.0028,202.17984864910832,246.13198965978404,456.99726929895303,226.74563259830416,270.1243705357323,158.5256445206955,317.25538444604314,2.1794342871715364
5.8,6.906,0.1027,-0.0026,200.32630033079815,243.8754960548847,452.9964334163717,223.9592126150407,263.36197699270394,157.3474752316329,315.080460908601,2.179063857781393
5.81,6.8,0.1016,-0.0026,199.74432758233928,243.1670074915435,450.40427823237326,223.13423904134535,262.2855176018221,156.93226718551196,314.7408148769508,2.186213326636212
5.82,6.792,0.1026,-0.0026,200.0233387400321,243.50667324873473,450.27842523336744,223.49324192902694,263.5580725870979,157.1083650696797,315.2762166004655,2.190166559771937
5.83,6.804,0.1014,-0.0026,199.87288558144073,243.32351288175394,450.6587670443164,223.09860752933687,261.97215623522993,157.06987257435227,314.9352621825992,2.1861773361319576
5.84,6.767,0.097,-0.0028,198.77078815792157,241.98182906181756,449.796253775451,221.2662168615988,256.43124973630944,156.44428324228682,313.24739128469685,2.177599564611904
5.85,6.73,0.0955,-0.0026,198.34509524192737,241.46359420756377,448.93216072627473,220.54165273784122,254.58548055855056,156.19301308605012,312.73604480394664,2.177139816857381
5.86,6.681,0.0933,-0.0026,197.69580828686534,240.6731579144448,447.7563416205705,219.48313000410576,251.85200615844346,155.80116781591283,311.907841206674,2.1756984095119973
5.87,6.697,0.0934,-0.0026,197.8608614359304,240.8740921828718,448.241348906103,219.6003806927705,251.91405035651107,155.94259931044482,312.0914012564887,2.174930856501914
5.88,6.742,0.0937,-0.0026,198.18644962422835,241.2704604121041,449.46534622029844,219.91385995759907,252.1482582952735,156.20850840231557,312.3714995654412,2.1720415123858396
5.89,6.66,0.0935,-0.003,197.898541913607,240.91996406873898,447.4422347099115,219.51570117769668,252.12026515655936,155.97950136774725,312.39073411511055,2.179614709952644
5.9,6.652,0.0848,-0.0026,195.7168757827647,238.2640226920614,447.31399708565243,215.917838580287,240.58486315191817,154.76639286422878,308.57918077463125,2.1538950674891457
5.91,6.66,0.0825,-0.0026,195.2036841179025,237.63926762179435,447.5944726280155,214.97932652949163,237.4338300009593,154.51303010725155,307.61259307174356,2.146091108944058
5.92,6.665,0.0837,-0.003,195.62503281276656,238.15221385902018,447.79570582034813,215.52882490642352,239.0333381803408,154.7877875172979,308.32417484315886,2.14998873635718
5.93,6.677,0.0853,-0.0028,196.17627318063506,238.8232890894688,448.179448660067,216.27112324520616,241.14111991537294,155.1441897189672,309.2202087852946,2.154452769679784
5.94,6.669,0.0871,-0.0028,196.69807809207725,239.45852985122448,448.04895945928484,217.007570729505,243.55820170105935,155.4592989438746,310.19024474425504,2.161364238001013
5.95,6.669,0.087,-0.0026,196.74941439891523,239.5210262247664,448.1246045357097,216.9793252710778,243.40862756032703,155.51718293113157,310.27593991202957,2.161482756724704
5.96,6.57,0.0864,-0.0028,196.28955766807638,238.96120063939733,445.6445112242654,216.3389955685617,242.87919156200277,155.16591867988188,310.09433288490385,2.169466248937735
5.97,6.509,0.0846,-0.0028,195.65488585322888,238.18855669088734,444.1329444194813,215.34428864684844,240.62232399145392,154.759202227305,309.3566199695742,2.1700334578430027
5.98,6.566,0.0815,-0.0028,195.11410178699276,237.53021087112165,445.68863027119124,214.2640204576585,236.24041389588655,154.5461391932158,308.00918713147007,2.154812100378483
5.99,6.656,0.0804,-0.0028,195.22424952675817,237.6643037717056,448.0867839381024,214.1637971085057,234.47683028360166,154.7467186732544,307.62654389897534,2.1429819948845537
6.0,6.607,0.0807,-0.0028,195.2010293788842,237.63603576559814,446.8974835747491,214.11049575051135,235.00791274344036,154.70166724205953,307.88860304257867,2.149083874392016
6.01,6.517,0.0806,-0.0026,194.907983412875,237.27928415480437,444.6363010258989,213.71273866043995,235.10650819261966,154.45202495283533,307.937447371982,2.157836553015749
6.02,6.537,0.0796,-0.0024,194.78247355733546,237.12648954806056,445.2314190324743,213.37119729065307,233.66721024614955,154.4315157344916,307.5743871182297,2.1529604989575746
6.03,6.583,0.0763,-0.0026,194.0909690084749,236.28465792336078,446.4980573080251,212.10447145686663,228.97242815616136,154.11631191491242,306.0303942981356,2.1376004174259498
6.04,6.615,0.078,-0.0024,194.77505778559836,237.1174616520328,447.40040489870023,213.0099878609994,231.2305412626447,154.5774868426676,307.0480333843953,2.1408724353033346
6.05,6.669,0.0769,-0.0024,194.73319631894452,237.06649986654116,448.865666139391,212.75104045635976,229.55806268224742,154.64733726560442,306.6283730528541,2.1323641481793434
6.06,6.652,0.0791,-0.0024,195.37663810385035,237.84982030033956,448.5015273843522,213.67484813896866,232.62102548011148,155.02401596842262,307.8776186555307,2.1419772798763748
6.07,6.603,0.0822,-0.0024,196.13182392001656,238.76917694610714,447.309526756758,214.83731978819264,236.96376686508768,155.42518278745575,309.5322582015802,2.157473175831452
6.08,6.562,0.0828,-0.0026,196.21458921329608,238.8699346944474,446.31809820458267,214.93837865128367,237.8742487611615,155.45072524349777,309.93981738636893,2.163824081855119
6.09,6.562,0.0808,-0.0026,195.74163434493175,238.2941635503517,446.3907179190377,214.0903498932709,235.14676823764773,155.206458700171,309.08467710633045,2.1576236483829674
6.1,6.517,0.0807,-0.0026,195.61713446107183,238.14259847434835,445.2910819954712,213.8736966383949,235.11931315364302,155.10753369396465,309.1474839836536,2.1620727323680824
6.11,6.587,0.0816,-0.0024,196.2089978071308,238.86312776520273,447.1858261152307,214.56529792375477,236.13831183985585,155.5602334304283,309.746345381547,2.158744664962411
6.12,6.652,0.0865,-0.0024,197.8530294650483,240.86455760962403,448.9391990274472,216.91802057658265,242.5186844751992,156.60736338826368,312.25529083085644,2.1688573054422684
6.13,6.734,0.0851,-0.0026,197.8665761987588,240.88104928544547,451.1172734806543,216.68148300184933,240.41521459640734,156.74269748549386,311.75061529078295,2.1570667528135044
6.14,6.927,0.0867,-0.0026,199.08114480464124,242.35965454478068,456.0871415324151,218.14006121544995,242.00414922128448,157.69674249345408,312.7007121892697,2.14469657051754
6.15,6.968,0.0849,-0.002,198.81867952218963,242.04013159223086,457.1932134985528,217.56320741424085,239.49959646982344,157.62751027525084,311.9910672197958,2.1356405688087348
6.16,7.054,0.0839,-0.0022,198.9225654941729,242.166601471167,459.4135902402197,217.4920738678838,237.93742835279966,157.82224225187596,311.66723841819515,2.1250765744703903
6.17,7.119,0.0801,-0.0024,198.1481559756041,241.2238420572572,461.0992890477721,216.12051633558963,232.6756394509504,157.49505862107492,309.9431407379504,2.107157278244065
6.18,7.205,0.0772,-0.0022,197.6595966613562,240.62907419643363,463.294625371015,215.18177360370612,228.53185860588306,157.35630493957413,308.61467975818823,2.0900942165594625
6.19,7.246,0.0754,-0.0024,197.3253775085218,240.22219870602655,464.37336105366927,214.54066195726588,225.96991320092232,157.24751994358644,307.80841756952833,2.08064575063529
6.2,7.279,0.0737,-0.0024,196.98296464549256,239.8053482640779,465.25450389834646,213.90292592837625,223.55054096318585,157.12339041675224,307.03292994555375,2.072149159403545
6.21,7.291,0.0731,-0.0024,196.9087977364029,239.7150581138818,465.6216547249625,213.68710933168526,222.68896695860224,157.12445065271012,306.8356476316664,2.0693629050001996
6.22,7.205,0.0765,-0.0024,197.75061388524546,240.7398777733423,463.58964845813114,214.92944353359889,227.54419394042554,157.51965173381097,308.7530104388987,2.089321022232547
6.23,7.271,0.0813,-0.0024,199.45341488611183,242.8128529048318,465.281387334049,217.31649675442458,233.8626947893049,158.5961250572759,311.35281657536797,2.10028357620951
6.24,7.246,0.0808,-0.0026,199.30217256927085,242.62873182346016,464.7423851719,217.01848777977358,233.2426495397717,158.50699818750923,311.22154986196256,2.1012171593340416
