Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
0.74,2.261,0.0448,-0.0406,109.92977119652791,133.8275475435992,240.84810372265275,117.3807805362286,142.50940121930697,70.55691720939018,166.63389522508245,2.4253234702133493
0.76,2.305,0.0456,-0.0405,110.8492284863892,134.94688685299553,243.27650921144595,118.84041969258121,144.51632441093653,71.3842987401821,168.17242579339802,2.418362678805474
0.78,2.297,0.0464,-0.04,111.34734306639774,135.55328721126682,243.58212267593026,119.97804841876203,146.81023365704263,71.96946897230352,169.66006096620544,2.425329485785978
0.8,2.277,0.0479,-0.04,111.90628651402074,136.23374010402526,243.37616220965728,121.33769588164019,150.25275503870324,72.577994493116,171.4468954281433,2.4395568583488942
0.82,2.22,0.0497,-0.0407,112.2030589570444,136.59502829553233,241.60634764410506,122.57274859930995,154.39068129600884,73.03490733143983,173.3181331931402,2.465537528142301
0.84,2.265,0.0497,-0.0406,112.9218455559814,137.47007285075998,244.05473409345103,123.64231625870418,155.09713393735942,73.7385963791158,174.40392316982312,2.4532366464633895
0.86,2.288,0.0508,-0.0399,113.70465846736988,138.42306248201552,245.579022174161,125.04197434439362,157.62860981050397,74.46578077865519,175.95844718562776,2.453132527389881
0.88,2.34,0.0507,-0.0393,114.43726494206994,139.3149312338243,248.27294787721615,126.0862771931041,158.11048085655898,75.17384254265416,176.96896198015043,2.4387676342913456
0.9,2.489,0.0508,-0.0391,115.94964901094355,141.1560944481052,254.7843924771445,127.77915949980937,158.303060691089,76.3328563543399,178.10494480174947,2.4012823897168145
0.92,2.582,0.0506,-0.0387,116.90903751544322,142.32404567097436,258.95694759021166,128.9748562843172,158.38046447140817,77.18217807621237,179.05486235962294,2.3776179852889596
0.94,2.506,0.0511,-0.0384,116.78629422199015,142.17461905285757,256.5574146487846,129.4947618750327,160.51237830118538,77.37480626489668,180.22219684426742,2.3988566598435384
0.96,2.506,0.0535,-0.0393,117.66342333408893,143.24242840671695,257.08563573616493,131.27765158004456,165.14691838986428,78.12604929308333,182.26900757618884,2.4117807914366463
0.98,2.392,0.0542,-0.0387,117.23210997833895,142.71735127797788,253.06018074689172,131.6039484246331,167.87196240169254,78.13438930598875,183.46899943676735,2.4442619939554637
1.0,2.234,0.0602,-0.0373,117.46298326643813,142.998414411316,247.02346196957794,133.78837192187544,179.1418171180508,78.48602024856795,186.84888677793498,2.516316104793733
1.02,2.539,0.0361,-0.0241,114.03494209415008,138.8251468972262,260.05228772247625,124.90619611431839,138.61221279372765,77.04655015005844,175.8757810442173,2.2969291467810082
1.04,2.43,0.0354,-0.0387,113.29766305469167,137.9275898057116,256.09552061978286,124.4731060240383,138.58686632170603,76.8506713023393,176.23538058915597,2.3195751261370674
1.06,2.369,0.0367,-0.0433,113.5304726485233,138.21101018081097,254.0533449215405,125.45498179205786,141.95054581505926,77.20714720663787,177.885483734816,2.3449417999831694
1.08,2.41,0.0369,-0.045,114.16509489456223,138.98359378468447,256.18996198035956,126.42245191954714,142.7889242920631,77.83649468870034,178.87774825450805,2.3359855253007944
1.1,2.505,0.0369,-0.0443,115.11802421500082,140.14368165304447,260.49414309190803,127.59257329467972,142.98334391081977,78.67132976576268,179.76151084868266,2.3122532548286916
1.12,2.538,0.0369,-0.0443,115.6112886494991,140.74417748634673,262.2717855852477,128.37989937027814,143.4871840892814,79.21554503209897,180.60034712408822,2.304289636793536
1.14,2.499,0.0392,-0.0418,116.3227750724539,141.61033487081343,261.19671990592764,130.0423846760546,148.50207416320507,79.82858957047549,182.82153111664314,2.3296941524614323
1.16,2.495,0.0392,-0.0418,116.54886582461215,141.88557578648437,261.48623198393665,130.60218967677514,149.19446776042514,80.19698600655606,183.62556177774394,2.330767470120619
1.18,2.446,0.0426,-0.0395,117.44962236799496,142.982148969733,259.9640831041742,132.73774381596604,156.19865306922486,80.90581683891348,186.39906471699774,2.365177852833946
1.2,2.589,0.0426,-0.0395,118.75068429340607,144.56605044414653,266.12871748383657,134.19108361549246,156.08107276833877,81.95250281743354,187.2720806744797,2.330217785272078
1.22,2.708,0.0419,-0.0393,119.61153224435292,145.61403925399486,271.1955353161895,135.08542040981968,154.8890225143075,82.75057627504117,187.7146705836203,2.2981538272032545
1.24,2.708,0.0419,-0.0388,119.85744638581816,145.91341299143082,271.63629803534513,135.65516723408058,155.54527901092837,83.12549078043429,188.48850282572823,2.2982115245029218
1.26,2.774,0.042,-0.0383,120.56764444084457,146.77800192798472,274.5920496707658,136.65179384308018,156.03444848758727,83.80266994390263,189.3454610896231,2.2840701927968894
1.28,2.715,0.0432,-0.0375,120.77813459597408,147.0342508124902,272.7710610390289,137.5272493056211,159.10865525443458,84.10662413393928,190.76849854998727,2.3049111430600493
1.3,2.596,0.0437,-0.037,120.33113702113639,146.49007985181822,268.54344371954335,137.6400688975232,161.2909995544561,84.006696996821,191.7413871932805,2.3357171763327202
1.32,2.553,0.0407,-0.0358,119.3597943061282,145.30757567702565,267.2438095097273,136.26171273197392,156.74180354023653,83.6660044209807,190.68845904874763,2.3269775995589828
1.34,2.593,0.0395,-0.0352,119.49907705521676,145.47713728461173,269.245377579115,136.34704395329817,154.91856943133783,83.99589815664099,190.69400080824107,2.3095025640328006
1.36,2.857,0.039,-0.0342,121.30915637955974,147.68071211424666,279.8489966829186,138.1186397727959,153.26385026627747,85.43800059778044,191.2305323009379,2.2464911031345713
1.38,3.014,0.039,-0.0342,122.47561439812587,149.10074796293586,286.0534424699404,139.49995519174797,153.12384544598356,86.44884576934273,192.0141451783542,2.2136740442591787
1.4,3.041,0.0367,-0.0334,122.05141503695732,148.58433134933935,287.44679777434504,138.7625451723422,149.29134418006194,86.46952330248199,191.21020112097173,2.192404025623416
1.42,2.978,0.0367,-0.0334,121.90883780180596,148.41075906306813,285.552902701115,138.92754607357094,150.1073357933924,86.54987040690695,191.86790680745264,2.205326572447312
1.44,2.922,0.0398,-0.0324,122.85712686892339,149.565197927385,283.885205779754,141.00111696222763,156.72095704834888,87.23501523763092,194.56122806001397,2.2382207288728826
1.46,2.87,0.0398,-0.0324,122.74955246630401,149.43423778506576,282.32554121836324,141.2071294202528,157.52986298590739,87.34402575656124,195.21543522378008,2.249346817181218
1.48,2.787,0.039,-0.0321,122.16709168145337,148.72515509046497,279.54966933764723,140.74137737485904,156.9850708099249,87.15828292363612,195.3297444530645,2.262125252629241
1.5,2.787,0.039,-0.0316,122.37508933493805,148.978369625142,279.925249523729,141.2259948460318,157.5285278738695,87.48413032981168,195.99421662443126,2.262180961367713
1.52,2.665,0.0399,-0.0304,122.05898902502909,148.59355185655716,275.53912880878255,141.51271855935207,160.40995934281986,87.40806165814051,197.17090007593194,2.295809320512907
1.54,2.631,0.0391,-0.0299,121.7653670527503,148.23609902073952,274.54691195795834,141.29516902588858,159.59891363593505,87.41715261753174,197.28513825481113,2.298426412631695
1.56,2.602,0.0383,-0.0297,121.49726437021637,147.90971314635038,273.735367147837,141.09079345507283,158.73299534805244,87.44122026407892,197.3828399716491,2.299882862378027
1.58,2.66,0.0383,-0.0299,122.09824456932486,148.64134121483028,276.40239699998557,141.91184169281368,158.94462670312643,88.03045510378739,198.0523332280574,2.2863875901270267
1.6,2.69,0.0382,-0.0312,122.46289150725067,149.08525922621823,277.9273680444037,142.48913800924396,159.1078041027135,88.46240976767666,198.6325943922039,2.2789305884431714
1.62,2.58,0.0384,-0.0361,121.94606543011194,148.45607965404932,273.8162078011698,142.36632094679817,160.6027165201059,88.2745934995515,199.33157535372607,2.3063614677297712
1.64,2.462,0.0384,-0.0361,121.26119726396118,147.62232710395276,269.27603100765924,142.03632487521628,161.77743947352212,87.9810991623212,199.88207059782675,2.3353507357684813
1.66,2.202,0.0445,-0.0371,121.11282770278841,147.44170329035111,258.30350204243206,144.21473825515432,175.9288835578563,87.94019933476449,204.20705928218499,2.4441574576250087
1.68,2.071,0.0445,-0.0371,120.06590765113556,146.16719192312158,252.6005615271288,143.63700107133872,177.47455401900714,87.45761271933499,204.7337955372734,2.4823609774979367
1.7,2.022,0.0487,-0.0355,120.8504871744828,147.12233221241385,250.60090285863845,145.9542350780253,186.49738082748226,88.10083259342635,207.73270579765858,2.5220762470010607
1.72,2.001,0.0487,-0.0355,120.81421011015388,147.07816882975254,249.88912547796883,146.2165992640362,187.24713531409967,88.25497896967929,208.33222198699292,2.528688475189139
1.74,2.253,0.0398,-0.0341,120.92213995191459,147.2095616805917,261.8240571422979,143.5874912160654,168.40579963672988,88.56832280234696,203.71074985771793,2.4000929944734497
1.76,2.253,0.0398,-0.0325,121.10083359555175,147.4271017684978,262.13472754128827,144.00627826392008,168.89745035435251,88.85016757770339,204.30062373874455,2.4001015197298896
1.78,2.435,0.0376,-0.0316,122.06223594633138,148.59750463031648,270.3624577518256,144.3454418202885,163.75023335564993,89.7079693131112,203.49349374623665,2.3370124462006046
1.8,2.766,0.0354,-0.0302,123.82341289153575,150.74154612882614,284.21055014871774,145.4691954291865,157.9077257804554,91.19637242884414,202.66736889900426,2.2426996639562047
1.82,2.963,0.0336,-0.0302,124.53249805468494,151.604780240486,292.1146792189944,145.81703780638856,153.71486673756692,91.98842577365784,201.96342954583733,2.187103182186793
1.84,3.194,0.0322,-0.0298,125.42109701075987,152.6865528826642,300.95834764039535,146.51897425795715,150.27436320270752,92.94230575605602,201.51714715507643,2.1303763793398587
1.86,3.319,0.0314,-0.0297,125.8894235139312,153.25668949522063,305.7403277505132,147.0021357076303,148.5433018985373,93.54328704440445,201.4664983967273,2.100667895360362
1.88,3.386,0.0298,-0.0298,125.67528684130201,152.99600137201986,308.41331698756227,146.5465894409837,145.323721630488,93.68467971174474,200.67325218237067,2.0756316871882734
1.9,3.419,0.0298,-0.0298,125.99901382296822,153.39010378448307,309.884579404759,147.10643643557125,145.60210158085553,94.09200966358597,201.22567094302187,2.0697741403993346
1.92,3.525,0.0291,-0.0298,126.3254450862844,153.78749836591146,313.85150795581364,147.49076165880044,144.14315225018524,94.5953081198571,201.18242204536958,2.04542602877736
1.94,3.456,0.0291,-0.0298,126.17998853722075,153.61042082792093,311.806052708451,147.52507547425077,144.74248467399033,94.59854130174224,201.681065586811,2.057538863663514
1.96,3.392,0.037,-0.0329,129.3820346839832,157.50856396311,309.87654106194094,153.30776677603143,161.8236397610485,96.5186848008274,208.58935387211122,2.129279220625374
1.98,3.345,0.037,-0.0329,129.3083287551713,157.41883500629547,308.536009370132,153.45369635908966,162.43942195093285,96.59719835307949,209.10422309780682,2.1379200509955174
2.0,2.664,0.0387,-0.0378,125.95970590339576,153.34225066500355,283.0270378756058,150.92448922701635,169.63698809114348,94.09381986375494,210.5095112834297,2.2902679143646645
2.02,3.347,0.0346,0.0011,128.73184393821597,156.71702740304556,309.4585771434313,152.61376959613108,158.30883543538872,96.60491939863289,208.34160091442808,2.1192760084568105
2.04,3.438,0.03,-0.0315,127.31857993922448,154.99653209992545,312.72406095790615,150.0243802248165,148.63139779626974,96.10016189754006,205.06456180793276,2.068523544509988
2.06,3.389,0.0287,-0.0396,126.63319918461484,154.16215552909634,311.2543199475928,149.1019579250351,146.3227181831084,95.80924406897374,204.36914985999488,2.0668513177235397
2.08,3.389,0.0297,-0.0408,127.25371464664799,154.91756565678887,311.54373811470725,150.25318655003414,148.88165772848583,96.34041690056367,205.7835462809596,2.075294782379332
2.1,3.395,0.0302,-0.0404,127.66651635852948,155.4201068712533,312.0531342913564,151.03710392677348,150.3153564938105,96.75564030456795,206.73326037904033,2.078351597947267
2.12,3.451,0.0307,-0.0397,128.31427771669482,156.2086859159763,314.31379064255736,152.0815302521553,151.56913740303793,97.37237246217046,207.69761509187555,2.0724167254142505
2.14,3.485,0.0318,-0.0397,129.12009741497636,157.18968380953643,315.7892708690595,153.46251866095795,154.18919110878406,98.0508817711687,209.16174973840089,2.0751786394257383
2.16,3.542,0.0297,-0.0393,128.5769980882989,156.52851941184215,318.052391865437,152.4880004752003,149.79006129411528,97.97754275899031,207.82573838445816,2.04850110709377
2.18,3.636,0.0292,-0.0394,128.90372968646793,156.9262796183088,321.5503101117893,152.92090182862847,148.73480030081285,98.46124951142203,207.89193217436764,2.028448271427775
2.2,3.858,0.03,-0.0398,130.3559265354848,158.69417143450326,329.2235700385247,155.00552659735988,150.14304066793028,99.7811609371088,209.1980043366006,1.9989051743978283
2.22,3.895,0.03,-0.0396,130.65166822959245,159.05420480124297,330.726097054586,155.5364534412872,150.37640554118127,100.1700956745091,209.69234491199882,1.9931315436194854
2.24,3.901,0.0299,-0.0395,130.77546444386334,159.20491323600757,331.21562003070704,155.8364702399361,150.48295883650528,100.41458959260255,210.07987994711823,1.9914356860046447
2.26,3.817,0.0301,-0.0391,130.6854234810483,159.09529815084142,328.75905167566555,155.93815619396824,151.51326066254495,100.40352935308069,210.70147648428184,2.0063765269847056
2.28,3.616,0.0297,-0.0392,129.79243905629065,158.0081866772234,322.30131171950444,154.9546434358285,151.6092244090201,99.75792073273402,210.7203604147874,2.036221761447941
2.3,3.616,0.031,-0.039,130.5462384387777,158.9258554906859,322.58147107596704,156.32895446688505,154.81495096531995,100.35663128874558,212.36591268051887,2.0467505562180155
2.32,2.872,0.0319,-0.039,127.16835949133684,154.81365503293182,295.5983046036757,153.1280444889692,160.11435845473073,97.54761785040021,213.261062798357,2.195359330951301
2.34,2.872,0.0311,-0.0394,126.96993585922472,154.5720958286214,295.8464513965293,152.837673567347,158.64495318965584,97.57476239048823,213.02019736699685,2.18907379792424
2.36,2.703,0.0307,-0.0389,125.8539484515696,153.21350246278038,289.3001327314377,151.75118030526602,158.8593030429959,96.85134930901405,213.02478796938067,2.2232420889988194
2.38,2.575,0.0286,-0.0386,124.21270341033559,151.21546502127813,284.2125477682642,149.51187067161445,154.8689538691907,95.83773019922376,211.4467729223145,2.235554867044785
2.4,2.55,0.0262,-0.0385,123.08410997107838,149.84152518218238,283.387638283203,147.62320369061857,149.4676469177746,95.23077997317587,209.47913155777334,2.2201579497014983
2.42,2.459,0.0229,-0.0382,120.9614329730887,147.2573966628906,279.7013637727176,144.30080446633156,141.80065765425394,93.89750832361977,206.22213028081507,2.2103523478433003
2.44,2.363,0.0208,-0.0384,119.29013433954704,145.22277223944857,275.6880963146871,141.85503306898264,136.9071186792285,92.83040120669995,204.02399467691936,2.212420687474674
2.46,2.168,0.0175,-0.0386,116.0496822677087,141.27787406503668,266.9492869049356,137.1756304661433,128.67914336506476,90.58629073648935,199.7782122688876,2.22602512280442
2.48,2.056,0.0175,-0.0388,115.2600477883618,140.31657991626656,261.78306657971507,136.524539573831,129.37697185587325,90.09960275662303,200.10933466620304,2.2584903554036324
2.5,1.796,0.0173,-0.0384,112.8937382835868,137.43585530175784,248.75595856464366,134.25956133428645,130.20010773360673,88.47551185637471,200.01678295984445,2.3387918129646925
2.52,1.796,0.0156,-0.0378,111.99562988278876,136.3425059442646,248.95864808169105,132.56372465968664,125.18852723076215,87.91371384471982,197.74347272783564,2.315820789711983
2.54,1.729,0.0142,-0.0377,110.55418297869394,134.58770101754047,245.54693627613239,130.4645019915489,121.21188846533654,86.9448790863824,195.67703245315903,2.3187254636925423
2.56,1.729,0.013,-0.037,109.85229948209893,133.73323415212045,245.7453053234668,129.16147432200154,117.43948199260524,86.49844709201989,193.82812087563823,2.3000537212590197
2.58,1.728,0.0127,-0.0367,109.74154680316592,133.59840480385418,245.88340419847432,128.9862293572113,116.63890907110228,86.51075622979123,193.620727865286,2.2956244365154337
2.6,1.728,0.0113,-0.0357,108.8118806204864,132.4666372771139,246.0823752086835,127.27939188923632,111.974521778798,85.86026466207092,191.07595275144084,2.271808531839509
2.62,1.761,0.0105,-0.0347,108.60006113685529,132.20877007964992,248.07337666009906,126.65769557346619,109.20869013334443,85.753852737821,189.65452550527357,2.245933889781217
2.64,2.012,0.0097,-0.0335,110.19555980820398,134.15111628824832,261.28510589234367,127.9782777101336,105.96538545340862,87.02583465036282,188.257688255677,2.1513649290990293
2.66,2.258,0.0093,-0.0328,111.95828021463764,136.29703678303713,273.3043213580157,129.3042662521994,104.0494496585809,88.3599069261353,187.74792675944246,2.0799273539573866
2.68,2.894,0.0079,-0.0315,115.46868844787153,140.57057724088708,300.78736472427926,130.44073694574837,97.76775394423406,90.5311698069534,184.49494410576958,1.9297079720125854
2.7,3.296,0.0082,-0.0311,118.26432253026373,143.97395786292978,316.3778744423347,133.03228682721482,98.4335114893132,92.72004984563245,185.91896535476621,1.8703544603807494
2.72,3.548,0.011,-0.0313,122.1585477557182,148.71475378956998,325.66151894648414,138.58278126414032,106.89788091303305,96.21908246636359,193.62285337118493,1.8751441587910433
2.74,3.527,0.011,-0.0311,122.25186085220403,148.82835234181363,325.15969944013045,138.61406417488763,107.01217768701763,96.33286097729196,193.97354248781977,1.879672376057119
2.76,3.606,0.0116,-0.0302,123.32015206296427,150.12888077230434,328.1701407930215,139.92574547777855,108.74360355361266,97.26403111072052,195.70921822278055,1.8776408595426504
2.78,3.606,0.0123,-0.0292,124.06283386769452,151.0330151432803,328.4117715986327,141.03097177534562,110.88115303330389,97.93458888235239,197.566244092858,1.8881434707809879
2.8,3.769,0.0123,-0.0291,125.04242606792225,152.2255621696445,334.2519921375724,141.80052541910226,110.65069783351169,98.75667144136933,197.98964422475782,1.8664949299541396
2.82,3.769,0.0132,-0.0288,125.92228638436553,153.29669646792325,334.4896361038155,143.14436184657683,113.30271775938664,99.53395821359346,200.1757499682962,1.879068372929602
2.84,3.519,0.014,-0.0289,125.47466687959547,152.7517683751597,326.0478271374192,143.33493578053006,116.23851188508281,99.23236064282749,201.97119852808248,1.9264635523165135
2.86,3.519,0.017,-0.029,127.69641782363242,155.45650865485686,326.2737146769832,147.25398834435316,124.75562702604026,101.04136744489519,207.50196996881593,1.9620301263192805
2.88,3.357,0.0162,-0.0288,126.50382586170093,154.00465757076637,320.6651191708611,145.7266337215908,123.12921469055196,100.15108853096996,206.4976181420347,1.980175147191114
2.9,2.71,0.0113,-0.0282,119.22271625518086,145.14069804978539,295.6442212094703,136.13673001435885,110.33875113987656,94.43164499024381,197.0836601869469,2.034261908841173
2.92,2.566,0.0109,-0.028,118.06640027828008,143.73300903442794,289.72758157863035,134.85239667620243,109.4879213577278,93.5908976993197,196.42445679080146,2.0589664886094923
2.94,2.529,0.0131,-0.0275,119.60814630495278,145.60991724081208,288.32015454052816,138.01385574281912,116.94338904719096,95.01157771489984,201.50170245502602,2.0996886267434434
2.96,2.625,0.0135,-0.0275,120.78565693494235,147.04340844253852,292.6581760322485,139.17245942563147,117.90503533974122,95.94210477725832,202.69428557418885,2.086395881944953
2.98,2.217,0.0128,-0.0277,117.20769439620238,142.68762796059423,274.51000280713475,135.98379124443042,117.3951484573738,93.39822693883194,201.38746371211914,2.1703543409752712
3.0,2.217,0.0128,-0.0271,117.38487093136362,142.90332113383397,274.6975400547756,136.0621745766565,117.43953812284308,93.5720661371551,201.72856307902734,2.1719246956446794
3.02,3.06,0.0351,0.0114,135.25474648228223,164.6579522393001,311.26707935536217,164.18230321046954,173.3483097187574,106.77365986624305,230.93288208774584,2.201474183796745
3.04,2.573,0.0232,-0.0177,126.72255464117741,154.27093608491163,291.27782838443426,150.94981331521996,146.90496343471818,100.80811899707513,218.91598000648278,2.2095268204767966
3.06,2.293,0.0232,-0.0177,124.49784589075063,151.56259499743555,278.8995429293187,149.54003691334498,149.00114265317055,99.33037297363428,219.09259754309983,2.276043694574278
3.08,1.899,0.0163,-0.0164,117.22611887180824,142.71005775698396,259.6687064933726,139.1656114160463,131.14303389478152,94.04897966980869,209.31895600536512,2.3101169246125437
3.1,1.73,0.0163,-0.0164,115.48642697921454,140.592171974696,250.73036516274038,138.0417605943235,132.50855339069255,92.96224086993264,209.51744708480797,2.364261576806442
3.12,1.56,0.0152,-0.0155,112.91280393456773,137.45906565947377,241.16165279870927,135.33467213248977,130.24012944019498,91.22119560872129,207.8019679550432,2.4102213541340363
3.14,1.56,0.0138,-0.014,112.25417082851897,136.6572514434144,241.3320190711254,133.43569653530548,125.26228068108338,90.65341551852347,205.5400035211612,2.3925306862419515
3.16,1.457,0.0124,-0.0143,110.15342831167348,134.09982577073293,235.24908879438206,130.55069139444132,120.9388386737572,89.12981545328242,202.92474414540527,2.4119399760176714
3.18,1.464,0.01,-0.0136,108.73210701495894,132.36952158342828,235.8369292292704,126.78985073140878,111.49362661902664,87.76684309702561,197.65091114878945,2.3707631743469384
3.2,1.559,0.0079,-0.0126,108.4007378350639,131.96611562529517,241.7419573418467,123.88580912836602,102.30483542566581,87.00063173251496,192.079617867926,2.297168156698748
3.22,1.955,0.0026,-0.0125,107.00760227809471,130.27012451246313,263.7708882662362,115.81495689028615,78.58297740072979,82.10501351394844,166.78166772224006,2.0512860796660393
3.24,2.096,0.0024,-0.0134,108.30400008570257,131.84834793042052,271.0481929483083,116.78867589014412,78.31939972301626,82.52531923249823,165.39919818715902,2.015096053035814
3.26,2.042,0.0087,-0.0127,114.8010468299622,139.75779614082356,268.52621976670383,129.33576041963784,103.98553031948681,91.64746147593975,195.81038599424394,2.1705916151770146
3.28,2.092,0.0087,-0.0127,115.42960271500473,140.522994609571,271.1863803171614,129.75761934584762,103.89121112521319,92.12377617245909,196.14872845748204,2.1590428531981085
3.3,2.123,0.0096,-0.0106,116.65220249822747,142.01137695436387,272.9011597486936,131.5783486973644,107.18768082819419,93.23393403475104,199.00247255904054,2.168263717874728
