Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
8.48,0.793,0.007,0.374,119.9388606550398,146.01252601483108,212.97608840903828,114.92805134025775,101.97459146875606,102.45905506048607,240.7472155412781,2.8953688489109934
8.49,0.793,0.007,0.37,119.94898775654782,146.0248546601452,212.9259084670109,114.90754051450195,101.97604838497655,102.49262994234586,240.81901063168553,2.8963296829683145
8.5,0.801,0.008,0.341,120.96366967710587,147.2601196069115,213.1569797789103,116.7580081652755,106.54984086037113,103.81875956657883,245.12709732301278,2.919531446895762
8.51,0.81,0.009,0.338,122.05277688121046,148.585989246691,213.96645213330274,118.60902929070807,110.86426298376024,105.0418136617159,249.00395746842543,2.9356412401993164
8.52,0.81,0.01,0.32,122.77780292200143,149.46862964417565,213.65557988770078,120.09332050820859,115.06185678668177,105.99902561423498,252.51301187860463,2.9595603986648364
8.53,0.81,0.011,0.353,123.70211475598313,150.59387883337078,214.29535750217585,121.70019043042055,119.023461715802,106.87572880045052,255.73707788012445,2.9738182007755087
8.54,0.81,0.011,0.356,123.74810698541492,150.6498693735486,214.3759866023569,121.7090991536776,119.01562010780272,106.91054578381775,255.81289636714394,2.97367930183594
8.55,0.81,0.013,0.356,125.09630662592237,152.29115589242724,214.40082505124565,124.41010944404401,126.62470315496681,108.43851058438723,261.5065717891696,3.008742567941027
8.56,0.81,0.013,0.387,125.28581855623757,152.52186606846314,215.00070060788207,124.53757663282822,126.56198583730377,108.47375407702972,261.5839194854856,3.0041254639673998
8.57,0.818,0.014,0.384,126.1078738753545,153.52262906564897,215.7087570171089,125.9430806092803,130.10881726177905,109.33308289395006,264.21345029626684,3.0144037998597923
8.58,0.793,0.014,0.387,125.51053196896196,152.79543022308414,213.46722618795712,125.41868799373417,130.35567412420264,108.88078791277248,264.2307183494452,3.0343942445074155
8.59,0.793,0.015,0.398,126.16506804470754,153.59225675007875,213.69781676293522,126.6577812072488,133.8627500653735,109.54153844239758,266.68986474656907,3.0479322952063637
8.6,0.938,0.016,0.393,130.29460776181156,158.6195224926402,226.56354908878419,130.6897240594192,135.77532564814337,112.86195262839054,269.35048527144426,2.9549015062368986
8.61,0.963,0.015,0.258,129.71826554159205,157.91788848541643,226.41922526855808,129.49650563709704,132.43940676931467,112.72142203276806,267.23063947468046,2.942616882669341
8.62,0.98,0.016,0.258,130.70464547393104,159.1186988378291,227.88718355235216,130.95952530545435,135.62564380446534,113.64945472245199,269.59619870229113,2.945418155949274
8.63,0.989,0.017,0.246,131.42683569181528,159.9978869291664,228.46925864250022,132.18386300877776,138.81501635317488,114.41009617639604,271.8274424977745,2.9546282066903573
8.64,0.989,0.017,0.231,131.3905181295396,159.9536742446569,228.24300756711938,132.12478671864548,138.83875923619706,114.44693593406119,271.9070978846345,2.9569717090262975
8.65,0.997,0.017,0.219,131.5514606193429,160.14960423224355,228.74006978209985,132.22336817004197,138.77918855133228,114.61663768822424,272.0029001211282,2.9535683063656735
8.66,0.963,0.017,0.216,130.78039811534526,159.21091944476817,225.83072624900328,131.57628960063536,139.11606623219924,114.08203060559124,272.0125716722825,2.977411293479903
8.67,0.946,0.016,0.237,129.97729434993056,158.2332279042633,224.75464208375857,130.22379517333437,135.96286718642824,113.25500779711801,269.9204437489446,2.9733468547917092
8.68,0.955,0.016,0.227,130.174637166414,158.4734713330257,225.38403620771518,130.35294647399812,135.88995386657888,113.44588584836718,270.0180947620979,2.968787916868337
8.69,0.972,0.017,0.205,131.0370111654539,159.52331794055257,226.49004512472106,131.69205667326864,139.0315844143804,114.34482745634398,272.26940921186065,2.97372757968057
8.7,0.989,0.017,0.23,131.58038277631368,160.18481381464275,228.3825784945547,132.09689192154542,138.80885774655613,114.66733039980242,272.38358943585166,2.959119483087767
8.71,0.989,0.017,0.259,131.74594329273657,160.3863657476793,228.89665808172742,132.19926628243547,138.74738080672728,114.70395603110525,272.46276585289763,2.9555773482830814
8.72,0.989,0.017,0.267,131.81497103010278,160.47039951490774,229.05703046383064,132.22450050147063,138.72665818806848,114.7405513148114,272.5418743945746,2.9548475087718686
8.73,0.972,0.017,0.245,131.35323982550779,159.90829196148775,227.27496309231955,131.82536662298838,138.93044595839314,114.49090423378777,272.58593878662344,2.9696015112945426
8.74,0.946,0.018,0.285,131.47219139325892,160.05310256570655,225.7615304628337,132.54584658464032,142.3025994733595,114.62357322734123,274.6434006682681,2.9950725251072914
8.75,0.955,0.018,0.309,131.83146896451655,160.49048395680276,226.96878086412542,132.80249646902783,142.15010256974662,114.81646331288745,274.74211895906836,2.985857035419984
8.76,0.98,0.019,0.328,133.02786301341388,161.94696366850386,229.42931491656668,134.35919667091943,144.9517064685164,115.79960241784833,276.81290647615845,2.978859248904075
8.77,1.014,0.02,0.33,134.32368300450128,163.52448365765375,232.31015075666303,135.96955688243207,147.6130814656575,116.90327155475373,278.8157049895243,2.96831523679637
8.78,1.04,0.02,0.323,134.90783510837127,164.23562534932157,234.34388973203875,136.39843798920322,147.35022986152984,117.36742838119905,278.9483610542756,2.953063228193008
8.79,1.074,0.02,0.323,135.6850838213733,165.18184117384578,237.10026615857421,136.9777906879674,147.00275017163358,117.9496988655344,279.09513866179077,2.9325050142766718
8.8,1.108,0.02,0.376,136.66491366957536,166.3746775107874,240.63309355796778,137.71422355647056,146.57073431576597,118.51770169185419,279.239830121261,2.9065025629448566
8.81,1.193,0.024,0.403,140.35839116841538,170.8710849006796,247.5247283098389,142.84206228718037,156.9987624692734,121.65077569055451,286.17603418007246,2.8983693135277724
8.82,1.261,0.025,0.406,142.14992646113794,173.05208438747226,252.56369683725106,144.7475838096088,159.03608809694632,123.08073551219188,287.8994268034716,2.8724887910076427
8.83,1.321,0.028,0.383,144.44636202241955,175.84774507077162,256.52501796429664,148.01307335636272,166.2402231905974,125.11777739768374,292.3566914061094,2.872202421105884
8.84,1.415,0.03,0.392,146.98036179278722,178.9326143564366,263.1342708567083,150.91495632742829,170.29681197189717,127.12809645742462,295.22527731708476,2.844192057974278
8.85,1.457,0.032,0.363,148.39060734567562,180.64943502951817,265.5825181086614,152.88592881963126,174.7295334925388,128.390732292935,297.86227399984796,2.84403072927834
8.86,1.534,0.033,0.315,149.9341346304879,182.52851172407225,270.02362840399354,154.50012053052126,176.45329708996942,129.71789916770047,299.2556831981869,2.8228279101889124
8.87,1.56,0.037,0.24,151.53014286498754,184.47147827041962,270.76283932804455,157.37905221518147,185.36035166449503,131.31407373349384,303.8643686462687,2.846878004835374
8.88,1.611,0.037,0.114,151.99906509438046,185.04234011489797,272.44460513435723,157.71150680766087,185.1088849426816,131.965111309448,304.0233687155569,2.8364794143999337
8.89,1.619,0.04,0.154,153.26346933785132,186.5816148460799,273.49121647508696,159.84403801237474,191.4422907409455,132.95817278276647,307.21903911763167,2.849869328734099
8.9,1.636,0.042,0.204,154.36003950485355,187.91656983199564,275.22305187036903,161.42123981826512,195.38733815594762,133.74043488456894,309.2856933355312,2.851675546977018
8.91,1.645,0.044,0.239,155.25185886938718,189.00226297142785,276.2540180445869,162.81724073379849,199.35121600816814,134.40588560889586,311.2628503642674,2.8575301056826965
8.92,1.696,0.049,0.272,157.62727976482293,191.89407971369747,279.8387957880543,166.38332465878452,208.76251711077006,136.25198851813153,315.80958375548755,2.8632654065620726
8.93,1.722,0.051,0.236,158.49914611967634,192.95548223264947,281.01430893812017,167.69649941843025,212.43273189152504,137.04766054898445,317.5820462879942,2.866900716514228
8.94,1.773,0.055,0.153,160.10551050381662,194.91105626551587,283.1205108436764,170.20408314216635,219.63097542346338,138.53318348197777,320.87489675629075,2.8742611658964012
8.95,1.756,0.056,0.128,160.0295600507681,194.81859484441338,281.8274757075515,170.4300493767533,221.7091974968567,138.5912343330861,321.6954424998794,2.88763814003316
8.96,1.713,0.059,0.127,160.03701361728784,194.82766875148087,279.22804506638397,171.3939070135792,227.7712697121177,138.73985201485795,323.9173776594034,2.9182078211011993
8.97,1.73,0.061,0.105,160.73737853243068,195.68028690904606,280.03035564917013,172.51220485576277,231.23860509079182,139.36545510083226,325.43979915185196,2.9226132621681895
8.98,1.722,0.062,0.089,160.80163153585667,195.75850795669507,279.3755866034246,172.84391377360416,233.16977973777836,139.50376476991656,326.2092212787318,2.93158767076524
8.99,1.713,0.062,0.052,160.5553879434071,195.4587331484956,278.39731835078044,172.63293177496655,233.36372329692938,139.44167398711025,326.28843549205016,2.938250916542146
9.0,1.688,0.063,0.038,160.31809471079893,195.16985443053784,276.70365930026986,172.74557181919633,235.51683080692052,139.37476172651174,327.0242345479355,2.9537780473432003
9.01,1.585,0.063,0.054,158.53175763576448,192.99518320875677,270.39513822711996,171.42943398784496,236.91017164858545,138.1595133745728,326.9637573801535,2.994931068208759
9.02,1.551,0.062,0.053,157.71291109175183,191.99832654648048,268.1961031008193,170.48911462688022,235.57613926988492,137.58840926297464,326.32357961960486,3.005594002193991
9.03,1.474,0.061,0.036,155.96690958911313,189.8727594997899,262.8638559521681,168.87670711870663,234.95277812019276,136.44104328044315,325.6030888312229,3.0374294537529942
9.04,1.466,0.06,0.022,155.57893550655854,189.40044322537562,262.1587669198978,168.2387915403264,233.24404508434097,136.1891446280456,324.98208618134635,3.0383047203831506
9.05,1.423,0.057,0.068,154.29172081334582,187.8333992510297,259.86863244913445,166.28197974321225,228.1004131596715,135.07197393299052,322.84145314312775,3.0407730490840525
9.06,1.415,0.055,0.094,153.83147139292214,187.27309560877478,259.7034266343183,165.236432945586,224.2846999252728,134.6041632161368,321.4222498685282,3.0329353180364063
9.07,1.381,0.051,0.148,152.47561587684655,185.62248889355232,258.11827597224703,162.81598844868935,216.7684428186936,133.33644233083888,318.31415764661085,3.0244799058148177
9.08,1.364,0.048,0.189,151.6044127488892,184.5618937812564,257.53005735491064,161.05404540656494,210.8298911143331,132.47135571825507,315.87442348770594,3.0132425134682617
9.09,1.338,0.043,0.28,150.18092495628292,182.82895212069226,257.00972464288293,158.0651480448646,200.5004496112343,130.9441632171028,311.4318978431642,2.989002297614189
9.1,1.33,0.041,0.328,149.6921711398446,182.23394747459344,257.1503603025779,156.87315236134796,196.1662467405367,130.35479965178683,309.5819498058302,2.976413487457889
9.11,1.347,0.038,0.388,149.4148438705513,181.89633166849723,259.20679052999793,155.39475847389417,189.19854032271186,129.8120188343185,306.6529115865881,2.9435864462594616
9.12,1.355,0.036,0.473,149.30257820273576,181.75966042072181,260.96342655090234,154.42297188223938,184.4028602795429,129.3804788393867,304.60296426708067,2.9186485032596594
9.13,1.355,0.031,0.519,147.79381918547108,179.9229103127474,261.62325072208654,151.03180198186118,172.67740559246135,127.82358042421438,298.82176948208536,2.877997483969249
9.14,1.389,0.03,0.581,148.2784614743775,180.51290962098133,264.8000201223088,150.94468749252832,169.87248976416967,127.97084951369565,297.6877082442909,2.8490172469953303
9.15,1.389,0.027,0.608,147.2078474277251,179.20955339027407,265.1912205182465,148.6884794418858,162.48013807878354,126.89520245491146,293.71936333869223,2.8216693572979006
9.16,1.423,0.026,0.626,147.45218737314144,179.50701071512873,267.72254346489586,148.38431324519576,159.6835341086017,126.97816836836952,292.4149427019181,2.7964481265653416
9.17,1.44,0.024,0.631,146.88521772617,178.81678679707653,268.9363797830654,146.92997869340954,154.43468722790962,126.39160541439341,289.493316184673,2.7703425250178837
9.18,1.474,0.023,0.638,147.01376113615535,178.97327442662393,271.27166233001793,146.51125782666983,151.59225132769777,126.40816775004554,288.0251780808423,2.745879629316878
9.19,1.5,0.023,0.663,147.53426080412748,179.60692619632914,273.2949888620992,146.90786028543647,151.4005011922628,126.76521194158485,288.1418059312681,2.733343519339323
9.2,1.509,0.023,0.694,147.8037138476032,179.93495598838652,274.2937207420038,147.0987429560796,151.3055491641512,126.91282166516167,288.23385799304145,2.727443533296056
9.21,1.509,0.024,0.699,148.33406676098733,180.58060301337588,274.3868055419925,147.9911257277375,153.88885299731191,127.40039772209565,289.9126753299719,2.737052684092417
9.22,1.543,0.025,0.704,149.3732388773285,181.84568211153035,276.6270761776599,149.28795565506002,156.21902573428594,128.2822985978696,291.58339441738866,2.7327029732033137
9.23,1.56,0.025,0.699,149.65093458440555,182.18374645058068,277.658063137917,149.48423702111967,156.11544552833618,128.52359318071106,291.68702360593653,2.726678606094546
9.24,1.577,0.026,0.717,150.45229655875733,183.15931754979152,278.96859888519845,150.57369314598338,158.483946854597,129.18294551853262,293.2818950907613,2.728018528268964
9.25,1.602,0.027,0.723,151.32354151634672,184.21996358511774,280.61396738835606,151.70880167846363,160.7737206819069,129.92113885541124,294.8393232736784,2.7270312748775054
9.26,1.662,0.028,0.736,152.7119592029052,185.9102112035368,284.44461297950807,153.25363600180106,162.79449439552664,131.04506202115792,296.3981909740026,2.7123887841905243
9.27,1.671,0.027,0.764,152.5183042747178,185.67445737791732,285.3497791328656,152.62171823514478,160.29339193688256,130.79097891876026,295.092548583538,2.6988087498090985
9.28,1.688,0.027,0.798,152.89056870921888,186.1276488633969,286.7971558981316,152.89551231387122,160.14865766072688,131.02102253934657,295.1951642549638,2.690485015180868
9.29,1.713,0.027,0.822,153.3417189910108,186.67687529340444,288.58623400858943,153.2345421142457,159.97276884498774,131.3380137831442,295.3077365504569,2.680158248212566
9.3,1.756,0.027,0.819,153.95736368407466,187.4263557893083,291.0897756485893,153.70963169328346,159.73185424638422,131.84716768440862,295.4423248356543,2.6656560277557295
9.31,1.773,0.028,0.847,154.74539417491073,188.3856972564131,292.4251641945995,154.76123187546972,161.98428131550833,132.4689240454522,296.94431383234223,2.666677400238348
9.32,1.773,0.028,0.876,154.858836804054,188.52380132667443,292.78952798448734,154.82354002184397,161.94590419842962,132.5084644214703,297.0249763357889,2.6649878518445633
9.33,1.773,0.029,0.937,155.495063892069,189.29833865121444,293.51973596863377,155.7407651334541,164.21756101190547,132.9345934528968,298.46402787758694,2.669378138060005
9.34,1.798,0.028,0.932,155.4109153143038,189.19589690436985,294.91852588587676,155.21599402256808,161.736416136468,132.85505581469562,297.21690186200306,2.653384998485617
9.35,1.798,0.03,0.921,156.28435421127105,190.25921382241694,294.8248158929889,156.74343089460538,166.39263510336346,133.65777586425668,299.9758549411557,2.670635240037802
9.36,1.764,0.027,0.894,154.47963786736491,188.06216783853122,292.60328229815354,153.95518225875904,159.571921641086,132.16957607138886,295.933359232993,2.659481375166674
9.37,1.739,0.027,0.882,154.1456693499957,187.65559746955998,291.05073096717405,153.6490145468399,159.71340061695855,131.93735140011347,295.98205295097836,2.669162438040702
9.38,1.713,0.028,0.861,154.212151226876,187.73653192837077,289.31967727187595,154.10725084068753,162.26167553776682,132.08861575707726,297.4318155472046,2.6884795171111495
9.39,1.671,0.027,0.775,152.97227866111663,186.2271218483159,285.84496140691385,152.62227480708913,160.2020591868526,131.25947379030308,296.05436272100434,2.701476428455159
9.4,1.611,0.027,0.738,152.02784487794753,185.07737637315353,281.79730158297866,151.81728948156066,160.59551792580433,130.60876308998309,296.05397646683195,2.7268645648590133
9.41,1.56,0.027,0.497,150.55038347442058,183.2787277079903,275.6449496586089,150.57915875727957,161.21659136358824,130.04356686311365,296.0631404205597,2.7661241059339803
9.42,1.492,0.026,0.481,149.01044170291306,181.40401598615503,271.09416807800955,148.83443395334527,159.20784430269362,128.84556444471463,294.596144220929,2.787160474366029
9.43,1.474,0.026,0.519,148.8746874217168,181.23874990469872,270.4430688513893,148.6922939650162,159.27096269615672,128.65850454605834,294.6487685052009,2.7919077679045876
9.44,1.406,0.026,0.554,147.88906070711477,180.03885651300928,266.4282044788327,147.85609572911727,159.69000391820458,127.82409055517634,294.6247971882475,2.8189787125618935
9.45,1.381,0.026,0.581,147.58695706824625,179.67107817003892,265.1355677827303,147.57799696586437,159.82414800748987,127.53181584391271,294.66460481306814,2.8281468737475244
9.46,1.338,0.024,0.588,146.01141706150162,177.7530294661759,262.3243689131235,145.3047421709871,154.98066413408625,126.14869796180444,291.62412557111264,2.8289738560867788
9.47,1.313,0.023,0.586,145.13540514828765,176.6865801805241,260.59349334330676,144.06114403281538,152.51340017185217,125.39974348689815,290.0521424840003,2.831471546005824
9.48,1.304,0.023,0.606,145.07999467134528,176.6191239477247,260.27229317923053,143.98426403193824,152.5412714471216,125.31236439646572,290.114835419926,2.8341758267944903
9.49,1.27,0.023,0.616,144.53796250596474,175.95925870291362,258.05118115438813,143.50574165383316,152.76098047900686,124.87312385692809,290.1355016772384,2.8500573351568534
9.5,1.27,0.024,0.598,144.9620358728814,176.47552193220343,257.82314093982177,144.31660019030494,155.43153417729556,125.35170750216652,291.8229453862628,2.8620235476451703
9.51,1.253,0.025,0.591,145.09540633480367,176.63788597280447,256.5403783057656,144.8777521328039,158.17711183949143,125.57002527298557,293.42456218302283,2.8810864941062535
9.52,1.261,0.024,0.608,144.90019738884098,176.4002402994586,257.3798202687279,144.20249629660827,155.46881631620155,125.29663285559319,291.9628917089449,2.866129214815776
9.53,1.261,0.022,0.624,144.0640517571765,175.38232387830183,257.63399161248583,142.48564055490033,150.0886191686559,124.4313188836457,288.7556557963345,2.8447431185859124
9.54,1.253,0.021,0.676,143.65066764153556,174.87907365056506,257.8311114195468,141.59838791693036,147.32158421753283,123.874360900645,287.0772917159066,2.833265375121595
9.55,1.278,0.02,0.691,143.6713454289441,174.90424660914934,259.8323848612223,141.06234611717412,144.34797574407764,123.76125164505237,285.3795417001067,2.808909384928852
9.56,1.295,0.02,0.717,144.09126992972517,175.41545904488282,261.40790663066684,141.38338678757583,144.20901410329452,124.03305860405837,285.48303022645354,2.798594796096091
9.57,1.313,0.021,0.727,144.98500557629885,176.5034850494073,262.8176432805738,142.61859513542421,146.8578675717246,124.82042694241277,287.4048832942468,2.8004347068618016
9.58,1.364,0.022,0.746,146.44790501716898,178.2844061078579,266.57470468770623,144.31155613815926,149.23124312766748,126.02937611467819,289.3062420491835,2.786161054576094
9.59,1.406,0.022,0.688,146.98416923181168,178.93724949959685,268.6356686620392,144.72726403702217,149.04351362564447,126.61768371872547,289.44756668020796,2.7729609403047997
9.6,1.526,0.022,0.715,148.99521876306827,181.38548371156136,276.80027992957275,146.37489789117785,148.3402772931639,128.15694941882788,289.6994224744064,2.7205802655041826
9.61,1.568,0.022,0.733,149.71178409965646,182.2578241213209,279.69400947593346,146.94480314528644,148.10040123709086,128.69623436538663,289.83396747109197,2.7028038711385176
9.62,1.628,0.026,0.733,152.5670793194988,185.7338356933029,283.4223317595462,151.14450487413856,157.91950858768018,131.23857755813856,296.3574344307996,2.71819088656279
9.63,1.662,0.026,0.728,153.07985898054977,186.35808919371277,285.45354828705325,151.53840908697725,157.72809193877885,131.66780193746868,296.48068871765486,2.70614284244484
9.64,1.705,0.028,0.717,154.59363879531998,188.20095157691128,287.92742636476623,153.62770727458644,162.30525341570302,133.00674527323827,299.4860166588788,2.708799826661746
9.65,1.722,0.03,0.625,155.4584963868384,189.25382168832502,287.87364738694794,155.14670382490962,166.98360044991338,134.00044896075212,302.285679997832,2.725930880237788
9.66,1.73,0.035,0.591,157.45263161238543,191.6814645715997,287.97460602702546,158.73036615678222,178.16827335380046,135.85566439082282,308.4958707433454,2.7631285886098245
9.67,1.73,0.036,0.569,157.78400395971843,192.0848743857442,287.7419940292668,159.347772910909,180.35429603342337,136.21286549049364,309.70878155268326,2.7719761620106333
9.68,1.747,0.039,0.571,159.11517268125584,193.70542761196364,288.8058296887537,161.50105255505198,186.5732574937754,137.35349449215423,313.05279616002866,2.785879756080594
9.69,1.756,0.041,0.555,159.8945767181047,194.65426730899705,289.1788562545468,162.81129957130256,190.64769713099972,138.0665340872549,315.1890010343754,2.7966817564364828
9.7,1.79,0.042,0.55,160.74143647163538,195.68522700894744,291.1505598624414,163.80717167383537,192.41250977054528,138.76530440146493,316.30534032012537,2.7912705195650434
9.71,1.815,0.043,0.517,161.36398574670136,196.44311308294078,292.2542378456182,164.61820674502928,194.26800571100014,139.35446405043905,317.38968394446135,2.7910589669818413
9.72,1.841,0.046,0.504,162.65799729027333,198.018431483811,293.64082142888844,166.63092970658695,199.9889232802752,140.46421299591643,320.3016947657482,2.8004721619734143
9.73,1.875,0.049,0.503,164.05987624280215,199.72506673036784,295.61301314874055,168.6894916497369,205.46172222308246,141.61578055270618,323.0710207261354,2.805505580381852
9.74,1.875,0.051,0.497,164.636478262162,200.42701701480593,295.5744658485088,169.7467815135105,209.21869130054966,142.12737036609687,324.8400014865012,2.816666828250526
9.75,1.892,0.052,0.513,165.24227252321649,201.16450568043746,296.75615164123263,170.50339882928117,210.8901198725927,142.58243482302456,325.76736440061217,2.815199870254958
9.76,1.909,0.056,0.512,166.5762776423492,202.78851191242512,297.7387018834247,172.73750453058793,218.02131407634403,143.68801071760996,329.02808261796724,2.8294366066607237
9.77,1.909,0.057,0.501,166.834374512975,203.10271679840434,297.6444335023995,173.20220272696815,219.81344925207628,143.9402254023374,329.87148468197404,2.835192887219842
9.78,1.909,0.059,0.492,167.340032169994,203.7183000330362,297.57267997009893,174.14923368227787,223.3569621004423,144.39388293863328,331.43945873352436,2.84532527892308
9.79,1.909,0.061,0.48,167.82241702102928,204.30555115603568,297.4668200256177,175.06629553221217,226.85984194874544,144.8351059360708,332.9650263099982,2.8554025747466945
9.8,1.918,0.064,0.462,168.63783074409957,205.29822873194732,297.8027058627683,176.5108175155485,231.9564804193555,145.55321703173297,335.147843157365,2.866878549169275
9.81,1.926,0.064,0.436,168.71796236085922,205.39578026539385,297.99116504274133,176.53719861180483,231.90785349201965,145.68178349372587,335.2446588726872,2.8662462533698774
9.82,1.926,0.066,0.433,169.19629237755652,205.9780950683297,297.98729132050147,177.42362677142006,235.28387852609697,146.09571155514507,336.67520244100615,2.875130518615274
9.83,1.926,0.067,0.401,169.3572646561441,206.1740613205233,297.6549470327911,177.7837733497152,237.00543411601367,146.31956937173817,337.4208975026525,2.8817042300715423
9.84,1.926,0.067,0.382,169.33730437012628,206.14976184189285,297.4693925719303,177.73156237004247,237.01990059195077,146.36093448945118,337.5077083572799,2.8833001747237574
9.85,1.909,0.068,0.376,169.30989853991323,206.11639822250308,296.4634643093447,177.95125797701368,238.86426510400227,146.39538580457668,338.22308323902547,2.8938117198186157
9.86,1.909,0.068,0.363,169.30653743158794,206.1123064384549,296.3447763982188,177.9158379578285,238.87261243587056,146.4366883530602,338.3099238603053,2.8949931307261116
9.87,1.926,0.07,0.341,169.9608316510616,206.90883853172718,297.0929857320941,178.93304106519525,242.05800892991772,147.01838018909157,339.6965973883462,2.8988930546811673
9.88,1.909,0.072,0.332,170.10671057991817,207.08643027120473,296.049627316226,179.58169952774682,245.5841203233704,147.21596309869375,341.00790828569967,2.9131485692228183
9.89,1.892,0.074,0.328,170.2534286299656,207.26504354952337,295.05728133647585,180.22181726365557,249.0732508976248,147.4026420251363,342.289641952818,2.926955085683158
9.9,1.884,0.075,0.327,170.35162316984338,207.384584728505,294.6140158508909,180.53932341083237,250.78758655080458,147.51838234214782,342.9643844355066,2.933732547449844
9.91,1.858,0.075,0.333,169.9812824722848,206.93373518365104,293.205901973447,180.24584332723256,251.08292133571146,147.26480477852107,343.0167221216987,2.9426109749720757
9.92,1.832,0.075,0.327,169.56541169106222,206.42745771085836,291.6451148242382,179.9204577830036,251.41506805890552,147.00747571249056,343.0684822380575,2.9524608207963916
9.93,1.824,0.075,0.325,169.46152421621252,206.3009860023457,291.18026425458436,179.81430098003418,251.50197675124517,146.95601782045932,343.14483262596036,2.9557479005375753
9.94,1.807,0.075,0.31,169.15993413921828,205.93383286513532,290.0276191679351,179.5693138115368,251.7452097926696,146.79906744849836,343.20844472892924,2.963206007029398
9.95,1.807,0.076,0.292,169.324339774274,206.13397885563793,289.84294299361727,179.9316339746929,253.40386610616125,147.00162702714954,343.8873909385097,2.9684362092265317
9.96,1.815,0.076,0.289,169.48798681114974,206.33320133531274,290.31049874375617,180.01338237642452,253.27858302612,147.13624956441822,343.9860432842039,2.9660857848806526
9.97,1.824,0.078,0.294,170.06738917922274,207.03856073992335,290.9305804372574,180.939972261148,256.3591219341166,147.60005018103314,345.24986114520084,2.969941434136639
9.98,1.841,0.079,0.321,170.66819823273414,207.7699804572416,292.27695539663273,181.60115031481448,257.6353622999223,147.99495385035888,345.9335648228316,2.9658104416548405
9.99,1.858,0.08,0.323,171.18079262312398,208.39400841075965,293.32285937961416,182.1980082848162,258.9707209680492,148.38707695713745,346.61109512014843,2.9634817860507026
10.0,1.892,0.082,0.326,172.15585728713205,209.5810436538999,295.357498680585,183.38297164294417,261.64382119288115,149.1217582838444,347.8602242530129,2.9586456797872906
10.01,1.909,0.083,0.334,172.67917108797977,210.2181213244971,296.45593191614984,183.98022149073037,262.93680817464224,149.50579679439966,348.519989991617,2.955970845380453
10.02,1.926,0.083,0.346,173.03508918788805,210.65141292438545,297.59393455546314,184.19513294993257,262.65142092312107,149.7383475011862,348.63091638235784,2.9497404031900785
10.03,1.96,0.081,0.344,173.25444747897558,210.91845780049204,299.52807328357505,183.78301398944419,259.051745112479,149.85409431145087,347.6599303655341,2.9321548832290216
10.04,1.994,0.08,0.337,173.6245947003717,211.36907180914815,301.3873206868217,183.73967139646552,257.03965114425796,150.11244069754065,347.23064671374414,2.918407189906798
10.05,2.003,0.08,0.337,173.80381582479143,211.5872540475722,301.9190521243769,183.83141343021063,256.9022571943212,150.2513953190073,347.32968812438185,2.915808195021124
10.06,2.003,0.081,0.321,173.9772644440097,211.79840888835963,301.7704190804791,184.18735044786462,258.4883485914733,150.44798480965918,347.9785995990897,2.9205602243390443
10.07,2.011,0.08,0.322,173.95804835179982,211.7750153847998,302.2568571232885,183.8721404337191,256.78902790651205,150.42077534082745,347.51468316350565,2.9148099189437264
10.08,2.003,0.08,0.318,173.85814081999396,211.65338882434048,301.79629187062227,183.7688498118331,256.8721487574541,150.3759474179237,347.59170784869394,2.9179464870599827
10.09,1.994,0.08,0.339,173.82058753200693,211.6076717780954,301.5579305169863,183.70917374825336,256.90607669493994,150.31989312498516,347.66733207650145,2.9198013105145857
10.1,2.003,0.079,0.348,173.8401807585585,211.63152440172337,302.18999880280063,183.41936460191422,255.16887619748613,150.30183063150776,347.1978473587475,2.9131695575798706
10.11,2.02,0.078,0.357,173.98002966232735,211.8017752410942,303.2638822489173,183.211848097126,253.33154151492542,150.36719332441103,346.7318176370533,2.9039675378949257
10.12,2.046,0.078,0.37,174.45727599328964,212.3827707744396,304.8712854548844,183.51223207043006,252.965773993813,150.68577917957307,346.8513786705529,2.895229705507368
10.13,2.071,0.078,0.388,174.92374612016167,212.9506474506316,306.4658699543109,183.82354305076143,252.63388755621415,150.99099084360037,346.96924107727574,2.886527434962377
10.14,2.088,0.077,0.412,175.08179104282996,213.14304996518433,307.68002777516455,183.6673754274923,250.8352539277087,151.04845792963093,346.4951483389814,2.876395633736766
10.15,2.122,0.077,0.457,175.76981316255186,213.9806421109327,310.0247560474114,184.0606897000798,250.24381752259868,151.44169005172023,346.6229979624235,2.863966246462297
10.16,2.148,0.079,0.471,176.61865660863734,215.0140167409498,311.58994203299625,185.16919713332052,253.05144131315802,152.07235037340726,347.89840610811143,2.862676198455258
10.17,2.182,0.08,0.506,177.4314834203701,216.00354503349405,313.7848112572346,186.00647265539064,254.18352753673196,152.61759316934322,348.59502112944824,2.8542513783117256
10.18,2.199,0.079,0.527,177.56440146364082,216.16535830356275,314.9252533088064,185.8362811518678,252.43037407127127,152.6705207327252,348.1319893439731,2.8448036997731494
10.19,2.267,0.08,0.522,178.6830480885568,217.52718897737353,318.4230046549294,187.0274935789982,253.5065384981644,153.54360533002804,348.86697821419597,2.828746340810629
