Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.94,25.621,0.079,0.0306,264.40376593840125,321.8828454902277,826.2529446311846,274.1383444810763,222.25948147558725,246.29208695194447,397.1041561335033,1.4590556916604758
15.95,25.413,0.0773,0.0463,263.6408231974976,320.9540456317362,823.7747347464338,273.0635363573642,220.53616193468392,245.60219674187258,396.02167604066454,1.4593801902175194
15.96,25.064,0.074,0.0459,262.08199025725867,319.0563359653584,819.4861272623989,271.0401843632644,217.16066968888265,244.27018050216418,393.8040445357375,1.458505869226645
15.97,24.994,0.069,0.034,259.4959237551704,315.9080810932509,818.6324033988532,268.8111869015057,212.02572216036867,242.80040926811324,390.29255378525215,1.444417641643746
15.98,24.662,0.0619,0.0494,255.70610140606684,311.29438432042923,814.5518047453287,265.08325926377603,204.55961676812825,240.2008636414599,384.8446674768195,1.4293578500468462
15.99,24.334,0.0667,0.0529,258.51122494378745,314.70931732287175,810.4570857555492,266.5352473281997,209.5420636994325,241.27086691247382,388.62233339965724,1.454827811020246
16.0,24.093,0.0781,0.049,264.5450149873323,322.05480085414365,807.4228104622514,270.79598488879066,221.23093842042582,244.1436880744404,396.70962541391316,1.4984393571279824
16.01,23.915,0.0771,0.0494,264.11701203210214,321.5337537782113,805.190617471464,270.03710529852015,220.20301461298232,243.66472533562205,396.08645620995077,1.5004615155831016
16.02,23.811,0.0816,0.0444,266.3846584613974,324.2943668225708,803.8885749766138,271.6195038934395,224.7336259534804,244.70354663974499,399.06831383586905,1.5173522531913923
16.03,23.798,0.0806,0.0444,265.94000406089305,323.75304842195675,803.7706051413707,271.20498200268213,223.73047416509283,244.47641979001702,398.4904257833409,1.514804912676075
16.04,23.753,0.0865,0.0402,268.79114111323935,327.223997876987,803.2286384509808,273.404946348538,229.60451159392395,245.8897540805707,402.2248238194332,1.5337711711956503
16.05,24.184,0.0852,0.0334,268.16312343732966,326.45945461935787,808.7959095939176,273.7938880471148,228.34359141930688,246.26030947287455,401.55052237754984,1.5178857406026924
16.06,24.122,0.0834,0.0277,267.35557987756306,325.47635811181595,808.038667472674,272.9756736955062,226.5554173214367,245.77594956141562,400.4929010318255,1.5144596715998067
16.07,24.276,0.0809,0.0304,266.1587502691396,324.01934815373517,810.061762198801,272.3168136175966,224.07279156198163,245.4231187081731,398.9931050778198,1.5027387416455207
16.08,24.205,0.0739,0.0286,262.70059768813616,319.80942327251364,809.2013786993109,269.3577672454966,216.9843331758476,243.5259040499268,394.37992427999643,1.4831074611708905
16.09,23.545,0.0725,0.029,262.1491465322676,319.13809143058666,800.7529816178328,267.4351503000966,215.47019124370266,242.21546571825257,393.3819472450317,1.4973850393309132
16.1,22.964,0.0664,0.0311,259.0694702330607,315.38892028372607,793.2027352451602,263.6492064139271,209.03055481000348,239.63277258719717,388.9021142215104,1.4940480134735903
16.11,22.632,0.0658,0.0409,258.8366845937256,315.1055290706224,788.8781425011597,262.69629009314815,208.3442010699016,238.99192919058365,388.46262721409624,1.5018344165140765
16.12,22.242,0.0677,0.0302,259.9418116529186,316.45090114268356,783.6785178354629,262.67695037190765,210.29130039414815,238.9996117082498,389.9139050499319,1.52020019226452
16.13,21.876,0.0654,0.0434,258.78884884660937,315.04729424804617,778.8121377238073,260.90162687107585,207.79599447855304,237.78722024565337,388.1790744653753,1.5235079893315262
16.14,21.519,0.0569,0.0413,254.13034229285844,309.37606887826246,773.9760225947877,256.3237225663735,198.52974898085836,234.53934226080128,381.2297871874966,1.5040257442186997
16.15,21.411,0.0541,0.0285,252.54588786444268,307.4471678349737,772.5025252610768,254.78372426494226,195.41451069056816,233.430112553361,378.7823748039993,1.496955586897439
16.16,21.129,0.0528,0.0436,251.84184151069894,306.5900679260683,768.6900443380786,253.55099021662244,193.892944172076,232.55501181936307,377.6086486405328,1.500753246535323
16.17,20.996,0.0495,0.0442,249.8976967104724,304.22328295187947,766.8874780962195,251.6763781457557,190.15260265203167,231.1421269419635,374.4948734208466,1.491999138280778
16.18,21.034,0.0487,0.0454,249.4371988217752,303.66267682650897,767.4674771462402,251.3810812441946,189.26529219622782,230.92954709619542,373.7659262162863,1.4876871501004776
16.19,20.934,0.0379,0.0436,242.5183689910697,295.2397535543458,766.1140539530718,245.72367913287962,176.8942189564867,226.0571359901079,361.8233679687631,1.445369856598004
16.2,20.054,0.0382,0.0465,242.83326767702448,295.62310847637764,753.7078576649524,243.81085955029047,176.78691782008022,224.84912492246792,362.1358986838029,1.4744487457964264
16.21,19.925,0.0353,0.0509,240.91038500543684,293.28220783270575,751.9115784171145,241.9821334177549,173.33042472554922,223.21129196902595,358.47685231952784,1.4655898215009753
16.22,19.942,0.0316,0.0381,238.389699386165,290.2135470788096,752.1655081415985,240.05225494834707,169.02905849957074,221.23441263327285,353.41113568441205,1.448208236553467
16.23,20.1,0.0227,0.0256,231.82603153677272,282.22299491433205,754.44577983022,236.17017647964994,159.5226179449904,215.52455146245808,338.60810805416247,1.3997125998615272
16.24,20.295,0.0225,0.0325,231.8660985462512,282.27177214326235,757.298529385393,236.47755856074764,159.44974285608248,215.70286372889635,338.2956598622108,1.3939796176555157
16.25,20.623,0.0285,0.0348,236.3064056205155,287.6773633641059,762.0021889174756,240.0915207433062,166.00511037572397,220.52297723342517,348.9487864170078,1.4132998592684949
16.26,20.814,0.0279,0.0121,235.4027891581919,286.5773085404075,764.6723626061212,240.68774344801602,165.82177127844594,220.46399938574558,348.0628162584974,1.4017839646637331
16.27,21.847,0.0349,0.0169,240.0905452614484,292.28414205741547,779.0118352913973,246.7980688613351,174.402040924721,226.2093196795721,358.52513762860957,1.4025430682719713
16.28,21.831,0.0406,0.0348,244.48223550320134,297.6305475691147,778.8900343913718,249.20597230171012,180.44843280714113,229.0825505605866,365.7007474390056,1.4309311085972187
16.29,21.914,0.0401,0.0454,244.17057050949165,297.2511293159029,780.0957985515238,249.1500017907032,179.9283053925652,229.01123353946122,365.1790869627305,1.4264063818807289
16.3,22.038,0.0474,0.045,248.89068257919857,302.9973527051113,781.8247865374177,253.06433549840267,188.19203076139274,232.44080622628542,373.27927493094415,1.4529961978901542
16.31,22.661,0.0508,0.0486,250.90393834788102,305.44827277133345,790.2491621543926,256.06528032526046,192.18132969785975,234.76151228866945,376.7922446098717,1.4481621149652792
16.32,23.487,0.0488,0.0509,249.4892352514828,303.7260255235443,801.1810374018397,256.87057175680553,190.26372193968461,235.2296368158044,374.9873827337088,1.4169458783543052
16.33,22.769,0.0506,0.0411,250.82825180814257,305.35613263599964,791.7612781138392,256.21145087295355,192.00157084649481,234.9254162813703,376.7291039464832,1.444506785438239
16.34,23.284,0.0504,0.0592,250.6101911255848,305.0906674572337,798.6484344275632,257.2247785492265,191.95399103223411,235.6459180228864,376.65585302907044,1.4290072297098118
16.35,23.163,0.044,0.0515,246.05407668060477,299.54409335030147,797.0893049089037,254.4303961713774,185.32997317110502,232.8695928390642,370.1076632411859,1.4036322000216965
16.36,23.23,0.0376,0.0436,242.414271292376,295.1130259211534,797.9964522759436,250.8628489486796,177.87027904728524,229.98592462648557,362.68543411026405,1.3790818386339758
16.37,23.578,0.0419,0.0448,245.02475632447994,298.2910076993669,802.5920698873215,253.9174035255036,182.89689320329853,232.5991495649204,367.92427758250074,1.3862985827925423
16.38,23.628,0.0418,0.0467,245.01054216644076,298.2737035069714,803.2950562407431,253.9523541790676,182.79039607105062,232.66346970841676,367.8726049364947,1.384814990428015
16.39,23.362,0.0431,0.05,245.7174187889122,299.1342489604149,799.8867336830599,254.2797786846427,184.3035325279259,232.91519834576044,369.3662837483466,1.3958895529269943
16.4,23.238,0.0502,0.0507,250.71228019886578,305.2149498073149,798.3129794603911,257.06783386718297,191.73861041661914,235.74117340682582,376.8049530710405,1.4302023451870791
16.41,23.051,0.0483,0.0484,249.61533228764907,303.8795349588771,795.8958636042162,255.76702427120446,189.59128468979648,234.75397101898446,374.95509363548285,1.428223790489625
16.42,22.835,0.0634,0.0496,258.60384500860397,314.8220721843874,793.0908465563173,262.26298461617125,205.8966302911054,239.8300037174971,388.48514260394046,1.4906464457571826
16.43,22.42,0.0665,0.0442,260.3947771996821,317.0023374604825,787.589057543336,262.7217952991752,209.10446506958317,240.1877145763173,390.91071643037264,1.5138494145787265
16.44,21.528,0.0645,0.0472,259.44218326245556,315.8426578847285,775.5285146554854,259.90756409074595,206.8233272320935,238.22345225229438,389.3049307504342,1.534368973883864
16.45,20.635,0.0638,0.0502,259.12795980800405,315.4601249836571,763.1385367433306,257.58459313616356,205.90595078907862,236.60019832042988,388.69100466077236,1.560546536270588
16.46,21.839,0.064,0.0456,259.2180608865206,315.56981325315553,779.8769440839264,260.38967185551803,206.35085836993173,238.64248877727812,389.07221871290744,1.5231844636182161
16.47,22.291,0.062,0.0404,258.0979011449597,314.20614052429875,786.0345428541814,260.50334034724364,204.30361200640712,238.75793237309634,387.5879926789965,1.50248937085097
16.48,22.843,0.0603,0.0275,257.08423377906274,312.9721106875547,793.4247705651878,260.93472885426024,202.60328835362915,239.08851560769676,386.3188972380891,1.4802098559141954
16.49,22.665,0.0592,0.0321,256.52735720369844,312.2941739871112,791.1176416323298,260.0688559861792,201.38361116979135,238.49489705046548,385.4322369180652,1.4815568614135115
16.5,22.806,0.0631,0.0325,258.73554069643194,314.98239736956936,793.0422103568196,262.1099428205989,205.58828537774704,240.01582087519685,388.71972023094196,1.491410611837217
16.51,22.752,0.0741,0.0363,264.61267178548,322.1371656518887,792.3822181437787,266.657754284637,217.07578466373192,243.1964549733534,396.9794967719104,1.530018669526157
16.52,22.885,0.0753,0.0363,265.24083758162624,322.9018892298059,794.195493501672,267.4354990693235,218.32252200070175,243.76644848815585,397.88752232921996,1.5300093373954087
16.53,23.242,0.0752,0.0398,265.1826744247235,322.83108190835907,798.9611262157474,268.1586581001545,218.26412348802296,244.32456860101863,397.9252799778375,1.5192789575437882
16.54,23.375,0.0759,0.0265,265.5543995219579,323.28361680934006,800.717089543878,268.7216544584538,218.99391417892627,244.7546739658218,398.48266301925634,1.5178096951937696
16.55,23.537,0.0779,0.0356,266.567882935276,324.51742270381425,802.9036918118728,269.8731031059177,221.04065752592018,245.56893962160115,399.91387904632217,1.5194353095267523
16.56,23.761,0.0896,0.0309,272.1467291052844,331.3090615194767,805.849219370537,274.8504709714789,232.66028919835648,248.81850657595336,407.34600339363107,1.5478758490316333
16.57,23.86,0.096,0.0331,275.0327013110629,334.82241898738096,807.1837523266393,277.4001540235649,238.83453687316782,250.43933156236474,411.09138117910646,1.5629259076153335
16.58,23.873,0.0931,0.0256,273.7915443822952,333.3114453349681,807.3805263649033,276.38087952651546,236.05411206387558,249.86403702140217,409.51952315972903,1.5547419308293433
16.59,24.413,0.0886,0.0313,271.72478907960874,330.7953954012628,814.3703609858042,275.8386399865337,231.72505158724533,249.68333872020455,407.0199264149124,1.526859869169032
16.6,24.637,0.0819,0.0077,268.53700007553846,326.91460878761205,817.2049175071398,273.7269766227193,225.15707646839212,248.4271642025397,402.96911247448725,1.5012823841156628
16.61,24.471,0.0846,0.0388,269.90867298936723,328.58447146531665,815.2250239425019,274.45386816197777,227.81342000809346,248.89614389721467,404.71326791964464,1.513829029855784
16.62,24.392,0.096,0.0367,275.18233356942005,335.00457999755486,814.2621532941395,278.5286547202098,238.85088220746488,251.44637907510995,411.47200658265274,1.5483429192281777
16.63,24.612,0.0959,0.0298,275.1535336530073,334.969519229748,817.0901451565672,278.94516185318497,238.76330198859915,251.79202303798462,411.5062166403636,1.5420693930713014
16.64,25.006,0.0956,0.0417,275.0078394687362,334.79215239672243,822.139941432682,279.6450717500672,238.49257477376918,252.34506754964917,411.4495570705974,1.5304237576852266
16.65,25.089,0.0973,0.0181,275.78728487168075,335.74104245248094,823.1707641735894,280.4182340195731,240.10877893144163,252.8773603492153,412.46623610721707,1.5329792389334869
16.66,25.799,0.095,0.0211,274.67957384960425,334.39252468647476,832.0484364222074,281.00586048942034,237.95426616558476,253.4342724506236,411.3329115147487,1.5077576081083737
16.67,26.239,0.0925,0.0038,273.4796933305039,332.93180057626563,837.4476006642275,280.947030234307,235.5928738780026,253.53276442414924,410.0228851890152,1.489552139118873
16.68,26.725,0.0888,0.0185,271.65093649780124,330.7054879103668,843.4246594416079,280.51104522990215,232.0726495152322,253.3860788380573,407.970003061902,1.4667380474804108
16.69,26.55,0.0901,0.0275,272.3545693157644,331.5620843844089,841.3826303491403,280.67500512099565,233.31308230867515,253.49426238661434,408.78364226255115,1.474931547125442
16.7,26.492,0.0819,0.0423,268.4316081054083,326.78630551962755,840.7658949695867,277.44047929664947,225.34373905536563,251.45720809379816,403.7987581397788,1.452839893680323
16.71,26.584,0.077,0.0465,265.9471228794741,323.7617148097945,841.9397494563393,275.67867920878314,220.5101716378788,250.33947293940173,400.6441280029201,1.4358086435571678
16.72,26.596,0.0752,0.049,265.04197695531127,322.6597980325529,842.1407803023893,274.98065181778577,218.7184214630456,249.9062619114937,399.47581603116913,1.430043803550103
16.73,26.347,0.075,0.0419,265.0628071801696,322.685156567163,839.1537048842115,274.4289067269216,218.48744479688483,249.5543061331599,399.37015181447816,1.4359201021818973
16.74,26.65,0.071,0.0417,262.8584544930083,320.0015967740971,842.8754167738527,273.3646619692072,214.50956151601255,248.8723684030912,396.62823733662714,1.4156904065155431
16.75,26.65,0.0725,0.0442,263.70316675985214,321.0299421424287,842.9312901379578,273.994575727385,216.0244407063789,249.34599320662957,397.7677813223368,1.4205526776556692
16.76,26.634,0.0636,0.0369,258.42486296402683,314.60418099968484,842.7701513637882,270.6055093944706,207.3423054434665,246.66968574047095,391.1098335218273,1.3896869846098283
16.77,27.094,0.0618,0.0356,257.5835750990183,313.58000446837013,848.3464579182861,270.3266090430754,205.25875102706343,246.7310392677731,389.7610020366381,1.374392362922787
16.78,26.38,0.0654,0.0481,260.01852925417427,316.54429648334263,839.8180685537749,270.50976004579616,208.77199940758405,246.98268632953526,392.6220272448129,1.4046243191656893
16.79,26.115,0.0882,0.0188,271.94884761353717,331.0681623121322,836.5641455591534,279.1804725568769,231.46219805304133,252.86456464702377,408.21925315370817,1.481932639639267
16.8,25.957,0.13,0.0519,289.3565249144864,352.26011728720084,834.7578621412774,293.0030210039822,269.66598785730474,260.9538743495348,429.3793188997658,1.5901305544008908
16.81,26.094,0.1544,0.0448,298.302017801638,363.1502825411245,836.4693717978345,299.4441035148001,289.0580701973633,264.95079542401606,439.17229625186496,1.6402759212236548
16.82,26.131,0.162,0.0507,300.7551359651272,366.136687261894,836.9858063048522,301.5215632697073,295.1336138488478,266.10783592127905,441.9952862607555,1.6538911928115567
16.83,26.239,0.1837,0.0227,307.2328920148013,374.02265114845375,838.2860575631479,307.12665481131654,311.9737671078228,269.10308433630496,449.35899228719614,1.6899898903782442
16.84,26.289,0.1724,0.0246,304.01661627279145,370.10718502774614,838.949766992015,304.48696852406766,303.28974667940173,267.8064184988386,445.7388369514826,1.669078995347221
16.85,26.065,0.1715,0.0154,303.75982690676125,369.79457188649195,836.2389617113831,303.7784456535465,302.5653775250344,267.4045742002248,445.47434176661193,1.6736398736584894
16.86,25.645,0.1627,0.0113,301.08304978670014,366.53588669685234,831.1050171320155,300.64426637257026,295.6208489346685,265.65976475320986,442.44747663569746,1.6690652531411914
16.87,25.529,0.1568,0.0475,299.27135943131486,364.3303506120355,829.8056408085016,298.8780213587569,290.9031221623454,264.7173499389724,440.37931240970056,1.6609768741821598
16.88,25.953,0.1632,0.0313,301.3595117436759,366.87244907925765,835.050779627023,301.45064084008834,296.02178684574983,266.27239488426346,442.79590044229246,1.6617509790482126
16.89,26.733,0.1637,0.0181,301.623915755768,367.19433222441324,844.5655684689447,303.2350421018988,296.46335942258656,267.5221675398811,443.1354947750115,1.6420961585505183
16.9,27.547,0.176,0.0056,305.46337220059286,371.8684531137652,854.3174301547276,308.0326166149942,306.10634204180235,270.3451475682895,447.4951042827501,1.6434741539712558
16.91,28.705,0.1643,-0.0306,301.3868420976223,366.90572081449676,867.8286422855141,308.1461975024966,298.0413325235465,270.4491065536352,443.71269788701477,1.5908614374181063
16.92,27.181,0.1521,0.0129,297.48642268802035,362.1573841419378,850.0806461885885,301.88893736151886,288.20836106979925,266.6638036316277,439.1727734676631,1.6054540182549615
16.93,26.413,0.1726,0.0554,304.4716815249598,370.66117750864674,840.9774361470081,304.82791722071244,303.3710190907358,268.411176931273,446.4231626851776,1.6670383272575504
16.94,26.455,0.1574,0.0429,299.8286405208093,365.00877976446355,841.5066317266572,301.02920145472217,291.39638140555786,266.4699623642056,441.17614269637687,1.637992824765271
16.95,24.794,0.1296,0.0458,290.35905946969757,353.48059413702316,820.9804823799542,289.7484787691146,268.2954732356297,259.8119517381023,430.02777311938576,1.6262340774258155
16.96,22.769,0.122,0.0581,287.4674609594343,349.96038725496345,794.7793000391151,282.9480653171194,261.5339462375328,255.40159462686987,426.45736406124007,1.6687143353623342
16.97,22.063,0.1156,0.0532,285.0179689127216,346.9783969372263,785.3110450211052,279.3408706865874,255.81338541901937,253.15270527297693,423.4448913871884,1.6757226917463508
16.98,21.963,0.111,0.0465,283.2837980263537,344.8672323799089,783.9775598866038,277.663336590718,251.679069536266,252.17725103147768,421.2641438664323,1.6677335300832181
16.99,21.91,0.1198,0.0367,286.62623499677755,348.93628608303356,783.2735359942119,280.2565118583553,259.49808219044706,253.73244277799023,425.5188662711578,1.6910199488819322
17.0,21.453,0.1146,0.04,284.6390988207017,346.5171637817238,777.0484136450983,277.56913973162256,254.8354749463028,252.07467918378669,423.0681625146111,1.6933971107726464
17.01,20.838,0.0924,0.0484,275.62599160348805,335.5446854303333,768.5340842206427,268.7856531859807,234.24700838062802,246.6151000904667,411.36263164936327,1.6552178687718104
17.02,20.083,0.0913,0.0486,275.0607079926432,334.8565140780004,757.8253766566971,266.53622360688775,233.05859459760592,245.10432278137884,410.671586189239,1.6779571663618074
17.03,19.623,0.0843,0.0496,271.9130635522619,331.0245991071015,751.1969796423272,262.871854068486,226.14658629148195,242.7154387429205,406.42565099007453,1.673477395481688
17.04,19.42,0.0894,0.0596,274.15930644913897,333.7591556772127,748.2932788950538,264.19184263846455,231.09677726252303,243.5764360492832,409.5703257137056,1.6960495204482617
17.05,19.238,0.0863,0.0536,272.79262946385757,332.0953749994788,745.6337799247999,262.6153181829638,228.0332129890909,242.57448954424282,407.72769428263786,1.6935806146850056
17.06,18.944,0.0846,0.0559,271.99442076710267,331.12364267299455,741.3125263426012,261.2379743393423,226.29664664653706,241.67718584261277,406.68849522681654,1.699285669516061
17.07,19.006,0.0824,0.044,271.05842958843135,329.98417515113385,742.2454156095868,260.5905726764298,224.1232952439206,241.30202407129462,405.36772268917423,1.6904392102042058
17.08,18.617,0.084,0.0577,271.70223269630463,330.7679354563709,736.4918745832838,260.1617708002535,225.6286152943753,241.00809349035362,406.3804665200561,1.709838137683526
17.09,17.578,0.0763,0.0531,267.85406333709994,326.08320754081734,720.5487202537971,254.4748354328426,217.62443919573653,237.16208258919195,401.2217438808312,1.7255701847730924
17.1,17.619,0.068,0.0427,263.882537813772,321.2483069037224,721.1991397349392,251.31720411142143,208.97820041087508,235.02295489157055,395.3249196002274,1.6957769972931203
17.11,17.677,0.0674,0.0567,263.6352062021773,320.9472075504767,722.1901601575039,251.24203088423334,208.35760916393735,234.9994955364999,394.9377228182656,1.6913754072369442
17.12,17.838,0.0649,0.0392,262.43286754473655,319.48349092402714,724.6818037754529,250.64441036723477,205.73540285106438,234.60757214275316,393.0863643180077,1.6763369755886148
17.13,17.876,0.0583,0.0536,258.92953678808755,315.21856652462833,725.3574265402826,247.9403502671529,198.57177088120238,232.63753623807182,387.7073916485972,1.6500482235457659
17.14,17.901,0.0607,0.0615,260.2893147110096,316.8739483438378,725.8109269818749,249.05643395200153,201.2123680307782,233.50265434921187,389.807610634023,1.6583534681087897
17.15,18.186,0.0616,0.0529,260.872467708191,317.58387373171075,730.2164178374738,250.20665900616316,202.28701103943024,234.35844275853455,390.65746415800214,1.6510378739353653
17.16,18.596,0.0621,0.0582,261.2501769518783,318.0436936805475,736.5167670458842,251.51224865024554,202.96433848205575,235.30797370783148,391.19044709744384,1.6376071494955737
17.17,19.205,0.0761,0.0627,268.52939189776106,326.9053466581439,745.689741850678,258.7648727585755,217.80366026176563,240.46426871971505,401.82218543340247,1.6641627415897364
17.18,19.739,0.0766,0.055,268.8936105786702,327.34874331316377,753.5590280357279,260.31846808555247,218.43837594672377,241.58617091691127,402.30530635938106,1.6468957355704865
17.19,20.527,0.0945,0.0463,277.1593295829242,337.4113577531251,764.924940447278,268.7866814390496,236.13891659014007,247.2636217967127,413.62034820341114,1.673810945153535
17.2,21.005,0.113,0.0519,284.6983247894075,346.5892649610178,771.7380209769528,276.0110447213717,253.2485640802977,251.834200161295,423.4809103507611,1.7065306512638376
17.21,21.573,0.1137,0.0548,285.13633049806646,347.122489301994,779.6932046264669,277.61961392906227,253.94424445724442,252.9741479307845,423.9670585511224,1.6896251546705945
17.22,22.154,0.1159,0.0586,286.1163072712142,348.3155045040869,787.7004577535993,279.6944610516946,255.96961986923677,254.38943625541904,425.17070596664854,1.6764365507878387
17.23,24.047,0.1157,0.0484,286.2297687340265,348.4536315022931,812.7699321980241,283.9693243460918,256.0200421949373,257.41542596032264,425.39572185718754,1.6186120622530518
17.24,24.562,0.1239,0.0542,289.3996364269185,352.312600867553,819.4349551551852,287.6185755541229,263.23783085827813,259.71562404558944,429.32967133586294,1.6231552592753387
17.25,24.865,0.1285,0.0611,291.14203262208866,354.43377884428185,823.3448600355811,289.6537330830261,267.2143995023159,261.0050384146111,431.47154396716815,1.6250572099195175
17.26,24.969,0.1285,0.0513,291.18282659178317,354.4834410682578,824.6806143736482,289.8782301175588,267.219809161437,261.20403897735514,431.54814160675187,1.6223001057645303
17.27,25.6,0.1613,0.0509,302.30718888475786,368.02614299014,832.6239878476084,300.25584701771805,294.179022503675,267.18083350313236,444.63962209165334,1.6720871154289882
17.28,27.459,0.1677,0.0348,304.48324356759736,370.6752530388142,855.2238221371333,305.8458394099599,299.35794757515873,270.80820943828417,447.19185638576516,1.6348626321360786
17.29,28.501,0.1798,0.0415,308.2282595441874,375.2344029233586,867.5408233576961,310.99913949611863,308.75963858050477,273.8875110128604,451.4508892284981,1.6302550577880943
17.3,28.12,0.172,0.0296,305.9061739513296,372.40751611466214,863.1150514010848,308.29231878260794,302.73530009761225,272.3966149460794,448.87646023995893,1.6261737112048076
17.31,28.319,0.1717,0.0648,305.8559104014499,372.3463257061129,865.5744547765447,308.63918014973405,302.51257185786466,272.67766219878547,448.8636415687236,1.6206216701699332
17.32,28.834,0.1779,0.0654,307.78594104565457,374.69592822949255,871.6025723505251,311.22285145217364,307.31269508088064,274.2363653261521,451.0643880076648,1.619026002578791
17.33,28.539,0.1736,0.0644,306.52216560508396,373.1574189974935,868.2341605782954,309.5640767706181,303.98055722693266,273.3188787871721,449.6633609642471,1.6188075201247192
17.34,26.845,0.1607,0.0632,302.51580455184944,368.28010988920806,848.2290276110048,302.7906470257358,293.7600389525392,269.23351392429964,445.0356779047871,1.6383341381043655
17.35,25.201,0.1578,0.0644,301.49160041125884,367.033252674576,828.0572407387151,298.4905289726251,291.29839152948404,266.4342905987775,443.8404962927143,1.6773859159167503
17.36,25.056,0.1647,0.0594,303.634445104097,369.641933170205,826.2694592534176,299.9276181103368,296.7210263903759,267.20310761581476,446.3627551247819,1.6945872092244278
17.37,24.815,0.1806,0.0627,308.2431720873282,375.2525573237039,823.2812109945995,303.26162585176303,308.9373961221036,268.9234051406843,451.7761521290531,1.7298790823988293
17.38,24.653,0.1707,0.0654,305.4106177684497,371.80423032680835,821.278647274056,300.5104893652013,301.3307504994935,267.4584291828479,448.5207522168334,1.7171681128015008
17.39,24.462,0.17,0.065,305.1971770060028,371.5443893986121,818.88908515114,299.90201939966676,300.75917775823825,267.110653451832,448.32065689825487,1.7215068238708444
17.4,24.508,0.1687,0.0652,304.8697848963075,371.145825091157,819.5238220908908,299.68813848096687,299.7459189148667,267.05542173752366,447.94485651702183,1.717948720348572
17.41,24.35,0.1531,0.0631,300.1131493081296,365.3551382881578,817.543735971003,295.36226659659775,287.4061610149303,264.7089791890609,442.3731013143714,1.6931955047374807
17.42,25.052,0.1484,0.0561,298.7417388471774,363.6855951183029,826.4930427879306,295.6865115507999,283.67679752596155,265.1499372717638,440.74031572528577,1.6640227848103788
17.43,25.355,0.1468,0.0617,298.28108074229726,363.1247939471445,830.3569343343581,295.9250214427855,282.4000728296923,265.412834304472,440.22271947861043,1.6524253075511928
17.44,25.247,0.1212,0.0627,289.1670289745224,352.02942657767943,829.0542900654918,288.3447606566144,260.88399209644086,261.105891012284,429.4402114077813,1.5999693746199481
17.45,25.708,0.1373,0.0473,295.1184727365777,359.2746624619207,834.8111171175202,294.05564575195996,274.60322718345674,264.55345729004074,436.5818478706137,1.6233035184131168
17.46,26.073,0.195,0.0427,312.91043936130427,380.9344479181096,839.353732928344,309.4201779395186,319.72917544433176,272.96722138934916,457.0684674091921,1.7202774195530017
17.47,26.737,0.364,0.05,347.7526033003139,423.35099532212126,847.5189735010227,341.46234924949,429.7352951027287,288.5698081947082,495.86524981679383,1.9102935286035339
17.48,27.563,0.4006,0.0631,354.06581725450013,431.036647092435,857.5029304007635,348.67974331308557,450.92529886142967,292.19741018625956,502.2657631905029,1.9226269182157094
17.49,28.991,0.473,0.0629,365.341391842879,444.7634335478527,874.2508384839257,361.56407186798145,490.90770651470774,298.4645565660593,513.497428595442,1.9466740719800903
17.5,29.913,0.2889,0.0598,336.16257156432783,409.24139146961653,884.8078074371659,336.5191068887759,384.4692939373744,287.8381020384763,481.8001445412884,1.752828060032106
17.51,31.362,0.2943,0.0682,337.76123154996725,411.18758623474275,901.0046895786841,340.50156846206335,388.1489376688113,290.29737144512023,483.20038561018254,1.726078103947717
17.52,33.072,0.2161,0.0506,318.8954169702659,388.2205076159759,919.4706723956333,329.1860000664991,336.8904445231402,285.16679533114745,464.4329353839977,1.583779427805274
17.53,31.922,0.2139,0.0302,318.3602543554109,387.5690053022394,907.1342506216547,326.59774144863763,335.2978581521933,283.52128217557123,463.76102673872634,1.6052410902798524
17.54,31.523,0.287,0.0213,336.41094516745903,409.543759334298,902.8184398170189,339.49915514043334,383.43969063010206,290.0444851127522,481.85207310639515,1.714529777020852
17.55,31.494,0.4312,0.025,361.7044295216832,440.3358272437883,902.5601447826995,361.8429475357378,468.97614993970353,300.01986103233884,508.1091206528029,1.856956241318358
17.56,33.786,0.4405,0.026,364.4098738558226,443.6294116505667,927.1590884066112,368.0035196005957,474.80290252820697,303.65556448722356,509.8589856804729,1.8159491076529215
17.57,36.783,0.4151,0.0388,361.6885649909659,440.3165139020455,957.828957641317,370.4721132819142,461.520015693179,305.9315300676046,506.32882858793477,1.735815074225094
17.58,22.599,0.4049,0.0559,349.86528035518916,425.92294999762163,795.3244907545692,336.2109485202363,451.2916922613517,284.663498517717,502.9502182356218,2.0664196867937004
17.59,24.799,0.3988,0.0675,351.70669062911486,428.1646668528355,824.1168817843428,341.408054930202,448.62816041958246,288.1793942074134,502.37612887599926,1.9961878819981151
17.6,26.579,0.3781,0.0667,350.41562210396853,426.59293125700515,846.2644753875926,343.051863073877,437.42615695241363,289.8312852039772,499.2348728602882,1.9292383620082618
17.61,22.217,0.3638,0.0669,343.7822474145135,418.5175185915817,790.3277645926121,329.53313292003594,427.8304589237947,281.587406204955,496.1517126883846,2.041511901190973
17.62,24.064,0.3652,0.0429,346.15923770293546,421.4112458992258,814.7785455206283,334.7651891546889,429.1751525021756,284.98006689743715,496.76429229604366,1.9871212974375592
