Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
7.52,0.38,0.03,0.055,105.53853368673327,128.48169318384922,155.61919880251213,127.87690972472168,207.52105114704102,100.57644589692497,280.64611252703054,3.6019175987106338
7.53,0.38,0.031,0.063,105.9095913549711,128.93341556257351,155.94119133097905,128.68918586684106,210.68926155328631,100.8878077025157,281.9397453841015,3.607228133545781
7.54,0.36,0.025,0.073,103.57127113219192,126.08676485658148,153.29029830613158,123.15741434996339,191.09453606519716,98.37021894084552,274.14703017434357,3.58897885838035
7.55,0.35,0.018,0.081,100.98997769006148,122.94432066616181,152.06358189555823,116.25479480800134,164.4833581735359,95.37191254642613,262.7192304774366,3.522856383655967
7.56,0.35,0.015,0.089,99.9171752883047,121.63830035097965,152.39680703634525,113.02414903898426,151.46537953994365,93.97411729462318,256.651458654907,3.4731039528958
7.57,0.39,0.015,0.094,101.74989137502601,123.86943297829255,158.66001488077245,114.98655799243016,149.70156290993478,95.48504463006027,256.94297879961715,3.384757367812596
7.58,0.61,0.017,0.1,110.71752281389828,134.78654951257184,186.93480389730047,125.10346836942128,151.4559206221259,102.93915973334008,262.1113727706846,3.083068375192551
7.59,1.11,0.017,0.101,123.22817065042275,150.01690340051465,233.41687218322159,133.9498595129927,141.91028420993848,112.2480502726718,263.36294777020294,2.6952732583392414
7.6,1.59,0.015,0.082,129.98559589741515,158.24333413598367,266.81048757321713,136.3635704244169,129.82209216005162,117.03095852384627,259.8889393255939,2.4556742972508885
7.61,2.1,0.012,0.056,133.85362842854747,162.95224330431867,296.0673638640627,136.24254304030035,116.64922785577977,119.62291452013537,253.0626539645188,2.253652297494465
7.62,2.54,0.01,0.025,136.12225290961362,165.71404702039922,317.91505347632915,136.17808804095438,108.55158928875936,121.14273105923795,247.56550575632943,2.117477137133208
7.63,2.87,0.011,0.01,139.61083399736472,169.96101530113967,332.9420243792934,139.7189645660222,111.22185035055077,124.31691678919977,250.9619259626442,2.065923824859588
7.64,3.24,0.013,0.002,143.8988274769638,175.18118127630376,348.67707063248633,144.57764716099402,116.652861549826,128.31976524068472,256.7870061944953,2.0266018366548058
7.65,3.4,0.013,-0.003,144.92692681311496,176.43278046813998,355.1519315252491,145.40342259883863,116.35456370879959,129.26053951628572,256.9636415854717,2.0002538227275983
7.66,3.5,0.013,-0.007,145.55625825597295,177.19892309422795,359.1145673275436,145.9104382597482,116.18749629012613,129.84837458623687,257.1037277055917,1.9845927330272508
7.67,3.56,0.013,-0.007,145.82355143894463,177.52432349088912,361.5017635554581,146.38314645439746,116.24789308369256,130.21380573620937,257.22095615149266,1.9736458121084552
7.68,3.57,0.013,-0.004,145.92722831684256,177.65053882050398,361.96526312511645,146.44949971990638,116.23894710978647,130.31360627558067,257.31110194006163,1.972256102375176
7.69,3.53,0.014,0.001,146.69831618171636,178.58925448208947,360.50537669695046,147.4210306742088,119.01483511807959,130.9524204270955,259.86590142528985,1.9927349918568522
7.7,3.47,0.015,0.004,147.18896638669386,179.1865677751056,358.22805620073217,148.41817631691174,121.9635892620946,131.42720240277467,262.2600928732698,2.014404193372126
7.71,3.37,0.016,0.006,147.3879542848152,179.42881391194896,354.31552680174997,149.18115795332852,125.00588364310842,131.6253698160282,264.49932744281847,2.0426040478102707
7.72,3.25,0.018,0.007,148.09614652575186,180.29096098787184,349.49922409333533,150.9716905057873,130.86858306992988,132.27392918251488,268.5964664294657,2.085416405437423
7.73,3.1,0.022,0.008,149.66286637923895,182.19827211385612,343.30512540514957,154.60936558327563,142.0986703788734,133.63151396718513,275.68947884343874,2.152760941366156
7.74,2.85,0.026,0.009,150.0013631147083,182.61035509616664,332.51432999152917,157.2830572554941,153.63966213811355,133.91470156438814,281.65898224698367,2.237608546585139
7.75,2.69,0.028,0.01,149.67905390375685,182.21797866544313,325.3147109597867,158.26369418766262,159.67223411172054,133.6725217732271,284.3569170866808,2.288364553919404
7.76,2.51,0.028,0.011,148.06967210897372,180.25873126309844,316.8813563433672,157.21246175485467,160.93100196550094,132.39345443673992,284.30395449275267,2.329685745756748
7.77,2.32,0.029,0.011,146.66638343439533,178.55037983317692,307.54450817602117,156.9250857868548,164.96503157736095,131.3300682279695,285.5305776749891,2.384933024875811
7.78,2.13,0.03,0.012,145.05196783386702,176.5850043194903,297.7315368457538,156.52674168902178,169.22395646845226,130.13612715581104,286.7037448507428,2.4443292354737034
7.79,1.85,0.031,0.013,142.00958870748966,172.88123842650916,282.19957280096133,155.2892792512286,174.78495418825602,127.91485584045861,287.7218361639311,2.5376643617592434
7.8,1.69,0.033,0.014,140.53850316144943,171.090351674808,272.6821218418529,155.62417086875806,182.04816350807673,126.96162285193286,289.9698632113443,2.608288423982705
7.81,1.53,0.033,0.014,138.0728754112811,168.08871789199438,262.5711514905201,154.15477253532373,184.39868845290226,125.20077969457442,289.85046120713525,2.670048258829012
7.82,1.4,0.032,0.015,135.5414835392135,165.0070234390425,253.8841055867303,152.028016367901,183.825017393224,123.33864862008299,288.59706402018423,2.718072187734038
7.83,1.29,0.028,0.016,132.12075504624354,160.84265831716607,246.14139652376804,147.37652029651653,174.43681435977902,120.59314674593466,283.5504815248035,2.737323526582094
7.84,1.18,0.02,0.019,126.67220245044787,154.20963776576264,238.01594311528285,138.11372376263517,151.40163538939112,115.8175002595014,271.3235842456323,2.715112209922181
7.85,1.13,0.015,0.02,123.07510159748371,149.8305584665019,234.17680016674473,131.4305271728453,134.56133548779894,112.4217801687221,261.364393960213,2.679559879756362
7.86,1.08,0.013,0.021,120.87627632006216,147.1537276939887,230.23034583785403,128.0138657043336,127.53221146273252,110.41183044966141,256.5438636811023,2.6781490729708937
7.87,1.04,0.012,0.022,119.4291202796607,145.39197251436954,227.000405506006,125.99481543929258,123.99187042105646,109.1248457639718,253.89898890203727,2.685610589642263
7.88,1.0,0.013,0.024,119.28745186253342,145.2195066152581,223.71333725748124,126.93313750461772,128.53478560941753,109.27213025589512,256.56270406788195,2.7267614010898855
7.89,0.95,0.012,0.026,117.57625733413037,143.13631327633263,219.4702386188801,124.726758798044,125.10983315750534,107.78776640155316,253.8919632761782,2.742726204507976
7.9,0.92,0.011,0.026,116.24129098286684,141.51113684870748,216.84199097424445,122.70714729504645,121.25498268370788,106.55631533450435,251.05708877635786,2.7457692674548504
7.91,0.91,0.011,0.028,116.05617540246455,141.2857787508264,216.01699005647598,122.56071024156388,121.37857961456699,106.42617134205534,251.1171426679486,2.752764378102281
7.92,0.92,0.01,0.035,115.62628468215617,140.76243352610317,217.0973374234045,121.08874445177385,116.82072622084323,105.79103611663822,248.12427565111815,2.726040722321024
7.93,0.99,0.01,0.043,117.23857828595703,142.72522573942595,223.40648551740688,122.16275296148699,116.0182860414648,106.95158795462505,248.3382247537393,2.679215254650611
7.94,1.24,0.0105,0.046,122.46436487608901,149.0870528926301,243.35718228575178,126.25530299618882,115.88473009121682,110.96329825881328,250.41496083151372,2.550599086531284
7.95,1.47,0.011,0.048,126.58047677958932,154.09797173167397,259.6233275115798,129.57809573817437,116.2798752974927,114.19554823865431,252.33171318258488,2.4576051575246916
7.96,1.76,0.012,0.046,131.330391702427,159.8804768551285,277.9713702102233,133.82635817933945,118.37072186877388,118.08575846887543,255.62370033316466,2.3681915335938455
7.97,2.01,0.015,0.031,136.48024274000431,166.14986072696178,292.1776933294332,140.00954089436075,127.27520812931684,122.65889364358613,263.49005324033755,2.3344081318711303
7.98,2.19,0.017,0.004,139.72447103330418,170.09935604054422,301.5553423145762,143.80865038413174,132.61690180421297,125.52373108949178,268.06748087918504,2.310974954786679
7.99,2.21,0.02,0.004,141.81772585966857,172.64766626394436,302.6414319270996,147.430488261063,141.4128514397813,127.43942541845017,273.8965064337065,2.3393394801379834
8.0,2.22,0.017,0.007,140.11943354620155,170.58017996928888,303.2402340407334,144.04332213562301,132.45848074728258,125.85744998147831,268.26430760283677,2.3034037085947787
8.01,2.18,0.014,0.008,137.66157059255852,167.58799898224518,301.1934232026012,139.93945089175878,123.25137420240016,123.56458773646483,261.62545983650836,2.2764853072972495
8.02,2.11,0.012,0.011,135.42848531699292,164.86946038590443,297.54221583343946,136.63047618419986,116.891476694173,121.46384208006229,256.45379063435615,2.2670943899113594
8.03,1.88,0.013,0.016,133.72680065148194,162.7978442713693,284.8335183907435,136.2794376538716,121.33374984165577,120.29976338394071,258.9966771503793,2.3492511297689758
8.04,1.645,0.015,0.0125,132.17791753910427,160.91224743890956,270.678609831284,136.97156833040657,129.61897164946828,119.4599886071064,263.6823296764949,2.4573562576030983
8.05,1.41,0.016,0.009,129.3328689030963,157.4487099689868,255.2015861527993,135.96307682896122,135.02984676975854,117.50560652874191,265.6843249487744,2.5649892959760816
8.06,1.33,0.018,0.01,129.17732364329763,157.25935052227538,249.6280582814917,137.56116774390694,142.6737825221986,117.70670942329544,269.751860539557,2.6264726397933207
8.07,1.17,0.02,0.013,127.27706055250503,154.94598675957135,237.8105006799784,137.9879102622868,151.46596318371465,116.60922779528434,273.29849146368934,2.730131606242839
8.08,1.07,0.019,0.015,124.77836256068139,151.90409355213387,229.9228269554229,135.5711781014363,149.65532141133326,114.66899182044533,271.38774833886004,2.7754803556106835
8.09,1.02,0.017,0.018,122.73662896819643,149.41850483084784,225.86338141949201,132.52445087868486,143.39892341415924,112.8738132583665,267.480873279273,2.781252278683966
8.1,1.12,0.016,0.021,124.3495897638218,151.38210927769612,234.1318492991225,132.64062002137604,138.29360127672342,113.86913251232941,265.64783224108214,2.7085754297801143
8.11,1.36,0.015,0.025,128.18398761855474,156.05007188345795,252.1790147968337,134.19933820108994,131.97814119581548,116.512037702116,263.8894835143407,2.574108292228042
8.12,1.68,0.015,0.027,133.00032042605858,161.91343356215827,273.3523260422475,137.36820158224583,129.35680604384322,120.15296995359724,264.3848609245462,2.4461315567522908
8.13,1.98,0.016,0.027,137.4207207272042,167.29479045050948,291.02682880247914,141.17350233880478,130.71177317531348,123.73277144640537,267.01987213229927,2.361487436052742
8.14,2.28,0.017,0.02,141.29661167789345,172.01326639047898,307.03628204290834,144.60378335654082,132.18455959828782,126.95250830611893,269.49754138689264,2.291128821713214
8.15,2.38,0.022,0.02,145.34647006264652,176.94352877191753,312.13934738284206,150.8860803533079,146.01094867696236,130.54727248319796,278.85873209990433,2.3194077289167088
8.16,2.4,0.022,0.019,145.57994321034812,177.22775695172817,313.1622412556058,151.02475171102495,145.89263762261263,130.7492446105799,278.962532652064,2.314823000896862
8.17,2.38,0.02,0.011,144.2548224594928,175.61456647242602,312.1025482374597,148.7479226911962,140.43993769016367,129.60690092597264,275.5957428026999,2.3004872645468613
8.18,2.29,0.019,-0.001,142.77350733471604,173.8112263205239,307.4290982675731,147.01155082443822,138.0949866737644,128.3855363497297,273.77077912705266,2.313774696297552
8.19,2.16,0.02,-0.007,142.0383268216087,172.91622395674105,300.59747410171815,147.2098114879471,141.79831436624576,127.89618127498929,275.56841593131867,2.3600195884311295
8.2,2.13,0.021,-0.004,142.32637382667832,173.26688987595622,299.0708095898287,148.0916469596167,144.87859380291297,128.20026955358182,277.3787440944406,2.378893273392185
8.21,2.15,0.023,0.002,143.68138458609698,174.91646819177024,300.2571745816571,150.3421475528026,150.36648117472106,129.38971888420258,280.7845694748089,2.3929034039671033
8.22,2.19,0.028,0.006,146.6023824581368,178.47246560121002,302.4676315924083,155.4272834598603,163.4504480700997,131.91380799383808,288.18552003310157,2.4259664044996168
8.23,2.15,0.029,0.01,146.6452573488261,178.52466112031007,300.43617433113457,156.04631659066135,166.37163096872086,131.99246795731196,289.5527527256828,2.445286767765951
8.24,1.81,0.028,0.009,141.99464988838358,172.86305203803218,281.3581266509102,152.49227238490144,167.07320337217766,128.42968555726387,287.95638015784345,2.5425881919713844
8.25,1.5,0.027,0.009,136.97832003486207,166.75621569461472,261.931553341911,148.7204978020215,168.05044298361332,124.66724277563208,286.2878842848744,2.6507294869108162
8.26,1.28,0.026,0.007,132.71893894552224,161.57088219454883,246.55013664562503,145.39779608535662,168.40518737044943,121.51203653437634,284.63978086645983,2.742266044830741
8.27,1.11,0.025,0.0,128.87769458388436,156.89458471081576,233.39404754235,142.2956085624796,168.39119126219546,118.69703875152348,282.9803246502127,2.8256173947155077
8.28,0.97,0.023,-0.005,124.88463125780339,152.03346413993458,221.595650095575,138.31803577748755,164.91210723221232,115.6508413995612,279.7358709222113,2.895051118947257
8.29,0.8,0.022,0.0,120.26222237839261,146.4061837649997,205.9968720346037,134.00970041283082,164.9139336662661,112.10939867555562,277.81255334909656,3.017351302804336
8.3,0.69,0.022,0.01,117.23044541440363,142.71532485231748,194.9720861496289,131.31787842280653,167.2295562649225,109.78345244758405,277.5932774967573,3.122764655389564
8.31,0.61,0.022,0.01,114.71247646420439,139.64997134772707,186.06229830229796,129.00919969368556,169.30842674268024,107.88858231072568,277.42475023488873,3.2152845336433042
8.32,0.53,0.02,0.007,111.14691025110837,135.30928204482757,176.30142640409326,124.40207108598983,164.60113410783757,104.92846571807907,273.8069690801911,3.301448438730597
8.33,0.48,0.015,0.014,107.23812087164842,130.55075584374592,170.0304335503747,117.17676368010139,146.45062135277166,101.03490700950358,263.6428450511489,3.307329831605202
8.34,0.43,0.008,0.038,101.41587523038437,123.46280462829402,163.9642184479598,105.23586653301975,114.14047052607987,94.42302542184463,242.83100155266516,3.241689065057772
8.35,0.42,0.006,0.055,99.50117558100953,121.13186592470727,163.16078935388893,101.01477694661351,102.48360994531316,91.91388322609923,233.9473558438547,3.1922822689100365
8.36,0.42,0.005,0.075,98.66700149963282,120.1163496517269,163.89613691602085,98.8977179041407,95.92080669351763,90.56357882522225,228.5367720420519,3.146774654933503
8.37,0.41,0.004,0.101,97.35447959504474,118.51849689831533,163.41479991358892,96.11364120452667,88.92131523128607,88.62318521109296,222.03001879575098,3.1111746585569775
8.38,0.41,0.005,0.129,98.85066216277856,120.3399365459913,164.43324431673096,99.0287341049971,95.87174788654711,90.30983439962198,228.63419938738542,3.141344593238003
8.39,0.42,0.004,0.161,98.27537997442539,119.63959301234397,166.97806229289375,97.10846843741889,88.69746109850654,88.99027015947898,222.20374545923278,3.067337759132912
8.4,0.41,0.004,0.175,98.08344834111743,119.40593711092558,166.09285768955152,96.84686417643762,88.75032330456372,88.7113767258391,222.2310888717153,3.0791847687878278
8.41,0.4,0.007,0.185,101.05492741489279,123.02338989639124,165.05817518320768,103.57162475284856,108.29229553472689,92.62983403237797,239.02929550854836,3.2041513152521013
8.42,0.4,0.012,0.193,104.61818540759091,127.36126919184981,165.35982472751422,111.8416726614359,134.17100998132133,96.89988611241652,256.4557970304397,3.3212652418036064
8.43,0.39,0.017,0.203,106.75628770233321,129.96417633327522,164.31671682699002,117.61470488536882,156.1650226171055,99.41191793574964,268.36530581062374,3.4201204559407055
8.44,0.39,0.021,0.236,108.65022344510099,132.26983723751425,165.50432859559547,122.00177242140565,171.3549767866123,101.20419809779784,275.92228684772164,3.45825622877915
8.45,0.42,0.021,0.256,110.10698416732264,134.04328507326235,170.33860829550267,123.4590777650841,169.87763621839468,102.32366504524917,276.15636392579364,3.3963350361579523
8.46,0.59,0.021,0.261,116.20506808661634,141.4670394097938,191.2583935088289,129.21098443414823,164.4979307946603,107.49138905284464,276.934632456686,3.159574227233816
8.47,0.91,0.021,0.257,124.81670473924663,151.95077098690894,222.57475718218615,136.2864527796526,158.00727202504146,114.44994097649744,277.9071195305198,2.8773492866453054
8.48,1.28,0.019,0.234,131.3195844027144,159.86732014243495,251.31751750050472,138.87157268853747,145.79729432351698,119.25776182467345,275.09026895747826,2.6507012697065795
8.49,1.63,0.013,0.124,132.5841417612837,161.40678127460626,272.9520832000307,134.60916699120756,122.7014760558478,119.69237213521754,262.3954047553456,2.4392139517423552
8.5,1.63,0.009,0.048,129.03297654838383,157.08362362411944,271.78680625546883,128.20496197031432,107.85891877212185,116.13240705557335,250.22140487127007,2.3791172709591684
8.51,1.54,0.007,0.011,125.69659580934055,153.0219427244146,265.42099982289244,123.52180124335054,99.87037438223437,112.84553031447861,242.1488063907275,2.374647273242039
8.52,1.42,0.005,-0.01,121.5529662421015,147.97752412081923,257.00329062581477,117.86047000615577,90.88123479979346,108.49858200172146,231.71492454427025,2.374071384163447
8.53,1.3,0.005,-0.02,119.68974957660386,145.70926035412646,248.31008462506256,116.35872660788085,91.03283853811584,107.16278870654148,231.63231180283924,2.4269997870581577
8.54,1.14,0.006,-0.011,118.23269559687962,143.93545550924475,236.31683021257206,116.5500433125814,96.4753204645683,106.79328934347292,237.02783796491013,2.5328037062102737
8.55,1.06,0.006,0.004,116.82388769265192,142.22038501714147,230.1607554279506,115.46074712540411,96.79081483815456,105.71460740556411,236.97040369086952,2.575600295159629
8.56,1.0,0.007,0.007,116.73468186978198,142.1117866240824,225.18959877836812,116.71001388481695,102.12897433711997,106.21568808964037,241.73434768801013,2.6378766891393224
8.57,0.96,0.009,0.009,117.76518480765937,143.36631193975924,221.78105192087395,119.92749423744358,111.92090652582378,107.85385617307001,249.76077694643394,2.7098047043071247
8.58,0.88,0.011,0.013,117.52273385904519,143.07115426318546,214.66564545794,122.0060254623798,121.70947630088578,108.33489997732018,256.27265018697653,2.80544286757689
8.59,0.8,0.011,0.025,115.62686188461959,140.76313620736298,207.33857600376464,120.6437925479701,122.81388565718399,106.89280497603696,256.1674474562746,2.866456220763388
8.6,0.84,0.01,0.035,116.01739732118132,141.23857065187292,211.4718563890377,119.77489192194574,117.73048220479109,106.83279965639257,253.17891262719067,2.8133223156681777
8.61,0.88,0.008,0.045,115.42492301753984,140.51729758657027,215.48075555501333,116.92074683171954,107.89060684532461,105.61136913883763,246.09705851404135,2.7385597452070365
8.62,0.98,0.008,0.055,117.72256585196826,143.3144279937005,224.65621609044643,118.57597383620332,107.01156221471996,107.2955886440265,246.36548523644836,2.669089823133968
8.63,1.03,0.01,0.069,120.57606960019822,146.7882586437196,229.22799832478202,122.94203790186373,115.55614901632305,110.12283531505392,253.78472693406366,2.6781590833214426
8.64,0.93,0.013,0.045,120.42412676659407,146.60328475933193,220.09669373754545,125.96362670040212,129.24097178711074,110.93982749788714,262.4684713526695,2.8005308710775165
8.65,0.85,0.014,0.032,119.0442044749713,144.92337936083462,212.47120987387837,125.97220967029767,134.54324307509134,110.22326036309937,264.9105017931155,2.878078929797804
8.66,0.8,0.017,0.03,119.40707257104009,145.36513182561401,207.62807164979324,128.7398504807716,146.91011936106224,111.07594469794562,271.6395533978993,2.9641084840324936
8.67,0.76,0.019,0.033,119.36936497034976,145.31922692042582,203.73667975249685,130.00446781598703,154.77079847784498,111.31683204048751,275.57167486167555,3.0272488036108984
8.68,0.7,0.019,0.039,117.7472787761415,143.34451329269402,197.68743586209987,128.5295609376009,155.91287785917098,110.04161947571585,275.4843547324319,3.085763152837438
8.69,0.65,0.017,0.058,115.50394041129113,140.6134926746153,192.7966105533724,125.13593825692568,149.49705187061957,107.9076177156974,271.4598954350974,3.1083219702899902
8.7,0.83,0.013,0.078,118.39801990344266,144.13671988245193,211.7854746905834,124.41541956028081,130.61280953109465,109.34746488183592,262.70717844961945,2.871066146863563
8.71,1.26,0.008,0.097,123.45943025462071,150.2984368317122,248.03289771592398,122.58352660457655,105.24181192443208,111.5713524398485,247.4735503764179,2.512877975143897
8.72,2.0,0.007,0.112,132.25686718035936,161.00836004565488,295.36187850173116,128.29517152519017,99.1404775126972,117.97034853684531,244.11855650339186,2.223024908072265
8.73,2.91,0.004,0.102,136.45193619214655,166.11540058174361,340.21880812229676,129.89273352699297,88.61210004479942,118.90260032074823,227.68633479850322,1.9596677688155009
8.74,3.83,0.004,0.037,142.42616212930133,173.3883712878451,376.9945798122527,136.14250844918826,90.90206791946724,123.73985535368601,228.21575226246284,1.828247504564671
8.75,4.31,0.004,0.018,145.07142867052482,176.60869577281284,394.22629672277594,139.10482212074115,92.21166287199435,125.90175035031281,228.48133281184505,1.7732859175339086
8.76,4.81,0.003,0.009,147.09181592016262,179.0682976419371,411.0628831688986,141.41917392812312,92.54011279783913,124.92918870629661,220.33674579594867,1.7169602959798966
8.77,5.24,0.003,0.004,149.25726239520523,181.70449335068466,424.73350451012266,144.06721736711205,94.24917834337921,126.51921231994136,220.54004922211004,1.6811190764585697
8.78,5.55,0.003,0.005,150.7519238406843,183.5240811973548,434.21676725981445,145.9284362655688,95.50425750769226,127.61112934392786,220.69749263141819,1.657518572905422
8.79,5.77,0.01,0.006,156.9373670843506,191.05418601573115,440.7684844837742,153.70590727147712,108.46562144457027,141.85872343308236,258.23888733731906,1.7030250570657506
8.8,5.74,0.015,0.006,161.38228620544842,196.46539190228503,439.9413953033769,159.52382217354625,120.2926622056338,146.65027876970197,272.28372485544946,1.759681511228364
8.81,5.6,0.025,0.001,168.3235538474975,204.91563077086653,435.8240575234318,169.3027618942246,142.89282902939973,152.5068047910663,291.00969164906485,1.8625424306355869
8.82,5.45,0.045,0.001,178.20566280289077,216.9460242817801,431.3758380736601,184.6349423343071,183.03606603142154,159.55698624586185,314.1450843229175,2.0059188802191543
8.83,5.33,0.07,0.002,186.6168744905051,227.18576024931056,427.77836671442833,199.12953613248857,227.01467013431093,165.03906479957425,332.75787327138704,2.1300383323488377
8.84,5.03,0.075,0.007,186.591428332362,227.1547823176581,418.50322174791904,200.64684969654093,236.87609964004784,164.6597407862168,335.7080425748212,2.1832560592661467
8.85,4.78,0.074,0.01,185.08400319214172,225.31965605999864,410.50546006155884,199.01632413301843,236.44190979260384,163.32471240150556,335.09218000974613,2.211726651184417
8.86,4.62,0.07,0.011,183.09403843275138,222.8970902659582,405.2576729813525,196.35802514562548,230.81558837598365,161.8288617640689,332.6914063361201,2.2177240340406286
8.87,4.42,0.067,0.011,181.08933359945374,220.45658003411762,398.51280812442616,193.98206855846408,227.00739981773359,160.26755250452365,330.7884068148448,2.2331477889174707
8.88,4.17,0.067,0.012,179.56435195088113,218.6000806358553,389.8051017815696,192.93405217154702,228.66665736639192,158.97924421989498,330.7401864632134,2.268596872697129
8.89,3.7,0.066,0.016,176.05114382497828,214.32313161301707,372.49199175612176,190.2551686477493,230.36801811704547,156.11898083041405,329.8961941352852,2.337260410041259
8.9,3.68,0.069,0.016,176.75784053781936,215.18345804604095,371.76376553120565,191.7403954973135,235.79275683356167,156.62273564190284,331.8891713226301,2.352701551898066
8.91,3.69,0.073,0.016,177.9183262864828,216.59622330528342,372.19030601726513,193.830165381673,242.62125031863593,157.46767632102797,334.431195595612,2.366501926558359
8.92,3.56,0.073,0.016,176.94182646799038,215.40744091755352,367.172099246659,193.18475096338693,243.72854441811117,156.70535933423253,334.43734371316754,2.38868412513075
8.93,3.46,0.069,0.011,175.14857848387697,213.22435641515457,363.19220710076104,190.64229841527137,237.62703400611474,155.38387984860907,332.020362528668,2.391458800505106
8.94,3.64,0.0575,0.022,173.3764913261152,211.06703291874894,370.4392360131046,185.29294786322617,215.39210571073087,154.21999460263632,324.4569771598242,2.3124920308664683
8.95,3.78,0.046,0.012,170.5088378297851,207.57597648843407,375.75720362289894,178.82671243924037,192.5622107698762,152.2622860764448,315.35733785843604,2.2341269927951384
8.96,4.08,0.044,0.0,171.67892651060794,209.0004322737836,386.80673521371943,178.82793041805587,186.9894931077666,153.4267499084332,313.80612422519584,2.1781216968949075
8.97,4.47,0.038,-0.007,171.2796121132943,208.51431039879307,400.51825508389453,176.31435683096055,173.440800252596,153.62448642467677,308.1771160867158,2.088378437701167
8.98,4.83,0.034,-0.014,171.1572740655148,208.36537712323542,412.53922868394756,174.62446698897665,163.96852399773897,153.96775647585415,304.01298708745526,2.017883401602272
8.99,5.59,0.033,-0.008,173.8128534134369,211.59825632940144,436.33244295400107,176.51856130923088,159.67180283666443,156.90145633397685,303.24846903038025,1.9257751714215845
9.0,5.69,0.033,0.0,174.22962383676725,212.1056290186732,439.40626677948245,176.87183830491682,159.41289742841718,157.3512017040117,303.37357770124726,1.915481319613938
9.01,5.69,0.029,0.006,172.02287120201328,209.41914755027702,439.4988280761499,173.57124603413544,151.33289744255842,155.7207601610764,298.40403959186887,1.8883948342055281
9.02,5.6,0.026,0.01,169.92967367391185,206.870907081284,436.9086791682343,170.6454677845368,145.27375050996707,154.00935578078472,294.2457075230194,1.87569363627611
9.03,5.43,0.025,0.012,168.73453257179042,205.4159526960927,431.85863419006074,169.1659335514953,143.48580077542678,152.87596581815552,292.76454189642266,1.8858803408892268
9.04,4.835,0.025,0.0165,166.43516235723504,202.6167193914166,413.2234506789872,167.01989893166504,144.79016531309725,150.388545939598,292.595136740154,1.9529395093591924
9.05,4.24,0.026,0.021,164.29362666737515,200.00963246463064,393.10684949731615,165.5752234986981,148.64445150978003,148.09813833329935,293.8873470842164,2.037440096549826
9.06,4.51,0.029,0.02,167.39651620614254,203.7870632074779,402.51151224562824,169.38280950303707,154.48543895124297,150.82728649895947,298.3086423466944,2.0246112817298476
9.07,4.23,0.032,0.023,167.60542651572024,204.0413888017464,392.85642096450255,170.78385664885946,161.9229645592487,150.71383120493337,302.0917151522045,2.083912981901672
9.08,3.95,0.036,0.023,167.978764267424,204.4958869342553,382.76768625701567,172.7649980066123,171.57610281241128,150.74703477408175,306.68294052742795,2.1514843344890653
9.09,3.68,0.035,0.022,165.9471521058124,202.02261995490204,372.5999630400221,170.60527309102912,170.53574788620602,148.91495552143172,305.4868620747217,2.188715640617121
9.1,3.43,0.031,0.022,162.417020513846,197.72506845163863,362.77438300409045,166.14758909905086,162.93858103869476,145.98112424099327,300.632151102095,2.2034229522853397
9.11,3.06,0.024,0.023,156.08663018518232,190.01850631239589,347.3703171289657,157.87727598330684,148.0292838918614,140.62591144715674,290.62950670548724,2.2157464464882217
9.12,2.79,0.021,0.026,152.22097246787442,185.3124882217602,335.4205787377027,153.27520065786555,141.4708730090427,137.2801025091731,285.51204119951944,2.242868964576495
9.13,2.52,0.019,0.023,148.6519711819879,180.96761709111573,322.658475441947,149.3817342811911,137.20722933129906,134.20445288914644,281.6872527735342,2.2834703551051687
9.14,2.23,0.016,0.022,143.87818034532341,175.15604563778504,307.9910888870593,143.81730054282275,129.74898535653597,130.0345395745896,275.29111618147124,2.322464080367263
9.15,1.99,0.015,0.025,140.61570478884835,171.18433626468493,294.98921865246143,140.67057365535345,127.75400250984885,127.27505830614162,272.8366249990749,2.378230495415059
9.16,1.7,0.012,0.023,134.8302155449091,164.14113196771544,277.8194705583484,133.97627561999988,119.07258137433917,122.17474824550439,264.8001301664083,2.430881016527754
9.17,1.49,0.012,0.022,131.90436493867355,160.57922688186343,264.23255729434396,131.8250659539954,120.20783131748556,119.9133026289917,264.61492608229605,2.5118586297907584
9.18,1.3,0.015,0.019,130.92705693948193,159.389460621978,250.83966289768244,133.76005073787329,132.4431658529556,119.81508649764822,272.2036837469486,2.642745746392559
9.19,1.14,0.018,0.033,129.73432828818443,157.93744313344192,238.91615312330117,135.38851291818634,144.54048340794716,119.39920955455263,278.5384159013468,2.7648206117054026
9.2,0.99,0.019,0.057,127.16078229407452,154.80443061887334,227.01885569341712,134.3961475095083,150.07860851754685,117.55980469924484,280.2875092669878,2.865934682543893
9.21,0.8,0.02,0.111,123.35419209822926,150.1703208152356,210.88347337384795,132.05617995693817,156.4181317004,114.52820338985718,281.7955996780888,3.013602639049433
9.22,0.75,0.02,0.163,122.40068387612199,149.00952819701808,207.2538887760809,131.18985889745338,157.07180981828742,113.50299741373526,281.7383917730529,3.0473918193644853
9.23,0.77,0.018,0.208,122.3275085302367,148.92044516724468,210.36784351449856,129.81409087976488,149.57421212982425,112.97599586185945,278.0361350494615,2.9942569839864976
