Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
4.19,3.8871,0.0392,0.2291,146.22613332422048,178.0144231773119,353.7722091233654,151.93610312723203,158.58846623285214,122.16369715186676,254.95898540124054,2.058034767943347
4.2,3.6824,0.0376,0.2291,144.63129731449197,176.07288368720765,346.70381239837525,150.0592354201175,156.39692186532747,120.87725119396595,253.6329160320714,2.0803854151227275
4.21,3.4974,0.0387,0.2343,144.22299992915993,175.57582600071646,340.1465330979423,149.97342007368513,159.29547310971097,120.35041156209145,254.64154836067414,2.1192161091800554
4.22,3.3833,0.0397,0.2395,144.0716217781439,175.39153955600128,336.03898916801575,150.13334620765875,161.7658526315763,120.11004500446343,255.5781317382999,2.1460167787290545
4.23,3.2771,0.0419,0.2495,144.388811046833,175.77768301353586,332.181329235048,151.0436229517682,166.48853278431284,120.17516441738877,257.46981151163044,2.179422364561966
4.24,3.1669,0.0423,0.3091,143.99781956769908,175.30169338676413,328.4748921865524,150.85580788652635,167.8044181989856,119.7576121573896,257.876792088048,2.2006496623656226
4.25,3.1496,0.0425,0.3729,144.08904897979826,175.4127552797544,328.3749511706194,151.05059678097038,168.31519706015254,119.78846633088568,258.1783408822807,2.202815303353951
4.26,3.1674,0.0423,0.4249,144.2296740038933,175.58395096126142,329.5458085343635,151.1837405245261,167.91914164006275,119.91711219729176,258.1843021946768,2.1961692011839333
4.27,3.1852,0.0422,0.461,144.38634531715883,175.77468125567162,330.58866720715565,151.35826336632093,167.72698680075402,120.0685847176592,258.26873659314083,2.1908006873013863
4.28,3.222,0.0419,0.4773,144.55352626055202,175.97820588241117,332.20339078843944,151.49090100823102,167.08985692622463,120.27435370518106,258.20400892497145,2.1813762801680427
4.29,3.2849,0.0409,0.4868,144.58397244935583,176.01527080791146,334.74468816688176,151.32026137363053,165.0199825013822,120.44621997315048,257.5833246090925,2.1629892054481497
4.3,3.3558,0.0375,0.488,143.6332209895324,174.8578342481264,337.49476393464244,149.62778003653688,158.29471346454167,120.02764439321818,254.88379829577684,2.127452336415638
4.31,3.1944,0.0325,0.4892,140.5788730635303,171.13949764255864,331.46551361667093,145.4817929105697,149.02473515662462,117.84763784059197,250.24178109851715,2.120686915974146
4.32,3.0645,0.0323,0.5122,139.82072479120444,170.2165345284228,326.6635371707748,144.7576025719108,149.18727088144223,117.16068442879481,250.11085018458456,2.1432028562343395
4.33,2.73,0.0322,0.5396,137.7632426060242,167.7117736073338,313.32980674756607,142.89146871899754,150.44871113612936,115.27122718726059,249.94247159426325,2.2105520509358447
4.34,2.5844,0.032,0.5756,136.75582685378996,166.48535443070082,307.47251300126214,141.98580663743806,150.75507235661703,114.37924288444032,249.78457522451615,2.2401335570694427
4.35,2.4939,0.0318,0.6313,136.13007032629233,165.72356387548632,304.0570048006518,141.42413228814632,150.80253707248372,113.80723405419924,249.66057584176434,2.2571824392082647
4.36,2.3994,0.031,0.6536,135.13688349501837,164.51446686350064,300.09062113896096,140.3445413691311,149.61137387994418,113.00895782806917,248.90843661764393,2.2725927437232385
4.37,2.3247,0.0303,0.6747,134.31443459008176,163.51322471836042,296.9367464139889,139.44405790698363,148.5250574015753,112.35392182555749,248.25626424186862,2.2845119402093266
4.38,2.2617,0.0282,0.7001,132.93264394951967,161.8310448081109,294.3125871242727,137.55396922681524,144.2121922500825,111.31583322100653,246.0412407459799,2.281478830459677
4.39,2.2381,0.0277,0.7214,132.58105882486126,161.4030281346137,293.4712453553572,137.11473654903068,143.2564197918717,111.05328933526823,245.59230614624116,2.282135638704645
4.4,2.2224,0.0306,0.7092,133.78795021173298,162.87228721428366,292.68154809150246,139.24771147263885,149.95677829975517,111.93217591821534,248.92215519243754,2.311852217672382
4.41,2.12,0.0336,0.6786,134.12998045045256,163.2886718527249,287.53963380470395,140.6636621831384,157.23272348329752,112.11152881204053,252.02388961688055,2.3652669403343345
4.42,2.0925,0.0397,0.6479,136.11425575860707,165.70431135830427,285.95807098318676,144.4536274586701,170.37392262355638,113.5326181535,257.6720305577315,2.4186100316622148
4.43,2.1122,0.0519,0.6419,140.09915118604653,170.55548840040447,286.929376775824,151.5524444763038,194.15319450419526,116.31582225086008,266.9775196559056,2.486646056802825
4.44,2.0728,0.0641,0.6146,142.73210374437687,173.76082194967623,284.78470720629304,157.15053349986707,216.66945680944477,118.12553017809648,274.5248832030525,2.559478543152993
4.45,2.0059,0.0702,0.5394,143.17790638080604,174.3035382027204,280.73969971049473,159.20314207665137,228.14070048352383,118.5333128294481,277.8790154263456,2.610102076066671
4.46,1.7776,0.073,0.4366,140.65127887897364,171.22764385266356,267.682328960913,158.1569224833796,235.94726304494048,116.94046410761163,279.2043744818784,2.701517244735434
4.47,1.6832,0.0721,0.407,139.12858890932375,169.37393432439416,262.14566122951214,156.88262993982215,235.87453457411095,115.97796534439647,278.7998575460328,2.7333347218266604
4.48,1.6601,0.0713,0.3961,138.65510211794688,168.7975156218484,260.7623229360782,156.3953125815763,234.9939516744141,115.71212620944351,278.52470651344316,2.7393764295330554
4.49,1.6529,0.0655,0.3852,137.4184547522067,167.29203187225167,260.2816778081923,153.9615014231749,225.09147106974743,114.89942125889726,275.61603035778444,2.718134738460641
4.5,1.6936,0.0577,0.4128,136.4078357392676,166.06171307389099,262.9744453279997,151.0020924878789,210.47002061763322,114.1661237986547,271.3117342034984,2.6648019591715855
4.51,1.7344,0.051,0.1865,134.7586719483799,164.05403541541904,262.77974126416615,147.7476740077382,197.92280714760102,113.460507136588,267.1900295270347,2.6315671836900982
4.52,1.9744,0.045,0.1473,135.95649919785976,165.5122598930467,275.49606182793787,146.7336657116559,183.9612456500041,114.47367015917973,263.2774277860448,2.5184657393714462
4.53,1.6989,0.0394,0.1483,130.97659587974962,159.44976889708653,260.43091549061575,141.0152478251589,175.00116650463167,110.86219552128895,258.62490919901086,2.576523079579441
4.54,1.6242,0.0353,0.1493,128.69999716795002,156.6782574218522,256.14062375137513,137.7717598701036,166.8465716487502,109.21360416914621,255.01418016798607,2.5753765073735955
4.55,1.5494,0.0316,0.1516,126.43511601748622,153.92101080389628,251.73528007026428,134.58799963860233,159.16545982373194,107.54805746821756,251.42193806296103,2.575762039743595
4.56,1.4746,0.0259,0.1667,123.23986867540216,150.03114447440265,247.3566458466574,129.6555264132609,146.02226870505044,105.10007325839345,245.05017626227487,2.554666249181931
4.57,1.4195,0.0237,0.1799,121.58455638016184,148.01598168019703,244.0863204808062,127.36102603549566,140.8630698134735,103.82122204198687,242.30458991401804,2.5552046044802954
4.58,1.4154,0.0226,0.1903,121.08474665474353,147.4075176666443,244.0096560815932,126.46490127076284,138.04105560218525,103.43226374937511,240.94023214592164,2.5444636522233908
4.59,1.4158,0.0208,0.1983,120.272517418507,146.41871685731286,244.19058369527977,124.94625975868477,133.21601644121824,102.78867815499495,238.48661671360895,2.5235024424378865
4.6,1.4162,0.0196,0.2113,119.73044806094359,145.75880633506176,244.4353904760179,123.92152103252651,129.92468461162986,102.349021530104,236.7822254560236,2.5080536474870647
4.61,1.4313,0.0194,0.2191,119.88251230121796,145.94392801887403,245.5510480572119,123.97057245469038,129.31561986964795,102.48007640194031,236.61524435985012,2.4984837741329664
4.62,1.4549,0.0194,0.2287,120.25370351677783,146.39581297694693,247.21825576539158,124.30170599826862,129.21270537605903,102.78359614666525,236.77364797396746,2.487679464067358
4.63,1.4707,0.0194,0.2395,120.52167255945572,146.72203615933742,248.39751541466578,124.55102164388548,129.16244327309286,103.00548501910923,236.92214139583066,2.4802123608229563
4.64,1.5809,0.0194,0.2509,121.94768043025508,148.45804574118011,255.32549506744803,125.74156737208929,128.52927816767624,104.14528162410981,237.1782836432621,2.435131630886811
4.65,1.6635,0.0195,0.2721,123.04096195101079,149.78899715775228,260.4907559673509,126.72661142335781,128.3726202851513,105.01948895734454,237.55568097676903,2.4037453530713324
4.66,1.754,0.0205,0.2808,124.63900067876679,151.7344356089335,265.80395472904877,128.57964172330426,130.64846484352995,106.32733752868754,239.32893775437148,2.3826971396276404
4.67,1.8524,0.0198,0.2847,125.30288255283794,152.54263962954184,271.3333226019662,128.84326766124482,128.31962147586523,106.92147315861054,238.4759778454927,2.3411990066227686
4.68,1.9272,0.021,0.2864,126.75030241392892,154.30471598217434,275.42207204180517,130.66828525075755,131.20611668395725,108.1234336305995,240.5076654669254,2.3308845899520554
4.69,1.998,0.0257,0.2891,129.89711430712032,158.13561741736387,279.22208574551837,135.4114093089812,142.77985736145348,110.58954524433445,247.10537785347915,2.3573803122845916
4.7,2.0098,0.0296,0.2968,131.8368658709814,160.49705410380346,279.9718561652958,138.6522635118127,152.06074012390576,112.05526029525652,251.83249425414425,2.3886129744059525
4.71,2.0059,0.0312,0.3158,132.5477970942006,161.36253559293988,280.02560261783185,139.9095806758687,155.83256511830376,112.58097423823753,253.69460445250706,2.402096159374495
4.72,2.0216,0.0319,0.3148,133.02617117673594,161.94490404124377,280.88407099815674,140.61780753163524,157.4106028250717,112.98178666778178,254.57867075702518,2.4031276395088206
4.73,2.0374,0.032,0.3077,133.24655290945046,162.21319484628754,281.6816878858581,140.88292733650331,157.63107716594118,113.20449085904275,254.8333631428633,2.3996450680264507
4.74,2.0885,0.0321,0.3042,133.81461414380072,162.90474765332263,284.3059602383461,141.43427888566623,157.6184738988214,113.70518908774442,255.11976442644885,2.3855298637199316
4.75,2.2027,0.0321,0.3006,134.90696025749327,164.23456031347007,290.00956570502746,142.38859508689677,157.00182560793115,114.64738011809682,255.35640905802634,2.3531739496341055
4.76,2.4152,0.0322,0.3067,136.810170733789,166.5515121976562,300.24470918538464,144.08969066534075,156.09093038665182,116.2759347764629,255.76989824957462,2.2973379226359056
4.77,2.5884,0.0325,0.2982,138.3072348046912,168.37402497962407,308.08733572011107,145.54751819434028,155.94093157748333,117.60039261835878,256.3457812449865,2.257818011434975
4.78,2.734,0.0346,0.2654,140.25829064087642,170.74922338889306,314.23445180728714,148.01395503517512,159.8492626257931,119.2177935981445,258.68259863693277,2.241867900996857
4.79,2.8087,0.0376,0.2544,142.04306157258813,172.92198800141165,317.3978846425111,150.58984315869571,165.8413372306664,120.5803271647688,261.68450020152443,2.2473853017186705
4.8,2.7536,0.0413,0.2493,143.0992733346431,174.20781101608728,315.06886018950763,152.69927380722785,173.74874206126375,121.24740827748553,264.9979788038037,2.2846014146902505
4.81,2.6828,0.0448,0.2528,143.84813637924975,175.11947037473882,312.10009848464324,154.4560198318061,181.1891312672243,121.6821695042656,267.90459032702455,2.3223959959834297
4.82,2.6553,0.0478,0.2563,144.6707199123736,176.12087641506352,310.9915256363178,156.10317009406668,187.27644095371662,122.22773749743881,270.2929531269453,2.3462936426018683
4.83,2.6356,0.0523,0.2645,145.95791117467246,177.68789186481865,310.2608327673567,158.54807404182694,196.01646992747297,123.08281302461263,273.60126897731027,2.3754041533716563
4.84,2.6474,0.0558,0.2908,147.15697658912606,179.1476236737187,311.0751232527666,160.59078988608982,202.46551251641924,123.8971993293702,276.06855530199715,2.3895803309359764
4.85,2.6592,0.0553,0.2912,147.15393302258985,179.14391846228332,311.65987389445615,160.50954843623614,201.58921107195883,123.9550875811802,275.89881791933084,2.384326815022805
4.86,2.6828,0.0548,0.2891,147.24171514655973,179.2507836566814,312.7365157022801,160.50265285937215,200.63042508472634,124.090406454324,275.7349120205007,2.3764596560668454
4.87,2.8442,0.0535,0.2834,148.16456803403577,180.37425673708702,319.6650008171501,160.972238837812,197.2825759767515,124.96100148704292,275.13755855963035,2.333967094085181
4.88,3.0882,0.0509,0.274,149.1294979359673,181.54895400900367,329.67230775013405,161.154105161825,191.13171728894278,126.00091234017545,273.6699432783517,2.269792349785855
4.89,3.7572,0.048,0.2575,152.09572932751118,185.16001831175274,354.8474216368922,163.21654137678308,182.55177092534288,129.05331646944154,272.1261350708309,2.133576952840981
4.9,4.0248,0.0439,0.1911,151.78345690483624,184.77986057980064,363.79193512750004,162.0703481726286,173.99531559663853,129.44940788256096,269.26187095240635,2.069428915595418
4.91,4.1861,0.0435,0.1311,152.31615281312403,185.42835994641186,368.9160738472691,162.5987593721323,172.78766895017608,130.1588396832034,269.1586660986886,2.044610228147206
4.92,4.2452,0.0431,0.1071,152.41945254364595,185.5541161400907,370.80021051635777,162.68457531296127,171.9419583467109,130.3956397413332,269.00194359479,2.0342484376370265
4.93,4.257,0.0431,0.1012,152.50380758693703,185.6568092362712,371.22712334765913,162.82493960317905,172.00382836448657,130.52142468687433,269.1456952944393,2.0327312167657814
4.94,4.1822,0.0418,0.092,151.67480275691707,184.64758596494252,368.74594021721913,161.74778699737638,169.92177700273982,129.93131596183028,268.1785174802635,2.035942810322829
4.95,3.8556,0.0405,0.0901,149.70206168171563,182.24598813426252,357.57732118585653,159.4713530096415,168.72995697088928,128.15456450705082,267.0552403006201,2.0780454453189527
4.96,3.6903,0.0401,0.0894,148.76703712214862,181.107697366094,351.7349035773867,158.48363543633783,168.6934403843899,127.31500544233387,266.7605747040793,2.1026279986348597
4.97,3.5014,0.04,0.0896,147.78048599947147,179.90667860805223,344.8497219729886,157.5345098934148,169.37219592206412,126.39988741097483,266.7061986225354,2.134556442101813
4.98,3.2771,0.0403,0.0899,146.67055110041474,178.55545351354837,336.3518766627651,156.59965443449482,171.0598746176714,125.34829039440861,266.97036721690455,2.1776235138521196
4.99,3.0763,0.0407,0.0963,145.62904433408775,177.28753223280248,328.48662473737517,155.79534080463574,172.91902669534974,124.38334769110635,267.3239556966795,2.2193191343394214
5.0,2.7812,0.0412,0.1001,143.8177612835164,175.08249199732435,316.24816932641534,154.37482579204607,175.6005703367311,122.7827603923724,267.6844374333932,2.2852582111456003
5.01,2.7672,0.0413,0.0999,143.78833839762774,175.04667283189463,315.7041738605376,154.43063726205608,175.9817125394559,122.78643894939671,267.89419737467364,2.289101275457102
5.02,2.7658,0.0406,0.1044,143.5619161005077,174.77102829627023,315.74486243101046,154.06682435644123,174.6581845256602,122.67139622619894,267.4334050381908,2.2847071994807813
5.03,2.7853,0.0399,0.1099,143.48692878556702,174.67973939112508,316.6968416781364,153.83417294658634,173.20632526779997,122.68629126649193,266.97769840110783,2.2755106241690477
5.04,2.8048,0.0394,0.1154,143.48254997794874,174.67440866880716,317.64503279217035,153.72509403513064,172.160072250889,122.74888955362007,266.68811641381893,2.267628022773967
5.05,2.9937,0.0389,0.12,144.63735926696845,176.08026345543988,325.6907728652286,154.662724503328,170.23047715813928,123.8433339397348,266.50776272853807,2.223574797610068
5.06,3.4542,0.0392,0.1239,147.5748828341787,179.65637910247844,343.94491377535803,157.56550111967772,168.79450099819522,126.57165166357919,267.1903668419524,2.1367487335475284
5.07,3.7139,0.0385,0.1243,148.65933044913058,180.9765761989416,353.6071832341645,158.52525681168228,166.4291793253366,127.77880607061785,266.8415210049328,2.087264509481031
5.08,3.9343,0.0369,0.1211,149.0059704662098,181.3985727414728,361.4776132226541,158.5866939657226,162.50740057672084,128.4612192021601,265.6187456798542,2.040923519303422
5.09,4.1468,0.0356,0.0819,149.30017250422432,181.75673174427308,368.57751256872893,158.7071148742385,159.29664570354856,129.1238305643773,264.61772474818946,2.000635737352189
5.1,4.3239,0.0342,0.0708,149.32943422800346,181.79235471235205,374.4895484319143,158.5604327692575,156.0172813681068,129.54259455879574,263.4534459574318,1.9651945132233735
5.11,4.4538,0.0318,0.059,148.57805550662485,180.87763279067372,378.7312247817849,157.40190150826746,150.83782214083416,129.38308630173455,261.1598292605682,1.9294668223663278
5.12,4.5876,0.028,0.0551,146.9077953669653,178.8442726206534,383.07586643091054,155.03553243022586,142.632205637074,128.64037786971477,257.0581233392433,1.8811225022807947
5.13,4.6859,0.0278,0.0515,147.12668643422074,179.1107487025296,386.235480526486,155.3507317125796,142.0654907762773,129.02692967108837,256.98580824948584,1.866643031371067
5.14,4.8276,0.0287,0.0428,148.1170190728147,180.31637104516577,390.66810279035116,156.72801090066653,143.73563342963843,129.99512670072468,258.236533099933,1.8561665762745188
5.15,4.8749,0.0297,0.0261,148.8696375563418,181.23260224250305,392.09627773508487,157.78615592302683,145.79993064175687,130.61891755133686,259.53520045559424,1.858718711757125
5.16,4.9181,0.0316,0.0222,150.1129042503502,182.74614430477416,393.4703102430796,159.52207920852504,149.68533451575894,131.53074713358058,261.781378973084,1.8682352772901343
5.17,4.9181,0.0372,0.0163,153.08894245773115,186.36914733984662,393.5096959184422,163.71536972151367,160.91126477362405,133.39577579550266,267.52399758274146,1.908581891222965
5.18,4.9221,0.041,0.0102,154.94918197638,188.63378675385394,393.6698985209014,166.40672289380635,168.27995595979203,134.5650318895803,271.062225194515,1.93304550126756
5.19,4.9221,0.0428,0.0025,155.79733253614398,189.66631787008833,393.69802652625725,167.66996739624497,171.76166434438818,135.11819768860778,272.7135395499954,1.944404034964828
5.2,4.928,0.0419,-0.003,155.44795950063437,189.24099417468534,393.9196907013286,167.19383443734844,170.15372928555533,134.97554729904024,272.096018865733,1.9382975807007885
5.21,4.9339,0.041,-0.0108,155.08978660674833,188.80495760821537,394.1271499844326,166.70722300166472,168.53460903072866,134.82771662406128,271.4633531904408,1.9321592122595905
5.22,4.9654,0.0388,-0.0187,154.18764501461078,187.70669827865663,395.113843657411,165.4285527067615,164.33945411299808,134.40662211524227,269.667481004941,1.9143170590176921
5.23,4.9772,0.0341,-0.0321,151.87866260711655,184.89576317388102,395.46603958929893,162.20077692626148,155.1894616452794,133.0901024228657,265.3117239823043,1.8809200290893318
5.24,4.9732,0.0311,-0.041,150.25374182513784,182.91759874364607,395.3650763645633,159.9826242705351,149.21175385625673,132.1315733247597,262.27960892451296,1.8593200780322103
5.25,4.9221,0.0296,-0.0471,149.27667805647073,181.7281298078774,393.84268290443964,158.67296784222825,146.30434896880521,131.4646482360334,260.70532075683025,1.8540759162902423
5.26,4.867,0.0302,-0.0509,149.49976891731902,181.9997186819536,392.1998363641057,159.01093273636616,147.75423244596263,131.5400704157163,261.4904215691096,1.865852601589544
5.27,4.7489,0.0307,-0.0511,149.4647312579188,181.9570641400751,388.60082937442195,159.01110623683036,149.14668613417624,131.32368318952535,262.127519762522,1.8848880168546094
5.28,4.6466,0.0324,-0.0512,150.1125358146316,182.74569577433414,385.44621208015957,159.9875293317544,152.99501995133042,131.56875672940072,264.05463203652636,1.9113450805186294
5.29,4.5403,0.0374,-0.0508,152.3263047845044,185.44071886809232,382.1202947736773,163.27789633566957,163.46282868653938,132.7721591948831,269.10996167345405,1.9613645710873555
5.3,4.4065,0.0452,-0.0505,155.30942154873807,189.07233927672462,377.841619021162,167.94152799011044,179.03929196037873,134.3669652093567,275.88992484323455,2.0291734385140723
5.31,4.1153,0.0499,-0.0495,155.901973261584,189.79370657931966,368.1539822202275,169.53034793954188,189.02913075401227,134.2178449000517,279.4527008119014,2.0984701985890126
5.32,3.8949,0.0504,-0.0482,155.0439076329011,188.74910494440132,360.55130939709653,168.83096788446423,191.0264650152352,133.3381607460162,279.83436110324016,2.135650955147624
5.33,3.6431,0.051,-0.0475,153.9435488564961,187.4095377383431,351.51035613223985,167.9585160784729,193.4447485713097,132.25988752602552,280.2597616167774,2.1808407209512257
5.34,3.3991,0.0515,-0.0463,152.70986263865623,185.90765886445107,342.37211931734123,166.98259177673842,195.7516782707702,131.12053121753326,280.6045613392584,2.2271193721661167
5.35,3.1393,0.054,-0.0441,151.84616462186855,184.8562004092313,332.18020847917967,166.91813506876346,202.0263595491762,130.20653522881545,282.30658852059395,2.2903617357198973
5.36,2.8599,0.0533,-0.0416,149.60400078100577,182.1266096464418,320.6072584543802,164.8253692324677,202.6247521450113,128.39807568560653,281.766904379021,2.345642958510325
5.37,2.6985,0.0554,-0.0401,148.94778729110115,181.3277410500362,313.6214641295512,164.92575635543056,207.84719990463915,127.8037549186215,283.19776725454403,2.393299849032792
5.38,2.6631,0.0596,-0.0386,149.85003424939993,182.4261286514434,312.10964471926997,166.93088292193943,216.05207434234484,128.40340235209231,286.0075858824168,2.42232945193814
5.39,2.671,0.0597,-0.0374,149.98552488558104,182.59107377375085,312.5322349299646,167.12866954875275,216.2887065046514,128.54240141451734,286.21063210300395,2.4209075123858628
5.4,2.6238,0.0598,-0.0357,149.63310982660843,182.16204674543636,310.47726313088725,166.9225939167881,216.96509727300983,128.29670754688703,286.3694055168217,2.432692709890145
5.41,2.6002,0.06,-0.035,149.51130850847403,182.01376687988144,309.4676367853047,166.93597738257634,217.64235827330342,128.23134249529463,286.60870445502144,2.439406922587057
5.42,2.5372,0.0602,-0.034,149.02182058885464,181.41786854295347,306.63911160991074,166.64813533046413,218.65215112145603,127.88017167727104,286.8146585775593,2.4559804203770144
5.43,2.4585,0.0829,-0.0329,153.40587067400693,186.75497299444322,303.0260331177542,176.25377924110998,259.30242954754476,130.79426819402096,299.06608178160303,2.5695048792374786
5.44,2.3483,0.0929,-0.0314,154.08321479441346,187.5795658366773,297.81821229577906,179.2628113831725,277.08561090588614,131.2345349605823,303.565139013759,2.633082954543962
5.45,2.3207,0.0938,-0.0291,153.96430616380212,187.4348075037591,296.5490154073818,179.45100427044318,279.0204345730417,131.18314017767528,304.0605103375984,2.6435098679688838
5.46,2.3282,0.0935,-0.028,154.03971514352767,187.52660973994674,296.980307796646,179.50799124080783,278.6006013842166,131.27609889884243,304.0821683925389,2.640460101788279
5.47,2.3356,0.0932,-0.0267,154.11377550652423,187.6167701818556,297.4079482638344,179.56367457707086,278.18069086139405,131.36788250154103,304.10304321483346,2.6374310897334894
5.48,2.3613,0.0808,-0.0253,152.1510711135864,185.22739092088779,298.72425445925035,175.07303625162868,257.53172010912414,130.0911429389003,298.67304678470055,2.5875229112678584
5.49,2.4152,0.0699,-0.0246,150.45956967361866,183.16817177657924,301.3774807901938,170.94109063221842,238.21113537260862,129.0196284127739,293.2833743178991,2.530390630882058
5.5,2.6198,0.0665,-0.024,151.69613098756136,184.67355076746603,310.9663852783319,171.07815385873175,230.38335332278126,130.06590259735043,291.6980419974478,2.464017242715294
5.51,2.9052,0.0638,0.0206,153.5904450197448,186.9796721979502,323.9557633829184,171.98756207484823,223.28922883393486,131.63016719573793,290.48606317307906,2.384429444709091
5.52,3.1905,0.0613,-0.0115,155.0562050914507,188.7640757635052,335.54419046782806,172.65312539021664,216.95267086545675,133.04291930363348,289.31353947331996,2.315167071165304
5.53,3.0803,0.0575,-0.007,153.2060826019338,186.51175273278895,331.1618143011188,170.08323221278664,210.8641190670834,131.73623126482724,286.9733858403863,2.319107936958155
5.54,2.8914,0.0553,-0.0034,151.17015092795344,184.03322721663898,323.3367892313184,167.75967396960985,208.14273268975873,130.1845064492176,285.518460632064,2.348045504920107
5.55,2.6867,0.0476,-0.0009,147.16797884567447,179.1610177251689,314.46981664798636,162.09093560248266,194.70664370127002,127.28587449172234,279.98257658935347,2.3528966238256808
5.56,2.2774,0.0425,0.0029,141.86290562995865,172.70266772342794,295.31793370204025,155.97105718117632,187.2517489544642,123.19019929379782,275.67621004299815,2.426844417729584
5.57,2.0689,0.042,0.0099,139.6101090570936,169.96013276515745,284.8093229213444,153.97603183650855,187.95230425209795,121.43999657823274,275.18198548455973,2.484515905482202
5.58,1.9902,0.0415,0.0135,138.6194347607312,168.75409449132496,280.7136956063263,153.03145046238998,187.63775314347788,120.70388546741236,274.79972644162143,2.505904185896115
5.59,1.9843,0.0416,0.0184,138.63041469863578,168.76746137225226,280.49847822636923,153.12126813412044,187.9915966077315,120.7364793887671,275.0042274848099,2.5081955806267326
5.6,1.9833,0.0394,0.0225,137.92432412011274,167.9078728418764,280.5384112353149,151.77849837807744,183.23428610153545,120.24422075401763,273.19107641170086,2.493683026807573
5.61,1.9823,0.0385,0.0271,137.64501282700337,167.5678417024389,280.5836528149328,151.2549868887583,181.31118034890207,120.06464188660995,272.4936006357316,2.4875861843558758
5.62,1.9862,0.0388,0.031,137.83484002770453,167.79893568590117,280.8853465528349,151.56629711504027,182.03121957043774,120.23554069489207,272.8956026258234,2.48820925722006
5.63,1.9784,0.0392,0.0324,137.92288515234344,167.9061210550268,280.52926192495914,151.8311375951954,183.07769826786384,120.32922823003572,273.3746829607099,2.493430718956346
5.64,1.9429,0.0401,0.0334,137.86301858377217,167.83324001502703,278.6618197593235,152.1611136505703,185.4809071944878,120.30156064925713,274.26896678918746,2.511083271511235
5.65,1.9075,0.0454,0.0344,139.16582971370298,169.41927095581232,276.7775759121539,155.18310664008268,197.4435886440073,121.28576225746127,278.817938113935,2.556599411697237
5.66,1.935,0.0461,0.0386,139.74765026964636,170.1275742413086,278.384390308099,155.94262219657443,198.74900745382888,121.75029642813583,279.5277134470803,2.551413438102225
5.67,1.9625,0.0467,0.0424,140.2932389108055,170.7917691088067,279.9733424847904,156.63688128048577,199.83725579262824,122.18891440003199,280.1523406454941,2.5457492396507324
5.68,2.0421,0.0521,0.0466,142.80245540288723,173.84646744699316,284.3339308632601,160.51795001937109,210.28127588446756,124.07242772136046,284.3762730677809,2.5505225537623892
5.69,2.2105,0.0606,0.049,146.95108567997312,178.89697387127163,293.10870749821123,166.55003063824225,225.34255296392328,127.14254360413835,290.3179107189114,2.5426229761926917
5.7,2.4309,0.0662,0.0503,150.66458633301303,183.4177572749724,303.9646895548753,171.22113829809697,233.73399287375585,129.9070460527874,294.0101400896649,2.507496088568224
5.71,2.6159,0.0697,0.0556,153.33596572239898,186.66987131422485,312.6693694864919,174.4187019047029,238.44278698849817,131.91325157239123,296.27796182903234,2.4756463126696553
5.72,2.7497,0.0745,0.0572,155.71419012661596,189.5651010237064,318.72882262919745,177.69423598587335,245.7957060145797,133.6656992963865,299.09694523187375,2.463475714877376
5.73,2.8009,0.0817,0.0592,157.79378944277454,192.09678714772554,321.04666510205107,181.2701836061177,257.7278182954478,135.11703095126197,302.8808004588745,2.479020241075047
5.74,2.8717,0.0957,0.0619,161.25317120902022,196.30820842837247,324.1891079124938,187.44941490971328,280.0216628592608,137.46212261068766,309.3664723745721,2.51068927509668
5.75,3.3243,0.1003,0.066,165.999530946719,202.0863855003536,342.8446649498923,192.45208082595815,283.25274126271194,141.00622681310625,311.7348977841845,2.4324221754853843
5.76,3.6273,0.1066,0.0753,169.5127384076589,206.36333371367172,354.54668878231377,196.8032103189216,290.4792417281976,143.58171681689376,314.5545691603847,2.395894902475759
5.77,3.8752,0.1076,0.0816,171.46530121963391,208.74036670216304,363.6849401686875,198.76270025675316,290.21788514090656,145.13744419339943,315.229031670662,2.3570730635656254
5.78,4.1861,0.1018,0.0787,172.30804793077,209.76631922006783,374.56578297757346,198.46402918040923,279.54468113382813,146.15625615999855,313.2824746703263,2.2917862327603973
5.79,4.4931,0.0959,0.0592,172.7809566966504,210.3420342394005,384.73148814194144,197.85592498769225,268.89127216972645,146.9941476421907,311.1592327828642,2.2298503498776405
5.8,4.7253,0.0837,0.0401,171.03928032498078,208.22173256954184,392.1354312560245,193.9895315190864,248.87905960066206,146.47208033007578,305.9511745362918,2.157979513164914
5.81,5.0716,0.0753,0.0288,170.2943182550053,207.3148222234847,402.856605571821,191.82298025498932,233.91917415095392,146.74849293247846,302.0631428577764,2.0829031924531765
5.82,5.2369,0.0682,-0.0047,168.7962845333173,205.49112899708194,407.6874307232321,189.1322360903126,221.7040466299052,146.2908665010942,298.3997046263144,2.0350463573471886
5.83,5.3078,0.063,-0.0147,167.369636991028,203.75434068472975,409.79813664541996,186.8220967598597,212.78951825888217,145.68225057777872,295.49663445102055,2.0043427457089624
5.84,5.2723,0.0629,-0.0193,167.2444499158062,203.601939027938,408.79047016024924,186.71567245496595,212.86744158763827,145.59169913398168,295.5490654965307,2.008215451653004
