Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
12.59,19.1313,0.0715,-0.0171,232.26818844903812,282.7612728944812,721.8452699775895,243.9468261333704,208.57670637717192,219.33279999810713,368.4774878196041,1.483587057087441
12.6,18.814,0.0716,-0.017,232.3244683552483,282.829787562911,717.3041562881768,243.44837746376555,208.88162260979882,218.87890104233747,368.57286342303513,1.4946094693215302
12.61,18.4811,0.072,-0.0169,232.64449585380336,283.2193862568041,712.4843758064079,242.88648777831992,209.36876010650175,218.4660819352732,368.86519860358084,1.5083247608422703
12.62,18.3651,0.0723,-0.0165,232.78256936337058,283.387475746712,710.8293406874823,242.87075684273537,209.84266627196072,218.39155328757445,369.12146534506854,1.5132628752498212
12.63,18.3031,0.0724,-0.0156,232.84724796232544,283.4662149106571,709.9697308286377,242.84081611394487,210.0279996144797,218.35835073922615,369.2525465737473,1.5157736112745408
12.64,17.9936,0.0726,-0.0138,232.85938965152326,283.4809960975066,705.4191344754715,242.45903083231974,210.54772499526513,217.92058194211197,369.4123406551462,1.5269235202961542
12.65,17.8775,0.0727,-0.0156,232.89763675517375,283.5275577889072,703.72665180463,242.3376191170432,210.78271814445577,217.7902946631626,369.5346798226663,1.5313348862156184
12.66,17.8349,0.0727,-0.0159,232.92081282247665,283.55577213171074,703.1396437911322,242.2867143995845,210.83126641892565,217.76331893906698,369.602039794485,1.532922963164489
12.67,17.7266,0.0727,-0.0161,232.91489385827032,283.54856643615517,701.5595259845485,242.12717850067722,210.93779864674616,217.62016844621573,369.65921819969594,1.536766521548575
12.68,17.5563,0.0727,-0.0163,232.87887240936146,283.50471423748354,699.0307713400141,241.8634339777925,211.10044038477372,217.3655341061926,369.7066003868183,1.5427806505711779
12.69,17.3009,0.072,-0.0163,232.48308769178374,283.0228893639106,695.1821215450907,241.10319262020383,210.47756364645625,216.7807144972552,369.2754862558203,1.5495463975384185
12.7,16.9991,0.0703,-0.0165,231.60239920382395,281.95074685682914,690.5768682388942,239.7497123454287,208.64893908723903,215.850909612095,368.1556254628766,1.5547548522669536
12.71,16.7243,0.0628,-0.0169,227.97728467896945,277.5375639570063,686.3423907183962,235.37817124189323,199.41061888408709,213.3845843144439,362.82408459478233,1.538756344296185
12.72,16.4457,0.0617,-0.0173,227.33887424491428,276.7603686459826,682.0032078883695,234.3149207041408,198.2292201722575,212.60351913446314,362.0185740326898,1.5450741714493725
12.73,16.1671,0.0608,-0.0176,226.78691000389162,276.0884121786507,677.617350263534,233.34820435469686,197.29744285511688,211.86886607667103,361.35384862339345,1.5522456827445132
12.74,15.8188,0.0609,-0.0178,226.85441255026444,276.1705891916263,672.053648917793,232.5623231126502,197.47684451559738,211.28036980816893,361.44461010800615,1.5673059001871645
12.75,15.5325,0.0602,-0.0182,226.41751973774302,275.6387196807307,667.4306128830624,231.61317054136327,196.74798201129477,210.56923499041113,360.92466504467916,1.576255626321632
12.76,15.2616,0.0599,-0.0184,226.17998492278446,275.3495468625202,663.0095546717511,230.89518265098073,196.52233202304515,209.99509287915086,360.7149177763481,1.5863217368722615
12.77,14.9288,0.0594,-0.0185,225.79756621883146,274.8839936577079,657.4983947567121,229.9278849879851,196.07389850620802,209.2294208698004,360.3346901328122,1.5984075756520184
12.78,14.9249,0.0595,-0.0185,225.88719028847518,274.9931012207524,657.4837096143108,229.98700281321882,196.2138659496684,209.29630174246643,360.48418105840284,1.5991140569533242
12.79,14.9345,0.0596,-0.0184,225.98401516587802,275.11097498454717,657.696512114541,230.07560135376048,196.34594470750224,209.39038377772818,360.6359589829755,1.5992490918481137
12.8,14.944,0.0599,-0.0184,226.1817422493819,275.3516862166388,657.9072376235023,230.2685808892826,196.73687098789688,209.5423684942929,360.9444924278377,1.6001724727828124
12.81,14.9689,0.0599,-0.018,226.23617310163564,275.4179498628608,658.3780522832009,230.33822099523536,196.73038694995827,209.63811744651994,361.02026221413576,1.5992673956648285
12.82,15.0217,0.0611,-0.018,226.90780685326772,276.2355909518042,659.3153425284946,231.0929571375551,198.2552311298063,210.135613657911,362.0332877852293,1.601858506968985
12.83,15.3893,0.062,-0.0173,227.5858455400049,277.06102935304943,665.4875875867773,232.36581029104764,199.2000256491066,211.1703114234766,362.8586151186812,1.5901888438121743
12.84,15.6563,0.0629,-0.0171,228.20000790389764,277.80870527431017,669.9279660751544,233.4089273240417,200.19748266786885,211.99330155313297,363.657032015815,1.5828851951669707
12.85,15.7763,0.0648,-0.0165,229.23024990277463,279.06291292511696,671.9388647369664,234.63973091831056,202.533822539083,212.79742112541712,365.1591904856466,1.5852969014915372
12.86,15.784,0.0648,-0.0163,229.27525853559598,279.11770604333424,672.116527665706,234.6715041774701,202.53727837696556,212.8584013803527,365.232383556428,1.585133748468764
12.87,15.7337,0.0648,-0.0161,229.29377049690703,279.1402423440607,671.3496407053608,234.58153796072543,202.57553133430926,212.80656865530875,365.2955880489216,1.5872981515009026
12.88,15.6834,0.0648,-0.015,229.31195089365679,279.1623750009735,670.5837670141525,234.49154624355862,202.61372347243636,212.75439971876625,365.35872003987026,1.5894626297799812
12.89,15.4396,0.0648,-0.0157,229.23446653670183,279.06804621859357,666.6306911886469,233.98907621971816,202.77034349089035,212.32075505356732,365.3881015963641,1.599531153288785
12.9,15.161,0.0642,-0.0165,228.83835771671758,278.5858267855692,662.0571237176675,233.1016903650078,202.19183311441589,211.64693321111903,364.9689279229024,1.6089814905759618
12.91,14.8553,0.0637,-0.0167,228.4634125192683,278.12937176258754,656.9742022080578,232.1944913458521,201.75561746621983,210.93556797580914,364.6146744312556,1.6201573753907947
12.92,14.24,0.0616,-0.0173,227.09156850014102,276.45930078278036,646.4885806612712,229.75423730341018,199.45705839262195,209.11704790964913,362.9866375564107,1.6390930704801077
12.93,14.2125,0.0606,-0.0174,226.62237557763163,275.8881093988559,646.060417604475,229.18869798613454,198.1843483137442,208.81995100093062,362.2808557115686,1.6365790052228806
12.94,14.2152,0.0588,-0.0176,225.76695289652457,274.84672526533427,646.156103034991,228.26803481641937,195.84149537174125,208.34846166358574,360.9346292737294,1.6295031122934243
12.95,14.218,0.0587,-0.0176,225.7589668691226,274.8370031450188,646.2541524504362,228.23596566516088,195.7161803304685,208.36968081053465,360.92583090183786,1.629129766450054
12.96,14.3213,0.0577,-0.0176,225.3577848241219,274.3486076119745,648.093697981305,227.9568624455289,194.3519666763773,208.33444385539394,360.2101503128923,1.6206943590999985
12.97,14.6386,0.0577,-0.0176,225.58772113132886,274.6285300729221,653.5929116297581,228.6876284729731,194.1821289339082,209.0377216000564,360.3388778003737,1.6070088204239392
12.98,14.9752,0.0577,-0.0174,225.8103652448546,274.89957508069256,659.3458286135091,229.44876290973667,194.00842446951089,209.76809727783834,360.4697835690951,1.5928133579040853
12.99,15.5325,0.058,-0.0173,226.26880841132393,275.45767980509004,668.6667790341253,230.8294700758489,194.11801147250193,211.01068466549296,360.88073272618783,1.571124249003932
13.0,15.6911,0.0583,-0.0174,226.53214906974355,275.7782684327313,671.3181383266802,231.34055906884217,194.4339188433979,211.4553380914303,361.2203181070708,1.5660582241668244
13.01,15.8033,0.0587,-0.0174,226.82616892733063,276.1362056506634,673.1994444117944,231.8039035357676,194.90081354455768,211.83784747555524,361.63095494784386,1.563290396973778
13.02,15.8691,0.0583,-0.0174,226.68367794180588,275.9627383639376,674.3203272667337,231.7466477013879,194.36307166859103,211.88962746874466,361.39100062229494,1.559241291391435
13.03,15.8807,0.059,-0.0174,227.09377084405313,276.46198189710816,674.559887245815,232.15540388014423,195.26407335333968,212.16723466820858,362.02443918854624,1.5616770611771247
13.04,15.9968,0.0591,-0.0173,227.23037856712733,276.6282869512855,676.4915734878645,232.4663890857748,195.34307453741437,212.46506128058383,362.19395993245456,1.5576204823791595
13.05,16.1826,0.0601,-0.0167,227.71077526362672,277.2131177122412,679.5363783493488,233.57105927915745,196.7266420839332,213.16067241210698,363.08629268411306,1.5532743074624513
13.06,17.0533,0.0607,-0.0165,228.49080679360847,278.1627213139582,693.3332798408828,235.45124259338687,196.85140038415452,214.99833754857838,363.76699411069376,1.5239522006643855
13.07,17.3551,0.0608,-0.0163,228.71176067751728,278.43170865089064,698.0494480972292,236.04082105122987,196.7711106153909,215.6174664962242,363.9625549730403,1.5138597590943152
13.08,17.595,0.0622,-0.0159,229.54726137943558,279.44883994018244,701.7747425882349,237.22148371585592,198.3908916507026,216.49876974487304,365.1490249192288,1.5107525834419915
13.09,17.6685,0.0632,-0.0152,230.11034282793966,280.1343303992309,702.9485443781828,237.8989581137376,199.61361296974397,216.96182048742915,365.9889588496095,1.511921513450055
13.1,17.7111,0.0639,-0.0152,230.51043600322845,280.6214003517564,703.6487991053303,238.3611919625193,200.47598640457775,217.28171049801418,366.5907662918435,1.5130676875459668
13.11,17.7769,0.0643,-0.015,230.77173739460653,280.93950639343404,704.7002452583225,238.70142747259985,200.94111342359156,217.55654354081761,366.96918511503554,1.5123585260621997
13.12,17.7343,0.0641,-0.0152,230.69722480213943,280.8487954113002,704.1071437268942,238.5428167621919,200.73259992034963,217.47125909987753,366.8848541808683,1.5132396906458279
13.13,17.4054,0.0644,-0.0156,230.74491764568052,280.9068562643067,699.1407200492625,238.16721683636055,201.37249710937695,217.0158434370177,367.1275326354148,1.5257515031533504
13.14,16.9372,0.0642,-0.0159,230.4679481276239,280.5696759814552,691.9459907135335,237.27744395042896,201.49944230196004,216.1553228501232,366.9757480422251,1.541691709096318
13.15,16.6663,0.064,-0.0162,230.27111152130243,280.3300488085421,687.7473605678241,236.71679795287508,201.4752307039418,215.64379404661233,366.85376243313317,1.5508856144369267
13.16,16.3722,0.0635,-0.0165,230.1043007017785,280.12697476738253,683.1354218894018,235.70056451086876,200.81973608280438,214.99709575287636,366.5021036843368,1.5614927592388117
13.17,16.1942,0.0631,-0.0167,229.87909033911353,279.8528056302252,680.3386809860298,235.14540964941284,200.42084739406798,214.5916766728554,366.24190428750217,1.5670609423274333
13.18,16.0084,0.0623,-0.0173,229.44544353530787,279.32488778211393,677.3947375011634,234.36551539302712,199.52041933359203,214.05378738827338,365.67390950420764,1.5714995417126063
13.19,15.9001,0.061,-0.0177,228.78392321744775,278.5195586995016,675.689606984174,233.48549317096612,197.93964572926666,213.5157084096988,364.72449040874636,1.570986884167467
13.2,15.6408,0.0592,-0.0181,227.79319888781242,277.31345951559774,671.507107986897,232.01446275342786,195.78324153639585,212.52663608450302,363.3325427259957,1.574546865697215
13.21,15.3042,0.0573,-0.018,226.69564104673736,275.9773021438542,665.9985985302219,230.30092675163993,193.5081921340334,211.33351233635753,361.80608589818934,1.58089771969471
13.22,14.9443,0.0568,-0.0182,226.29920534778572,275.4946847712174,660.0191618669147,229.25761717130894,193.0430744851025,210.50167819022823,361.39964071852995,1.5940551796923168
13.23,14.2942,0.0555,-0.0182,225.2932668890277,274.2700640388163,648.946212913923,227.103114183432,191.67095649994113,208.80014518825016,360.2638341330872,1.6169816185148442
13.24,14.2139,0.0502,-0.0182,222.4188139240988,270.7707299945551,647.5992853643083,224.00223278914825,184.62334942421563,206.9435048842951,355.64685859897475,1.59810601705864
13.25,14.2271,0.0496,-0.0182,222.1299010524374,270.4190099768803,647.8774359685337,223.70640976067278,183.81235621933746,206.80811474938974,355.16163924136697,1.5950246357651046
13.26,14.2402,0.0494,-0.0182,222.06402465813306,270.33881262729244,648.1537171304349,223.6369477135513,183.54345727944846,206.80954363575086,355.04531755577597,1.5937068560773746
13.27,14.2826,0.0491,-0.0181,221.95740850552963,270.20901905021,648.9391885365267,223.57806839328165,183.1271066375629,206.8368669943674,354.8397517149996,1.5906536438307712
13.28,14.6347,0.049,-0.0179,222.12216987335285,270.40959810669045,655.0553892301456,224.34218836961105,182.86596513313046,207.5718390868147,354.8772827094337,1.5750780154566295
13.29,15.0874,0.049,-0.0176,222.36569999084256,270.70606955406924,662.775206042509,225.37219854242048,182.71253156466494,208.52806659762797,355.0248990325968,1.5561342414491592
13.3,15.5634,0.049,-0.0173,222.5165671545176,270.8897339272388,670.7389612438842,226.5089679999218,182.6409019674797,209.50669164603738,355.1740963036111,1.536317277760835
13.31,16.3064,0.049,-0.0171,222.94636697360937,271.41296848961144,682.8490543119791,227.90466062088794,182.2283332078984,210.9624508633547,355.36425697039783,1.5086242139327266
13.32,16.438,0.0501,-0.0169,223.6571555969158,272.278276378854,685.0009428441525,228.8146705094325,183.64364238283326,211.6405011890376,356.48028065730097,1.5084809402269095
13.33,16.4921,0.0511,-0.0163,224.27013753693956,273.0245152623612,685.9142046053162,229.5189592473446,184.95999399461078,212.13253283949405,357.473903196307,1.5107040442948216
13.34,16.349,0.0527,-0.0165,225.10558539399588,274.0415822187776,683.6842893710696,230.21155178214215,187.18806365321925,212.45363035582392,358.9544941391893,1.5224594356751864
13.35,16.1361,0.0538,-0.0163,225.61929507217607,274.6669679139535,680.3199546776095,230.47794172748067,188.7984700157711,212.46115534028235,359.9531022990706,1.5348027111535318
13.36,15.9968,0.0557,-0.0163,226.57357012632642,275.82869406683216,678.1202601772451,231.326226269755,191.42559772467243,212.85250623112205,361.6261350062792,1.547566823920124
13.37,15.7182,0.0557,-0.0165,226.65664104770417,275.92982388416164,673.6326723296254,230.5755718342274,191.37326415312597,212.35883793368234,361.64757525146945,1.5598602234150354
13.38,15.4473,0.0557,-0.0167,226.587505061533,275.8456583357793,669.2218507784313,230.0053876633464,191.49956389985806,211.87190692080043,361.6694590449079,1.570968551052456
13.39,15.2035,0.0556,-0.0167,226.46624989001924,275.6980433443713,665.2156363097936,229.43239110044408,191.4862628610616,211.39947597017454,361.6107616861682,1.5807437777040496
13.4,14.8359,0.0555,-0.0169,226.2729697213948,275.46274574778494,659.0717938928742,228.5742417438856,191.53235424349845,210.66795319868135,361.52895017000856,1.59593840296151
13.41,14.805,0.055,-0.0167,226.03033746827202,275.16736735267904,658.5962523248415,228.24903398615047,190.89786203254167,210.49022762784858,361.1664563928008,1.595338893679445
13.42,14.7624,0.0539,-0.017,225.45708009429987,274.46948881045205,657.9191242819933,227.56912374296837,189.4752803795541,210.09392438768367,360.2794100779604,1.5927313387758966
13.43,14.7585,0.0547,-0.0171,225.92481335884182,275.0389032194596,657.9008983019407,228.0095859545817,190.5398003850519,210.38655498737688,361.0374486307747,1.5963767539069849
13.44,14.7121,0.0441,-0.0172,219.9064661546019,267.7122196664719,657.157921874001,221.8932382022336,176.2928243380995,206.60763900346498,351.12566891773776,1.5517678174886835
13.45,14.6347,0.0388,-0.0173,216.5605679537883,263.6389522915684,655.8827566523066,218.53169237001953,168.976049991418,204.3106107102314,345.38101222101363,1.5292354878741674
13.46,14.6154,0.0362,-0.0171,214.9593672305954,261.6896644546379,655.6010177737909,216.77463130087986,165.23888575711698,203.14114810334956,342.34175202374576,1.5175544246438069
13.47,14.4993,0.035,-0.0174,214.15254650364798,260.7074479174845,653.6533337521867,215.73605173840826,163.53598004726297,202.38281645164298,340.8886731284944,1.5163901175451906
13.48,14.4335,0.0344,-0.0178,213.757288490794,260.2262642496623,652.5649546749955,215.20367684695444,162.68595763315523,202.00191299677175,340.1756677242127,1.5161569042583949
13.49,14.2903,0.0349,-0.0182,214.01782684785675,260.54344137999954,650.129959360553,215.26113145963674,163.46458273977163,201.99546039057387,340.85321141379416,1.5246051543956085
13.5,14.1355,0.0354,-0.019,214.26399506450036,260.84312442634825,647.4748299501265,215.29148359404797,164.25223773485956,201.9587577067833,341.5206163646401,1.5336006163345524
13.51,13.8143,0.0357,-0.0211,214.24891626435104,260.8247676261665,641.8532030972676,214.82546917143154,164.80480605601386,201.47391755822198,341.9013853690877,1.5486920155795239
13.52,13.4931,0.0372,-0.0211,215.2619400975526,262.05801403180317,636.1557108658228,214.8399583306937,166.85479245893654,201.5210872939746,343.74015418678056,1.5725126442128705
13.53,13.4738,0.038,-0.0211,215.80587357508983,262.7201939175007,635.8544010765143,215.31635258340123,168.0218437534233,201.87717692985083,344.75310969001293,1.5776896456319374
13.54,13.4041,0.0388,-0.0211,216.3134745355877,263.3381429128894,634.641926609853,215.66367490422434,169.19432435672655,202.117104441466,345.73946887280977,1.585158032065853
13.55,13.2919,0.0415,-0.0199,217.96720217216722,265.35137655742096,632.6571241672036,217.08021477281014,173.0943985989952,203.0446152628974,348.819852373947,1.604109720793272
13.56,13.2068,0.0429,-0.0199,218.79805008376994,266.3628435802417,631.1524064202263,217.7354817546492,175.11544656304,203.4580259780493,350.37636854308425,1.6151421057884927
13.57,13.1062,0.0434,-0.0199,219.06478011806445,266.6875584046002,629.3569376224863,217.7984902518867,175.86169529297615,203.4713778955137,350.95016421149666,1.6225051321081172
13.58,13.0327,0.0436,-0.0199,219.16856709424562,266.81390776690773,628.0517531759145,217.74653052985232,176.17531255675743,203.4259210501636,351.2108267125762,1.6271450859457117
13.59,12.9901,0.0436,-0.0199,219.17507150131522,266.82182617551416,627.3122321316496,217.65142463423624,176.1959876788129,203.3716488788308,351.26772987094824,1.629344693888139
13.6,12.8585,0.0436,-0.0199,219.11346487264493,266.7468268014808,624.9217102955815,217.3291051631719,176.24536021685083,203.11519901392936,351.3066341015157,1.6358803520170069
13.61,12.754,0.0435,-0.0201,219.01045370859146,266.6214219061113,623.0208089906539,217.01319595192675,176.14416985896037,202.8794568768431,351.24588738691114,1.6406658257947881
13.62,12.5799,0.0433,-0.0192,218.78902033608318,266.35185084392737,619.8055435075112,216.4545484776118,175.92303771204104,202.44220989838115,351.0650545037984,1.648460808852705
13.63,12.4795,0.0431,-0.0205,218.62396554179026,266.1509145726142,617.9509144617207,216.0827527870511,175.67693927697906,202.17231266545247,350.89817641064957,1.6526744293028064
13.64,12.4665,0.0426,-0.0209,218.3532653361513,265.8213664961842,617.7482680407188,215.75674936174255,174.97004106989544,201.98746962211138,350.42860402507654,1.6510159135194953
13.65,12.4652,0.042,-0.0211,218.03033304903073,265.42823153795047,617.7677518992265,215.3986976666754,174.1133064336563,201.78788265623479,349.8475995770196,1.6482511420115715
13.66,12.4638,0.0408,-0.0212,217.33893537572217,264.5865300226183,617.7856666499451,214.6668659295468,172.384917785087,201.34070216582666,348.59601411712475,1.6424383670147658
13.67,12.4754,0.0388,-0.0212,216.14570270948974,263.13389895068315,618.0500878880566,213.45497903624624,169.47349490655677,200.57017263497858,346.3922103546815,1.6317333812170554
13.68,12.3671,0.0369,-0.0211,214.88589888325936,261.6002247274462,616.039294935165,211.9629363427747,166.7018876438375,199.5260110242722,344.18009324111296,1.627281339633722
13.69,12.3671,0.035,-0.0209,213.68132489669392,260.13378683075786,616.0845854197206,210.732574529129,163.8805673477317,198.69283338774719,341.88610919797526,1.6171190721374717
13.7,12.2626,0.0333,-0.0209,212.49582190108708,258.69056579262775,614.1344994297966,209.32961479853452,161.34035723145857,197.67188375738348,339.7217246757924,1.6130441140720664
13.71,11.9221,0.0334,-0.0206,212.3140590493212,258.46928927743454,607.6064018744389,208.47852303647784,161.5201218746862,196.9608862103683,339.8460938687212,1.6311481066870885
13.72,11.5931,0.0319,-0.0203,211.0306121232751,256.906832150074,601.1881972088838,206.5470443076675,159.24402310175523,195.46168236267698,337.81444123250685,1.6399382582896243
13.73,11.388,0.0317,-0.0195,210.73087021273113,256.5419289546292,597.1475865336389,205.83544704328435,158.94851715245548,194.89764216918798,337.55598811409,1.6499234018291358
13.74,11.2604,0.0301,-0.0199,209.52729388149035,255.07670559485783,594.6232444011246,204.35928479395113,156.45419315377922,193.78622544691748,335.32469749325884,1.6474592265311663
13.75,11.2209,0.0291,-0.0186,208.81508101407778,254.20966384322512,593.873080210705,203.5458261938166,154.8817710977425,193.18485613289698,333.9078517854009,1.6436424653191453
13.76,11.2044,0.0281,-0.0189,208.11484373733563,253.35720107153907,593.580800075519,202.78993188063794,153.30070081827375,192.6230837404567,332.45090264311915,1.6384858712609247
13.77,11.2072,0.0276,-0.0188,207.7893936784475,252.96100099984918,593.6805600305933,202.44715486237862,152.51176913923334,192.38202767729388,331.73744974633735,1.6353367774161265
13.78,11.2101,0.0277,-0.0188,207.90056156434068,253.09633581745823,593.7819308659905,202.53962668630237,152.6785066707332,192.48579823773477,331.95505590241703,1.6359512398024605
13.79,11.3648,0.0278,-0.0185,208.16198552077464,253.41459106876914,596.9438774445081,203.07769765831276,152.86391358961572,192.96267271188,332.2052530491964,1.6283439721892912
13.8,11.4732,0.0281,-0.0182,208.51963920099408,253.84999554903627,599.157328623233,203.621037559134,153.35902493080994,193.43782965960435,332.75351488167354,1.6245523659278984
13.81,11.6125,0.0289,-0.0169,209.26316843158182,254.75516156888222,601.9747490044439,204.6069896615211,154.6389127193874,194.26541549030418,334.06111476730865,1.6222255194474868
13.82,11.7324,0.0339,-0.0159,212.87419462581468,259.15119345751356,604.3892150153027,208.4158503679764,162.37281469533548,197.18657422086358,341.15183674081715,1.6454318535004162
13.83,11.895,0.0395,-0.0154,216.65878578935693,263.7585218305215,607.6215279822111,212.52118554451278,170.74492308487493,200.14116723853013,348.0992489891096,1.6673923707291864
13.84,12.3206,0.0427,-0.0131,219.02514984263505,266.6393128519035,615.890742875608,215.66580400452523,175.2879839933432,202.50239185448973,351.7980968676401,1.6616793513259107
13.85,12.7115,0.0446,-0.0133,220.51523680710267,268.45333176516846,623.3286294414648,217.84869876597455,177.8768498463572,204.19259702406632,353.94121390425227,1.6514200229109268
13.86,13.1371,0.0475,-0.0095,222.55895214422844,270.9413330451477,631.279850457761,220.65259380829687,181.79122627055858,206.28017893527658,357.00386529650206,1.6443782641064204
13.87,13.6015,0.0508,-0.0093,224.77937520550825,273.6444567719231,639.7606553720349,223.69625921720353,186.1348835990664,208.51546329927032,360.2930834284347,1.6373842662385825
13.88,14.0272,0.0543,-0.0072,227.00031523550436,276.34820985191834,647.3909844397366,226.66681006607183,190.6473226052466,210.64652686891415,363.5765409784073,1.6330034527790545
13.89,14.3948,0.0567,-0.0068,228.53714623677914,278.21913454912243,653.8686813815347,228.83594672956045,193.64179943625447,212.2355116781714,365.76314495133187,1.6266357883101077
13.9,14.6889,0.0576,-0.0082,229.21858615024948,279.0487135742168,658.982866120217,230.00746676202758,194.68045602497207,213.1755828585611,366.63434302051496,1.6175748031940598
13.91,14.7276,0.0577,-0.0152,229.33088447761855,279.1854245814487,659.6698257657586,230.1594024005298,194.79917793490543,213.3297197339433,366.79089939064966,1.616505416085335
13.92,14.5728,0.0576,-0.0171,229.2285235330857,279.06081125766957,657.0525010782392,229.76110231780228,194.75005375414213,213.0172575787768,366.7462003108546,1.6229858499949463
13.93,14.3677,0.0576,-0.0311,229.1411093621075,278.9543940060439,653.5039228972256,229.28836839503643,194.85721719798457,212.62536085669836,366.7743671121626,1.632271044836205
13.94,14.0581,0.0572,-0.0365,228.7704590341589,278.50316751984565,648.1141127481241,228.35320826777365,194.49507837467016,211.8791290108122,366.4497063083576,1.6447199557600354
13.95,13.1449,0.0564,-0.0367,227.69805005587745,277.19762615498126,631.7328393882954,225.6930199949257,193.9207095493768,209.63638768424528,365.663925630487,1.6844290685392986
13.96,12.7811,0.0522,-0.0366,225.23005930736792,274.19311567853487,625.0370839918536,222.50215894196418,188.46643535791856,207.49538727103865,361.99413696974983,1.6846224211512653
13.97,12.4948,0.0478,-0.0366,222.61180786333244,271.00567913796993,619.6922069585474,219.28710229203625,182.536473599538,205.35437501803193,357.87871525230787,1.67940663056931
13.98,12.1659,0.0452,-0.0347,220.87146915362018,268.88700592614634,613.4564441581192,216.90444195427557,179.00912239712676,203.66015860688813,355.28030557040154,1.684189820167016
13.99,11.9685,0.0425,-0.0347,219.14284065183506,266.7825886196253,609.6759548057718,214.7591837318862,175.21099916188047,202.18510090228938,352.46799822880575,1.6814577936217505
14.0,11.775,0.0399,-0.0342,217.42216899672727,264.6878579090593,605.9342769528805,212.63087087291004,171.4786735787993,200.69684214048283,349.60830084113087,1.6786343162398065
14.01,11.5235,0.0385,-0.0338,216.33938965672024,263.3696917560073,600.9986402304436,211.0505452146743,169.47391277031528,199.52118690309257,347.99597680334494,1.6849950116182675
14.02,11.2526,0.0371,-0.0334,215.20897672218945,261.99353687918716,595.6023722518739,209.38496032063262,167.4402523109589,198.26781485516676,346.3258289709949,1.6925352140795134
14.03,10.9624,0.0348,-0.0326,213.44353121121787,259.84429886583047,589.7286866893417,207.03253005904375,163.99129832442716,196.51574206459574,343.4519208752542,1.6962422899258467
14.04,10.6335,0.0339,-0.0315,212.4998060656535,258.695416079926,582.9477300666447,205.449761082119,162.65192237817342,195.26923813946266,342.2685528347628,1.7102716401763656
14.05,10.32,0.0315,-0.0303,210.53454921065543,256.3029294738414,576.3633800007085,202.84328353126546,158.90662635230814,193.28648732407655,339.0029419985629,1.7148517206709983
14.06,10.0066,0.0289,-0.03,208.34887323262362,253.64210654406355,569.6509545161241,200.00720178789697,154.72411778626773,191.09684847989723,335.2114784431664,1.717979603840744
14.07,9.7396,0.0276,-0.03,207.0796724107742,252.09699250007296,563.8324359773785,198.19221637470434,152.5787541190359,189.66576948900646,333.2050286287325,1.726459206378289
14.08,9.5113,0.0264,-0.0294,205.90371008195103,250.665386186723,558.7855760587482,196.54180968552367,150.55916639898842,188.36015091034466,331.2864801954025,1.7332628131859766
14.09,9.3255,0.0251,-0.0297,204.68702871318257,249.18420886822227,554.6255516067107,194.92541190134034,148.33451092431818,187.0771668393145,329.1299427191255,1.736658630894077
14.1,9.0624,0.0235,-0.0296,203.08109515325967,247.22915931701178,548.6305279604943,192.76517677376182,145.52751582504183,185.32857806828451,326.31317798034615,1.7430414045640914
14.11,8.9115,0.0215,-0.0296,201.29297523369058,245.05231767579724,545.1587720999088,190.62549600212233,141.9726249307356,183.55729194930908,322.5794712290148,1.738660455940619
14.12,8.7141,0.0196,-0.0288,199.43975378869035,242.79622200362303,540.5523848922909,188.33368152401997,138.49430796255237,181.6022262888572,318.72701083412903,1.7377260719276864
14.13,8.5013,0.0188,-0.0281,198.42005831821172,241.55485360477948,535.508791654985,186.86083196963943,136.93647434908152,180.36752035758846,317.00377522096164,1.746421206829
14.14,8.1801,0.0173,-0.0279,196.55686390373188,239.2866169262823,527.7206511043426,184.31586114399877,133.97498787690478,178.17133154002457,313.5623157249917,1.7573685581714078
14.15,7.8937,0.0158,-0.0277,194.68316611385785,237.0055935299139,520.6175296843048,181.82277590691854,130.93848976659578,175.96450022315952,309.86065356376986,1.7659042995792613
14.16,7.6461,0.0144,-0.0273,192.9082601075846,234.84483839184213,514.3516077992489,179.50225005048046,128.03324643821784,173.84926162993244,306.12820027423044,1.7723963224440336
14.17,7.5416,0.0109,-0.0275,189.42698868589818,230.60676883500648,511.687776688092,175.73641864925568,121.13162001007609,169.57420272643125,295.267061594459,1.747584781231983
14.18,7.4139,0.0095,-0.0271,187.81825489735726,228.64831030982626,508.39572351029875,173.83104156099856,118.28560469997329,167.2713656667917,290.0522617024307,1.744005129109661
14.19,7.2591,0.0078,-0.0267,185.87487591208708,226.28245763210603,504.3486370465355,171.53572994387562,114.92425971056001,164.08916354516626,282.71843777460765,1.7398948774732006
14.2,7.2431,0.0068,-0.0269,185.0129941484085,225.23321026762775,503.95753541127505,170.62254229954848,113.25850307849649,162.21139074287092,277.76550214807236,1.7325449775439548
14.21,7.239,0.0063,-0.027,184.6481346789927,224.789033522252,503.88307768780857,170.23082073160444,112.5233346597348,161.20479561640607,275.0691909137263,1.7290597192092447
14.22,7.2994,0.0066,-0.0269,185.0798660068267,225.31461948657164,505.52181938302203,170.7708065156162,113.11083813571857,162.05387078519144,276.8040180080308,1.7270942904385764
