Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
8.21,7.322,0.0844,0.0555,203.30906773065982,247.5066911503685,479.7369734007116,216.49019175838126,239.16076542082303,171.94847327694038,335.5145450225316,2.0581989943370784
8.22,7.184,0.0858,0.0553,203.29461175893618,247.48909257609623,476.3243797848451,216.65308431893578,241.52702454224826,171.77042246253788,336.28909421382474,2.0747042332497436
8.23,7.033,0.0871,0.0551,203.18125555923413,247.35109372428505,472.53654077567285,216.7102074644602,243.8077484444451,171.5176165411333,336.9978378148053,2.092230087634909
8.24,6.817,0.089,0.0549,202.96008952258168,247.08184811444727,467.0031200245362,216.7736180995714,247.15097166619546,171.1127585627264,337.9703731404986,2.1177681806904993
8.25,6.378,0.0913,0.0543,201.87495337313132,245.76081280207293,455.3486162223088,216.12438702551688,251.912688061639,169.89698244213358,339.03026638717677,2.1664938244506446
8.26,6.162,0.094,0.0541,201.6797764665637,245.52320613320802,449.4580023350272,216.40650460145307,256.45530585726885,169.52268093185558,340.3347294160342,2.1963215388636215
8.27,5.954,0.097,0.0537,201.5136940996648,245.3210189039398,443.66212757897995,216.7859570000333,261.4024715452274,169.1838408447071,341.74530760664686,2.226804763032476
8.28,5.751,0.0996,0.0533,201.1970635650069,244.93555564435627,437.8824597641698,216.97017718318673,265.81428457577516,168.76750370911535,342.93929090733525,2.2562004471032173
8.29,5.539,0.1015,0.0531,200.60170828690522,244.21077530579768,431.70672204014835,216.79213775450214,269.3613181591052,168.1770694997737,343.7922079929636,2.285326240798648
8.3,5.364,0.102,0.0533,199.83036132782232,243.27174422517498,426.50700056638243,216.20156289360125,270.88120347298326,167.5258112530404,344.03509881446894,2.3071084681755774
8.31,5.222,0.1016,0.0535,199.00754898476706,242.27005963362947,422.21836848396697,215.39535912686944,271.0438515495368,166.88126928374263,343.89589301386764,2.3230957220530017
8.32,5.096,0.1009,0.0535,198.1863587023442,241.27034972459293,418.35520199711993,214.5335922061799,270.7300021093865,166.2555342716078,343.62939403971365,2.3367472720021363
8.33,5.002,0.0996,0.0543,197.40488703762787,240.31899291537306,415.4510848640956,213.58283756782845,269.4298980089028,165.6873490739023,343.1075842391984,2.3450279587497205
8.34,4.904,0.0998,0.0547,196.91284715747855,239.71998784388694,412.38109885500904,213.18233115873562,270.2151355366767,165.29856618262275,343.25099909397767,2.358301852561275
8.35,4.872,0.0999,0.0551,196.79005559609496,239.57050246481126,411.4047688408265,213.06471366250966,270.5088354560006,165.21156569230203,343.3831506060183,2.3629644066975306
8.36,4.851,0.1002,0.0557,196.77625253680236,239.55369874045508,410.78054180255765,213.0780512708298,271.01758005021276,165.20488788869287,343.6100825375348,2.3667868450572165
8.37,4.839,0.1012,0.0561,196.96581545979663,239.78447099453504,410.4441234393,213.40304227977344,272.43705600997845,165.33709108634997,344.1517280038812,2.3714216926815923
8.38,4.847,0.1023,0.0565,197.29805634205758,240.18893815554836,410.75373749621525,213.86375107778633,273.87654522943103,165.57983772353683,344.744086122586,2.373710566824836
8.39,4.823,0.1029,0.0567,197.32480609102075,240.22150306732962,410.02713009188307,213.97130932477714,274.80938734938746,165.5967503310405,345.09771043486455,2.37876672980346
8.4,4.88,0.1026,0.0569,197.66434344338538,240.6348528875996,411.91707767611166,214.14774050742298,274.0612266624242,165.89188800284163,345.1007303181391,2.370794098151904
8.41,4.937,0.1011,0.0571,197.74215980229226,240.72958584626883,413.79418123601937,213.8646676140527,271.68277987028125,166.02142839662073,344.57393277348757,2.3595556364013817
8.42,4.986,0.0998,0.0571,197.8040112737442,240.80488328977557,415.4035123320544,213.61017516027005,269.6225707290042,166.13408613631702,344.1232784489351,2.3499334011294812
8.43,5.002,0.0981,0.0573,197.5751979825131,240.5263279787116,415.96120526578363,213.03271051904485,267.18523569324356,166.0286770429494,343.46680169779495,2.3433196182631963
8.44,4.978,0.0942,0.0571,196.60647723907826,239.3470157693127,415.2468807529214,211.3788344897744,261.88606972542186,165.4105297704873,341.7505466905574,2.335205316427102
8.45,4.908,0.0942,0.0569,196.24186078549013,238.90313486929236,413.0588468523518,211.03793038348,262.2311425099972,165.12790417535047,341.8171224825643,2.3443928028596046
8.46,4.839,0.093,0.0569,195.60322522094896,238.12566548637264,410.88412327318383,210.21677997528636,260.8921974213741,164.6704522504459,341.31425908225873,2.3499860592571635
8.47,4.733,0.0896,0.0569,194.22001075056315,236.44175221807689,407.47818788412746,208.30273933071962,256.6149862312021,163.69319767154187,339.7115474382014,2.3538153660974444
8.48,4.672,0.0867,0.0569,193.20628580319385,235.20765228214907,405.51622126163386,206.78999723711217,252.7535816920195,162.99559331171187,338.33015653073005,2.353124093924937
8.49,4.591,0.0828,0.0569,191.80291165696084,233.49919679977842,402.8696197332058,204.7164895962084,247.47407386500194,162.01876932826798,336.3686086358086,2.3517186200651925
8.5,4.538,0.0793,0.0569,190.6409750959702,232.0846653342246,401.13778465379806,202.91360939079001,242.54504824143842,161.22205245612585,334.5561788636622,2.3474748264781873
8.51,4.444,0.0766,0.0571,189.39967708991347,230.57351993554684,397.99887370427246,201.2143468894994,238.9472690786008,160.3277477853125,333.10043675850693,2.351507176544978
8.52,4.449,0.0747,0.0575,188.97883156147762,230.06118624875538,398.2184575878529,200.37772907337288,236.0203183339447,160.07202046331713,332.1159956235385,2.3442467563956617
8.53,4.534,0.0725,0.0576,188.95944099782992,230.03758034518427,401.14763051298075,199.80306066176226,232.22493858469605,160.1633140416514,330.97238870156957,2.3245219234251904
8.54,4.705,0.07,0.059,189.32397899636337,230.48136573470322,406.9031125373574,199.4882377902015,227.57159491660119,160.6034368529591,329.6539493925013,2.2920535513942157
8.55,4.912,0.068,0.0594,189.94721773106653,231.2400911508636,413.68468905538714,199.53114355879345,223.57663243306337,161.2663833135696,328.61596060718983,2.2575573205087927
8.56,5.035,0.0657,0.059,189.94934181289923,231.24267698961646,417.64799714806554,198.97344113774528,219.49062923552086,161.432651358734,327.30595884499365,2.2332483860512236
8.57,5.006,0.0643,0.0586,189.4075904224604,230.58315355777788,416.77523713750685,198.1344765340953,217.3979875630846,161.0625920034157,326.47321954848866,2.231490065718624
8.58,4.872,0.0637,0.0578,188.5535643616869,229.5434696577058,412.5303900837844,197.19806152737573,216.9671580346224,160.3617216405686,326.10630777098237,2.246320877800767
8.59,4.664,0.0622,0.0571,186.97706957732265,227.62425861587107,405.7702067897009,195.41423139929984,215.40045396822862,159.09398290299626,325.0884868773703,2.2677621888703317
8.6,4.412,0.061,0.0565,185.16868268473996,225.4227441379443,397.3139575715746,193.50893144040353,214.5065267549779,157.62252535990962,324.2283938058307,2.297881423346035
8.61,4.143,0.0599,0.0563,183.18102111307414,223.002982224612,387.9477592376444,191.49097106971462,213.88398224164578,156.0157617064326,323.4068170802004,2.3330454919479795
8.62,4.009,0.0577,0.0567,181.64965901640056,221.13871532431375,383.1659906758155,189.5753266326687,210.81570106502255,154.84729655284426,321.85363336586886,2.3443398992367066
8.63,4.477,0.0557,0.058,183.964764323126,223.9571043933708,399.68218124572815,191.01371909612448,205.4467895231175,156.9195113318343,320.7369290017356,2.265996279645151
8.64,4.782,0.0552,0.0598,185.53528735634487,225.86904547728943,409.90524546118155,192.26167602563734,203.45562892772708,158.3482854097743,320.6113724365737,2.2225881785606743
8.65,5.124,0.0558,0.0606,187.53406487488945,228.30233984769154,420.8919105982219,194.20783689443624,203.25821779563267,160.12629417614392,321.32046290845454,2.1823560982135257
8.66,5.401,0.0566,0.0594,189.1683642242433,230.2919216642962,429.4645016826785,195.8912241891533,203.66233076875832,161.58752994835146,322.1352325616302,2.153363133907903
8.67,5.535,0.0575,0.059,190.13688467621617,231.47099004061099,433.5423033110404,196.97193255594038,204.694051019112,162.4233640728764,322.9493964993377,2.1423177108522062
8.68,5.543,0.0581,0.059,190.43166374777704,231.82985151903293,433.8305627102022,197.34186579112324,205.63021721879693,162.64929609837293,323.4832927711354,2.144284575855225
8.69,5.45,0.0581,0.048,190.05116229688846,231.36663236142942,431.02429022017157,196.93990984850396,205.92850018770446,162.30542499029244,323.5370268205645,2.1553292997269824
