Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
4.66,1.0035,0.0117,0.076,109.31948643710433,133.08459218430093,213.39647783927182,125.40417472152649,122.72928482261099,93.64983933446294,221.58317601555893,2.646991479493341
4.67,1.0035,0.0112,0.0825,109.06134892973684,132.77033782750573,213.54577783124708,124.62809345980926,120.61441160299871,93.3665935390536,220.44816987154644,2.6379119232080965
4.68,1.0035,0.0105,0.0888,108.6514969588437,132.2713876020706,213.69175547494183,123.4977049966448,117.60801241599182,92.92303461639365,218.7246819568967,2.624876293255324
4.69,1.0116,0.0092,0.0956,107.92629534561684,131.3885334642292,214.49106832517725,121.36462855520544,111.777082019205,92.07029467471627,215.12751839539632,2.594533992665081
4.7,0.9831,0.0076,0.1023,106.11363776135589,129.18181988338978,212.35896363311866,117.9637878147869,104.54668723688371,90.30309262297689,209.91888137523168,2.575672922733562
4.71,0.9464,0.0072,0.1086,105.08309031918365,127.9272403885714,209.50643819538527,116.66449201377262,102.86346284039635,89.46043256032623,208.50199869355484,2.5875013537359433
4.72,0.8894,0.0071,0.1149,103.86042057441199,126.43877287319721,204.85697205592837,115.66200003242157,102.81317054868984,88.61314031985849,208.13924991011191,2.6202113463331327
4.73,0.8406,0.0074,0.1251,103.12864622357634,125.54791714174512,200.82308162563743,115.58921243108051,104.75798528326278,88.25032722854161,209.28673801291896,2.659134381484423
4.74,0.7958,0.0078,0.1292,102.47950625769396,124.75765979197526,196.90365119923783,115.71805859984525,107.23885335421353,87.9921279663627,210.75113554573545,2.700330070121312
4.75,0.7469,0.0089,0.1321,102.17940301580164,124.39231671488896,192.43729792702746,117.05632231736944,113.30763866299993,88.2039046694414,214.41051585855925,2.7624626757961157
4.76,0.7388,0.0094,0.1341,102.38204514462964,124.63901148041869,191.74299632000088,117.84366893766571,115.84306242215241,88.5176833886595,216.03694854506935,2.779700482298418
4.77,0.7286,0.0094,0.1386,102.18004296229411,124.39309578018414,190.88957247273825,117.68639872103498,115.98291044053822,88.39220835388703,216.12944891697686,2.7876126789757336
4.78,0.7255,0.0095,0.1431,102.23305330053425,124.45763010499823,190.71680798155506,117.82880944905952,116.49730666466819,88.46706627255595,216.5348477003142,2.7919246812528673
4.79,0.724,0.0099,0.1486,102.53799606673653,124.82886477689665,190.71761330376322,118.5296280892763,118.41068166489673,88.79554362508891,217.81073522328379,2.8009051146496677
4.8,0.7456,0.0101,0.1574,103.32493409337144,125.78687628758263,192.99414968069053,119.27092469304102,118.98043624569867,89.37219213950948,218.5405897449881,2.786600533299168
4.81,0.7673,0.0102,0.167,104.0357700631194,126.65224181597144,195.25456185269869,119.83095592415505,119.08197530549964,89.86756139588844,218.98240670362233,2.770667593725533
4.82,0.8039,0.0098,0.1766,104.74986258635448,127.52157184425762,198.83167647702697,119.7508198018322,116.68249862606073,90.2247642693332,218.03616813411398,2.7345199488211955
4.83,0.8691,0.0095,0.1968,106.17882981326468,129.26118412049615,204.98729172083875,120.26446017208312,114.43189722715357,91.06096085737002,217.39600768299454,2.681012743128723
4.84,0.9424,0.0087,0.2062,107.21718908228803,130.5252736653941,211.3520498525646,119.86978176128147,109.95546209675199,91.51131823275328,215.16542010271627,2.6173117977388993
4.85,0.9953,0.0081,0.2147,107.85548228372555,131.3023262584485,215.80302473030508,119.46519630550938,106.6906479357249,91.74104008369179,213.37342447802433,2.5727559611655226
4.86,0.9953,0.0078,0.2221,107.66696494080993,131.07282688446426,215.96451932548067,118.90243699972315,105.26743904389646,91.50649788929866,212.439802753356,2.565523293230374
4.87,0.979,0.0076,0.2304,107.24707430518947,130.56165567588283,214.84150393855302,118.31436759394927,104.42474860358472,91.14463498250382,211.80789373097585,2.5695745090457147
4.88,0.9179,0.0075,0.2374,105.99771750028837,129.04069956556847,210.01565261476748,117.29795518017919,104.40405457172355,90.25497529020744,211.4524007640037,2.6028361542710825
4.89,0.8283,0.0077,0.2466,104.31229725339455,126.98888361282816,202.54802687740658,116.41954413855342,106.17254860711536,89.17506596541746,212.12569573320707,2.664530136469071
4.9,0.8039,0.0078,0.2447,103.86796149238639,126.44795312116605,200.38452189992134,116.23939063101524,106.92121992716501,88.93757371890952,212.54463986099557,2.6844461888579794
4.91,0.7673,0.0083,0.239,103.41558284880712,125.89723129419998,196.9894561547904,116.62230645806522,109.82324858761959,88.84990095785136,214.3049820411279,2.7237632836431764
4.92,0.7428,0.0086,0.2401,103.08793572704792,125.49835653727574,194.7661849985708,116.7982347412764,111.60235223422481,88.7468702025722,215.35560380394682,2.749326362772745
4.93,0.7184,0.0091,0.2412,102.88289786075035,125.24874522178304,192.5081590206516,117.32246030226003,114.37196937885923,88.78640114951328,217.00139102792988,2.779709190321394
4.94,0.7102,0.0096,0.2504,103.1125288783167,125.52829602577685,191.93502008479715,118.11501903602567,116.86954523568157,89.0843146787847,218.60905693204768,2.795814510139974
4.95,0.7082,0.0101,0.26,103.49236197272246,125.99070153200995,191.9657330011531,118.98688333765982,119.23159937376431,89.4744824910865,220.16475846836585,2.806465324316138
4.96,0.7316,0.0096,0.2702,103.8504431037807,126.4266263872113,194.43365871760687,118.54504446420843,116.49093095051782,89.56651034951898,218.88071827372255,2.7764741215264626
4.97,0.755,0.009,0.2802,104.09439250886368,126.72360827166014,196.85061838302556,117.88157854178272,113.28316344522962,89.54294798854863,217.2132208692335,2.744776181441127
4.98,0.751,0.0074,0.2841,102.77795427455148,125.12098781249746,196.59082033630503,114.71717668157109,105.37510847935218,88.08175596101924,211.85496095704215,2.7106648006507332
4.99,0.755,0.0068,0.2951,102.43642147978375,124.70520875799762,197.2049923402607,113.55409669249646,102.18440597487547,87.58149928249463,209.65352053669397,2.691126815162058
5.0,0.7632,0.0068,0.302,102.70466590150014,125.03176718443495,198.12762055125611,113.71320270327992,102.0958500515784,87.76667549141972,209.77650669079833,2.684482331220154
5.01,0.7713,0.0068,0.308,102.96398741015001,125.34746293409567,199.0186429033031,113.86638414084861,102.01173715279319,87.949041408512,209.89897188790707,2.6781280174520665
5.02,0.7632,0.0068,0.311,102.82535038261534,125.17868742231433,198.37130289324926,113.74581944631429,102.08197599319504,87.86413142785364,209.9884840853594,2.6839437863611253
5.03,0.7591,0.0068,0.3047,102.73638481900966,125.07038151879438,197.9172130912677,113.65939041947033,102.13315551836165,87.84458943269767,210.0858619209928,2.688247054459378
5.04,0.751,0.0068,0.3043,102.57860074936394,124.87829656444306,197.19948326048376,113.52553956111707,102.21151180500713,87.7574313140001,210.1747673317408,2.6946708011987037
5.05,0.7347,0.0066,0.3083,102.05596637946489,124.24204602717465,195.79112599818941,112.83057785930117,101.29385781706601,87.3121773354612,209.43169131540014,2.7013580493794698
5.06,0.7102,0.0062,0.3123,101.1282654037578,123.11267092631385,193.58238385301325,111.52704144248023,99.33689241620382,86.4846422183326,207.7882439215052,2.708942089861014
5.07,0.7062,0.0059,0.3178,100.79935535562278,122.71225869380166,193.34229970503054,110.7823848695607,97.6903270706783,86.10658063543244,206.54733495057997,2.702956980720489
5.08,0.7062,0.0059,0.3237,100.86669959434167,122.79424298441594,193.49320629693955,110.80430499097338,97.68155767531704,86.15376131460397,206.65032907930757,2.702419092380001
5.09,0.7041,0.0059,0.327,100.86832767598543,122.79622499685183,193.39271356416285,110.78002986524889,97.69548921261791,86.16391607550563,206.74861551766693,2.703933039165237
5.1,0.7052,0.0059,0.3276,100.9366146529458,122.87935696880359,193.5473867930388,110.80266268235255,97.6863662170185,86.23032454418654,206.85369475090206,2.7033627573580143
5.11,0.7062,0.0065,0.3212,101.54644813809979,123.6217629507302,193.5580560085391,112.16900795900827,101.00981881280237,86.99138243635623,209.5805832242694,2.720980503897678
5.12,0.7428,0.007,0.3076,102.88292797800928,125.24878188627217,196.80444629126114,113.8378381573058,103.34749522043528,88.21522829257377,211.79331731842137,2.7085794408189425
5.13,0.7632,0.0071,0.2908,103.42343612663696,125.90679180634065,198.42518193321447,114.3342541203882,103.70268853446618,88.7124998573373,212.33156365059753,2.6988467369424676
5.14,0.7917,0.0072,0.2608,104.08500952555602,126.71218550937256,200.52290809933413,114.91185287777529,104.00381389238383,89.33402465607024,212.88055697614848,2.6854450089254702
5.15,0.8243,0.0073,0.2564,104.94489417670223,127.75900160642011,203.4085838101537,115.62357395589797,104.22121008017547,90.00617653494736,213.43123991423144,2.666113033747395
5.16,0.8609,0.0084,0.2559,106.73519880399004,129.93850289181395,206.64659472213862,118.35776061815277,109.27428419931698,91.6817323338754,217.5379778334898,2.667700266005621
5.17,0.9016,0.0107,0.2512,109.36247907810174,133.13693105160212,210.08272670578089,122.99614170533503,119.28657455477001,94.21695183689637,224.67764174228944,2.688910575194738
5.18,1.0564,0.0117,0.2353,113.17340267173279,137.77631629602254,222.32843847413127,126.61022635415937,121.79860578423427,97.16105263471619,227.68041626547387,2.618007905853503
5.19,1.203,0.0142,0.2188,117.40976127804906,142.93362242545103,232.98822532594613,131.95159911149017,129.98178635143063,100.65434601058817,233.82371017526353,2.584582890872012
5.2,1.4148,0.0152,0.1704,121.32145027741826,147.69567859859617,246.79824486562006,135.40475793875305,131.61759196962092,103.6716134868891,236.29983107182983,2.509707373566215
5.21,1.7202,0.0159,0.1333,125.88297919772262,153.2488442407058,265.1263428783507,138.99070347121264,131.6030255998785,107.087317368657,238.14672296380635,2.409382628214097
5.22,2.1397,0.0186,0.0819,132.15562363303795,160.88510703152446,287.37746722119306,145.3684514647844,137.338627823132,112.01356328978233,243.56320868087744,2.3193131461554435
5.23,2.5836,0.0231,0.0305,138.7276011896781,168.88577536134727,308.273584299785,153.01402624831846,147.41751820154144,117.24694258753392,250.99247847762848,2.258854057132095
5.24,2.9338,0.0275,-0.0042,143.75072442225667,175.00088190535595,323.3464485160444,159.18448461403085,156.70661396981296,121.21783609489958,257.1122725206295,2.224848017732611
5.25,3.2067,0.0324,-0.0183,148.01734025098696,180.195022914245,334.47521818953413,164.8554035605217,166.79697732605956,124.52878333071264,262.9515542347584,2.2107859724092984
5.26,3.3737,0.0325,-0.022,149.26833393247833,181.71797174388666,341.0680981294031,165.73918038402945,166.0669844005601,125.54097847526346,263.2824880384517,2.1823450666926
5.27,3.5488,0.0309,-0.0279,149.73483006278119,182.28588007642927,347.754440755602,165.18687675492183,161.49589283788166,125.99678609696588,261.783968246872,2.1420518570809652
5.28,3.6058,0.0294,-0.0271,149.43683690572547,181.9231057982745,349.95256151460234,164.14772480975387,157.77612263271288,125.83200516470168,260.25141703054766,2.1220672953061754
5.29,3.728,0.0322,-0.0281,151.53371648491802,184.47582876424804,354.5022317221887,167.10000653660103,163.5592904898209,127.4626863699638,263.53859450432867,2.123316692494899
5.3,3.8176,0.035,-0.0273,153.35777752428143,186.69642481216871,357.8105659503454,169.78567371012318,169.28233118799716,128.85521004291073,266.5849607695079,2.128723644957909
5.31,4.2411,0.0384,-0.0283,157.20171247941704,191.37599780102946,372.56576900011606,174.13490818582764,174.3970589971565,131.90173170383804,270.1562811742296,2.0892513603695884
5.32,4.351,0.0388,-0.044,157.97738164598013,192.32029069945406,376.1956386133546,174.85671364901353,174.72095439886567,132.57178932507134,270.7005149497184,2.0774997308818293
5.33,4.5302,0.0421,-0.0613,160.2546819241854,195.09265625553007,382.01164453999075,177.94475008650238,180.54940594781675,134.3211196253264,273.80014912242456,2.073876272375614
5.34,4.6321,0.0461,-0.0694,162.3424089878947,197.63423702874135,385.3002055737016,181.11787695591653,187.88275911370044,135.84181972150088,277.2270287919072,2.0830823768236986
5.35,4.7705,0.0472,-0.073,163.47404470701912,199.01188051289284,389.7205202273978,182.3625036289913,189.31409279566282,136.7573138533314,278.2704529552255,2.0719447862070512
5.36,4.8968,0.0449,-0.0642,163.25675205912694,198.7473503328502,393.7690773807197,181.25147916641401,184.3301642970759,136.7758623520586,276.6532796623173,2.0447331851075203
5.37,5.133,0.0426,-0.0554,163.32655268478334,198.83232500756233,401.0644172158895,180.6493490604489,179.16636958348133,137.17821051819885,274.9940169184959,2.0034647375129593
5.38,5.2103,0.0387,-0.0548,162.0504066087822,197.27875587156095,403.4437732262579,178.04789989395718,171.25163817092724,136.45314155117603,271.74081951154983,1.9729429957060454
5.39,5.2592,0.0376,-0.0601,161.809412332533,196.98537153525757,404.9322417155207,177.38135279058645,168.9059012673879,136.38057769767522,270.8700191981472,1.9614324458549042
5.4,5.1126,0.0325,-0.0656,158.87468862181512,193.41266440916624,400.6131728964168,172.86271094867092,159.07171540269846,134.2622833068214,265.8545901010871,1.9458907998514896
5.41,5.0922,0.0312,-0.0683,158.19603064392012,192.5864720882506,400.0572384405509,171.7233651565854,156.4342040968164,133.79992783076892,264.56345959938074,1.939745163899197
5.42,5.0861,0.029,-0.0691,157.07995876223805,191.2277758844637,399.9419055575068,169.82222444088427,151.79976867440448,133.03566453782832,262.1806059404941,1.925289918589335
5.43,5.08,0.0268,-0.0694,155.90427696681022,189.79651109002984,399.82925338961513,167.8465147241891,147.07337554550838,132.21226277185986,259.6241137183072,1.9100216490330424
5.44,5.0841,0.0261,-0.0694,155.57770199082404,189.39894155404667,400.0256895658221,167.23441947179074,145.54122790867558,132.0049774811006,258.8543855183986,1.904491015350487
5.45,5.0026,0.0274,-0.0693,156.04961953548957,189.97344986929167,397.6299773649422,168.17107514734616,148.616551588704,132.2980794041656,260.58516771823014,1.9238009133957312
5.46,4.8072,0.0272,-0.0689,155.2026466717698,188.94235246998065,391.6805434140689,167.33690365671737,148.75051135037404,131.52825921006888,260.3810978253767,1.9452380359023744
5.47,4.7909,0.027,-0.0679,155.08040998070874,188.79354258521064,391.2483443015909,167.11598453550567,148.3664391635094,131.45029207305782,260.24531794778784,1.9459082019261136
5.48,4.7746,0.0256,-0.0675,154.2799326817891,187.81904848217803,390.8110344877501,165.77872713101874,145.30562529773962,130.87288085665128,258.5631118604503,1.9372686710427562
5.49,4.7909,0.0236,-0.0669,153.22612573151457,186.53615306445252,391.39599256644243,163.93807102906243,140.745328494079,130.12198934020188,255.96772323348247,1.9194233148962077
5.5,4.7461,0.0227,-0.0665,152.54725482078234,185.70970152095242,390.0626731878566,162.9072617151219,138.7972948450847,129.5929297483434,254.77673644612838,1.9174224183540134
5.51,4.6931,0.0201,-0.0658,150.71893815298682,183.483924707984,388.46254358530035,160.06480431626827,132.82050949119878,128.1484780402438,250.87385303847034,1.9009966672720848
5.52,4.575,0.0188,-0.0656,149.4029010135395,181.881792538222,384.7585455621033,158.2432451582026,129.93367085235914,127.03643750064576,248.76985705071294,1.9032857414848419
5.53,4.0171,0.0155,-0.0648,144.55548393571553,175.98058913913195,366.12693098773576,152.2073070897115,122.61241725049005,122.75985337991173,242.48299523459025,1.941868052881249
5.54,3.785,0.0152,-0.0644,143.20225469596105,174.3331796298656,357.9369062921492,150.8263863678088,122.25267212928146,121.57605380856833,241.87171269477594,1.97179663190183
5.55,3.3574,0.0149,-0.064,140.71486709428473,171.30505559304228,341.9226230173845,148.26147997322357,122.18313768303713,119.35762732238436,241.1418108253323,2.0372199476583592
5.56,3.1008,0.0145,-0.0636,138.83307177563245,169.01417433555255,331.71627510341415,146.4259450506343,121.66270892063373,117.79161601543139,240.25831325303864,2.0774483042279015
5.57,2.7139,0.0142,-0.0632,135.87498285284332,165.41302260346143,315.24004200926987,143.8436632532356,121.85874460517509,115.40988624475354,239.478869313991,2.1495209612769215
5.58,2.5347,0.0138,-0.0626,134.1809118688259,163.35067531857064,307.1415698096507,142.21462064292422,121.20900619739284,114.06634343537199,238.57863283730683,2.1835535520918223
5.59,2.3596,0.0127,-0.0626,131.87555943279494,160.5441593094895,298.8675588772699,139.56102423568797,118.29750188055868,112.17672128355284,235.99805874400434,2.209731413193135
5.6,2.0867,0.0102,-0.062,127.2858694485554,154.956710633024,285.1404992744732,133.86594979822252,110.64500413153156,108.27548832490581,229.26267357987004,2.2418404671767074
5.61,1.9727,0.0101,-0.0191,126.14796694480383,153.5714380197612,279.56476110501524,132.8849046561618,110.61303746034335,107.36851905481656,228.97738413392537,2.270043315126998
5.62,1.8587,0.0098,-0.0175,124.68124440518825,151.78586275414222,273.33327725287955,131.46867671393466,109.88619597796702,106.238620325343,228.08387455317143,2.299039609903673
5.63,1.7813,0.0096,-0.0175,123.6532457078602,150.53438607913415,268.9669708527235,130.47882708665733,109.40624332452681,105.4614666836601,227.50402987569518,2.3201439357216462
5.64,1.7324,0.0094,-0.0171,122.9346183044286,149.65953532713047,266.1679452615734,129.7171463383138,108.81984718241694,104.90794091368599,226.93735364801802,2.3327714084908147
5.65,1.6673,0.0093,-0.0171,122.08124162332828,148.62064197622573,262.3401443768974,128.9590218739635,108.67810540843207,104.28968513338621,226.65938067790256,2.3532579816144685
5.66,1.6388,0.0091,-0.0167,121.58397377453421,148.0152724211721,260.6649456562599,128.35678650560752,108.00390235791096,103.89459728278992,226.0919947700127,2.3597286658374244
5.67,1.6327,0.0092,-0.0163,121.63592610167595,148.07851873247506,260.3434967797303,128.4779980480489,108.42645275887013,103.98407278364311,226.50833837035984,2.364040562599044
5.68,1.6459,0.0091,-0.0161,121.75881763558075,148.22812581722874,261.195128001176,128.4379469507077,107.98479488292314,104.06128680623341,226.3010926374435,2.357813907723099
5.69,1.6591,0.0091,-0.0157,121.96917217163802,148.48420960025499,262.0453794607604,128.56937689709915,107.93926264126362,104.23201120208812,226.41520920684675,2.3534940344550765
5.7,1.6795,0.0086,-0.0157,121.8138700694357,148.29514617148695,263.319649053666,127.8958597240712,105.88866322211787,103.97772848179787,224.8781317749889,2.337220184514026
5.71,1.6958,0.0083,-0.0146,121.7793760642318,148.25315346949958,264.3537804811373,127.52282499127088,104.63908598137526,103.8666416364665,223.95781156428566,2.326037313937539
5.72,1.7528,0.0079,-0.014,122.12720340848176,148.67659545380388,267.772574265949,127.33244994880566,102.87487844455666,103.98589355658443,222.67737449334257,2.299479583482048
5.73,1.8098,0.0078,-0.0136,122.737394775809,149.41943711837618,271.122786137083,127.67274955778471,102.3415893955699,104.40648239903899,222.4598496861754,2.27961989571147
5.74,1.9483,0.0077,-0.0132,124.21351625483244,151.21645457110037,278.93255487183063,128.7033604860454,101.67026119591772,105.45920640479899,222.30626987020503,2.236423083793466
5.75,2.0175,0.0077,-0.0128,124.9803435406281,152.14998344076466,282.7343650488138,129.29072554016082,101.5575190281062,106.04186671778258,222.46164003479188,2.217178753498517
5.76,2.0786,0.0073,-0.012,125.22964007791492,152.45347487746167,286.0368636925432,129.07183353455488,99.9222610687133,106.07916284128545,221.07015735132518,2.1928730165939614
5.77,2.1234,0.0071,-0.0116,125.50159834247256,152.78455450387963,288.4327366110706,129.0749497847542,99.10138031609212,106.21154420791311,220.4047028093899,2.177315603491715
5.78,2.156,0.0073,-0.0112,126.06959057752537,153.47602331177004,290.1720510810158,129.71248625498663,99.84586668202822,106.74191264896353,221.323979872151,2.173168793864858
5.79,2.1804,0.0075,-0.0108,126.55290241836639,154.06440294409822,291.47742123116126,130.27694055722668,100.58878193267029,107.20665794542187,222.2186802254286,2.1711388307032653
5.8,2.2171,0.0075,-0.0103,126.94029262676922,154.5360084151973,293.3989022914263,130.5726699585597,100.55443426365053,107.51621589232133,222.34318018715652,2.16217028525308
5.81,2.27,0.0075,-0.0099,127.4694848398252,155.18024241370026,296.1105613153045,130.98873275923825,100.50680498680305,107.93358345327088,222.47892249108472,2.1494294507869998
5.82,2.2537,0.0075,-0.0095,127.36297544031835,155.0505787969093,295.35009646482666,130.87419099319845,100.5292223694135,107.8731937022448,222.5638708195688,2.1536425858654256
5.83,2.2374,0.0074,-0.0091,127.15089569641441,154.79239476085235,294.5856596015462,130.57934758234984,100.17517231369284,107.6918895793245,222.26041771235612,2.1559488504874125
5.84,2.1886,0.0074,-0.0089,126.7367067701518,154.28816476366305,292.1640690042003,130.20887993510888,100.23044711179597,107.4016091146096,222.32052565436044,2.1683607191484997
5.85,2.1356,0.0074,-0.0085,126.27114185204279,153.72139008074774,289.49180576268793,129.79849205942614,100.29460748197536,107.07405591862542,222.37643337703162,2.1821563413354275
5.86,2.0786,0.0074,-0.0085,125.75128387419146,153.0885194990157,286.56158475882165,129.34662087351734,100.36908326307775,106.70839946442878,222.42801220241915,2.1974206964953726
5.87,2.0216,0.0074,-0.0083,125.21524762909144,152.43595363541567,283.581450552304,128.88509628407527,100.44996834634188,106.33238641771781,222.47820058980614,2.213140964198307
5.88,1.9035,0.0072,-0.0081,123.79644241680641,150.7087125074165,277.17857402609405,127.512826419247,99.83341832591641,105.22499935262515,221.68389057976142,2.242901639314382
5.89,1.8342,0.0069,-0.0077,122.74910970683122,149.43369877353368,273.32669666821783,126.33300731502467,98.7227030584195,104.34476678413971,220.49503378335302,2.2575516884775513
5.9,1.7772,0.0067,-0.0075,121.91833200797917,148.42231722710508,270.0952127150924,125.42763641261733,97.98164146063445,103.66709261118214,219.6964742811368,2.2711331868452125
5.91,1.7284,0.0066,-0.0071,121.27183473573852,147.63527706959474,267.2848016463913,124.77722164298189,97.6378521557283,103.17205059540537,219.31617715467968,2.2847766129126765
5.92,1.7039,0.0066,-0.0069,121.01488101937056,147.3224638496685,265.8767921095891,124.54877375325664,97.68063345624147,103.00856923131539,219.3868261010111,2.2930685582231503
5.93,1.6469,0.0066,-0.0067,120.347537560652,146.51004572601113,262.4868848520154,123.9972540049083,97.78073559855662,102.5532092390093,219.42527026610597,2.3125165788254263
5.94,1.6184,0.0067,-0.0065,120.131729190774,146.24732249311617,260.78685529046044,123.91874106533503,98.2693846106583,102.47148467146091,219.9199792085597,2.324942985305453
5.95,1.5655,0.0075,-0.0063,120.3059072634264,146.45936536417128,257.5398425511609,124.94532581139114,101.8178725912878,102.98967002979686,223.2086108958789,2.3618606345658897
5.96,1.5003,0.0077,-0.0059,119.65348474836425,145.66511186757387,253.43245821942082,124.65627111116873,102.86728103452545,102.63244168434274,223.9982221529084,2.3909139530842745
5.97,1.4881,0.008,-0.0052,119.81233830312166,145.8584988038003,252.69363044868464,125.09454701246104,104.1812640334735,102.88550196522652,225.19587813469573,2.402238196325038
5.98,1.486,0.0082,-0.005,120.01106154014093,146.1004227445194,252.60170337491635,125.44555105653492,105.03160492669929,103.12358689792316,226.01324719060784,2.4075048676364994
5.99,1.5034,0.0082,-0.0046,120.2959066047568,146.44719064926915,253.7754058544635,125.6338490723667,104.97074052778075,103.34459413460046,226.1282875761235,2.401022541831293
6.0,1.5207,0.0082,-0.0042,120.57662567920661,146.78893560946892,254.9349013061532,125.81959658676692,104.91186161582002,103.56301632197633,226.24289261898969,2.394662635513722
6.01,1.598,0.0077,-0.0034,121.17646598120795,147.51917597712273,259.86491129195474,125.69083272929448,102.58882780534123,103.80988549682444,224.57699131065976,2.3559111108174067
6.02,1.7895,0.0073,-0.003,123.17984787217657,149.95807567047584,271.4008986953749,126.78635490763686,100.49911272916457,105.09808678433781,223.30572329052956,2.283297981149042
6.03,1.9116,0.0072,-0.001,124.4966145305814,151.561095950273,278.4011791752455,127.70905390761938,99.89794365326358,106.02927800473488,223.10823363519958,2.2442400065400623
6.04,2.0827,0.0072,0.0005,126.32429752779464,153.78610133818478,287.7328057174188,129.1765210558642,99.68905649062773,107.39571071769693,223.34342052992295,2.1966361038887103
6.05,2.1886,0.0069,0.0013,127.07332964913745,154.69796652938473,293.2921266536156,129.4931668352231,98.4418540919282,107.83363681846933,222.28567624375745,2.163382170870304
6.06,2.2782,0.0068,0.0019,127.83639319504663,155.62691345483938,297.8762634802406,130.02683557708332,98.01507608233076,108.37688851574605,222.02284717053092,2.139589587145758
6.07,2.3311,0.0067,0.0019,128.24125405976577,156.11978755101921,300.54834439809684,130.2618328245417,97.62215735111536,108.65188317159675,221.72576873519003,2.1253078329779727
6.08,2.327,0.0067,0.0023,128.24576554701264,156.12527979636323,300.39923125601086,130.2399958784914,97.62979320874582,108.67406338077444,221.81523854534066,2.1265030047734617
6.09,2.3515,0.0067,0.0033,128.50424777616098,156.43995381445686,301.6621381035725,130.43912484024318,97.62906471231459,108.8878233831788,221.92468272924862,2.121007075633645
6.1,2.3677,0.0067,0.0037,128.68704785477877,156.66249304060022,302.5071457233719,130.57284844625136,97.63132316375605,109.04525360081439,222.02810149594933,2.1175065159069337
6.11,2.3718,0.0067,0.0039,128.763338807407,156.75536898293026,302.758121961561,130.61369316078992,97.63680027363242,109.12210357541963,222.12297606177884,2.1168093890107498
6.12,2.38,0.0067,0.0046,128.87605505410977,156.89258876152493,303.213307572745,130.6864859227841,97.64135871630631,109.22599479327636,222.2205709272632,2.1151531662028265
6.13,2.4411,0.0073,0.005,130.09269959088,158.3737212410713,306.21578537279083,132.2330362104842,99.84531728263758,110.45870682602384,224.8471362105347,2.1132337151814844
6.14,2.5103,0.0085,0.006,131.94769327269043,160.63197441892748,309.56118235789967,134.79562151225866,104.09194255100971,112.36495732270414,229.48208299011918,2.1199351998109797
6.15,2.5754,0.0088,0.0064,132.81520085974307,161.68807061186112,312.65623557571155,135.75151382601624,105.07196538194641,113.15631671226538,230.65780656364615,2.1111918243867045
6.16,2.6487,0.009,0.0068,133.632264054713,162.68275624052018,316.078912795576,136.58298704854116,105.68351008912289,113.87807268528508,231.47582696559786,2.099280103023765
6.17,2.7831,0.009,0.0074,134.6944327943813,163.97583122794245,322.1660621779189,137.48008329347252,105.55685688416983,114.74436733308859,231.65567367374152,2.0721968766170105
6.18,2.8646,0.0091,0.0078,135.42642113895593,164.86694747351157,325.7916700090298,138.17127570175307,105.82416245564217,115.37992939426071,232.13332605920107,2.058186357300187
6.19,2.8809,0.0092,0.0082,135.6824005085085,165.17857453209731,326.55392447920656,138.44250985990942,106.14641545586633,115.63099734232816,232.5682450530517,2.0569159982707355
6.2,2.8687,0.0102,0.0087,136.57994196862606,166.27123370093608,326.08171494246426,139.90947639246966,109.41580917683422,116.60661442468705,235.7977980291865,2.0751628338896793
6.21,2.8626,0.0105,0.0092,136.85265394172836,166.60323088558238,325.8731641155056,140.33110322872085,110.39341506343635,116.90404426360271,236.7808460761861,2.0811361705612357
6.22,2.8982,0.0109,0.0097,137.50918909909936,167.40249107716446,327.4708479651165,141.1502637604126,111.61999781377575,117.52883520044827,238.0531416099458,2.080437720774335
6.23,2.9338,0.0113,0.0101,138.15640288834578,168.19040351624707,329.0563750924561,141.95602480501427,112.8274936792006,118.14109814669713,239.28992556219814,2.0796770387311407
6.24,2.9745,0.0111,0.0107,138.30937079394266,168.376625314365,330.84919207149636,141.92548705718082,112.14890542651307,118.25310646945665,238.85630366054718,2.0693350593776696
6.25,3.0071,0.0114,0.0109,138.75239892504248,168.91596390874736,332.283048920202,142.6866810914351,113.15453382816453,118.75416869896762,239.80228923880378,2.0663687315686925
6.26,2.9949,0.0118,0.0111,139.14456867831592,169.3933879562107,331.8220099315666,143.06417567959332,114.295973324833,119.07778542626285,240.96998569387608,2.075960419435023
6.27,2.9501,0.0115,0.0115,138.61955027601917,168.75423511863207,329.97403235388543,142.38630304415605,113.45240020466015,118.61854984479153,240.2348196746603,2.080426611479204
6.28,2.8687,0.0113,0.0113,137.9097716700764,167.8901568157452,326.51844920598455,141.61720866218474,112.96988441282943,118.0219467555648,239.7345416283273,2.093510886731815
6.29,2.8402,0.0111,0.0121,137.57215193629963,167.47914148766912,325.3346724778377,141.16445943654261,112.39346999895778,117.72989443716698,239.25726723889366,2.0964284620241087
6.3,2.8605,0.0112,0.0119,137.84994758275644,167.81732749205133,326.26979339375174,141.4454576828868,112.6831420405115,117.99055195386653,239.645306579767,2.09416541459284
6.31,2.8809,0.0112,0.0127,138.04130739333013,168.0502872614454,327.2142659504828,141.5831203475736,112.6570174977903,118.16344365482514,239.75409563360193,2.0904120433517503
