Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
4.26,2.715,0.089,-0.0048,152.25898803794877,185.3587680461985,307.5362453585497,178.07278774333074,262.1801093831336,124.7544133201753,284.0736697245393,2.520581084770064
4.27,2.526,0.089,-0.0132,150.44343833978877,183.1485336310472,299.16568112246836,176.70144911397682,264.24287902312693,123.54538999814861,284.09050279910355,2.566565114599301
4.28,2.498,0.089,-0.0175,150.19392306940657,182.84477591058192,297.9229677959937,176.57228383010033,264.7039778936245,123.42748275384228,284.235234959877,2.5738748282157076
4.29,2.239,0.089,-0.0207,147.39680948966407,179.43959416133018,285.7394782725784,174.46479342990952,267.7786110535588,121.57607272908561,284.1728294553193,2.643452264343573
4.3,2.0,0.091,-0.0266,144.7990390412847,176.27709100678138,273.65809819583575,173.03232193615557,274.2683940010524,119.91425361277847,284.9248167574869,2.72240260988156
4.31,1.762,0.096,-0.0362,142.20570722809757,173.11999140811878,260.6440248705904,172.35082341023056,286.1624341669889,118.3466221056272,286.8125883011161,2.8204239312655877
4.32,1.621,0.098,-0.0395,140.27429037775352,170.76870132943907,252.4543489099838,171.45532772449417,292.03642210606426,117.20950262822872,287.5735426029544,2.8807040825449177
4.33,1.539,0.102,-0.0413,139.43930650575402,169.7521992243962,247.50729321770143,171.83610248599808,300.2529630568573,116.79859907138285,289.1310819010891,2.9266896981294415
4.34,1.42,0.105,-0.0417,137.6619087154134,167.5884106100685,240.0223796513534,171.27869627547895,307.7672203766937,115.80523740504289,290.21923941265896,2.987890219857522
4.35,1.504,0.106,-0.0416,139.40565627298807,169.71123372363763,245.4382054811777,172.8550552973401,307.73964270397965,116.93429770799032,290.8700019905559,2.9535746164461623
4.36,1.386,0.105,-0.0408,137.08747166623863,166.88909594150792,237.9175352134165,170.98664302419408,308.8968527418783,115.54939715271964,290.5049213139784,3.003745685270875
4.37,1.61,0.106,-0.0392,141.3730501267041,172.1063218933789,252.08596253707657,174.44164664328676,305.9600326657792,118.23742839157767,291.35456891779666,2.909475325171986
4.38,1.573,0.108,-0.0365,141.038958360458,171.6996014822967,249.9355055877429,174.70947364737506,310.0270805231919,118.10022730531506,292.1820865232802,2.93010383272548
4.39,1.758,0.11,-0.0336,144.42215665632114,175.8182776685649,260.9210841663892,177.73266215470474,309.82882601625704,120.26555779541562,293.29014329911666,2.8639585032527113
4.4,1.73,0.108,-0.0315,143.76904027558717,175.0231794659322,259.4021251162124,176.8720549965573,307.38710020760317,119.88103329735104,292.72506555811555,2.868532820736958
4.41,1.628,0.104,-0.0293,141.62462944352313,172.41259236602818,253.51082938367824,174.44216263762095,303.11576652561604,118.53968032869523,291.3287163204064,2.8959569091527646
4.42,1.831,0.101,-0.0284,144.4683475283768,175.8745100345457,265.25993550916166,175.9420632579149,294.9326848048082,120.34581974299779,290.64125616131,2.8114345477567033
4.43,1.651,0.096,-0.0284,140.9996291143317,171.651722400056,255.00280941947028,172.2365654598878,290.07978894306837,118.14140999986736,288.6732134911358,2.86252890106058
4.44,1.544,0.09,-0.0294,138.37790300621202,168.46005583364945,248.57905353742834,168.87910540861984,282.1990038296107,116.45486267828396,286.2827386089788,2.886369822200473
4.45,1.726,0.086,-0.0291,140.75628686027332,171.3554796559849,259.4897579177944,169.705675555266,272.43319247499215,117.96662417211344,284.99270188552697,2.80086421128561
4.46,1.457,0.081,-0.0295,135.5663918621137,165.03734661474712,243.2180980542092,164.58291672855395,268.57540209326083,114.62394349766096,282.5882681198728,2.892453515951344
4.47,1.563,0.079,-0.0298,137.10713817340138,166.91303777631472,249.90923730775208,165.25051602784126,263.28439923100376,115.62092934503325,281.97744889230455,2.83962773563535
4.48,1.404,0.076,-0.0298,133.88369723152215,162.9888488035922,239.8879106551612,162.0810386020782,260.9068712652347,113.553755659565,280.4977465202401,2.8977522650963023
4.49,1.563,0.075,-0.0304,136.5082852941855,166.18399948857365,250.01235198526385,163.8159039083652,256.4184265534136,115.26633471363634,280.3956942705497,2.8244104252709494
4.5,1.498,0.071,-0.0279,134.76786795344276,164.06523055201728,246.0581623671979,161.43134583084083,250.325802581067,114.11403076658847,278.47415458127773,2.8355979099565536
4.51,1.306,0.068,-0.0278,130.81006789878936,159.24703918113488,233.50131567829501,157.64904409681643,248.29469253248513,111.55086926340006,276.7901038812367,2.912190830630747
4.52,1.276,0.066,-0.0273,129.91306492500738,158.15503556087856,231.48646564444252,156.42858757236746,245.16385532664728,110.97137101858497,275.8251010948212,2.918687938479133
4.53,1.395,0.066,-0.0268,132.18410768274387,160.91978326594906,239.5994161300428,158.17275159753305,243.08079355626813,112.4744700897139,276.1615180069404,2.860590108042296
4.54,1.172,0.063,-0.026,127.3420522629327,155.02510710270067,224.1736248542944,153.68547844516385,241.64306015169484,109.33272984123128,274.2958405302117,2.960943084836245
4.55,1.382,0.062,-0.0244,131.27480097642922,159.81280118869643,238.87665153697714,156.35408029537973,235.78821808912045,111.87850637021384,274.2125439839809,2.8484639352837204
4.56,1.268,0.06,-0.023,128.80788948553655,156.80960459108798,231.1902342641298,153.91747361599926,233.9777124184236,110.26705498000135,273.0238620291466,2.895069924187397
4.57,1.366,0.06,-0.0219,130.67818398460074,159.08648485081832,237.94929273551836,155.36580287482423,232.34239553234164,111.52339483309326,273.3257520634971,2.846503380034717
4.58,1.432,0.057,-0.0189,131.25681310692312,159.79090291277598,242.38222441169458,154.8713414661501,225.35041196570927,111.87468706057838,271.7543038856061,2.8009419664721134
4.59,1.22,0.051,-0.0173,126.14237576255492,153.56463136311035,228.0242785679247,149.00658093768476,216.5226717703705,108.38417840244045,267.68346817838096,2.873581063991586
4.6,1.273,0.046,-0.0135,126.0257347994543,153.4226336689009,231.87214708808955,147.12856727653642,204.8379600239339,108.18540877217262,264.3453864192998,2.81657014144517
4.61,1.563,0.045,-0.0109,130.57345812377312,158.95899249850643,250.90569658440873,150.27394482425694,198.69866714528692,111.29442543574511,264.1368612293334,2.677521787819681
4.62,1.266,0.041,-0.01,124.69009026635018,151.79663162860024,231.53160914851497,144.24708021548125,193.82591542290834,107.20123927348041,260.69583097268895,2.7882119943009185
4.63,1.473,0.04,-0.0081,127.88751169927711,155.68914467738085,245.41819777712553,146.34210971042563,188.82948646642117,109.40609403639907,260.29405272581846,2.683363156747357
4.64,1.287,0.038,-0.0071,124.29971812162319,151.32139597414997,233.13339676215136,142.7918463496474,186.6756998522911,106.90823776940536,258.4470344950932,2.7567237922425534
4.65,1.417,0.039,-0.0058,126.79976554113638,154.36493196312256,241.9405204508638,145.17026096795917,187.3938990791264,108.69895395021342,259.6473463033792,2.701437463039949
4.66,1.414,0.041,-0.0043,127.37543330867295,155.06574489751492,241.8155921309067,146.45909690723778,192.12726439251378,109.18296474342544,261.47888196489714,2.716340182180618
4.67,1.183,0.042,-0.0032,123.6165393252089,150.4897000480804,225.94155839170799,144.01998160834688,197.89052717134268,106.69090772976887,262.0954134477957,2.8387791578608375
4.68,1.228,0.043,-0.0026,124.77198801133511,151.89633323119057,229.2457019508225,145.333434357202,199.5608950711257,107.53964953311073,263.11337377496073,2.820922923307154
4.69,1.413,0.047,-0.0046,129.08002748196708,157.14090302152516,241.8999157345437,150.1872844399242,205.80760414201006,110.61358467075804,266.5939307859499,2.754716023905911
4.7,1.109,0.047,-0.0064,123.44232079705358,150.27760792684785,220.52269894287707,145.94551200792299,210.91004878754313,106.88463841155695,266.2598778547076,2.9130474694597677
4.71,1.262,0.048,-0.0063,126.7445191409212,154.29767547590407,231.74553497170243,148.85809875964853,210.52107697099717,109.14735228918182,267.3888201931035,2.8343558657467267
4.72,0.887,0.04,-0.007,116.72769525866184,142.1032811844579,202.53886707749407,138.15963004338616,199.29718536295036,102.2458475200159,260.5850610997465,3.0168815253515193
4.73,0.815,0.037,-0.0069,114.13159696015965,138.94281369062915,196.12622193966152,134.9282050204136,193.5559524146892,100.41455290105108,257.9338938597753,3.0525884939302697
4.74,0.667,0.036,-0.0054,109.54641338227692,133.36085107407627,181.7157766054689,130.9836984386772,195.00343465893116,97.39382661320694,256.7731046085831,3.181985997293042
4.75,0.745,0.036,-0.0029,111.99893757238127,136.34653269681198,189.65771248952512,132.90820757830286,192.8856117236592,99.01528852632332,257.12039118710356,3.105677950217813
4.76,0.927,0.036,0.0003,116.86212873140171,142.2669393251847,206.2821440029487,136.66347227092515,188.7943326618989,102.24101331493478,257.6736619880474,2.958026016247728
4.77,0.966,0.035,0.0042,117.54969117841071,143.10397186936956,209.66316271658522,136.7725246162266,185.5637199435277,102.66922559355834,256.94642633693866,2.9225951999599995
4.78,0.929,0.033,0.0071,116.16515278220353,141.41844686529126,206.65318650586164,134.82317579288906,181.15439196474708,101.65522316118934,255.0498906804065,2.932414082473558
4.79,1.225,0.027,0.0321,120.21839164727209,146.35282461407036,230.0550323129988,135.0690177932218,160.72608956541953,104.0988387664872,249.1231787217947,2.6959537363828687
4.8,1.049,0.025,0.0187,116.1818477316211,141.43877115153873,216.72694264087332,130.87474717640123,157.44724797262035,101.21003569346439,246.49024029928893,2.7785232685421892
4.81,0.966,0.022,0.0095,113.26778046672251,137.89121100296654,209.92442002227534,126.92540551910689,149.80959634084041,99.01749678838745,242.407604018617,2.801556494507695
4.82,0.926,0.019,-0.0018,111.07388302457957,135.2203793342708,206.4172065870139,123.38663009466241,141.02449434812837,97.28221056314156,237.88198045792228,2.7948599668760767
4.83,0.779,0.018,-0.0113,107.16451771281086,130.46115199820454,193.08094888423253,119.6439607474268,139.87588284136837,94.52009232885673,236.03759576108112,2.8984378492440435
4.84,0.818,0.022,-0.0154,109.85472889620947,133.73619169973327,196.6930270896502,124.30171328368343,152.31972978063953,96.84169713656375,242.49062610593433,2.916236921980603
4.85,0.751,0.022,-0.0181,108.13154452781922,131.63840203386687,190.3376165547725,122.96432384153366,153.59661596667036,95.71219138840549,242.46390718195,2.9747169478067157
4.86,0.854,0.023,-0.0188,111.17783162966134,135.34692546219642,199.98858539956942,125.97033511006886,154.94408623958893,97.91653794471817,244.2283854662723,2.899343335988876
4.87,0.84,0.025,-0.0197,111.60624531423713,135.8684725564626,198.74830053218034,127.45779075538431,161.27808255061535,98.41835734237696,246.98833953239418,2.9320626254918576
4.88,0.689,0.029,-0.0196,108.77199500057694,132.41808087026757,184.22564558540915,127.38446915346121,176.29771594441718,96.89048621998148,251.56170660887366,3.106457881110238
4.89,0.904,0.031,-0.0175,115.22985495697654,140.2798234258845,204.54916421340144,133.4332702195413,177.23123338829424,101.37175386404029,254.39440961927286,2.938870201760232
4.9,0.893,0.029,-0.0157,114.37900438364612,139.24400533661267,203.6637087173273,131.80786619245978,172.01077195703604,100.69177047249617,252.30589875959365,2.9293161299809785
4.91,0.689,0.026,-0.0138,107.98556228180918,131.4606845169851,184.45662711082207,125.25676122774927,167.65905682856354,96.18001349110801,248.4006514028727,3.0770167984703134
4.92,0.901,0.027,-0.0121,113.98572031638811,138.76522473299423,204.50624532179415,130.5191375442747,166.35420212985977,100.33851839179965,250.247172524928,2.904365379299239
4.93,0.751,0.03,-0.0138,111.09132227023154,135.24160972028187,190.72992116422202,129.8260313900479,177.98974992847778,98.65576797343365,253.48690255387308,3.055783816738188
4.94,0.818,0.033,-0.0145,113.8236575215205,138.5679308957641,197.1082859901092,133.43522990202706,184.79379132515336,100.72726630612566,256.94126627974606,3.023254805203052
4.95,0.91,0.037,-0.0148,117.29613300209338,142.79529235037458,205.36317351424157,137.96937393963296,193.3297597198768,103.31913746300401,261.13074102775636,2.982377375279416
4.96,0.797,0.038,-0.0176,114.60947884264424,139.52458293887125,195.17257159010552,136.36301456298924,198.60775926472596,101.64681286183946,261.91434101668574,3.0801300512485503
4.97,0.899,0.038,-0.0193,117.32948060025895,142.83588942640222,204.41133903671562,138.49307556904844,196.2964652123884,103.48283860589997,262.2814711843006,2.9987756536188037
4.98,0.743,0.029,-0.0207,110.69083335627802,134.75405799894716,190.00271234444284,129.13687100734188,175.76517556895797,98.50289697422008,252.99727069101587,3.0561866741049157
4.99,0.842,0.023,-0.0216,111.29693167362656,135.49191682006713,199.37521021972796,126.37613589921958,156.04152018859497,98.43694486153537,245.83919299452154,2.9110532550589276
5.0,0.905,0.015,-0.0209,109.07808811921966,132.79071597122393,205.02796743995174,119.46604965678866,128.77013460653438,96.05156693803063,232.79316754611523,2.7585023319232915
5.01,0.789,0.013,-0.0178,105.3334586962529,128.23203667369918,194.60789667064427,114.90049611467924,122.71282652424678,93.11273803128931,228.38611959617,2.816446029411492
5.02,0.969,0.012,-0.0148,108.61269913201409,132.22415546506062,210.65954995422678,116.85527524255194,117.11174054113707,95.32704345489181,226.4801551046978,2.662278368887398
5.03,1.04,0.014,-0.0124,111.29732662336403,135.49239762844317,216.52559322734254,120.6225747991596,123.98103218496524,97.5967039088971,231.30187163166545,2.650550951959119
5.04,0.876,0.014,-0.0119,108.0392898049282,131.52609193643434,202.80058169173293,117.93893569078442,125.6248035304608,95.26705288416935,231.12443161996538,2.763205338030625
5.05,1.073,0.017,-0.0119,113.70303023205318,138.42108028249953,219.22491140257193,124.70705990222956,134.13745579485675,99.7393300113985,237.50746909466562,2.675334548660585
5.06,0.904,0.019,-0.0082,111.33852865611301,135.54255662483325,205.40421469892513,124.10207085863551,142.75220022570127,98.26445947397328,240.78168574322746,2.814590369587511
5.07,1.127,0.026,0.0465,119.07772666918535,144.96418898857348,224.35588654362962,134.3537925738229,160.98473505827764,104.16693063343484,251.3376449146809,2.7411913634667293
5.08,0.992,0.029,0.0335,117.4482981277503,142.9805368511743,213.60334474033445,134.6412624342603,171.41423649637986,103.258223656574,254.81747075756974,2.854573952768565
5.09,1.146,0.034,0.03,122.22326301461021,148.79353758300374,225.62294297718225,140.80226571273715,182.37648002990116,106.8859696790935,260.5491014277536,2.80247463008099
5.1,1.098,0.037,0.0335,122.21745220638478,148.78646355559889,222.08137770373182,142.1686529924208,190.7890082019783,107.03598549807154,263.4763821418885,2.8529183888465792
5.11,1.105,0.04,0.0321,123.21907999168523,150.00583651161682,222.6396428980171,144.25998531725062,198.13432957598874,107.88820823430949,266.30475612055375,2.870249780927698
5.12,1.064,0.041,0.0347,122.66837091799404,149.3354080740797,219.54894872493742,144.2836044643311,201.37534320336806,107.58098757047465,267.2183788809773,2.9016830382670804
5.13,1.006,0.044,0.0373,122.17688887216772,148.73708210524768,215.01219725265173,145.15496937957488,209.7764702439109,107.40169413056199,269.7040833582706,2.9580108101356557
5.14,0.974,0.048,0.0373,122.37441198099249,148.97754502033868,212.43400453683313,146.89323255477268,219.92033109053116,107.73605841328194,272.8413072365991,3.0039246061257185
5.15,1.117,0.052,0.0439,126.52686911813034,154.03271023076738,223.9069200412893,151.59308243786126,225.91815711534636,110.67465252363185,276.1105572804092,2.9353468937677785
5.16,0.889,0.053,0.0482,121.38671989792893,147.77513726704393,205.4780462638692,148.04151620437983,233.57423049506318,107.32260134979508,276.46354084096475,3.0915996602555826
5.17,1.084,0.057,0.053,126.9422209725579,154.53835596659223,221.60241838254245,153.73876546184692,237.64881926804279,111.16038023315677,279.6377575038333,2.9803988879031227
5.18,1.08,0.059,0.0586,127.29797761145076,154.9714510052444,221.42186392847145,154.7261408600912,242.07993720826073,111.47955693319038,281.02391642330934,2.9921856518458823
5.19,1.068,0.06,0.0618,127.26401603824087,154.9301064813367,220.5809923927864,155.07317043825043,244.56662897664867,111.51548117775627,281.75276503053055,3.004105139443036
5.2,1.203,0.063,0.0637,130.77911726034856,159.20936014303302,230.80054659988141,158.7816131120378,247.90950115694136,113.96467818699702,283.933632374093,2.940148639052038
5.21,0.97,0.064,0.0654,125.71845759439724,153.04855707144011,212.85273344660746,155.26863529009705,255.62891912645483,110.6895897099713,284.20074160291614,3.0861586931464884
5.22,1.173,0.066,0.0689,130.79323106102888,159.22654216125252,228.77162428726885,159.82710614450102,254.85314361584818,114.11199108731026,285.88008962236376,2.9698117119977323
5.23,1.027,0.066,0.0743,127.56735971105482,155.29939443084936,217.70990924374536,157.4008061423528,258.4405829719041,112.00813938537114,285.7373519335978,3.0564759768092036
5.24,0.931,0.067,0.08,125.38936265111093,152.64791974917853,209.95336600067853,156.0802183434129,263.22729372905155,110.63304949625027,286.22695013382423,3.125102847613554
5.25,1.048,0.068,0.0881,128.53571122050866,156.47825713801055,219.67631053752407,158.84691853480638,262.1411639045184,112.73333989292891,287.16856058854324,3.0503892545650966
5.26,1.012,0.067,0.0924,127.56393613752884,155.29522660220903,216.92122866318417,157.83519906439645,261.1505640927603,112.08875937297867,286.679876577697,3.0685720739547415
5.27,0.905,0.067,0.0926,124.86890471004156,152.0143187774419,208.06694556634298,155.8011593937169,264.3019167478082,110.35773492374324,286.58058501558304,3.1424549006479645
5.28,0.965,0.067,0.0957,126.48381692807823,153.9802988689648,213.2219153670179,157.08729448387183,262.66010068556534,111.4413065649111,286.85429990539,3.099686193249641
5.29,0.969,0.067,0.0938,126.60958492633732,154.13340773641065,213.5611801178445,157.22520967256168,262.6822193188651,111.56637759104768,287.0004388003012,3.0973383304110222
5.3,1.049,0.068,0.0983,128.78000219399283,156.77565484486084,220.12196094016258,159.24538538136477,262.6794308464639,113.04631882915355,287.8600839305112,3.0490454708966386
5.31,0.91,0.066,0.102,125.0287746072166,152.2089430000898,208.81396309058238,155.774542690609,262.5174266427925,110.53968101829446,286.5802697739195,3.13354365313753
5.32,1.034,0.068,0.1077,128.53820430235365,156.48129219416967,219.16739094597105,159.14314259489328,263.2641692034705,112.93029279072819,288.1038149197737,3.057525828458476
5.33,1.05,0.069,0.1125,129.13882123993866,157.2124780312297,220.54697983028754,159.95387730219034,264.97090352755964,113.37667615841858,288.8211027927963,3.051271915507152
5.34,0.877,0.069,0.1289,124.85450900876494,151.99679357588775,206.53907787866473,156.68568830713693,269.9509437622884,110.53268210947377,288.57338394630233,3.167432615236604
5.35,0.975,0.069,0.1595,127.61828584133875,155.3613914590211,215.3729511084667,158.86575014879298,266.97814771214973,112.29005992561315,288.93641384832137,3.093795283740207
5.36,1.136,0.069,0.2092,131.61208358075888,160.22340609831517,228.7102521694474,161.98402208745557,262.76663626434976,114.84830468075374,289.40006788058633,2.989237644509871
5.37,1.409,0.07,0.2826,137.3933981896929,167.2615282309305,248.66785888925904,166.7871724694896,258.9960582135084,118.6689213314107,290.5413406972701,2.8498178257446587
5.38,1.889,0.071,0.2714,144.8285372140535,176.3130018258043,277.0201200459061,172.9484936825361,253.7036259945939,123.99584727789795,291.8470937944699,2.671336947684799
5.39,2.192,0.069,0.1497,147.81856970175866,179.95304137605405,291.62341346883113,174.8214224091102,246.73721599746779,126.4459761354957,291.2220903616441,2.5771773107608937
5.4,2.389,0.068,0.0738,149.5812084651939,182.0988624793665,300.5735330777164,176.03000165932573,243.08086180578968,127.93360961161477,290.99152116057246,2.522812564778324
5.41,2.696,0.068,0.0457,152.50515916879584,185.65845464027322,314.50413849071725,178.53276860587906,240.373114497777,130.24725114161703,291.3883265526585,2.4478022126271957
5.42,2.773,0.067,0.0217,152.93225212945387,186.17839389672648,317.7426976505021,178.67162111300672,238.0315466726671,130.682855200453,291.0242162296097,2.4268587233899943
5.43,3.173,0.067,0.0038,156.128835463675,190.06988665143044,334.4181460216073,181.52177046247027,235.04771222405168,133.3116410726952,291.45043991515547,2.3425547996209346
5.44,3.17,0.061,-0.0016,154.50246272615783,188.08995462314869,334.31474654749184,178.512367024773,224.1622117868253,132.32723172599438,288.04941272539224,2.316522643954749
5.45,2.988,0.055,-0.0002,151.4542318163106,184.37906481985638,326.91870635339905,174.1252763947459,214.07823378080883,130.14903707847185,284.2058653459311,2.3245794635240973
5.46,3.063,0.051,-0.0005,150.78201705318338,183.56071641257108,330.0868021929676,172.39655104212642,205.8078651601363,129.86462621335758,281.61196611257844,2.288012644762318
5.47,3.075,0.047,-0.0027,149.55216424312277,182.06350429597555,330.6220369223102,170.11864174670816,197.7614055936594,129.1255306325745,278.77467898737666,2.263297965812478
5.48,2.828,0.044,-0.0068,146.7463781790263,178.6477647396842,320.2343824333553,166.62922573596447,193.13909770375906,126.94582570338868,276.35099477840663,2.298385357491849
5.49,2.652,0.041,-0.0111,144.32084592835122,175.69494286929714,312.4835535915865,163.46382332743653,187.91303463675945,125.10497536365541,273.8217262044862,2.320234638994486
5.5,2.217,0.035,-0.0164,138.2578142203247,168.3138607899605,291.79384424283506,155.89463238418315,177.3571101558288,120.38893101361832,268.01495486966786,2.3922533022415817
5.51,2.04,0.035,-0.0224,136.49909198761839,166.17280763710065,282.63852202766947,154.39427036642735,178.7779701069823,119.01518041200949,267.97311146482775,2.4456220095021344
5.52,1.801,0.035,-0.0265,133.81168202835553,162.9011781214763,269.47136729526625,152.14188298415658,180.90778810344642,116.95761644764899,267.8489753416395,2.5257634654269943
5.53,1.358,0.044,-0.0325,130.2145382508129,158.52204656620702,241.79363898395655,152.93974520452392,207.6544968843091,114.5089806242088,275.4872601971031,2.7718087928930775
5.54,1.229,0.063,-0.0374,132.06404298066425,160.77361754167822,232.6734563845547,161.20604791413277,251.70854040080036,116.34675482800945,288.5656822536142,2.9403100208820883
5.55,1.237,0.063,-0.0346,132.27229364437684,161.0271400888066,233.3366186736515,161.4086622554426,251.6397679169239,116.51390946717008,288.71123690364004,2.935779413290758
5.56,1.116,0.058,-0.0245,128.82153972529377,156.8262222742707,224.48300072474547,157.0991427837747,243.77368439103674,114.07140285642934,285.5367630465395,2.9796416386029723
5.57,1.636,0.058,0.0245,138.4619571419066,168.56238260753847,260.58198292365665,164.69717530104975,234.40487628958408,120.59099702310576,286.4763372562531,2.723236637348756
5.58,2.752,0.055,0.2663,150.50321702315716,183.22130768036527,319.8791030190308,173.79680559030933,216.5903615900575,129.4617899746038,285.7319175495386,2.364944095958784
5.59,5.038,0.056,0.4,164.52034136515007,200.28563296626965,402.54406586580336,184.385765493163,202.55396256293145,141.52171646718398,287.81677111327843,2.009198363185235
5.6,6.629,0.047,0.2211,166.61497210433134,202.83561821396862,445.56401229395715,182.11541232077985,178.61257873661802,145.17329410992406,282.03484176626074,1.8156490128318232
5.61,7.893,0.044,0.0767,168.49886412045709,205.1290519727304,475.5095817213373,182.14467891411982,168.8246275963558,148.12860517076277,280.11463438235205,1.7074128680312262
5.62,8.515,0.044,-0.0139,170.0405557725698,207.00589398399805,489.1517507206666,182.77301170423402,166.6492198715645,149.82962095257406,280.3982234000201,1.6700495458007973
5.63,8.58,0.044,-0.0229,170.1863375070055,207.1833673998328,490.6222571003105,182.9708295131206,166.57404929171105,150.06793219338493,280.5401553720591,1.6658698310721824
5.64,8.122,0.049,-0.0228,171.33930079467092,208.58697488046894,480.52730976102026,186.13404918375556,177.05600520608894,150.29729294078172,284.50530262540184,1.7182064874378775
5.65,8.122,0.061,-0.0191,176.11593345279164,214.40200594252897,480.62832658597125,193.95470697420876,197.43100810608416,153.13030152179442,292.854834172894,1.7703026849550687
5.66,7.908,0.068,-0.015,178.09380602035915,216.8098508073938,475.85068076878133,197.82122912927707,209.8309799635573,153.99996770690504,297.0941938682399,1.8124527240737784
5.67,8.28,0.074,-0.0112,181.03624866402433,220.39195489533398,484.3851010351705,201.8224843684026,217.84530912570708,156.1911831180378,300.61442567173253,1.8084181411526274
5.68,8.238,0.066,-0.0071,178.36605468513537,217.14128396451264,483.5475212482104,197.25364654436734,205.22733398725202,154.6775001072938,296.29728853132326,1.7826121576151641
5.69,8.312,0.067,-0.0066,178.95098019334438,217.85336719189752,485.2892071548399,197.99065335435077,206.5670565794531,155.14609132931656,297.0288980995207,1.7816705970541256
5.7,8.577,0.073,-0.0101,181.62702705035557,221.11116336565027,491.21318245809897,201.83501519895742,215.05957319527178,157.03885834381714,300.56246769878095,1.786089763993829
5.71,9.162,0.074,-0.01,183.2954898798589,223.1423355059152,503.84203565938685,203.27520227738268,214.3019937277695,158.7945142912448,301.37522143821917,1.7528316609767907
5.72,9.886,0.079,-0.0056,186.4060739888299,226.929133551619,518.80557526051,207.00506275593924,219.18651788202536,161.49531758899977,304.2535295508434,1.7271287109223379
5.73,10.899,0.087,-0.0072,190.7529430334367,232.2209741276621,538.5926724969524,212.45924060430815,227.2725181290825,165.17662339699902,308.4516081524538,1.6976687490967337
5.74,11.653,0.088,-0.0124,192.50153429268425,234.34969392152865,552.6110158558907,213.4982560253084,225.58076647160652,167.01459562592623,309.1995483638831,1.6654364875730228
5.75,12.658,0.077,-0.018,189.9437993022268,231.23592958531958,570.4357613324497,209.36138422352968,207.74068676816842,167.23408070276813,304.19846346759334,1.5831006376359138
5.76,13.025,0.071,-0.0233,188.18068428890743,229.0895286995395,576.7809478033437,206.52012030859802,198.33243365554893,166.87747110615447,301.2032019022601,1.54740060178619
5.77,13.191,0.07,-0.0267,188.02277208905048,228.8972877605832,579.6671285071624,206.18658503281534,196.55429461049516,167.06590518956844,300.80845320511565,1.5371890915151019
5.78,13.162,0.062,-0.0263,184.8456536171809,225.0294913600463,579.2804288576853,201.58270124453298,185.13602394687402,165.4187078158765,296.22478990198493,1.5098113789688972
5.79,13.038,0.062,-0.0243,184.8060009357958,224.981218530534,577.2943023161223,201.50365981998058,185.43255486431315,165.27278849322718,296.3336108000283,1.5152834938126205
5.8,12.893,0.062,-0.0232,184.7443015267172,224.90610620643835,574.9343134747612,201.3998878930464,185.7769742155938,165.08601678635284,296.43847941897434,1.5217180626156488
5.81,12.805,0.063,-0.0216,185.14578469220453,225.39486832094465,573.534848342921,201.950461326913,187.46539656481136,165.2215580772931,297.1701594176698,1.5295026702496282
5.82,12.436,0.067,-0.0212,186.45559751102837,226.98942305690412,567.2600352300404,203.92741684552902,194.18345266230108,165.4491895403858,299.6233339456468,1.5606533171158627
5.83,12.231,0.068,-0.0205,186.69279742183244,227.27818816570908,563.7666597856568,204.32065143320193,196.17402268819194,165.33562602039052,300.2944301286018,1.5737507302231337
5.84,11.616,0.061,-0.0205,183.28456301061289,223.12903323031134,552.855048566894,199.5489211571171,187.32735108686194,162.71632300887808,296.098701697677,1.5767701775436793
5.85,11.07,0.054,-0.0198,179.7373733140062,218.81071533879017,542.8712183645082,194.57140992820936,177.90219637723735,160.041676910737,291.466113979176,1.5754977080050383
5.86,10.715,0.051,-0.0205,178.02587047172864,216.72714666123485,536.2394176938361,192.20696421013352,174.01388799699828,158.61364961875552,289.36361223717347,1.5808705699993775
5.87,10.041,0.043,-0.0207,173.42490058842932,211.12596593374005,523.1773205475088,185.82366061954738,162.4728415051779,155.00045756818034,283.00182997134584,1.579620242686135
5.88,9.274,0.034,-0.0216,167.66703554997193,204.11639110431366,507.6103154348628,177.88952707409186,148.4908742048966,150.3501725850109,274.4493803676867,1.5751802914974478
5.89,8.673,0.027,-0.0239,162.6593596807469,198.02009004612665,494.8504823456952,171.02559641144913,136.70403859802494,146.15357848345306,266.32912821453885,1.5682285102430917
5.9,7.855,0.021,-0.0259,157.33502691798728,191.5382936392889,476.5342346518078,163.90713522970154,126.15448891414609,141.17569518127226,257.690201124956,1.5780298285365058
5.91,7.283,0.022,-0.0269,156.77081041243017,190.8514213716541,463.03141172022333,163.91088174195437,129.14978694197833,140.25324230085718,259.2193593081561,1.6238318144212398
5.92,6.724,0.023,-0.0286,156.3630310768756,190.35499435445723,449.1752265472116,163.51841184622586,132.00560842644336,139.22751039786542,260.67909879486814,1.675882451647084
5.93,6.048,0.025,-0.0307,155.87186905861796,189.7570579844045,431.4027986655759,163.94226252487775,137.7236117957063,138.1364036833377,263.42605081923966,1.7482632724926448
5.94,5.612,0.023,-0.031,153.33689590372126,186.67100370887806,419.3028103715264,160.92648336384798,134.3927141942753,135.77718751991506,260.55284244658344,1.7733304384441848
