Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.19,1.0441,0.0056,0.7556,127.75274372527927,155.5250793177313,244.5037637905522,117.70871404998353,94.9163737832655,110.12570817220872,245.48839075436925,2.6417386919038925
10.2,1.0386,0.0054,0.7562,127.4311384517056,155.1335598542503,244.10330507833547,117.19440954937778,93.95675899837899,109.74024126301802,244.3816007497166,2.639286877722706
10.21,1.0371,0.0052,0.7776,127.24839446719547,154.91108891658578,244.3292540694094,116.80483476456754,92.98358987423408,109.40405726412465,243.24323772689806,2.632313073542303
10.22,1.0424,0.0052,0.7931,127.42508881705567,155.126195081633,245.00108998108502,116.94179873106052,92.98432230599128,109.51419207215221,243.3126682069244,2.628065115179171
10.23,1.0478,0.0052,0.7858,127.52483767520664,155.24762847416463,245.33931127959684,117.0078938318601,92.98486286737537,109.6255071352458,243.3821848869422,2.626149107938207
10.24,1.0518,0.0052,0.8029,127.68238323460456,155.43942306821424,245.92955482987495,117.1273442709912,92.98592234705373,109.71546913237793,243.44921838488563,2.6224911823201316
10.25,1.0559,0.0048,0.8153,127.29140277495425,154.96344685646605,246.45613620924345,116.34761374959598,91.01896444905702,109.07965659726956,240.99557191178948,2.607296074666976
10.26,1.06,0.0048,0.8198,127.40648207342487,155.1035433937346,246.86475664308568,116.42905165204517,91.02260987130717,109.1701373251757,241.0619481182202,2.604923063706132
10.27,1.064,0.0047,0.817,127.35746463698176,155.04386999284736,247.15735608768662,116.2592488523311,90.52673580359023,109.06819425409986,240.46903868276846,2.6002693498739076
10.28,1.06,0.0047,0.8212,127.32791485545796,155.00789634577492,246.9329906831216,116.20598629448132,90.52442506948516,109.03855203265752,240.52155245542482,2.6022259953236713
10.29,1.064,0.0044,0.8253,127.01660170692489,154.6289064258216,247.32705858610848,115.59144441908796,89.0145716312857,108.53141463012602,238.5333245666075,2.5905029732771157
10.3,1.0356,0.0042,0.813,126.20562513862752,153.64163060354656,244.95309736945867,114.59983048998637,87.9432207029471,107.72187809737922,237.10592254046162,2.6005970607282
10.31,1.0234,0.0041,0.8007,125.8213921110307,153.17386865690693,243.82917175305337,114.10826754170138,87.39797220185703,107.35229454892298,236.40161282800634,2.6054070779504497
10.32,0.9991,0.0041,0.7929,125.37473019975052,152.63010633013107,241.79554362464975,113.65891360115448,87.35897187778058,107.01028705548514,236.41755766272396,2.6199691300185255
10.33,0.9828,0.0041,0.7772,125.04135258373304,152.2242553193272,240.26136745976413,113.31677218201072,87.33108331834903,106.78586102936667,236.44671258541666,2.6311917995828105
10.34,0.9727,0.0041,0.7736,124.8642599611174,152.00866430049075,239.40617946208926,113.12276543332898,87.31602930464305,106.6558194458301,236.48652357482365,2.6376880549715502
10.35,0.9676,0.0044,0.7742,125.23261031344806,152.45709081637156,239.02124583202018,113.75759006194035,88.9004038309814,107.23042226156146,238.71662251301314,2.65099288251419
10.36,0.9656,0.0045,0.7748,125.3650260092739,152.61829253302912,238.88951887590454,113.95942329341017,89.42197908438844,107.4274528817442,239.46988190209308,2.655665102646747
10.37,0.9651,0.0045,0.7776,125.39229580165376,152.65149054114372,238.91496157795802,113.95901526245949,89.42204058664784,107.44825564307858,239.52742334560725,2.655917017334072
10.38,0.9679,0.0045,0.7848,125.49839264157666,152.78065191148463,239.27922021356147,114.03281558490696,89.42533028477472,107.52189662113832,239.59097687612325,2.6537325808083745
10.39,0.9706,0.0044,0.7899,125.45283855240977,152.72519475945538,239.6019890098098,113.86113925091409,88.90632052492484,107.39333240488321,238.955172044629,2.6485646820705115
10.4,0.9869,0.0044,0.7895,125.78528900978051,153.12991705538496,240.944095625535,114.14890590194771,88.92239012904,107.67998761656548,239.0427957477446,2.6394319590006647
10.41,1.0031,0.0043,0.7655,125.88495344841758,153.25124767633446,241.9064880226708,114.11513453920428,88.41318109545988,107.75578046472873,238.4161312787038,2.629752373021629
10.42,1.0072,0.0042,0.766,125.8432015487076,153.2004192766875,242.26665182294633,113.94766243242529,87.89410008665007,107.63745068085552,237.75286135035063,2.6243056982945334
10.43,1.0112,0.0042,0.7665,125.94529586173343,153.32470800558852,242.61809096616142,114.01874023048813,87.89998047692843,107.72762581445357,237.81754274631444,2.6222671701982305
10.44,1.0112,0.0042,0.7674,125.97487759151537,153.36072054619262,242.65481035134067,114.02103708696268,87.90045213513756,107.75632947703204,237.87520938498724,2.6224328950144393
10.45,1.0153,0.0042,0.7756,126.1054575566065,153.5196874602166,243.13046415318715,114.11922456597881,87.90862152795056,107.84783579977977,237.93995937613252,2.61953135656145
10.46,1.0194,0.0042,0.7775,126.21369802927578,153.65145847042268,243.50945299157183,114.19625230573537,87.91520827313006,107.93913888217865,238.0046431304393,2.617311138006456
10.47,1.0234,0.0044,0.7795,126.61096907667014,154.13509278898974,243.88120813726653,114.74820093774392,88.96108333506213,108.4466428123278,239.51319818908476,2.6217476401110194
10.48,1.0214,0.0045,0.7782,126.73906545632542,154.29103620770053,243.72544555222026,114.94326413793969,89.47342520061906,108.64734078293033,240.26849941466253,2.6264986801242842
10.49,1.0285,0.0045,0.7803,126.90263068266736,154.49015909194287,244.34445033323365,115.07175689282874,89.48125118716447,108.78461172702013,240.33880225410417,2.62260283266162
10.5,1.0356,0.0045,0.7823,127.06511153858688,154.6879618730623,244.95970369315194,115.19929462148954,89.48928133849543,108.92128111668855,240.40898560879907,2.6187480711120212
10.51,1.0356,0.0045,0.7893,127.11579919162214,154.74966858110523,245.0878557741505,115.2213958331969,89.49092200307437,108.9501094131129,240.46689213220102,2.6182812813430028
10.52,1.0376,0.0045,0.7937,127.19367344168668,154.8444720159664,245.33474525422412,115.269179954691,89.49419214698531,109.00919989040997,240.52819161775523,2.6169918577684523
10.53,1.0397,0.0046,0.818,127.48253855381046,155.19613389159534,245.886655325402,115.61409607143582,90.00931824686216,109.26889936211859,241.27802595006818,2.6167748531168757
10.54,1.064,0.0046,0.8404,128.0176115212053,155.84752706929342,248.13792929919572,116.09259053016234,90.0384104961739,109.66196087874337,241.37723946252993,2.6017363850859105
10.55,1.1046,0.0048,0.8622,129.09939930262422,157.16448610754256,251.58896079644055,117.27524066574094,91.07503435006892,110.6742417147368,242.84194680204942,2.5849943349898585
10.56,1.1736,0.005,0.8535,130.52535136622612,158.90042775018833,256.63445498667875,118.77169481442392,92.10227520552796,112.05256363524866,244.30214268188286,2.558017826554197
10.57,1.1777,0.0054,0.8321,131.08260852086332,159.57882776452928,256.6609997485631,119.6262339283277,93.98598018549728,112.8569592582216,246.82410594402165,2.5696360749601777
10.58,1.1696,0.0056,0.797,131.12282764094593,159.62779017158638,255.59719139311736,119.81661923188676,94.90912995839592,113.11542319428392,248.0404721186554,2.5825761232732622
10.59,1.1533,0.0056,0.7967,130.87759795856687,159.32924968869008,254.40737221424502,119.5642955962119,94.906820606681,112.9167048997534,248.0740002411852,2.590893083463733
10.6,1.1006,0.0056,0.7964,130.00422840709103,158.26601719124127,250.45076093085598,118.73135678322579,94.9042870635877,112.18818164903057,248.04737830537888,2.6179994603086216
10.61,1.0965,0.0057,0.7801,130.03120700761906,158.29886070492756,249.92311150194772,118.82177654170593,95.37327745316668,112.32218840250613,248.67123009883278,2.624805609134861
10.62,1.0969,0.0057,0.7723,130.03958807376787,158.3090637419783,249.86340144520545,118.80372509577543,95.3735029331839,112.35750970965645,248.7311772835605,2.6256436899830176
10.63,1.0973,0.0061,0.7708,130.55676025645508,158.93866466003226,249.89551061959642,119.61475624226905,97.22196701440232,113.02728651210259,250.99435709217607,2.636652717725351
10.64,1.0985,0.0063,0.7704,130.84058603001336,159.28419168871193,250.00502705676962,120.02674647000921,98.13016999140913,113.37781158773893,252.11122298621078,2.6415669058171884
10.65,1.1087,0.0065,0.7817,131.31660807716958,159.86369678959775,250.9726918362367,120.61113834491108,99.01777437322862,113.85341073561051,253.21508020551255,2.6404568816577556
10.66,1.1452,0.0065,0.7929,132.009531942907,160.70725627832158,253.91441188769912,121.21624541195644,98.9855061205311,114.4155486234846,253.33592849147286,2.620822025055715
10.67,1.1736,0.0065,0.8433,132.67411405010665,161.5163127566516,256.7554320375917,121.79624769475512,98.95947812348327,114.84979774739928,253.44197172003427,2.6021979764297734
10.68,1.198,0.0064,0.8251,132.92915245448265,161.82679429241367,258.3119107992029,121.91843130380012,98.50924809840711,115.07244766056485,253.03014211327846,2.589817714448116
10.69,1.2061,0.0065,0.8283,133.2156283906532,162.1755476060126,258.96889934696105,122.23923517906807,98.94301269027251,115.3624926628523,253.61333658099622,2.588415079253357
10.7,1.1858,0.0065,0.8315,132.92180723325117,161.81785228395796,257.5575739845946,121.94534479068633,98.95379946136482,115.11077292045613,253.6414762584792,2.598146683017607
10.71,1.1696,0.0066,0.839,132.82098741136014,161.6951151094819,256.4958252839568,121.91253750885478,99.40089193587073,115.05853031862218,254.1795927969833,2.608115323785932
10.72,1.1705,0.0067,0.8531,133.02277433216028,161.94076875219514,256.783192285434,122.15519619530434,99.83408654780848,115.24488693374992,254.73857142113047,2.6090880091825444
10.73,1.1713,0.0069,0.8629,133.32080014266205,162.30358278237122,257.0027421287032,122.56824787592994,100.69648562055534,115.5679029685793,255.77612946978545,2.612907214631803
10.74,1.1736,0.0069,0.8902,133.47268505060234,162.4884861485594,257.57602992621145,122.68036556025265,100.68948579760392,115.63049432681322,255.8401312111878,2.6095127382281507
10.75,1.1899,0.0078,0.924,134.84549727838245,164.15973581716128,259.25632559039855,124.62767051369396,104.43837191977556,117.07569241449892,260.0382128653752,2.619515208645271
10.76,1.2102,0.0087,0.903,136.04374684924073,165.61847442516262,260.45891510126563,126.3765320121226,108.02589527244979,118.4603910080827,263.85109799352654,2.631148838452882
10.77,1.2264,0.0086,0.9053,136.245271028252,165.8638082083068,261.67650945018937,126.45210675023318,107.59721528761914,118.60423274763296,263.54270842016655,2.6214657774552905
10.78,1.2305,0.0088,0.9075,136.54131105897326,166.22420476744574,262.02321506918526,126.84199249022902,108.37287283855365,118.91856319673627,264.4001232485547,2.6237124948891073
10.79,1.2426,0.0091,0.933,137.12883348713484,166.93944946259893,263.25185136233324,127.56280777600224,109.50022204416378,119.44883943197607,265.636417131509,2.622091373698717
10.8,1.2792,0.0104,0.9632,139.00744950990284,169.2264602729252,266.2476612486151,130.13575606877197,114.2671306245777,121.31724270092441,270.40931262438966,2.6275187689220876
10.81,1.3076,0.0105,0.9617,139.56221423722914,169.90182602793112,268.21632662584625,130.6637519032613,114.55220179281334,121.8295009086638,270.85332989217466,2.61701051790599
10.82,1.3441,0.0114,0.9993,141.0210328877427,171.67777916768677,271.21491525484606,132.5267824621525,117.62851628173223,123.18285113112212,273.88438769687224,2.613805801604972
10.83,1.4334,0.0142,1.0368,144.63536119715027,176.07783102261772,277.6304692549676,137.40455019689506,126.63663257920771,126.64888543219948,282.0170454966383,2.6169939745634814
10.84,1.5471,0.0155,1.0115,147.1258378582481,179.10971565351943,284.5986779535688,140.2630208830797,130.27016453374878,129.01616905417723,285.47476270266515,2.59248847252375
10.85,1.7379,0.017,1.0237,150.71431648113727,183.47829832486278,296.30584526523575,144.10875960352885,133.99357784309026,132.2385624677751,289.2397798758963,2.542920572850068
10.86,2.1966,0.0183,1.0327,156.8038514761861,190.891645275357,321.53899584649366,149.95299393279734,136.13335725810217,137.64932811729926,292.59863792404224,2.4207096807535096
10.87,2.4483,0.0226,1.1544,162.1751248626151,197.43058678927056,335.2049527024996,156.51275012235757,146.3828738419477,142.32367319197965,301.04923325306953,2.3959436797154083
10.88,2.7488,0.0236,1.0924,165.32707672291195,201.2677455757189,348.65723668537083,159.64627320196948,147.93160488548313,145.27435792181186,303.0784695780036,2.3402310992102415
10.89,3.3212,0.0263,1.1179,171.26656091179265,208.4984219795737,373.2743955709253,165.93942243437422,152.59202616660758,150.67263553192018,307.8786967386739,2.2514526234518644
10.9,3.3942,0.035,1.1212,176.28163451261068,214.6037289718739,376.26072525573096,173.21907724297375,170.7458316102049,154.81257235681755,319.65754678023,2.3028919887868784
10.91,3.3415,0.039,1.0959,177.6838069048044,216.31072144932713,373.99189856832385,175.65430403931157,178.86407971349522,155.8974591715218,324.22386832854255,2.338918409765363
10.92,3.1953,0.0441,1.1175,178.69099137463684,217.53685906477529,368.2340796494953,178.0472448678019,189.18490486396445,156.5243090983103,329.41281147431295,2.395174402132493
10.93,2.9842,0.0539,0.7901,179.797713522412,218.88417298380594,356.6920657129023,181.86921223828537,208.4079575361662,157.63451572810231,338.02663531445273,2.5000523623522883
10.94,2.8665,0.0599,0.7577,180.4624952004099,219.69347241789035,351.27236561564325,184.10539491057207,219.60182843784858,158.1429169191532,342.67390145443056,2.5540908310011106
10.95,2.7812,0.0668,0.752,181.49773155983243,220.95376015979602,347.4187422805146,186.80636835818385,231.79868423421118,158.92815229955696,347.56800100816446,2.602451540587833
10.96,2.5092,0.0775,0.7901,181.14853882398708,220.52865595963644,335.0787633089169,189.3589487915088,251.23853390503845,158.573378257229,354.15844979151683,2.705603355316087
10.97,2.1642,0.0786,0.8282,177.150082089488,215.66096950024627,318.1644058708744,186.62637126898818,256.23205436745997,155.45266127127294,354.5015707920001,2.799827338483568
10.98,2.0667,0.0786,0.8737,175.95806697635373,214.20982066686543,313.48474311083686,185.70679500581707,257.16131189978876,154.46329543617253,354.46236556650666,2.8262007728720575
10.99,1.9977,0.0785,0.8928,175.039355243869,213.0913889925362,309.9742680639812,184.96423220345739,257.7040638480746,153.73251136122997,354.3962770580732,2.8460725555710957
11.0,1.9612,0.0812,0.8805,175.03378302352877,213.08460541994808,307.86830060628176,185.62735172806845,262.47485114757865,153.79467238401537,355.9910262486151,2.867994171700016
11.01,1.949,0.0839,0.8683,175.36471663271556,213.4874811180885,307.0920654335957,186.52590684497832,266.9191942921003,154.11320250368217,357.5737339536513,2.882116156301858
11.02,1.9409,0.0898,0.8733,176.35473345070704,214.69271898346946,306.72244718894433,188.70331784596678,276.2344672754754,154.93113315004277,360.81854091614815,2.9038619323226653
11.03,1.945,0.104,0.8602,178.73605369062741,217.591717536416,306.8395710459645,193.7812574808274,297.6164505786607,156.91772599800592,367.86095946181354,2.9455455149443925
11.04,1.9564,0.1173,0.8061,180.72300732374677,220.01061761151783,306.9294144711701,198.11322151104517,316.6912470328534,158.6663614645121,373.76313101117717,2.980415464113249
11.05,1.9678,0.1201,0.7793,181.24609900439543,220.64742487491617,307.3072266930053,199.04281969147297,320.47134244943305,159.15044731733576,375.0131198349651,2.9856443477577757
11.06,1.9987,0.1208,0.7525,181.79743078817586,221.3186113943011,308.76137942853507,199.54189868185946,320.99341349652326,159.62501829523714,375.4257320879652,2.9795493216599445
11.07,2.0627,0.1211,0.7809,182.97885373214433,222.75686541304526,312.5735273826181,200.39935117463284,320.29485638099146,160.4244722899739,375.72030741714383,2.9592630488266254
11.08,2.152,0.1203,0.6838,183.9989088615159,223.99867165749765,316.390687677945,200.910502236621,318.0941210709082,161.35826292823205,375.6002555846127,2.936599495160867
11.09,2.2129,0.1195,0.642,184.7198097675332,224.87629015177959,319.2042310253092,201.2105433811479,316.18799059270367,161.95890302754682,375.43778719443264,2.9196990668281413
11.1,2.3448,0.1132,0.6064,185.62894940878314,225.98306884547515,325.6631483800422,200.4851415395728,305.76180259738544,162.6230494430041,373.04849092026507,2.8694766335734
11.11,2.4768,0.1096,0.3304,186.18796715006562,226.66361218268858,329.6763763307478,200.0953862284841,299.7551584285596,163.51247889206084,371.7196994288233,2.839189456181599
11.12,2.5295,0.106,0.3478,186.37994426405115,226.89732345188835,332.4645943793823,199.42442425788607,294.01741282995357,163.59586980778533,370.25120934723094,2.815327216987892
11.13,2.4138,0.1021,0.3652,184.29276479723114,224.35640931836838,326.91890914275194,196.98644251697107,289.64779606958115,162.03230123438456,368.40741942624396,2.8342598495576725
11.14,2.3984,0.0969,0.4276,183.394653132168,223.26305598698715,326.7696491502614,195.1119039168689,282.0811674558253,161.22244094680698,365.97820240327496,2.820518468459765
11.15,2.3829,0.0948,0.5603,183.19072460062654,223.01479516598016,327.287085160965,194.4409894374991,278.84538622866916,160.81944752856305,365.00260479826613,2.8119706948515604
11.16,2.3874,0.0933,0.6367,183.20850707779633,223.0364433990564,328.26901832586657,194.06978029925816,276.3861407308761,160.69037817234948,364.33429766239567,2.802674519332011
11.17,2.3793,0.0882,0.4092,181.62855303744377,221.11302108906202,325.7156508681404,191.64946792602692,269.2195464879592,159.90394675978254,361.7544218772719,2.800812372854879
11.18,2.221,0.0834,0.4249,178.64702618713304,217.48333622781414,317.7195475428187,188.21382082674316,263.4301857948528,157.63201205302045,359.03069322227066,2.8289934780935235
11.19,2.0586,0.0788,0.4407,175.50092954558295,213.65330553375318,309.1550580417065,184.66173218396332,257.86928322943197,155.22391275497932,356.2727517364209,2.8616554438286816
11.2,1.9129,0.0786,0.5006,173.44655204384117,211.1523242272849,301.6288163572323,183.06488889770267,259.14081178247494,153.59751558325675,356.04211228767974,2.9049367766369127
11.21,1.8425,0.0784,0.6255,172.69654483768238,210.239271976309,298.95783044288555,182.4413058611852,259.40417788036217,152.77598625427316,355.9058110637349,2.9204087969192623
11.22,1.8126,0.0784,0.765,172.678223345175,210.21696755064787,298.78642037338363,182.39429488602474,259.420840261213,152.45425671876816,355.9430118738658,2.9219067139228483
11.23,1.8118,0.0773,0.8021,172.60517881501877,210.12804377480546,299.17672493296647,182.00743383656447,257.5017270596617,152.3036003984946,355.3687084092495,2.9161702848384063
11.24,1.811,0.0762,0.7789,172.3439374924282,209.8100108603474,298.89978970822807,181.4838643673053,255.7269120141909,152.15049758792543,354.7859190402189,2.914328061907147
11.25,1.7866,0.0739,0.7743,171.51603724142498,208.80213229390867,297.44696753931356,180.21615837712838,252.20250582412297,151.50523804141162,353.4191864448673,2.9149789158687303
11.26,1.7663,0.0724,0.7721,170.9123124141949,208.06716293901988,296.25158651199354,179.3254847530581,249.92361198288907,151.03621031080434,352.5277092217994,2.9169567266747616
11.27,1.7379,0.0718,0.7952,170.43115566561178,207.4814068972665,294.85152207542177,178.7761078887629,249.19874350837932,150.61719985978735,352.18338821715815,2.923552742333861
11.28,1.7054,0.0717,0.8184,169.9781137334396,206.9298775885352,293.19448454594783,178.38972747637726,249.38022102391673,150.2279786911298,352.14940762399993,2.933657106094265
11.29,1.6872,0.0717,0.872,169.87908465140256,206.80932044518573,292.73706799565696,178.2856823779607,249.46296321010823,150.0330072758523,352.2004005511936,2.9369159465237917
11.3,1.6821,0.0713,0.9134,169.88083649492506,206.81145312425662,292.9295994825337,178.13888788113366,248.71727248587214,149.93489575210182,352.0153030954375,2.9346989884052506
11.31,1.677,0.0709,0.924,169.78349683905998,206.69295267363825,292.76904910538275,177.92078760743368,248.04995078067358,149.8362260006123,351.8287697345057,2.934617277123879
11.32,1.6689,0.0678,0.9218,169.03298253628952,205.7792830876568,292.2796626118745,176.4427640409834,242.79412923341857,149.21385805385574,349.85553237262434,2.9258797949482056
11.33,1.6486,0.0617,0.9273,167.40685986832122,203.79965549186932,291.13550036730624,173.38400485516453,232.2217309620533,147.8264028637451,345.6397219664879,2.9078731143030776
11.34,1.6405,0.0614,0.9261,167.23440145456266,203.58970611859803,290.6526077257401,173.13348309621853,231.76319450847654,147.69806470967723,345.48529779012586,2.909999741999554
11.35,1.6408,0.0614,0.8688,167.09180339209428,203.4161084773322,290.0296262754003,172.998438086575,231.87542168907717,147.73815140256067,345.5628191757641,2.9142996185614236
11.36,1.6411,0.0615,0.8613,167.13095324143688,203.4637691634884,289.98587525218136,173.0259426138081,232.0482642206083,147.79817800561491,345.7134193635262,2.915486094764531
11.37,1.6448,0.0617,0.8539,167.25049499007605,203.60929824878826,290.15189863344716,173.1426952827268,232.35774908362603,147.92214192628248,345.94213488843485,2.9158190059067732
11.38,1.6527,0.0652,0.8582,168.21123419232276,204.77889379934945,290.7110765376983,174.87924127663373,238.46813252903888,148.7400291310924,348.52229963785396,2.92773035921099
11.39,1.6892,0.0711,0.8531,170.08762234881382,207.06319242464292,292.89661547198205,177.93531957047134,248.20506218183183,150.32204303091115,352.6047395874743,2.9384384131537344
11.4,1.7744,0.078,0.8325,172.8387528721271,210.41239480085036,297.77005491653586,181.79976109653347,258.6035062470459,152.59652502793827,357.0852920587243,2.9350989303777504
11.41,1.8597,0.0931,0.8233,176.93157969796766,215.39496658883021,302.6498503167926,188.57405847642616,281.2665375971526,155.9429810261997,365.603512369444,2.9563419217384164
11.42,2.0383,0.0996,0.7128,180.53783654849335,219.78519231990495,311.50497573129155,192.64633052327665,288.7736115026396,158.94216780001545,369.15739923985774,2.925187250736899
11.43,2.1763,0.1057,0.6557,183.46499514985405,223.34868974764842,318.37110267947514,196.08048728483513,295.8984401231397,161.2814431063841,372.2839548691491,2.9044774267555127
11.44,2.4565,0.1179,0.6174,189.20580166617773,230.3374976805642,332.3284238028904,202.8109159532839,309.51646529241503,165.65384405577726,378.03035867653716,2.8615690586916767
11.45,2.5701,0.1218,0.5768,191.22031205553296,232.7899451110836,337.51534258653993,205.044805025986,313.5204457524816,167.22733793192975,379.84404415085714,2.8445436689225936
11.46,2.6879,0.1265,0.4752,193.2070542863543,235.20858782686614,342.23117828494696,207.39586608769793,318.60066161099326,168.8807495222693,381.9292226932001,2.832000575477438
11.47,2.7853,0.1361,0.2989,195.40634176212748,237.8859812756335,345.24694061292183,210.78830594274325,330.22514314039245,170.8237465046268,385.765077267174,2.838927118627858
11.48,2.7772,0.1406,0.2329,195.79679118271113,238.36131100503965,344.3167092114931,211.85273225202164,336.08561455468896,171.2552444627828,387.4769189331737,2.8538054203174497
11.49,2.7447,0.1427,0.2304,195.69396149417372,238.23612703638543,342.80345874458226,212.11001005617317,339.0387957282638,171.21714215193876,388.2761380452581,2.866382165694884
11.5,2.7096,0.1436,0.2376,195.4150254951875,237.89655277675,341.24278239044025,212.0209533842911,340.5003468504676,171.03066627456766,388.6421361698636,2.8766880871560288
11.51,2.6954,0.1426,0.2448,195.15830205804338,237.5840198967485,340.66400747465286,211.6112423365699,339.3480752858206,170.84348733310702,388.35952609933594,2.8780191444879613
11.52,2.6977,0.1415,0.2911,195.2000152891129,237.6348012215288,341.21935904209795,211.40520034149776,337.7903741470588,170.7959163039063,388.05646470429633,2.8733229219630587
11.53,2.7,0.1393,0.3158,195.04043343835716,237.440527664087,341.57953524775604,210.85131899015303,334.8942278811386,170.63601303855498,387.3542337615227,2.867256492833821
11.54,2.7488,0.1265,0.2338,193.71963713503416,235.83260172960684,343.1737107645169,207.46164091192256,318.084601406007,169.75444847790308,382.6654500733961,2.830929902405225
11.55,2.7893,0.1204,0.2303,193.3402446026456,235.3707325597425,345.0646719614786,205.96686989132482,309.61908878574513,169.4567706244949,380.33921465107625,2.8072484126125623
11.56,2.7893,0.1148,0.23,192.5026958893758,234.3511080392401,345.0915850993066,204.19521293139746,302.1046743422751,168.82882202288943,378.0743355354121,2.7936124024592526
11.57,2.6919,0.1067,0.2338,190.0332746119495,231.34485604932982,340.57379294487225,200.64365783553097,291.95127568621194,166.99006295745892,374.4785148738996,2.7957476835827686
11.58,2.5742,0.1036,0.2377,188.07806244307352,228.96459775678514,334.9664053635529,198.47837243756362,288.75079897996756,165.55265553012222,373.00404548374394,2.816688931340951
11.59,2.4118,0.1005,0.2744,185.54216370779926,225.8774166877556,327.25783431483774,195.86342766304264,285.93168858688585,163.6326437645518,371.4358157157631,2.8492446917957572
11.6,2.2251,0.0933,0.3388,181.90083169359292,221.44449075741747,318.23181208900746,191.48228317800636,277.30664715694786,160.78874791269223,367.7245514787954,2.877756716568223
11.61,1.8962,0.0898,0.3927,176.3765982843476,214.71933704181447,300.549695196804,186.66311843151053,276.16399328240595,156.6673265691316,365.5481357703332,2.96830450950228
11.62,1.7866,0.0871,0.5325,174.54021757462442,212.48374313432538,295.6730538970645,184.6495573591296,273.1501761875208,154.97390232612406,364.0191809829733,2.9893083587598017
11.63,1.6933,0.0846,0.5786,172.6547429505614,210.18838272242257,290.56790454620227,182.6369260036512,270.4532164200777,153.44700161233095,362.5786280756715,3.012769721110824
11.64,1.6466,0.0797,0.6463,171.21394800816282,208.4343714881982,288.49743539425754,180.28520693172376,263.029149345119,152.111651025069,359.7809740427335,3.009454564532796
11.65,1.6447,0.0777,0.7523,171.21087533401555,208.43063084141025,289.6545299486523,179.70850422022505,259.4394766809168,151.8021276082305,358.6691210360221,2.9957076361516832
11.66,1.6558,0.0765,0.7866,171.33423548451228,208.580808415928,290.76635048064185,179.43484307891734,257.1685219086213,151.78926346193487,358.03965793198296,2.985019167972299
11.67,1.6669,0.0774,0.8129,171.82203679438177,209.1746534888126,291.7788046772302,179.9963189368752,258.392799202174,152.11918692076654,358.67998053813454,2.982500710677447
11.68,1.6892,0.0784,0.8119,172.43041580412842,209.9152888050259,293.15166436766543,180.66844617010213,259.6858573036221,152.6093845740326,359.3922624547102,2.9781286636854776
11.69,1.7095,0.0805,0.8178,173.2248214936221,210.88239138353995,294.47322138865894,181.76473136539224,262.76402417411305,153.24434821323715,360.7393534474138,2.977890212961824
11.7,1.6689,0.0819,0.8237,172.8229068498733,210.39310399115013,292.10083531521724,181.81890543057204,265.5790660606874,152.969913720417,361.56274089758375,2.997621446000868
11.71,1.6552,0.0863,0.838,173.42974183916218,211.1318596302844,291.4528683654182,183.36161270071457,272.7417516087367,153.48997122256628,364.087313908903,3.0166898464602685
11.72,1.6646,0.09,0.8437,174.27274253395856,212.1581213456887,292.1196581781631,184.8617487481599,278.34856288643755,154.18795611090397,366.17413185141197,3.0248630068206888
11.73,1.6741,0.0968,0.8355,175.53558979192212,213.695500616253,292.62935351005217,187.38351726871971,288.61940805053763,155.28690926671194,369.75319149058663,3.042823784532571
11.74,1.6933,0.0997,0.8319,176.3501559226899,214.68714634066598,293.7799132389984,188.61194721955982,292.63943785318656,155.96061349992374,371.2861810224377,3.044671603362864
11.75,1.7988,0.1013,0.8374,178.51038115491068,217.31698575380432,300.15223595800984,190.47112588939603,293.2587425838192,157.5692502150692,372.30205796294786,3.011362476259158
11.76,2.5133,0.102,0.7262,188.897758560861,229.96248868278732,337.0339028813004,198.10426863069648,285.5825155618322,165.47792117390188,373.6393760680918,2.809447977854313
11.77,2.5255,0.1026,0.6151,188.92694681331636,229.9980222075156,336.6291542725946,198.2158473990666,286.479162746964,165.71313455672532,374.01819325308827,2.8136981682672633
11.78,2.5823,0.1026,0.6068,189.66019627409761,230.8906737249884,339.3279780526435,198.73720886225945,285.9110571619873,166.28397924781885,374.1601408080777,2.8001506638713343
11.79,2.6919,0.1026,0.5007,190.79386592120468,232.27079329537963,343.6113536614635,199.5657489231807,285.04022876729135,167.32174169159663,374.3556059345035,2.778649829688223
11.8,2.6635,0.1024,0.3947,190.20795587833987,231.55751150406596,341.34151809660415,199.03942062108547,285.177726749312,167.07870728644667,374.311566734083,2.7901272297250905
11.81,2.5742,0.1023,0.3857,189.09450422242915,230.20200514034855,336.9910501428082,198.13194729633747,285.87186211077596,166.2859137793918,374.2497895531723,2.8127791243256097
11.82,2.428,0.1014,0.3812,187.06052261752095,227.72585362132986,329.7417705317999,196.3565029046965,286.04164383615245,164.80957597384918,373.7384252641207,2.848951621773846
11.83,2.0424,0.0988,0.3823,181.01942715773114,220.37147653984664,309.34300946036615,191.36877428961637,286.95872788172636,160.4473999975642,372.0817255127018,2.954529528690014
11.84,1.8556,0.0951,0.3835,177.36028219349035,215.91686527903173,298.64556082434746,187.88641591458403,284.1497254884531,157.78304299081057,370.0564579599491,3.006660728390732
11.85,1.7257,0.0912,0.4343,174.63071870833087,212.59391842753325,291.4145141022518,184.9767436163987,280.05917681788736,155.63744729401364,367.9284494679959,3.0392001302608245
