Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
4.9,0.3759,0.0017,0.1597,82.46911947201242,100.39718892244991,151.17496431191384,72.12223401730206,56.41202630913501,70.24736019114843,173.37770849185264,2.8691752039788203
4.91,0.3721,0.0017,0.1603,82.36074297513728,100.26525231755843,150.6828381502954,72.02679923633642,56.4252974018609,70.18442250473898,173.45411772175575,2.875513590171851
4.92,0.3759,0.0017,0.1622,82.54120837378294,100.48494932460532,151.3067394420889,72.18849594199615,56.458821390882086,70.32695226593694,173.5564752170513,2.868812477450167
4.93,0.3759,0.0017,0.162,82.56658679945778,100.5158447993399,151.33149429130424,72.21212266954642,56.481418983629766,70.36666072970546,173.64565508224243,2.8691092351221426
4.94,0.3798,0.0017,0.163,82.74284904556208,100.73042492503211,151.94067347459995,72.37019163977952,56.51492501565388,70.51103500711639,173.74797031997574,2.8626188832775536
4.95,0.3836,0.0017,0.1641,82.91502956108586,100.94003598740888,152.53528944592207,72.52465187539046,56.548427148033056,70.65190022832908,173.84969461931408,2.8563363375913267
4.96,0.3836,0.0017,0.1647,82.94607395563118,100.9778291633771,152.5825618975892,72.55349762350878,56.57136435861779,70.69155057306054,173.93848416238717,2.8563685302257564
4.97,0.3798,0.0017,0.1647,82.8353907388551,100.84308437773664,152.07964169579213,72.45591170052334,56.58367381461458,70.629815835969,174.01431979817542,2.86274921279989
4.98,0.3759,0.0017,0.1622,82.70179557928218,100.6804467921696,151.48841873963542,72.33746521971061,56.594612094056345,70.56433542036424,174.08953854709156,2.8701987789372203
4.99,0.3759,0.0017,0.1549,82.67498636364684,100.64780948617876,151.31133021806022,72.31426526958265,56.613358142576544,70.60369823430541,174.17791537106103,2.872849485725713
5.0,0.3566,0.0017,0.1517,81.95648718015623,99.77311482801629,148.46403110637644,71.66816896318568,56.58767753766939,70.10885227172446,174.19820204074608,2.907299719295008
5.01,0.3489,0.0017,0.1519,81.68929208465681,99.44783384219092,147.36351944856662,71.42589029514153,56.59357386465339,69.92764635482884,174.25812911223932,2.9213110772629878
5.02,0.3335,0.0017,0.1521,81.11329052699753,98.7466145546057,145.08325253412562,70.8996965658628,56.58634461010868,69.51307772914693,174.28783086299438,2.9503025684011166
5.03,0.3104,0.0017,0.1542,80.21563090800407,97.65381154017888,141.58833585312013,70.06852848030064,56.5749434654498,68.83633032066248,174.28300364198736,2.9960805699531536
5.04,0.2988,0.0017,0.1557,79.76577145074691,97.10615654873538,139.80610421111774,69.64435341174206,56.58576282284517,68.49763516554401,174.3214610776198,3.0205941779221264
5.05,0.2911,0.0016,0.1561,79.2484769634499,96.47640673811293,138.59096856504547,68.95916299834194,55.69284746882162,67.93551347560377,173.00632627185155,3.028810899555612
5.06,0.2892,0.0016,0.1557,79.18958737886472,96.40471506992226,138.29221124108352,68.89884425418904,55.712104140559966,67.90881916910513,173.0845491860677,3.033614558387592
5.07,0.2872,0.0015,0.1558,78.90527063433639,96.058590337453,137.99203068860962,68.42604183170583,54.796225295838,67.51560581627383,171.71538092665074,3.028985966139461
5.08,0.2872,0.0013,0.1559,78.45314541634127,95.50817702858937,138.0222640785871,67.57885067925795,52.876504650019434,66.7549987315801,168.63451784396807,3.009072352815824
5.09,0.2834,0.0013,0.1562,78.31681352719833,95.34220777224147,137.4274016443016,67.43989686879243,52.881475666643276,66.66352012139915,168.70181265888635,3.017942387279024
5.1,0.2757,0.0013,0.1565,78.0066697757023,94.96464146607238,136.1694424308345,67.12784118191011,52.871367334230285,66.43585438376105,168.75120311731914,3.036191996541561
5.11,0.2718,0.0012,0.1578,77.61483091676281,94.48762024649386,135.5767122464924,66.52221351160806,51.85016780881343,65.89656821107725,167.06953008590685,3.03430385466741
5.12,0.2679,0.0012,0.1594,77.4809124484747,94.32458906770833,134.98940800622051,66.38041917172191,51.852498484131864,65.7953174028402,167.13431109610957,3.043366519813966
5.13,0.2679,0.0012,0.1605,77.51755572827555,94.36919827790068,135.05332805123606,66.41032196629132,51.87340205889193,65.83101704351189,167.2168387702916,3.0431699652929227
5.14,0.2679,0.0013,0.1613,77.807926357173,94.72269295655843,135.10688375071973,66.90337585692923,52.927008880888984,66.30571141345492,169.04917606987308,3.0541571106018375
5.15,0.2679,0.0013,0.1616,77.837418305528,94.7585961980341,135.1432015149321,66.92613984976147,52.94758737659038,66.3415480984462,169.1323247043793,3.0543547085329936
5.16,0.2641,0.0012,0.1624,77.44335748385869,94.27886998034971,134.5407559709285,66.31292050731354,51.9163335970929,65.8023090004387,167.44600024381316,3.0526886925483043
5.17,0.2641,0.0012,0.1622,77.46824908784971,94.30917280259966,134.55961326673892,66.33068231139693,51.93588846662966,65.83773585718471,167.528041344782,3.0531391490648403
5.18,0.2622,0.0012,0.1613,77.40063219175477,94.22685658126667,134.22396014024287,66.25377281176706,51.945779984267745,65.80465955591383,167.6010088586857,3.0587267980390176
5.19,0.2602,0.0011,0.1618,77.0711249574453,93.82571733949864,133.91802340202912,65.69525261482896,50.88079109594616,65.29413779808374,165.78736155994144,3.0521990586621834
5.2,0.2602,0.0011,0.1607,77.08769709414015,93.8458921146054,133.90506110453583,65.70395729460482,50.898568024333045,65.32908800705394,165.86812081046173,3.0531143687327913
5.21,0.2564,0.0011,0.1604,76.93779201388881,93.66339897342986,133.25223065673785,65.53919940048135,50.894956099982956,65.22566235184658,165.93069866619737,3.0633940859183038
5.22,0.2564,0.0011,0.1607,76.96716835050228,93.69916147017669,133.288117611792,65.56092843457101,50.91434378052723,65.26044197529737,166.0112176776269,3.0636017606479435
5.23,0.2564,0.0011,0.1609,76.99560409490304,93.73377889814284,133.32043407857506,65.58166339411805,50.933591578627905,65.29517352681127,166.09162154588438,3.063861470320266
5.24,0.2622,0.0011,0.162,77.29644451188295,94.10001940577055,134.40148193567924,65.88669115109644,50.988090776811326,65.54063135484544,166.1994192790472,3.0488061326574587
5.25,0.2679,0.0011,0.1632,77.59018568281967,94.45761735299786,135.45585911595163,66.1826508605941,51.0429290739955,65.77877373388499,166.30607211103757,3.0343700971747025
5.26,0.2834,0.0011,0.1639,78.30506576032718,95.327906143007,138.13250252043574,66.90647267442857,51.15990095076346,66.34879359027092,166.45542602025554,2.9976516564095297
5.27,0.2872,0.0011,0.1635,78.49173629093755,95.55515722375007,138.77717510910045,67.08890547710465,51.2028111908326,66.51128302919975,166.55184766287283,2.989528618479371
5.28,0.2872,0.0011,0.1628,78.51171990275736,95.57948509900896,138.78001506681872,67.10264746390348,51.220783567278076,66.5463446696946,166.63174858560282,2.990159357205976
5.29,0.2872,0.0011,0.1611,78.5230793933864,95.59331404412256,138.74961543344355,67.10761815421012,51.2374370610273,66.58135839877836,166.71153654652014,2.9912424185434094
5.3,0.2872,0.0011,0.1606,78.54474332867,95.61968753055478,138.75896170169628,67.12299669136239,51.25562314399866,66.61632437230598,166.7912119184136,2.9917848018361908
5.31,0.2872,0.0011,0.1604,78.56896767746834,95.64917804213538,138.7782174771521,67.14095251486754,51.27417476392382,66.65124274533251,166.87077507214113,2.992191963271412
5.32,0.2872,0.0011,0.1604,78.59489082288606,95.68073665394824,138.8040694568639,67.16061815675631,51.29296234817428,66.68611367211871,166.95022637664349,2.99250886634566
5.33,0.2834,0.0011,0.1605,78.45770382994273,95.51372640166942,138.19970082833717,67.01378874627893,51.28737795147884,66.59308856606866,167.01310384574185,3.0014619542965346
5.34,0.2795,0.001,0.1611,78.03323713428539,94.99698433739091,137.5903703892889,66.35606653620702,50.18939312964937,65.97103131971717,165.01784787539475,2.9985139968420738
5.35,0.2776,0.0011,0.163,78.27898097407058,95.29615075104245,137.35913328665748,66.81555363440637,51.291151623622525,66.46425938959212,167.1458566260703,3.014479637348076
5.36,0.2766,0.0011,0.1639,78.269072333271,95.28408805789513,137.24568537003057,66.7976681116533,51.304686821504795,66.4642243354674,167.22037859926175,3.0167525888036
5.37,0.2781,0.0011,0.1647,78.36756774530586,95.40399551602454,137.5519056529694,66.89179904922278,51.333826568788886,66.55048268124061,167.305949912157,3.013158336657363
5.38,0.2795,0.0011,0.166,78.46575732017556,95.52353065064851,137.85726186185303,66.9856217031186,51.3629970775545,66.6330771189603,167.39093901308956,3.009588838366506
5.39,0.2834,0.0012,0.1666,78.93815255039225,96.09862049612968,138.5570654720734,67.67089388207694,52.46469194623898,67.28482403436466,169.39205386908023,3.0119869510526005
5.4,0.2872,0.0012,0.1677,79.13670301418297,96.34033410422275,139.25180338556945,67.86651940794381,52.50500654938326,67.44874765537999,169.48821406395584,3.0030838611718873
5.41,0.2872,0.0012,0.1683,79.16765088210217,96.37800976951569,139.29721475238873,67.89136016930598,52.52479252624524,67.48344808117825,169.56756756594964,3.0031293658763016
5.42,0.2834,0.0012,0.1687,79.03386090206226,96.21513501120623,138.7034207827122,67.7478364940304,52.52434492556435,67.38872598328231,169.63009126637698,3.0119869510526005
5.43,0.2795,0.0013,0.1698,79.16068553719963,96.36953021919955,138.11158482667958,68.07275431397166,53.55837514045201,67.73738938774382,171.46677259955354,3.0318184295138355
5.44,0.2757,0.0012,0.1698,78.76130627204427,95.88332937466258,137.49463586544007,67.45227347865531,52.52413844439253,67.19071380443816,169.7536304350129,3.0302618929393805
5.45,0.2718,0.0013,0.1702,78.87973153436765,96.0274992592302,136.86910359250828,67.7684815507784,53.567986657549675,67.53443487029229,171.5908605287784,3.050858289599181
5.46,0.2718,0.0012,0.1704,78.64757296205514,95.74487143206713,136.90078457564158,67.31802075791101,52.543377529559784,67.12145191993875,169.89339772116108,3.0400839163527094
5.47,0.2718,0.0012,0.1715,78.68315301130134,95.78818627462773,136.96319849825963,67.3469661457818,52.563500836761364,67.15560473911705,169.9720674239406,3.039888589021555
5.48,0.2718,0.0012,0.1713,78.70729163516192,95.81757242541453,136.98112820631277,67.36394893518415,52.58231466334463,67.18971250877492,170.05062976619973,3.0403281779674405
5.49,0.2679,0.0012,0.1723,78.57023138208469,95.65071646514657,136.37077575254858,67.21160511947289,52.583175338221544,67.08401524267379,170.11089072899748,3.049794989933353
5.5,0.2679,0.0013,0.1734,78.86608231094877,96.01088281332895,136.43324918044274,67.71348775324192,53.65369772662287,67.56534826747752,171.96938959233776,3.060667180251341
5.51,0.2679,0.0013,0.1734,78.8920788644032,96.04253079144738,136.45778707321773,67.73227320439192,53.67320769464253,67.59947708762542,172.0484418482469,3.0610173141590082
5.52,0.2718,0.0013,0.1738,79.09316548541432,96.287331895287,137.16529352383355,67.93436125286694,53.70752226492212,67.77446624609479,172.14579704132657,3.0514967498937895
5.53,0.2641,0.0013,0.1738,78.77919298236091,95.90510450026545,135.86319922926668,67.59596889789594,53.69875498260416,67.52853959020999,172.188021393481,3.0711203540248375
5.54,0.2622,0.0013,0.1736,78.71881311059997,95.83159856942605,135.54986507783613,67.52290892175581,53.71140094431032,67.49225564075383,172.25754110338417,3.0764511732074444
5.55,0.2612,0.0013,0.1733,78.69752210250878,95.80567908131505,135.38897685322496,67.49097321556728,53.727176078838916,67.4889555971708,172.33128144656163,3.079551235180328
5.56,0.2646,0.0013,0.1733,78.8749161479104,96.02163704963004,136.0054617407385,67.67028767313592,53.758471201398606,67.64860576734795,172.42628780258815,3.0711713571273886
5.57,0.2679,0.0013,0.1734,79.04765945684936,96.23193325181661,136.60417730495746,67.84422890310577,53.789804129952294,67.8033163443853,172.52051808172,3.063123001754759
5.58,0.2602,0.0013,0.1742,78.7389299533076,95.85608863880927,135.3177106258926,67.5066891731085,53.78257441545821,67.55285036698093,172.56158354581714,3.08277380483741
5.59,0.2602,0.0013,0.1748,78.7702798817799,95.89425376912337,135.36272447631612,67.53062822432695,53.802341376479596,67.58648397862756,172.63977151776908,3.0828259426976663
5.6,0.2622,0.0013,0.1753,78.88981639550957,96.03977648148991,135.75383272881376,67.64903547062923,53.828889204325115,67.6946737827887,172.72764186421568,3.0777406614055023
5.61,0.2641,0.0013,0.1757,79.00356956042818,96.17825859530387,136.12258265353938,67.76117101391692,53.85512447580879,67.79871246511611,172.8148589749173,3.0730107497948653
5.62,0.2622,0.0013,0.177,78.95671967977584,96.121223957988,135.86106842834687,67.70161453137301,53.86866312263959,67.76179844603503,172.8835058696696,3.0775857569528227
5.63,0.2631,0.0013,0.1767,79.01983779269074,96.19806339979743,136.0313691887889,67.75971671114931,53.89085393202392,67.82875679633015,172.96566836760482,3.075781878121302
5.64,0.2641,0.0013,0.1774,79.09610951754865,96.29091593440707,136.25356666464464,67.83194312924343,53.91409931542232,67.89931015257555,173.04820177093973,3.073215521877144
5.65,0.2641,0.0013,0.178,79.12720425659448,96.32877039933241,136.2983142412525,67.8557929305471,53.93373770558618,67.93275685207878,173.125776649574,3.073266727276783
5.66,0.2641,0.0013,0.1789,79.1609236911617,96.36982014576208,136.35344809645144,67.8824572161784,53.95356655343922,67.9661608381106,173.2032490323052,3.07316432143006
5.67,0.2641,0.0013,0.1786,79.1840298369562,96.39794936672928,136.36685490484396,67.897719823472,53.97252579537719,67.99952224053989,173.28061923528608,3.0736765488772413
5.68,0.2602,0.0013,0.1797,79.0469261991969,96.23104059032667,135.74871244472925,67.74000886456953,53.97892253727873,67.88724877733051,173.33880336364393,3.083556411800469
5.69,0.2602,0.0013,0.1818,79.09135183900146,96.28512397791482,135.84587941039513,67.77808803683335,53.99949513706955,67.92045418665897,173.41596165451654,3.0828259426976663
5.7,0.2602,0.0013,0.1826,79.12421032911186,96.32512561804923,135.89749403918896,67.80364668768458,54.01916044599159,67.95361748857383,173.49301871609805,3.08277380483741
5.71,0.2602,0.0013,0.1829,79.15261491030054,96.35970510819196,135.9315771593069,67.82437086449754,54.038462893359366,67.98673881020342,173.56997485844457,3.0829823870602904
5.72,0.2602,0.0013,0.1831,79.18011462638312,96.39318302342294,135.96212589452907,67.84410199344111,54.05767585956967,68.0198182780704,173.64683039012144,3.083243230329537
5.73,0.2602,0.0013,0.1833,79.20759580121623,96.42663836669803,135.9926394027207,67.86380133190097,54.076867726257234,68.05285601809572,173.72358561821304,3.0835042020359467
5.74,0.2641,0.0014,0.1839,79.66077021009563,96.97832895142078,136.71679790291986,68.53356294126355,55.14665821972464,68.652855521284,175.5020505113193,3.084098431950398
5.75,0.2679,0.0014,0.1843,79.8563187117407,97.21638799690173,137.41128835079573,68.73413694924555,55.17578950818238,68.82752955010338,175.59791820380894,3.074559124108998
5.76,0.2718,0.0014,0.1852,80.05914513817306,97.46330712473244,138.13489181415855,68.94178820632123,55.20593407555331,69.00424707195724,175.69392064040454,3.0646912171551213
5.77,0.2718,0.0013,0.1852,79.83355163730441,97.18867155845756,138.15861520009582,68.50156887060369,54.195937535930184,68.61418646942595,174.08578808612077,3.054502955511316
5.78,0.2737,0.0013,0.1855,79.94343597420387,97.32244379468297,138.51664186953565,68.61030508249442,54.22231703084609,68.71612027361626,174.1710491231794,3.0500245433581523
5.79,0.2757,0.0013,0.1858,80.05721539358363,97.46095787044965,138.89040546819098,68.72315063945939,54.249167560997165,68.82126582156889,174.25662561453095,3.045340889443316
5.8,0.2757,0.0013,0.1862,80.08592999019807,97.49591477067591,138.92770309878424,68.74498327812933,54.268339682801056,68.85428895616059,174.33271976885896,3.045486626096296
5.81,0.2853,0.0013,0.1871,80.52614619621045,98.03183015190837,140.59448197265243,69.20486593491947,54.32658088167546,69.2276423266207,174.45289699531227,3.022573708893098
5.82,0.2949,0.0014,0.1867,81.20057548850451,98.85287450774463,142.18879066597466,70.09523244485334,55.39309573521389,70.02098357580972,176.26151899279964,3.0114700097810516
5.83,0.2834,0.0014,0.1872,80.74942423858987,98.30364689915288,140.32877988042245,69.61489355662856,55.3758914327163,69.65429260984145,176.28619471597628,3.038026144910286
5.84,0.2814,0.0014,0.1877,80.69429396458071,98.23653178296783,140.03450427142818,69.5483643064831,55.3894547461175,69.61645282791285,176.35340471214468,3.042862347935708
5.85,0.2824,0.0014,0.1881,80.76514636259071,98.3227868761974,140.2392056771185,69.6152207417549,55.41193916778466,69.68515918287767,176.4343870010327,3.040628420312584
5.86,0.2834,0.0014,0.1871,80.82405354896812,98.39449997265685,140.3967596016332,69.66944348240301,55.433582870448944,69.75375073102175,176.51525960395787,3.039065522783441
5.87,0.2795,0.0014,0.1875,80.68762298557334,98.22841059113277,139.77939696016537,69.5159136482497,55.44146721647374,69.64770704620828,176.5733127664632,3.04851274552905
5.88,0.2757,0.0015,0.1879,80.7958109108219,98.3601176305658,139.1739609358278,69.80721995082676,56.45412902715421,69.94282805030853,178.22282142523022,3.067933759541802
5.89,0.2757,0.0016,0.1907,81.07650666200242,98.70183419722034,139.29237238750585,70.27826872874792,57.45444508565182,70.35172130466506,179.80168393415173,3.0765304927829837
5.9,0.2757,0.0016,0.1913,81.10699475220142,98.73895013311477,139.3361132619748,70.30214350352742,57.474691813512884,70.38490602990346,179.87886730980028,3.076579808747388
5.91,0.2757,0.0017,0.1913,81.35477324785263,99.04059351912495,139.35947555648988,70.733670234652,58.452682518283275,70.77327575697134,181.37982557532104,3.0861763676134046
5.92,0.2795,0.0018,0.1928,81.76939343815975,99.54534853341188,140.07533188651902,71.33681619297961,59.406659366257394,71.28363805054433,182.8293007603443,3.085326962268039
5.93,0.2834,0.0018,0.1932,81.96347860254507,99.78162612483747,140.76585333957715,71.53257539411102,59.42460399689787,71.45954119598564,182.92614299318373,3.076035485657605
5.94,0.2834,0.0018,0.1938,81.9938365705308,99.81858365108098,140.80937405248847,71.55677753288356,59.44545735413488,71.49302124740478,183.00413825995517,3.076083468525881
5.95,0.2911,0.0018,0.1945,82.34751629425416,100.24915027126595,142.13232390856118,71.91802581560586,59.462256807665135,71.80310665883523,183.11835812816378,3.057917338516433
5.96,0.2969,0.0019,0.2006,82.87107687666406,100.88652837159104,143.30363264359593,72.62267242199384,60.38196918684283,72.36502234573635,184.51528259906874,3.0505997969392693
5.97,0.3026,0.0019,0.2031,83.14954049621866,101.22552756061403,144.32897897671054,72.90099710200259,60.398348195011096,72.59728194680898,184.6195377913285,3.0370697442861085
5.98,0.3104,0.0025,0.2078,84.65171256250423,103.05425877174429,145.7461910163832,75.37696978156058,65.42496842154212,74.57727310821831,191.44215606626244,3.063036849472009
5.99,0.3451,0.0031,0.2103,87.02372418793655,105.94192509835756,151.17597266582558,78.55097204472287,69.77717988093454,77.1240050437499,197.10904527073242,3.0288925011115735
6.0,0.4608,0.0034,0.213,91.5394472799388,111.43932712340376,167.1518442832461,83.05901135379875,71.32003435680518,81.05921926916372,200.00196991217,2.856874163519923
6.01,0.6536,0.005,0.2206,99.08866052125134,120.62967367804512,189.38175323164862,91.44874390230144,79.85291507685885,88.05709841674073,210.91837005539065,2.704752727531009
6.02,0.831,0.0052,0.2196,103.25784004279075,125.70519657383223,206.5167645592077,95.14291030844376,80.34709320237454,91.49481271993525,212.4629219590914,2.564992071316211
6.03,1.0084,0.0059,0.186,107.24692331227412,130.56147185842067,221.10186999735888,99.17030601733191,83.25493236411525,95.1151903282687,216.38028072007953,2.4746650207901406
6.04,1.209,0.0069,0.1643,111.45560018329189,135.68507848400753,236.15750793386823,103.58898798793761,87.13813242269879,98.95550370645441,221.21900636533897,2.395476967314169
6.05,1.2861,0.0076,0.1426,113.25095778809725,137.87073122029233,241.3897495979494,105.66981459639892,89.80822718010813,100.69059510057536,224.21169674353814,2.3779027279432805
6.06,1.3825,0.0088,0.1426,115.75997774394946,140.92519029698195,248.0446206206768,108.67307299823992,94.1432096256388,103.03696419510578,228.7436247143402,2.3616770745180613
6.07,1.3594,0.0088,0.1599,115.53476714211898,140.6510208686666,246.7603125620109,108.50894479270903,94.24329963384162,102.83438311668773,228.8105322752553,2.37045846489844
6.08,1.4172,0.0087,0.1772,116.23632552944584,141.5050919488906,250.8962453565489,109.06909520709083,93.7572611535605,103.40206231940984,228.6364426230097,2.3416041949212922
6.09,1.5021,0.0077,0.1563,116.185892378344,141.44369506928834,256.17486845974906,108.40079359419576,89.92307677989318,103.26776894785503,225.22640052873734,2.2857967650763995
6.1,1.8068,0.0075,0.1088,119.04166326056344,144.920285708512,274.0417462135839,110.93366469910364,88.84753455153619,105.86798661491571,224.85746101902077,2.1746320093762255
6.11,1.9495,0.0074,0.0302,120.09300457149872,146.20017947834629,281.20647274490574,111.9227702393336,88.42996960388375,106.96272503287335,224.68482270600327,2.13229718886211
6.12,2.0767,0.0073,0.0175,121.03808559561085,147.35071289900452,287.97042560469805,112.84159910794561,88.04995033161441,107.86792825404763,224.485556155755,2.0934370779374345
6.13,2.2387,0.0073,0.0122,122.29458772965653,148.88036767088622,296.3337332216383,114.15334602596822,88.03738510825235,109.09052751222507,224.7031687896874,2.0495769178619785
6.14,2.258,0.0067,0.0113,121.73296111886278,148.19664831861556,297.34492439875504,113.38996753359066,86.00409522943063,108.49983702051142,222.31749217780958,2.0313188286111457
6.15,2.2349,0.006,0.0168,120.71241040531456,146.954238754296,296.28373620253143,112.1074048064833,83.57159520613159,107.400134373522,219.22462313242872,2.020750757887421
6.16,2.1731,0.0052,0.0224,119.22029627449444,145.13775198634107,293.23645211131833,110.27981066815867,80.66830264392021,105.75210408190169,215.2278662383799,2.016804019331042
6.17,2.015,0.0036,0.0443,115.70196757075843,140.8545692165755,285.19540365459966,105.99307520954217,74.38326489909691,101.50929544628247,205.15063349407438,2.014064821780876
6.18,1.9302,0.003,0.0519,114.07601469779219,138.875148327747,280.69912825157894,104.0453721716657,71.83253342578074,99.41236736987635,200.36370778232785,2.0190273499252545
6.19,1.8608,0.0025,0.0536,112.67454602319026,137.16901254997077,276.88473619144435,102.36754161704921,69.64974127277267,97.44815042460444,195.6975859939907,2.022908045084622
6.2,1.8068,0.0025,0.0544,112.18913654190474,136.5780792684058,273.8582239628709,101.84109578352059,69.47182735187216,97.07933331865705,195.73486407062234,2.038522440991909
6.21,1.776,0.0026,0.055,112.08095718035298,136.44638265434276,272.12660265669297,101.76394111806918,69.79208476133505,97.19856700555744,196.7905970752301,2.0509869177109388
6.22,1.7721,0.0027,0.0559,112.23420414160273,136.63294417238595,271.9533821157314,101.97376772187495,70.21793963544864,97.51626230048413,197.83577332761556,2.055467016446728
6.23,1.8125,0.003,0.0563,113.13698396135402,137.73198047469185,274.3388571227176,103.06637447313534,71.6155187953705,98.73669778980691,200.67914943893123,2.0530933161301173
6.24,1.853,0.0034,0.0563,114.17895288177357,139.0004643778113,276.69422988405336,104.34439670749677,73.39946336469976,100.1303996203251,204.08730646411243,2.053753101827458
6.25,1.907,0.0054,0.05,117.61980091086636,143.18932284801122,279.7029978429426,108.78351392410468,81.50369872667211,104.52776144556802,216.87184976129203,2.0957757343249055
6.26,1.9456,0.0069,0.0497,119.89813720638716,145.9629496425583,281.8824854286467,111.77728350156877,87.16990293833398,107.03200831456421,224.01775459218229,2.1214962659218832
6.27,1.9533,0.0086,0.0513,121.92026325807339,148.4246683141763,282.3681537634939,114.57469384106261,93.22313637715821,109.11697045017229,230.62422927407908,2.1564653643798763
6.28,1.907,0.0091,0.0529,122.06242550835898,148.59773540148052,279.8679655406701,114.98051823383952,95.04535865690691,109.30034664930007,232.3772037351949,2.1810235954064217
6.29,1.8646,0.0088,0.0548,121.39603260728671,147.786474478436,277.55291551956276,114.22932439846473,94.12372986386531,108.69238092066404,231.4213645989303,2.1884022596182082
6.3,1.8781,0.0085,0.0565,121.23302568823043,147.58803127262834,278.37728874528375,113.95002572028072,93.10438992125775,108.54048584441477,230.48512023027297,2.177762844992982
6.31,1.8916,0.0075,0.0582,120.27734132413075,146.42458943807222,279.19831793251717,112.55984262591589,89.58254683302536,107.57701505222785,226.86823086437056,2.151668366950116
6.32,1.9186,0.007,0.0569,119.95336350320636,146.03018165607733,280.73432463962996,112.02537886742334,87.78932482916161,107.22845968276887,224.95622022775717,2.1319306043202153
6.33,1.9109,0.0068,0.0513,119.66094290775466,145.6741913659622,280.2874098472491,111.66393456157701,87.09759961103751,106.95585417548438,224.19308525488276,2.129997026278257
6.34,1.7605,0.0065,0.048,117.93157172253687,143.56886992308839,271.69731664533504,109.83820529288326,86.07173476379407,105.35181779138809,222.83570576153218,2.1714879373930174
6.35,1.6062,0.0057,0.0503,115.3885364680598,140.47300091763802,262.4636952665624,106.9522610072483,83.001677361142,102.88727789288274,219.00203800359617,2.2048832776413803
6.36,1.4211,0.0053,0.0525,112.79768476477683,137.3189205832066,250.61640288170236,104.26024964558218,81.39615943171275,100.52445944232656,216.83016038519762,2.2662047297606267
6.37,1.0663,0.0047,0.0599,107.09527452128037,130.37685593895003,224.9347778381161,98.60879471822375,78.83726770745281,95.5360634632082,213.10128128725862,2.41999587049764
6.38,0.9043,0.0035,0.0715,102.57780262378374,124.87732493330195,211.6093728133932,93.39751211927384,72.69969427006646,91.08033594456953,204.9202823598206,2.4736942166823606
6.39,0.7308,0.0032,0.0795,98.61262190443749,120.05014840540217,195.53736887183692,89.50606001444062,70.93615933274425,87.71250198153278,202.30801033436114,2.590910187426429
6.4,0.6343,0.0032,0.0896,96.39226746359,117.34710821654436,185.71788131390457,87.52745167104091,70.98498710813412,85.97926781518889,202.17607773566382,2.6789321723541804
6.41,0.561,0.0033,0.1021,94.69945123232003,115.28628845673744,177.76958744640322,86.14900810843535,71.73350203706292,84.7250169212416,202.8822133770306,2.760873469565974
6.42,0.5148,0.0034,0.1126,93.60708872022175,113.95645583331344,172.51955466586537,85.30448903974666,72.508091326872,83.92691517344605,203.6219076750582,2.820114290626315
6.43,0.4916,0.0035,0.1278,93.17006929829256,113.42443218922574,170.0438622530542,85.04689828613544,73.24754024752254,83.6084613275466,204.4014184126158,2.8519346896613884
6.44,0.4993,0.0034,0.135,93.32334143468381,113.61102435526725,171.2120000180305,85.05509221386716,72.59109618482938,83.6305416832503,203.7361122894216,2.8348836126295494
6.45,0.5071,0.0033,0.1405,93.46141026403234,113.77910814751763,172.3387410551821,85.04862563575936,71.93488376376334,83.6460737713731,203.04994122466064,2.818339847577157
6.46,0.5109,0.0031,0.1434,93.29860205594505,113.58090685071573,172.90267164221373,84.6302767505981,70.62031998191364,83.33853343006685,201.4963986265911,2.802454155322331
6.47,0.5109,0.0031,0.1451,93.3319891400973,113.6215519966402,172.97076758629612,84.66332124525586,70.64303094813222,83.37437735715518,201.5752672658034,2.802199631998224
6.48,0.5186,0.0032,0.1485,93.76135145846926,114.14425394944084,174.0180299882156,85.19408818688252,71.31600611202578,83.81061058542109,202.51047376052355,2.7970261477932667
6.49,0.5495,0.0034,0.1607,95.04832061711996,115.71099901214605,178.0137326912315,86.62805945739265,72.5674733590179,84.97476010146218,204.27992224173275,2.7669035851594503
6.5,0.5842,0.0035,0.1668,96.20218316599747,117.11570124556214,182.1634375724969,87.79609232785809,73.14842341278637,85.97065734165623,205.22404146546745,2.7313509487549847
6.51,0.5803,0.004,0.1689,96.86303591937946,117.9202176409837,181.79829348431008,89.01593064748926,76.22070663913294,86.88209553993056,208.8885202566894,2.7580981303100303
6.52,0.561,0.004,0.1693,96.36274086784616,117.31116279563881,179.63059365803863,88.58145084517312,76.31298130277808,86.49684882401498,208.9173561375124,2.77993428301121
6.53,0.5379,0.004,0.1696,95.73911796702211,116.55196969898344,176.96721879013913,88.03562848238542,76.42656479225826,86.01133511218698,208.93335618266588,2.807259033974227
6.54,0.5418,0.0035,0.1682,95.1441139090473,115.82761693275324,177.4212225334197,86.87158799569005,73.34552938296062,85.18809387935413,205.42825643433844,2.779945911966439
6.55,0.5456,0.0031,0.1747,94.68084525198864,115.26363769807313,178.04718913201825,85.92511355071083,70.77169154490662,84.45509077891384,202.301309875413,2.7539880284896534
