Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.28,0.5073,0.0008,-0.0011,78.61871114121129,95.7097353023442,157.88980153174575,62.01804954999954,42.573862121578514,61.62335804455249,142.330015338626,2.6165126851733636
3.29,0.5112,0.0012,-0.0012,79.77432386538977,97.11656818395277,158.39794511055234,63.60523724419929,45.50551773660556,63.85683770500683,150.15764618561852,2.648853864052898
3.3,0.5191,0.0013,-0.0012,80.28246711755713,97.73517736050434,159.37691108989947,64.171856950126,46.27911531993617,64.47897792083432,151.86205610136568,2.648600692591526
3.31,0.5269,0.0014,-0.0012,80.77732774855262,98.33761638954233,160.3359508233912,64.7235313329721,47.03429680867119,65.0710017809714,153.46652917184787,2.648240767034831
3.32,0.5269,0.0014,-0.0012,80.81186474430747,98.37966142785258,160.38384114502995,64.76866341250116,47.06864627293687,65.12559405694249,153.58369925168122,2.648395859356239
3.33,0.5387,0.0014,-0.0011,81.1950018621422,98.84608922347748,161.79761295158397,65.07207242181244,47.16130344068796,65.3882796552833,153.7257989103402,2.6356200053414076
3.34,0.5584,0.0014,-0.0011,81.7963153754314,99.57812306574259,164.08240922968432,65.53882175204953,47.29383684437373,65.78215651720198,153.88335707514022,2.61493423443644
3.35,0.5859,0.0015,-0.001,82.8133359268502,100.81623504138285,167.1763056689188,66.47082817089533,48.10853306914769,66.67490991452328,155.44252745061993,2.594873009710332
3.36,0.6213,0.0015,-0.001,83.78489997426773,101.99900866432594,171.01674846034817,67.21712403255313,48.30792265660086,67.29628830009605,155.62733705350047,2.5612730499998464
3.37,0.6527,0.0015,-0.001,84.61249692326031,103.00651799353429,174.3205026856408,67.86086914180322,48.491248399894666,67.83178882112097,155.80122382139425,2.5332858062482964
3.38,0.6685,0.0016,-0.001,85.24468879811333,103.7761428846597,175.9726619893051,68.49733751709583,49.20031593144113,68.48780184695525,157.25955006414975,2.5266990845882757
3.39,0.6586,0.0016,-0.001,85.03872962235245,103.52540997503777,175.02344768788365,68.36335199138291,49.19238638708673,68.39696424503836,157.35975747638273,2.5353296347058563
3.4,0.6616,0.0016,-0.001,85.14685121108513,103.6570362569732,175.37879666058896,68.46574778177492,49.24065139368803,68.49780771034197,157.48236414146393,2.5328557235565103
3.41,0.6645,0.0016,-0.001,85.25220011753095,103.7852870996029,175.72323111223866,68.56610928741402,49.28843732763309,68.59694534737791,157.60452192401237,2.530480007648176
3.42,0.6999,0.0016,-0.001,86.12783808693588,104.85128114931325,179.29503884051275,69.2504634696625,49.47969473500052,69.16784136087874,157.7819155623095,2.5010966958683634
3.43,0.7117,0.0015,-0.001,86.22488279465759,104.96942253262664,180.49629167310852,69.2142179805575,48.98415308430222,69.02015431684538,156.59865548681108,2.485127149348157
3.44,0.7471,0.0015,-0.001,87.0538290948771,105.97857455028516,183.9284443447835,69.87502786050361,49.19241194170515,69.56057808943007,156.77034269839555,2.458100339910211
3.45,0.7628,0.0015,-0.001,87.43025945666973,106.43683759942402,185.4491387193437,70.18840370583521,49.30459555424696,69.82553058845548,156.90966283654592,2.4466396229831284
3.46,0.7943,0.0015,-0.001,88.13228115730226,107.29147271323754,188.3927609887899,70.7581642011792,49.49576575939356,70.2901273209956,157.07163261197852,2.424342798373019
3.47,0.8218,0.0012,-0.001,88.10543686039978,107.25879269961713,190.91333084490782,70.41700243494246,48.04651048976811,69.39493673054443,152.7305599268521,2.3871233026959864
3.48,0.8297,0.0012,-0.001,88.30101415765344,107.49688680062158,191.6670941405431,70.59526100845916,48.130094453749244,69.54622050841246,152.85261822114344,2.3821045852846474
3.49,0.8454,0.0012,-0.001,88.65175647202153,107.92387744420013,193.0996978114219,70.90011745749042,48.26340298609952,69.78985535049756,152.98484506794878,2.3722053197774535
3.5,0.8612,0.0013,-0.001,89.2050225917182,108.59741880730913,194.5258369516389,71.47395353208496,48.91733545075635,70.49868506176038,154.71819003338504,2.3684388606168536
3.51,0.9359,0.0013,-0.001,90.64792537858045,110.35399611305448,200.86438958180804,72.67496047924753,49.39259124092979,71.40482186296754,154.925244274355,2.3242602666091807
3.52,0.9005,0.0015,-0.001,90.43071995104708,110.08957211431819,197.98259190123494,72.71302595449028,50.238762204567195,71.91473976513758,157.90289499787724,2.356290027895821
3.53,0.9044,0.0016,-0.001,90.7375238371678,110.46307249742168,198.3654757361121,73.08330101138941,50.80671298086366,72.40308468158176,159.35269829513746,2.3597230445104627
3.54,0.9241,0.0019,-0.001,91.7157845979793,111.65399864101828,200.06145024628304,74.19248411523921,52.45509710084699,73.7294188035149,163.0954589549412,2.364538458733042
3.55,0.9359,0.0019,-0.001,91.9619382770342,111.95366398943297,201.08985072300115,74.40978856230247,52.53615493455697,73.92220187148195,163.22722404111047,2.357593816533456
3.56,0.9255,0.0019,-0.001,91.81100670309101,111.76992120376298,200.28888130843143,74.31180474027586,52.53242964286529,73.86108384620769,163.32992346198307,2.363867050327903
3.57,0.9265,0.0019,-0.001,91.86388709204067,111.83429732944083,200.42719170088594,74.37559434197493,52.57213166397415,73.93019930170524,163.44718239656092,2.3633521355132667
3.58,0.9274,0.0017,-0.001,91.52834547044961,111.42581187706911,200.5570899769599,73.92615741759295,51.59766797916911,73.31807031324622,161.2160578814222,2.3520039330048728
3.59,0.9319,0.0016,-0.0009,91.44784472846429,111.32781097378262,200.98550268805076,73.78219237415423,51.145750475956355,73.05756937896335,160.0691289167853,2.343902745060428
3.6,0.9418,0.0017,-0.0009,91.85584562082359,111.82450771230698,201.85420801027257,74.23239797284658,51.73153414061692,73.59481696148237,161.4618566615429,2.343727440002737
3.61,0.9516,0.0018,-0.0008,92.25782138439386,112.31386951143601,202.71144167530835,74.67653884817848,52.311276688449645,74.11223005118943,162.79275237986516,2.3435336442109165
3.62,0.9437,0.002,-0.0008,92.53381928753257,112.6498669587353,202.12216504582818,75.11792454110812,53.317691958614716,74.7309296306926,165.1431995205048,2.358840978985194
3.63,0.9614,0.0023,-0.0008,93.42810907228325,113.73856756625787,203.61786014875025,76.14603659629469,54.89251340840693,75.8636035694771,168.31167448972892,2.3638504898881685
3.64,0.9791,0.0023,-0.0008,93.76607598512818,114.15000554711257,205.0978981359393,76.43481648034776,54.98037857053683,76.12135552268182,168.45160152930436,2.353666675066114
3.65,1.0302,0.0024,-0.0008,94.82475327275914,115.43883007118504,209.180216588873,77.3915359097918,55.63894913545657,77.01112627966548,169.5676224957931,2.3300136591845915
3.66,1.0499,0.0023,-0.0008,94.99863885303408,115.65051686456323,210.7566111769369,77.46204126678566,55.26294829088699,77.00772224140069,168.77246107912268,2.314759275559443
3.67,1.0578,0.0023,-0.0008,95.15868129702041,115.84535114419876,211.4181937185268,77.61324244449594,55.3235353970258,77.1493927938434,168.89837637715178,2.310659839321463
3.68,1.0814,0.0022,-0.0008,95.38377797389427,116.11938188126258,213.26546307101435,77.72985226896905,54.96802211199876,77.16824718380141,168.0682589442286,2.29376745707596
