Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.0,1.46,0.025,0.297,125.58267645747073,152.88325829605134,251.27755936111492,146.83505800852814,162.2342712032815,107.35624583990514,249.65920242994036,2.5562831127122574
5.01,1.596,0.03,0.255,129.41111367548498,157.54396447450347,258.99035439270455,152.58786143308694,174.81537351734966,110.46139172194053,255.9451512816813,2.552712390764787
5.02,1.885,0.034,0.195,134.5455175496607,163.79454310393476,274.61100978192053,158.0772298479916,181.80152692705022,114.38551755245696,260.59576828148954,2.4927105257486426
5.03,2.182,0.037,0.144,138.95353235466288,169.1608219969809,289.4382287435749,162.37763620142076,185.88809611683195,117.70896727392117,263.8944185664787,2.43281345383072
5.04,2.36,0.042,0.134,142.51835952948528,173.50061160111252,298.04013151801564,167.22094146824406,195.719998109492,120.37118380562652,268.5694672675033,2.4195264668717638
5.05,2.751,0.044,0.068,146.79901517801028,178.71184456453426,315.1204902886801,170.7173351540785,196.29561124080726,123.60215515950566,270.6409768889743,2.346184485265436
5.06,2.912,0.051,0.043,150.3487493785634,183.03326011303375,321.80046780508644,176.2454479070998,209.74624608611097,126.224467922972,276.1397804398541,2.35174760470707
5.07,3.15,0.058,0.025,154.3198349173592,187.86762511678512,331.45350306446875,181.73213707325337,221.58195358207516,129.1014972218404,281.0993920805798,2.3400831928621417
5.08,3.294,0.062,0.022,156.58093411185777,190.62026761443553,337.1871740278845,184.74638845782084,227.9283739644145,130.72800780348663,283.78232914069173,2.331806973161886
5.09,3.345,0.073,0.02,159.71089031484058,194.43064907893637,339.2153754196273,190.99413485128156,247.9712520328336,132.87834351104345,290.04932389187593,2.366706572873089
5.1,3.43,0.075,0.018,160.89541029397088,195.87267340135585,342.5253073174952,192.41248614758337,250.66388839545337,133.73182462213418,291.2689234925024,2.359725913735476
5.11,3.54,0.083,0.017,163.54608162837297,199.09957763454102,346.73311589316864,196.86555044209018,263.6029701524533,135.54976988668326,295.34730972746144,2.3692475152082904
5.12,3.608,0.089,0.013,165.34883955412278,201.29423945719296,349.29009025330726,199.9831376707058,273.1396205771467,136.7856765670308,298.2287640775433,2.3778956298215665
5.13,3.727,0.09,0.008,166.50702786692543,202.7042078379962,353.66596039612006,200.95302637452914,273.49001180883215,137.62848567076855,298.8815002490222,2.362469031987251
5.14,3.795,0.092,0.008,167.47168892842947,203.87857782591416,356.1844940545134,202.15494656553582,276.0705870902003,138.31410030231982,299.9245453892285,2.3583207463930878
5.15,3.948,0.09,0.003,168.22711566614663,204.79822776748287,361.6261685665146,201.87551185119528,271.1113230707587,138.92508452836984,299.30343523148224,2.329486063880882
5.16,4.152,0.089,-0.007,169.4556833338543,206.29387536295306,368.63794755490653,202.2145180177725,267.43319444853825,139.88233341152633,299.12722023894327,2.297465725114694
5.17,4.271,0.085,-0.013,169.4197974650837,206.25018821836275,372.6618391917345,200.79343004646043,259.6819218354648,139.9929686351596,297.5522523067434,2.2687282381334426
5.18,4.356,0.0765,-0.02,168.03448390822047,204.56371954044232,375.4940229240029,196.93012786672088,244.60105743214933,139.24321710883856,293.6908535454383,2.229075059162856
5.19,4.152,0.068,-0.038,164.6907675929285,200.49310837399992,368.5863113640489,191.70389317007007,231.42953899843684,137.01295907429355,289.2666459354973,2.226774264811433
5.2,3.693,0.072,-0.056,162.6647476694515,198.02664933672355,352.31932259865005,192.02732286795114,242.6363010406951,135.43408252819535,291.3133803791748,2.311998503511351
5.21,3.192,0.073,-0.063,159.01354074035004,193.58170177086092,333.1514393457298,190.3047016402725,249.71368129881117,132.8432715784398,291.66326727857654,2.4027171419016677
5.22,2.793,0.074,-0.079,155.5760145299822,189.39688725389138,316.38401887001055,188.7593992654748,256.60121164168817,130.53009987806692,292.03267135439285,2.4871595002068685
5.23,2.055,0.075,-0.081,147.2101179505776,179.212317505051,281.1423323040028,184.60470121112974,270.65941281038266,125.09394257308642,292.0205767997609,2.67616981421298
5.24,1.545,0.073,-0.082,138.86451519266552,169.05245327802763,251.83252936360742,179.33058262456538,278.5756779536048,119.85424482062186,290.52306253736975,2.8438992009788624
5.25,1.367,0.071,-0.083,135.1508271588828,164.53144175863994,240.1956549834756,176.53787080928035,279.68212035578773,117.5512410062714,289.35322788894223,2.9126076993374754
5.26,1.112,0.064,-0.083,128.56482471947857,156.51369965849565,221.72160159818716,169.16010109673854,271.31464361193963,113.18891244158635,285.1764909071899,3.019118685841257
5.27,0.977,0.061,-0.076,124.8543660948302,151.99661959370636,211.0008611060739,165.03079557953984,268.186394481717,110.7154851691583,283.2669714919052,3.0925645636960972
5.28,0.841,0.054,-0.069,119.99203613499212,146.07726138172956,199.21313224806335,158.4162121359658,255.85158780430297,107.31720640275924,278.6383033181374,3.1600230140980052
5.29,0.858,0.051,-0.073,119.9294145706547,146.0010264338405,200.72005560519193,157.15254308524186,247.96487707059876,107.1738899219525,276.74894199567603,3.131204581870312
5.3,0.79,0.047,-0.073,117.20696489839825,142.68673987631092,194.3849956367032,153.23139742255375,240.00548510423994,105.24680921105326,273.78945194618666,3.1662787499942913
5.31,0.637,0.04,-0.073,110.80771810718363,134.89635247831052,178.68435172774142,144.75851122947645,226.62360780559095,100.73053890238532,267.81019142296265,3.275396535642864
5.32,0.501,0.038,-0.071,105.12245503670796,127.9751626533836,162.61561855968415,138.80994157006526,226.92417754459962,96.9437751442857,265.68440618465763,3.4400360299507446
5.33,0.408,0.032,-0.067,99.62473141102085,121.28228171776452,150.03994901878946,130.78269098492243,213.5554399329313,92.8347343080489,259.5434789571251,3.553014112945366
5.34,0.391,0.03,-0.062,98.42545011585017,119.82228709755672,147.73076077781468,128.55452769983796,207.91576153995902,91.82243589166417,257.41601603572167,3.5681872789642193
5.35,0.382,0.025,-0.061,96.79416204726051,117.83637118796932,146.43327094990832,124.1846903582738,190.9951338534978,90.18749396795882,251.46221243191167,3.53845415243877
5.36,0.374,0.021,-0.059,95.31643554153139,116.0373997896904,145.30890672022767,120.2489708960315,176.37449483632852,88.66727197239929,245.9043465924071,3.5096492930646748
5.37,0.365,0.017,-0.058,93.58185918671853,113.92574161861387,143.97319123697645,115.74761361194663,160.52199752085605,86.86565672884515,239.31095322958126,3.4757298997282433
5.38,0.365,0.016,-0.056,93.27044078969458,113.54662357006296,144.07814757549133,114.64822917147913,156.16965851617417,86.47437398153066,237.54409343213516,3.46003664868563
5.39,0.365,0.013,-0.053,92.0835724501824,112.1017403741351,144.22218422122768,111.01339360149977,142.46792494432796,85.04072821547277,231.32646220110686,3.4077757745959536
5.4,0.365,0.01,-0.053,90.5818048169152,110.2735015162446,144.2486518958079,106.70314702597268,127.43624918106147,83.25176712332264,223.67443234728418,3.3460413831990996
5.41,0.365,0.009,-0.051,90.04186049640266,109.61617799562063,144.353382325128,105.08974883338709,122.00584653346885,82.56936857600192,220.73497765793235,3.3212978417051113
5.42,0.365,0.009,-0.049,90.10172831026503,109.68906055162701,144.4580287453012,105.10487706840671,121.98548071182806,82.61176965492169,220.83813373078473,3.320844072554261
5.43,0.365,0.01,-0.048,90.75119988860963,110.47972160352478,144.52350077800006,106.73626432208069,127.37756911848916,83.38008780198932,223.9881689380736,3.345234842257671
5.44,0.382,0.012,-0.046,92.66746859025533,112.81257045770214,147.24641860622475,110.50486472244044,136.90491405594463,85.2517857457068,229.5446144771936,3.3509449668896085
5.45,0.391,0.014,-0.043,94.0955282619532,114.55107788411695,148.74180558671327,113.58382734472465,145.94161043371628,86.68383776866264,234.3402145088559,3.368646468119178
5.46,0.408,0.016,-0.043,95.75126209374059,116.56675385324944,151.27523490125847,116.73265637494346,154.08962814230767,88.23368138474011,238.62941521654267,3.3684245029819495
5.47,0.416,0.018,-0.042,96.93050933776593,118.00235919380201,152.49535158707664,119.28970654877149,162.08297216851878,89.39543814052053,242.45841696374106,3.382838886106493
5.48,0.433,0.021,-0.039,98.80122093897884,120.27974723006122,155.03961059290444,123.0576288193239,173.09443689405364,91.11655196655519,247.5538901926876,3.3901410276633754
5.49,0.467,0.022,-0.037,100.65662403268145,122.53849882239483,159.7794953871365,125.38629969908571,175.3789793791523,92.51702266361183,249.30985836107627,3.3437233775751745
5.5,0.535,0.025,-0.037,104.36240832866184,127.04988840011008,168.49109163566857,130.54223745177913,183.43564722243212,95.40049234350484,253.85956700699737,3.2755745093981727
5.51,0.586,0.03,-0.034,107.76007947550556,131.18618370931114,174.67478614755328,136.30451553684105,197.97951172766363,98.18299783480197,260.2431550075194,3.2566970302103737
5.52,0.637,0.031,-0.033,109.86923780783954,133.75385472258728,180.47369755002205,138.6116875243815,199.3165123412524,99.69100758341902,261.6362971451169,3.205587291270599
5.53,0.662,0.034,-0.032,111.54359814773014,135.79220644071495,183.24150082192017,141.53229224034882,207.49714353731844,101.06754350783282,264.9938665090718,3.2032949897029326
5.54,0.705,0.035,-0.026,113.27990100403753,137.90596643969786,187.94136977637027,143.4513067157261,208.9731314803913,102.28463933286909,266.2399181629082,3.165655093767291
5.55,0.713,0.036,-0.023,113.84903037131934,138.59881958247573,188.87097700649892,144.3700603719209,211.54736983917144,102.74229728429094,267.36100666884715,3.165205711386883
5.56,0.713,0.038,-0.023,114.3773600869378,139.2420035840982,188.90464018931024,145.71552452717478,217.1684762931515,103.25605916322415,269.36949231627017,3.180536563104706
5.57,0.705,0.039,-0.017,114.44821810939426,139.32826552447997,188.2730348732341,146.1898466000563,220.1307446770722,103.36253749945436,270.38096776567494,3.194669437684433
5.58,0.637,0.04,-0.009,112.5077165565615,136.96591580798793,181.3236167382077,144.95181317236796,225.1981444407705,102.12902547570552,271.1918529144041,3.2717749421334075
5.59,0.603,0.041,-0.009,111.54254929330199,135.7909295744546,177.5816737687192,144.5208319709356,229.28427150024748,101.58394127272658,272.07660030193074,3.3184111784619135
5.6,0.56,0.042,-0.006,110.18097388458567,134.1333595116695,172.73359855668173,143.7264150972762,233.86425696092078,100.75877098508614,272.90426652903386,3.3782594618661395
5.61,0.543,0.042,-0.002,109.58717967419079,133.41047960336272,170.85644949781027,143.15570077744204,234.5803172448528,100.3622444295038,272.96520182335644,3.4000220272320556
5.62,0.526,0.042,0.001,108.96714948641328,132.65566024432923,168.91282801026657,142.5578971507939,235.33904211853945,99.95307442792763,273.02394996447026,3.422906607445802
5.63,0.518,0.042,0.002,108.68747913059734,132.31519198507502,167.98778741529122,142.25915478948178,235.6946868532025,99.78202957608217,273.1158013074853,3.434448535798951
5.64,0.509,0.041,0.003,108.16856098638847,131.68346554864684,166.92848319600571,141.3148429089214,233.29177688029117,99.38065040172039,272.34849624099013,3.4409200352078733
5.65,0.492,0.041,0.005,107.50448365464578,130.8750235795688,164.8723311483573,140.66794861408238,234.12334537226778,98.94442440689178,272.40210284042,3.4659851592563276
5.66,0.475,0.039,0.005,106.41055854173466,129.54328865950308,162.70659053554036,138.74921436258745,229.25486271767505,98.08509861266205,270.68752683262136,3.478957022710896
5.67,0.467,0.037,0.006,105.70280212226717,128.68167214884699,161.71829001190054,137.1500192324809,223.75477189095758,97.46670565264361,268.92763855604517,3.477387284310893
5.68,0.45,0.035,0.008,104.58118914777695,127.3162302668589,159.54629361259074,135.1363526429934,218.5885900469794,96.54880659742172,267.03765323592813,3.4899012452690457
5.69,0.442,0.035,0.009,104.26761665303833,126.93448983848145,158.52331565679174,134.79434604158413,218.992474415912,96.34684274507275,267.12105995829234,3.503744448454927
5.7,0.433,0.033,0.009,103.45729173896378,125.94800733439068,157.31610201278585,133.02824323282937,213.26036033071716,95.64052401916936,265.16299549356376,3.503993185721361
5.71,0.425,0.031,0.011,102.6931336044796,125.017727866323,156.3021363317915,131.26641771121774,207.27575038732243,94.93660295271327,263.09693521863073,3.50105434322832
5.72,0.425,0.03,0.013,102.51943705216627,124.80627119394154,156.39899395962894,130.54208596902538,203.97344295777296,94.72464559770788,262.093826759649,3.491963168189065
5.73,0.425,0.029,0.014,102.32673688259757,124.57167968316227,156.46091852881852,129.78948896830272,200.64383890606248,94.5043605074328,261.0566090841471,3.483058814693103
5.74,0.425,0.028,0.015,102.12621411164966,124.32756500548653,156.52280006791673,129.01861849226222,197.27102761611343,94.27519765833435,259.9830811016022,3.473873842114625
5.75,0.425,0.028,0.017,102.18892242227962,124.4039055575578,156.6194898393567,129.0285906113667,197.22469020273527,94.32082838719022,260.09759845845554,3.4736362639317884
5.76,0.425,0.027,0.018,101.9798849968566,124.14942521356456,156.68127912257657,128.2383809265282,193.80764020819694,94.08198498069656,258.9846421846491,3.4641533189867166
5.77,0.425,0.026,0.019,101.76194589730612,123.8841080488944,156.7430257251154,127.4275638948602,190.34253595599884,93.8329764922977,257.83023797115624,3.4543509397447365
5.78,0.425,0.026,0.019,101.80141420748312,123.9321564265012,156.7698982681065,127.41625015815279,190.32372375287787,93.87815719116823,257.9432169448467,3.455006478447203
5.79,0.433,0.026,0.021,102.22340355489868,124.44588258857232,157.97425116252464,127.76631884383498,189.89285825737187,94.17584132418001,258.09166402128466,3.440587310786148
5.8,0.433,0.026,0.021,102.26285680977419,124.49391263798597,158.00124131044632,127.7551560855217,189.8739882852586,94.22103057558668,258.2043671500383,3.4412358743785885
5.81,0.442,0.026,0.022,102.71227416989245,125.04102942421692,159.29411468549463,128.12889501710936,189.41917988994558,94.54583080430557,258.35625281502666,3.4258794605025806
5.82,0.442,0.026,0.023,102.7627105961212,125.10243029093016,159.3552312515963,128.12817423579838,189.3886405614257,94.59104152009473,258.46868337308103,3.42609386561601
5.83,0.442,0.027,0.023,103.07543789223713,125.4831417818539,159.38231710993256,128.92995009177733,192.7778735686195,94.93310385539591,259.85274797259933,3.4367255889873585
5.84,0.442,0.027,0.023,103.11493365011765,125.53122357405627,159.40936114060585,128.91876541163631,192.75820755811188,94.97834412485773,259.965442087607,3.437368486997953
5.85,0.442,0.027,0.024,103.16544491006272,125.59271554268506,159.4703635836125,128.91792377589513,192.72669195612238,95.0235284982346,260.07799214654625,3.4375837107519733
5.86,0.442,0.027,0.024,103.20487830265522,125.6407214119281,159.49733011587315,128.9067506338693,192.70710281655187,95.0686571399603,260.19039857934115,3.4382259679920906
5.87,0.442,0.027,0.026,103.2663650901839,125.7155748923978,159.5922432340571,128.91625751912045,192.6637902543666,95.11373021370532,260.3026618139017,3.4380132362271443
5.88,0.458,0.028,0.026,104.27112984446286,126.9387667671722,161.77084424781293,130.34824342807661,195.23993714747442,95.93641049211521,261.7177436882188,3.42156327880078
5.89,0.442,0.03,0.026,104.1158503133337,126.74973081623233,159.6459925801747,131.20969182146754,202.54658924574377,96.03991032840496,264.1197106966681,3.4674321349375794
5.9,0.442,0.032,0.027,104.64367548948975,127.39230059590058,159.7067992101983,132.66285367054292,208.90760601836442,96.60129250712964,266.4593329356274,3.4850661441390782
5.91,0.45,0.033,0.027,105.2729465604894,128.1583697258132,160.81543185064112,133.69029691189738,211.59674936166593,97.14454124099547,267.6775649364813,3.480505351717792
5.92,0.518,0.033,0.028,108.20625299038743,131.72935146655863,169.63054412380419,136.31136655802578,208.3196705446594,99.17983921289633,268.07110196938925,3.376250601708476
5.93,0.586,0.034,0.027,111.08140222692488,135.2295331458216,177.71034249748675,139.28419310017884,208.5696619667084,101.25512976752293,269.47426398180846,3.2960404129235252
5.94,0.603,0.034,0.027,111.73561783247386,136.0259695351856,179.67026211928453,139.803887998038,207.91705037853248,101.72059638722754,269.6462179808218,3.2762018369728594
5.95,0.628,0.037,0.024,113.35250525147791,137.9943542191905,182.3973937328404,142.58048567502615,215.69542005824337,103.08618587092015,272.82469177610307,3.271726726459629
5.96,0.722,0.037,0.024,116.48676523449485,141.8099750680807,192.32109317931122,145.18441827361738,212.55752018422675,105.22680467134738,273.2224985400586,3.1743968775856253
5.97,0.73,0.038,0.023,117.01236833449049,142.44983971155364,193.13268334126423,146.04365119783424,215.0636397156782,105.67669378878412,274.3100491185591,3.174784337202146
5.98,0.73,0.039,0.026,117.31653875158838,142.82013413236848,193.2398806006058,146.70981637228854,217.75050596188188,105.95406085943938,275.35447760213606,3.1817058095067603
5.99,0.713,0.04,0.024,117.04250262568782,142.48652493561997,191.50452659470236,146.88533831235176,220.98841486309766,105.86645024499403,276.330869051266,3.2060559700760596
6.0,0.722,0.04,0.016,117.30633782462215,142.80771561258348,192.2463553960422,147.05982757936488,220.73215375296692,106.1070416803123,276.4731724071122,3.199796875511812
6.01,0.73,0.042,0.011,118.01123265760928,143.66584845274176,192.9590049913283,148.48275302432916,225.8361163640608,106.75620062960516,278.3722846209427,3.2072752289123425
6.02,0.713,0.042,0.017,117.56116392314213,143.1179386890426,191.4209898590411,148.06034156640507,226.31321033023355,106.44376585567822,278.44084173122985,3.222849666568462
6.03,0.637,0.042,0.023,115.0980496234254,140.11936475895266,183.59753363809975,145.93518245407265,228.94771433838457,104.77841032554996,278.3255493460902,3.3013180265323827
6.04,0.577,0.042,0.028,112.98353691194984,137.54517537106938,177.02545398948072,144.0690446708885,231.32054752938166,103.34396024777674,278.2384912173428,3.371241806434114
6.05,0.535,0.04,0.041,111.10013241468458,135.25233511352906,172.47123848248722,141.5061970001203,227.49841978404245,101.85907807245431,276.44038048974767,3.4087992493166386
6.06,0.484,0.039,0.041,108.81309406920448,132.46811451903156,166.14825067772526,138.96962724475415,227.14112635773253,100.23544135342188,275.44290109319843,3.475927593141158
6.07,0.45,0.037,0.04,106.92850222856235,130.17382879998897,161.67859423906074,136.29776853401827,223.13355941324266,98.80242959483724,273.5309608042996,3.5169149684900014
6.08,0.442,0.037,0.039,106.59149004260503,129.76355309534526,160.59088972701423,135.9329817861642,223.57473234248286,98.5926563736182,273.60857856988764,3.5315516877721396
6.09,0.442,0.038,0.039,106.83341468321504,130.05807004913135,160.61701921762406,136.5538803171374,226.5001613098338,98.8562827096028,274.6729695565793,3.539550448127116
6.1,0.442,0.037,0.039,106.67083390121664,129.86014561887242,160.64311007887503,135.90752366025148,223.5218687938376,98.68270989957058,273.83600647880564,3.532856399735973
6.11,0.442,0.037,0.039,106.71043101701007,129.9083508033166,160.66916243106266,135.8948210743643,223.49558856313482,98.72765674088772,273.94951160991127,3.53350735490236
6.12,0.442,0.035,0.039,106.33030551835309,129.4455893266907,160.69517639391168,134.57823626726955,217.47375046428252,98.31803109423814,272.09015983865567,3.5189255624086457
6.13,0.425,0.036,0.039,105.79199586143767,128.79025583131542,158.38332751317736,134.47642994489783,221.45060912924234,98.03766262265222,273.12198405070126,3.5572287401551064
6.14,0.425,0.033,0.039,105.1868093355573,128.0535070172002,158.40888777087005,132.45710043921275,212.23197156247082,97.37630548334727,270.1613660283186,3.5341388149685415
6.15,0.425,0.032,0.043,105.04575854161435,127.8817930071827,158.57352264011146,131.7915784676422,209.01711995631436,97.17186974044982,269.19360279883364,3.524652911537842
6.16,0.425,0.031,0.042,104.84013897950304,127.63147354026458,158.56426532780813,131.05538634417843,205.83480025821376,96.9599287100842,268.19505983633996,3.5171859274132102
6.17,0.408,0.03,0.042,103.84723995689478,126.42272690404582,156.1957634390507,129.55188466219116,203.53231776870598,96.17301388266799,267.08318722766853,3.5404450950447446
6.18,0.382,0.03,0.042,102.62859820018551,124.93916302631281,152.43965663696184,128.30205344111454,205.05246613631908,95.30831850351257,267.0624762909178,3.5925742022437275
6.19,0.382,0.03,0.043,102.67952862988034,125.00116528854998,152.50114785090807,128.30174245380977,205.01761700107141,95.35116680389204,267.17174167871514,3.5927480806431413
6.2,0.382,0.0315,0.043,103.06145166337694,125.46611506845889,152.52552044707778,129.36333913046673,209.8771403268799,95.78105424036589,268.98155115314233,3.6066119691568224
6.21,0.382,0.033,0.043,103.42928792252877,125.91391573177417,152.5498576500629,130.3887318185556,214.6430190998651,96.19468329386412,270.72353442861703,3.6199355184129995
6.22,0.374,0.03,0.043,102.39702085895718,124.65724278481744,151.3794198414287,127.86298188303616,205.46415812606247,95.18885981474321,267.4568563753985,3.611605117060172
6.23,0.382,0.031,0.043,103.0644648171229,125.46978325562789,152.59842630904214,128.97083387550646,208.20144657786383,95.78238455230998,268.75064813669263,3.6043612402504333
6.24,0.391,0.03,0.043,103.31382231051965,125.77334889976306,153.94931999060583,128.67810007103841,204.3704845952599,95.88565872332647,267.76223704367095,3.5778542032412113
6.25,0.391,0.03,0.043,103.3522429804517,125.82012188924556,153.97372702671842,128.66565652335098,204.35118238256143,95.92835232267336,267.8707359782404,3.5785339625445487
6.26,0.408,0.029,0.044,103.97420227942231,126.57728973147064,156.49121703103063,128.72366571829872,200.05466705196937,96.28964486647305,266.88470579699475,3.5363887649170933
6.27,0.408,0.029,0.044,104.01250881967505,126.62392378047397,156.51594784973597,128.71176051570203,200.0357769170672,96.33238144572707,266.99250385037266,3.5370496917786944
6.28,0.408,0.028,0.045,103.81136569619612,126.37905389102137,156.57631589099287,127.95094382658202,196.68837122632166,96.09477717140378,265.8844719070499,3.527874097397216
6.29,0.416,0.028,0.0615,104.41084595932384,127.1088559504812,158.31583856116612,128.48331628269926,196.0268115083784,96.40648721320848,266.02974822590517,3.505890577610704
6.3,0.425,0.028,0.078,105.04385166487458,127.87947159202123,160.164064366767,129.04177452602366,195.34084996486246,96.74680202603246,266.1788452043593,3.4829329477464213
6.31,0.425,0.027,0.088,104.92825187739055,127.73874141595373,160.53278226447088,128.35205498364968,191.87039954238156,96.49774912083242,265.02970351058127,3.4695420581303478
6.32,0.416,0.027,0.109,104.79921176036915,127.58164909957983,160.0420712595284,128.18175620646645,192.03480203596828,96.24314422877532,265.0939132946293,3.4767809620989825
6.33,0.416,0.027,0.127,105.03763738418426,127.87190638074607,160.68595442736685,128.36169337267154,191.79877022560282,96.28545486975302,265.1999720923851,3.469493874360499
6.34,0.416,0.027,0.132,105.13105374080328,127.98563064097792,160.88230915796333,128.40338517090237,191.72096592112837,96.32771727868493,265.3059058044561,3.4679421861885134
6.35,0.416,0.026,0.141,104.99301656133501,127.81758537901655,161.21495530663788,127.68098361031785,188.22539195940038,96.06853017042692,264.1127296774362,3.454720262691504
6.36,0.416,0.026,0.143,105.05281406784566,127.89038234346428,161.3082963153852,127.69105646580145,188.1852002735563,96.11056463032199,264.21789700581286,3.4544809520290958
6.37,0.416,0.026,0.156,105.23281033940884,128.10950823928033,161.77578267683236,127.8151758057051,188.01801886990881,96.15255139890063,264.32294088462766,3.4495056669635438
6.38,0.416,0.026,0.155,105.25972307706279,128.14227157207645,161.76694128246444,127.79413642962028,188.01259637789522,96.19449060501374,264.4278616522483,3.450558436714703
6.39,0.416,0.026,0.154,105.28660274001197,128.17499464001457,161.7580423537993,127.7730851148685,188.00722371111888,96.23638237696272,264.5326596455863,3.4516116961985728
6.4,0.425,0.026,0.159,105.76825834113573,128.76135798051305,163.16724469655108,128.18180888350116,187.52534944771685,96.57542979496958,264.6792541425672,3.4348531507473594
6.41,0.433,0.026,0.153,106.08376143045804,129.14544869794892,164.06060848595737,128.43203346072065,187.22101600045804,96.87716031225476,264.82036666730494,3.424694436771795
6.42,0.442,0.027,0.171,106.9724001314385,130.2272697252295,165.8659064537153,129.76192023385354,189.9546803170203,97.51166230483433,266.2683405409108,3.4134174777694195
6.43,0.45,0.029,0.179,107.969344197152,131.44094076175028,167.1905072169541,131.6991525217607,196.00739440226283,98.38799475131653,268.8949486905989,3.4172292421543387
6.44,0.458,0.029,0.16,108.14234764292779,131.65155365225993,167.63498584517265,131.81245879779848,195.84618344401326,98.68059440150286,269.0357688152216,3.4128185462671294
6.45,0.458,0.03,0.158,108.42017725610015,131.98978100742627,167.59641423371048,132.5368793616524,199.0255700758602,99.00134997669754,270.33017830518406,3.4232007577608656
6.46,0.467,0.031,0.144,108.9402934999224,132.62296599990555,168.32760408699735,133.4724126966526,201.89276514160454,99.59261009836919,271.63050908366233,3.4241422142654603
6.47,0.467,0.032,0.139,109.17336006335957,132.90669920756818,168.19344099360057,134.1345498050498,205.01858569841175,99.89834468706694,272.8606947065672,3.435153713845084
6.48,0.475,0.033,0.14,109.79534958291441,133.66390384006974,169.27042520863654,135.14188515882012,207.6690296465083,100.44219881531755,274.0959236642519,3.431568408857069
6.49,0.475,0.032,0.142,109.61296237738765,133.44186724203715,169.35965192166196,134.4438011962528,204.57977214650967,100.22894907697842,273.1081708729616,3.4231472859364676
6.5,0.475,0.033,0.129,109.75812082259819,133.6185818709891,168.97272186974337,135.0158129866952,207.75027406108302,100.52828484806956,274.3097090692685,3.4368945046817947
6.51,0.458,0.033,0.114,108.91984301553784,132.59806975804608,166.3234622361097,134.19898800985388,208.70982674221486,100.0448237998944,274.3424180851136,3.4696113942577793
6.52,0.45,0.033,0.104,108.50357636130602,132.09131035289428,164.96800417334268,133.76506036736703,209.20771002511736,99.8338716119833,274.41318967930476,3.4871524000821363
6.53,0.442,0.033,0.084,107.96844648207656,131.43984789122365,163.25695645134053,133.21544098574273,209.85286823736345,99.61876450297473,274.48317411746706,3.509414432629638
6.54,0.425,0.032,0.086,107.03184993964277,130.2996434047825,161.03391383887782,131.8005432101562,207.6162032372437,98.84709061609307,273.4138441271551,3.5303766864908717
6.55,0.408,0.032,0.102,106.47111990170865,129.61701553251487,159.25060022721684,131.21130419476737,208.3149111715287,98.30948388217125,273.43694089983535,3.554572496249781
6.56,0.382,0.032,0.101,105.26031714993913,128.14299479123025,155.51911275785696,129.9691204097576,209.84907661875525,97.42303676804394,273.40924325006495,3.605789595957821
6.57,0.365,0.03,0.107,104.07887635575581,126.70471904178969,153.2539806736415,127.77081686097051,204.37427455111984,96.31018838928954,271.138084898402,3.6210475281310917
6.58,0.34,0.029,0.113,102.69821800941104,125.02391757667432,149.6973968841332,125.79935837408671,202.5963213411686,95.10352609682619,269.9078962668021,3.664555141095481
6.59,0.331,0.027,0.103,101.65931356146284,123.75916433569391,147.91630497703053,123.6476893368704,196.57039736823964,94.21637525321619,267.461811543,3.6733097775801236
6.6,0.314,0.028,0.106,101.08505253051985,123.06006395019809,145.32721144239818,123.45605089532208,201.16974247113095,93.8259613677933,268.72755117706794,3.724256617859207
6.61,0.297,0.025,0.101,99.40248782434367,121.01172430789664,142.3223134320283,120.00200382265722,191.9709001069132,92.24435068335985,264.789843856976,3.7438550208177266
6.62,0.289,0.023,0.098,98.43643486700395,119.83565983809177,140.8546002800645,117.77737549740817,185.2399987953437,91.28702288939384,261.98238377099824,3.747633972722165
6.63,0.28,0.023,0.101,98.02300839472082,119.33235804574709,139.44779728836082,117.22030154458332,185.87779844961386,90.9102288049982,262.0211004066922,3.7729416442651327
6.64,0.263,0.021,0.111,96.70218363258473,117.72439746575533,136.8997094802747,114.4641825175039,179.3020874411181,89.45371435192001,258.9193215405879,3.795640922748391
6.65,0.255,0.019,0.102,95.5743953934198,116.3514378702502,135.0557409315145,111.8547274461246,172.02167435637529,88.35692136452789,255.61126941695744,3.8050540268796245
6.66,0.255,0.018,0.097,95.22536502485431,115.92653133460526,134.84557404523306,110.77096917214746,167.9094214646203,87.99805286758304,253.91745608975216,3.7963825973709286
6.67,0.238,0.016,0.12,93.96646603675771,114.39395865344419,132.76368590657364,107.83838825854829,160.05271334574527,86.3165046010276,250.0263947435525,3.8078396286457594
6.68,0.238,0.016,0.12,94.00382316341832,114.43943689459623,132.78337816441018,107.8238882747953,160.04924831805994,86.35246114092297,250.12117928166492,3.8087236812968395
6.69,0.229,0.016,0.118,93.52011599270405,113.85057599111798,130.98466903556732,107.05604538532474,160.83978556961992,85.91016472688239,250.1444914489917,3.84612332240051
6.7,0.229,0.015,0.113,93.12899839961418,113.37443283431293,130.76168679652503,105.8434902161226,156.33983328726057,85.48669007238213,248.14831281898233,3.835756717365366
