Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.6,8.5946,0.0305,0.0022,167.66640638817927,204.11562516821826,490.7910852785317,180.10826435304568,147.39076481362517,145.39165411471885,267.1305604468911,1.63841123558426
5.61,8.5632,0.0306,0.002,167.74970109162632,204.21702741589291,490.19108689402736,180.1264115504064,147.6123013275096,145.42664111061046,267.35767250629704,1.6415094699436277
5.62,8.2289,0.0306,0.002,167.1048171720468,203.43195133988308,482.8762811247422,179.5737907198059,148.28057351146154,144.66671308090167,267.3993565649527,1.66262414711542
5.63,8.1424,0.0308,0.0019,167.1204061399858,203.45092921389576,481.0152609815778,179.57212218349102,148.80282778545217,144.5963121566113,267.7253780261766,1.6700197499150962
5.64,8.0834,0.0312,0.0019,167.2988343330753,203.6681461446134,479.76517140775945,179.79485972560263,149.65598244611738,144.67110256136874,268.2808428355433,1.6768446711958338
5.65,8.0481,0.0314,0.0019,167.40464882744328,203.79696378993094,479.04779629354937,179.9058887766163,150.10181658031166,144.7279120505678,268.6154558206015,1.6807863429092678
5.66,7.9694,0.0314,0.0019,167.31146067957317,203.68351734904562,477.33653723996315,179.7536215915767,150.2486314078055,144.5943228427854,268.71611770437914,1.6865191011086633
5.67,7.9458,0.0312,0.002,167.20936507394595,203.5592270465429,476.87988158152876,179.56287758522478,149.93307826254005,144.52685868653745,268.60703626254553,1.687150040819483
5.68,7.8593,0.0309,0.002,166.92519373331325,203.2132793275118,474.9729947701016,179.14306007637748,149.53275375522978,144.2542080780789,268.36775137102006,1.691603150716995
5.69,7.7531,0.0304,0.0021,166.4818597287863,202.673568365479,472.59383381857003,178.5071431072618,148.78563354837115,143.84739320256338,267.89144358770045,1.6962373918488916
5.7,7.6352,0.0299,0.0022,166.00751464001848,202.09610477915297,469.91782901122576,177.83592176791734,148.05053744513017,143.40288270205696,267.4029656150704,1.7017898028722995
5.71,7.5211,0.0296,0.0022,165.65018955377906,201.66110032633972,467.3040155659764,177.33454063205645,147.68441015247822,143.04226864513424,267.1413370631799,1.708473698451796
5.72,7.3953,0.0293,0.0022,165.26063368368136,201.18685839752513,464.38324688305687,176.79861635923675,147.33574288185926,142.64401886390303,266.87261688692126,1.7161545864707735
5.73,7.1712,0.0292,0.0023,164.7563733518825,200.57297625446566,459.0366719225416,176.1793123601791,147.54314481458815,142.04200985055783,266.81118090504214,1.7329469020679833
5.74,7.1436,0.0291,0.0024,164.6909469492037,200.49332672076972,458.4406501435599,176.04901537256208,147.4130941963865,141.99155446816783,266.80228179073254,1.7346741952094789
5.75,7.1358,0.0276,0.0024,163.8395801391828,199.45688016943993,458.3283566475561,174.75789687952883,144.50650725746016,141.41539209871894,265.08757760927045,1.7252519373245274
5.76,7.1004,0.0269,0.0025,163.3895348070731,198.90899889556724,457.5377115799005,174.07614690537426,143.19774079411914,141.08129519484643,264.3102058590877,1.7233557281153962
5.77,7.0532,0.0264,0.0026,163.0292171978618,198.47035137131004,456.4524225769106,173.53419235343372,142.2950438643924,140.79441823362075,263.7690313722983,1.7237534195642736
5.78,7.0021,0.026,0.0028,162.71795756217446,198.0914265974298,455.26544661067663,173.06679935318635,141.5915580540352,140.53659482051978,263.3472109782692,1.725160079248537
5.79,6.9972,0.026,0.0028,162.76187394859713,198.14489002437912,455.22162500088604,173.07824492020237,141.61506678544924,140.58997347823748,263.46104312261383,1.7257882132878564
5.8,6.9923,0.0257,0.0028,162.61856934184794,197.9704322422497,455.1775879357116,172.81947585635018,141.03729524263443,140.5078350185766,263.17736370716307,1.724240739828285
5.81,6.9982,0.0256,0.0029,162.62497564992103,197.9782312259908,455.4024094879121,172.76908050131902,140.84365782053655,140.5467279554036,263.16032336986154,1.723279683319419
5.82,6.9706,0.0256,0.003,162.61531514053283,197.96647060586605,454.7934581340293,172.7201412666549,140.90098882091596,140.5339435281111,263.26714588385414,1.7257132638119574
5.83,6.9588,0.0254,0.003,162.5168069328475,197.84654757042304,454.576485239608,172.53171193348467,140.5322589435225,140.47525424789856,263.10980768166485,1.725430097638232
5.84,6.9038,0.0254,0.003,162.4410118589983,197.75427530660664,453.2776804082201,172.40857081550493,140.63051394424915,140.38169892286587,263.20845842292005,1.7300811585517626
5.85,6.8251,0.0255,0.0031,162.36849096679904,197.6659890030597,451.3739573082296,172.3110089038675,140.96837177659677,140.26253620760116,263.43460260326776,1.737435223490596
5.86,6.7465,0.0255,0.0032,162.22957843449873,197.4968780941724,449.4578292717775,172.12073453197897,141.1063810816726,140.09527975252763,263.52587062003306,1.7441274163433491
5.87,6.6246,0.026,0.0032,162.2862332277316,197.56584914680369,446.4137279087443,172.26173413359584,142.33521398518718,140.01965205775093,264.27027202653426,1.758220115198736
5.88,6.6245,0.0262,0.0033,162.4637295871003,197.78193167125252,446.48690021681745,172.464882718147,142.75670189348008,140.1747447273122,264.6475755495835,1.7599306464745876
5.89,6.6245,0.0263,0.0034,162.57977169451198,197.92320032375372,446.5625314645078,172.57787895785071,142.9745121390229,140.28532709864027,264.8925263108136,1.7608998632996498
5.9,6.6246,0.0263,0.0034,162.63466101628245,197.99002210677864,446.640108261338,172.60114925993557,142.9891960325223,140.35180441206546,265.0062661909649,1.761133985607802
5.91,6.6521,0.026,0.0036,162.57542901027404,197.91791357772493,447.42342531862687,172.4303481393024,142.34926012967787,140.36796164727804,264.7328396988118,1.7568661063417483
5.92,6.5774,0.0256,0.0036,162.1893629634116,197.44792012937066,445.5721990487681,171.88304294491616,141.67213314002245,140.02545326821206,264.29073831558503,1.7604781810773207
5.93,6.4319,0.0255,0.0037,161.79663511715196,196.96981666435892,441.8556974242226,171.4033869190262,141.7238330068801,139.59527531422432,264.22537745955077,1.7724873701139023
5.94,6.251,0.0255,0.0038,161.35247079795246,196.42909488446386,437.140543594168,170.90374007353154,142.05079861415132,139.08811377349946,264.28223792995834,1.7887084380280918
5.95,6.0151,0.0255,0.0038,160.72137148302713,195.66080006629392,430.8362739629809,170.2265142808009,142.49467147808576,138.38446692270566,264.31947820565426,1.8105436496831624
5.96,5.7792,0.0255,0.0039,160.04730014386132,194.84019147948334,424.3738280179985,169.52658111433655,142.96524858862398,137.65375742829167,264.3535237195899,1.83329448200775
5.97,5.5118,0.0255,0.004,159.21952148406587,193.83246093712367,416.83385679872674,168.70073166515692,143.53252218522672,136.78163128390412,264.37297376996094,1.8602571910705485
5.98,5.209,0.0255,0.004,158.1952969285872,192.58557886958442,408.0021119645178,167.72135411039005,144.22429409983363,135.73636498004907,264.37437660872735,1.8924639598966948
5.99,4.9101,0.0255,0.0041,157.09254451275217,191.24309766769832,398.9631829296855,166.7070217945693,144.96720423908522,134.6487491089657,264.37052496742143,1.9262415464169238
6.0,4.6624,0.0255,0.0042,156.1099119469874,190.04684932676727,391.2182024867481,165.82923170289257,145.63556114839105,133.71079713694238,264.3808263814196,1.955953308819514
6.01,4.0451,0.0255,0.0046,153.22338249212265,186.53281346867107,370.6266384877308,163.4327572286541,147.5312003668784,131.06465087542793,264.21440811154616,2.0374094391210353
6.02,4.0175,0.0241,0.0044,152.33498084667437,185.45128103073404,369.7182496717407,161.98875565820532,144.34082030891005,130.3835223971817,262.3790509122607,2.030020632981004
6.03,3.9074,0.0235,0.0045,151.4521908420989,184.37658015559867,365.8761842946336,160.9474006011881,143.2729446548662,129.65119437680988,261.57656221006886,2.041077589640545
6.04,3.7659,0.0223,0.0046,150.01397392997418,182.62570739301205,360.81817760017674,159.13941026037887,140.82314424385623,128.46372190109622,259.83829754060713,2.051887035375261
6.05,3.5889,0.0223,0.0048,149.14209675213576,181.56429169825225,354.30456172058507,158.17994581080987,141.2335817718781,127.6349334505608,259.8544816727383,2.0812821867058493
6.06,3.4434,0.0223,0.005,148.30457572019816,180.544700876763,348.80727140920334,157.50016955192493,141.74921323685757,126.93480277876911,259.88347714705867,2.1053882535838566
6.07,3.2979,0.0223,0.005,147.41886140343811,179.46643996940293,343.1595173891114,156.79465219725932,142.29616908718376,126.20593546827969,259.90885967492903,2.1305944492671913
6.08,3.1131,0.0237,0.0051,146.98888406428412,178.94298929565025,335.7406353605264,157.26251855418056,146.5995126109573,125.85397387005249,261.97163746123044,2.1769834130358308
6.09,2.9244,0.0249,0.0054,146.2737541069717,178.07239630413946,327.8745965808284,157.42666697695282,150.52011932647247,125.2954417967183,263.6468080332414,2.2242805188871224
6.1,2.7199,0.0267,0.0062,145.56137417053313,177.2051511641273,318.98175604142006,157.97030411287042,156.16410373632417,124.7715513039205,266.01759290931864,2.2823783599316427
6.11,2.5115,0.0337,0.0068,146.76057712431125,178.66505041220503,309.4751058406593,162.74915390941698,174.62908295810215,125.81167358570154,274.144523325869,2.3832862812850024
6.12,2.3463,0.0359,0.0072,145.96772680565206,177.69984132861993,301.5921566423127,163.41471898426528,181.2191767089724,125.29761010376595,276.38278054386683,2.4394103849134225
6.13,2.1891,0.0375,0.0076,144.8489849471325,176.33789471824826,293.7639855868015,163.54570956462146,186.48880645053845,124.55887488588186,277.9260695956867,2.492034251676352
6.14,1.8823,0.0385,0.0078,141.39997984730743,172.13910590106994,277.35793532707123,161.92555081363062,192.33980486553745,122.201648342548,278.6820172796153,2.590351562918922
6.15,1.7329,0.0388,0.008,139.42980882228838,169.74063682713367,268.7859558575017,160.86065619800368,195.04137847248248,120.88753517544605,278.90750967330405,2.643130365624594
6.16,1.611,0.039,0.0084,137.67179492223002,167.60044599228004,261.45397874419945,159.87749716978573,197.31208067608398,119.72955853835175,279.0580669337075,2.6895397669187187
6.17,1.5009,0.0392,0.009,135.9664632811703,165.5243900814247,254.53458284103456,158.93005760436452,199.56965278642608,118.61906468034199,279.2120090821226,2.734845902043302
6.18,1.3987,0.0405,0.0098,134.5754327895926,163.83096165689537,247.82796615026857,158.7682777042747,204.59856746185986,117.79198075034954,280.367296885702,2.7871952930858805
6.19,1.324,0.0434,0.012,133.9843036744253,163.11132621234387,242.76294122767177,159.9114111579509,213.19988743451702,117.59025735171537,282.90011600203184,2.8393719882972728
6.2,1.265,0.047,0.0132,133.72770985077034,162.79895112267693,238.63523943714662,161.55257421198394,223.21176849292175,117.64889990010816,285.86635508839925,2.888931193308861
6.21,1.2139,0.0472,0.0142,132.71911190046595,161.5710927483933,234.96597359428898,161.12333459836123,225.07595787112123,117.04606375031013,286.0535511702054,2.9157176477476066
6.22,1.1994,0.0471,0.016,132.4500031442296,161.24348208862736,233.95638306306074,160.8234601573964,225.06856004644055,116.8753993056978,286.0656912200263,2.923362324416872
6.23,1.2035,0.0469,0.0181,132.54092617761992,161.35417099884165,234.32916183796178,160.7691116925235,224.48176862549124,116.94376815849164,286.0309324342126,2.920175304824284
6.24,1.2075,0.0456,0.0205,132.35971355085363,161.13356432277834,234.69825780414251,160.050848400732,221.3021322020398,116.77905834226371,285.11026317169626,2.910488586394191
6.25,1.2178,0.0421,0.0225,131.80765635609345,160.46149469437464,235.52520914466228,157.75096579844575,212.16084496535834,116.2012557668707,282.2976965245172,2.885540344422273
6.26,1.3358,0.0388,0.0245,133.3391630753249,162.3259376569173,244.03093621621787,156.8664912316519,201.34534833668414,117.01601070128896,279.6222156935549,2.8070022881702075
6.27,1.6307,0.0348,0.0257,137.21230024658212,167.04106116975214,263.3430331568271,156.95363555314145,186.38616558412141,119.39637541414295,276.2137620804448,2.6567989488099406
6.28,2.1851,0.0298,0.0265,142.6442248448457,173.6538389415513,294.45660982022486,157.43242505458974,167.72414121808282,122.99697303183697,271.3961905215306,2.4425381948814704
6.29,2.9205,0.0241,0.0261,146.81799375931132,178.734948924379,328.93544998189367,156.87328460017113,148.58080753343972,126.05960887303458,264.68234128389525,2.2234869765773198
6.3,3.6636,0.0197,0.012,149.10561093314948,181.51987417948632,358.59116622929173,156.31728473270368,134.81865612193877,128.138003131449,258.3725927794587,2.050575090206923
6.31,4.0726,0.0195,-0.0173,151.18218846227387,184.04788160624645,373.2297589811237,157.93375327759253,133.2884838276112,130.05300475427086,258.33588280038214,1.989499258535537
6.32,4.1984,0.02,-0.021,152.1794469258801,185.26193538802792,377.6298473035069,159.0175498963728,134.24035775397846,130.9564005281902,259.3497871310672,1.9773667760661764
6.33,4.0687,0.0205,-0.021,151.91458517773964,184.93949499898739,373.18402324137406,159.00549902609933,135.78658429799805,130.69086763667397,260.22730732553623,2.0001975564279912
6.34,3.8681,0.0216,-0.021,151.60869353626785,184.56710517458697,366.09523332574315,159.27904692973124,139.03472742818462,130.36408653018958,262.00815457327917,2.039577619337927
6.35,3.5771,0.0284,-0.0207,153.84186894150153,187.28575349400188,355.3650443765629,164.28239780605372,156.07533073858286,131.92369796953295,271.44948504773555,2.1435581500495733
6.36,3.2783,0.0312,-0.0199,153.23902090163747,186.55185153242823,343.765172131254,165.23839845887724,163.91803748152205,131.35516199371335,274.720016071771,2.2161069050076843
6.37,3.0345,0.0312,-0.0195,151.47280586189143,184.40167670143308,333.80826733592835,163.95850107413392,165.2537106222736,129.95828302502537,274.67211641223355,2.2621782240221417
6.38,2.8654,0.035,-0.0189,151.7528828117599,184.74263994475118,326.6227034684114,166.10239675568945,175.02845647322357,130.18180724233298,278.7991233165295,2.323301849618631
6.39,2.7278,0.0384,-0.0183,151.89152720565616,184.91142442427707,320.58675601244136,167.888243854508,183.6534166320165,130.3177451236488,282.18865162709864,2.375248773709862
6.4,2.6098,0.0409,-0.0177,151.71353250329813,184.69473522140643,315.26368380087575,168.97949856860555,190.13213715805807,130.2267886107813,284.53140758854454,2.417571084453692
6.41,2.6044,0.0412,-0.0169,151.8137611961071,184.8167527604782,315.07009756005266,169.16537448686248,190.82917396414817,130.32349881501,284.91001254306354,2.4209182142124637
6.42,2.612,0.0413,-0.0164,151.97181299855345,185.0091636504129,315.4747557425746,169.29111904448635,190.97539983720281,130.4609545900675,285.1183871794165,2.420067936496835
6.43,2.6196,0.041,-0.0156,151.99315464302845,185.03514478281727,315.88157360334515,169.13403942923767,190.24663543007338,130.49304669418163,284.96660724221476,2.4168173255870458
6.44,2.6727,0.0406,-0.015,152.4144485039455,185.54802426567278,318.3696892010691,169.1891688007646,188.9177815623987,130.8207352580154,284.7578438121194,2.402606049806211
6.45,2.8811,0.0398,-0.0142,154.0724306714749,187.56643733918685,327.70074788739794,169.87278201339956,185.53575210859577,132.08153836025468,284.2915126205468,2.352850620987615
6.46,3.18,0.039,-0.0136,156.27294640171155,190.24532605425756,340.36239298791816,170.95789835433712,181.74065867369671,133.80438020307727,283.8604860464756,2.289098066376125
6.47,3.5024,0.039,-0.0126,158.67559862472447,193.17029397792547,353.224794324721,172.61119707202775,179.7853062796909,135.73637372574186,284.174591152405,2.2317678309114446
6.48,3.8052,0.0388,-0.0132,160.6259338990226,195.54461518141883,364.6517807150752,173.9010238201101,177.73659314755255,137.36720638157985,284.2700786312704,2.181590540489865
6.49,4.0372,0.0385,-0.0096,161.86108730043384,197.04828019183253,373.077726124449,174.88504194246406,176.19698679607026,138.5130356504038,284.2186370532872,2.1436638216384294
6.5,4.2456,0.0379,-0.006,162.8248229603355,198.2215236038867,380.40621475030645,175.32442881938596,174.0113111618127,139.3984732868004,283.8550866175475,2.1105178709214587
6.51,4.2633,0.0367,0.0098,162.46484079320575,197.78328444390266,381.17732234352343,174.5129138253013,171.4612947586296,139.16948814047103,282.7889617990822,2.100497147618215
6.52,4.281,0.0342,-0.0094,161.4553961772499,196.55439534621726,381.7080070173414,172.63167504526274,166.20555963858664,138.49858432131782,280.3246093464387,2.0828270672989886
6.53,4.4619,0.0288,-0.0259,159.70421555494343,194.42252328427898,387.7426917169753,168.85825567482587,154.00806230996577,137.41182884976044,274.3217612441002,2.021716962339519
6.54,4.5759,0.0286,-0.0261,160.18131148388363,195.00333571951052,391.55991124480965,169.1461534892894,153.22493008455766,137.89084640096746,274.23067732210916,2.0058625295544235
6.55,4.6546,0.0288,-0.0263,160.69762940039442,195.63189666134974,394.1801225377012,169.64023070887507,153.42936856448216,138.36859830010619,274.6199964634695,1.9977164336545494
6.56,4.7057,0.029,-0.0263,161.08433704733164,196.10267118805592,395.8892823288215,170.0249246464814,153.71677176747437,138.7247702477123,274.9954991845427,1.9931144786027595
6.57,4.627,0.0294,-0.0263,160.99360828189592,195.99221877796026,393.40332734600133,170.0843112538059,154.82312045960816,138.6043792285425,275.55745381110853,2.006088259835284
6.58,4.5287,0.0316,-0.0263,161.72023899564115,196.8768126903458,390.2445174801511,171.57759233476793,159.8499670673499,139.06532042386416,278.2174921175819,2.0344570501465475
6.59,4.4461,0.0335,-0.0255,162.30100339024347,197.58383021420943,387.5704558003106,172.81782669015968,164.15295753572119,139.42982936001536,280.4068614793748,2.0583804393317684
6.6,4.3007,0.0344,-0.0255,162.03759519885025,197.26315937251337,382.73070589647676,172.96250189407556,166.5969239345309,139.12815479092964,281.4136494987823,2.0841267689843903
6.61,4.2024,0.0367,-0.0245,162.60642747063454,197.95565083381598,379.42482809299463,174.35824688664428,171.7863905627097,139.4712637038642,283.8515000687097,2.1127542864953255
6.62,4.108,0.0392,-0.0241,163.202175926755,198.68090982387565,376.2013508742846,175.84466060273303,177.33448907528833,139.8369265978941,286.3550725324093,2.141786161127302
6.63,4.0293,0.0414,-0.0237,163.69119860980334,199.27624178584753,373.48711437483547,177.1081148068878,182.16247355403326,140.14018135255856,288.46386724046147,2.1664608013875513
6.64,4.0057,0.0424,-0.0233,163.99530522469803,199.646458534415,372.7074186566307,177.72290245299928,184.2842872939602,140.35814107378425,289.45806939506934,2.1759464545846856
6.65,3.9546,0.0448,-0.0233,164.72781193303464,200.53820583152046,370.9370943466427,178.99886579499224,189.07701158344008,140.7994909004851,291.62068949222135,2.1983631213531925
6.66,3.8681,0.0484,-0.0229,165.52719090086242,201.51136283583253,367.87042150470825,180.9954397908028,196.55727085377987,141.31409824972036,294.62942305986024,2.230884326629879
6.67,3.7501,0.0493,-0.0227,165.11079312020698,201.00444379851285,363.5927472593009,181.0337876696565,198.9965834669613,140.95914906844055,295.3803549099898,2.2543508915858372
6.68,3.6243,0.0498,-0.0223,164.46590085343325,200.21935756070135,358.93479710113223,180.75755902811338,200.75176982755954,140.4442589968458,295.80551968449146,2.2776731864611177
6.69,3.5181,0.0494,-0.0219,163.6266072661804,199.19760884578486,354.9307195394377,179.9889374884002,200.67093859400183,139.80863591595642,295.5423668839935,2.2938421821538575
6.7,3.3491,0.0542,-0.0215,163.91518540879397,199.54892136722745,348.3647124809961,182.08431896190723,211.10255045536925,139.95170944398436,299.130747194703,2.347371247812
6.71,3.1878,0.059,-0.0211,164.03385482710044,199.69338848516577,341.90283748536615,184.00713072487562,221.44629161282936,140.00067001498672,302.4524789565713,2.3995540620324776
6.72,2.9598,0.0589,-0.0209,162.04241550102637,197.2690275664669,332.384431902454,182.64359501835182,223.27527701075797,138.55041503360724,302.3336667752778,2.4445634854620355
6.73,2.7042,0.0587,-0.0207,159.5654109177111,194.25354372590914,321.145239190602,180.94716590534938,225.38499328373743,136.7780984503201,302.11174334414477,2.499128991187193
6.74,2.4879,0.0586,-0.0203,157.28893399751212,191.4821805187104,311.1128173053794,179.43701834816252,227.5236320502572,135.1825756558616,301.97192180954346,2.550107841788736
6.75,2.2284,0.0586,-0.0195,154.28039585147837,187.8196123409302,298.3233219813028,177.52540712095967,230.66707701420123,133.11003191224663,301.83906669259204,2.618283195936798
6.76,2.0003,0.059,-0.0181,151.41300983160104,184.328881534123,286.30300734397326,175.88309416609582,234.62229235586648,131.1841666818101,301.9778821667426,2.68731701692244
6.77,1.7487,0.0594,-0.0164,147.79319949161751,179.9221559028387,272.0053277794549,173.79270436167084,239.4858271316898,128.79433245507025,302.05568897500046,2.7733611223532493
6.78,1.5402,0.0602,0.006,144.53742171870346,175.95860035320422,259.42914089209967,172.09616363066766,245.0137390515238,126.65352800840502,302.4102327956487,2.8555721216654684
6.79,1.4066,0.0604,0.0076,142.08658958723464,172.97497862793782,250.6564085569213,170.7130897348849,248.44029143162214,125.09508727517829,302.45033707732216,2.9138895262305837
6.8,1.3515,0.0606,0.0128,141.12838713562138,171.80847129553908,246.9718277772081,169.9916915470332,249.79995132235902,124.46236232908964,302.60353020038866,2.9412206749987204
6.81,1.3004,0.0605,0.0171,140.14521533950213,170.61156650026348,243.4658507317955,169.14883976186925,250.5122751891465,123.80708505404617,302.5647592957142,2.9663584311387265
6.82,1.3076,0.0603,0.0221,140.31700091771756,170.8206967693953,244.08509455040794,169.16837083718815,249.89635112510513,123.92205404931265,302.55920274753623,2.96169985868779
6.83,1.3149,0.0598,0.0291,140.4366526610722,170.9663597613053,244.73760752425105,169.04403981047457,248.64705010981476,123.98625129043234,302.3563914677961,2.9554067016294248
6.84,1.3338,0.0586,0.0339,140.6311064790979,171.203086148467,246.17261072938797,168.73375444651438,245.72362667915985,124.08291402149659,301.70416839659123,2.9402369640286663
6.85,1.4616,0.0541,0.0393,142.22110400770168,173.1387353137238,254.9946017684076,167.8848174571036,233.27601140566966,124.94833802875287,298.8992639773317,2.8601166562806783
6.86,1.6464,0.0473,0.0507,143.87788193285496,175.15568235304085,266.97744710334337,165.83358510140616,214.8536063088698,125.7507237607363,294.0925795216441,2.74961502374279
6.87,1.8666,0.0436,0.054,146.24104909665454,178.03258150897074,280.0920434567204,165.54086306241825,203.3437614125782,127.2332310728158,291.37268286527524,2.6509526585872782
6.88,2.1537,0.042,0.0479,149.53617529708748,182.04403949210652,295.7179402189322,166.8494032199671,196.39851070837878,129.5316118859026,290.3739207038146,2.5542656733547275
6.89,2.4604,0.0416,0.0421,152.8979094497839,186.13658541712823,311.06991919139796,168.82571035311162,192.53905631662758,131.98735828492843,290.4054709956448,2.471249421600047
6.9,2.6688,0.0426,0.0265,155.3511685991003,189.12316177281775,320.75340272281693,170.8943912947965,192.92888908740602,133.85924622865377,291.5859285756688,2.4287734440071036
6.91,2.7238,0.0432,0.0146,156.1054446542621,190.04141088344952,323.19628987892366,171.64686258564018,193.76623592339655,134.4630946316974,292.2677425138442,2.4207090122732153
6.92,2.7042,0.0434,0.0133,156.03046705817954,189.9501338099577,322.3411783142198,171.6611614776046,194.3439063681893,134.4288716211982,292.5346734154035,2.426629365329581
6.93,2.714,0.0436,0.013,156.23776091661765,190.20249155066494,322.82990516885343,171.86418909042777,194.67940464472494,134.60427657519799,292.82437176647323,2.425910637274666
6.94,2.7238,0.0434,0.0129,156.3108353968737,190.29145178749843,323.31953074258035,171.79676867904382,194.17160017086152,134.67675213150343,292.76399368017064,2.42290490227058
6.95,2.7317,0.0438,0.013,156.56738770567458,190.60377633734296,323.7241371812154,172.12280608657827,194.94248665408176,134.88954888247713,293.22645473605957,2.4237435328602013
6.96,2.8025,0.0441,0.0132,157.37888565407482,191.5916868832215,326.9492170707429,172.7765052811482,194.99640739693325,135.5183683267063,293.64914945338654,2.410196025806941
6.97,2.9755,0.0448,0.0134,159.21163505074958,193.82286006178208,334.55895387159165,174.30124892211646,195.11447014514843,136.92578642278798,294.4883601976111,2.378053972109556
6.98,3.5024,0.0548,0.0144,166.72084708103037,202.96450948995002,356.0976570555149,183.48601920001386,210.8735676393566,142.59919834082487,302.77844655414896,2.330403851628907
6.99,3.7384,0.0673,0.014,172.06376566345622,209.46893211203368,365.1209614272987,191.6147489294239,231.638801550057,146.47870062366675,311.2377835768661,2.3448552033441734
7.0,3.9743,0.0801,0.0142,176.9949730124222,215.47214105860098,373.8041632398626,199.08414326859346,251.29299079948692,149.98578832647823,318.6224079358855,2.3549610415391466
7.01,3.8013,0.0956,0.0108,179.08699534397695,218.01895085353715,367.53420043339366,205.05244353112377,277.3341986116182,151.2918961793771,326.0449198749673,2.431609965804245
7.02,4.8118,0.1081,-0.0205,188.48948298947502,229.4654575524044,402.0043920043245,214.92731148636543,287.92717818474733,158.18283781001398,331.9934083634671,2.3232936578161887
7.03,5.1815,0.1211,-0.0269,193.20648472658038,235.20789444975006,413.5629132085872,221.34879151160817,303.4361556598049,161.45591478188888,337.23695707849635,2.311541858008788
7.04,5.4607,0.1252,-0.0301,195.58858071790598,238.10783739571164,421.9868422256546,223.92647866274578,306.9569820467293,163.19540985483968,338.9532781347779,2.2897776593771804
7.05,5.6376,0.1272,-0.0327,196.9658781696507,239.78454733696609,427.20813500428187,225.31362946815813,308.36867674431204,164.22694005205898,339.85449938887285,2.275438174430095
7.06,5.728,0.1262,-0.0385,197.31260193462924,240.20664583346172,429.8421517029493,225.29397309818123,306.37990896588195,164.56061043510113,339.6677255653719,2.2639210987756435
7.07,5.7752,0.1252,-0.0397,197.4301133712539,240.34970323456994,431.24714708613317,225.11424568731678,304.6916966763355,164.7112380188702,339.458764221857,2.256957390139956
7.08,5.7123,0.1227,-0.0431,196.69319362419216,239.4525835424948,429.4849133232067,223.9839787391887,301.7263070312036,164.24114062519362,338.663478034353,2.258105886638934
7.09,5.7045,0.1169,-0.0562,195.58476627336162,238.10319372409242,429.24499336238836,221.80805205320559,293.8709332135766,163.61435815137645,336.65506239646237,2.2455037498725194
7.1,5.728,0.1111,-0.065,194.5910737508577,236.8934810880007,429.93037595828736,219.6806515407099,285.6955795329757,163.08512250394844,334.56473931580854,2.2288872542855755
7.11,5.6573,0.1052,-0.0692,193.05565985180758,235.0242815587223,427.92612898635264,217.1012657102241,277.8402741175449,162.12149673831513,332.2875875570503,2.2212739471547716
7.12,5.4882,0.0973,-0.0696,190.5250735752631,231.9435678307551,423.03839753804823,213.24317389814,267.51699484903367,160.43478507818855,328.975567299574,2.21799667483907
7.13,5.3663,0.0893,-0.0696,188.09936321818287,228.99052913517917,419.4731298977143,209.3424983274741,256.41708304906496,158.84391258601758,325.3881185316168,2.208066412018195
7.14,5.2405,0.0811,-0.0696,185.4729376102719,225.7931414385919,415.73692487283466,205.13302443570015,244.64680185879098,157.10294607491224,321.39674362704795,2.196378217896694
7.15,5.0871,0.0764,-0.0696,183.50049086182108,223.3919019187387,411.08981236591154,202.30556265213804,238.14922477167556,155.71963281126153,318.95484284137297,2.198550592757302
7.16,4.9613,0.0744,-0.0692,182.35108947730743,221.99263066802644,407.2243857786279,200.84231591307275,235.66914113715242,154.87807683593357,317.9103288474135,2.2068957804646643
7.17,4.686,0.0742,-0.0688,180.82384181778605,220.13337264773955,398.4724989431337,199.63895248861357,236.96055561782327,153.6353667068064,317.77706267309776,2.2410950191598538
7.18,4.3242,0.0765,-0.0682,179.27633252901546,218.24944829619275,386.4484267503644,199.20785189270578,243.0094191265623,152.31222024730104,318.9634565771792,2.298477998813178
7.19,3.9743,0.0789,-0.068,177.5486160253923,216.14614124830368,374.2039751967851,198.72039295755482,249.4339812970487,150.91742236114055,320.159729144812,2.3586783344080064
7.2,3.4749,0.0825,-0.0676,174.6036361235853,212.56094832436472,355.477808745985,197.62129166074627,259.2054292232435,148.6338158630675,321.81543011401527,2.4545321046277673
7.21,3.0266,0.0869,-0.0672,171.46205605516712,208.73641606716,337.18280672877216,196.88861875689483,270.94341165317996,146.39289255899376,323.77925208255726,2.5546172680844768
7.22,2.7356,0.0868,-0.0668,168.44102742492862,205.05864208252183,324.39968506506796,194.89067852768312,274.2039073894798,144.3191209170411,323.60216600922905,2.6174442019603257
7.23,2.654,0.0867,-0.0664,167.55437090915024,203.97923415026986,320.6978018922417,194.26307074609622,275.05098422926005,143.73270105789337,323.5944721420191,2.6363391330396913
7.24,2.6517,0.0865,-0.066,167.5407943576727,203.9627061745581,320.6386578760804,194.15941423327484,274.7131180675896,143.74243359397752,323.6084006743672,2.6365697882845307
7.25,2.6524,0.0805,-0.0652,166.43805496457898,202.620240826444,320.7223990533599,191.52868156078154,264.4981555429047,142.9475991614743,320.7108584376761,2.6166871379901875
