Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.31,1.585,0.0248,0.7695,154.18172671595988,187.69949339334246,290.41689634784103,148.94343127033014,158.18783637433788,142.52236695311817,319.694922356955,2.6542653614771163
13.32,2.4892,0.0248,0.7322,164.67728061980674,200.47668945019953,340.4456245610359,156.9591223151347,152.50789109354685,152.12552748061952,320.8255040518967,2.3825121827953475
13.33,3.7607,0.0475,0.4791,184.8961582811851,225.09097529883405,393.7569675250821,181.5792185759622,194.85613148645854,170.42168914175247,350.242577886887,2.2937184194939326
13.34,3.7607,0.0565,0.4791,188.1599774397476,229.06432036143187,393.7862014123498,186.91329378432505,211.2182019488815,172.92980676017794,358.30054339755054,2.3379136027497447
13.35,5.2256,0.0565,-0.0184,196.32665514963114,239.00636279085532,442.157645966114,193.38133284431245,204.77990103338757,181.35654918173407,359.2419304277017,2.1478496561917995
13.36,5.7152,0.0689,-0.0232,203.03394221657805,247.17175574192112,457.5614785252604,202.00430364296903,222.8939858651072,186.7999433228066,368.94303902041753,2.143536912906884
13.37,5.7152,0.0737,-0.0215,204.61509840614468,249.09664153791527,457.605780504483,204.39707794844034,230.29646719839462,187.8861131092764,372.25780092878273,2.161571957970261
13.38,6.3785,0.0799,-0.0198,209.5082754217878,255.05355268739385,477.2676173909089,209.83111809560472,236.83599952896074,192.2044674484577,376.5643053858846,2.114952743764558
13.39,6.3785,0.0881,-0.0142,211.9547118370779,258.0318231060079,477.3349524307289,213.54416514097358,248.65645129767861,193.8096050053155,381.44947968155265,2.1416667714850064
13.4,8.0211,0.0987,-0.0019,221.09564739677418,269.15991856998596,521.1181856593195,223.43994896093832,256.9116784258319,202.25113461715517,387.8553892384328,2.0306634068346914
13.41,8.7397,0.1131,0.0034,227.24514287117154,276.64626088664363,538.5467154234916,231.2583974488437,273.0468421216403,207.1361591856379,395.1085694517013,2.0160228370316298
13.42,8.7397,0.1251,0.0034,230.2697598700752,280.3284033200916,538.5864605555495,235.71977984628973,287.9473409884968,208.92041447160491,400.397785151634,2.0452566363108615
13.43,9.5413,0.1392,0.0056,235.97947342674308,287.27935895429596,556.9964601500036,242.8542678370259,301.9404800160066,213.50522042386933,406.3358896163009,2.0223377547560086
13.44,9.4031,0.1521,0.0052,238.41133442836065,290.2398853910478,553.9400561653514,246.72624729843866,317.3796263131457,214.67455749382268,411.0775637581855,2.057963908255426
13.45,8.9924,0.1521,0.0058,237.16407258230873,288.72147966541934,544.6139276529898,245.58361033971755,318.9555306053673,213.342525400875,411.019068570202,2.085897701997807
13.46,8.6094,0.1776,0.0064,240.7014789826567,293.0278874571473,535.6771471323385,252.12489583890468,349.29670990953394,214.7989781740485,419.3286538325765,2.1601441895957674
13.47,8.0843,0.196,0.0083,241.72919907442727,294.2790249601723,523.0030374539856,255.5154128993001,371.89897699689965,214.65439116041907,424.6191731717992,2.2299459502459937
13.48,7.496,0.196,0.0125,239.18966592775269,291.18741939030764,508.18620397804125,253.49123062856881,375.0300570810289,212.37545688448608,424.4615213108067,2.27724018212909
13.49,7.4303,0.2283,0.0207,243.50133513990684,296.4364079964083,506.56055727224657,261.32995170050975,409.6919571047947,214.85331057139695,433.01605011354235,2.330700637424758
13.5,7.4792,0.242,0.0428,245.58051469790516,298.96758311049325,507.98258905162544,264.72007527788315,423.4086988828403,216.14362316157766,436.4120408450171,2.345024369364605
13.51,7.528,0.242,0.0526,245.88216913220666,299.3348145957299,509.332652232342,264.9107162884739,423.03014446805093,216.39067882789652,436.51481245821066,2.3410860486978904
13.52,7.6343,0.2443,0.0526,246.7442072345163,300.3842522854981,512.1018440646372,265.83080539208765,424.64839532837556,217.0429876782256,437.17910972248166,2.3356428485454184
13.53,7.8513,0.2454,0.047,247.97045465700512,301.87707523461495,517.6163916805476,266.8712904436982,424.38938764821313,218.04683401179994,437.6070985255019,2.3199863403389602
13.54,7.492,0.2458,0.0397,246.31279962308807,299.8590604107159,508.4469839401952,265.6293247549706,426.9541517191701,216.65473565348552,437.6298584178671,2.350091553375641
13.55,7.492,0.2396,0.0364,245.57993100583326,298.9668725288405,508.46705373335544,264.2156529238552,420.5902654135237,216.24019847695587,436.2603127507653,2.3422797464041647
13.56,5.2177,0.2334,0.0394,231.03243307718714,281.2568750504887,442.9599290113068,252.77839389469696,431.2493509419655,204.85915570831207,433.69449838734175,2.5613295779425553
13.57,4.5701,0.2334,0.0424,225.87122703929492,274.9736677000112,421.1801796041582,249.1691576421252,437.65620499555763,201.0280651094378,433.35021642097485,2.6456078068457933
13.58,4.5701,0.2014,0.0495,222.32372857578062,270.6549739183416,421.26079413928727,241.7494565940457,402.1108403569993,198.62330130748668,425.201294480086,2.5994720802824065
13.59,3.4843,0.1803,0.0644,209.62907891627285,255.2006178111148,380.0426600351498,229.50285734742576,389.53324678126506,189.3063208914614,418.3650315053897,2.738935390153246
13.6,2.9946,0.1803,0.3444,204.6933779403814,249.19193836220347,361.3248683359763,226.13546066356383,395.48187209960804,185.26017713829128,417.97417666981585,2.8255141316599226
13.61,2.9946,0.1284,0.3444,197.96287177491573,240.9982786825061,361.35116195236293,211.5122090995676,328.04830179823534,180.14991805137134,400.0038960968556,2.7235350993439686
13.62,2.659,0.1027,1.0331,191.47437609842203,233.09924046764422,352.2770825537474,201.1896423468453,293.5233564041178,173.87568194194444,388.28770322566993,2.7025813024661014
13.63,2.5248,0.1027,0.9902,189.8166793170618,231.0811748207709,345.49112259141873,200.01696271512324,295.20946355499404,172.61904241905816,388.2110064890035,2.736581360912747
13.64,2.5248,0.073,0.9902,183.78329384840214,223.7361838154461,345.5162086672644,187.89251324524747,247.83675339737513,167.83120034047192,371.42937076166083,2.641089419477598
13.65,2.5031,0.073,0.9802,183.55100469819183,223.4533970238857,344.3892541832173,187.6995402588547,248.05242946180212,167.65687165814316,371.4745170088209,2.6471708688844653
13.66,2.4922,0.064,0.9496,181.14226027039635,220.52101250309124,343.5829828202749,183.24915068665481,232.57748301321595,165.76544035561486,365.23037765982957,2.6160017684188768
13.67,2.4813,0.0509,0.9496,177.25420375073432,215.7877263052418,343.07377752721476,176.10815434393479,208.46234538887137,162.57466271448055,354.57093119329,2.5587526489592602
13.68,2.5366,0.0415,0.8721,174.43017871936013,212.34978278878626,345.04248708335996,170.58670679791678,189.4558590294667,160.3836291354082,345.40391463223233,2.4977862455504476
13.69,2.3431,0.0375,0.8177,170.77045137741374,207.89446254641672,334.8886467817218,166.25145037354443,182.41553800511917,157.26513622610685,340.74566914656987,2.524400007957431
13.7,2.3431,0.0349,0.8177,169.73115871617912,206.6292366979572,334.9128564756757,164.38008724080558,176.71850022265016,156.36175265266453,337.6399416175224,2.5073103463809154
13.71,1.7983,0.0349,0.7772,163.08289731800764,198.53570108279192,304.52374759572047,159.35698065175788,180.98430371270027,150.54588693711182,337.0416070171087,2.6730757999078034
13.72,1.7983,0.0349,0.7607,163.07045070053215,198.5205486789087,304.34912717806276,159.32137210340036,181.00413266548654,150.57640534785816,337.10378667138343,2.6745446667133286
13.73,1.834,0.0351,0.7622,163.6734009653992,199.2545750883121,306.50499615494687,159.83242663262445,181.1285998578495,151.10548416368448,337.4655786148096,2.6639383158659187
13.74,1.8697,0.0468,0.7638,168.26453126435283,204.84377719138607,308.6385544904524,167.90109110315183,206.2144489361179,155.21857718565866,350.43983885303743,2.7244240398564505
13.75,2.0014,0.0568,0.7714,173.03197847779256,210.64762597296487,316.27474855730907,174.87275797209344,224.56881987489857,159.3195114221761,359.62137110973237,2.732355466307891
13.76,2.2918,0.0663,0.8923,179.6026823382905,218.6467437161797,333.1917777625674,182.58852621059492,238.56963085237695,164.5905200520964,367.36035458211575,2.682997340960302
13.77,3.35,0.0663,1.0094,190.5439106726681,231.9664999493351,382.80083565004054,190.4786963676813,229.48096554395448,173.87355488812142,368.46151424032166,2.4458446257895208
13.78,4.1989,0.0998,0.7406,205.09676761286377,249.68302144174723,413.5406734709027,209.68995131673017,275.62006140060527,185.86108024443206,389.3032064577007,2.4290441771289824
13.79,4.3766,0.1017,0.5278,206.52506425330043,251.42181735184403,418.43536662549246,211.14316183268414,277.37045488526593,187.30442405876616,390.4502015669492,2.4151203982688805
13.8,4.1042,0.1017,0.4258,204.40824792480393,248.84482356063089,407.8042957772105,209.5550147183161,279.39484463938027,185.6165748417871,390.3361544339111,2.4586534583042026
13.81,3.6106,0.1114,0.3601,202.15347369188933,246.0998810162131,388.23480331281814,210.07855294506675,297.1592809861658,183.64307953627414,394.6843610654662,2.568164931521953
13.82,3.1092,0.1156,0.3408,197.96327213128285,240.99876607286612,366.98052910406875,208.04019471906295,308.0183967793214,180.32085839176528,396.2218384993434,2.675249745225699
13.83,2.5603,0.1177,0.3338,191.84055517103477,233.54502368647712,341.28899540677816,204.2402570609482,317.7095848496481,175.64456617438998,396.65237542583037,2.806302912023684
13.84,2.5603,0.1176,0.3324,191.86026940872495,233.56902362801299,341.29952118161947,204.1956558542265,317.5209706043598,175.66747021095304,396.681083108369,2.806472874381225
13.85,1.9522,0.1174,0.3319,182.92730001408395,222.6941043649718,308.6557975816175,197.7235665310979,326.57880896715074,168.95023977858833,395.8706284626217,2.985054588455467
13.86,1.8101,0.1163,0.3319,180.3676206536052,219.57797296960632,300.18936155351776,195.55432693156547,327.4994702518982,167.0245410968493,395.2375646202616,3.033400692183347
