Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.82,3.811,0.0433,-0.0276,145.54332168503018,177.18317422525413,346.1656995098969,160.53362022230763,173.7665055573365,119.70975498633851,252.26958977210552,2.1031920020348793
3.84,3.791,0.0382,-0.0278,143.47767916150337,174.6684789792215,345.64684388939787,157.3168226514249,164.15331160266896,118.553316417247,248.51154555903074,2.073751841652649
3.86,3.565,0.0349,-0.0279,141.0427685103982,171.70423992570215,337.7865585081627,154.0808791799407,158.52292701426398,116.79928308167581,245.8209482078208,2.0887163921895415
3.88,3.565,0.0361,-0.0287,141.66624640682386,172.46325649526383,337.95362084476665,155.0919275046797,161.1583291507501,117.2958679948723,247.22669253191575,2.097409186997499
3.9,3.434,0.0348,-0.0285,140.51551792376972,171.06236964632836,333.31806897254506,153.66245018313109,159.17144068810705,116.47698029641327,246.3027863166371,2.1112865290506164
3.92,3.427,0.0321,-0.0279,139.33861625686404,169.62961979096494,333.23109009186123,151.82366990803655,153.6912662564691,115.82942445130742,244.04232223059827,2.0922700554797387
3.94,3.624,0.0342,-0.0279,141.3894239123204,172.12625519760746,340.6055550963421,154.54828014356198,157.55600954638555,117.5474030245308,246.48000034514055,2.0736947306104927
3.96,3.527,0.036,-0.0274,141.80494080879936,172.63210185419055,337.26097915609887,155.49532631308145,161.80842747826165,117.75424668185136,248.39723826478047,2.1035321488210004
3.98,3.498,0.0351,-0.027,141.35274998291143,172.08160867484872,336.3679721582498,154.87584601792958,160.24068856381498,117.5319277977607,247.8816420185966,2.1022378422908514
4.0,3.507,0.0375,-0.0273,142.53031213533959,173.51516259954383,336.86373883386904,156.76132714150702,165.30692481627017,118.3874990423959,250.34419343710334,2.117657072607069
4.02,3.453,0.0375,-0.0271,142.3369397188944,173.27975270126274,335.0365703217732,156.64248780548638,165.70932047372563,118.2871500556057,250.63150750691565,2.1273348825754606
4.04,3.378,0.0359,-0.0265,141.34264753529249,172.0693100429648,332.40120820267344,155.29614081576113,162.90618565165678,117.64992933437877,249.48739044837194,2.1297817778800407
4.06,3.314,0.0338,-0.0264,140.15751865893105,170.62654445435086,330.13955075349816,153.60653723331257,158.9299889936842,116.9011832582203,247.81444719663216,2.1263578026419157
4.08,3.15,0.0334,-0.0264,139.13491363149228,169.3816339861645,323.9477932520749,152.54835404974082,158.9213624981382,116.09379947023554,247.64599876950405,2.154871307515865
4.1,3.023,0.0321,-0.026,137.87439253583238,167.84708656536117,319.04409257303064,150.99631044933068,156.8068938596156,115.18468688213248,246.6010762443705,2.17043992377742
4.12,2.921,0.0308,-0.0261,136.72602940213667,166.44907927216641,315.03187079054044,149.54441445100625,154.53119200230228,114.37879127908116,245.5190967776161,2.1814556235755744
4.14,2.921,0.0276,-0.0263,135.2650274164727,164.67046815918417,315.1812878165732,147.15065952714212,147.39579858496234,113.4947874496997,242.33935960200662,2.1545031734683646
4.16,2.891,0.0254,-0.026,134.02115568821543,163.15618953347968,314.09085484518573,145.2569347185421,142.47818813605684,112.69843691948988,240.01064668140876,2.140941112494184
4.18,2.663,0.0243,-0.0259,132.03730977625554,160.7410727710937,304.51491574075914,142.98205802851064,140.83400496861358,111.11267367122939,238.77778374076007,2.181220955934121
4.2,2.375,0.0254,-0.026,130.56944522050796,158.9541072249662,291.5982408177449,142.07774486490632,144.94857173350835,109.84439081008053,240.24265557323682,2.2629205567177832
4.22,2.115,0.0219,-0.0261,126.63292520465173,154.16182198827167,279.0666148399966,137.07805187317877,137.4023165190086,106.84550090584217,235.73758883696215,2.2997056498579362
4.24,1.964,0.0198,-0.0264,124.14781882685926,151.1364750935678,271.3851081974575,133.92159256474702,132.57958790787296,104.96901345982008,232.81933200382935,2.3223587372502528
4.26,1.654,0.0178,-0.0268,119.81743373263582,145.86470193538273,254.21254042482278,129.1361823595217,128.58646228321638,101.63602338849672,229.60013919715425,2.4052577551026513
4.28,1.653,0.0178,-0.0269,119.88100451055902,145.9420924476371,254.27032637131674,129.23609179608502,128.70683531443504,101.75958845613505,229.87135106234044,2.4057696772753934
4.3,1.655,0.0177,-0.0266,119.92086924677872,145.99062343086106,254.5091604440695,129.26028397165595,128.51243740599926,101.86165931280063,229.97620573456095,2.40382062146689
4.32,1.775,0.0165,-0.0266,120.57540236512895,146.7874463575483,261.54838034216044,129.22146943004967,124.41635960106996,102.42784496552042,228.2727779376184,2.3442950646115555
4.34,2.244,0.0148,-0.0263,123.695063893827,150.58529517509376,286.25707759936455,131.33171614624536,117.6582846915057,105.12814007782063,225.72322629998925,2.176099827504263
4.36,2.668,0.0136,-0.0257,125.73490746995382,153.0685830069003,306.00997142561795,133.01296662109021,113.16477621916758,107.16415781317336,223.8018490719746,2.0538248841896256
4.38,3.241,0.0152,-0.0256,130.14974816017835,158.4431716732606,329.81195131613396,138.54679574769952,116.78114952103564,111.372616819689,227.65196149523197,1.9591435238194965
4.4,3.241,0.0113,-0.0254,126.8387165785114,154.41235061731822,329.9622966649371,133.84372362598322,105.78702556497652,108.80302207697547,219.29690633522827,1.9033713948382074
4.42,3.314,0.0134,-0.0249,129.141380255117,157.2155933540555,332.93950135022914,137.04628887314166,111.85981476696476,110.84744130702678,224.50489876091325,1.9214158277170414
4.44,3.236,0.0183,-0.0257,132.68345557095395,161.5276850429005,330.0606842313913,142.2855951546862,125.40134733429208,113.50499006568344,234.0131979129098,1.998647918355689
4.46,3.104,0.0196,-0.0283,132.98208954347245,161.89123944422735,324.966662073648,142.99327723442744,129.22027234839626,113.61270348382966,236.3061282768108,2.039010386086288
4.48,3.013,0.0245,-0.0319,135.55245081127237,165.0203749006794,321.4000046854466,147.24770627140407,141.91287371645055,115.38511064925385,243.48335508421815,2.108259550167817
4.5,2.819,0.027,-0.0334,135.77769434963074,165.29458442563745,313.4397845199882,148.34983099160067,148.8183103852756,115.35270555418722,246.7348606027477,2.1727910822623264
4.52,2.176,0.0272,-0.0341,130.99770306246583,159.47546459778448,283.9664115331725,144.04061306031141,152.5997437679775,111.33671601732736,246.7757115007989,2.3363150184262764
4.54,1.999,0.0272,-0.033,129.38176008752663,157.50822967177155,275.01331265595405,142.68771270583298,153.8216097402035,110.11985008751967,246.89645733836852,2.3897368893630446
4.56,2.029,0.0266,-0.0319,129.48393665008513,157.63261853053845,276.7197351237924,142.57383287302505,152.25485881022274,110.28687723607345,246.48265338534114,2.3748427344269434
4.58,2.426,0.0233,-0.0232,131.36727174366249,159.92537429663258,296.53756126139257,142.9401103566823,141.85627495876247,112.06067704311398,242.86402200431135,2.2305251297538407
4.6,2.473,0.021,-0.0273,130.47830327726322,158.84315181579873,298.8142487195387,141.21017462597976,135.7674643218727,111.5405995156465,239.90309651668363,2.1946373971121407
4.62,2.473,0.0226,-0.0272,131.4790938698283,160.06150558066054,298.9435431142344,142.8681587001993,140.09515634983137,112.35788755512822,242.4700660550085,2.2117888878300067
4.64,1.907,0.0217,-0.0268,126.13727057870521,153.5584163566846,270.7420073131107,137.60289580031582,140.57051432193776,107.9957038602187,240.99229914769404,2.3645008514021386
4.66,1.907,0.0213,-0.0253,125.99799082447002,153.388858395007,270.87363782007645,137.33533499638833,139.58527386366436,107.95807069530248,240.67187193717137,2.360096290376627
4.68,1.735,0.0205,-0.0242,123.80346360331716,150.7172600388209,261.3645282370718,135.0555182835289,138.45823354991933,106.28717536831546,239.56908509327187,2.4105450794835583
4.7,1.478,0.0141,-0.0214,116.94799450465075,142.37147157087918,245.93229445820782,125.45161376809905,120.34362060589739,100.80436364588715,228.1679229286938,2.426117623341371
4.72,1.467,0.0141,-0.0214,116.87598172226227,142.28380383579756,245.33255874501876,125.42230574645929,120.49681122205081,100.8149226798109,228.4005516688628,2.430955741611486
4.74,1.493,0.008,-0.0169,112.22254449375461,136.61874981848388,247.14979073682483,117.02694180444986,98.213512479882,96.53955291601257,212.4327233589309,2.305429351693536
4.76,1.695,0.008,-0.0169,114.46855855682813,139.3530278083125,259.56020858526887,119.24634107315748,97.9119949002285,98.4349810342603,212.85892698460881,2.2285376780687987
4.78,1.726,0.0109,-0.0153,117.59323003300837,143.15697569235803,261.4941110347614,124.14072637510101,108.67566034834043,101.37691044310131,221.8577273290376,2.27586399938006
4.8,1.676,0.0109,-0.0153,117.14067392320477,142.60603781955365,258.675760359482,123.73315112695582,108.90805270981906,101.0659224823341,222.04390725358385,2.294050671309359
4.82,2.502,0.0216,0.0254,131.92983918788698,160.61023901134067,302.0280360021041,143.28947262671622,138.41037612669456,113.45350906476574,243.66714219891804,2.192210668477557
4.84,1.739,0.0202,0.0084,124.31874926641044,151.34456432432575,262.8437641061553,135.65813716543252,138.39125357005167,107.1894733239639,241.15680800991703,2.4041849885323
4.86,1.471,0.0178,0.009,119.79141426865333,145.83302606618665,246.68984108061613,130.4546038459624,133.03087526337563,103.66300424668471,237.1775975357256,2.4802313824807993
4.88,1.199,0.0152,0.0103,114.37954724051058,139.24466620583897,228.29196771329566,124.27010955395373,126.64428469667833,99.45841037202159,232.24848985160776,2.5739489711013572
4.9,1.199,0.0125,0.0137,112.68614674296118,137.18313516534405,228.43380914244955,120.97970710560729,117.24152358195775,97.96835745681682,226.65271583636428,2.5301662539242242
4.92,1.19,0.0122,0.0156,112.40181805433345,136.83699589223204,227.89837762662623,120.54370720225315,116.28241664453263,97.7756585996675,226.15841505838293,2.5296448677862466
4.94,0.958,0.0089,0.0181,105.93695944610899,128.96673323874137,209.9566585634605,112.29888139012797,104.67643804520758,92.42509777302683,216.9479142326622,2.6012749372231982
4.96,0.881,0.0068,0.0201,102.575923609403,124.8750374375341,203.48486707674564,107.3579573561156,95.61465688717082,89.39979020582336,209.57313012223943,2.601407966753789
4.98,0.889,0.0036,0.0233,98.85053307738103,120.33977939855082,204.32282438213252,100.37313456818632,78.67698419220582,85.00853688687998,193.15234149403742,2.486146668696302
5.0,0.834,0.0029,0.0247,96.72455425079417,117.75163126183638,199.52925784668994,97.41913061722902,74.36294333189491,82.82442496422931,187.90032661525308,2.4935722975009464
5.02,0.659,0.0017,0.027,90.65002650099376,110.3565540012098,182.5917439338003,89.58810219513946,65.33172813648174,76.67613556445014,175.16845831498762,2.5678780900500526
5.04,0.595,0.0017,0.027,89.07914167475857,108.44417247361915,175.73097416003642,87.96591411367952,65.04462184244626,75.63994696734451,175.2122499092842,2.6306760913521607
5.06,0.535,0.0015,0.0289,87.02843193751833,105.94765627176145,168.91496629424668,85.47937965025189,63.039717946408544,73.80234915719822,172.42153925183962,2.6817279983572173
5.08,0.517,0.0009,0.0315,85.01454632461501,103.49596943866176,166.87321780369567,82.16736567508964,57.263179416342695,70.46812264273998,161.46359983550985,2.649800930137502
5.1,0.547,0.0007,0.0336,85.39990180227741,103.96509784625077,170.58060879137193,82.1926775810851,55.72691596480896,69.65232924889366,156.4944216291934,2.597206545925059
5.12,0.523,0.0006,0.0363,84.46300838061666,102.82453194162028,167.84786668681144,80.94267722538372,54.46823643737518,68.39835692146725,153.49054586122978,2.6131564099612654
5.14,0.489,0.0004,0.0385,82.8959594013832,100.91682014081432,163.77087530619735,78.79516125666953,52.10392256498787,65.56876822470247,145.68072997366852,2.63217873854452
5.16,0.489,0.0003,0.0415,82.76854728551406,100.7617097388867,163.9094240270787,78.50510932859433,51.503245510389334,64.09084239958167,140.47103378632917,2.624982974053742
5.18,0.47,0.0003,0.0438,82.16838352686311,100.0310755979203,161.60954978261287,77.7566365262045,51.054382333445716,63.7947077023794,140.56735465166977,2.645934842069167
5.2,0.472,0.0003,0.0473,82.31215358736102,100.20610001939605,162.01890180673217,77.8962554430051,51.1400230167541,63.90214914074973,140.70888941268618,2.6431770725603907
5.22,0.552,0.0003,0.0503,85.06626735216459,103.55893416785254,171.9529834910409,81.14465793629134,53.1569533282993,65.42903487305868,141.0088935885027,2.5612807777329674
5.24,0.518,0.0005,0.0522,84.42512253095293,102.77841003768184,168.01246396856575,80.5698382242431,53.655676151482254,67.71266650973651,150.76575670330428,2.607537058069743
5.26,0.534,0.0003,0.0547,84.60926176654537,103.00257954188133,170.0615525447668,80.54321005613656,52.77467149076128,65.25576195335042,141.24683239302243,2.5778620593088792
5.28,0.485,0.0002,0.059,83.04878055333756,101.102863282324,164.21978414141802,78.65510769392583,51.62381068573821,62.29344560918221,134.02768803382747,2.6276515403775114
5.3,0.466,0.0002,0.059,82.39176068822054,100.30301301174676,161.8522312880852,77.81318521282175,51.03399032088215,62.00112594678121,134.11628209822337,2.647873186421772
5.32,0.426,0.0002,0.0615,80.92088333432632,98.51237971135379,156.66259127037048,75.95425394426192,49.769369646041305,61.26913213745426,134.1550201543701,2.6935655385506903
5.34,0.419,0.0002,0.065,80.71869209704305,98.26623385726981,155.85643137671806,75.66481629522306,49.57666351705105,61.18692126610455,134.26597708047913,2.7017050872734916
5.36,0.445,0.0003,0.0675,81.87296525498742,99.67143596259339,159.50059018265637,77.10393412064167,50.69138140944781,63.89848189316493,141.7300937499123,2.6728844484374417
5.38,0.492,0.0003,0.0721,83.60850057741636,101.78426157250688,165.73488904351257,79.16574517585192,51.92507942796705,64.89621003769776,141.9691480058771,2.6184905951565747
5.4,0.539,0.0002,0.075,85.35916090928173,103.91550023738645,171.58173881041918,81.29486346804799,53.51228929686166,63.644013628773365,134.89723032547215,2.575188533796813
5.42,0.539,0.0003,0.0783,85.3043948213409,103.84882847815415,171.7226324117937,81.138188387925,53.1587026425049,65.88999445447291,142.3315224715099,2.5707577447508796
5.44,0.528,0.0007,0.0797,85.94964261392144,104.63434752999133,170.5093207031158,82.37677556979297,55.97739293618771,70.55320373019065,159.02906782366037,2.61278169101345
5.46,0.497,0.0006,0.0837,84.78278687023622,103.21382749420063,166.88964683380695,80.84464449458294,54.57370119287588,69.12247043835022,155.9488562175488,2.6370706246364732
5.48,0.534,0.0003,0.0888,85.35114457727836,103.9057412245128,171.56599328099753,81.10712425927579,53.14110424691834,66.00332639845722,142.7186750197137,2.5742932179438247
5.5,0.667,0.0004,0.0948,89.42017394337846,108.859342191939,186.51140642744826,85.93278519851583,56.309083518700284,69.86887493151654,148.53809366720589,2.4641684328823144
5.52,0.685,0.0009,0.098,90.96505513061366,110.7400671155297,188.4991555819492,88.20227774244992,59.8057683265529,75.09628571459648,165.23649667113193,2.4806747436535845
5.54,0.769,0.0006,0.0995,92.32997190758056,112.40170493096764,196.88526124187075,89.38548144732715,58.869068192041,73.90494264960884,157.03022152321876,2.3998912286194165
5.56,0.853,0.0006,0.1078,94.28229373271913,114.7784445441798,204.8657640256743,91.62253646343709,60.15492118922503,75.09168148414219,157.29407473282203,2.347218743617825
5.58,0.827,0.0009,0.1129,94.34279251958108,114.85209524122915,202.6824629073649,91.91571810912568,61.46818318838212,77.39360061122935,165.92020465901297,2.377376095545586
5.6,0.688,0.0008,0.1216,91.09508279051425,110.89836165801736,189.5552729105584,88.13004433068575,59.2072353276266,74.71078481045177,163.32444045880615,2.4680314021807197
5.62,0.939,0.0016,0.1852,98.37788632860389,119.76438335656127,213.86704900301348,97.11264545615744,67.29097638704827,82.8419518068472,179.29838030623424,2.341634089918708
5.64,0.823,0.0018,0.193,96.73810441934259,117.76812711919969,203.9890039159701,95.57394858533631,68.0395011922637,82.16343890265827,182.05086767061778,2.4252877058360935
5.66,0.823,0.0018,0.2141,96.86958910987029,117.92819543810296,204.4417206091719,95.69907744924531,68.09138933224399,82.24433342432893,182.21398111630904,2.4226016634121357
5.68,0.882,0.0017,0.2257,97.86151538511267,119.13575786013716,209.9294409264915,96.62252962173812,67.7602823302497,82.75636321989107,181.119291920815,2.3771356930097562
5.7,0.967,0.0018,0.2424,99.67285927474214,121.34087216055565,217.43198366903536,98.68017523831558,68.95572642038557,84.34125578424087,182.75685484965442,2.33056200253174
5.72,1.052,0.0018,0.2536,101.13994885402214,123.12689425707043,224.46430355825098,100.27286704563329,69.46850609363466,85.45388334417414,183.03295564818185,2.2840685441893327
5.74,1.292,0.0017,0.2723,104.49264338504078,127.20843542526704,242.34135392184683,103.96829382565724,70.35524372784695,87.68885343262481,182.11518802972142,2.1700483780602875
5.76,1.541,0.002,0.2826,108.34939131000287,131.90360681217743,258.7865294021181,108.03932881362404,73.06710104053613,91.25240998024736,186.41046194309337,2.09586682475976
5.78,2.163,0.0031,0.3028,116.77268069619551,142.15804606493367,293.7290293262189,116.5672108051551,79.65911628057763,99.46377116756985,198.0085470318506,1.9706744834919214
5.8,2.548,0.0031,0.3028,120.15056321149757,146.27025086617095,312.3114027023901,119.54632394071446,80.57304464919233,101.93575474001449,198.42205067370548,1.8965014198036705
5.82,2.908,0.0057,0.2816,125.88541144516334,153.25180523759016,328.0545834591914,126.82539161602551,90.20976665052066,109.38596932905155,215.16894989042126,1.8875787222755829
5.84,2.874,0.0057,0.2816,125.74673435091334,153.082980948938,326.7230487689407,126.67083773768664,90.22970285997485,109.30506869317685,215.33704001285574,1.8938585669450905
5.86,2.627,0.012,0.3188,130.30024186954657,158.62638140640453,316.3570026628589,135.99884935764152,112.27193960807341,114.88614426375824,237.26595089151533,2.0423369731824432
5.88,2.46,0.012,0.3188,129.10407560374477,157.1701789958632,308.81192582540575,135.18176200325811,112.90758669706825,113.91250923848985,237.35517265290142,2.07771843673943
5.9,2.382,0.0087,0.3628,125.71578114209102,153.04529878167602,305.6522778956497,129.51538285271275,101.64348693150373,110.50308258726207,227.77821549762515,2.0415082412711163
5.92,2.382,0.0087,0.4206,125.89828979430202,153.26748322784593,306.3039713895463,129.61691424112658,101.64011262439784,110.60709050985007,227.97331742795885,2.039662651353366
5.94,2.744,0.0091,0.4469,129.11812342228154,157.18728068799496,323.09382151586505,132.32477217838223,102.29340437503888,113.41178912286807,229.74557179724042,1.9736589466442458
5.96,3.195,0.0139,0.462,136.27490845749494,165.89988855695037,342.0821447527365,141.6242442969836,116.41589094626804,120.18501329318406,243.23275983034046,1.9624854905488713
5.98,3.221,0.0192,0.4647,140.27413436741995,170.76851140381558,343.24832168203596,148.40055052931294,131.44920933739434,123.710174220579,253.89458944578297,2.0177620735181185
6.0,2.848,0.0193,0.5058,138.0225758207825,168.02748360790912,328.40146815218793,147.04590042564334,133.48252850501052,121.7023278112703,254.04933814611454,2.084024710583278
6.02,2.55,0.0163,0.5623,134.04203937690022,163.18161315448722,315.92321910611406,142.09930816434752,126.16935048470533,118.22219124601129,248.53665765497828,2.108666065937306
6.04,2.443,0.0116,0.7061,129.99870107344435,158.25928826332355,312.44664945955066,135.19375508389226,111.54518613622443,114.32917886050079,237.90976780853234,2.064604202394945
6.06,2.461,0.0116,0.7061,130.23053375983284,158.5415193597965,313.3787573334921,135.32475710853495,111.50738756009609,114.55532928065264,238.1217654968602,2.0615052416550905
6.08,2.435,0.012,0.765,130.54233362993816,158.92110181035952,312.8255080467912,135.8881918735992,112.91266790361108,114.80767248481783,239.35417947154662,2.0709010315525953
6.1,2.317,0.012,0.765,129.68498004717358,157.87736701395048,307.3981447910822,135.29283549158868,113.3802623612548,114.09350168635109,239.4650948526392,2.097034923533261
6.12,2.013,0.0117,0.6551,126.62930855331052,154.15741910837804,291.3138661940221,132.99000189471303,113.77722363010677,111.67286249086196,238.62748891571306,2.171103010269817
6.14,1.787,0.0117,0.6551,124.3869487574882,151.42758979172476,279.26847742783417,131.6195291985043,115.02540364600699,109.87376138418153,238.6141735889095,2.2332216642019267
6.16,1.541,0.0072,0.7122,117.7782680099796,143.3822393164969,265.77819162430075,121.96786930286541,98.28297663423525,103.40069031561085,223.95803051067142,2.224747188087614
6.18,1.541,0.0072,0.7568,117.97020909834501,143.61590672842001,266.40074964127587,122.05580955343149,98.2602105759556,103.49391032444028,224.14177336852285,2.2226477427245297
6.2,1.479,0.0061,0.7875,116.19092731256018,141.4498245544211,263.0910324456052,119.30888977662758,93.55733424406499,101.56884317425572,219.47522144586316,2.216951827619521
6.22,1.428,0.0058,0.7937,115.304286594768,140.3704358545002,260.0888919900216,118.24557415525581,92.32876142789571,100.72492096602987,218.16212271483678,2.2270321035760507
6.24,1.372,0.0061,0.7995,115.00882841873738,140.01074764020203,256.69927711208015,118.46790504849446,93.92607043052524,100.65619455719569,219.71047124202786,2.2538815755424184
6.26,1.267,0.0064,0.8004,114.0384790314195,138.829452733902,249.92141404368653,118.12805430869138,95.68155568079288,99.99499385076957,221.1347553791005,2.301650974058141
6.28,1.221,0.0059,0.7811,112.8588057125144,137.3933286934958,246.6270031094687,116.54125606480447,93.47623124341705,98.88225833391091,218.9253247985747,2.3098769337407012
6.3,1.195,0.0044,0.7467,110.56145277047912,134.59655119884417,244.4379039062438,112.66945875765097,86.03000024552941,96.29019057857047,210.86975083098395,2.2811441342146943
6.32,1.147,0.0044,0.7467,109.90859698913344,133.80177024764072,241.14206254353243,112.1875444461483,86.15261634798244,95.80780162487939,210.97490181909882,2.301358457240759
6.34,1.091,0.0041,0.6359,108.42135526575174,131.99121510613256,235.55480542494925,110.4281667461037,84.59901506486311,94.64691458961832,209.13664762771003,2.3281301480251115
6.36,1.046,0.0041,0.6359,107.82655728052957,131.26711321107948,232.2645359929235,109.80726808430849,84.61556448652247,94.15698073368884,209.23813554297894,2.35115732184886
6.38,1.029,0.0038,0.661,107.23664640385412,130.5489608394746,231.42756393198562,108.90503328715373,82.98824054935196,93.42601486329737,207.32092051434935,2.346467510703003
6.4,1.01,0.0038,0.661,107.00315282874044,130.26470779151012,230.04493373052475,108.65832087091374,83.01099810193492,93.25672764901661,207.45654199678629,2.3566492106152648
6.42,0.962,0.0039,0.6623,106.47851433613536,129.62601745268654,226.39335709063297,108.209792593951,83.58321214941287,92.88554498564865,208.24760334774905,2.3867177098008026
6.44,0.962,0.0041,0.6423,106.76903814452254,129.9796986107231,226.14655362378204,108.70881541701763,84.75098176101864,93.35258849074084,209.77091702862614,2.396644600148586
6.46,0.948,0.0044,0.6485,107.05808373640662,130.33158020084284,225.20112869305012,109.30561328742697,86.46383402476953,93.78414765493251,211.8487042852258,2.4150269729821505
6.48,0.953,0.0042,0.6204,106.80304078772913,130.02109313288764,225.22054198238183,108.84329007518059,85.39367288574387,93.57390278630507,210.74434368083044,2.4083072920683293
6.5,0.955,0.0041,0.604,106.68080040178488,129.87227874999897,225.1869521431314,108.61555377736067,84.87256010345865,93.49519285344196,210.2523027190346,2.405516050780815
6.52,0.976,0.0043,0.6114,107.37982056300339,130.72325981583023,227.04202882914242,109.53271329408994,86.03183378198541,94.24044109607641,211.75673153278805,2.4001971595596956
6.54,1.0,0.0046,0.6068,108.2176565812774,131.7432340989464,228.92233257015846,110.68438207464777,87.70840852664693,95.18255031429914,213.82547420900494,2.3980340008775825
6.56,0.992,0.0053,0.6129,109.11276506322375,132.83293138131586,228.4616601361352,112.26558701976529,91.46585939837301,96.27857823191243,217.9548192231686,2.425148875133129
6.58,1.012,0.0053,0.6129,109.46915665428301,133.2667994052141,230.08840473574685,112.62718946036485,91.48536283246851,96.63746131180724,218.15496689301656,2.4141608015465676
6.6,0.863,0.0011,0.5656,99.86892694790842,121.579563240932,217.30435425521404,97.40903505074822,65.44479232424811,82.96065734151036,177.75093753343668,2.329032193719299
6.62,1.068,0.0054,0.5684,110.40064127794307,134.40078068619158,233.83162586467648,113.65742919120612,92.02330009067087,97.70556186458073,219.1086095129495,2.392171763198511
6.64,1.065,0.006,0.6179,111.30734093893747,135.50458896914128,234.42225966213834,115.11596433377784,95.06375662662823,98.60647784377602,222.29532490136296,2.4066562293909377
6.66,1.044,0.0062,0.6211,111.29492307375318,135.48947156804735,232.94946232011316,115.29067531877186,96.13759761202569,98.67452415749153,223.38192991270108,2.423445916496022
6.68,1.054,0.006,0.6417,111.31177648831606,135.50998876838477,234.09051237937416,115.13540879075671,95.1759911888997,98.62369765797006,222.6162606398733,2.410285571139004
6.7,1.054,0.0054,0.6502,110.726146531689,134.79704795162138,234.28836020611263,113.74562333492759,92.05896977541533,97.84628658939194,219.7540510402493,2.3939205353215685
6.72,1.034,0.0051,0.6794,110.20062262903875,134.15727972230803,233.28289340381787,112.85302711811842,90.5283345841728,97.19541157203646,218.26080686729682,2.392937037318497
6.74,1.083,0.0043,0.7179,110.19846103138941,134.15464821212626,237.6087928096015,111.43229182147854,85.9786201828905,96.54941658115845,213.70656267493982,2.3433868136629328
6.76,1.111,0.0042,0.7067,110.54250601053805,134.57348557804633,239.5730575378872,111.47900684600677,85.38680031624071,96.79557857461839,213.2538896660892,2.3293994964548967
6.78,1.141,0.0043,0.7152,111.24313819336483,135.42642910496588,241.9424639616228,112.12080968933206,85.88406666999974,97.43762563637195,214.10937362385545,2.319402971375593
6.8,1.129,0.004,0.6968,110.65457421934856,134.70991644094607,240.8798011124216,111.15621878621533,84.28193625048817,96.78637129971638,212.24733424934092,2.317326461018622
6.82,1.214,0.0083,0.0388,114.7692705836387,139.71911201486452,237.52898891945884,120.52847369443059,106.13062900639316,103.99700965727382,233.6740966727223,2.4504227652669837
6.84,1.214,0.0083,0.0388,114.84610272810454,139.81264679943163,237.59785801335047,120.53820586336678,106.13492064980613,104.08170353781266,233.8472782055982,2.4512454085586146
6.86,1.298,0.007,0.0465,115.06783366108681,140.08258010914918,243.8904469237501,118.76868587023493,99.4785063211471,103.69805727752814,229.00804254055936,2.38453634891685
6.88,1.353,0.0054,0.0576,114.21969626741434,139.05006502120006,247.98586759081198,115.81513461376409,91.46852719962618,102.1793118768282,221.64218493367304,2.3208718173960485
6.9,1.347,0.0054,0.0576,114.20219177954051,139.0287552098754,247.63991040253353,115.76966235741801,91.49935731472553,102.19637378558343,221.79772352619327,2.323997675682429
6.92,1.346,0.0041,0.0768,112.62797053059589,137.11231195029066,247.90856772472267,112.57637501469334,84.7866975195555,99.95645976864058,214.15263976582622,2.2859257585260697
6.94,1.338,0.0041,0.0768,112.57853140047078,137.05212518318183,247.42172723119626,112.50464530908943,84.8080201478133,99.95085102407808,214.29960870195364,2.28976676731422
6.96,1.349,0.0029,0.0886,111.05100137021053,135.1925234072128,248.42268707163655,109.33832962647791,78.23700720427038,97.3114505247262,205.02825772089656,2.2452669012825823
6.98,1.349,0.0029,0.1026,111.15766287994921,135.3223722016773,248.6876164746221,109.38673606851187,78.25215074665633,97.38910732436815,205.1771559078394,2.2447642158881935
7.0,1.331,0.0024,0.1119,110.16448850047401,134.11329034840313,247.6340750298117,107.72067156137426,75.40725494196533,95.76223007066166,200.31613797515556,2.2333553693465347
7.02,1.331,0.0021,0.1256,109.76175335505985,133.6230040844207,247.89548027566642,106.85844941944,73.72367216900507,94.78189373766993,197.0109978559858,2.2215948795282037
7.04,1.356,0.0019,0.1348,109.8891294653144,133.77807065342623,249.82869535160611,106.61627090785468,72.72223881436155,94.32459875062007,194.6311407089883,2.204767126340062
7.06,1.356,0.0016,0.149,109.4947539437855,133.2979613228693,250.09478189520877,105.78943022918807,71.14507750043123,93.06210757307097,190.46784329650882,2.1932960082294235
7.08,1.245,0.0016,0.1575,107.83719973286394,131.2800692400083,242.43571409959665,104.27846001273419,70.58387577483194,91.99694671942075,190.48378870089726,2.2341877498423313
7.1,1.245,0.0013,0.1748,107.44987652939227,130.80854534012974,242.7543119010154,103.44544538102438,68.99255345452323,90.49598861363636,185.54318469727585,2.2219305039082338
7.12,1.23,0.0011,0.1846,106.98749672235154,130.24564818373233,241.87393107140008,102.72073820454897,67.94949594957353,89.16392751795613,181.670135743774,2.2204290722930065
7.14,0.974,0.0009,0.1919,101.97271302086524,124.1406941123577,222.07553345099578,97.738151938793,64.77819723129524,84.85951473723381,176.81221529532047,2.3205889239152757
7.16,0.873,0.0009,0.1919,99.8683355381567,121.57884326384294,213.39534827710045,95.73481166071562,63.83593168460389,83.59721754369525,176.79410574282778,2.37286005400582
