Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.2,1.496,0.0107,1.496,0.0107,0.7436,131.59756078019157,160.20572616718974,274.097756666645,130.50356735922864,114.39141041860827,118.95421682893428,260.92305850321713,2.403274619040761,283.94
9.22,1.496,0.0089,1.496,0.0089,0.8235,130.2423844054487,158.55594623272015,275.1711801381407,127.67204804025182,107.3068338601527,117.22022187527146,254.8894575788076,2.3655229019204693,283.94
9.24,1.527,0.0085,1.527,0.0085,0.8604,130.40825012255775,158.75786971441815,277.64289212883074,127.34530758121626,105.56872616546018,117.18964082231795,253.5476755068128,2.3448098732502505,283.94
9.26,1.556,0.0075,1.556,0.0075,0.8989,129.8942010119615,158.13207079717054,279.9785807850304,125.87269225279594,101.3797761476684,116.36306271721612,249.6267774575106,2.31248794406422,283.94
9.28,1.593,0.007,1.593,0.007,0.9108,129.8861833264558,158.1223101365549,282.44853612297226,125.30144482681958,99.2163685954581,116.16047237105604,247.5759962508512,2.289301178451171,283.94
9.3,1.549,0.0081,1.549,0.0081,0.9176,130.6171790770467,159.01221800683948,279.8970094550241,126.980332077371,103.87033716374174,117.17305235557258,252.4035008718152,2.327135618679628,283.94
9.32,1.536,0.0081,1.536,0.0081,0.9176,130.52093683125966,158.89505353370745,279.1522226245093,126.8709630227904,103.91783282442135,117.10084751225324,252.52497029049348,2.332171928939966,283.94
9.34,1.488,0.0088,1.488,0.0088,0.9416,130.74058506457396,159.16245138295963,276.51076198426546,127.721857860118,106.8961959124848,117.44137802220332,255.3392181084807,2.3616782563973047,283.94
9.36,1.488,0.0088,1.488,0.0088,0.9656,130.86810551660545,159.31769367238925,276.87157449374774,127.78057579584686,106.88693714213528,117.51123561532756,255.47743913565213,2.360591464442776,283.94
9.38,1.501,0.0088,1.501,0.0088,0.9533,131.06885531038296,159.5620847256836,277.5920537494385,127.89413576656808,106.85727003318172,117.728359830298,255.6318941506799,2.3574858189994927,283.94
9.4,1.501,0.0083,1.501,0.0083,0.9312,130.58015080170648,158.9671401064253,277.3732475795365,126.9770857565437,104.86662981880733,117.22754436597413,253.83205833767047,2.3498305664681065,283.94
9.42,1.436,0.0071,1.436,0.0071,0.756,128.06671797526482,155.90730883945284,271.0289507708207,123.73913292721572,100.1403004957848,115.0505386401194,248.78326434580464,2.36130883010972,283.94
9.44,1.436,0.0083,1.436,0.0083,0.7635,129.4138962062646,157.54735190327867,271.18370120929313,126.02569286336144,105.2200929405046,116.62019370328436,254.02166881539213,2.3868934017340946,283.94
9.46,1.379,0.0084,1.379,0.0084,0.8055,128.90961910425668,156.9334493443125,268.0404032169201,125.71773543188658,105.82655228419208,116.12560616948294,254.47744497145897,2.408201668252384,283.94
9.48,1.379,0.0082,1.379,0.0082,0.8369,128.86151615072257,156.87488922696662,268.51353079152403,125.43050108585577,104.97534972619955,115.96163895431572,253.8170786018372,2.40228745559511,283.94
9.5,1.416,0.0083,1.416,0.0083,0.835,129.52977621819875,157.688423222155,270.9815351005856,126.0015841468266,105.2632481657518,116.5900733238804,254.40277698467037,2.3908987949177685,283.94
9.52,1.444,0.0087,1.444,0.0087,0.8444,130.39418458918703,158.7407464564016,272.9809845742489,127.03064463481267,106.7984409231059,117.44557769240892,256.1375218765717,2.388289465270024,283.94
9.54,1.478,0.0085,1.478,0.0085,0.8666,130.7702029892458,159.1985079869079,275.50543795753003,127.07009523110916,105.8551528283549,117.68121957912264,255.54391579446008,2.370848932848481,283.94
9.56,1.474,0.0078,1.474,0.0078,0.8803,130.10114329399204,158.3840005318164,275.4822256049102,125.7966016473542,102.99196361538972,116.86719131645272,252.83359617159232,2.3576599281986144,283.94
9.58,1.763,0.009,1.763,0.009,0.7385,134.55490835650497,163.80597539052778,291.4164571911409,130.36922990862735,107.03045187912304,121.42270279897758,258.05900744554367,2.2950941651074235,283.94
9.6,1.783,0.0109,1.783,0.0109,0.7913,136.7368656198495,166.46227118938202,293.24875706862787,133.72000870685545,113.9750578368134,123.64068956761632,264.7270633793857,2.319278256427172,283.94
9.62,1.75,0.0108,1.75,0.0108,0.9048,136.59941845460256,166.29494420560312,292.71371822623166,133.4925352982172,113.66201853038,123.28554056839164,264.5127547150908,2.321409356433205,283.94
9.64,1.851,0.0108,1.851,0.0108,0.9048,137.78796697735433,167.74187284199658,298.5317780749635,134.34812854036147,113.3110126274048,124.35748618312016,264.76168764018786,2.291736185805611,283.94
9.66,2.042,0.011,2.042,0.011,0.9691,140.13229033550215,170.59583171278524,309.6998246386622,136.26764887456287,113.38117613046052,126.39359984333052,265.7262323984369,2.2391981673529906,283.94
9.68,2.224,0.011,2.224,0.011,0.9691,141.90989841980263,172.759876337151,319.1633152517306,137.61570288374224,112.90471292238084,128.03071591127852,266.0333401839699,2.194081758533147,283.94
9.7,2.14,0.0125,2.14,0.0125,0.9209,142.42240418763478,173.383796402338,314.44797494098907,139.14469752759118,118.16867639683096,128.75481511788814,270.55550053488696,2.240151295630311,283.94
9.72,2.14,0.0125,2.14,0.0125,0.9089,142.46963068249318,173.44128952651343,314.3879990987405,139.14489490225895,118.18703315826296,128.82856197905485,270.6965271139901,2.2413410267621847,283.94
9.74,1.886,0.0141,1.886,0.0141,0.9252,141.25594156529107,171.96375494905,301.01954228294085,139.46471985068604,124.42678808553536,127.84990289392331,274.85438157622366,2.332432251949238,283.94
9.76,1.886,0.0143,1.886,0.0143,0.9172,141.4582120719576,172.2099973049919,300.9918032583508,139.73275211615373,125.09285753818794,128.07246444757388,275.5010463543294,2.336225122288014,283.94
9.78,1.75,0.0143,1.75,0.0143,0.8931,139.9313233680337,170.351176274128,293.05634271129435,138.59848205690236,125.80833673553036,126.77172350798864,275.4911501002604,2.379478401778495,283.94
9.8,1.75,0.0138,1.75,0.0138,0.9145,139.6797560858655,170.04492045235807,293.3639329275434,137.97608859713682,124.13000918896157,126.46959134153865,274.36121367442706,2.371850381976276,283.94
9.82,1.763,0.0135,1.763,0.0135,0.9151,139.67399774859217,170.03791030263395,294.1823805246188,137.69048274208907,123.06601292550968,126.44534693728968,273.73455160401534,2.3641488759250104,283.94
9.84,1.763,0.013,1.763,0.013,0.7881,139.0601176003834,169.29057794829285,292.76860259108724,136.7958779317177,121.50349645373284,126.12119922384048,272.5350842465354,2.365529726364996,283.94
9.86,1.761,0.0142,1.761,0.0142,0.8153,140.0797908395333,170.5319192829101,293.0276999944566,138.47724816754436,125.52365611101295,127.09980528043604,275.820612718394,2.3820504857813507,283.94
9.88,1.704,0.0126,1.704,0.0126,0.7887,138.18222514672414,168.22183930905547,289.4232121431229,135.74637606386457,120.42241269845086,125.32064743269956,271.6403667968703,2.3797416323287632,283.94
9.9,1.738,0.0126,1.738,0.0126,0.7887,138.65585734958094,168.79843503427247,291.48937440794793,136.0557049708272,120.2681542960756,125.74835994366794,271.8191179271325,2.3693851391058574,283.94
9.92,1.779,0.0128,1.779,0.0128,0.7134,139.18759013609898,169.44576190481615,293.0651496806919,136.57539370859894,120.84148039862188,126.40720591969342,272.56231330007586,2.364736825298868,283.94
9.94,1.723,0.0128,1.723,0.0128,0.7134,138.5905488436816,168.71892902709064,289.8307081366094,136.10140930831076,121.11277946528826,125.89681559583916,272.6367008535385,2.383305544804573,283.94
9.96,1.667,0.0138,1.667,0.0138,0.6039,138.45656104929014,168.55581345130977,285.2036000939431,136.7999498118694,124.94962798060756,126.15446020006806,275.38860918437297,2.4245047047438475,283.94
9.98,1.667,0.0138,1.667,0.0138,0.6642,138.67695588299384,168.8241202053838,285.9938047587537,136.9203542194321,124.88595261052976,126.22483278297582,275.52841063849945,2.4210143997559115,283.94
10.0,1.739,0.0138,1.739,0.0138,0.7127,139.7525029629093,170.1334818678896,290.9427183957544,137.65837517917163,124.4495144644987,127.06645885844011,275.75427471147987,2.394462069948983,265.38
10.02,1.739,0.0146,1.739,0.0146,0.7338,140.45911166858767,170.9937011617589,291.24941985439307,138.77190160100258,127.090508815057,127.73310708321208,277.9222884229389,2.404751738428476,265.38
10.04,1.809,0.0151,1.809,0.0151,0.7871,141.84373365898404,172.67932793267622,296.00519275238054,140.12082668096798,128.28507521231248,128.8920216036365,279.36399542732136,2.3864125833174588,265.38
10.06,1.809,0.0155,1.809,0.0155,0.8593,142.36280830039132,173.3112448874329,296.8921380177385,140.76303204945316,129.49442395763313,129.2435106351645,280.4563067842808,2.387763260276223,265.38
10.08,2.186,0.0161,2.186,0.0161,0.9206,146.9678709160113,178.91740807166593,318.0154451271879,144.51971428707492,129.4824847265899,133.3079412265725,282.3813727090329,2.2871105981804427,265.38
10.1,2.186,0.0163,2.186,0.0163,0.9955,147.32493020105235,179.3520889404116,318.844321385003,144.88674543418222,130.0274600818482,133.51816616044255,282.9768205834007,2.286338546392767,265.38
10.12,2.389,0.0166,2.389,0.0166,0.9883,149.457754357422,181.94857052207897,328.9445184481186,146.64823693012423,130.1034409442488,135.51585277120185,283.97707136426664,2.241859812950817,265.38
10.14,2.604,0.0192,2.604,0.0192,0.9499,153.07242416349783,186.34903811208432,338.8429138622551,150.9823705002646,136.65235514530696,138.9513202473186,289.7291958391871,2.225202019551512,265.38
10.16,2.682,0.0192,2.682,0.0192,0.9499,153.77642921838537,187.2060877441213,342.49254956892463,151.47701750754456,136.3525364381124,139.61958384135573,289.9369848175504,2.2093217352381487,265.38
10.18,2.945,0.0234,2.945,0.0234,0.9746,158.53594064010943,193.0002755618724,354.43229027525865,157.41853116308252,146.2647479384148,143.93450034764348,297.8442607189996,2.197255385496608,265.38
10.2,3.286,0.0234,3.286,0.0234,0.9746,160.89882782233866,195.87683387067315,368.7413942397871,159.38299714696566,145.09930594538412,146.30316299392044,298.23389481485486,2.135093404050336,265.38
10.22,3.54,0.0283,3.54,0.0283,0.853,165.26003782938426,201.1861330096852,377.925897021164,165.09850046498005,155.85052901799904,150.31416750859697,306.0170983105954,2.138050522667428,265.38
10.24,3.54,0.0283,3.54,0.0283,0.5506,164.95813870728833,200.81860364365536,375.6335515022776,164.83134497428372,156.1060496332151,150.3958854160086,306.1684990948751,2.148438523285807,265.38
10.26,3.789,0.0339,3.789,0.0339,0.399,169.2638760565003,206.06037085139164,384.1502141878991,170.58153268774998,167.61973774485045,154.25203683204333,313.7524173106331,2.1544361048160963,265.38
10.28,3.789,0.0455,3.789,0.0455,0.2501,174.2141353264445,212.08677344088892,383.0917979491052,178.76258835309673,191.39599814177976,158.1518942358721,326.1493948573012,2.2304844870879377,265.38
10.3,3.228,0.0525,3.228,0.0525,0.1982,172.5176131623679,210.0214421107088,360.2895811461445,180.35051932351115,208.8587940673512,156.47545440224542,332.0430472109133,2.365573241808143,265.38
10.32,3.228,0.0594,3.228,0.0594,0.1516,174.6443817629034,212.6105517113607,359.96580660096146,184.3450813976157,222.0136300359666,158.172683053368,337.5818312763807,2.399903296730777,265.38
10.34,2.817,0.0653,2.817,0.0653,0.1337,172.4681501975637,209.9612263274689,341.7958791852767,185.08723356793544,236.8683146909522,156.4089616160296,341.5864131258638,2.510192027212095,265.38
10.36,2.817,0.0709,2.817,0.0709,0.1018,173.8751167195529,211.67405513684704,341.5680850360759,187.91157139579508,247.10660213214533,157.56537177034343,345.428531865438,2.5344534673486607,265.38
10.38,2.742,0.0727,2.742,0.0727,0.105,173.59737105226918,211.33592997667552,338.18503701489374,188.3121580322708,251.15057617587968,157.36558343950722,346.65610929542333,2.5586123976470647,265.38
10.4,2.792,0.0707,2.792,0.0707,0.1108,173.75519572939797,211.5280643662236,340.62842704479255,187.66879951271156,246.92383036137093,157.49498241471193,345.61572030558096,2.540227202033326,265.38
10.42,2.984,0.0707,2.984,0.0707,0.1108,175.78581456683636,214.00012208136604,349.391934663755,188.89494664537423,244.7997666137597,159.09549790776367,345.95397369514893,2.499640536016068,265.38
10.44,3.228,0.063,3.228,0.063,0.1409,176.16775131792468,214.46508856095176,360.28759742053603,186.38510098410003,228.5170992490495,159.458713160692,341.1704129024528,2.4197494863753586,265.38
10.46,3.359,0.063,3.359,0.063,0.1409,177.37089495711248,215.9297851651804,365.8265409593,187.1251911370351,227.37673392633965,160.46012916796454,341.43614712438955,2.3959589648651565,265.38
10.48,3.381,0.0724,3.381,0.0724,0.1528,180.17455328835769,219.34293443800067,366.8995427671214,192.1277962100845,243.74773462653783,162.56201175690188,347.8500801712913,2.429326293346632,265.38
10.5,3.381,0.0724,3.381,0.0724,0.1639,180.28058611253223,219.4720178761262,367.0600042185147,192.1495859293101,243.6946980739324,162.64819713663724,348.0179111071448,2.4295792481477148,265.38
10.52,3.282,0.0733,3.282,0.0733,0.171,179.74274573543417,218.81725567791983,363.0844617898957,192.05310125556036,246.1108935402196,162.20557754100216,348.6684730032342,2.451607254810947,265.38
10.54,3.282,0.0727,3.282,0.0727,0.1868,179.70827641029365,218.77529302122704,363.2848917569072,191.7850728796909,245.0088846744032,162.18057056944323,348.4635276312736,2.449448206190563,265.38
10.56,3.221,0.0695,3.221,0.0695,0.1996,178.4648135047238,217.26151209270725,360.8959557918457,189.86331885719207,239.93276015385845,161.22478090293205,346.54838771626333,2.449012544920644,265.38
10.58,3.13,0.1209,3.13,0.1209,0.1432,187.80794741854368,228.63576207474884,356.596013202641,210.6397696628441,323.44154937348924,168.19946349922304,372.50926295400814,2.625266071025263,265.38
10.6,3.946,0.084,3.946,0.084,0.0134,187.8440052787311,228.6796586001944,388.4125679884834,200.4794752461712,258.2146579738008,168.81640747131598,356.0655926291577,2.3832084870522454,265.38
10.62,3.669,0.084,3.669,0.084,0.0134,185.75889445621144,226.1412628162574,377.84009536422064,199.0671780569398,260.55922107067886,167.14388401921644,356.0436285379856,2.428935976122141,265.38
10.64,3.434,0.0915,3.434,0.0915,0.0013,185.44732640821115,225.76196258390925,368.3823762646645,201.03220189324995,274.85499033002685,166.82486737792345,360.0191909986406,2.495051980040337,265.38
10.66,3.298,0.0915,3.298,0.0915,0.0013,184.2827686370812,224.3442400799249,362.80740515066776,200.23891714150625,276.22758568170974,165.9435476586382,360.08259125339487,2.520979316612147,265.38
10.68,3.28,0.0861,3.28,0.0861,0.0014,183.06790711878872,222.86527823156888,362.1178025411014,197.8143117099586,267.6202915183822,165.0637571912617,357.4013251917069,2.508055352294493,265.38
10.7,3.184,0.0861,3.184,0.0861,0.0014,182.24311417406452,221.86118247277423,358.09861676645454,197.23601218866156,268.5826463733867,164.4447054562865,357.49194562166866,2.52733814707736,265.38
10.72,3.048,0.0685,3.048,0.0685,-0.0017,176.92440670696945,215.3862342519628,352.21499773591785,188.13657744715832,239.89994867947445,160.42514680890213,347.0727533739077,2.492855138823885,265.38
10.74,3.048,0.0685,3.048,0.0685,-0.0015,177.0087747681112,215.48894319596147,352.2817639717385,188.14244346087423,239.86414233264983,160.50829640913437,347.2364628606824,2.4935124254204672,265.38
10.76,3.054,0.0635,3.054,0.0635,0.0005,175.83991089913036,214.06597848589783,352.6291171348228,185.60049200689636,230.7765227223032,159.62944156674223,343.9987584928863,2.4725900426969885,265.38
10.78,3.054,0.0619,3.054,0.0619,0.0028,175.4883454923574,213.63798581678296,352.71424343865243,184.754966566805,227.81893761409972,159.3739377328845,343.02053275940074,2.4663862440469178,265.38
10.8,3.087,0.0583,3.087,0.0583,0.0038,174.85313666878451,212.86468811852023,354.2388058605532,182.98901491383205,220.83969746610745,158.9107918434281,340.54573749535973,2.4445077030923588,265.38
10.82,4.282,0.0627,4.282,0.0627,-0.0096,185.2909031495028,225.57153426896,401.3714448272229,191.79567306214824,220.40696733735328,167.6730741548653,344.776945675827,2.260858383059047,265.38
10.84,4.282,0.0627,4.282,0.0627,-0.0096,185.37820442670488,225.67781408468423,401.4448324854134,191.81158272098207,220.39126281405711,167.75917774718496,344.93807027920127,2.261458515736282,265.38
10.86,4.526,0.0627,4.526,0.0627,-0.0096,186.96650093637928,227.61139244428784,410.1125603447365,192.9064084984687,218.95151140627817,169.18997079827082,345.2405256458301,2.227992542217466,265.38
10.88,4.891,0.0543,4.891,0.0543,-0.0091,186.21618693465865,226.6979667030627,422.53021931056026,189.6421834567954,202.49395835131315,169.14622327091422,339.19729989023057,2.144330749826016,265.38
10.9,4.974,0.0442,4.974,0.0442,-0.0061,182.70735788384923,222.4263487281643,425.3529876574732,183.58442002386028,183.82899418523505,166.77005433218645,330.4373854397696,2.084182138539986,265.38
10.92,5.09,0.0403,5.09,0.0403,-0.0031,181.585587090758,221.0607147191837,429.2135038429221,181.35597473758068,176.0499328660499,166.1312741658506,326.7002377341131,2.0489676958625966,265.38
10.94,5.09,0.0394,5.09,0.0394,0.0039,181.25264790411836,220.6553974484919,429.336370894319,180.7428796043316,174.33011880301055,165.9045074830194,325.8932447338077,2.044096558494276,265.38
10.96,5.152,0.0437,5.152,0.0437,0.0087,183.58589164806293,223.49586809329404,431.4350198264451,184.01731593122983,182.24556235065583,167.71412447050918,330.493584731051,2.061448373937369,265.38
10.98,5.152,0.0611,5.152,0.0611,0.0182,190.39972658667944,231.7909714968272,431.57366049329033,194.7142011412633,212.9441352496596,172.53261987162887,345.3712052113348,2.1446165881482875,265.38
11.0,5.043,0.0634,5.043,0.0634,0.0234,190.70684281047707,232.16485211710253,428.175980977503,195.57850329345027,217.30764549379688,172.61781273551617,347.1391587286187,2.167655931991949,265.38
11.02,4.644,0.0693,4.644,0.0693,0.0325,190.43257420317877,231.830959899522,415.0536103895416,197.0701048958519,229.1848898947261,171.9323673890149,351.125217868093,2.241884334400511,265.38
11.04,4.324,0.0695,4.324,0.0695,0.0401,188.6091220925153,229.6111051561056,404.02946982948174,195.77078904052885,231.41227787683104,170.3003352370699,351.2323501552709,2.2870111947330614,265.38
11.06,3.883,0.0732,3.883,0.0732,0.0558,186.6797515690485,227.26230625797209,387.9834300757304,195.5027585560945,240.5161589671823,168.49083101165812,353.48914484142426,2.3675988885826134,265.38
11.08,3.657,0.0701,3.657,0.0701,0.0679,184.2246831286338,224.2735272870325,379.3861232033134,192.80557336640683,236.95744330209905,166.52692634591315,351.5108880456256,2.3934218971615264,265.38
11.1,3.336,0.0667,3.336,0.0667,0.0743,180.7501979482745,220.04371924137763,366.4713494786586,189.2965457031093,233.60720869008145,163.7437021725573,349.1682129306768,2.43774238710799,265.38
11.12,3.24,0.0667,3.24,0.0667,0.0949,180.0260047762171,219.1620927710469,362.664406295158,188.7569786217564,234.34695772622544,163.13828015339462,349.25180400147445,2.455836273011778,265.38
11.14,3.053,0.0698,3.053,0.0698,0.1094,179.25654222313517,218.2253557499037,354.7605730842584,189.0578675179827,241.181888279096,162.43984482962097,351.3256771384768,2.506058664431021,265.38
11.16,3.053,0.0679,3.053,0.0679,0.1298,178.84505369269945,217.7244131911124,355.0033517657877,188.2588616407896,237.986355292356,162.14901700383675,350.2263722865037,2.4977071028845077,265.38
11.18,2.432,0.0634,2.432,0.0634,0.1415,171.2178164915117,208.43908094618817,325.90913402900327,181.46964190044943,235.93897657077707,156.1121866759711,346.69155721439733,2.6234551654349607,265.38
11.2,2.432,0.0575,2.432,0.0575,0.1569,169.78537469498758,206.6952387591153,326.1226296829069,178.34192845793072,224.6927591743949,154.92860790543608,342.4718386317572,2.597359328302661,265.38
11.22,1.849,0.0577,1.849,0.0577,0.1604,162.10435708207385,197.3444347086117,294.24983008695307,173.2985614206201,232.443313151024,149.0501251183694,342.0866586457501,2.774017485239167,265.38
11.24,1.849,0.0545,1.849,0.0545,0.1473,161.3314276396532,196.40347712653437,294.1450624255181,171.5048345798956,225.95266129302232,148.41940370791693,339.71170464595247,2.7605155802657237,265.38
11.26,1.716,0.0508,1.716,0.0508,0.1469,158.34195585299037,192.76412016885783,286.053740533482,167.99511611388203,220.18244652676808,146.05037369166195,336.5864888721832,2.791257967617288,265.38
11.28,1.451,0.0431,1.451,0.0431,0.1593,151.75374253954507,184.74368656988096,268.8327722473761,160.23281996349573,207.3146168573191,140.70238967999188,329.20948668445,2.85836554091096,265.38
11.3,1.355,0.0379,1.355,0.0379,0.1661,148.4835848499174,180.7626250346821,262.1906424110368,155.52789662799964,196.52199148898703,137.9113288766708,323.73380345695483,2.8710746592812324,265.38
11.32,1.195,0.0273,1.195,0.0273,0.1766,141.71668108499668,172.52465523390902,250.41541332167915,145.15908216647748,171.35053323725867,131.86502083805297,310.06772872021304,2.8736939911844157,265.38
11.34,1.079,0.0215,1.079,0.0215,0.1819,136.872591481131,166.6275026726812,241.249029256097,138.11854406436228,156.0227358396506,127.45231621238428,300.49566881358896,2.8855123996907475,265.38
11.36,1.007,0.0163,1.007,0.0163,0.1823,132.7426254134708,161.5997178946601,235.22504744615208,131.20697515787114,139.7017456673958,123.3845592502299,289.85265307427545,2.871218600608529,265.38
11.38,1.007,0.0163,1.007,0.0163,0.175,132.7722508130839,161.63578359853693,235.14021171703507,131.1765627676419,139.7097896911236,123.44490982958764,289.9816751678985,2.8729761980616493,265.38
11.4,1.113,0.0136,1.113,0.0136,0.1729,133.3435446043892,162.33127169229988,244.01359729154305,129.46370768911925,128.79209107450922,123.4287710187546,283.5703407741241,2.7676990311854808,265.38
11.42,1.113,0.0115,1.113,0.0115,0.195,131.97869941004674,160.6697210209265,244.41459936267177,126.5825067990076,120.78148963397462,121.78175385520888,277.5773742068735,2.7314482820848696,265.38
11.44,2.8,0.0126,2.8,0.0126,0.1482,153.2386112998975,186.55135288683175,344.57902816838333,144.62508372299337,118.31640012562048,140.21089759678907,282.94282143698064,2.17960441620134,265.38
11.46,2.8,0.0173,2.8,0.0173,0.0517,156.89772039667503,191.00592048290875,343.73876779196945,150.30234038011622,132.0013372932717,144.01897968012952,294.9771848118131,2.242844686742318,265.38
11.48,2.291,0.0244,2.291,0.0244,-0.0224,156.41733659655264,190.42110542189016,317.7477258365944,153.8072910437879,153.36263855439637,144.03851535225633,308.14130405627105,2.4436331976594885,265.38
11.5,2.291,0.0564,2.291,0.0564,-0.0515,168.3429558520629,204.93925060251132,317.49323545404667,176.2300328724571,224.12633520854047,154.4868795733994,343.7532225505916,2.650951151823209,265.38
11.52,2.209,0.0642,2.209,0.0642,-0.0522,169.32961433506858,206.14040006008352,313.1295016722925,179.622039027442,239.98089145872643,155.41438085706116,349.65024313061906,2.710075692478028,265.38
11.54,2.02,0.0539,2.02,0.0539,-0.0489,164.17772833991907,199.86853884859715,302.65006992133675,172.381564616261,222.3789333122004,151.28765894489467,341.71493826661145,2.722772700043555,265.38
11.56,1.949,0.0381,1.949,0.0381,-0.0469,158.4002687557421,192.8351097895991,298.5959683396091,161.78780789964625,189.32818762507017,146.3085744139328,326.70286414988215,2.6581195035609717,265.38
11.58,1.819,0.0263,1.819,0.0263,-0.043,151.891438594833,184.91131655023148,290.88436214037955,151.21522309756764,161.65216891938402,140.5403524418776,311.31140407591,2.614928614133946,265.38
11.6,2.337,0.0297,2.337,0.0297,0.0176,160.0636099840061,194.86004693705087,320.9238646503023,158.95457392984127,166.2345427596927,147.25253630505134,316.9961879081118,2.477449062241981,265.38
11.62,2.126,0.0294,2.126,0.0294,0.0231,157.5812308138311,191.8380201211857,309.6620972094835,156.95938718752802,167.01284744376363,145.20683669567788,316.4943976679047,2.535909239965248,265.38
11.64,1.667,0.0244,1.667,0.0244,0.0265,149.1924276166287,181.62556405502625,282.34410059120216,148.04248850385852,157.73114321648984,138.12262819313906,308.4955191051864,2.651808092478551,265.38
11.66,1.593,0.0244,1.593,0.0244,0.0428,148.17590633927682,180.38805989129352,277.7678749944055,147.2542545487524,158.38369332094422,137.2879585965851,308.5258537983688,2.6811122965815914,265.38
11.68,1.576,0.022,1.576,0.022,0.0568,146.83168367188495,178.75161490490345,276.8714715006693,144.7948813013273,151.72658821071576,135.96781249599718,304.50866768398805,2.6640924347361845,265.38
11.7,1.556,0.0183,1.556,0.0183,0.0767,144.57505539146112,176.0044152591701,275.847438856854,140.8066103356057,140.91899228053674,133.72306256193343,297.406387022326,2.630151689111053,265.38
11.72,1.485,0.0161,1.485,0.0161,0.0899,142.22109508801574,173.1387244549757,271.2459789987608,137.4695816092277,134.45626740873078,131.48458988461556,292.52068436602565,2.6328682306642435,265.38
11.74,1.461,0.0136,1.461,0.0136,0.112,140.2657537868429,170.75830895789574,269.9362155215913,134.08672996452694,126.18923061087888,129.41330080904422,286.2623641211541,2.6073689397317703,265.38
11.76,1.429,0.013,1.429,0.013,0.129,139.43550657572263,169.74757322261885,267.98132792853824,132.93034177853357,124.26054497321054,128.57987453162022,284.6640881496403,2.6117818461527382,265.38
11.78,1.429,0.0127,1.429,0.0127,0.1657,139.38487866203772,169.6859392407416,268.5421849404088,132.61137327901875,123.14955487767328,128.39158596492686,283.9234320584071,2.604455746869723,265.38
11.8,1.368,0.0121,1.368,0.0121,0.1888,138.08430532487452,168.10263256941246,264.5828817850144,131.0612338549057,121.31275807257076,127.1360179816295,282.17272906781767,2.6214962998036904,265.38
11.82,1.253,0.0112,1.253,0.0112,0.2339,135.65746870695546,165.1482227736849,256.8211375141476,128.3375379680956,118.58116516705944,124.794524783873,279.2898532572223,2.6591900544265674,265.38
11.84,1.224,0.0111,1.224,0.0111,0.2634,135.2338497081088,164.63251268813246,255.11060684093724,127.86385265703288,118.33656680362776,124.34030481183912,279.0354013094675,2.670134822212086,265.38
11.86,1.166,0.0107,1.166,0.0107,0.3091,134.12370893270537,163.28103696155438,251.3779575118215,126.50136534486911,117.02477345100093,123.15635061979852,277.7260658096863,2.690595332098798,265.38
11.88,1.121,0.0106,1.121,0.0106,0.3364,133.37454538023465,162.3690117672422,248.29567615610557,125.75551768763842,116.88195288418744,122.42225885114274,277.42472161532135,2.7116814943545777,265.38
11.9,1.092,0.0106,1.092,0.0106,0.3468,132.92703362119394,161.82421484319264,246.1726741987761,125.33980073130522,117.06007229422606,122.0181187985558,277.48898390450813,2.728030294035857,265.38
11.92,1.057,0.0106,1.057,0.0106,0.3762,132.42648111189212,161.2148465709991,243.8367752685133,124.87868728520012,117.26087344815365,121.50378500600672,277.53998815390287,2.7461863212388744,265.38
11.94,1.017,0.0099,1.017,0.0099,0.3934,131.1840686592316,159.70234445471675,240.83852967863865,123.18483625162938,114.6594053697691,120.20345873283468,275.1240781822443,2.756234667616442,265.38
11.96,0.991,0.009,0.991,0.009,0.4034,129.9721274395933,158.22693775254834,238.84910439986004,121.2992650110668,111.0097558071066,118.86769068431326,271.7992256679844,2.7539972778062016,265.38
11.98,0.962,0.0094,0.962,0.0094,0.4094,129.82170643606457,158.04381653086116,236.50215243911032,121.488477141805,112.91276962726522,118.8435566840698,273.3955534657283,2.78136000596343,265.38
12.0,0.905,0.0086,0.905,0.0086,0.4193,128.0108369593319,155.83927977657797,231.69880451944084,119.14448186591756,109.80105463922143,116.99060214437876,270.24434121599853,2.80320261158962,436.7
12.02,0.893,0.0084,0.893,0.0084,0.4057,127.56624071659814,155.2980321767282,230.41314959459936,118.51667380409955,109.00087746933644,116.592081522377,269.50584821326646,2.810091359838753,436.7
12.04,0.893,0.0066,0.893,0.0066,0.338,125.50625602336748,152.79022472409957,229.22218127415783,114.8491921226619,100.55861702040578,114.33435421105943,261.2975086891799,2.77653062772198,436.7
12.06,0.892,0.0065,0.892,0.0065,0.3465,125.4637076135819,152.73842666001275,229.3236532703811,114.65525137966095,100.05653794764376,114.22383104116312,260.8867728252329,2.7739969306990155,436.7
12.08,1.019,0.0063,1.019,0.0063,0.3789,127.95583871091742,155.7723253872038,241.04095390996696,116.68173464961016,98.58613990464832,116.18626179713004,260.19410337244165,2.678658223222055,436.7
12.1,1.218,0.0058,1.218,0.0058,0.368,130.89855954872354,159.35476814627216,256.7970402191281,118.72745830102228,95.73830011390088,118.44858826699158,257.8599435158192,2.5559309105330006,436.7
