Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
20.32,15.1775,0.1398,15.1775,0.1398,0.1445,277.2226500935118,337.4884435921013,693.3649558414278,265.70877314843653,286.0824394747808,256.20673535795146,453.024058531064,1.8640468397291208,169.0
20.33,15.1778,0.1398,15.1778,0.1398,0.1441,277.2604488459249,337.53445946460425,693.4025615570407,265.7164575559358,286.0764317610021,256.2425103777679,453.0805194997206,1.8641891329057652,169.0
20.34,15.1781,0.1398,15.1781,0.1398,0.1455,277.29869433991706,337.58101919642075,693.4464235875417,265.72506610623145,286.0700935146955,256.27827314075233,453.136959765859,1.864315638445616,169.0
20.35,15.1795,0.1398,15.1795,0.1398,0.1427,277.33725979567254,337.6279684469057,693.4948004816939,265.7343393893029,286.0635159280452,256.3166984374144,453.1936223808764,1.864430729119951,169.0
20.36,15.209,0.1397,15.209,0.1397,0.1417,277.3831255945943,337.68380507168,694.0386404564181,265.7870066794605,285.9340985964375,256.408159204867,453.21430561710775,1.8630904706999352,169.0
20.37,15.2562,0.1396,15.2562,0.1396,0.1413,277.4510826487123,337.7665353984324,694.891504638641,265.88578310839483,285.7889399201157,256.5423664704771,453.238812787571,1.8609762059621089,169.0
20.38,15.2169,0.1392,15.2169,0.1392,0.1403,277.32386121093793,337.61165712635926,694.2386824485225,265.6676917288494,285.4289689208572,256.421013476499,453.1173870053145,1.862002125011008,169.0
20.39,15.1343,0.1381,15.1343,0.1381,0.1409,276.93970828897034,337.1439926996161,692.8351130708943,265.1217190720523,284.4237680789325,256.0863698538485,452.6882405982487,1.8634234077028624,169.0
20.4,15.0438,0.138,15.0438,0.138,0.1393,276.8324257237052,337.0133878375542,691.2804496746892,264.86039787693124,284.4014229876872,255.88478366020877,452.6816757245978,1.8673604041476275,169.0
20.41,14.8079,0.1379,14.8079,0.1379,0.1351,276.5311653893729,336.6466361261932,687.1455834731031,264.21125321917185,284.5111888848122,255.32249078225783,452.6422010036761,1.8778406875680604,169.0
20.42,13.8288,0.1379,13.8288,0.1379,0.1351,275.15357957376415,334.9695751332781,669.4873621380395,261.53455191145343,285.42683463141094,252.85416958139905,452.4691950132424,1.923511301341058,169.0
20.43,13.0659,0.1136,13.0659,0.1136,0.1351,266.75855893348853,324.74955000598607,655.1909184242112,251.52174559316643,261.46545867935447,246.8271302842623,441.07888320639313,1.9052997702870111,169.0
20.44,11.729,0.1126,11.729,0.1126,0.1351,264.3956219714125,321.87293109563257,628.811392396594,246.75791297466063,261.13786513935,242.8749807990966,440.2749161259042,1.9767734157860943,169.0
20.45,10.6437,0.1123,10.6437,0.1123,0.1355,262.0601875412699,319.02979352850247,606.0008546155155,243.02196855296,261.8973606400983,239.482300636676,439.8605542963715,2.041367603042067,169.0
20.46,8.7759,0.1132,8.7759,0.1132,0.1366,257.25573030632967,313.18088906857525,563.0877557359074,236.21160824008328,265.04522731702986,233.10567213586032,439.7433427909045,2.1740522873277754,169.0
20.47,7.8086,0.114,7.8086,0.114,0.1377,254.10234539874384,309.34198570281865,538.6306391884625,232.23873886498225,267.25129618683025,229.383525505589,439.8202709753254,2.255574695027597,169.0
20.48,6.9317,0.118,6.9317,0.118,0.1389,251.44293389727352,306.10444126624606,514.7891107731112,229.2107556821091,272.9696530704206,226.1594199287604,441.46177842146255,2.347116337890306,169.0
20.49,6.1571,0.1186,6.1571,0.1186,0.1463,247.75743091421185,301.6177419825188,492.16899193576734,225.18877686829825,275.0434373699735,222.4568024521583,441.42026219810657,2.4301015165620963,169.0
20.5,5.3785,0.1188,5.3785,0.1188,0.1469,243.25650142585903,296.13834956191533,467.5448915079147,220.5007548844601,276.9173955658597,218.2279484304631,441.1299170156746,2.5244250050822608,187.1
20.51,5.3677,0.1187,5.3677,0.1187,0.148,243.20067409253448,296.07038585178105,467.2178191856626,220.3972623791832,276.81065150140785,218.17912320829183,441.1294920984064,2.525763796221642,187.1
20.52,5.3568,0.1185,5.3568,0.1185,0.1491,243.12239005513237,295.9750835453785,466.8869683752537,220.263685020559,276.5951240238121,218.1142968237556,441.0805549656864,2.52687183382229,187.1
20.53,5.3667,0.1084,5.3667,0.1084,0.1522,240.95031537775876,293.3308187207498,467.2576123674957,217.27707520004316,265.3554481090624,216.5944056930245,436.0615562968389,2.499849829874333,187.1
20.54,5.3549,0.0969,5.3549,0.0969,0.1626,238.10510629837896,289.8670859284614,466.95848841791417,213.4914451433189,252.11548144627423,214.54866432982573,429.7961468153912,2.4692647728196646,187.1
20.55,5.2055,0.086,5.2055,0.086,0.1794,234.3258578088437,285.2662616803314,462.1042474030627,208.75190473716867,239.2597607914492,211.5989338056222,423.1435918484965,2.455213447738604,187.1
20.56,5.1942,0.0759,5.1942,0.0759,0.1887,231.3145488632197,281.600320355224,461.8083833986614,204.86783416425837,226.50974017378763,209.3789431037271,416.37138138111607,2.4223691411655737,187.1
20.57,5.1968,0.0666,5.1968,0.0666,0.1796,228.2963922042615,277.9260426834488,461.8569155417993,201.04102746481945,214.1735936883439,207.1625754727076,409.4078140272148,2.3874225647007985,187.1
20.58,5.1994,0.0514,5.1994,0.0514,0.1863,222.5221227659505,270.8964972802876,462.0119578426652,193.97163153992568,192.5264114046749,202.79761350009883,395.8992632008291,2.3203826894272828,187.1
20.59,5.2074,0.0451,5.2074,0.0451,0.1929,219.78117902932337,267.55969620961105,462.348127927092,190.69478621611836,182.8681813741601,200.68012160621865,389.2788032914469,2.287148585039553,187.1
20.6,5.5908,0.0436,5.5908,0.0436,0.2073,220.9255105162458,268.9527954110818,475.0912113406656,192.1152700110132,180.18366165163485,202.2025082780755,387.8222423200781,2.230357625116845,187.1
20.61,6.1964,0.0432,6.1964,0.0432,0.2374,223.30526138251813,271.849883422196,494.197689654361,195.19788123738635,179.1290287011075,205.09011841066328,387.7003618191874,2.1580256412452807,187.1
20.62,6.8531,0.0431,6.8531,0.0431,0.2374,225.62588057987708,274.6749850537634,513.4666333777178,198.3964454987264,178.59651604623824,208.0747694599194,387.9202009326696,2.089972448143666,187.1
20.63,7.4665,0.0431,7.4665,0.0431,0.1995,227.51653184205944,276.9766474598985,530.2658839544654,201.1742016408168,178.30593953476617,210.68765036129625,388.213980696426,2.033560193083399,187.1
20.64,7.9541,0.0442,7.9541,0.0442,0.1992,229.47162447864795,279.3567602348758,543.1931313762655,203.9094964403193,179.7558731925423,213.0896110750043,389.7180999362078,1.9974060450590627,187.1
20.65,8.1507,0.0452,8.1507,0.0452,0.1992,230.5442917837593,280.66261608457654,548.2843206049569,205.29839786723636,181.1603774309473,214.26644076271583,390.9717411914922,1.9864997051360307,187.1
20.66,8.3512,0.0475,8.3512,0.0475,0.2058,232.2994698261377,282.7993545709503,553.4329111381554,207.40688733695507,184.44060059416077,215.93421398942468,393.6215223393202,1.981950911308434,187.1
20.67,8.3434,0.0493,8.3434,0.0493,0.2125,233.2519107437139,283.9588478619126,553.2966451907355,208.36418581468115,187.03886888628884,216.60185476797176,395.5750887427421,1.9913959498910456,187.1
20.68,8.3522,0.0493,8.3522,0.0493,0.2394,233.31838990057773,284.039779009399,553.6803649449055,208.4254313666372,187.0309695313921,216.66386861079567,395.6265844488933,1.9904302675519645,187.1
20.69,8.3611,0.052,8.3611,0.052,0.2603,234.7440196013122,285.77532821029314,554.0360643360225,209.91353708044883,190.85900873813756,217.68747858758,398.4302863200589,2.0022882281307544,187.1
20.7,8.3905,0.0534,8.3905,0.0534,0.2771,235.54457141095276,286.74991302202943,554.8857304401281,210.77507072331116,192.80190859876504,218.3076489645909,399.8679960923666,2.0062649025876893,187.1
20.71,8.5164,0.0539,8.5164,0.0539,0.2892,236.13674496432745,287.47081995657254,558.1178530056269,211.55064507680584,193.42321875547933,218.97504758807665,400.4458107655316,1.998568917126139,187.1
20.72,8.5872,0.0543,8.5872,0.0543,0.2948,236.5373011258671,287.9584535445339,559.9283100686831,212.0449201067456,193.9353423536005,219.40028474835333,400.9044177377326,1.994924819272032,187.1
20.73,8.536,0.0545,8.536,0.0545,0.308,236.54818258037744,287.9717005326334,558.7516097271928,211.95737670886191,194.2381393605927,219.30774694692863,401.1272874907026,1.9997668230130408,187.1
20.74,8.5046,0.0547,8.5046,0.0547,0.3136,236.60227074870812,288.03754699842733,558.025704486405,211.94166633445508,194.5304093643617,219.2874435708464,401.3563707108841,2.0031957608619195,187.1
20.75,8.5046,0.056,8.5046,0.056,0.3132,237.25313887887768,288.82990820037287,558.0503448137879,212.5996825982425,196.31761452580545,219.74480758997456,402.6328611993307,2.0091153094934397,187.1
20.76,8.5046,0.0626,8.5046,0.0626,0.3186,240.27737426445916,292.5115860610807,558.1038375339575,215.79954382312184,205.1931855936766,221.8159932521464,408.5567375331721,2.0369689176586228,187.1
20.77,8.5046,0.0667,8.5046,0.0667,0.3393,242.06137367943893,294.6834114358387,558.2334469387804,217.7010426327299,210.54320433598463,223.01689949772492,411.9902954700823,2.0529941318976253,187.1
20.78,8.5439,0.0667,8.5439,0.0667,0.3479,242.2034161958513,294.8563327601668,559.2789905413872,217.86988372381157,210.507336633304,223.194873294716,412.0545288715746,2.049937946112964,187.1
20.79,8.532,0.0667,8.532,0.0667,0.3519,242.2068210074856,294.8604777482434,559.0301880792476,217.82782773288963,210.51212576866783,223.17993008460263,412.1004377833271,2.0509806116579963,187.1
20.8,8.5396,0.0667,8.5396,0.0667,0.3558,242.26191978637104,294.9275545225387,559.2647791783952,217.86452742135265,210.5017779940121,223.2383883246101,412.1532941190508,2.0504931778872133,187.1
20.81,8.5473,0.0602,8.5473,0.0602,0.3883,239.52617242654327,291.5970794757918,559.6435418630346,214.90722686060352,201.9510025098136,221.40495624226503,406.74822815891866,2.023540571121336,187.1
20.82,8.6147,0.0504,8.6147,0.0504,0.4185,235.0423649084847,286.13853119293793,561.4858102756466,210.2617172674589,188.44149074290573,218.43980586852317,397.5320294096653,1.9746493433774095,187.1
20.83,8.9214,0.0459,8.9214,0.0459,0.3848,233.34220861453187,284.0687757046475,568.831967530138,208.97427730550035,181.8787830868778,217.87442133854523,392.877352119582,1.9303115011358607,187.1
20.84,9.8533,0.0382,9.8533,0.0382,0.3315,230.27159630400504,280.3306389787887,590.4389444327145,208.07044826210705,170.5728560241063,217.69999167503897,383.9384603856336,1.8237149372289605,187.1
20.85,10.8403,0.0353,10.8403,0.0353,0.2099,229.75555027956025,279.7024090359864,611.7329201145708,209.4721530810396,166.15341593129918,219.30097141209447,380.3326467861228,1.7475834352613144,187.1
20.86,10.219,0.0312,10.219,0.0312,0.1154,226.0862190602578,275.2353971168356,597.755728722359,204.6453020837752,159.80518904940385,215.25678044522616,374.1588255740537,1.762575255392187,187.1
20.87,8.5596,0.0238,8.5596,0.0238,0.0412,217.74903861248825,265.0857861369422,558.3839538511803,193.1407768790457,147.19120349425108,205.19853270288348,360.7896705267263,1.8272611293197143,187.1
20.88,7.1755,0.0233,7.1755,0.0233,0.0376,214.453756565397,261.07413842743983,522.042636263852,186.54537131678563,145.5332612353386,199.7267127762996,359.3694427947754,1.9394195981851647,187.1
20.89,5.9093,0.0223,5.9093,0.0223,0.0359,209.7599101780341,255.35989065151972,484.7808735864365,179.40299112680924,143.1920433325933,193.5402075781028,356.85614497858666,2.05869524410561,187.1
20.9,4.8987,0.0219,4.8987,0.0219,0.0411,205.3030219172532,249.9341136383952,451.36394438174926,173.16069177845134,142.090521209483,188.12520820214144,355.56671464154624,2.180364479671321,187.1
20.91,4.132,0.0214,4.132,0.0214,0.0464,200.91411888901777,244.59110125619557,423.06180388266233,167.5316796690716,140.8934987689699,183.24311774805048,354.0973711768004,2.2914997662069743,187.1
20.92,3.145,0.0215,3.145,0.0215,0.0573,194.19115175018143,236.40661952196,381.3936600797274,159.51066388759114,141.06680495589606,176.27216387757812,353.6398951187076,2.482923442426061,187.1
20.93,2.8068,0.0214,2.8068,0.0214,0.1245,191.33989435096748,232.93552355769955,365.9161281441287,156.24967769223034,140.9056300987074,173.3638180562683,353.17091096638865,2.560436435185136,187.1
20.94,2.4726,0.0214,2.4726,0.0214,0.1857,188.2176805518069,229.1345676282867,349.44450786980286,152.7472920223882,141.01829638417266,170.25028164771882,352.8823881676888,2.649442088632888,187.1
20.95,1.9181,0.0213,1.9181,0.0213,0.2745,181.78437849607505,221.3027216473957,318.77122954618466,145.94211776156956,141.39883184566784,164.09522699993727,352.0480231543817,2.830258619497468,187.1
20.96,1.7569,0.0206,1.7569,0.0206,0.5229,179.7161000188585,218.78481741426253,311.77909199483616,143.97260411494406,140.1811874700075,161.60662176422906,350.3366844907741,2.866111499240912,187.1
20.97,1.7076,0.0203,1.7076,0.0203,0.6573,179.11297112293812,218.05057354096817,310.3539163745464,143.59490116134765,139.7438080377343,160.7710924634091,349.63773707033613,2.8704061295020926,187.1
20.98,1.6988,0.0183,1.6988,0.0183,0.8859,178.6077788305811,217.4355568372292,312.7341220187212,141.96890024208602,134.22019670879013,159.29556047706058,344.9834310392658,2.8368174710266243,187.1
20.99,1.7011,0.0166,1.7011,0.0166,0.9329,177.70177818812203,216.332599533366,313.4925487670064,140.39020056192706,129.64309644694535,158.06341103850966,340.6829150812334,2.813274220208546,187.1
21.0,1.7034,0.0142,1.7034,0.0142,0.9922,176.09137928799052,214.3721139158145,314.4036084399656,138.14062600160037,123.1118362629027,156.07894330442417,333.8800461849032,2.7761507888317123,222.9
21.01,1.7097,0.0122,1.7097,0.0122,0.9438,174.34083571338277,212.24101739020517,314.20485100310754,135.8957735596103,117.39251034576344,154.22706675178352,327.4039630438367,2.7478428217278306,222.9
21.02,1.9024,0.0094,1.9024,0.0094,0.9504,173.870842833541,211.66885214518035,326.1193840240529,135.20521999866082,109.0917711550788,153.28469472129916,316.78111714167443,2.6264852206109546,222.9
21.03,1.9024,0.0086,1.9024,0.0086,0.9571,172.9995024300884,210.60808991489023,326.2145063371169,134.1380106502129,106.51554153856058,152.17733590128768,313.17690198287363,2.611163211455183,222.9
21.04,1.9112,0.0084,1.9112,0.0084,0.9722,172.91947468098982,210.5106648290311,326.93213814205365,134.0180000618418,105.88303264280012,152.0014748643024,312.2685877095862,2.603315132020541,222.9
21.05,1.9201,0.0084,1.9201,0.0084,1.0027,173.10944403868672,210.74193187318383,327.8352772442186,134.21891011515046,105.91406283036494,152.1232942891775,312.316867733858,2.5982823020761856,222.9
21.06,1.9378,0.0084,1.9378,0.0084,1.0733,173.4835579933401,211.19737494841405,329.72124788023666,134.64350094171587,105.981920785971,152.34454875520726,312.375608875097,2.587526896570462,222.9
21.07,1.9378,0.0084,1.9378,0.0084,1.1547,173.68419898090303,211.4416335419689,330.68721331231194,134.85754035822885,106.01596671869572,152.364655368123,312.4131288260623,2.5822004103600578,222.9
21.08,2.0007,0.0084,2.0007,0.0084,1.2075,174.49513525058006,212.428860305054,334.93778457472933,135.81331525089158,106.1755948840461,153.0873256931837,312.5245025999625,2.558081310144511,222.9
21.09,2.1029,0.0084,2.1029,0.0084,1.2402,175.64168874934197,213.8246645644163,341.0681802197068,137.1791370800345,106.41367683121224,154.20987116943363,312.6772582003233,2.5240451903957952,222.9
21.1,2.2091,0.0089,2.2091,0.0089,1.2901,177.40566783492062,215.9721173642512,347.42734701379464,139.25813546000282,108.23230541163817,156.07549832050913,315.18904275117404,2.498932893171694,222.9
21.11,2.3231,0.0089,2.3231,0.0089,1.2771,178.4833796941178,217.2841144102304,353.3549829605366,140.54355248114055,108.45887594171718,157.23118975847714,315.34422483123035,2.467763169682895,222.9
21.12,2.4018,0.0093,2.4018,0.0093,1.279,179.69334448167098,218.75711502116465,357.4728664210276,141.95345223206078,109.82690302502613,158.58573553215354,317.26785437375264,2.453639635248928,222.9
21.13,2.4765,0.0097,2.4765,0.0097,1.2809,180.83895275582495,220.15176857230867,361.3144377060816,143.28433961957342,111.15362654779592,159.8654656427281,319.1200249651829,2.441005822802285,222.9
21.14,2.5316,0.0102,2.5316,0.0102,1.2865,181.9067926885256,221.45174762081376,364.1531990805617,144.50984184418954,112.7053726806392,161.06445784369745,321.30276436804803,2.435084295617608,222.9
21.15,2.6063,0.0124,2.6063,0.0124,1.2973,184.8693831212809,225.0583794519941,367.97192861999537,147.90432367929682,118.93437230844611,164.40522672547283,329.6755042378731,2.449432164290353,222.9
21.16,2.6731,0.0142,2.6731,0.0142,1.3198,187.1919497199271,227.88585183295476,371.460038748493,150.5761003358803,123.72723923193472,166.89422135133958,335.63915228441823,2.4567459288347746,222.9
21.17,2.6967,0.0146,2.6967,0.0146,1.3423,187.8105861096965,228.6389743944131,372.8310757850361,151.2696235559318,124.76635554564888,167.51334387420448,336.91563484620974,2.455344560846744,222.9
21.18,2.7439,0.015,2.7439,0.015,1.382,188.64403712908637,229.65361041801816,375.4820268337556,152.21864496846382,125.81208258647167,168.33167521643563,338.1853662677553,2.447526320689015,222.9
21.19,2.7832,0.0153,2.7832,0.0153,1.4002,189.28001576133627,230.42784527467023,377.5300002508405,152.93567686210855,126.5868211680097,168.97638453817763,339.1332736458415,2.4414443069844727,222.9
21.2,2.795,0.0167,2.795,0.0167,1.4009,190.58747965630224,232.0195404511506,378.1091171308075,154.4222018796969,130.00209566472014,170.3349002066817,343.0671185642378,2.455643299296601,222.9
21.21,2.8619,0.0169,2.8619,0.0169,1.4083,191.32536527884105,232.9178359916326,381.3168427902296,155.25991915059433,130.51113155788104,171.10746880180085,343.6996256456498,2.442534945614538,222.9
21.22,2.9916,0.0176,2.9916,0.0176,1.4382,192.973367628885,234.92409972212087,387.5399763018518,157.1671439793407,132.21806508932443,172.80674803154955,345.6723716531231,2.420744311648332,222.9
21.23,3.0467,0.0179,3.0467,0.0179,1.5621,193.83939412686257,235.9783928500936,391.1375849134066,158.1586500929357,132.94437646576642,173.5274555350202,346.5208233923016,2.40727866077284,222.9
21.24,3.0939,0.0187,3.0939,0.0187,1.5871,194.88325940012032,237.24918535666825,393.4667417018805,159.34484358918778,134.78808537708437,174.56715498417202,348.5772202843437,2.405224256712364,222.9
21.25,3.1922,0.0196,3.1922,0.0196,1.6121,196.3501045812003,239.03490992493948,397.994826236818,161.03343175012287,136.8306780942878,176.0637039541285,350.83678436254394,2.3937965013692564,222.9
21.26,3.3141,0.0193,3.3141,0.0193,1.7021,197.1159856815368,239.96728691665348,403.9925032047773,161.93985830219646,136.20598924009178,176.8130491505016,350.272801520059,2.3635846437744163,222.9
21.27,3.4202,0.0198,3.4202,0.0198,1.6353,198.14948264353723,241.22545713126271,407.8974739598855,163.13282449659485,137.33087062196904,178.01795690624124,351.5631816671942,2.3513638630378795,222.9
21.28,3.4871,0.0225,3.4871,0.0225,1.7726,200.79306092860455,244.4437263478665,411.8101487419394,166.15224916963186,143.09234948560527,180.4429660518472,357.5481539738544,2.3600724800568136,222.9
21.29,3.5146,0.0236,3.5146,0.0236,1.6496,201.6084656264011,245.43639293648835,411.94803382061366,167.05449787627998,145.35708692814137,181.38797124490068,359.8373500543574,2.369657356301888,222.9
21.3,3.6011,0.0264,3.6011,0.0264,1.7027,204.1302951052853,248.50644621513,415.91207615619015,169.95159951135267,150.9388655159464,183.74991414809145,365.2295649064876,2.376209525800625,222.9
21.31,3.6562,0.0264,3.6562,0.0264,1.6151,204.40035313737448,248.83521251506457,417.4417967165225,170.24024580851676,150.92760497778772,184.17617954231287,365.31398669657807,2.3697456663577543,222.9
21.32,3.723,0.0272,3.723,0.0272,1.6877,205.4555536342841,250.11980442434583,420.69978888872873,171.44536953710164,152.45794442977373,185.13924185368796,366.8271596628921,2.3622224050463387,222.9
21.33,3.782,0.0279,3.782,0.0279,1.6073,206.1920661836793,251.01642839752267,422.4125619814843,172.27288573538345,153.7851174356471,185.97489801654496,368.1273864625561,2.360583334696695,222.9
21.34,3.8331,0.0278,3.8331,0.0278,1.5848,206.4460547819111,251.3256319084135,424.2583229299719,172.54723088744163,153.578904250728,186.3034125428083,368.03577549527387,2.352089371531064,222.9
21.35,3.7623,0.0284,3.7623,0.0284,1.4219,206.19694596274425,251.02236899812343,420.20915303751815,172.20030258747713,154.74680625644774,186.15776172149853,369.05165599742816,2.3746312914067262,222.9
21.36,3.6365,0.029,3.6365,0.029,1.2779,205.5738733424421,250.26384580819044,414.02189385009785,171.42883075200072,155.93736863532763,185.5942175830477,370.0067692680248,2.406880018987686,222.9
21.37,3.3848,0.031,3.3848,0.031,1.3882,205.14280068252745,249.73906170046817,404.5333566577685,170.93885981612982,159.80612715064936,184.73077597941696,373.0747563325903,2.465280148685109,222.9
21.38,2.9484,0.0354,2.9484,0.0354,1.2045,203.6460464686628,247.91692613576345,383.7299942340569,169.5381288591277,168.2610317088224,183.12501638831895,379.2250935771018,2.596395658744128,222.9
21.39,2.8107,0.0389,2.8107,0.0389,0.7481,203.15548605227485,247.31972215059548,372.9800371060148,169.32791498442586,174.75659981993536,183.32070768807867,383.811302156765,2.6742925380077502,222.9
21.4,2.6456,0.0393,2.6456,0.0393,0.7973,201.7939696060677,245.66222386825635,365.39972751894055,167.91120291847292,175.69336942019706,181.9076300940168,384.1953910161749,2.7171430684729057,222.9
21.41,2.2209,0.0396,2.2209,0.0396,0.7371,196.7934802294503,239.57467158367865,342.5394755793166,163.35749446733072,177.6277049706685,177.51625760866716,384.1231317791331,2.844268429242429,222.9
21.42,2.0872,0.0533,2.0872,0.0533,0.4354,198.38357629139344,241.51044070256592,331.5499673097549,168.8112066286464,203.26000930838725,180.35210622951112,399.1134758004001,2.9775192233039856,222.9
21.43,2.0322,0.0598,2.0322,0.0598,0.3336,198.9394170218778,242.18711637445995,327.12744046967015,171.045283283472,214.6921385116173,181.4075479958396,405.0964807640916,3.0324560518096315,222.9
21.44,1.926,0.0627,1.926,0.0627,0.3296,197.8820085826038,240.89983653534372,320.6686241648906,171.06379359021744,220.5056327552264,180.74322317583076,407.4842825310654,3.083693358108809,222.9
21.45,1.7451,0.0615,1.7451,0.0615,0.3326,194.40673246502683,236.6690656095979,309.26892828324804,168.1953419462902,220.7364932327897,177.9317179437638,406.21326082556953,3.1510298063232707,222.9
21.46,1.5564,0.0602,1.5564,0.0602,0.3357,190.50497087908383,231.9190949832325,296.6002806901854,164.89474191764043,221.1771054614036,174.73618488195154,404.79143519033073,3.2313827786678067,222.9
21.47,1.4148,0.0574,1.4148,0.0574,0.358,187.05504889587547,227.71918996019625,286.78112284643726,161.42008476649428,218.5368028277716,171.6947065446471,402.0563744150325,3.2904725366864374,222.9
21.48,1.3735,0.0443,1.3735,0.0443,0.4232,183.1300893133332,222.9409782944926,284.6990704834388,154.44402243331402,195.00565312428955,167.34864060641593,388.7020615707195,3.2414776507077283,222.9
21.49,1.373,0.0334,1.373,0.0334,0.4551,179.77315622981618,218.85427714934144,285.15022272062515,148.04575259240306,172.69036625668784,163.4839267729926,374.732509266228,3.1706506966370807,222.9
21.5,1.3727,0.0251,1.3727,0.0251,0.5285,176.69812086593885,215.11075583679516,286.23008940306573,142.291006286172,153.59207821958012,159.66860281457704,361.1123398129813,3.097893410685352,314.3
21.51,1.3729,0.0185,1.3729,0.0185,0.5892,173.53870092915764,211.2645054789745,287.1536100598561,136.70741103681897,136.5703245115618,155.69946234326773,347.11120387310257,3.026103918437208,314.3
21.52,1.373,0.014,1.373,0.014,0.6498,170.8554571881848,207.9979478812685,288.0637779031705,132.149285146802,123.5610984083424,152.1602305253333,334.79907973382825,2.9641507607952766,314.3
21.53,1.3834,0.0101,1.3834,0.0101,0.6125,167.7585837130611,204.22784104198743,288.2921613993354,127.24849339129597,110.95368258369558,148.27202414468863,320.9406198487529,2.902649700348433,314.3
21.54,1.462,0.0057,1.462,0.0057,0.6211,164.140181757772,199.8228299659833,294.0854265346895,121.5369370581908,94.50901809256352,142.54440056252574,298.0953894887454,2.77082693314042,314.3
21.55,1.3951,0.0032,1.3951,0.0032,0.6851,159.2162749696415,193.828508658694,290.2261061627361,115.61508083538108,83.29877992789253,134.9791790133523,276.4785814555233,2.7202293034645817,314.3
21.56,1.3639,0.002,1.3639,0.002,0.7876,156.58285036672493,190.62260044644773,289.4634562965766,112.56713466430344,77.2818058158069,129.40955720186122,260.0783378634593,2.678885777496078,314.3
21.57,1.3485,0.0009,1.3485,0.0009,0.8849,154.44250025412643,188.01695683111043,289.77159186830784,110.19336794283548,72.40356750567494,120.92854528628996,234.4424576282236,2.635550821817284,314.3
21.58,1.3415,0.0002,1.3415,0.0002,0.9266,157.5082000245501,191.74911307336532,289.88210068488894,113.57974077736884,79.19751026592759,106.67009222040568,192.82033820015727,2.6917758803438674,314.3
22.02,1.7648,0.0079,1.7648,0.0079,0.845,172.59713264515065,210.11824843757472,317.90069751082257,130.58380369991795,103.60653521952116,151.4077955643765,313.1912387461205,2.678942044215905,366.9
22.03,1.8513,0.0126,1.8513,0.0126,0.8395,178.59093865271706,217.4150557511338,323.20665494129446,137.74153530646424,118.32608260631658,158.49781072083042,332.94302601470304,2.7293820176787835,366.9
22.04,1.9378,0.0159,1.9378,0.0159,0.852,182.45995791170964,222.12516615338563,328.5909596674279,142.40618282284652,127.32218111574984,162.67435574251377,343.3207085272564,2.742398339131911,366.9
22.05,2.1029,0.0196,2.1029,0.0196,0.8183,187.02950509447035,227.68809315848569,337.82445217825824,147.8798067455567,136.44580971238076,167.5052978493453,353.04029449454254,2.73060630181127,366.9
22.06,2.6181,0.0195,2.6181,0.0195,0.7529,192.15892543475596,233.93260487709415,364.6771006278332,153.70006088110645,136.2294147285999,172.82359871257077,353.41871748509345,2.57914972783917,366.9
22.07,2.8973,0.0211,2.8973,0.0211,0.7708,195.84123479597704,238.41541627336332,378.4963690072969,157.95508372522733,139.8432388052205,176.5376635972162,357.3692794824521,2.524621452408472,366.9
22.08,3.2472,0.0211,3.2472,0.0211,0.6889,198.5361767319565,241.69621515194703,393.8126777898999,161.0819499738129,139.88976248676033,179.48258238658013,357.7119147363055,2.4500032156188505,366.9
22.09,3.7663,0.0211,3.7663,0.0211,0.6775,202.14759355772568,246.09272259201387,415.79758240063205,165.4254534999987,140.02324523981073,183.3797696613888,358.14571631791813,2.3496180585900204,366.9
22.1,3.9904,0.0211,3.9904,0.0211,0.657,203.52915049993817,247.77461799992477,424.6209219028777,167.12329350964168,140.0961539000376,184.93567001070556,358.3399604619798,2.3115133829238355,366.9
22.11,4.1123,0.0206,4.1123,0.0206,0.7014,203.93345742146724,248.26681773048188,429.73714072090064,167.6775187784023,139.10328879471348,185.3927226419493,357.3449700308089,2.2852792785945284,366.9
22.12,4.1792,0.0194,4.1792,0.0194,0.6286,203.3032571307129,247.49961737652,431.76928254807007,167.03312057032946,136.601162243408,184.9239004323888,354.6506055104711,2.26536287270161,366.9
22.13,4.1044,0.0176,4.1044,0.0176,0.5866,201.36565916464056,245.1408024613016,428.5815517905916,164.818713238287,132.6604928985149,182.9819119996638,350.1827489048747,2.2605899276965737,366.9
22.14,3.9668,0.0166,3.9668,0.0166,0.5892,199.73647041557115,243.1574422450432,423.23023211550657,162.86050201796473,130.3292704491297,181.2264467981625,347.48191165162723,2.272666010580555,366.9
22.15,3.7191,0.0136,3.7191,0.0136,0.5918,195.49331930891245,237.991866984763,413.27592515821806,157.9506121924273,123.07608824865662,176.6275727233204,338.47033205019,2.280475266055316,366.9
22.16,3.3927,0.0132,3.3927,0.0132,0.6051,193.01842432366445,234.97895135054804,399.6113452904796,154.8089164112788,121.69030333377472,173.89712322805556,336.9686912285046,2.336199028024926,366.9
22.17,2.7989,0.0118,2.7989,0.0118,0.6355,187.20776982270104,227.90511108850563,372.64126616888376,147.71684663214305,117.25578002447232,167.5996376410688,331.65827940088366,2.445439093993027,366.9
