Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
21.73,1.6748,0.0124,1.6748,0.0124,0.6118,186.90059358643185,227.5311574095692,308.7197410904124,134.19019392719082,115.40890352909842,155.42650878148004,330.85523528255914,3.0230366502595545,272.0
21.74,1.6696,0.0119,1.6696,0.0119,0.685,186.7012527404255,227.28848159703975,309.3522883859767,133.73253455346145,113.98921880270376,154.84691723755773,329.1204407699765,3.012469298384516,272.0
21.75,1.6592,0.0119,1.6592,0.0119,0.7471,186.7566470932956,227.3559182005337,309.4984646041323,133.75768995501014,113.9864328503266,154.72743065451365,329.14351606572126,3.0118028640835672,272.0
21.76,1.6489,0.0104,1.6489,0.0104,0.7984,185.5394166917355,225.87407249428676,309.5099342903374,131.91798754081782,109.6249826904128,152.88917728336307,323.45139378591034,2.9901271365526005,272.0
21.77,1.6385,0.0098,1.6385,0.0098,0.8402,184.99474591020055,225.21099502111375,309.3905988838856,131.11217584408885,107.8152182132441,152.0178264668265,320.98462579548504,2.981774658058916,272.0
21.78,1.6385,0.0093,1.6385,0.0093,0.876,184.68450813737692,224.83331425419803,309.87253499424287,130.54069813203614,106.27589250691663,151.37783346879914,318.84387963024045,2.971011998087342,272.0
21.79,1.6333,0.0091,1.6333,0.0091,0.906,184.5306581604483,224.64601863011097,309.93882453325,130.27757997103615,105.65201468286118,151.05505630983163,317.97348280372574,2.967546210755576,272.0
21.8,1.6333,0.0094,1.6333,0.0094,0.9353,184.9321931765541,225.13484386710937,310.33490636016,130.76188575468058,106.5853540631364,151.48158429682368,319.3541450002193,2.970290863205552,272.0
21.81,1.6281,0.0095,1.6281,0.0095,0.9568,185.02707181574164,225.2503482974246,310.2903740098207,130.88180357652385,106.89318163869284,151.5644096554312,319.8233348710401,2.972413117493191,272.0
21.82,1.6229,0.0094,1.6229,0.0094,0.9724,184.91739128146685,225.11682416874223,310.1688976447334,130.71767786116334,106.58398896527524,151.38089473212634,319.4131459225474,2.971767934207725,272.0
21.83,1.6229,0.0088,1.6229,0.0088,0.9724,184.371539878887,224.4523094177755,310.1829674810934,129.89495230208763,104.70654163219751,150.5736010103916,316.7227480685945,2.961966067916869,272.0
21.84,1.6541,0.0086,1.6541,0.0086,1.0031,184.8492015422057,225.03381057311995,312.616354768059,130.11638507239368,104.09033279260856,150.71841572844298,315.85868831354406,2.944147953115055,272.0
21.85,1.6748,0.0081,1.6748,0.0081,0.9927,184.6918754153172,224.8422831142992,313.825759560971,129.64920748911655,102.50327275524702,150.2589139094201,313.4738720467766,2.9285198604575866,272.0
21.86,1.6852,0.0072,1.6852,0.0072,0.9819,183.9067828510892,223.88651825349987,314.366590407363,128.41624914987892,99.55134399160433,148.94878772391516,308.76046801404186,2.909156247381546,272.0
21.87,1.7215,0.0067,1.7215,0.0067,0.9674,183.9383353348597,223.92492997287263,316.5010262058656,128.07883531123227,97.91272627649606,148.53561721791573,305.9686525096315,2.887434028631544,272.0
21.88,1.7733,0.0065,1.7733,0.0065,0.9345,184.48617721561803,224.59186791466544,319.34989946377,128.35044598204425,97.31315653466268,148.8152453639221,304.86772609905734,2.867551176302756,272.0
21.89,1.7733,0.006,1.7733,0.006,0.9079,183.82768541817092,223.790225726469,319.0329665549531,127.46732705366396,95.57424683342224,147.84864114126364,301.7467380819578,2.859516699226676,272.0
21.9,1.7474,0.006,1.7474,0.006,0.8969,183.3753287610276,223.2395306655988,317.287668353093,127.09574955476388,95.51059298767434,147.55445842354655,301.7487517828267,2.8695633523327944,272.0
21.91,1.737,0.0058,1.737,0.0058,0.886,182.9387475081116,222.7080404446576,316.50902699783416,126.59198230862968,94.77327332924916,147.03208008102757,300.44323858706986,2.870026447245029,272.0
21.92,1.6955,0.0066,1.6955,0.0066,0.8825,183.18355403808775,223.00606578549815,313.83935264116747,127.33736838443136,97.49139286998864,148.11959805661277,305.51316532033707,2.9019435042896413,272.0
21.93,1.6437,0.0073,1.6437,0.0073,0.8894,183.10406831837588,222.9093005615011,310.5971083037722,127.74441337540254,99.80449871486796,148.7170657197908,309.50779263552835,2.934884655858368,272.0
21.94,1.6178,0.0081,1.6178,0.0081,0.9004,183.5401350692853,223.44016443217345,309.0611141579469,128.6102081530883,102.4378335776726,149.6825028830679,313.7196467300646,2.9591038590814764,272.0
21.95,1.6022,0.0084,1.6022,0.0084,0.9093,183.61312457357036,223.52902121999867,308.1653338647764,128.84951019997706,103.40440147589167,149.94466226139144,315.2200990009184,2.970120762639568,272.0
21.96,1.6178,0.0085,1.6178,0.0085,0.9154,184.0290617791393,224.03537955721308,309.2859114896296,129.22270721811262,103.73551061255914,150.32062017804938,315.7644548025173,2.9652386106330324,272.0
21.97,1.6592,0.0087,1.6592,0.0087,0.9195,184.98490363474644,225.1990131205609,312.0500147218124,130.07680640966436,104.3944883654152,151.17921823442848,316.8162968255089,2.9521663037163126,272.0
21.98,1.6592,0.0088,1.6592,0.0088,0.9195,185.100276934542,225.33946757248592,312.0640732646489,130.21431019252373,104.70981289680611,151.34183677075364,317.323881949281,2.954002488076686,272.0
21.99,2.0326,0.0107,2.0326,0.0107,0.8792,192.8337592020752,234.7541416373089,334.3985233374742,137.15945620544056,110.44213214787098,158.3998503607484,326.01847660815616,2.8566686967834727,272.0
22.0,2.2659,0.0143,2.2659,0.0143,0.8224,198.87934647528076,242.11398701338524,346.8731909400244,143.76665947928527,119.96033900992175,164.83858805406015,338.8559844425021,2.83478854984626,256.0
22.01,2.4837,0.0187,2.4837,0.0187,0.7668,204.6859916220341,249.1829463224763,357.87435707267883,150.10475439752005,130.02373857475948,170.8139453893431,351.16058887659403,2.8238796024733857,256.0
22.02,2.6755,0.0236,2.6755,0.0236,0.7175,209.96158119419204,255.60540319292943,367.128910469836,155.8192573840548,139.88688369754232,176.04311568678213,362.1878631294754,2.8209017095960585,256.0
22.03,2.8259,0.0283,2.8259,0.0283,0.673,214.22615298448792,260.7970558072027,374.07892592497166,160.4151993403615,148.4194181950493,180.15267081357732,371.0335828139591,2.8230858930028004,256.0
22.04,2.9192,0.0376,2.9192,0.0376,0.6406,219.52432391832693,267.2470030310067,378.24918368151896,166.7697557263967,163.80243670546145,185.34003071603053,385.1320488664055,2.8634813692873973,256.0
22.05,2.9607,0.0423,2.9607,0.0423,0.6223,221.7756664574779,269.98776786127746,380.0536269098338,169.72113757032233,171.1095370598081,187.56528302139284,391.1602328538041,2.880083414567494,256.0
22.06,2.9607,0.0473,2.9607,0.0473,0.6114,223.470356152094,272.0508683590709,379.96807429164215,172.3248616106337,178.6798717230248,189.33653418684025,396.9284386625444,2.90493408883851,256.0
22.07,2.9711,0.0519,2.9711,0.0519,0.6079,225.06414875738463,273.9911376176857,380.44137958252657,174.66086199934986,185.32304245396105,190.92106536218432,401.8029213551674,2.923498282678445,256.0
22.08,3.0177,0.0567,3.0177,0.0567,0.6038,227.09369493355743,276.4618894843308,382.600030699615,177.24825553849445,191.83578360755223,192.7836999730004,406.5434051178388,2.933506671393807,256.0
22.09,3.08,0.0615,3.08,0.0615,0.6019,229.24625544714044,279.0823979356492,385.4834342288561,179.84012055227552,198.02226105234308,194.6848557972601,410.9701812016688,2.938853299227571,256.0
22.1,3.194,0.0665,3.194,0.0665,0.5952,232.02167416814223,282.46116855252103,390.6292672105938,182.7906999341536,203.9817146089633,197.0050227851053,415.3267396913813,2.933419573478284,256.0
22.11,3.2822,0.0701,3.2822,0.0701,0.5889,234.04165139486116,284.92027126330925,394.5314314825075,184.88189995883263,208.0968175621205,198.67162995523933,418.3152244918872,2.9282147597864387,256.0
22.12,3.4844,0.0729,3.4844,0.0729,0.5807,237.20160499662225,288.76717130023576,403.2826311752837,187.4184002519628,210.56045071873115,201.0670493325682,420.6847000270034,2.89855764995084,256.0
22.13,3.5777,0.0755,3.5777,0.0755,0.5712,238.93135031949933,290.87294821504264,407.181260654582,189.04278999517263,213.26144448864,202.44694043086616,422.7365763818989,2.890013938912616,256.0
22.14,3.6711,0.0773,3.6711,0.0773,0.5589,240.4372107085572,292.7061695582435,411.00220905552976,190.3334009022304,214.9679019041284,203.6229632710705,424.1627426820813,2.87930695219565,256.0
22.15,3.7748,0.0798,3.7748,0.0798,0.5417,242.18599287912835,294.8351217658954,415.148311784074,191.91896187890777,217.42651371854691,205.00794314786165,426.05797640212666,2.86940563947003,256.0
22.16,3.8474,0.0823,3.8474,0.0823,0.5279,243.56527722732173,296.5142505376091,418.0035420332776,193.2757009642196,219.9846851762628,206.1239700370151,427.879146257342,2.8649473686247284,256.0
22.17,3.9459,0.0823,3.9459,0.0823,0.5196,244.6565110172831,297.84270906451854,421.9049310583874,193.89422481785988,219.53184982597045,206.90162746656216,428.0080480023309,2.848828019598325,256.0
22.18,4.0703,0.0897,4.0703,0.0897,0.5064,247.6373320580331,301.4715346793447,426.7252733037269,197.2333382372024,227.27114543960823,209.3452488370028,432.9744593487373,2.8499318335719077,256.0
22.19,4.2051,0.0923,4.2051,0.0923,0.4937,249.6184618685127,303.8833448834068,431.8629650177339,198.91400264915737,229.49549642367825,210.85557366542852,434.740117918225,2.8361634986128728,256.0
22.2,4.2933,0.0945,4.2933,0.0945,0.4818,250.9984041142509,305.5632745738707,435.1519101282983,200.1531861994279,231.46949169902965,211.9272135804614,436.1901440138771,2.8288901900708128,256.0
22.21,4.3451,0.0969,4.3451,0.0969,0.4687,252.02769210731503,306.8163208262966,437.0273382860578,201.22372333994076,233.79681299733653,212.7625386019353,437.7033092272208,2.8277605059382616,256.0
22.22,4.3866,0.0992,4.3866,0.0992,0.4605,252.93046079551723,307.9153435771514,438.541873176776,202.19333388457125,236.0327207906214,213.49591804949785,439.1210599333989,2.827725172625473,256.0
22.23,4.4644,0.1012,4.4644,0.1012,0.4514,254.1093421541518,309.3505034920109,441.38875575431183,203.3005160340691,237.82013678055228,214.41880066986624,440.3694198304369,2.8213742808224547,256.0
22.24,4.4799,0.1032,4.4799,0.1032,0.4442,254.6935951450141,310.0617680026259,441.92842589051554,203.9691751057967,239.76270719766143,214.90144989114268,441.5527579246568,2.824541907774168,256.0
22.25,4.4799,0.1052,4.4799,0.1052,0.4442,255.11195269570712,310.5710728469478,441.94809408043153,204.58426239935665,241.80877010816232,215.2709918082861,442.706278297836,2.8294566110265267,256.0
22.26,4.4799,0.1067,4.4799,0.1067,0.4334,255.4062909327705,310.92939765728585,441.8879227298077,205.02730086511008,243.34175392690472,215.5510299530033,443.572262495424,2.8334435207565702,256.0
22.27,4.5266,0.1084,4.5266,0.1084,0.4343,256.2296619140858,311.93176233019136,443.63507559597184,205.80845511514175,244.83581130568723,216.18355731824616,444.5693222688987,2.830737316915763,256.0
22.28,4.5785,0.1105,4.5785,0.1105,0.4335,257.17052593459283,313.0771620073304,445.5489225249358,206.72911830271596,246.69514031475904,216.91094049824684,445.7678528631778,2.8282686088338136,256.0
22.29,4.6822,0.1105,4.6822,0.1105,0.4313,258.12133474134725,314.23466838077064,449.31063683957245,207.48371377680803,246.48633321183868,217.63878135405932,445.89235738460366,2.8127654426089377,256.0
22.3,4.7547,0.116,4.7547,0.116,0.4284,259.9121350463646,316.4147730999221,451.9074350182891,209.41621096855627,251.4601307882341,219.0293515169043,448.81889839458415,2.8156820137948246,256.0
22.31,4.9414,0.1179,4.9414,0.1179,0.4256,261.80338186332256,318.7171605292623,458.4890439777877,211.45930194228384,253.23196471152295,220.5721878370125,449.9470734657519,2.791976741367042,256.0
22.32,5.1073,0.1192,5.1073,0.1192,0.4219,263.89711675654013,321.26605518187495,464.2070170387392,212.10036752737813,252.7928120979888,221.85299406781547,450.7501862845267,2.777137549835504,256.0
22.33,5.2473,0.1205,5.2473,0.1205,0.4129,265.40203716889374,323.09813220560983,468.9098920039129,213.172805133807,253.4299837351716,222.94697377599775,451.5277476261771,2.76272222853079,256.0
22.34,5.3977,0.1211,5.3977,0.1211,0.3997,266.8312323203216,324.83802195517416,473.8548147530401,214.0763653644404,253.3716641081753,223.97624885418995,451.9650789949415,2.74615195666493,256.0
22.35,5.5947,0.1224,5.5947,0.1224,0.3899,268.7539393761419,327.178708805738,480.2517460993738,215.38550824712743,253.79671820145649,225.36304035647652,452.7642235458329,2.726064403560538,256.0
22.36,5.714,0.123,5.714,0.123,0.3801,269.862088574636,328.52776000390475,484.04400408393656,216.10596625746285,253.887261182493,226.16869983490292,453.17416461981065,2.714051070772081,256.0
22.37,5.714,0.1245,5.714,0.1245,0.3801,270.1674797280305,328.8995405384719,484.0654310536794,216.52340760759304,255.27302078959696,226.42449966593648,453.9401771684339,2.7172537916567143,256.0
22.38,6.2014,0.1259,6.2014,0.1259,0.3504,274.2474537373572,333.8664654193914,499.08538957826727,219.08511868672232,254.7502884280655,229.3504437394269,454.9274317612158,2.668189937813393,256.0
22.39,6.3518,0.1259,6.3518,0.1259,0.3387,275.3220124761139,335.1746238839648,503.5762053402661,219.82955573135536,254.38805124806564,230.1718126974716,455.0595389052048,2.652549202336276,256.0
22.4,6.4451,0.1301,6.4451,0.1301,0.3274,276.80057494255607,336.9746129735465,506.3148016631837,221.38630015159453,257.880792397787,231.3134354565944,457.1059265170345,2.651787698172812,256.0
22.41,6.5643,0.1301,6.5643,0.1301,0.3173,277.4985284268707,337.8242954761904,509.79926341109945,222.20090899232653,257.97310388384085,231.95343445059416,457.21954589418624,2.638494844544195,256.0
22.42,6.6836,0.1302,6.6836,0.1302,0.3094,278.20657117746623,338.68626056387194,513.2620918732887,223.0287849847483,258.14518018479714,232.59947955193485,457.3777877743775,2.625619358360185,256.0
22.43,6.8029,0.131,6.8029,0.131,0.3008,279.0542292639567,339.71819214742555,516.6842798984196,223.9964221482886,258.88112110857014,233.3403404287875,457.8537402242653,2.614590341114308,256.0
22.44,6.8806,0.1316,6.8806,0.1316,0.294,279.6269006487674,340.4153573115429,518.8951229573955,224.63285644219096,259.4151305024548,233.8398930059216,458.2159869121696,2.6077913966517383,256.0
22.45,6.9999,0.1308,6.9999,0.1308,0.2883,280.1019618938279,340.99369274031227,522.2756998202144,225.2375331538452,258.8572667362196,234.32986057081396,457.9627737277895,2.5934566816274778,256.0
22.46,7.1088,0.1298,7.1088,0.1298,0.2812,280.4608278515197,341.4305730366328,525.3230175988305,225.71552121466905,258.12470475093915,234.73086551471104,457.6099145186733,2.5799984189588105,256.0
22.47,7.1088,0.1298,7.1088,0.1298,0.2812,280.4930225969237,341.4697666397332,525.3461683335529,225.70633576552945,258.1053574169715,234.7599148000251,457.6614532811109,2.5801669977853425,256.0
22.48,7.3214,0.1294,7.3214,0.1294,0.2666,281.47680728405163,342.6674175631933,531.1901110986851,226.9616269245233,257.9452684044184,235.72698238101225,457.6291429170092,2.5577802725606698,256.0
22.49,7.3629,0.128,7.3629,0.128,0.262,281.3829040179201,342.553100543555,532.328210095816,226.89802193919903,256.82266906063984,235.7351591535773,457.05298069747374,2.5506207455211856,256.0
22.5,7.4354,0.128,7.4354,0.128,0.258,281.7586078376632,343.0104791067204,534.3121056022002,227.34159139759947,256.865188134389,236.097188302684,457.1375334228968,2.543577698562241,279.0
22.51,7.4769,0.1281,7.4769,0.1281,0.2559,282.0090114026076,343.31531822926144,535.453671156575,227.61281946190303,256.9629022341944,236.33100117494607,457.2541777526341,2.53987615315636,279.0
22.52,7.5288,0.1272,7.5288,0.1272,0.2532,282.07171659972306,343.3916549909672,536.8698338955517,227.72155770672055,256.2533901677997,236.4573260481321,456.90998844515485,2.5328720202263963,279.0
22.53,7.5962,0.1258,7.5962,0.1258,0.2486,282.08045477956114,343.4022927751179,538.6874709689491,227.8064623387249,255.14412299637232,236.57279875266929,456.33442625441774,2.523243377608599,279.0
22.54,7.648,0.1241,7.648,0.1241,0.246,281.93869537221326,343.2297161053031,540.0884727998057,227.72288966762125,253.7690794888153,236.56634661132625,455.6020619971807,2.514410752846672,279.0
22.55,7.7206,0.1241,7.7206,0.1241,0.242,282.29437341672576,343.6627154638401,542.0312636252532,228.15207677102612,253.8105400812246,236.91762604104835,455.685050411332,2.507632760422467,279.0
22.56,7.7206,0.1246,7.7206,0.1246,0.2407,282.4466979160045,343.8481539847012,542.0481255865492,228.25732861183872,254.20497911807155,237.0259198036099,455.9744517378755,2.509001585651754,279.0
22.57,7.7932,0.125,7.7932,0.125,0.2381,282.8970067122428,344.396355997513,543.9876792943965,228.77727724627115,254.57572244511348,237.437989293683,456.2472277676589,2.5032037439487245,279.0
22.58,7.7932,0.1253,7.7932,0.1253,0.2381,283.0019666963768,344.5241333695023,544.0115357559765,228.83777488131344,254.80462563797752,237.51448191210287,456.4405793417403,2.5040712914920595,279.0
22.59,7.8503,0.1253,7.8503,0.1253,0.2316,283.28051589861747,344.86323674614306,545.5111259393364,229.1650169068025,254.83240104246372,237.7935632218136,456.5163742392245,2.4989360122635045,279.0
22.6,7.8917,0.1253,7.8917,0.1253,0.2299,283.4925129171912,345.1213200731023,546.6168787060479,229.40236024394997,254.84803556780656,238.00302102303684,456.5852651984013,2.495225021575928,279.0
22.61,7.9125,0.1083,7.9125,0.1083,0.2278,279.2231898263092,339.9238832668112,547.1765311842958,225.3994289216402,240.44625124214423,235.25817157178625,448.0711879069019,2.451180381727421,279.0
22.62,7.9695,0.108,7.9695,0.108,0.2268,279.40535532165734,340.1456499568003,548.6891458852931,225.64735062733928,240.2141348994098,235.4761965893005,447.9835444004256,2.4452426420520785,279.0
