Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.12,19.3647,0.1818,19.3647,0.1818,0.1071,275.9413462237632,335.9285954028421,739.1660579408639,284.47562734728274,323.029375546918,249.8095656425476,435.7701144191695,1.73699354271201,259.0
15.14,19.229,0.1771,19.229,0.1771,0.1083,274.75203009688704,334.48073229186247,737.2915314335211,282.90702273115926,318.8095027279725,249.10630598965804,434.4114807158562,1.7337163403999991,259.0
15.16,19.0974,0.1608,19.0974,0.1608,0.1094,270.4829533333581,329.28359536234905,735.4673690256885,277.87888376752585,303.5273271113004,246.96433164795,429.1143603912033,1.7089406750639282,259.0
15.18,18.9074,0.1445,18.9074,0.1445,0.1098,265.82785771133297,323.61652243118795,732.7684397088807,272.4309455899427,287.82795130308784,244.52056338862408,423.3030611741406,1.683669351799681,259.0
15.2,18.7839,0.1425,18.7839,0.1425,0.1112,265.2425794579445,322.90400977488895,731.0448318183754,271.5746562305836,285.9692460028056,244.0968217364752,422.6570623762218,1.6840431840335095,259.0
15.22,18.7734,0.1497,18.7734,0.1497,0.1125,267.42393439671736,325.5595723090472,730.9923417956282,273.90086189911074,293.0965483284054,245.1673812992986,425.51386349978105,1.6993204725717572,259.0
15.24,18.7859,0.1569,18.7859,0.1569,0.1145,269.5421489458524,328.13826828190724,731.285287704116,276.2024576041211,300.09444522119753,246.23861346687315,428.26471253376246,1.7132530022501282,259.0
15.26,18.6024,0.1625,18.6024,0.1625,0.1202,271.0079000276885,329.92266090327297,728.6856534215145,277.5747157948863,305.67821053821865,246.6974983903308,430.3331478414052,1.730390346881981,259.0
15.28,18.3407,0.1665,18.3407,0.1665,0.126,271.9334892763373,331.04946520597593,724.8938890333642,278.27251684882225,309.7814350705839,246.78194788683223,431.7934923098472,1.7471217564152166,259.0
15.3,18.1524,0.1694,18.1524,0.1694,0.1284,272.6031237906431,331.8646724407829,722.1588643109719,278.7678330386837,312.74104182916244,246.85865424570824,432.87404076623454,1.7593095392275204,259.0
15.32,18.0882,0.1697,18.0882,0.1697,0.1264,272.70903393150684,331.99360652531266,721.2655529490951,278.7479345675732,313.0922409793543,246.8586122781659,433.1053895698277,1.7624761937717108,259.0
15.34,18.19,0.1676,18.19,0.1676,0.1258,272.3520301375809,331.55899321096814,722.8985308088934,278.3700012104415,310.9775984066618,246.89251564624743,432.5655763311272,1.7553852685970532,259.0
15.36,18.4644,0.1647,18.4644,0.1647,0.1247,271.9218367002179,331.0352794611349,727.1199108746815,278.0979969004472,307.9043668552618,247.1567173773861,431.7752868305624,1.7407612140737652,259.0
15.38,18.5977,0.1645,18.5977,0.1645,0.123,272.0667904671765,331.21174491656274,729.198307095676,278.3324755902067,307.56119431047006,247.4774226421405,431.8722247772328,1.7360974380967964,259.0
15.4,18.6526,0.1643,18.6526,0.1643,0.0983,272.13833113105323,331.2988378986735,729.9567804619569,278.38969994654167,307.31633814317337,247.64694306592708,431.95534509825467,1.734498798783062,259.0
15.42,18.7086,0.1628,18.7086,0.1628,0.0556,271.85828261754494,330.957909273533,730.6180968505521,278.04594739183085,305.84003112119825,247.6546802709452,431.5918942443285,1.7307105434198389,259.0
15.44,18.6008,0.1607,18.6008,0.1607,0.0496,271.2956026979562,330.2729076322945,729.0649354584554,277.222413516691,303.9471978026131,247.2712605470024,430.9869490847658,1.7309013986664077,259.0
15.46,18.2957,0.1637,18.2957,0.1637,0.0516,271.9307694644852,331.0461541306776,724.5841352951669,277.5313568291604,307.1426562757732,247.15099424036285,432.1131346054922,1.7474639703691628,259.0
15.48,18.1149,0.1697,18.1149,0.1697,0.0534,273.41235767105167,332.849826729976,721.9476054060459,278.9471152944251,313.0282858557422,247.62524445476564,434.2500857012743,1.7651327604266898,259.0
15.5,18.1367,0.1715,18.1367,0.1715,0.0567,273.9783502977615,333.53886123205746,722.3923504112363,279.5405874874231,314.68771705743586,247.97411456624556,434.9920726692045,1.7678507442190248,249.0
15.52,18.1924,0.17,18.1924,0.17,0.0594,273.7383099738196,333.2466382289978,723.347460897218,279.2511324466492,313.20252386244584,247.99169688119255,434.64721931609074,1.7634547232335818,249.0
15.54,18.0718,0.1687,18.0718,0.1687,0.062,273.3853143857476,332.81690446960584,721.6230868013307,278.65158425705334,312.1030926539852,247.6851448570793,434.333805634297,1.7656792472653715,249.0
15.56,17.733,0.1682,17.733,0.1682,0.0634,273.0268321955081,332.38049136844467,716.5327386611584,277.8213679452584,312.007839920772,247.0385251567627,434.2467228536677,1.7772948388517396,249.0
15.58,17.5069,0.1667,17.5069,0.1667,0.0657,272.51211978064885,331.7538849503551,713.1399184333978,276.9305452146665,310.8371196967072,246.4871946341832,433.8411049552318,1.7831372391139908,249.0
15.6,17.5194,0.1645,17.5194,0.1645,0.0685,272.0490256193303,331.19011814527164,713.4429450690361,276.34075501105315,308.7200403582281,246.32869164915277,433.2353525552195,1.7789037359783966,249.0
15.62,17.692,0.1644,17.692,0.1644,0.0715,272.27790199668215,331.46875025683045,716.2257300669564,276.7058117682017,308.41781297444487,246.7521115276687,433.3729904905908,1.77264927562182,249.0
15.64,17.7157,0.1663,17.7157,0.1663,0.0746,272.87915857828386,332.2007147909543,716.7023363356636,277.34011037539267,310.1856539276478,247.1230716943856,434.16568648714616,1.7755482811653718,249.0
15.66,17.6252,0.1676,17.6252,0.1676,0.0755,273.21167363961865,332.6055157351879,715.4003577701252,277.5508489749442,311.50998548528577,247.18833862373523,434.7294722702792,1.781535863288992,249.0
15.68,17.3936,0.1672,17.3936,0.1672,0.0779,272.96754523936767,332.308315943578,711.9068382841064,276.96312953858506,311.38644980646035,246.75656887161955,434.69225847110704,1.7896420791444392,249.0
15.7,17.0313,0.1633,17.0313,0.1633,0.0792,271.6868707818059,330.749233995242,706.3139485865395,275.06077921035296,308.08694346015074,245.61532609695385,433.43283169859205,1.7963763939677295,249.0
15.72,16.5572,0.1594,16.5572,0.1594,0.08,270.2599457216107,329.0121078350043,698.8459830996369,272.8811765960008,304.8911907352026,244.2149648075823,432.1218559452951,1.8076343628627367,249.0
15.74,15.8983,0.156,15.8983,0.156,0.0809,268.7098585472648,327.1250451879745,688.2036456788467,270.38789615875623,302.37891729525006,242.44262528473317,430.9214817009667,1.8277408613152124,249.0
15.76,15.4496,0.1525,15.4496,0.1525,0.0819,267.33584767489987,325.4523362998781,680.8269899578573,268.3049602570296,299.4987042097738,241.07597385172505,429.6991994663358,1.8397836567639816,249.0
15.78,15.2037,0.1494,15.2037,0.1494,0.0837,266.2965601296348,324.18711667955546,676.7740952237608,266.7983627996649,296.7383638110216,240.1946701266597,428.64013056709126,1.8443308249046304,249.0
15.8,15.0889,0.1476,15.0889,0.1476,0.0855,265.7581214805921,323.53162615028606,674.9194692122544,265.9924164666942,295.0862917139004,239.7758020710378,428.0783765805601,1.845921324276736,249.0
15.82,14.9552,0.1466,14.9552,0.1466,0.087,265.4032653885653,323.09962742955776,672.7291921056088,265.38232447124,294.247325156549,239.41779362183007,427.80895712485767,1.849969018983302,249.0
15.84,14.6497,0.1463,14.6497,0.1463,0.089,264.9978974033335,322.6061359692756,667.5571636681321,264.56221186373006,294.32034582939514,238.75054885825656,427.7664408280431,1.863047210499966,249.0
15.86,14.3349,0.1433,14.3349,0.1433,0.0913,263.8463245010267,321.2042211316846,662.1544825653423,262.8689044540427,291.7065252902763,237.6793077097921,426.6834382329939,1.8712781218289167,249.0
15.88,14.1291,0.1364,14.1291,0.1364,0.0936,261.76831830116834,318.67447445359625,658.6159458552615,260.19151677792627,284.9667136705408,236.2981611772224,424.0447072150146,1.8663732707292848,249.0
15.9,14.0768,0.1275,14.0768,0.1275,0.0965,259.25863908337385,315.6192127971508,657.7898200966396,257.1689757764896,275.8348409230791,234.9352243132041,420.4636741935587,1.8493368387546552,249.0
15.92,14.2148,0.1187,14.2148,0.1187,0.1011,256.88184625488844,312.7257258755164,660.3550713380421,254.5291886242253,266.3867840698129,233.95486081038823,416.7352386896823,1.822639381672572,249.0
15.94,14.765,0.1109,14.765,0.1109,0.0885,255.0957337641501,310.5513280607045,669.9678982004515,253.07975508679505,257.4088673836371,233.99604146603747,413.3164857959745,1.779298860588055,249.0
15.96,15.6516,0.0887,15.6516,0.0887,0.0594,247.85271934578824,301.73374529052484,684.9033254792643,246.4055753435373,231.8283732466536,231.71549941412852,401.7879253674153,1.6813684919999647,249.0
15.98,17.064,0.0807,17.064,0.0807,0.0527,245.3411453282312,298.676176921325,707.8926248983753,245.9663700208872,221.54625719554855,232.86397742940983,397.2607308307992,1.6015601404138788,249.0
16.0,19.0809,0.0599,19.0809,0.0599,0.0503,235.4911350296318,286.6848600360736,738.7943637536537,239.92600176656453,195.6597554499776,230.9382335864009,382.5991752121119,1.4587413017223745,292.0
16.02,22.1891,0.0624,22.1891,0.0624,0.0424,236.5726712990598,288.001512885812,782.6424366396193,246.64262469409925,197.72289155410084,236.89638701558204,385.189820343081,1.3732738006781964,292.0
16.04,29.1248,0.0668,29.1248,0.0668,0.035,236.1422435351063,287.47751386882504,868.341874673102,259.0231898091732,201.12125223835008,247.8420243033474,389.5228556731952,1.2181798199325309,292.0
16.06,34.2543,0.0681,34.2543,0.0681,0.0305,233.50332892166404,284.26492216550406,923.9221048196414,266.03745314093703,201.6995665333612,254.1939838456724,391.0924153403932,1.1214942382691735,292.0
16.08,38.0667,0.0536,38.0667,0.0536,0.0429,221.5932399965929,269.76568347411313,962.0828100360204,263.5217419237365,186.84010800757324,253.09556434409495,379.52254705935206,1.011404202198889,292.0
16.1,39.2079,0.0516,39.2079,0.0516,0.0767,219.13549946062287,266.7736515172801,973.2492405809478,264.1709913900181,185.24932787926176,253.4609962485996,377.8523501446239,0.9860946308151074,292.0
16.12,40.4765,0.053,40.4765,0.053,0.0854,218.9679190368626,266.56964056661536,985.3056321631176,266.2827349645268,186.74857291400605,255.28037296865628,379.3781153848153,0.9715813292221164,292.0
16.14,39.7062,0.0638,39.7062,0.0638,0.0893,226.72039764201207,276.00744060766687,978.242024691751,270.28077710352426,196.98929464603333,258.6132187949382,388.702727844932,1.0176003127209257,292.0
16.16,39.6641,0.0615,39.6641,0.0615,0.0959,225.41494068944132,274.4181886654069,977.9920268621912,269.2229207947344,194.76196740824776,257.8756939831881,386.970025337517,1.0114407418545237,292.0
16.18,38.2092,0.0574,38.2092,0.0574,0.0561,224.21499723104213,272.9573879334426,964.1012650614056,265.7537639335718,190.75231311392707,255.1148398411692,383.5287359481528,1.0219507055693715,292.0
16.2,35.4381,0.0523,35.4381,0.0523,0.0591,223.36608673552035,271.9239316780248,936.9128688233174,260.1841591353131,185.58397510408892,250.5084495609724,378.8247583044591,1.0512272833015943,292.0
16.22,36.6435,0.0405,36.6435,0.0405,0.0627,214.8035751601116,261.5000045427446,949.0834560092972,256.39140947498447,174.73981430410558,246.5166667305436,366.64464883402616,0.99246446405265,292.0
16.24,34.6094,0.0582,34.6094,0.0582,0.0534,227.87902775558877,277.41794683289066,928.6904458186174,262.1617978098629,191.65716105159967,252.05382464834312,384.2979288212509,1.0852681122570769,292.0
16.26,34.3011,0.0548,34.3011,0.0548,0.0601,226.0602393982356,275.2037697021999,925.66533550842,260.189097933778,188.1811357877059,250.56042596035016,381.3958863236613,1.0797294861179936,292.0
16.28,35.4194,0.062,35.4194,0.062,0.0568,229.73837846254372,279.68150421527065,937.1712942158111,265.04613709869926,195.61127883453983,254.39993112360287,387.7784079312301,1.0836902475106365,292.0
16.3,36.5378,0.0815,36.5378,0.0815,0.0535,240.35577043029164,292.6070248716594,948.4610787524985,275.38838249658346,215.4979708206832,261.49715203491854,402.0295744204287,1.1233378014131288,292.0
16.32,38.5004,0.0906,38.5004,0.0906,0.0314,243.88137395316468,296.8990639429831,967.625239675848,281.52566723582527,224.25238532098436,265.8904023095381,407.8843693934755,1.115788549511059,292.0
16.34,40.3451,0.115,40.3451,0.115,0.0381,254.8524937953558,310.25520983782445,985.2199045918,293.4702471964411,247.61236426491536,273.1326943791501,421.0038774911552,1.1472296283853256,292.0
16.36,41.3259,0.124,41.3259,0.124,0.0246,258.4168826773741,314.5944658681076,994.3660714155702,297.9603162393933,255.8785321096809,275.8923092161054,425.3552469402593,1.1526612241363825,292.0
16.38,41.6551,0.1534,41.6551,0.1534,0.0371,270.74928176712024,329.6078212817116,997.5524062494276,308.84654458992105,282.9360939376405,281.2242773502378,437.44555987664535,1.2086868436821565,292.0
16.4,43.5322,0.2093,43.5322,0.2093,0.0382,289.61465004265983,352.57435657367284,1014.6112667860864,328.1630499173929,330.7708240397198,290.50725811131406,455.7665492613604,1.2765205556253243,292.0
16.42,43.5818,0.146,43.5818,0.146,0.0232,266.6958700980315,324.67323316282096,1015.1189955598236,308.3414822509449,275.55179720640734,282.09331214019005,435.05673127399,1.1654935674529134,292.0
16.44,43.9535,0.1505,43.9535,0.1505,0.0173,268.3931194097013,326.7394497161581,1018.5176463655832,310.3171330157385,279.52563371700404,283.2468673232001,436.9390003757076,1.1691559237929816,292.0
16.46,45.5157,0.1361,45.5157,0.1361,0.0099,261.22412580669464,318.01197924293257,1032.292207142454,306.78232150766604,265.9020860040408,282.4039435259084,431.50760275093705,1.1177702202242137,292.0
16.48,45.5119,0.1528,45.5119,0.1528,0.0241,268.4520731812282,326.8112195249734,1032.4350638923383,312.7255746356161,281.090698738075,285.2227482809237,438.1835703237726,1.1515137354040168,292.0
16.5,43.601,0.18,43.601,0.18,0.0335,280.14435991316185,341.04530772037094,1015.8169003290136,319.7750312903171,305.8676000468791,287.44414458830494,447.6111463064837,1.2289906655640124,289.0
16.52,42.8099,0.1765,42.8099,0.1765,0.0098,279.4069932164913,340.1476439157285,1008.7700645139277,317.91549040373235,303.17496243846693,286.3167743174604,446.54634163599735,1.2351190712653055,289.0
16.54,42.3668,0.1409,42.3668,0.1409,0.0272,265.8686664995316,323.6662026950819,1004.9556557083052,305.67816006891087,271.5200531355631,280.6868077397966,433.7581592722025,1.1746550783750556,289.0
16.56,40.8088,0.1141,40.8088,0.1141,0.0317,254.99170688783823,310.42468664606395,990.8146123442494,294.2042325995803,246.97270463967615,274.422587305166,422.03525503252274,1.1402087275734174,289.0
16.58,38.1314,0.1385,38.1314,0.1385,0.01,267.6614545683786,325.84872730063483,965.49605448274,300.4698881890887,270.97249741989805,276.25323256316693,432.717643585461,1.2382545338985913,289.0
16.6,35.4803,0.1108,35.4803,0.1108,0.0202,257.2330991714938,313.15333812181854,939.439594466454,287.2526202016191,245.58944939262835,268.474375226283,420.249471966215,1.2227696970861563,289.0
16.62,35.1204,0.1026,35.1204,0.1026,0.0367,253.64247755670544,308.7821465907719,935.9708659862216,283.62315695007413,237.64743421163007,266.4643041414116,416.1651413311763,1.2090933397774106,289.0
16.64,33.7012,0.0969,33.7012,0.0969,0.0521,251.81969713769217,306.5631095589296,921.5220766378012,279.67265041782406,232.41561473289445,263.7207198868851,413.0838466977316,1.2208816718991813,289.0
16.66,31.2714,0.0811,31.2714,0.0811,0.0741,245.25005838249072,298.5652884656409,895.7781830564958,269.9351814720647,216.87115668433785,257.1540791963939,403.5341845113137,1.224685663134291,289.0
16.68,28.5163,0.0755,28.5163,0.0755,0.0652,243.8850353778762,296.90352132958844,864.859559914092,263.8067554600397,211.63179265539773,252.3430442542877,399.6466237195559,1.266632157518074,289.0
16.7,26.647,0.0561,26.647,0.0561,0.078,233.7095280392164,284.51594717817653,842.934396412075,251.7912364369436,190.5276530176036,243.88791326187967,384.4341785554389,1.244478790636944,289.0
16.72,25.6737,0.0336,25.6737,0.0336,0.0888,219.53087750055852,267.2549813050278,831.2069454089939,238.3775559538739,165.13877642288722,232.5573154680142,359.6605906686273,1.1805120615872189,289.0
16.74,24.7754,0.0353,24.7754,0.0353,0.0926,221.16222435966307,269.2409687856768,820.1084064266246,237.844704849113,166.7509669844159,232.39464518485377,361.9898137907849,1.2083778347776908,289.0
16.76,23.3758,0.0417,23.3758,0.0417,0.0846,226.1869196905189,275.35798918845785,802.1715571793179,239.08417593209268,173.9176222958618,233.74356584361396,369.8687504882413,1.269923295563557,289.0
16.78,22.6673,0.0525,22.6673,0.0525,0.1008,233.51159959699572,284.27499081373395,792.9942571332195,243.8398667447431,186.80984248206428,237.27980633559704,381.13847180095246,1.3323170533385396,289.0
16.8,20.4256,0.0534,20.4256,0.0534,0.0903,234.69830487394572,285.7196754987166,762.1553627965734,240.44066912256625,188.2127037101453,234.15579055689912,381.80240594102094,1.401331188481824,289.0
16.82,19.4946,0.0605,19.4946,0.0605,0.1073,238.98695710168025,290.9406434281325,748.9114514784821,242.4710943749005,197.07335735095623,235.0881877208536,388.031779995952,1.4580866097800589,289.0
16.84,19.328,0.0371,19.328,0.0371,0.0967,224.44901649796827,273.24228095404834,746.4880551351647,229.23351259097163,167.8736187805998,225.5328841549337,364.2174042799156,1.366093833845769,289.0
16.86,20.3468,0.0495,20.3468,0.0495,0.0857,232.53378394265243,283.08460653888125,761.27398866301,238.2829633289171,183.4945496127332,232.78763052811183,378.3870528031334,1.3888702009271778,289.0
16.88,21.3284,0.0465,21.3284,0.0465,0.1176,230.4760048478994,280.5794841626601,775.3522146736206,238.4584574453783,179.76507856381414,233.23619564242136,375.56763420923824,1.3470810913862292,289.0
16.9,20.8867,0.0532,20.8867,0.0532,0.1483,234.8514269670975,285.9060850034231,769.4641749340938,241.3725361648154,187.9939922149996,235.2243340901201,382.25276946495126,1.3870455710155791,289.0
16.92,21.7071,0.0446,21.7071,0.0446,0.092,229.27697379699305,279.1197941876437,780.6060786258456,238.1223244223665,177.48763561759907,233.17316957318772,373.8087226047854,1.3291076782433655,289.0
16.94,24.2424,0.0332,24.2424,0.0332,0.0997,220.6603070630646,268.62993903329607,814.3291421100712,236.18129963386883,164.48561602517688,231.2539177861831,360.1377587916288,1.214732681620635,289.0
16.96,25.2433,0.0347,25.2433,0.0347,0.1042,221.31779920141545,269.4303642452014,827.110821598746,238.73935729445563,166.50859898326084,233.53640884836528,362.4292230246992,1.1973375692154005,289.0
16.98,27.9534,0.0453,27.9534,0.0453,0.1367,227.04185106449944,276.39877520895584,860.1726149814752,248.69725426834572,178.80914981981715,242.37244195854583,375.6041417429841,1.1777809995601394,289.0
17.0,28.6795,0.0537,28.6795,0.0537,0.1092,232.10798536702205,282.56624305550514,868.5908139877656,254.10689872108972,188.131626389722,246.8088882458635,384.1899670953438,1.193344398409547,218.0
17.02,28.9389,0.0674,28.9389,0.0674,0.0826,240.3438859744593,292.59255683847226,871.5518764800635,261.2603022254554,203.16581717080032,251.91658576982127,395.8523946691554,1.2350429849670033,218.0
17.04,31.1025,0.0576,31.1025,0.0576,0.1013,233.10862697181275,283.78441544394593,896.0524483766904,259.4504424173784,192.37481219521152,251.3297841741888,388.1710745736564,1.157345709650669,218.0
17.06,29.2978,0.0586,29.2978,0.0586,0.1084,235.0020233634247,286.08941974677793,875.9873903065117,257.5589346620712,193.5678606664147,249.6133081326574,388.9839824517183,1.1979947523932373,218.0
17.08,29.0568,0.0935,29.0568,0.0935,0.1211,254.34393795201248,309.63609837636307,873.3944915987687,273.2466306184345,230.95398851867424,259.2593897660859,413.4402252705961,1.3108915352549226,218.0
17.1,25.9654,0.1515,25.9654,0.1515,0.1283,278.15123179424273,338.6188908799477,836.8599814124931,290.02463476808003,289.6144575930256,265.6059946587855,439.9749359464245,1.517765549618272,218.0
17.12,24.1981,0.1422,24.1981,0.1422,0.0985,275.1072266573378,334.9131454958895,814.6068473090083,284.0194765440569,281.76312930543327,261.629696464332,436.2677757577892,1.5460496782654105,218.0
17.14,25.8167,0.1374,25.8167,0.1374,0.0918,273.706653801283,333.2081002798228,835.0338500208418,284.9214545164047,276.01409638792177,263.41435222705337,434.6611582095626,1.4948087753000523,218.0
17.16,26.1196,0.1255,26.1196,0.1255,0.1316,269.29268464208286,327.83457260775305,839.0589375510559,281.4922578464867,264.5455855025496,261.96558220696863,429.7361263326628,1.4603726656991889,218.0
17.18,23.0527,0.1085,23.0527,0.1085,0.1304,262.9503126597198,320.113424107485,800.136434702804,270.2792418805935,249.0615965564412,254.2885870206481,421.41561330686056,1.5013802562721863,218.0
17.2,21.0121,0.12,21.0121,0.12,0.144,267.130727600647,325.20262490513545,772.5397491845574,271.00571897307145,262.0547332266565,253.10596289268528,426.803810807937,1.5895445446396663,218.0
17.22,26.8497,0.1288,26.8497,0.1288,0.1493,270.6890828112171,329.5345355962643,848.3059219313167,283.8857449981193,267.41508838354275,263.8307023112479,431.6575641391735,1.4504197687405462,218.0
17.24,32.1698,0.1163,32.1698,0.1163,0.1313,263.9823368323278,321.3698013610947,908.845290132023,286.7533335392451,252.89874296179343,268.59063254189306,426.6621950555857,1.3049420947505332,218.0
17.26,38.8907,0.0753,38.8907,0.0753,0.1037,238.55518060415915,290.4150024746285,977.0508352536236,277.6503134830213,210.41470836092077,266.3341985798334,403.9050481383224,1.0757631353370032,218.0
17.28,38.2002,0.0897,38.2002,0.0897,0.1409,247.3000346230872,301.0609117150627,970.657606423698,283.2751414804692,224.91174875112176,269.6213051659742,413.2649987098761,1.1274085353144037,218.0
17.3,37.3565,0.096,37.3565,0.096,0.1753,251.34334623489465,305.98320411204566,962.676674242504,285.05619666173146,231.37141898561663,270.3608990009553,416.98092606973336,1.1583975184937303,218.0
17.32,39.9605,0.0838,39.9605,0.0838,0.109,242.7640933794745,295.5388962880559,987.5806093912748,282.7196514746033,218.81039045633597,270.0214349675906,410.002176494018,1.08325600454806,218.0
17.34,42.5178,0.0695,42.5178,0.0695,0.1291,231.73590297688125,282.11327318924674,1011.4273348154333,279.4628936217508,204.88755072703816,268.33195985476766,400.4503009437611,1.001915675924731,218.0
17.36,41.8684,0.055,41.8684,0.055,0.1299,223.38271667126773,271.9441768171955,1005.623485420499,272.2922622027207,191.1187281772241,262.67236549515235,388.5213986661577,0.9686587541932024,218.0
17.38,41.0071,0.0702,41.0071,0.0702,0.1056,233.72271952898265,284.5320063831093,997.6995480057676,278.2690505189437,205.68850926925325,267.33101309116927,401.0987692317042,1.0270742370707158,218.0
17.4,39.1785,0.0574,39.1785,0.0574,0.0723,227.5094693157942,276.96804960183647,980.4614519930224,270.42556726749564,193.1893221166522,261.263707179054,390.7201553944536,1.017048149309291,218.0
17.42,36.8328,0.0459,36.8328,0.0459,0.0625,222.30428067259197,270.63129821011194,957.6944702032724,262.3294046730503,181.86058558768724,254.27137035604557,379.464125212421,1.018302888506973,218.0
17.44,34.7097,0.1144,34.7097,0.1144,0.0581,262.591970948203,319.6771820238993,936.3221010705196,289.5627363954312,250.3633524895363,272.045801932245,427.2339284454498,1.2539827692372516,218.0
17.46,31.9926,0.179,31.9926,0.179,0.0921,288.1087532377161,350.7410908980892,907.8939511219328,307.7482823567243,310.99366008274575,279.1387030513815,452.69449008337705,1.437549467808933,218.0
17.48,28.6962,0.1775,28.6962,0.1775,0.08,288.00319535896267,350.61258565438936,871.0398169895926,302.6380321811516,311.5445809907046,274.6973791998357,451.9666850928473,1.5060581688132384,218.0
17.5,25.2497,0.1864,25.2497,0.1864,0.0783,290.27740969284645,353.3811944086827,829.6251888796066,299.6059755233433,321.3862267724024,270.86588310761607,454.5514482535425,1.6053229112684475,191.0
17.52,22.5626,0.1916,22.5626,0.1916,0.112,290.71014257839664,353.9079996606568,795.0480956901332,296.24891626318725,327.80742002000613,267.20659136017167,455.9323189703933,1.6874169955755978,191.0
17.54,20.0948,0.1944,20.0948,0.1944,0.0894,289.8597876405548,352.87278495371896,760.6589041890018,292.07667250654583,332.22727787662615,263.18667019563617,456.5334195207575,1.7684333117483693,191.0
17.56,18.3411,0.1912,18.3411,0.1912,0.1311,287.5951971354223,350.11589216486203,734.9826361289586,287.47862711467667,330.9687951644641,259.473127462188,455.372950970826,1.8228470838477244,191.0
17.58,16.8452,0.142,16.8452,0.142,0.1619,273.3839010357716,332.81518386963506,711.8401018757495,270.1654174919041,286.9634036590051,250.14139665048023,437.9483940657286,1.7879690321106585,191.0
17.6,15.8964,0.1214,15.8964,0.1214,0.1509,266.25756409459274,324.13964324559123,696.3143759359649,261.243500654504,267.2498220983778,244.93312319853092,429.0545388676094,1.780856861981701,191.0
17.62,15.1143,0.1078,15.1143,0.1078,0.146,261.03099069585056,317.7768582384268,683.1182344832905,254.5742554944711,253.6841470205604,240.85002680798,422.4420675687403,1.7807296903354115,191.0
17.64,14.1956,0.1004,14.1956,0.1004,0.1432,257.53699055842566,313.52329285373565,667.0691387819865,249.529030799386,246.42665082674003,237.3550450050227,418.4804912089362,1.8025019056219544,191.0
17.66,13.0883,0.0978,13.0883,0.0978,0.1401,255.32754763452257,310.8335362507232,646.8282936902524,245.5975671785362,244.48480906153927,234.15883518651916,416.9244739106244,1.8489853457946916,191.0
17.68,12.3004,0.0869,12.3004,0.0869,0.1415,250.31951831864384,304.7368049096534,631.8192739357016,239.10969388292324,232.7594152751922,229.8819660260181,410.4977118197477,1.858014878864364,191.0
17.7,11.5463,0.0819,11.5463,0.0819,0.139,247.3306096003292,301.0981334264877,616.8542713760295,234.83128831446805,227.50986600122943,226.75074544196116,407.2733341891886,1.884172117797502,191.0
17.72,10.7574,0.0788,10.7574,0.0788,0.1352,244.8441733795513,298.0711675924973,600.5191685656588,231.06977416423445,224.46280349368624,223.8042174494549,405.139062106492,1.9209353203346795,191.0
17.74,10.0714,0.0751,10.0714,0.0751,0.1277,242.3212275571379,294.9997552869505,585.6676278351489,226.9301941066552,220.16782637037025,220.87673836776955,402.53261701507535,1.9538879244757716,191.0
17.76,9.1198,0.0726,9.1198,0.0726,0.1292,239.306588792347,291.32976026894414,564.0749322676432,222.45392806603272,217.8842812168507,217.19938492139875,400.5848096832621,2.0110553661480197,191.0
17.78,8.4153,0.071,8.4153,0.071,0.1306,236.93928032866123,288.44781953054417,547.1936339148708,219.04570838851004,216.51782049683368,214.36965900030103,399.3020963234007,2.058920957632605,191.0
17.8,7.8727,0.0633,7.8727,0.0633,0.1375,232.4022308503662,282.92445494827194,533.6625217759102,213.35023114128123,206.93313039978491,210.3744069618033,393.3053134871757,2.0737218022705823,191.0
17.82,7.4015,0.0601,7.4015,0.0601,0.144,229.7022092383736,279.6374721162809,521.4509624752318,209.8236595091996,203.02477966651048,207.6819666786644,390.5944345653806,2.10170868319028,191.0
17.84,7.0425,0.0598,7.0425,0.0598,0.1454,228.452270057854,278.11580702695267,511.79434342958376,208.07183982337168,202.9571169090725,206.17901324929127,390.3075795554756,2.13386453805026,191.0
17.86,6.787,0.0583,6.787,0.0583,0.1474,226.99405692290443,276.3405910365793,504.76236359335314,206.16153000006756,201.11881050441468,204.716556477237,389.0246239842509,2.152377614108248,191.0
17.88,6.67,0.054,6.67,0.054,0.1515,224.80304232040515,273.67326891179755,501.555444777426,203.47555404103264,195.11024115374545,202.97324462366169,385.2285415762811,2.144996458711325,191.0
17.9,6.6937,0.0501,6.6937,0.0501,0.1541,223.1957233147718,271.7165327310266,502.31565012073935,201.56672260616315,189.38618745931956,201.8800650610418,381.61057998020993,2.124478199884549,191.0
17.92,6.8442,0.0478,6.8442,0.0478,0.1586,222.69310549538773,271.1046501682981,506.668521246544,201.0451372159728,185.83692747689457,201.80167727118908,379.4558784709701,2.098546467714629,191.0
17.94,7.0451,0.0473,7.0451,0.0473,0.1531,223.1635702016484,271.6773898107024,512.2382525383031,201.6887776365054,184.9403671753305,202.5301512200833,379.1256306132667,2.077440806572444,191.0
17.96,7.271,0.0463,7.271,0.0463,0.1277,223.3973216070865,271.96195673906186,518.1647961713969,202.1039120676286,183.294175944288,203.15511551395116,378.2688533726419,2.052822190088861,191.0
