Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
24.01,7.3127,0.1165,7.3127,0.1165,1.1624,263.4044135883161,320.66624262925444,539.0340305538155,231.027083099492,266.12782618214726,237.9573327662799,459.002993181976,2.335428357607189,265.7
24.02,7.3862,0.1167,7.3862,0.1167,1.1358,263.77780844900104,321.12081028574045,540.9219036807166,231.4333246609226,266.2488799469012,238.36178662982044,459.1877063351519,2.3297819546204117,265.7
24.03,7.4868,0.117,7.4868,0.117,1.0937,264.2737183272604,321.7245266592735,543.4518990475754,231.98881978027003,266.4493130000373,238.90511885613455,459.43535615156026,2.322243263600487,265.7
24.04,7.8312,0.1173,7.8312,0.1173,1.0681,265.74581585222694,323.51664538531975,552.5132437658871,233.75878910957945,266.4192818961394,240.53629446847648,459.789708011297,2.293011031418565,265.7
24.05,8.017,0.1182,8.017,0.1182,1.0277,266.6966361268643,324.67416571966095,557.1838934281224,234.8818600480749,267.1561393069068,241.53094315214372,460.3751047918717,2.280119411169767,265.7
24.06,8.1679,0.121,8.1679,0.121,0.9833,267.99253294702294,326.25177923985405,560.8797281466481,236.37895470862145,269.8380814319186,242.67949988233192,461.8907481199592,2.2751300202109843,265.7
24.07,8.3266,0.1246,8.3266,0.1246,0.967,269.5231438377175,328.11513162852566,564.8706505754619,238.14861079786,273.2759428021388,243.9739865954485,463.7693174676639,2.271028985539809,265.7
24.08,8.3614,0.1289,8.3614,0.1289,0.938,270.7436698945478,329.60098943684085,565.6357735312445,239.50179827205355,277.471257256007,244.8372502489674,465.8827060303556,2.278785611491021,265.7
24.09,8.3188,0.1292,8.3188,0.1292,0.925,270.68414229959586,329.5285210603776,564.5167330315597,239.3711107167469,277.78919212933937,244.73268808623104,466.0548605380018,2.283334868090792,265.7
24.1,8.3111,0.13,8.3111,0.13,0.9209,270.88264202596343,329.7701729011729,564.3246021039225,239.5510691807596,278.56161093688723,244.8537074177761,466.4747879381428,2.2860305632642075,265.7
24.11,8.3101,0.1308,8.3101,0.1308,0.9209,271.107980535542,330.0444980432685,564.3223745626476,239.76517428306977,279.3250457189799,245.00242909656149,466.89555852526206,2.288103543263485,265.7
24.12,8.3091,0.1326,8.3091,0.1326,0.9213,271.57464771217866,330.61261460613053,564.3220654905323,240.25381803748343,281.056017677344,245.30454778605844,467.7745297066325,2.292401406372862,265.7
24.13,8.315,0.1458,8.315,0.1458,0.9217,274.6892680816097,334.4043263602206,564.4970391409497,243.78423588012944,293.58042561109494,247.29811015190265,473.6332865574692,2.3204065454424554,265.7
24.14,8.2956,0.1512,8.2956,0.1512,0.9215,275.82912207993706,335.7919747060104,564.0261254736665,245.05692150113043,298.5859954592356,247.99085457624932,475.9194896899438,2.333150298965027,265.7
24.15,8.3304,0.1529,8.3304,0.1529,0.9219,276.36692585683653,336.4466923474532,564.9352587419471,245.64503194429028,300.0912529452889,248.3993705700237,476.6764441821299,2.333850191770876,265.7
24.16,8.1756,0.1547,8.1756,0.1547,0.9223,276.15694625830747,336.19106501011345,561.0102691244646,245.3326535467913,301.872842734463,247.99863646286408,477.3859848205468,2.350389194067083,265.7
24.17,8.0518,0.1549,8.0518,0.1549,0.9555,275.7453270656312,335.6899633842467,558.0047458215275,244.7960905534199,302.154503105528,247.50933792322903,477.4622500304959,2.3608602423182625,265.7
24.18,7.9319,0.1552,7.9319,0.1552,0.979,275.3527037936552,335.2119872270585,555.0258650113855,244.2863584851286,302.5265923812537,247.0432585406279,477.57932032776887,2.3715004823968857,265.7
24.19,7.8274,0.1628,7.8274,0.1628,1.0017,276.4879681206841,336.5940481469198,552.4217935946693,245.5940197381361,309.48013944778376,247.5807268918981,480.5598372782392,2.394936354874064,265.7
24.2,7.5449,0.1724,7.5449,0.1724,1.0558,277.1108242790244,337.3523078179428,545.202714462092,246.3723054989481,318.2691578470905,247.47605807000892,484.07150976598047,2.436904283179808,265.7
24.21,7.3398,0.1739,7.3398,0.1739,1.0598,276.4316949788772,336.52554171341575,539.6848860669106,245.59567359897505,319.79703931171844,246.7014876373276,484.5687981593016,2.4585249118208825,265.7
24.22,7.1231,0.1712,7.1231,0.1712,1.0698,274.8973029012004,334.6575861405918,533.7820321884119,243.79531012131235,317.66178918475464,245.34848898828915,483.527358848482,2.474201995723899,265.7
24.23,7.0765,0.1685,7.0765,0.1685,1.0844,274.212642276786,333.82408625000033,532.581784923863,242.9344846800967,315.30395955501285,244.8215988569945,482.5561043645035,2.47372746914406,265.7
24.24,7.0773,0.1515,7.0773,0.1515,1.1876,271.0655260208123,329.9928142862063,533.1731932528085,239.05190632075053,299.8892947592855,242.70184276065064,475.98050964161536,2.4395189478692565,265.7
24.25,7.0781,0.1396,7.0781,0.1396,1.2214,268.6378379112556,327.0373678919633,533.3963262609235,236.10157280255407,288.7035438011191,241.09110152165772,470.9950190077255,2.4144032818360475,265.7
24.26,7.2237,0.1356,7.2237,0.1356,1.2502,268.49111968872114,326.8587544036605,537.6025282357207,235.8665792160687,284.69081114339343,241.24394162359283,469.3379892225104,2.3915401793732096,265.7
24.27,8.1408,0.1316,8.1408,0.1316,1.265,271.44536815657284,330.45523079930604,562.0400199091898,239.4339053917928,279.9116394459551,244.85079582651167,467.9771097395984,2.3014170480113143,265.7
24.28,8.373,0.1326,8.373,0.1326,0.9111,272.344619577844,331.549971659984,566.2634247558115,240.48915651454956,280.71285120979223,246.02709936043289,468.5842103064283,2.290233336852137,265.7
24.29,8.342,0.1277,8.342,0.1277,0.855,271.0184344711328,329.93548544311824,565.2304329620276,238.93022687749212,275.9691564822113,245.15650611551425,466.3319083321945,2.282706334193603,265.7
24.3,7.9899,0.1229,7.9899,0.1229,0.8423,268.4996471712712,326.86913568676493,556.1338084816472,235.86669986167144,271.52598463542625,242.89307154537545,463.9152973223258,2.301380768384614,265.7
24.31,7.3282,0.1189,7.3282,0.1189,0.8362,264.8003556558369,322.36565036362754,538.4227276493268,231.36779701093243,268.1033954380148,239.2576036619705,461.6767150751847,2.3513343918073626,265.7
24.32,7.2779,0.1166,7.2779,0.1166,0.9163,264.097398931233,321.50987695976187,537.4795022079587,230.5111558930176,265.7848607611587,238.6605028951864,460.530285182632,2.3491334794028496,265.7
24.33,7.007,0.1074,7.007,0.1074,0.9964,260.59532508633134,317.24648271379465,530.3804741799512,226.39314371599255,256.4761204493512,235.77367319682196,455.55540443783,2.3501391424550477,265.7
24.34,6.8832,0.1012,6.8832,0.1012,1.0573,258.42100649755673,314.5994861709387,527.2268672768265,223.84227188581943,249.9552895874968,234.03819557770356,452.034910070026,2.344423006267665,265.7
24.35,6.4227,0.0956,6.4227,0.0956,1.158,254.8338391179003,310.2324997957047,514.44968014221,219.58591103001103,244.2182839276421,230.6502237268753,448.5187779648121,2.373862422081165,265.7
24.36,6.1015,0.0925,6.1015,0.0925,1.2077,252.44642353188627,307.3260808214268,505.1098732273395,216.75418425535355,241.0325629041042,228.35301202379685,446.4776919683135,2.3987817977744577,265.7
24.37,5.6836,0.0918,5.6836,0.0918,1.2551,250.13319577578312,304.5099774661708,492.4100550048514,214.0380083599377,240.61680560893265,225.91516640252945,445.8491744158498,2.444227170621284,265.7
24.38,5.463,0.0905,5.463,0.0905,1.4213,248.7391439258245,302.81287086622115,486.36571231542655,212.40316752680013,239.31525960501332,224.3908361647669,444.9391164006398,2.463528757661224,265.7
24.39,5.3353,0.0886,5.3353,0.0886,1.5129,247.5928553696349,301.41738914564246,482.78946173070375,211.0460976902781,237.23885979374927,223.25982296142016,443.6818878894361,2.4716550642273263,265.7
24.4,5.2289,0.0943,5.2289,0.0943,1.5857,248.6682112321015,302.7265180216888,479.75712712159776,212.3157520811068,243.78841392743263,223.7936469633044,447.27243932552335,2.5012085284476604,265.7
24.41,5.2276,0.1,5.2276,0.1,1.7425,250.3815916681053,304.8123724655195,480.7193375191964,214.30674500585064,250.0565604685013,224.90401263307564,450.74388229311904,2.514368717536496,265.7
24.42,5.2312,0.1125,5.2312,0.1125,1.7915,253.5691460099208,308.6928734033819,481.1650331633878,218.11439628181245,263.3891866414654,227.16183406896903,457.7484527551841,2.546786638176968,265.7
24.43,5.2347,0.14,5.2347,0.14,1.8339,259.53309135915606,315.9533286111465,481.5655368760335,225.46803835802768,290.81803103579693,231.37135639840636,470.9999233932366,2.6100522108501343,265.7
24.44,5.4282,0.1967,5.4282,0.1967,1.8681,270.4595035822489,329.25504783925953,488.103451030583,239.183812141596,340.9931465723905,239.26884875394148,492.4706802318329,2.6893200098860386,265.7
24.45,5.552,0.2374,5.552,0.2374,1.9147,276.93523380291555,337.13854549920154,492.370374596988,247.48917559399297,373.39255347091256,243.85123993659025,504.79579292617655,2.732876136602365,265.7
24.46,5.5559,0.2574,5.5559,0.2574,1.8787,279.3489258298368,340.0769531841492,492.2968155068781,250.7466946034663,388.5627536269454,245.5465646277945,510.1871679489261,2.759445073092457,265.7
24.47,5.5288,0.267,5.5288,0.267,1.7733,280.083899502117,340.9717037417077,490.8141339475064,251.98409695009587,395.9212288685348,246.14858746495224,512.656044300053,2.7768603516216053,265.7
24.48,5.4795,0.2687,5.4795,0.2687,1.6117,279.600848377715,340.3836415033052,488.2657932446699,251.8658496662005,397.790484828517,245.98878440973616,513.0982371404842,2.787989289673104,265.7
24.49,5.4577,0.269,5.4577,0.269,1.5599,279.3876327058476,340.12407459842314,487.2637048730248,251.74632411139763,398.2153196530114,245.8983052152582,513.2105622891105,2.7921274774794527,265.7
24.5,5.5397,0.2669,5.5397,0.2669,1.5758,279.94084954610065,340.79755596916607,490.0213362409359,251.80624778813757,395.9146406383587,246.29463147890655,512.7974862245735,2.78031597010828,265.7
24.51,5.6217,0.2649,5.6217,0.2649,1.0027,279.5355195385981,340.3041107426412,489.17786959938667,251.30260262510865,394.4822001244473,246.69026412599052,512.404916895944,2.7813026923970385,265.7
24.52,6.0009,0.2541,6.0009,0.2541,0.8002,280.92819831434895,341.99954577399,499.9601714320442,251.8573625471104,385.39043619208906,248.1893032425833,509.9385456444783,2.728192946806727,265.7
24.53,6.2292,0.2315,6.2292,0.2315,0.8,279.71087185491774,340.517583127726,506.9861668834242,249.60995269973637,367.71392038680455,247.6336857070492,503.9920237995559,2.672583307874852,265.7
24.54,6.1242,0.2289,6.1242,0.2289,0.802,278.6975788360495,339.2840090177994,503.8150606375518,248.4353831904782,365.8000610633607,246.82472374951573,503.24113946443134,2.6809480523932203,265.7
24.55,6.1661,0.2214,6.1661,0.2214,0.8039,278.0086509018166,338.445314141342,505.1285873172027,247.3755498127788,359.79070784631364,246.41287870412395,501.1433275466683,2.6657749905564363,265.7
24.56,6.2079,0.2083,6.2079,0.2083,1.0063,276.72616258043064,336.884024010959,507.5902846906919,245.4840838035748,349.131615233353,245.43503439545876,497.2616046333786,2.6376889249273083,265.7
24.57,6.6858,0.1953,6.6858,0.1953,0.7349,277.411000713066,337.7177399985151,520.2728384998611,245.66356840525447,337.8390938445965,246.77481190419812,493.43469927017657,2.5718429852085976,265.7
24.58,6.4149,0.1766,6.4149,0.1766,0.6033,272.64244009944105,331.91253577323255,511.5590546243731,239.95545734427532,322.3362412967959,243.29610573065412,486.92151743380776,2.572173963796591,265.7
24.59,6.2964,0.1514,6.2964,0.1514,0.5856,267.41593658710065,325.549835845166,507.91114631034014,233.5255690705181,299.9838218183278,239.5898603084275,477.2559044528885,2.5386495842956838,265.7
24.6,6.2855,0.1395,6.2855,0.1395,0.5822,265.0135610566268,322.6252047645892,507.58177301391135,230.54630436733817,288.8438870048467,237.93502554207083,472.2464471097069,2.515478660430509,265.7
24.61,6.2902,0.1333,6.2902,0.1333,0.6051,263.79256765870707,321.1387780192956,507.8764656196549,229.01526956152168,282.8646077944401,237.09120035885255,469.51452264983686,2.501103087026825,265.7
24.62,6.295,0.1317,6.295,0.1317,0.6279,263.5302142849566,320.8193913034255,508.1733847836962,228.6486471312808,281.28043305891566,236.9064612606975,468.82887393202185,2.496696654708089,265.7
24.63,7.2082,0.1313,7.2082,0.1313,0.6061,268.09500426459584,326.3765269308124,534.5861131352258,233.78733989909816,279.9257552887961,241.53938991703643,469.16173591914935,2.402090112027987,265.7
24.64,7.4946,0.1308,7.4946,0.1308,0.5826,269.2887625220768,327.82979785296305,542.3780392779781,235.15850660227156,279.15615302235824,242.8489104801676,469.1124928358949,2.374518100150321,265.7
24.65,8.4852,0.1271,8.4852,0.1271,0.5866,272.40321252603525,331.6213022056082,568.3908482834191,239.0732556603082,274.7006571163142,246.6688723649903,467.8433471410728,2.280236577566196,265.7
24.66,8.8761,0.1203,8.8761,0.1203,0.5693,272.0185474359826,331.15301426989186,578.0708083991435,238.9076489455209,267.70735806382726,247.1712415242402,464.7135957044667,2.233507997110775,265.7
24.67,9.2359,0.1139,9.2359,0.1139,0.5511,271.4153530497645,330.4186906692786,586.7477349603874,238.5631394889418,261.0372373196235,247.49209026588716,461.60571877804654,2.190735973444563,265.7
24.68,9.4642,0.1122,9.4642,0.1122,0.5578,271.6419307655075,330.6945244101831,592.2390475644482,239.01945324517263,259.1545473594861,248.08200674579356,460.83469875559456,2.169682999495665,265.7
24.69,10.0756,0.1114,10.0756,0.1114,0.5265,273.1080476322991,332.47936233497285,606.3054066525197,241.25758588966275,257.9648787996719,250.20798706835552,460.666754116609,2.125185722237245,265.7
24.7,10.4355,0.1116,10.4355,0.1116,0.4952,274.0984639248653,333.6850865172273,614.3013889517475,242.7154769711503,257.9550996801297,251.54148121585305,460.9410937692326,2.102156740526193,265.7
24.71,10.6484,0.1119,10.6484,0.1119,0.4973,274.7383737322073,334.46410715225244,619.0503578766873,243.6315186817386,258.1301524915336,252.3587053863293,461.2181351684189,2.089196890214609,265.7
24.72,10.8109,0.1195,10.8109,0.1195,0.4995,277.43370158912825,337.7453758476344,622.6448532649321,246.5976877785262,265.6120384978398,254.3214196760397,465.2746839518496,2.097844720276808,265.7
24.73,11.1592,0.1369,11.1592,0.1369,0.506,283.14415039083286,344.69722656275303,630.2190578967402,252.95607380602385,282.10091202821945,258.4132477781811,473.72945623685536,2.116009324172312,265.7
24.74,11.0779,0.1456,11.0779,0.1456,0.5214,285.2224149516592,347.22728776723727,628.5642307936514,255.01843427284325,290.1878894110639,259.49393025473626,477.5620877467079,2.139393104003603,265.7
24.75,10.8844,0.1534,10.8844,0.1534,0.553,286.6703588563802,348.9900020860281,624.5402245710352,256.32356711275526,297.36458207208693,259.98906457479063,480.7994163954763,2.1670065857408343,265.7
24.76,10.3465,0.1593,10.3465,0.1593,0.5989,286.57431806949216,348.87308286720787,612.9010770308284,255.68124118214857,302.9760685874384,258.9373320528234,483.0323191623963,2.2128895544972518,265.7
24.77,10.0331,0.1694,10.0331,0.1694,0.6033,287.848399112678,350.42413805021675,605.863652959009,256.80594391820193,312.0388005171859,259.14075863177175,486.84688757744,2.252965881619852,265.7
24.78,9.4294,0.1924,9.4294,0.1924,0.6725,290.3803386439534,353.5064992187259,592.1684498258795,259.34375798985906,331.9512539251233,259.5928402250332,494.7949126325437,2.3344206827636,265.7
24.79,9.0386,0.1964,9.0386,0.1964,0.7377,289.68506232291867,352.66007587137926,583.1231404750852,258.41267690716955,335.5490430683285,258.48539449171324,496.0155116349857,2.369260890002,265.7
24.8,8.3033,0.2067,8.3033,0.2067,0.77,288.382660260434,351.0745429257458,564.9961364781996,256.88179375796847,344.5812113972269,256.46065957468016,499.05998363123535,2.443502962673801,265.7
24.81,7.9589,0.2192,7.9589,0.2192,0.9012,288.89832336384984,351.7023067038172,556.7607386354929,257.6028714987398,354.82974471388627,256.1749546678074,502.7775887262751,2.489370866695733,265.7
24.82,7.5991,0.2197,7.5991,0.2197,0.967,287.26348995505225,349.7120747278897,547.5745692066098,255.77447403885796,355.5632620003371,254.5507393354473,502.8056537363484,2.5210135453795988,265.7
24.83,7.4922,0.224,7.4922,0.224,1.0602,287.47157225462786,349.9653923099817,545.1906201481163,256.0576830807012,358.9975496305818,254.4694696692712,504.07274635263445,2.535503937527096,265.7
24.84,7.5533,0.2392,7.5533,0.2392,1.1937,290.1417099728872,353.21599474960175,547.5449303905829,259.272639131148,370.5780698328901,256.1880291753114,508.475781742426,2.548831060154101,265.7
24.85,7.6144,0.2391,7.6144,0.2391,1.2796,290.57258988258803,353.7405442048898,549.6418703807391,259.68460962495726,370.3751759074299,256.50521791056326,508.5302379825538,2.541917189467064,265.7
24.86,7.7655,0.239,7.7655,0.239,1.297,291.39617535960633,354.743170002999,553.765064025717,260.52285296519943,370.0896022696581,257.2518806699145,508.6283001520933,2.5282791199145094,265.7
24.87,7.75,0.2387,7.75,0.2387,1.3319,291.34308655501945,354.67854015393675,553.5528557535606,260.4105157124299,369.8316210140353,257.17981954481587,508.58948404327367,2.528848666175568,265.7
24.88,8.315,0.2295,8.315,0.2295,1.3067,292.7730721251069,356.4193921523041,568.068802599411,261.7582875297896,362.16359088260094,258.981865772507,506.3124782990154,2.4689040888018927,265.7
24.89,8.3769,0.2203,8.3769,0.2203,1.29,291.6627574343126,355.06770470264144,569.5765230599956,260.334684024344,354.91581186464435,258.408590506474,503.7055725485301,2.4512382841498743,265.7
24.9,8.5704,0.2199,8.5704,0.2199,1.0869,292.3285501423458,355.8782349558993,573.4870493423634,261.0411641353608,354.4192094585456,259.2495986813751,503.72288043903865,2.438361285753228,265.7
24.91,8.9264,0.2195,8.9264,0.2195,0.8542,293.6469025778064,357.4831857468947,581.2085445354186,262.511800615809,353.78170212043426,260.76312580536245,503.8065408892825,2.413521096250887,265.7
