Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
20.72,16.6439,0.1279,16.6439,0.1279,0.143,275.8033462018428,335.7605953761564,719.5417285402689,265.5569752442619,273.1451402127255,259.1225226788616,450.3361606733407,1.7764956822592164,217.0
20.73,16.6503,0.1279,16.6503,0.1279,0.1439,275.8464498458147,335.8130693775135,719.6844323262698,265.5814368667335,273.1375817245752,259.171630664177,450.3924200593915,1.7763803301777434,217.0
20.74,16.6737,0.1279,16.6737,0.1279,0.1449,275.9048785340846,335.8841999545378,720.1075084070178,265.6461673196046,273.1169344205101,259.25880616302567,450.4520597605204,1.7755890646520325,217.0
20.75,16.716,0.1278,16.716,0.1278,0.1502,275.94872081153966,335.9375731618744,720.8546345989458,265.7246016433665,272.98167044942824,259.3713342741451,450.4696389689098,1.7737913959556575,217.0
20.76,16.7583,0.1272,16.7583,0.1272,0.1617,275.8319966588731,335.7954741934108,721.6200174724502,265.6411196987875,272.34752412380936,259.39916314573867,450.25744326563967,1.7708165178565232,217.0
20.77,17.1042,0.127,17.1042,0.127,0.1504,276.09677168581703,336.1178090088208,727.2634484802708,266.3865780471219,271.8881362193278,260.1642845482382,450.288269458762,1.7570722279144222,217.0
20.78,17.1273,0.1272,17.1273,0.1272,0.1547,276.21874859032573,336.2663026317009,727.6857806855173,266.51720656108,272.06757533271497,260.2836669462655,450.4397411313808,1.7567466187212852,217.0
20.79,17.3349,0.1274,17.3349,0.1274,0.151,276.487659786524,336.5936727835944,731.0603740809316,267.06858347384065,272.11249262437724,260.80451564508144,450.6267667368896,1.7494008235972591,217.0
20.8,17.5655,0.128,17.5655,0.128,0.1471,276.8990313844376,337.09447298975016,734.777246543382,267.79955829425387,272.53941762438785,261.4381561936685,451.0010604335541,1.7421887401368217,217.0
20.81,17.7078,0.1281,17.7078,0.1281,0.1452,277.0752428551975,337.3089913019795,737.0711851925605,268.1626304015753,272.53497690078336,261.7940324503098,451.1286373175111,1.7372340153966197,217.0
20.82,17.7155,0.1282,17.7155,0.1282,0.1425,277.1506264910818,337.40076268479527,737.2203320921459,268.22139762711305,272.6272724199859,261.86235082195805,451.2306976234564,1.7373338794214916,217.0
20.83,18.0845,0.1282,18.0845,0.1282,0.145,277.4503478176527,337.76564082149025,743.0828129357598,269.05550372688833,272.3653302327653,262.6759326909811,451.35437049949456,1.7238237146827498,217.0
20.84,18.0961,0.1282,18.0961,0.1282,0.1419,277.4951575626468,337.82019181539613,743.2906658261248,269.0897181263516,272.35640634998185,262.73524270895774,451.4113238982832,1.723562731473793,217.0
20.85,18.1191,0.1274,18.1191,0.1274,0.1406,277.282264754894,337.56101796247964,743.6823218598074,268.8849357182286,271.5482613364337,262.6818362843912,451.1031139789208,1.7210650438245012,217.0
20.86,18.0768,0.1267,18.0768,0.1267,0.1392,277.0574084752044,337.28727988285755,743.0507070541614,268.5681593548837,270.8830112804593,262.50837417742935,450.82701634962285,1.721172525703575,217.0
20.87,17.8731,0.1251,17.8731,0.1251,0.1396,276.4196131080895,336.5108333489785,739.8819759433868,267.59163214867266,269.4321195281995,261.8389218385106,450.09963881210666,1.7251478659873107,217.0
20.88,17.5655,0.1236,17.5655,0.1236,0.1388,275.7340663159424,335.6762546454951,735.031373883979,266.4065505709567,268.1463781768996,260.95856039628563,449.3910920778135,1.733315820442045,217.0
20.89,17.3272,0.1242,17.3272,0.1242,0.1324,275.7933247347696,335.74839532928473,731.2269434119654,266.0723931809206,268.91362059169103,260.5851660847288,449.6831124736879,1.7439352190873083,217.0
20.9,16.9236,0.1233,16.9236,0.1233,0.1296,275.20878393965864,335.0367804482801,724.7083700387503,264.8449566775379,268.29888033486515,259.58009210090734,449.2342006447622,1.7576172885941197,217.0
20.91,16.8274,0.1221,16.8274,0.1221,0.1268,274.7654645054348,334.4970872240076,723.1597642634716,264.22390621507463,267.1598151950764,259.1911060033907,448.6987792366952,1.7587536673938509,217.0
20.92,16.6122,0.121,16.6122,0.121,0.1269,274.2522928956963,333.8723565686738,719.6523440161986,263.353755579033,266.2031649402839,258.55126418695494,448.18273193503614,1.764834227334787,217.0
20.93,16.3354,0.1214,16.3354,0.1214,0.1269,274.17767507148807,333.7815174783333,715.0884565593043,262.8364776415613,266.8083711899764,258.03136917102114,448.373523736589,1.7770600154991874,217.0
20.94,16.0701,0.1192,16.0701,0.1192,0.1272,273.23610215952743,332.635254802903,710.6707693201058,261.457646488543,264.77001287319456,257.0673637985562,447.3086591446996,1.782832070325103,217.0
20.95,15.8395,0.1205,15.8395,0.1205,0.1328,273.48300453807184,332.9358316115658,706.8151956139998,261.3431415889419,266.26205114263297,256.7980247712021,447.9460561437681,1.7956195842946268,217.0
20.96,15.6011,0.1161,15.6011,0.1161,0.1367,271.8145838118957,330.90471072752524,702.7847802406616,259.26164997233195,261.94086715873,255.481833567701,445.78893647488513,1.7951933800147624,217.0
20.97,15.0053,0.1133,15.0053,0.1133,0.1367,270.2808263447891,329.0375277240911,692.4588628741884,256.7913805765171,259.49365489373054,253.5727049870464,444.3019888017079,1.8142628421946283,217.0
20.98,14.8323,0.1117,14.8323,0.1117,0.1389,269.58232237290173,328.18717506266296,689.4434750985231,255.79439824659596,257.95537581733896,252.8844848597103,443.49670570358586,1.8180756284331012,217.0
20.99,14.617,0.1103,14.617,0.1103,0.1411,268.89664498737267,327.3524373759319,685.6499252713318,254.7490353092392,256.65087382868427,252.12193756352943,442.7755895813534,1.8243625638794376,217.0
21.0,14.1057,0.1062,14.1057,0.1062,0.1416,266.91110401642567,324.93525706347475,676.4379101008307,251.93676970918585,252.7038023893552,250.07826661634869,440.5375625026188,1.8375427939606173,195.0
21.01,14.0442,0.1038,14.0442,0.1038,0.1421,266.0294269811719,323.86191110751366,675.3455050119652,250.9097269420704,250.17982586563167,249.48027535389755,439.26912649044095,1.834225761425735,195.0
21.02,13.8443,0.102,13.8443,0.102,0.1464,265.18101403551685,322.82906056497706,671.7110715402363,249.7177553092396,248.3892511673624,248.6374570397888,438.2775842710333,1.8390090254756395,195.0
21.03,13.6367,0.0984,13.6367,0.0984,0.1376,263.65639987561866,320.97300854423145,667.8534044810104,247.8138801765912,244.62706780389385,247.390985831163,436.2388129428847,1.839370801904521,195.0
21.04,13.5816,0.0974,13.5816,0.0974,0.1365,263.256075628926,320.48565728738816,666.8507344924227,247.2922472208265,243.5694843003013,247.0699148909972,435.6992654995412,1.8394188004182668,195.0
21.05,13.5566,0.0966,13.5566,0.0966,0.1393,262.9658416479205,320.13232896268585,666.4237809324711,246.9292873698718,242.70555474071767,246.8679558506024,435.2787632771576,1.838509178565356,195.0
21.06,13.5505,0.0922,13.5505,0.0922,0.1421,261.34029353028257,318.1534008194745,666.3507431206866,245.22939680607467,237.82270342875685,245.93111658997796,432.69931864369215,1.8262577310683883,195.0
21.07,13.584,0.0915,13.584,0.0915,0.1479,261.14805364539507,317.91936965526355,667.0302865610608,245.05849489080617,237.0137570749119,245.89545390587068,432.3306540571373,1.8226566342166608,195.0
21.08,13.6175,0.0899,13.6175,0.0899,0.1564,260.6036437137945,317.25660973853246,667.7184480850406,244.5321231080276,235.19078176388143,245.6551817115386,431.3999589394488,1.8163455291172816,195.0
21.09,13.8136,0.0896,13.8136,0.0896,0.1655,260.7475741994657,317.43182946021915,671.4309921181558,244.9590990490486,234.71871617484783,246.12564491938087,431.309915349105,1.8060355711176908,195.0
21.1,14.3556,0.0897,14.3556,0.0897,0.1651,261.3978823622138,318.22350896269506,681.3834658602476,246.44839409280283,234.4770222443472,247.5490092833215,431.5470897481363,1.7809934830317964,195.0
21.11,14.7285,0.0898,14.7285,0.0898,0.1694,261.83381663593747,318.75421155679345,688.1234947913334,247.4641064912626,234.3545441877569,248.52055485410557,431.7432687274856,1.7644288842027056,195.0
21.12,15.1975,0.091,15.1975,0.091,0.1659,262.7681497161785,319.89166052404346,696.4160126357648,249.1347183919661,235.40597808731832,249.95300166230808,432.641136273892,1.7474190523299329,195.0
21.13,15.9471,0.0935,15.9471,0.0935,0.1622,264.4030838752893,321.8820151525261,709.3378174511435,251.96480370384847,237.71887908182904,252.29196204103147,434.37486032691777,1.7230313765907423,195.0
21.14,16.2239,0.0927,16.2239,0.0927,0.1572,264.3102624714463,321.7690151826303,714.024633871871,252.3168094793079,236.68415862350275,252.770847033743,433.9971029324529,1.7095363125303031,195.0
21.15,16.4892,0.0952,16.4892,0.0952,0.1522,265.5348038440053,323.25976120139785,718.4722762695973,253.92928892550376,239.263193013964,253.95555290139856,435.60550512611496,1.7061488320065654,195.0
21.16,16.9966,0.0978,16.9966,0.0978,0.1557,266.9321737800571,324.9609072105044,726.8691058514379,256.12049460453227,241.78349343830797,255.6709811779252,437.2843640288992,1.6935189271711824,195.0
21.17,17.1158,0.099,17.1158,0.099,0.152,267.5155195646321,325.67106729607383,728.8315121668752,256.8606658419052,243.0038008903871,256.2212466511667,438.0531897765526,1.692377009153656,195.0
21.18,17.1235,0.1004,17.1235,0.1004,0.1498,268.1068753599631,326.3909786990855,728.9838311141058,257.4197558719921,244.49491840226509,256.5703474787724,438.90748745300994,1.6960586105782225,195.0
21.19,17.2542,0.1038,17.2542,0.1038,0.1497,269.53998631623847,328.1356355154208,731.1347026031585,259.00285096793584,248.0207772065808,257.596207353631,440.8893062278459,1.7002936718399015,195.0
21.2,17.2349,0.1054,17.2349,0.1054,0.1497,270.1732621938049,328.9065800620233,730.8568371637145,259.5606239879712,249.71451590401657,257.9157273474829,441.8159929661602,1.705390174694024,195.0
21.21,17.2465,0.1103,17.2465,0.1103,0.1506,272.0406163825756,331.1798808135703,731.0812920412161,261.37694136252657,254.8095213641547,258.94935670872763,444.48892900287126,1.7177016157167504,195.0
21.22,17.3426,0.1197,17.3426,0.1197,0.1516,275.4797605243263,335.3666649861364,732.6694522819445,264.8929368767885,264.3408032547265,260.9560072735958,449.3120035787778,1.7372277239602767,195.0
21.23,17.604,0.1238,17.604,0.1238,0.157,277.1045769053673,337.3447023195776,736.9123277955322,266.8886350610918,268.2727609268099,262.28519119973413,451.3872750315099,1.7370369267141883,195.0
21.24,18.123,0.124,18.123,0.124,0.1624,277.56653933493186,337.9070913642649,745.1741203256665,268.1372052437521,268.13051489002095,263.45467550047977,451.6328973292024,1.7183340277455972,195.0
21.25,18.4036,0.1238,18.4036,0.1238,0.1516,277.7104201170058,338.0822505772245,749.5562045294777,268.6957993282031,267.7535967829435,264.0373840745159,451.6432565806732,1.7078996662762416,195.0
21.26,18.6842,0.1235,18.6842,0.1235,0.1509,277.8092292880478,338.2025400028408,753.9277988525675,269.21688744496777,267.2800784586618,264.59467267367387,451.60513981423577,1.6973187949122162,195.0
21.27,19.2224,0.1235,19.2224,0.1235,0.1502,278.1336716424097,338.5975133038031,762.1719435151508,270.38003264754065,266.9523480980417,265.71363372345866,451.75379664177103,1.6786462776772348,195.0
21.28,19.6876,0.1235,19.6876,0.1235,0.1497,278.3896945342495,338.9091933460429,769.1901073582462,271.36521343844595,266.6778103019841,266.6650207733168,451.8874782247618,1.6629496976036873,195.0
21.29,20.5064,0.1235,20.5064,0.1235,0.1463,278.74985917603203,339.3476546490825,781.2665555626213,273.0440102204778,266.2128385153023,268.2693713144177,452.07749099053575,1.6361350151840346,195.0
21.3,20.6909,0.124,20.6909,0.124,0.1429,279.0290365546504,339.6875227621832,783.9677761443663,273.5927213066322,266.6038699509695,268.74078635418016,452.3987346842865,1.631516395014151,195.0
21.31,21.0523,0.1241,21.0523,0.1241,0.1448,279.215356461167,339.91434699620334,789.2056867163361,274.352771945475,266.5055702240428,269.46490763845253,452.5578645373813,1.620412258075852,195.0
21.32,20.9369,0.1241,20.9369,0.1241,0.1388,279.2174162701152,339.9168545897055,787.5726928688593,274.135016267253,266.56991042980553,269.2868245459424,452.5931746752245,1.6242172662669718,195.0
21.33,20.8562,0.1235,20.8562,0.1235,0.133,279.01248869668933,339.66737754379574,786.4338081559948,273.7800954720718,266.02605548955466,269.0639444594956,452.34884596376895,1.6255571119811711,195.0
