Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.24,15.815,0.1366,15.815,0.1366,0.1138,265.39998319380845,323.0956317142016,684.8633476791344,265.81718503995853,282.6902599151291,237.46303606614455,420.0844975868298,1.8144325687204768,235.0
15.26,15.7971,0.138,15.7971,0.138,0.1151,265.865013047178,323.66175501395577,684.6659279006795,266.2354651084297,284.0827181387847,237.71199037470785,420.77778793539176,1.8184566247230087,235.0
15.28,15.7792,0.1409,15.7792,0.1409,0.1164,266.74777795670343,324.7364253385955,684.4681350115923,267.1178356230563,286.942683417595,238.17049822511763,422.0532238706487,1.825619468094348,235.0
15.3,15.7286,0.1428,15.7286,0.1428,0.1184,267.3037694443263,325.413284540919,683.7338767595687,267.600857620469,288.83910010127386,238.41185770229183,422.9186730317646,1.8319635150396376,235.0
15.32,15.6644,0.1461,15.6644,0.1461,0.1204,268.21708472183263,326.52514661788325,682.7720389281592,268.46939853026447,292.0985213871029,238.81044054841536,424.30398728962,1.8417082460892336,235.0
15.34,15.8131,0.1503,15.8131,0.1503,0.1215,269.6035913988018,328.2130677898457,685.3289442767426,270.11558763825485,295.9882269204709,239.78572162983463,426.040577592762,1.844259949338234,235.0
15.36,16.2187,0.1537,16.2187,0.1537,0.1213,271.0558198417212,329.9809980681824,692.0580396334099,272.12920754340274,298.8261135955519,241.19640023214887,427.5022988611138,1.8346602588599,235.0
15.38,16.394,0.1581,16.394,0.1581,0.1209,272.48729554350507,331.7236641399192,694.9838798522933,273.8533803471414,302.8039380209243,242.224272102849,429.2492251345615,1.8364246905308608,235.0
15.4,16.5018,0.1606,16.5018,0.1606,0.1205,273.33726228342647,332.7584062580844,696.8076267683882,274.84929171857834,305.03132923645853,242.85663505024183,430.28791612900335,1.8371828098118417,235.0
15.42,16.5442,0.1608,16.5442,0.1608,0.1196,273.5210263021912,332.9821189765806,697.5724801765713,275.02427902265026,305.1640693585255,243.0591706461614,430.5070485836554,1.836195211166152,235.0
15.44,16.61,0.1606,16.61,0.1606,0.1207,273.6288442133824,333.11337556411775,698.7248581879967,275.1425898677714,304.9000261113101,243.2606586330633,430.5912267754237,1.833497820019513,235.0
15.46,16.7367,0.1596,16.7367,0.1596,0.1208,273.5947346488721,333.07185087688777,700.840387556641,275.17449664738695,303.8315591404169,243.4883835237332,430.4068636305723,1.8269181643424348,235.0
15.48,16.991,0.1594,16.991,0.1594,0.1206,273.8968293313157,333.4396183163843,704.9659541308315,275.7346721348297,303.39457010177927,244.08000668763395,430.52552869864166,1.8169425439933091,235.0
15.5,17.2966,0.1598,17.2966,0.1598,0.1207,274.3963063582259,334.0476773056663,709.860016265401,276.5803286980953,303.47629779320704,244.84613578697423,430.8633613927216,1.8062959075029332,212.5
15.52,17.6828,0.1609,17.6828,0.1609,0.1201,275.142588426616,334.95619460631514,715.943420133529,277.8015127912547,304.14313299836704,245.85396740603747,431.4589906766504,1.7941845716343208,212.5
15.54,18.0422,0.1608,18.0422,0.1608,0.1195,275.5283306382979,335.4257938205366,721.5400665666324,278.6012409869462,303.724998380239,246.64290882167143,431.6289741703136,1.781093645560068,212.5
15.56,18.4255,0.1562,18.4255,0.1562,0.117,274.6922395125681,334.40794375443073,727.4184765742648,278.12092961869416,299.1056088941866,246.8836854162617,430.21031477777694,1.758858435833895,212.5
15.58,18.7817,0.1512,18.7817,0.1512,0.1155,273.6502102524552,333.1393863942933,732.8282498199835,277.4161078602932,294.11177193145465,246.98592181431908,428.5945973195246,1.7368380912527754,212.5
15.6,19.167,0.1477,19.167,0.1477,0.1116,272.98864602487487,332.33400385636946,738.5902609298378,277.1831120395816,290.49428576930165,247.31635607187255,427.49461046950887,1.7168683229905528,212.5
15.62,19.4239,0.1397,19.4239,0.1397,0.1088,270.8307649962784,329.7070182563389,742.424209560581,275.2305914198517,282.646479467861,246.7362144898652,424.5905053469302,1.6919799723467732,212.5
15.64,19.7446,0.1317,19.7446,0.1317,0.1037,268.55539867231005,326.937007079334,747.1359054387053,273.3014564770515,274.64173310383933,246.19873629443023,421.5354672769049,1.6643676291257952,212.5
15.66,20.2516,0.1255,20.2516,0.1255,0.1044,266.7963399764944,324.79554431921053,754.4909201981695,272.2460446593587,268.1906401503477,246.1996923919471,419.11533700458654,1.634116488729245,212.5
15.68,20.5233,0.1329,20.5233,0.1329,0.1044,269.4526978039211,328.0293712395562,758.4293096651256,275.29258723127407,275.2929135593391,247.936346045352,422.4265292129508,1.6421925027685698,212.5
15.7,20.2119,0.1429,20.2119,0.1429,0.1035,272.56617166968283,331.8196872500487,754.1118528828457,277.9323870734906,285.14748695561525,248.9734456028576,426.5186736963795,1.6737588289145382,212.5
15.72,19.8568,0.1554,19.8568,0.1554,0.1034,276.1505842395919,336.183319943851,749.1278274629155,281.07278589281896,297.17978605894143,250.16180249135004,431.27611721240936,1.710670828122953,212.5
15.74,19.5104,0.171,19.5104,0.171,0.1033,280.2580928185504,341.1837651704092,744.212581934922,284.88188979760054,311.7443950384604,251.6066662987808,436.7565387891712,1.7515628805464802,212.5
15.76,19.164,0.1827,19.164,0.1827,0.103,283.0318369139484,344.56049711263285,739.23957051098,287.3581085352388,322.4801294649366,252.42987779911465,440.6135879447369,1.784037198801988,212.5
15.78,18.7688,0.1886,18.7688,0.1886,0.1017,284.1861125425916,345.9657022257636,733.4758477250758,288.0601388184253,328.00036427620705,252.4273370428652,442.5116162874102,1.8079366364566387,212.5
15.8,18.3981,0.1942,18.3981,0.1942,0.1016,285.21350819756174,347.21644476224907,728.0111308515188,288.6827641105954,333.19708903592544,252.40414771272168,444.2748385755201,1.8305053269531812,212.5
15.82,18.0916,0.193,18.0916,0.193,0.1041,284.7055478425055,346.59805824305016,723.4715330364447,287.6865039404201,332.4090094520681,251.7532962520552,444.00388935894574,1.8398786212259888,212.5
15.84,17.8365,0.19,17.8365,0.19,0.1053,283.828291144897,345.5300935677007,719.664767400005,286.3367383922161,330.00092034558185,251.00068058201344,443.1956352984274,1.8446092115941315,212.5
15.86,17.5354,0.1871,17.5354,0.1871,0.1065,282.91153769598435,344.4140458907636,715.1082737659322,284.89111558406944,327.71045247058095,250.15436750216304,442.3958344919567,1.8513064537280048,212.5
15.88,17.248,0.1827,17.248,0.1827,0.1046,281.6437804224278,342.87068920991214,710.6958441548827,283.06705127359095,324.0669757881912,249.15461736037952,441.1159986263301,1.8551299471477647,212.5
15.9,17.0959,0.1777,17.0959,0.1777,0.1048,280.3689644642687,341.3187393478054,708.3909216653796,281.389958639205,319.7291312059341,248.35146350798604,439.6387800193659,1.8526807782810493,212.5
15.92,17.1161,0.1746,17.1161,0.1746,0.1051,279.7281539433703,340.53862219192905,708.7999161315288,280.6204221020278,316.9076433072483,248.1178218011221,438.7774473040916,1.8467741537519164,212.5
15.94,17.2786,0.1747,17.2786,0.1747,0.1063,280.01759200881907,340.8909815759537,711.4527753079827,281.0533315637158,316.8333084038015,248.5542065583794,438.9802086101506,1.8410001338841664,212.5
15.96,17.4792,0.1765,17.4792,0.1765,0.1074,280.7590324500982,341.7936047218586,714.6845988610019,282.03269903122566,318.2532322327812,249.2664794693118,439.7426077948717,1.8368276753243609,212.5
15.98,17.7341,0.1792,17.7341,0.1792,0.1068,281.7690187217221,343.02315322644426,718.7231646059773,283.3725399465351,320.4233740511744,250.18872790566223,440.7981954309662,1.8322757017444475,212.5
16.0,18.0133,0.183,18.0133,0.183,0.1076,283.0583740495176,344.59280319071706,723.108649459413,285.0498411681838,323.532968327948,251.2766024344245,442.1932847264909,1.8287595520652704,235.0
16.02,18.1128,0.1858,18.1128,0.1858,0.1087,283.9133050146311,345.63358871346395,724.7247103889503,286.032929319721,325.8956696817102,251.88060071131267,443.2251610735812,1.830124418526748,235.0
16.04,18.1159,0.1894,18.1159,0.1894,0.1095,284.8487209895527,346.7723559872816,724.8666216306696,286.9908543454387,329.0273500673063,252.37585415351012,444.4731178497215,1.836275003330761,235.0
16.06,18.0251,0.1917,18.0251,0.1917,0.1111,285.3721416812909,347.4095637859193,723.5796616968495,287.38539488628504,331.09054673780537,252.5335623235692,445.2949262956467,1.843631568434482,235.0
16.08,18.1484,0.1941,18.1484,0.1941,0.112,286.14119271620393,348.3457998284222,725.5567209926214,288.3013025788603,333.0430667460601,253.1303293252335,446.1787145911623,1.8433140074529109,235.0
16.1,18.2355,0.1948,18.2355,0.1948,0.1126,286.48007914640084,348.7583572217053,726.9747990186878,288.6976696959035,333.5509773179956,253.46817911084,446.54379265602944,1.841572040240313,235.0
16.12,18.176,0.1948,18.176,0.1948,0.1147,286.50385184329105,348.78729789618046,726.172788812108,288.57517206142165,333.58101877408285,253.4363724545931,446.6732671381325,1.8439917302460196,235.0
16.14,18.0383,0.193,18.0383,0.193,0.1142,286.0302075525209,348.2106874552428,724.1575593469717,287.8091976550932,332.123134769233,253.05121583239884,446.24940108328025,1.846403827205088,235.0
16.16,17.6612,0.1826,17.6612,0.1826,0.1152,283.2802003469152,344.8628525962446,718.44684176131,284.2451968962212,323.33605435650594,251.2117762579351,443.1170579220184,1.843367477659933,235.0
16.18,17.2436,0.1716,17.2436,0.1716,0.1155,280.24003741896644,341.1617846839591,712.0166632801611,280.3186614128461,313.86543481743183,249.14559249577383,439.6120760503603,1.8402969548049928,235.0
16.2,16.8948,0.1624,16.8948,0.1624,0.1155,277.6196066963633,337.9716951086162,706.5821678792873,276.9423210832296,305.77488070107404,247.3649010616082,436.5445894558564,1.8372750169914576,235.0
16.22,16.6863,0.1627,16.6863,0.1627,0.1161,277.55077702829226,337.88790246922537,703.3379072142175,276.5330253862729,306.2149066923129,247.04551449986127,436.74552788477394,1.846330578901912,235.0
16.24,16.5796,0.1643,16.5796,0.1643,0.1161,277.92050186240533,338.33800226727607,701.707093049319,276.73168515300114,307.75978509425306,247.10260207037493,437.41709391189227,1.8538464028517136,235.0
16.26,16.2435,0.1667,16.2435,0.1667,0.1199,278.208640308308,338.6887795057663,696.3657875129117,276.5732283028747,310.23261439603425,246.7560743961303,438.31255370913226,1.8720480517370683,235.0
16.28,15.717,0.167,15.717,0.167,0.1242,277.69676606139564,338.0656282486556,687.7966399433341,275.32304472788707,310.9667548556566,245.7086487236824,438.44446862829807,1.8946293855657588,235.0
16.3,15.1906,0.1655,15.1906,0.1655,0.1279,276.69304190491727,336.84370318859493,679.0428505632973,273.5396537080963,310.06933407602384,244.40663996515028,437.9561341100503,1.9146725616459672,235.0
16.32,14.7647,0.1612,14.7647,0.1612,0.1282,275.1069917305019,334.9128594980023,671.8160290569871,271.21555566868204,306.49787711746416,242.9593798303872,436.5034409463676,1.9258079053206372,235.0
16.34,14.3075,0.1596,14.3075,0.1596,0.1282,274.3124284761355,333.9455651013824,663.9017722418969,269.1140679108564,304.7962810487113,241.7434989987958,435.9713713907533,1.945620673954745,235.0
16.36,14.0918,0.1568,14.0918,0.1568,0.1284,273.36696585646047,332.7945671296041,660.1562886046036,267.7304830526091,302.3735030568208,240.94308953439315,435.05510551432815,1.95068556291159,235.0
16.38,14.1175,0.1551,14.1175,0.1551,0.1294,273.06926603189413,332.4321499518711,660.7015804500329,267.3391200584334,300.7406132089301,240.8701529429312,434.57917674232334,1.9464768976916644,235.0
16.4,14.3392,0.1553,14.3392,0.1553,0.1312,273.5466071141733,333.01326083464573,664.7245663919587,268.0372703608076,300.70245059231,241.51896138005813,434.8363309763144,1.936775284665828,235.0
16.42,14.6219,0.1579,14.6219,0.1579,0.1322,274.4899112881551,334.1616311334062,669.7697570651641,269.96387352127675,303.4742472590946,242.6150986707736,435.9732751608728,1.927448560197096,235.0
16.44,14.9456,0.1625,14.9456,0.1625,0.1332,276.1859198586938,336.2263372192794,675.4630062668924,272.1394433819591,307.4075008741568,244.04464330438603,437.8095699655408,1.9219213935701516,235.0
16.46,15.3005,0.1669,15.3005,0.1669,0.1336,277.8491647938052,338.2511571402845,681.6081156468326,274.31170638156505,311.08593777543626,245.49734612822695,439.5442954400724,1.914797256202744,235.0
16.48,15.7268,0.17,15.7268,0.17,0.1342,279.2689743827048,339.97962098764066,688.8620349624512,276.2917477422918,313.4875619527899,246.93087738154253,440.8221692318052,1.9025006027019336,235.0
16.5,16.0298,0.1725,16.0298,0.1725,0.1354,280.3557932257205,341.3027047965293,693.9757781720083,277.76508237477657,315.44735130723103,247.99418736810637,441.8575133970489,1.89461103947026,243.0
16.52,16.1871,0.1737,16.1871,0.1737,0.1367,280.9309317008053,342.0028733748934,696.652683983574,278.50442770182536,316.36352763544187,248.56978864709723,442.423435337911,1.890548238814784,243.0
16.54,16.2235,0.1746,16.2235,0.1746,0.1368,281.27616335487704,342.423155388546,697.3327948581918,278.8493214010003,317.1167055971038,248.8405662759837,442.8636744124111,1.8909483064265504,243.0
16.56,16.268,0.1749,16.268,0.1749,0.1366,281.4876413024793,342.68060680301824,698.1424152629614,279.05487893392683,317.32541617044734,249.05786977202104,443.10695581415,1.889964916131172,243.0
16.58,16.6952,0.1763,16.6952,0.1763,0.1359,282.436044461757,343.835184562139,705.1450137909934,280.5225653205528,318.1822957628845,250.23868972090256,443.7870439636619,1.8755500751570395,243.0
16.6,17.2066,0.1791,17.2066,0.1791,0.1367,283.79139415266746,345.4851754902039,713.3821079949093,282.54640393816595,320.2117344507528,251.74154553064676,444.9320302218861,1.8607040348864552,243.0
16.62,17.9056,0.1842,17.9056,0.1842,0.1375,285.861643276942,348.0054787719294,724.3722156885424,285.5868629307005,324.09757357517816,253.8649148914245,446.8267576486096,1.843309083144309,243.0
16.64,18.674,0.192,18.674,0.192,0.1378,288.57397409437993,351.307446723593,736.145358132964,289.4139773561925,330.22467172728,256.37202133213185,449.51880236848433,1.828706918638346,243.0
16.66,19.3044,0.1995,19.3044,0.1995,0.1383,291.0076296122934,354.2701577888789,745.6041620165643,292.7636149423823,336.11726608453904,258.5075556915598,452.0119986979064,1.8190481969535812,243.0
16.68,19.6697,0.2068,19.6697,0.2068,0.1382,293.0961089577275,356.8126543833204,751.035276838308,295.4032105358932,341.96475866923856,260.06738585090767,454.3295952049045,1.818291143872132,243.0
16.7,19.8365,0.2124,19.8365,0.2124,0.1382,294.5865556664374,358.62711124609774,753.5440878843117,297.1467759374046,346.4793731284086,261.0488553372699,456.0771882724168,1.8214798924862343,243.0
16.72,19.9458,0.2152,19.9458,0.2152,0.1372,295.3902863106321,359.6055659433783,755.206295116353,298.07400882042845,348.6886780341584,261.626677115263,457.0112889589513,1.8223195656590088,243.0
16.74,19.9681,0.2143,19.9681,0.2143,0.1363,295.29894013156445,359.4943618992959,755.6117681442187,297.92288652739336,347.9054532800014,261.6647195321459,456.9043147577465,1.820541729969466,243.0
16.76,19.9232,0.2135,19.9232,0.2135,0.1362,295.16698611782897,359.3337222304005,755.0527768052882,297.6451015862371,347.254608717978,261.5855396028405,456.8125877401316,1.8211256521394343,243.0
16.78,19.8488,0.2132,19.8488,0.2132,0.1354,295.11709585978247,359.27298626408304,754.0616897296935,297.4191453570645,347.0390787317888,261.50082140072465,456.8542716086422,1.8234501329192687,243.0
16.8,19.7018,0.2125,19.7018,0.2125,0.134,294.90932656774623,359.0200497346476,752.009733267587,296.93178343601835,346.5473463528137,261.23625267398023,456.7715108720706,1.827628873782376,243.0
16.82,19.6912,0.2114,19.6912,0.2114,0.1336,294.7416193797821,358.81588446234355,751.9417119984594,296.6576448168137,345.6207155561768,261.1898864658529,456.59903909677365,1.826625083647042,243.0
16.84,19.8025,0.2096,19.8025,0.2096,0.1331,294.530399229266,358.5587468878021,753.6434704386816,296.48988165964425,344.0210055838188,261.3028114632096,456.2479202642453,1.8204663907288408,243.0
16.86,19.8196,0.2077,19.8196,0.2077,0.1336,294.2049400502043,358.1625357132922,753.9829433108126,296.08309385732497,342.40514223854973,261.2240270233334,455.8479094051371,1.8172814422183572,243.0
16.88,19.6616,0.208,19.6616,0.208,0.1334,294.21166951314643,358.1707281029609,751.7747027108845,295.81216538402686,342.7492803919459,261.0404047106498,456.0432125884801,1.823329381007095,243.0
16.9,19.4091,0.2071,19.4091,0.2071,0.1341,293.85549728470664,357.73712712920815,748.1745250483376,295.03212167914955,342.1644132655747,260.54698523908087,455.8791653536144,1.8307955401344889,243.0
16.92,19.2235,0.2057,19.2235,0.2057,0.1341,293.44579731045565,357.2383619431634,745.528656511742,294.2782769221338,341.1120091707048,260.12580874710903,455.58127354265247,1.8353027571913147,243.0
16.94,19.128,0.2039,19.128,0.2039,0.1333,293.03103114474203,356.73342921968595,744.1978649856985,293.6312806496947,339.6549318652968,259.83508745967583,455.1802827289269,1.836122870582099,243.0
16.96,19.1039,0.2033,19.1039,0.2033,0.1334,292.9563187881609,356.64247504645675,743.9281124076189,293.4419552410867,339.14733494608976,259.80959406974864,455.1375393574076,1.8363128508095496,243.0
16.98,19.0816,0.2045,19.0816,0.2045,0.1325,293.28900986087746,357.04749026541606,743.6783933684399,293.69455287215936,340.1465337729313,259.977985404956,455.61778667078784,1.8392481693110885,243.0
17.0,18.9847,0.2059,18.9847,0.2059,0.1326,293.58964162529725,357.41347676123144,742.3248235301392,293.8203375205311,341.3657444906851,260.01969126767625,456.1407215777284,1.8450711753116735,184.0
17.02,18.8362,0.2077,18.8362,0.2077,0.1317,293.9199047579327,357.8155362270486,740.1883619312187,293.91566107349405,342.9541971258099,259.9985003015133,456.7664720148469,1.8533422102020976,184.0
17.04,18.6812,0.2068,18.6812,0.2068,0.1321,293.6418547916896,357.47704061596994,737.9508678186809,293.34400561975406,342.2980862720307,259.68050699239745,456.61642192037647,1.8577340976703491,184.0
17.06,18.1904,0.2042,18.1904,0.2042,0.1323,292.6138942030768,356.22561033418043,730.5921759548785,291.548408562782,340.4800491162257,258.4996161726948,455.9114797189334,1.8717003049110208,184.0
17.08,17.1513,0.2002,17.1513,0.2002,0.1323,290.81578045191515,354.036602289288,714.4925910818191,287.53205589230134,337.12350830857736,255.98218523747545,454.67734277486,1.90660677813206,184.0
17.1,15.4647,0.1952,15.4647,0.1952,0.1343,287.4559821492181,349.946413051222,686.977360828635,281.7821977671404,334.19195133368163,251.74783371001695,452.971913215414,1.968126091823708,184.0
17.12,13.9579,0.1874,13.9579,0.1874,0.1334,283.31769657382284,344.90850017682783,660.7635829628578,275.47468938370133,328.7747716237757,247.30097918843663,450.3684113063704,2.024383195903664,184.0
17.14,12.4194,0.1785,12.4194,0.1785,0.1325,278.3867995335042,338.9056689973095,632.1186150646611,268.3646741061581,322.4240994653188,242.27538431075297,447.2741566074363,2.088059364455584,184.0
17.16,11.1493,0.1692,11.1493,0.1692,0.1322,273.4444083441967,332.8888449407612,606.7828372780511,261.5964570597258,315.4059129075213,237.56065399421357,443.95025218007777,2.144583580268805,184.0
17.18,10.1361,0.1757,10.1361,0.1757,0.1342,271.97360544707703,331.09830228339814,585.2929516997843,259.31143586285447,322.3534562264053,235.13415877613804,445.9481722894921,2.2208441404258097,184.0
17.2,9.2227,0.1702,9.2227,0.1702,0.1356,267.9753600512428,326.2308731058608,564.751995429617,254.1755169880966,318.5134762881054,231.4216246702692,443.92861970744144,2.275334096685899,184.0
17.22,8.4044,0.1565,8.4044,0.1565,0.1378,262.33918818735776,319.3694464889573,545.2689137377806,247.11514902651524,306.9465342647239,226.8342840801848,438.9391878556957,2.3131187015863177,184.0
17.24,7.787,0.1446,7.787,0.1446,0.1396,257.503176117306,313.4821274471552,529.7956789620998,241.09344641570067,296.4328884798932,222.9597430358412,434.33187215537714,2.3415363065381083,184.0
17.26,7.6946,0.1448,7.6946,0.1448,0.1413,257.23355821994096,313.1538969634064,527.4825410104601,240.68624431774495,296.7160775579465,222.6741199531289,434.4989841625587,2.350415734400745,184.0
17.28,8.3812,0.1487,8.3812,0.1487,0.1191,260.84922900450664,317.5555831359211,544.691204938158,244.94441011926267,299.4798235648652,226.00231409549988,436.4065024838961,2.3012922455384257,184.0
17.3,9.7674,0.1492,9.7674,0.1492,0.0854,265.7161151909323,323.4804880585263,577.0501934357876,251.0086706312732,298.2248148834719,231.17753263944425,437.2197090577631,2.199611654895917,184.0
17.32,10.8149,0.1277,10.8149,0.1277,0.0537,263.3804941932531,320.6371233656995,599.6554832483135,248.88983664215905,276.2546580563074,231.65795671031609,428.91274781404405,2.0854925435792997,184.0
17.34,11.8623,0.11,11.8623,0.11,0.0188,260.56841286359185,317.2137200078509,620.9435589875534,246.84812210755905,257.3248415034409,231.9473343890704,421.08432496060345,1.9811053015459552,184.0
17.36,12.8933,0.1017,12.8933,0.1017,-0.0274,259.61194994243385,316.0493303647021,640.722115442303,247.190635840456,247.86050119795877,233.29891184262613,417.1903487281965,1.9041659049078004,184.0
17.38,13.461,0.0941,13.461,0.0941,-0.0534,257.7498139559738,313.78238220727246,651.2371582444049,246.0810024444709,239.3304063957897,233.31718775034565,413.2512453391453,1.8545969738805657,184.0
17.4,13.5106,0.0933,13.5106,0.0933,-0.0572,257.588782276978,313.58634364153846,652.1990754880928,245.9301166871054,238.424935330811,233.35001765955656,412.9241858944521,1.8501771778819165,184.0
17.42,13.1699,0.099,13.1699,0.099,-0.0541,259.27963402951286,315.6447718620157,645.9533436420462,247.04765907916848,244.78234282306977,233.71511847918515,416.16200111243353,1.883889086781841,184.0
17.44,12.554,0.1051,12.554,0.1051,-0.0523,260.5171536678247,317.1513175086562,634.3087341987734,247.33627099520277,251.64930284274527,233.3379596231847,419.3825497739462,1.933163369741275,184.0
17.46,11.947,0.1095,11.947,0.1095,-0.0504,260.96780813815155,317.6999403420976,622.4785784071042,246.8970460681144,256.672366638126,232.54273167989703,421.5921337789329,1.978564042066704,184.0
17.48,11.4033,0.1131,11.4033,0.1131,-0.0481,261.09503380694,317.8548237649704,611.57039674393,246.2673368164694,260.80387621666154,231.68298259094271,423.3454548965517,2.019648226297357,184.0
17.5,10.7222,0.1231,10.7222,0.1231,-0.0461,262.50857607074295,319.5756578252523,597.4103174986491,247.0146300855843,271.5565191233177,231.3314612116488,427.96280907960687,2.086268238644573,185.5
17.52,10.0092,0.1325,10.0092,0.1325,-0.0431,263.177647950681,320.3901801138725,581.9765397277038,247.10117106761177,281.5579529343508,230.52696366469635,431.9812558156958,2.155057228765005,185.5
17.54,9.2022,0.136,9.2022,0.136,-0.0401,261.6682442902663,318.5526452229328,563.6441282340762,244.79000303011856,285.8080104793622,228.31906556038297,433.3034010379944,2.2205906492986545,185.5
17.56,8.4488,0.1228,8.4488,0.1228,-0.0386,256.0165609567402,311.67233507777064,545.5924299585423,237.67437650722823,273.43842784062764,223.69567424728533,427.4433134436556,2.249505243382089,185.5
17.58,7.6504,0.1127,7.6504,0.1127,-0.037,250.5667516431191,305.0377846090145,525.3276164455793,230.85446724121735,263.842968407801,219.0247890207332,422.5118573253544,2.293330363376564,185.5
17.6,6.979,0.1263,6.979,0.1263,-0.0354,250.98321312538192,305.5447811961171,507.2526192402693,231.4213167278013,278.79368895824126,218.26949483808335,428.64816175335136,2.390486628462108,185.5
17.62,6.1469,0.1164,6.1469,0.1164,-0.036,244.62522021632125,297.80461591552154,483.2323544875917,223.83861734537464,269.71593835615,212.93548783830352,423.84707663031867,2.45551898294622,185.5
17.64,5.2043,0.107,5.2043,0.107,-0.0345,236.96151332970464,288.47488579268395,453.45539047632747,214.99606953853385,261.0814723523705,206.5092248727627,418.8368345358793,2.54854154168056,185.5
17.66,4.3318,0.0869,4.3318,0.0869,-0.0302,226.05599294083095,275.1986001018812,422.78178807229614,202.1277284407578,239.4558415567626,197.74254894431863,407.2230191016027,2.620187267750942,185.5
17.68,4.9945,0.0766,4.9945,0.0766,-0.0275,227.87957508060663,277.41861314160815,446.5642478905969,203.301968281644,225.67324577665727,199.79827294719087,401.1357310325619,2.484270012294705,185.5
17.7,6.6254,0.0782,6.6254,0.0782,-0.025,236.88518830445304,288.3819683706385,497.659844874232,213.74193709978024,225.72704503371,208.51874118214877,403.1724420842601,2.292449551558269,185.5
17.72,9.3259,0.0734,9.3259,0.0734,-0.0264,243.9794145182863,297.0184176744355,567.238584038689,224.1291901090431,217.7785147679206,217.96109350329849,400.9934468567215,2.041278168511844,185.5
17.74,11.3686,0.0696,11.3686,0.0696,-0.0301,246.44446654507192,300.0193505766093,611.9067490499176,229.87034809093555,212.1365287771353,223.3496627435211,398.9297758590388,1.893884163253026,185.5
17.76,12.7189,0.0704,12.7189,0.0704,-0.0316,248.4153733157316,302.4187153408907,638.7997380064252,234.86642042875783,213.0103339268258,227.2752962841816,399.9688755152422,1.8195168626739056,185.5
17.78,13.535,0.0742,13.535,0.0742,-0.0367,251.0725841557685,305.65358071137035,654.2061345703702,238.9060756927864,217.188098672227,230.3946366537249,403.011824478828,1.791745906723112,185.5
17.8,14.0032,0.0759,14.0032,0.0759,-0.0401,252.3523399200496,307.2115442504952,662.8177118944383,240.95531631430893,218.9824543952108,232.03386868248617,404.4171169507802,1.7751967567178606,185.5
17.82,14.3655,0.0818,14.3655,0.0818,-0.0388,255.28608087395352,310.7830549769869,669.408831911757,244.43989498599575,225.6009398008269,234.41363812584223,408.5653261398797,1.7777338910207008,185.5
17.84,14.5094,0.0907,14.5094,0.0907,-0.0381,259.0804375063339,315.40227174684134,672.0451726990171,248.3995181770611,235.4525700345816,236.845161773226,414.23596787980097,1.7986452301572868,185.5
17.86,14.5411,0.0995,14.5411,0.0995,-0.0375,262.48665189667685,319.5489675263893,672.6853657891908,251.81636972557328,244.9371661780552,238.821921739688,419.378327754277,1.8225736294188208,185.5
17.88,14.6008,0.1061,14.6008,0.1061,-0.0365,265.23761755668875,322.8979691994472,673.8222380863679,253.9391169400469,251.27678595011108,240.31484911272247,423.02703534406464,1.839953563802426,185.5
17.9,14.6883,0.1101,14.6883,0.1101,-0.0353,266.77939169948894,324.77491163416045,675.4471725940559,255.5743583197054,255.3338282375368,241.3366133402468,425.2061262279124,1.8465853017256384,185.5
17.92,14.7439,0.112,14.7439,0.112,-0.0339,267.5561832423636,325.720570903747,676.5088109267473,256.38529116282626,257.22896076118934,241.88618593272972,426.2852887845153,1.849137015197989,185.5
17.94,14.7468,0.1133,14.7468,0.1133,-0.0325,268.0681875527266,326.3438804989716,676.6447194792786,256.84152040195534,258.53387828175306,242.1999366921735,427.0464188951584,1.8525463847407428,185.5
17.96,14.7469,0.114,14.7469,0.114,-0.0312,268.3761889979484,326.7188387801111,676.7306963675337,257.08654992033644,259.22990002445323,242.39909381899872,427.509011412952,1.85456421238366,185.5
17.98,14.7659,0.1139,14.7659,0.1139,-0.0299,268.4418682722238,326.79879615748985,677.1481058533217,257.11700774995654,259.1080413809728,242.50140217970164,427.58469720157615,1.8537164860160984,185.5
18.0,14.7965,0.1136,14.7965,0.1136,-0.0286,268.45442285215785,326.8140799939313,677.768425207117,257.1129949673333,258.778416034754,242.5955759733752,427.5649131115909,1.8518391295371492,209.0
18.02,14.8702,0.1135,14.8702,0.1135,-0.0272,268.5807744411955,326.9678993197163,679.1420102347787,257.29572870824404,258.62807765104094,242.82641648758172,427.6518182093786,1.8484979819565064,209.0
18.04,14.9116,0.1135,14.9116,0.1135,-0.0259,268.70347658205054,327.117275839018,679.9484097083575,257.4215441896467,258.595960897828,242.99857515223496,427.78065363256025,1.846888737371832,209.0
18.06,14.9287,0.1137,14.9287,0.1137,-0.0246,268.8655119489528,327.31453628568164,680.3305164940573,257.5466718077509,258.7781228769627,243.1490861337832,428.002167399518,1.8468845891345071,209.0
18.08,14.8833,0.1132,14.8833,0.1132,-0.0233,268.7261424414382,327.1448690591422,679.6228726205659,257.26410642531454,258.28718463579565,243.0283447025863,427.8671724236845,1.847965631755666,209.0
