File Name,Layer,Start Depth,End Depth,Depth,Measured Vs,Thickness,Qc (Geometric Mean),Fs (Geometric Mean),u (Geometric Mean),andrus_2007_holocene Vs (Geometric Mean),andrus_2007_pleistocene Vs (Geometric Mean),andrus_2007_tertiary_age_cooper_marl Vs (Geometric Mean),robertson_2009 Vs (Geometric Mean),hegazy_2006 Vs (Geometric Mean),mcgann_2015 Vs (Geometric Mean),mcgann_2018 Vs (Geometric Mean),Ic_calculated (Geometric Mean)
SDMT_92546_raw_result_layers_stats.csv,17,11.59,12.08,11.835,223.0,0.4900000000000002,4.268085053958501,0.0651442820209543,0.0087934154954529,207.64851984101077,252.7895024151436,404.404374793442,194.9300024048396,213.0406871933313,172.36731553131548,354.4302658261336,2.3409953474714484
SDMT_92546_raw_result_layers_stats.csv,18,12.09,12.87,12.48,196.0,0.7799999999999994,12.31924727829812,0.1702306871198671,,268.1355287724042,326.4258611142313,609.4477349572899,266.4985335344268,313.1937124266451,220.6813234043709,410.1936580804528,1.9615160985972764
SDMT_92546_raw_result_layers_stats.csv,19,12.88,13.61,13.245000000000001,190.0,0.7299999999999986,7.299857409394295,0.0910873230559193,,237.2530291324834,288.82977459606684,501.8303614948104,222.28032085202608,237.84471408873975,197.5535527014836,382.421824356079,2.126843548318558
SDMT_92546_raw_result_layers_stats.csv,20,13.62,14.19,13.905,193.0,0.5700000000000003,1.9135657218710012,0.031353789432941,0.0145151785364468,177.27648380414638,215.8148498485261,302.1525854952323,155.08827820725188,163.91931331438192,151.14303136808607,333.7162836374075,2.755752550858227
SDMT_92546_raw_result_layers_stats.csv,21,14.2,14.69,14.445,205.0,0.4900000000000002,11.154338868183295,0.0860356516996783,0.0208595301960518,250.7784378147332,305.29548951358805,595.3611288982453,237.25921697154104,230.393526321745,214.10336800314025,389.2441500219475,1.8609111570892656
SDMT_92546_raw_result_layers_stats.csv,22,14.7,15.19,14.945,277.0,0.4900000000000002,20.63514627621581,0.1468101247072551,,282.2719716366577,343.6354437315832,755.7461174350408,284.27756976951827,286.3854068498669,246.86885100149388,422.77420068239655,1.6261168818735137
SDMT_92546_raw_result_layers_stats.csv,23,15.2,16.02,15.61,279.0,0.8200000000000003,14.808141618622168,0.102010894749431,0.0004582575694955,266.4073483344563,324.32198927672925,668.670000320812,254.9489947256476,244.96006032053108,231.12097002824547,406.69000795936086,1.7460886741291302
SDMT_92546_raw_result_layers_stats.csv,24,16.03,16.53,16.28,323.0,0.5,18.65831533104763,0.1111884506521094,0.0005262915288794,275.3081780371457,335.1577819582645,733.4437632982203,268.99793772042324,253.58506394528044,243.49014823939396,416.38592569754513,1.6315665651520068
SDMT_92546_raw_result_layers_stats.csv,25,16.54,17.39,16.965,371.0,0.8500000000000014,14.879442775826195,0.0955791924346563,,269.5289081678101,328.12214907385555,675.4325356959856,253.22063198859888,238.00247901082213,235.42008268945668,411.85988632115976,1.7475389707923292
SDMT_92546_raw_result_layers_stats.csv,26,17.4,17.89,17.645,387.0,0.490000000000002,19.567234881288908,0.1096425384793617,,280.6630879788121,341.6768027568148,752.8687543737846,271.1175909150283,251.57453160921625,250.42236516703872,424.3321715093018,1.6167018654562706
SDMT_92546_raw_result_layers_stats.csv,27,17.9,18.43,18.165,457.0,0.5300000000000011,16.602473882720762,0.1115999960691052,,281.3787348876362,342.5480250805998,709.0964564599844,263.57631759861493,252.42209966844536,246.9117919289741,427.9252267870371,1.7357112245177564
SDMT_92546_raw_result_layers_stats.csv,28,18.44,18.93,18.685000000000002,367.0,0.4899999999999984,12.55522434946458,0.1020972437444133,,274.93281258562183,334.700815321627,639.075000874825,247.37154269376435,242.86287521845028,237.28385676611452,425.15506425602695,1.9033748574234488
SDMT_92546_raw_result_layers_stats.csv,29,18.94,19.54,19.240000000000002,340.0,0.5999999999999979,15.063524275099097,0.0901072535834163,,275.84430457939135,335.8104577488243,687.109284801377,251.9788067205357,231.3303795685018,243.04588071409083,421.982519790079,1.7568886497711664
SDMT_92546_raw_result_layers_stats.csv,30,19.55,20.06,19.805,319.0,0.509999999999998,18.532068995683165,0.0716056143831645,,271.5437476115862,330.5749970923656,745.8399917461884,255.60398497523005,213.8510362784028,247.66202158692795,413.20578511787977,1.5693176433748397
SDMT_92546_raw_result_layers_stats.csv,31,20.07,20.95,20.509999999999998,301.0,0.879999999999999,15.939519812821953,0.0756781834797652,,274.99259788967066,334.7735974309035,706.5380202178509,249.7299696653664,216.96399563845924,245.8361838065358,419.4140301170887,1.6926699623408774
SDMT_92546_raw_result_layers_stats.csv,32,20.96,22.08,21.52,254.0,1.1199999999999974,12.96302947138492,0.0536442871930797,,264.65643060807525,322.1904372620048,656.0095335028271,230.96282893463052,191.40300229763187,235.0251220956276,405.3482521196077,1.7615120236869095
SDMT_92546_raw_result_layers_stats.csv,33,22.09,22.58,22.335,434.0,0.4899999999999984,14.027311528950436,0.1759539060049122,0.0005738793548317,311.1297057523133,378.7665983071635,678.6242572254004,270.1241514025525,300.43063779770125,265.0732044274155,477.7936553277434,2.045989259493753
SDMT_92546_raw_result_layers_stats.csv,34,22.59,24.48,23.535,332.0,1.8900000000000008,19.44591707092343,0.2911185195263746,0.0077870331757277,347.3778774697566,422.8948073544864,772.752166905656,308.0161811700785,374.77131097682735,293.9210291590215,518.1315111367587,1.9995829104151144
SDMT_92546_raw_result_layers_stats.csv,35,24.49,25.0,24.744999999999997,360.0,0.5100000000000016,17.255585406605505,0.2475238131531764,,340.5396832089003,414.5700491238789,741.9400535381402,292.7716098545182,343.6980247228672,289.0634634737985,513.3736210296713,2.045804502559425
