File Name,Layer,Start Depth,End Depth,Depth,Measured Vs,Thickness,Qc (Geometric Mean),Fs (Geometric Mean),u (Geometric Mean),andrus_2007_holocene Vs (Geometric Mean),andrus_2007_pleistocene Vs (Geometric Mean),andrus_2007_tertiary_age_cooper_marl Vs (Geometric Mean),robertson_2009 Vs (Geometric Mean),hegazy_2006 Vs (Geometric Mean),mcgann_2015 Vs (Geometric Mean),mcgann_2018 Vs (Geometric Mean),Ic_calculated (Geometric Mean)
SCPT_192483_Raw01_result_layers_stats.csv,15,12.77,13.26,13.015,231.0,0.4900000000000002,1.8082281994124323,0.0356865821082467,0.564834690681342,168.1713521924424,204.7303417994952,301.5413726527265,159.1519392508796,177.83883654542143,148.77441734724442,333.6081825902267,2.738470834620762
SCPT_192483_Raw01_result_layers_stats.csv,16,13.27,13.83,13.55,228.0,0.5600000000000005,2.193585086446259,0.0446914555472953,0.6037308464020363,178.2405532862188,216.988499652788,324.5655133855822,168.75720503852193,192.52546126334076,157.60969400564497,347.524978492648,2.684795661744078
SCPT_192483_Raw01_result_layers_stats.csv,17,13.84,14.56,14.2,212.0,0.7200000000000006,2.150642897257537,0.0543821899867774,0.3931855891918946,182.30160866850616,221.93239316165972,322.06368609061417,172.79448038424508,209.60082216323408,161.83536399027062,360.7006978531381,2.776553348990181
SCPT_192483_Raw01_result_layers_stats.csv,18,14.57,15.17,14.870000000000001,214.0,0.5999999999999996,2.8027991390945948,0.0691737210793784,0.3272816179552337,196.1606599167188,238.80428163774445,355.6732840089419,185.781686197152,229.02086612254627,173.73213904533532,377.2691172539474,2.6883618662861144
SCPT_192483_Raw01_result_layers_stats.csv,19,15.18,18.88,17.03,212.0,3.6999999999999993,1.5148513201908498,0.0206202575833757,0.9113361898333748,169.2370784152265,206.02774763592825,294.89801684184613,143.18573166936045,141.72193165631353,149.25042849582562,331.91889671644304,2.8207714968388946
SCPT_192483_Raw01_result_layers_stats.csv,20,18.89,20.39,19.64,248.0,1.5,1.747072275016651,0.0189560122768281,1.1041113901629218,178.9217154638049,217.8177405646321,316.4832801196862,144.16969759690295,135.23539671009652,157.48064035817927,340.8769894652956,2.7588342492741336
SCPT_192483_Raw01_result_layers_stats.csv,21,20.4,20.91,20.655,262.0,0.5100000000000016,2.138497213395138,0.0232569943070274,1.1944540310101313,189.35107382287748,230.51435074089417,341.96910171302807,152.56446914684298,144.25830574540257,167.24426717872265,355.1019037645463,2.6861386357376578
SCPT_192483_Raw01_result_layers_stats.csv,22,20.92,22.51,21.715000000000003,254.0,1.59,2.073668728044828,0.026148486068917,1.169539863489582,192.93746154532437,234.8803879682208,340.1676337304721,153.9182042242529,150.7722327591725,170.47797175596037,365.0455444069332,2.7595600774770226
SCPT_192483_Raw01_result_layers_stats.csv,23,22.52,23.01,22.765,268.0,0.490000000000002,5.142616763868052,0.1113627764865104,0.4025767558260611,250.57302096892664,305.04541683173665,469.52592352292737,217.09267348556577,266.7623050026234,222.03720332418524,449.0402113807946,2.5521686769173577
SCPT_192483_Raw01_result_layers_stats.csv,24,23.02,27.5,25.259999999999998,266.0,4.48,2.275793111323859,0.0280028836213534,1.472435812126895,205.3487261482356,249.98975357176496,359.2759209675648,156.7286496040198,151.7895026327921,181.16734545642345,382.833151955772,2.774859678846154
SCPT_192483_Raw01_result_layers_stats.csv,25,27.51,28.0,27.755000000000003,306.0,0.4899999999999984,7.797374703659766,0.2638296346614196,1.1795463761319591,307.279886018363,374.0798612397467,557.2744865361359,261.78515474380816,381.9296335507741,267.5934510682905,529.7806415289618,2.622395953304267
