File Name,Layer,Start Depth,End Depth,Depth,Measured Vs,Thickness,Qc (Geometric Mean),Fs (Geometric Mean),u (Geometric Mean),andrus_2007_holocene Vs (Geometric Mean),andrus_2007_pleistocene Vs (Geometric Mean),andrus_2007_tertiary_age_cooper_marl Vs (Geometric Mean),robertson_2009 Vs (Geometric Mean),hegazy_2006 Vs (Geometric Mean),mcgann_2015 Vs (Geometric Mean),mcgann_2018 Vs (Geometric Mean),Ic_calculated (Geometric Mean)
SDMT_92555_raw_result_layers_stats.csv,11,11.9,12.39,12.145,136.0,0.4900000000000002,1.5510873597564303,0.0212326289725395,0.3182726188990105,150.22951478019306,182.8881049498003,281.0312466461334,144.33998961008018,148.71628275075796,136.73029271229825,306.0735274950845,2.691794113240675
SDMT_92555_raw_result_layers_stats.csv,12,12.4,12.89,12.645,138.0,0.4900000000000002,4.306069699010377,0.0359269745353469,0.1180640453649724,183.224206304875,223.0555555015868,410.51508242349377,177.7301722531566,171.5539624578421,167.32120407239609,333.6068412440596,2.1762555524520324
SDMT_92555_raw_result_layers_stats.csv,13,12.9,13.49,13.195,163.0,0.5899999999999999,2.298924428575905,0.0334735933411083,0.2065481812044761,168.79917314389783,205.494645566484,328.904358052391,162.41145601975597,173.7905485930989,153.7768938481626,332.5833117471564,2.553236625321419
SDMT_92555_raw_result_layers_stats.csv,14,13.5,14.22,13.86,143.0,0.7200000000000006,7.240993081263652,0.0367331155038695,0.1082169749802305,200.66172959845895,244.2838447285584,503.3724199465274,191.9403799538292,167.59652964337823,185.32105804536684,343.74244972332286,1.903765481914608
SDMT_92555_raw_result_layers_stats.csv,15,14.23,15.4,14.815000000000001,174.0,1.17,14.9558728270746,0.0501572821384169,0.1216561306829749,222.0104146655794,270.27354828853106,668.1395011695137,222.34463632150528,183.10651271173117,215.05105239549405,365.9782239161748,1.5401066160008636
SDMT_92555_raw_result_layers_stats.csv,16,15.41,15.9,15.655000000000001,160.0,0.4900000000000002,6.738168733661737,0.0367852956926242,0.1290227442870054,203.71126240744,247.9963194525357,495.9521269608573,191.37844221101665,168.60118196879623,189.75238400707877,354.3816098011712,1.9621138869724788
SDMT_92555_raw_result_layers_stats.csv,17,15.91,16.4,16.155,164.0,0.4899999999999984,0.4265353202284515,0.0171853560383238,0.205133839872551,137.6846987157823,167.61615495834343,179.5028338182439,107.57619347647054,154.09497321285664,120.76859659448012,317.02193267053985,4.025847458064936
SDMT_92555_raw_result_layers_stats.csv,18,16.41,16.9,16.655,157.0,0.4899999999999984,0.3344169243147228,0.0114950783292236,0.2365328627971419,138.95115537681616,169.15792828481975,166.09727218688505,91.52858342411676,137.9004258781153,113.74248127827776,302.658383648278,4.423192009606731
SDMT_92555_raw_result_layers_stats.csv,19,16.91,17.41,17.16,177.0,0.5,6.616220326798039,0.0458757527014661,0.1376145922132565,214.60011320545723,261.2523117283823,497.0210761304279,197.7184649205269,184.2888616927777,197.73722074714752,373.2217248288741,2.0674244785796465
SDMT_92555_raw_result_layers_stats.csv,20,17.42,17.91,17.665,162.0,0.4899999999999984,4.271679529171038,0.0507026195288704,0.2094365952005472,205.9808286370433,250.75926964509625,424.589093221418,188.2261734095622,195.97850253005276,188.72746961770812,379.6612051805505,2.3605047441375846
SDMT_92555_raw_result_layers_stats.csv,21,17.92,18.73,18.325000000000003,164.0,0.8099999999999987,8.364212865744806,0.0491274768797897,0.072461618522537,224.9395906984936,273.83950171990534,546.5840643399046,207.17217124127103,187.0715610651399,209.4802669319789,383.5295592905465,1.951480331105413
SDMT_92555_raw_result_layers_stats.csv,22,18.74,19.45,19.095,143.0,0.7100000000000009,0.9019147593542416,0.0213776027043227,0.3885677453060472,158.8086038673447,193.33221340372404,242.5449210459052,130.3138981197715,151.12530338242533,143.4949990970107,342.1281558334765,3.337102726640192
SDMT_92555_raw_result_layers_stats.csv,23,19.46,19.97,19.715,190.0,0.509999999999998,6.551337727039198,0.0375020561454668,0.1494438785333466,218.309864382445,265.76853055254134,501.9973771542597,193.5023326238536,171.00068327848524,201.8207982471212,376.53743463073016,2.0759967371714625
SDMT_92555_raw_result_layers_stats.csv,24,19.98,20.47,20.225,147.0,0.4899999999999984,4.178323066459418,0.066274551333127,0.3748224272803505,219.3569919219174,267.04329451363844,428.48644104581183,194.8706902621468,217.077992265392,199.73208491341333,406.7403471387638,2.493936816859045
SDMT_92555_raw_result_layers_stats.csv,25,20.48,21.68,21.08,222.0,1.1999999999999993,19.66841274551268,0.1449821818195268,0.1361204117410129,285.3513000488983,347.3841913638763,768.1587767879433,278.5788790326628,288.2131772937294,269.4816323801565,460.28701878149815,1.715379101483703
SDMT_92555_raw_result_layers_stats.csv,26,21.69,23.79,22.740000000000002,208.0,2.099999999999998,11.339588471268543,0.0758376267484335,0.1823224424728262,258.0673510426379,314.16894909538536,627.5109438775843,232.8652593473433,220.11862360486575,240.90991578360263,429.5140118479397,1.929149252348801
SDMT_92555_raw_result_layers_stats.csv,27,23.8,26.81,25.305,218.0,3.009999999999998,16.07999316092181,0.1365515200674987,0.2065136934134034,294.75503570958216,358.8322173855787,724.508671076923,268.72582915054744,278.4432010168992,274.01367423486107,477.55208894942496,1.8908913045658973
SDMT_92555_raw_result_layers_stats.csv,28,26.82,27.43,27.125,232.0,0.6099999999999994,2.17972270743221,0.0386066028291221,0.7083853803202298,211.4158896836632,257.3758657018503,350.6679653939539,161.7247334599607,175.82216321696671,188.67513810987072,406.415334195088,2.980993229053453
SDMT_92555_raw_result_layers_stats.csv,29,27.44,28.0,27.72,234.0,0.5599999999999987,8.27646788884665,0.0869477104406543,0.382808954713078,269.297819556879,327.8408238083746,569.4405975492712,224.4553575386637,231.09612772275767,246.059606292128,458.64864957462737,2.244909216538652
