File Name,Layer,Start Depth,End Depth,Depth,Measured Vs,Thickness,Qc (Geometric Mean),Fs (Geometric Mean),u (Geometric Mean),andrus_2007_holocene Vs (Geometric Mean),andrus_2007_pleistocene Vs (Geometric Mean),andrus_2007_tertiary_age_cooper_marl Vs (Geometric Mean),robertson_2009 Vs (Geometric Mean),hegazy_2006 Vs (Geometric Mean),mcgann_2015 Vs (Geometric Mean),mcgann_2018 Vs (Geometric Mean),Ic_calculated (Geometric Mean)
SCPT_234267_raw_result_layers_stats.csv,16,10.54,11.33,10.934999999999999,177.8,0.7900000000000009,26.291202924269125,0.3387543248508155,0.0133910754258771,314.2040885811508,382.5093252292272,803.8275300339852,337.9134246166624,428.5568389813318,251.19770211473735,436.2626432425467,1.714534786986717
SCPT_234267_raw_result_layers_stats.csv,17,11.34,12.1,11.719999999999999,219.66,0.7599999999999998,22.097586322814188,0.2974033964901577,0.0079844813755324,309.35763268554444,376.6092919650108,757.3767556243797,320.7703283495506,398.01922217896345,247.0764484356367,435.97521301589626,1.7918160840853266
SCPT_234267_raw_result_layers_stats.csv,18,12.11,12.97,12.54,245.89,0.8600000000000012,13.126885962175711,0.1405811361075627,0.0031368965952449,270.8287402768706,329.7045533805379,624.8997138680256,261.74658814827103,282.3008692121143,219.48939960888512,400.7854105462112,1.907507458620549
SCPT_234267_raw_result_layers_stats.csv,19,12.98,13.8,13.39,212.02,0.8200000000000003,17.767516809672472,0.0962908839714581,0.0096560511444744,265.0603153329789,322.6821230140614,706.022389678771,262.0468421799451,238.4402237925958,226.2701739625396,388.8042095664712,1.614105947396239
SCPT_234267_raw_result_layers_stats.csv,20,13.81,14.77,14.29,277.85,0.9599999999999992,17.077801446164326,0.117520039596589,0.0233972464959579,276.05993415070446,336.0729633139006,700.0393455632596,266.99720704654203,257.6436405550033,232.90729436040448,405.50513380577,1.7084557021428932
SCPT_234267_raw_result_layers_stats.csv,21,14.78,15.27,15.024999999999999,178.26,0.4900000000000002,13.733903211349404,0.0930734541500899,0.0329017095383542,267.150398883906,325.2265725543208,647.39261833209,248.78099271024135,233.72377749780344,224.50269406278244,397.7917613894482,1.796791583187539
SCPT_234267_raw_result_layers_stats.csv,22,15.28,15.97,15.625,178.26,0.6900000000000013,18.72164786745323,0.1295785496171137,0.0410837201581458,286.6433163480725,348.957080771566,731.5431169371961,275.0459649939559,267.2402259249789,243.92004368994637,420.3699711294232,1.6950599976653438
SCPT_234267_raw_result_layers_stats.csv,23,15.98,16.47,16.225,281.0,0.4899999999999984,22.168563814167413,0.1708141059157088,0.0489359586551499,303.297638591719,369.2319078507888,783.2469150714926,294.62437789273656,300.2419994302271,258.4223512020363,440.4723817157642,1.67398667839057
SCPT_234267_raw_result_layers_stats.csv,24,16.48,17.11,16.795,281.0,0.629999999999999,17.901322968294572,0.1209140207800551,0.0528829542520403,288.0377355283359,350.6546345562348,724.3337660855371,270.1829312737825,258.7031510330953,245.8507756326992,424.1475536679594,1.7216715214248763
SCPT_234267_raw_result_layers_stats.csv,25,17.12,17.61,17.365000000000002,156.49,0.4899999999999984,21.843862554035923,0.152749621305111,0.0593666981407111,302.70311658460696,368.5081419290862,784.1306089018871,289.3021917911265,285.1495338608149,260.3616619988258,441.592957471448,1.6653186288944488
SCPT_234267_raw_result_layers_stats.csv,26,17.62,18.14,17.880000000000003,156.49,0.5199999999999996,13.626561396369947,0.0891250481111997,0.0604842131410392,276.57473338504127,336.69967542526774,656.7764918415007,246.58262657015405,227.80702400564263,234.51637830069387,413.3321095573833,1.8359454097290264
SCPT_234267_raw_result_layers_stats.csv,27,18.15,20.31,19.229999999999997,199.94,2.16,13.810796760575512,0.1236279405338277,0.0755129200905005,293.60338527722695,357.43020816358046,664.9540909341563,256.79869486725545,257.5701720132181,246.34124030570945,439.2997365509189,1.940568917535497
SCPT_234267_raw_result_layers_stats.csv,28,20.32,20.81,20.564999999999998,126.98,0.4899999999999984,39.32218826356732,0.6134359630497714,0.0806202421354785,407.1375090784624,495.6456632259553,998.0850983562652,397.4285470735656,550.260889613899,333.3322277248345,554.6115807978555,1.7797153808175472
SCPT_234267_raw_result_layers_stats.csv,29,20.82,21.31,21.064999999999998,,0.4899999999999984,22.156371198591213,0.4310064819182505,0.0905276887966073,370.4465708325641,450.97843405703503,803.7176155301403,333.0716736002926,445.4579014209789,300.03991603265064,530.7106603009717,2.043264004770016
SCPT_234267_raw_result_layers_stats.csv,30,21.32,22.27,21.795,,0.9499999999999992,11.767997724309874,0.1182142740570265,0.0981345747909278,297.3264712733985,361.9626606806595,633.4882554937632,245.64069219497068,248.5740665145281,248.36137053204737,450.3243703067664,2.0789021257131552
SCPT_234267_raw_result_layers_stats.csv,31,22.28,23.52,22.9,,1.2399999999999984,19.900642220700657,0.2444370216869819,0.1064754686690283,345.46172150346496,420.5620957433496,777.8876667426266,299.41279749752835,338.41049706807866,288.4641297775447,503.104050333185,1.9517568200255475
SCPT_234267_raw_result_layers_stats.csv,32,23.53,24.07,23.8,,0.5399999999999991,9.062249149879207,0.1663671325112015,0.2032962026721388,304.1755221856001,370.3006357042093,579.9618220844711,245.66077334672053,287.71725346624453,252.17040744800016,480.45598395313925,2.378222190051978
SCPT_234267_raw_result_layers_stats.csv,33,24.08,25.51,24.795,,1.4300000000000033,27.067600593823784,0.222089653533995,0.12714063207912,352.92848996352933,429.65207473820976,881.738054237526,314.15737136203467,324.8485968749197,305.8219773121385,508.121114382233,1.7283286231605774
SCPT_234267_raw_result_layers_stats.csv,34,25.52,26.13,25.825,,0.6099999999999994,20.790387157057797,0.1324508482994871,0.1365807593693151,327.8244540906571,399.0906397625399,800.5482707132147,278.2701624259935,259.7557843954513,285.27577296044296,479.09608347037,1.7696555642011442
SCPT_234267_raw_result_layers_stats.csv,35,26.14,26.75,26.445,,0.6099999999999994,14.503002110052313,0.0972391863547925,0.1413830765879058,311.59141266417134,379.32867628681777,699.4774176174004,247.96549448067915,227.19022509760097,265.746369212286,461.7685201401528,1.9474945328255409
SCPT_234267_raw_result_layers_stats.csv,36,26.76,27.38,27.07,,0.6199999999999974,25.941292894528434,0.1616311024521756,0.1491260060202539,343.7050890873876,418.4235867150814,875.1947805366958,298.2836413056577,282.36229737449315,303.36760046969925,498.3662050392973,1.6846923207493316
SCPT_234267_raw_result_layers_stats.csv,37,27.39,29.06,28.225,,1.6699999999999982,22.222264831864702,0.1340558823461217,0.1628649286420923,337.3795489360961,410.72292913959575,828.474015970963,281.39857032631653,259.1195034946582,295.51428567045934,490.983976332021,1.7544855571962497
SCPT_234267_raw_result_layers_stats.csv,38,29.07,30.0,29.535,,0.9299999999999996,16.126129907006092,0.1048021417768652,0.1730896623684588,327.44865234913533,398.6331419902522,736.4728928647323,253.3586107156176,230.71325502744787,279.9893239735513,479.8817308363277,1.935223340020519
