File Name,Layer,Start Depth,End Depth,Depth,Measured Vs,Thickness,Qc (Geometric Mean),Fs (Geometric Mean),u (Geometric Mean),andrus_2007_holocene Vs (Geometric Mean),andrus_2007_pleistocene Vs (Geometric Mean),andrus_2007_tertiary_age_cooper_marl Vs (Geometric Mean),robertson_2009 Vs (Geometric Mean),hegazy_2006 Vs (Geometric Mean),mcgann_2015 Vs (Geometric Mean),mcgann_2018 Vs (Geometric Mean),Ic_calculated (Geometric Mean)
SDMT_92549_raw_result_layers_stats.csv,15,8.37,9.16,8.765,281.0,0.7900000000000009,9.73862700585526,0.0958255560161744,,214.84822260419443,261.55435795293266,537.944291502866,228.5778470739718,247.83506633596684,184.36036313013895,347.4923857740898,1.867169881155414
SDMT_92549_raw_result_layers_stats.csv,16,9.17,10.07,9.620000000000001,302.0,0.9000000000000004,13.560166911347808,0.1344411088774121,,236.8118667542641,288.292707353017,616.1909259124291,253.68369196928165,285.0913748700399,204.0843873992491,372.691932821172,1.782367333370285
SDMT_92549_raw_result_layers_stats.csv,17,10.08,10.57,10.325,250.0,0.4900000000000002,9.835278435820152,0.1203086808988282,,229.2073592070761,279.0350459912232,548.8831059946874,240.83809832163573,278.97616591181884,196.9216165552409,373.11991821459554,1.958508785131764
SDMT_92549_raw_result_layers_stats.csv,18,10.58,11.32,10.95,269.0,0.7400000000000002,1.8767961621212577,0.0185199614660611,0.0231830491002947,154.16760271087156,187.68229895236527,293.51768017759514,146.2458667855705,140.68038780880713,135.00117048373326,293.30977917803915,2.564939651915636
SDMT_92549_raw_result_layers_stats.csv,19,11.33,12.19,11.76,234.0,0.8599999999999994,8.668693129821238,0.1144686698565013,0.0219568208092058,230.14798704196912,280.1801581380495,530.0775569773868,236.0858862349045,274.5574702195966,199.6640296957915,382.752348451026,2.043339018918949
SDMT_92549_raw_result_layers_stats.csv,20,12.2,14.09,13.145,308.0,1.8900000000000008,1.426147744479866,0.0131086686643153,0.5787158134864911,152.7612978025389,185.9702755856996,278.1829251261336,135.35428648814343,124.25652625489744,132.64322062564096,293.0446668743439,2.6890829154220897
SDMT_92549_raw_result_layers_stats.csv,21,14.1,14.75,14.425,349.0,0.6500000000000004,2.090523877956431,0.0090608073751006,0.7588811248732361,162.36103964708167,197.65691783122995,322.984765974859,139.8744109285976,113.47077061254213,139.50927530010628,286.8190940165179,2.422344434495721
SDMT_92549_raw_result_layers_stats.csv,22,14.76,15.34,15.05,397.0,0.5800000000000001,10.176173578291376,0.0515022422720304,0.0909628495595866,224.1663805968677,272.89820246575255,577.081500305058,215.9388147917014,191.8325845523436,204.8042564751814,367.67404947778834,1.792796744799674
SDMT_92549_raw_result_layers_stats.csv,23,15.35,15.84,15.594999999999999,296.0,0.4900000000000002,16.950133670207073,0.1081392492473958,,257.19529561901544,313.107316405758,703.825524547752,258.6576440113802,253.82318309298924,236.7468107835476,410.1040596179746,1.6667113883993372
SDMT_92549_raw_result_layers_stats.csv,24,15.85,16.47,16.16,293.0,0.6199999999999992,5.408253637834657,0.0590387474546561,,217.30024031838545,264.5394229962949,456.2848684022945,199.3455863583684,205.17045558511327,192.8952232006268,379.2808461251117,2.260065385040078
SDMT_92549_raw_result_layers_stats.csv,25,16.48,17.16,16.82,308.0,0.6799999999999997,10.459493292913928,0.0502181228121932,,230.29689842653804,280.3614415627423,589.6350324959387,216.9252671692381,188.5990231514157,211.6264447436972,377.0007966592282,1.7994159461901922
SDMT_92549_raw_result_layers_stats.csv,26,17.17,17.98,17.575000000000003,261.0,0.8099999999999987,4.20099793293666,0.0581405420648797,,214.12729823880665,260.6767108994166,417.7174544516204,190.4833502953724,203.6076340412911,190.1526110840089,385.9254299585613,2.455776989187852
SDMT_92549_raw_result_layers_stats.csv,27,17.99,18.75,18.369999999999997,276.0,0.7600000000000016,2.14580559307944,0.0375124132621514,,188.44114499328117,229.40661129616825,324.3356319027829,160.3940380091956,175.09002630790337,168.514342144199,366.8325356976026,2.8466580480006187
SDMT_92549_raw_result_layers_stats.csv,28,18.76,19.25,19.005000000000003,354.0,0.4899999999999984,4.024054815213611,0.0572563236730495,,216.9910963782256,264.163073851753,414.1657088367541,188.24578833232135,201.1428132717308,192.8903753627887,392.736913116708,2.513282129019672
SDMT_92549_raw_result_layers_stats.csv,29,19.26,19.91,19.585,373.0,0.6499999999999986,8.505258599903126,0.1058881412540621,,256.3695161547372,312.10201966663664,553.1280764329118,232.84277336420192,255.4723612967513,227.9839092437957,431.0434614174295,2.1747022324363705
SDMT_92549_raw_result_layers_stats.csv,30,19.92,20.5,20.21,334.0,0.5799999999999983,13.446590641320457,0.1000693617888059,,267.9240809952475,326.168446428997,661.0490769997821,249.19056550299584,245.83134142093385,244.51534543400425,432.76786890856926,1.8623139070512316
SDMT_92549_raw_result_layers_stats.csv,31,20.51,21.0,20.755000000000003,536.0,0.4899999999999984,9.95706125544704,0.1220638793448992,,268.5239527019769,326.8987250284941,590.8961649627228,243.87103615715088,269.3695309237782,239.82400446138607,446.0994159198912,2.1215703732294267
SDMT_92549_raw_result_layers_stats.csv,32,21.01,21.5,21.255000000000003,285.0,0.4899999999999984,8.039774853330684,0.1358821133280104,0.0451769123907606,268.25564465827847,326.57208914920835,545.9439205614345,238.7390383138606,282.9423722208339,236.1874507025383,454.3753746949708,2.318051968737086
SDMT_92549_raw_result_layers_stats.csv,33,21.51,22.0,21.755000000000003,404.0,0.4899999999999984,3.462072693889117,0.0480998242054501,0.0404349577548763,218.06551747151903,265.4710647479359,396.9761066420774,178.9869607333558,188.7590144303024,193.16965889719089,396.8528727706892,2.6495884659249884
