File Name,Layer,Start Depth,End Depth,Depth,Measured Vs,Thickness,Qc (Geometric Mean),Fs (Geometric Mean),u (Geometric Mean),andrus_2007_holocene Vs (Geometric Mean),andrus_2007_pleistocene Vs (Geometric Mean),andrus_2007_tertiary_age_cooper_marl Vs (Geometric Mean),robertson_2009 Vs (Geometric Mean),hegazy_2006 Vs (Geometric Mean),mcgann_2015 Vs (Geometric Mean),mcgann_2018 Vs (Geometric Mean),Ic_calculated (Geometric Mean)
SDMT_92537_raw_result_layers_stats.csv,16,11.55,12.09,11.82,163.0,0.5399999999999991,7.931565525852285,0.061315972992882,0.0153861140992226,211.69210658405868,257.71212975450607,512.5779040837057,210.25997391973144,205.3664722948111,187.4437162995523,353.1521814437765,1.9277651692134803
SDMT_92537_raw_result_layers_stats.csv,17,12.1,12.71,12.405000000000001,150.0,0.6100000000000012,2.2009672627079304,0.0391036402905111,0.0783954977214648,170.74126272022752,207.85892852897308,316.7711201807448,165.1512672272004,184.97037867500708,152.16527034515508,334.00416124140725,2.6266622893678857
SDMT_92537_raw_result_layers_stats.csv,18,12.72,13.21,12.965,143.0,0.4900000000000002,7.46624780678369,0.0524175663258476,0.0982463171885674,210.83826286441507,256.6726678349404,505.970236721526,204.58472806103003,192.6537865971688,188.19341735902012,354.0603911684695,1.945209632631897
SDMT_92537_raw_result_layers_stats.csv,19,13.22,14.18,13.7,140.0,0.9599999999999992,2.367457034564703,0.0281787267519523,0.1284016026020362,173.284368563287,210.95488346834907,329.37663224061464,159.08904251074765,159.973925389945,153.82999004716962,328.38746196903185,2.5485589412843237
SDMT_92537_raw_result_layers_stats.csv,20,14.19,14.87,14.53,168.0,0.6799999999999997,7.313484363753568,0.0650439027993277,0.0848995805851439,221.5828539124926,269.7530395456432,507.5754318124353,211.3392151050227,211.0883024864833,197.17251292345028,374.7261568505467,2.045355517127476
SDMT_92537_raw_result_layers_stats.csv,21,14.88,15.37,15.125,155.0,0.4899999999999984,1.4720314438227446,0.0276441413138817,0.2153930870607282,165.77649626770622,201.81486502155528,282.1958640224198,147.74637025276408,161.6981819562987,147.43505698722186,334.7099907928017,2.8949113081179134
SDMT_92537_raw_result_layers_stats.csv,22,15.38,15.87,15.625,188.0,0.4899999999999984,6.014784904923563,0.0402031968752746,0.1322702503923303,209.86750352072733,255.4908738513203,474.7998481308405,192.46701532204,175.26510100939615,187.9559004760752,358.0235880858963,2.073626421496735
SDMT_92537_raw_result_layers_stats.csv,23,15.88,17.11,16.495,201.0,1.2299999999999986,10.897696534686077,0.072052896577945,0.1040115489176624,239.7987543087961,291.928918288969,598.4600274094763,228.70785718408277,216.48805613195836,218.1597348996919,393.273764666177,1.848192410730462
SDMT_92537_raw_result_layers_stats.csv,24,17.12,17.72,17.42,248.0,0.5999999999999979,1.027897787327264,0.0231837232922538,0.3578888487151412,161.2050586840698,196.24963665886784,251.4349482219983,135.35170956427896,153.4083088994255,143.50070538838852,338.1439084949724,3.200824274062737
SDMT_92537_raw_result_layers_stats.csv,25,17.73,18.37,18.05,187.0,0.6400000000000006,10.699601495109626,0.0793807226130492,0.1540397018842017,248.07690620264063,302.0066684206064,599.8863126810548,231.8619398731409,225.2170527572297,224.91439256565047,407.4016925429301,1.9103386578845272
SDMT_92537_raw_result_layers_stats.csv,26,18.38,18.87,18.625,214.0,0.490000000000002,7.294650526165831,0.0546656137685097,0.1689338535707619,230.4183945854403,280.50934993010105,520.6392654067109,207.6054655990073,196.36943649450689,208.16316986732696,390.1035471045327,2.066023283916908
SDMT_92537_raw_result_layers_stats.csv,27,18.88,20.73,19.805,225.0,1.8500000000000012,11.301128449486995,0.0292852589752944,0.1558794273626173,228.0172834396528,277.5862581004472,618.0688431409214,209.0550724279866,158.56919693682042,214.1204982819839,366.4889342481297,1.678509810604345
SDMT_92537_raw_result_layers_stats.csv,28,20.74,22.31,21.525,216.0,1.5700000000000005,9.168307027640504,0.0160701422012925,0.1734872264344189,219.8904467071424,267.69271773043425,575.5612339334492,192.5649098484901,137.04418935009895,202.31038707316125,345.6791631393333,1.743343913414671
SDMT_92537_raw_result_layers_stats.csv,29,22.32,23.18,22.75,241.0,0.8599999999999994,13.451655293049336,0.0335716936386114,0.1832962138649187,241.9535890285792,294.55219533914004,669.7436995079457,220.57099211808043,167.23785471567064,230.80795905141736,386.9000784552549,1.6315827072728928
SDMT_92537_raw_result_layers_stats.csv,30,23.19,23.78,23.485,256.0,0.5899999999999999,10.18955739920091,0.0195719631109257,0.1922829991784586,229.98837024808324,279.9858420411449,604.4545578536797,200.0378905409544,144.06493296676518,213.93130357739523,362.8604213713107,1.7298191079638303
SDMT_92537_raw_result_layers_stats.csv,31,23.79,26.54,25.165,248.0,2.75,6.206275463149452,0.002677332298655,0.2111844585247224,211.24540647205708,257.16832092250417,504.1264699325876,169.40895231605626,113.93910523300978,172.12571796238404,284.0367314111349,1.9338086080648436
SDMT_92537_raw_result_layers_stats.csv,32,26.55,28.0,27.275,263.0,1.4499999999999993,1.4573349404789009,0.0281934692690652,0.7748466903399024,195.1841438784902,237.61547950424944,303.2691437469528,144.90023702521393,156.76638487207012,173.72442658454267,389.5155197232068,3.1736422517937597
SDMT_92537_raw_result_layers_stats.csv,33,28.01,28.5,28.255000000000003,267.0,0.4899999999999984,1.8846828092968992,0.0220943341403226,0.9712917026846436,203.04616413399555,247.18663459790724,335.9924807662842,146.65790594513612,141.8487482476499,178.41459229403233,381.4861001831812,2.944186605722364
SDMT_92537_raw_result_layers_stats.csv,34,28.51,29.0,28.755000000000003,287.0,0.4899999999999984,12.886386406395454,0.2346293104859008,0.4339927551079851,326.70893309711056,397.7326142051782,675.5635191534082,280.88207479218926,357.8559635154483,287.69958371077814,528.4178986472031,2.2463878247835467
