Lag (m),Fitted_Semivariance
2.54,0.06635977988213838
2.56,0.06663746000178435
2.58,0.0669151401214303
2.6,0.06719282024107624
2.62,0.06747050036072219
2.64,0.06774818048036814
2.66,0.06802586060001409
2.68,0.06830354071966005
2.7,0.068581220839306
2.72,0.06885890095895195
2.74,0.0691365810785979
2.7600000000000002,0.06941426119824384
2.7800000000000002,0.0696919413178898
2.8000000000000003,0.06996962143753575
2.82,0.07024730155718169
2.84,0.07052498167682765
2.86,0.0708026617964736
2.88,0.07108034191611955
2.9,0.0713580220357655
2.92,0.07163570215541144
2.94,0.07191338227505739
2.96,0.07219106239470335
2.98,0.0724687425143493
3.0,0.07274642263399525
3.02,0.07297376788746776
3.04,0.07320111314094027
3.06,0.0734284583944128
3.08,0.0736558036478853
3.1,0.07388314890135782
3.12,0.07411049415483033
3.14,0.07433783940830284
3.16,0.07456518466177535
3.18,0.07479252991524787
3.2,0.07501987516872038
3.22,0.0752472204221929
3.24,0.0754745656756654
3.2600000000000002,0.07570191092913792
3.2800000000000002,0.07592925618261043
3.3000000000000003,0.07615660143608295
3.3200000000000003,0.07638394668955546
3.34,0.07661129194302797
3.36,0.07683863719650048
3.38,0.077065982449973
3.4,0.0772933277034455
3.42,0.07752067295691802
3.44,0.07774801821039054
3.46,0.07797536346386305
3.48,0.07820270871733556
3.5,0.07843005397080807
3.52,0.07861618852139232
3.54,0.07880232307197658
3.56,0.07898845762256083
3.58,0.0791745921731451
3.6,0.07936072672372935
3.62,0.0795468612743136
3.64,0.07973299582489786
3.66,0.07991913037548211
3.68,0.08010526492606637
3.7,0.08029139947665062
3.72,0.08047753402723488
3.74,0.08066366857781913
3.7600000000000002,0.08084980312840338
3.7800000000000002,0.08103593767898765
3.8000000000000003,0.0812220722295719
3.8200000000000003,0.08140820678015616
3.84,0.08159434133074041
3.86,0.08178047588132466
3.88,0.08196661043190892
3.9,0.08215274498249317
3.92,0.08233887953307742
3.94,0.08252501408366168
3.96,0.08271114863424593
3.98,0.0828972831848302
4.0,0.08308341773541444
4.0200000000000005,0.08323581181618812
4.04,0.0833882058969618
4.0600000000000005,0.08354059997773548
4.08,0.08369299405850916
4.1,0.08384538813928284
4.12,0.08399778222005652
4.14,0.0841501763008302
4.16,0.08430257038160388
4.18,0.08445496446237755
4.2,0.08460735854315124
4.22,0.0847597526239249
4.24,0.0849121467046986
4.26,0.08506454078547226
4.28,0.08521693486624596
4.3,0.08536932894701962
4.32,0.08552172302779332
4.34,0.08567411710856698
4.36,0.08582651118934066
4.38,0.08597890527011434
4.4,0.08613129935088802
4.42,0.0862836934316617
4.44,0.08643608751243538
4.46,0.08658848159320906
4.48,0.08674087567398274
4.5,0.08689326975475642
4.5200000000000005,0.08701803947527288
4.54,0.08714280919578934
4.5600000000000005,0.08726757891630581
4.58,0.08739234863682226
4.6000000000000005,0.08751711835733872
4.62,0.08764188807785518
4.64,0.08776665779837164
4.66,0.08789142751888811
4.68,0.08801619723940456
4.7,0.08814096695992102
4.72,0.08826573668043748
4.74,0.08839050640095394
4.76,0.08851527612147041
4.78,0.08864004584198687
4.8,0.08876481556250333
4.82,0.0888895852830198
4.84,0.08901435500353624
4.86,0.0891391247240527
4.88,0.08926389444456917
4.9,0.08938866416508563
4.92,0.0895134338856021
4.94,0.08963820360611856
4.96,0.089762973326635
4.98,0.08988774304715147
5.0,0.09001251276766793
5.0200000000000005,0.0901146655749077
5.04,0.09021681838214747
5.0600000000000005,0.09031897118938725
5.08,0.09042112399662702
5.1000000000000005,0.09052327680386679
5.12,0.09062542961110656
5.14,0.09072758241834633
5.16,0.0908297352255861
5.18,0.09093188803282587
5.2,0.09103404084006564
5.22,0.09113619364730541
5.24,0.09123834645454519
5.26,0.09134049926178495
5.28,0.09144265206902473
5.3,0.0915448048762645
5.32,0.09164695768350427
5.34,0.09174911049074404
5.36,0.0918512632979838
5.38,0.09195341610522358
5.4,0.09205556891246336
5.42,0.09215772171970313
5.44,0.0922598745269429
5.46,0.09236202733418267
5.48,0.09246418014142244
5.5,0.0925663329486622
5.5200000000000005,0.09264996859346265
5.54,0.0927336042382631
5.5600000000000005,0.09281723988306355
5.58,0.092900875527864
5.6000000000000005,0.09298451117266444
5.62,0.09306814681746489
5.64,0.09315178246226534
5.66,0.09323541810706579
5.68,0.09331905375186623
5.7,0.09340268939666668
5.72,0.09348632504146713
5.74,0.09356996068626759
5.76,0.09365359633106803
5.78,0.09373723197586849
5.8,0.09382086762066894
5.82,0.09390450326546938
5.84,0.09398813891026983
5.86,0.09407177455507028
5.88,0.09415541019987073
5.9,0.09423904584467117
5.92,0.09432268148947162
5.94,0.09440631713427207
5.96,0.09448995277907252
5.98,0.09457358842387296
6.0,0.09465722406867341
6.0200000000000005,0.09472569914312505
6.04,0.09479417421757667
6.0600000000000005,0.09486264929202831
6.08,0.09493112436647995
6.1000000000000005,0.09499959944093159
6.12,0.09506807451538321
6.140000000000001,0.09513654958983485
6.16,0.09520502466428649
6.18,0.09527349973873811
6.2,0.09534197481318975
6.22,0.09541044988764139
6.24,0.09547892496209302
6.26,0.09554740003654465
6.28,0.09561587511099628
6.3,0.09568435018544792
6.32,0.09575282525989956
6.34,0.09582130033435118
6.36,0.09588977540880282
6.38,0.09595825048325446
6.4,0.09602672555770608
6.42,0.09609520063215772
6.44,0.09616367570660936
6.46,0.096232150781061
6.48,0.09630062585551262
6.5,0.09636910092996426
6.5200000000000005,0.09642516357923711
6.54,0.09648122622850996
6.5600000000000005,0.09653728887778283
6.58,0.09659335152705568
6.6000000000000005,0.09664941417632854
6.62,0.09670547682560139
6.640000000000001,0.09676153947487426
6.66,0.09681760212414711
6.68,0.09687366477341997
6.7,0.09692972742269282
6.72,0.09698579007196567
6.74,0.09704185272123853
6.76,0.09709791537051139
6.78,0.09715397801978425
6.8,0.0972100406690571
6.82,0.09726610331832995
6.84,0.0973221659676028
6.86,0.09737822861687567
6.88,0.09743429126614853
6.9,0.09749035391542138
6.92,0.09754641656469423
6.94,0.09760247921396709
6.96,0.09765854186323995
6.98,0.0977146045125128
7.0,0.09777066716178566
7.0200000000000005,0.09781656737684437
7.04,0.09786246759190309
7.0600000000000005,0.0979083678069618
7.08,0.09795426802202051
7.1000000000000005,0.09800016823707923
7.12,0.09804606845213794
7.140000000000001,0.09809196866719665
7.16,0.09813786888225537
7.18,0.09818376909731408
7.2,0.09822966931237279
7.22,0.0982755695274315
7.24,0.09832146974249022
7.26,0.09836736995754893
7.28,0.09841327017260765
7.3,0.09845917038766636
7.32,0.09850507060272506
7.34,0.09855097081778377
7.36,0.0985968710328425
7.38,0.0986427712479012
7.4,0.09868867146295991
7.42,0.09873457167801863
7.44,0.09878047189307734
7.46,0.09882637210813605
7.48,0.09887227232319477
7.5,0.09891817253825348
7.5200000000000005,0.09895575245589494
7.54,0.0989933323735364
7.5600000000000005,0.09903091229117787
7.58,0.09906849220881933
7.6000000000000005,0.09910607212646079
7.62,0.09914365204410225
7.640000000000001,0.09918123196174371
7.66,0.09921881187938517
7.68,0.09925639179702662
7.7,0.0992939717146681
7.72,0.09933155163230956
7.74,0.09936913154995101
7.76,0.09940671146759247
7.78,0.09944429138523393
7.8,0.09948187130287539
7.82,0.09951945122051686
7.84,0.09955703113815832
7.86,0.09959461105579978
7.88,0.09963219097344124
7.9,0.0996697708910827
7.92,0.09970735080872416
7.94,0.09974493072636563
7.96,0.09978251064400709
7.98,0.09982009056164855
8.0,0.09985767047929
8.02,0.09989525039693146
8.040000000000001,0.09993283031457292
8.06,0.0999704102322144
8.08,0.10000799014985585
