Lag (m),Fitted_Semivariance
2.3000000000000003,0.04704096024357142
2.32,0.04726858613419902
2.34,0.04749621202482662
2.36,0.047723837915454224
2.38,0.047951463806081826
2.4,0.048179089696709435
2.42,0.048406715587337036
2.44,0.04863434147796464
2.46,0.048861967368592246
2.48,0.04908959325921985
2.5,0.04931721914984745
2.52,0.04949532912906418
2.54,0.04967343910828091
2.56,0.049851549087497636
2.58,0.05002965906671437
2.6,0.0502077690459311
2.62,0.05038587902514783
2.64,0.050563989004364554
2.66,0.050742098983581285
2.68,0.050920208962798016
2.7,0.05109831894201475
2.72,0.05127642892123148
2.74,0.0514545389004482
2.7600000000000002,0.051632648879664934
2.7800000000000002,0.051810758858881666
2.8000000000000003,0.0519888688380984
2.82,0.05216697881731512
2.84,0.05234508879653185
2.86,0.052523198775748584
2.88,0.05270130875496531
2.9,0.05287941873418204
2.92,0.05305752871339877
2.94,0.0532356386926155
2.96,0.053413748671832226
2.98,0.05359185865104896
3.0,0.05376996863026569
3.02,0.053909333992479616
3.04,0.054048699354693544
3.06,0.05418806471690747
3.08,0.0543274300791214
3.1,0.05446679544133533
3.12,0.054606160803549256
3.14,0.054745526165763184
3.16,0.05488489152797711
3.18,0.05502425689019103
3.2,0.05516362225240496
3.22,0.05530298761461889
3.24,0.055442352976832816
3.2600000000000002,0.055581718339046744
3.2800000000000002,0.05572108370126067
3.3000000000000003,0.0558604490634746
3.3200000000000003,0.05599981442568853
3.34,0.05613917978790245
3.36,0.05627854515011638
3.38,0.056417910512330305
3.4,0.05655727587454423
3.42,0.05669664123675816
3.44,0.05683600659897209
3.46,0.05697537196118602
3.48,0.057114737323399944
3.5,0.05725410268561387
3.52,0.05736315162419909
3.54,0.057472200562784306
3.56,0.05758124950136952
3.58,0.05769029843995473
3.6,0.05779934737853995
3.62,0.05790839631712517
3.64,0.058017445255710384
3.66,0.0581264941942956
3.68,0.05823554313288082
3.7,0.058344592071466035
3.72,0.058453641010051245
3.74,0.05856268994863646
3.7600000000000002,0.05867173888722168
3.7800000000000002,0.058780787825806896
3.8000000000000003,0.05888983676439211
3.8200000000000003,0.05899888570297733
3.84,0.05910793464156254
3.86,0.05921698358014776
3.88,0.059326032518732974
3.9,0.05943508145731819
3.92,0.05954413039590341
3.94,0.05965317933448862
3.96,0.059762228273073835
3.98,0.05987127721165905
4.0,0.05998032615024427
4.0200000000000005,0.060065653456955595
4.04,0.060150980763666914
4.0600000000000005,0.06023630807037823
4.08,0.06032163537708955
4.1,0.06040696268380087
4.12,0.0604922899905122
4.14,0.06057761729722352
4.16,0.06066294460393484
4.18,0.06074827191064616
4.2,0.06083359921735748
4.22,0.0609189265240688
4.24,0.06100425383078013
4.26,0.061089581137491446
4.28,0.06117490844420277
4.3,0.06126023575091409
4.32,0.06134556305762541
4.34,0.06143089036433673
4.36,0.061516217671048055
4.38,0.061601544977759375
4.4,0.0616868722844707
4.42,0.06177219959118202
4.44,0.06185752689789334
4.46,0.06194285420460466
4.48,0.062028181511315984
4.5,0.0621135088180273
4.5200000000000005,0.06218027470649048
4.54,0.062247040594953645
4.5600000000000005,0.06231380648341682
4.58,0.062380572371879994
4.6000000000000005,0.06244733826034317
4.62,0.06251410414880634
4.64,0.0625808700372695
4.66,0.06264763592573268
4.68,0.06271440181419585
4.7,0.06278116770265903
4.72,0.0628479335911222
4.74,0.06291469947958538
4.76,0.06298146536804855
4.78,0.06304823125651172
4.8,0.06311499714497489
4.82,0.06318176303343806
4.84,0.06324852892190123
4.86,0.06331529481036441
4.88,0.06338206069882758
4.9,0.06344882658729076
4.92,0.06351559247575393
4.94,0.0635823583642171
4.96,0.06364912425268027
4.98,0.06371589014114344
5.0,0.06378265602960662
5.0200000000000005,0.06383489820194375
5.04,0.06388714037428089
5.0600000000000005,0.06393938254661803
5.08,0.06399162471895517
5.1000000000000005,0.06404386689129232
5.12,0.06409610906362945
5.14,0.0641483512359666
5.16,0.06420059340830374
5.18,0.06425283558064088
5.2,0.06430507775297802
5.22,0.06435731992531515
5.24,0.06440956209765229
5.26,0.06446180426998943
5.28,0.06451404644232657
5.3,0.06456628861466371
5.32,0.06461853078700085
5.34,0.06467077295933799
5.36,0.06472301513167514
5.38,0.06477525730401226
5.4,0.06482749947634942
5.42,0.06487974164868655
5.44,0.06493198382102369
5.46,0.06498422599336083
5.48,0.06503646816569797
5.5,0.06508871033803511
5.5200000000000005,0.06512958816701822
5.54,0.06517046599600133
5.5600000000000005,0.06521134382498446
5.58,0.06525222165396757
5.6000000000000005,0.06529309948295069
5.62,0.0653339773119338
5.64,0.06537485514091693
5.66,0.06541573296990004
5.68,0.06545661079888315
5.7,0.06549748862786627
5.72,0.06553836645684939
5.74,0.0655792442858325
5.76,0.06562012211481562
5.78,0.06566099994379873
5.8,0.06570187777278186
5.82,0.06574275560176497
5.84,0.06578363343074808
5.86,0.0658245112597312
5.88,0.06586538908871432
5.9,0.06590626691769744
5.92,0.06594714474668055
5.94,0.06598802257566366
5.96,0.06602890040464679
5.98,0.0660697782336299
6.0,0.06611065606261302
6.0200000000000005,0.06614264165638943
6.04,0.06617462725016583
6.0600000000000005,0.06620661284394225
6.08,0.06623859843771865
6.1000000000000005,0.06627058403149506
6.12,0.06630256962527148
6.140000000000001,0.06633455521904788
6.16,0.0663665408128243
6.18,0.0663985264066007
6.2,0.06643051200037711
6.22,0.06646249759415353
6.24,0.06649448318792993
6.26,0.06652646878170634
6.28,0.06655845437548275
6.3,0.06659043996925916
6.32,0.06662242556303558
6.34,0.06665441115681198
6.36,0.06668639675058839
6.38,0.0667183823443648
6.4,0.06675036793814121
6.42,0.06678235353191762
6.44,0.06681433912569403
6.46,0.06684632471947044
6.48,0.06687831031324684
6.5,0.06691029590702326
6.5200000000000005,0.06693532361115236
6.54,0.06696035131528146
6.5600000000000005,0.06698537901941057
6.58,0.06701040672353967
6.6000000000000005,0.06703543442766877
6.62,0.06706046213179787
6.640000000000001,0.06708548983592696
6.66,0.06711051754005608
6.68,0.06713554524418518
6.7,0.06716057294831428
6.72,0.06718560065244338
6.74,0.06721062835657247
6.76,0.06723565606070159
6.78,0.06726068376483069
6.8,0.06728571146895979
6.82,0.06731073917308888
6.84,0.06733576687721798
6.86,0.0673607945813471
6.88,0.0673858222854762
6.9,0.0674108499896053
6.92,0.0674358776937344
6.94,0.0674609053978635
6.96,0.0674859331019926
6.98,0.0675109608061217
7.0,0.0675359885102508
7.0200000000000005,0.06755557188826632
7.04,0.06757515526628181
7.0600000000000005,0.06759473864429733
7.08,0.06761432202231284
7.1000000000000005,0.06763390540032833
7.12,0.06765348877834385
7.140000000000001,0.06767307215635936
7.16,0.06769265553437485
7.18,0.06771223891239037
7.2,0.06773182229040588
7.22,0.06775140566842137
7.24,0.06777098904643689
7.26,0.0677905724244524
7.28,0.06781015580246791
7.3,0.0678297391804834
7.32,0.06784932255849892
7.34,0.06786890593651443
7.36,0.06788848931452993
7.38,0.06790807269254544
7.4,0.06792765607056095
7.42,0.06794723944857645
7.44,0.06796682282659196
7.46,0.06798640620460747
7.48,0.06800598958262297
7.5,0.06802557296063848
7.5200000000000005,0.06804089632759695
7.54,0.06805621969455541
7.5600000000000005,0.06807154306151389
7.58,0.06808686642847236
7.6000000000000005,0.06810218979543083
7.62,0.0681175131623893
7.640000000000001,0.06813283652934778
7.66,0.06814815989630624
7.68,0.06816348326326471
7.7,0.06817880663022317
7.72,0.06819412999718165
7.74,0.06820945336414012
7.76,0.06822477673109859
7.78,0.06824010009805706
7.8,0.06825542346501554
7.82,0.068270746831974
7.84,0.06828607019893247
7.86,0.06830139356589095
7.88,0.06831671693284941
7.9,0.06833204029980788
7.92,0.06834736366676634
7.94,0.06836268703372482
7.96,0.0683780104006833
7.98,0.06839333376764176
8.0,0.06840865713460023
8.02,0.06842064717915526
8.040000000000001,0.06843263722371029
8.06,0.06844462726826532
8.08,0.06845661731282035
8.1,0.06846860735737538
8.120000000000001,0.06848059740193041
8.14,0.06849258744648544
8.16,0.06850457749104047
8.18,0.0685165675355955
8.2,0.06852855758015053
8.22,0.06854054762470556
8.24,0.06855253766926059
8.26,0.06856452771381563
8.28,0.06857651775837066
8.3,0.06858850780292569
8.32,0.06860049784748072
8.34,0.06861248789203575
8.36,0.06862447793659078
8.38,0.06863646798114581
8.4,0.06864845802570084
8.42,0.06866044807025587
8.44,0.0686724381148109
8.46,0.06868442815936593
8.48,0.06869641820392096
8.5,0.06870840824847599
8.52,0.06871779007486058
8.540000000000001,0.06872717190124515
8.56,0.06873655372762974
8.58,0.06874593555401431
8.6,0.0687553173803989
8.620000000000001,0.06876469920678348
8.64,0.06877408103316807
8.66,0.06878346285955264
8.68,0.06879284468593723
8.700000000000001,0.06880222651232182
8.72,0.06881160833870639
8.74,0.06882099016509098
8.76,0.06883037199147556
8.78,0.06883975381786014
8.8,0.06884913564424472
8.82,0.06885851747062931
8.84,0.0688678992970139
8.86,0.06887728112339847
8.88,0.06888666294978306
8.9,0.06889604477616763
8.92,0.06890542660255222
8.94,0.0689148084289368
8.96,0.06892419025532139
8.98,0.06893357208170596
9.0,0.06894295390809055
9.02,0.06895233573447514
9.040000000000001,0.06896171756085971
9.06,0.0689710993872443
9.08,0.06898048121362887
