Lag (m),Fitted_Semivariance
1.86,0.04670485158357662
1.8800000000000001,0.04675940630666178
1.9000000000000001,0.04681396102974694
1.92,0.0468685157528321
1.94,0.04692307047591726
1.96,0.046977625199002414
1.98,0.04703217992208757
2.0,0.04708673464517273
2.02,0.04710600742418984
2.04,0.04712528020320694
2.06,0.04714455298222405
2.08,0.04716382576124116
2.1,0.04718309854025827
2.12,0.04720237131927537
2.14,0.04722164409829248
2.16,0.04724091687730959
2.18,0.047260189656326695
2.2,0.0472794624353438
2.22,0.047298735214360905
2.24,0.047318007993378014
2.2600000000000002,0.047337280772395116
2.2800000000000002,0.047356553551412224
2.3000000000000003,0.04737582633042933
2.32,0.047395099109446434
2.34,0.04741437188846354
2.36,0.04743364466748065
2.38,0.04745291744649776
2.4,0.04747219022551486
2.42,0.04749146300453197
2.44,0.04751073578354908
2.46,0.04753000856256619
2.48,0.04754928134158329
2.5,0.0475685541206004
2.52,0.047575362697200856
2.54,0.047582171273801314
2.56,0.04758897985040178
2.58,0.04759578842700224
2.6,0.0476025970036027
2.62,0.04760940558020316
2.64,0.04761621415680362
2.66,0.04762302273340408
2.68,0.04762983131000454
2.7,0.047636639886605
2.72,0.047643448463205465
2.74,0.047650257039805924
2.7600000000000002,0.04765706561640638
2.7800000000000002,0.04766387419300684
2.8000000000000003,0.04767068276960731
2.82,0.047677491346207766
2.84,0.047684299922808225
2.86,0.047691108499408684
2.88,0.04769791707600915
2.9,0.04770472565260961
2.92,0.04771153422921007
2.94,0.047718342805810526
2.96,0.04772515138241099
2.98,0.04773195995901145
3.0,0.04773876853561191
3.02,0.04774117383042088
3.04,0.047743579125229856
3.06,0.04774598442003883
3.08,0.0477483897148478
3.1,0.04775079500965678
3.12,0.047753200304465754
3.14,0.04775560559927473
3.16,0.0477580108940837
3.18,0.04776041618889267
3.2,0.047762821483701645
3.22,0.04776522677851062
3.24,0.04776763207331959
3.2600000000000002,0.04777003736812857
3.2800000000000002,0.04777244266293754
3.3000000000000003,0.047774847957746516
3.3200000000000003,0.04777725325255549
3.34,0.04777965854736446
3.36,0.047782063842173435
3.38,0.04778446913698241
3.4,0.04778687443179138
3.42,0.04778927972660036
3.44,0.04779168502140933
3.46,0.047794090316218306
3.48,0.04779649561102728
3.5,0.04779890090583625
3.52,0.047799750634561884
3.54,0.04780060036328752
3.56,0.04780145009201315
3.58,0.047802299820738775
3.6,0.04780314954946441
3.62,0.04780399927819004
3.64,0.04780484900691567
3.66,0.047805698735641305
3.68,0.04780654846436694
3.7,0.047807398193092564
3.72,0.047808247921818196
3.74,0.04780909765054383
3.7600000000000002,0.04780994737926946
3.7800000000000002,0.047810797107995094
3.8000000000000003,0.04781164683672073
3.8200000000000003,0.04781249656544635
3.84,0.047813346294171985
3.86,0.04781419602289762
3.88,0.04781504575162325
3.9,0.04781589548034888
3.92,0.047816745209074515
3.94,0.04781759493780014
3.96,0.047818444666525774
3.98,0.047819294395251406
4.0,0.04782014412397704
4.0200000000000005,0.0478204443112574
4.04,0.04782074449853775
4.0600000000000005,0.04782104468581811
4.08,0.04782134487309847
4.1,0.04782164506037882
4.12,0.04782194524765918
4.14,0.04782224543493954
4.16,0.047822545622219895
4.18,0.047822845809500254
4.2,0.047823145996780614
4.22,0.047823446184060966
4.24,0.047823746371341326
4.26,0.047824046558621686
4.28,0.047824346745902045
4.3,0.0478246469331824
4.32,0.04782494712046276
4.34,0.04782524730774312
4.36,0.04782554749502347
4.38,0.04782584768230383
4.4,0.04782614786958419
4.42,0.04782644805686454
4.44,0.0478267482441449
4.46,0.04782704843142526
4.48,0.04782734861870561
4.5,0.04782764880598597
4.5200000000000005,0.047827754854423046
4.54,0.04782786090286012
4.5600000000000005,0.047827966951297186
4.58,0.04782807299973426
4.6000000000000005,0.04782817904817133
4.62,0.04782828509660841
4.64,0.04782839114504548
4.66,0.04782849719348255
4.68,0.04782860324191962
4.7,0.047828709290356694
4.72,0.04782881533879377
4.74,0.04782892138723084
4.76,0.04782902743566791
4.78,0.04782913348410498
4.8,0.047829239532542055
4.82,0.04782934558097913
4.84,0.0478294516294162
4.86,0.04782955767785327
4.88,0.04782966372629034
4.9,0.047829769774727415
4.92,0.04782987582316449
4.94,0.04782998187160156
4.96,0.04783008792003863
4.98,0.0478301939684757
5.0,0.047830300016912776
5.0200000000000005,0.04783033748109511
5.04,0.04783037494527744
5.0600000000000005,0.047830412409459774
5.08,0.04783044987364211
5.1000000000000005,0.04783048733782444
5.12,0.04783052480200677
5.14,0.047830562266189106
5.16,0.04783059973037144
5.18,0.04783063719455377
5.2,0.047830674658736104
5.22,0.04783071212291844
5.24,0.04783074958710077
5.26,0.04783078705128311
5.28,0.04783082451546544
5.3,0.047830861979647775
5.32,0.04783089944383011
5.34,0.04783093690801244
5.36,0.04783097437219477
5.38,0.047831011836377106
5.4,0.04783104930055944
5.42,0.04783108676474177
5.44,0.047831124228924105
5.46,0.04783116169310644
5.48,0.04783119915728877
5.5,0.0478312366214711
5.5200000000000005,0.047831249856602115
5.54,0.04783126309173312
5.5600000000000005,0.04783127632686413
5.58,0.04783128956199514
5.6000000000000005,0.04783130279712615
5.62,0.047831316032257154
5.64,0.047831329267388166
5.66,0.04783134250251917
5.68,0.04783135573765018
5.7,0.04783136897278119
5.72,0.0478313822079122
5.74,0.047831395443043205
5.76,0.04783140867817422
5.78,0.04783142191330522
5.8,0.047831435148436234
5.82,0.04783144838356724
5.84,0.04783146161869825
5.86,0.047831474853829256
5.88,0.04783148808896027
5.9,0.04783150132409127
5.92,0.047831514559222285
5.94,0.04783152779435329
5.96,0.0478315410294843
5.98,0.04783155426461531
6.0,0.04783156749974632
6.0200000000000005,0.04783157217537733
6.04,0.04783157685100835
6.0600000000000005,0.04783158152663936
6.08,0.04783158620227037
6.1000000000000005,0.047831590877901384
6.12,0.0478315955535324
6.140000000000001,0.04783160022916341
6.16,0.04783160490479443
6.18,0.04783160958042544
6.2,0.04783161425605645
6.22,0.04783161893168746
6.24,0.04783162360731848
6.26,0.04783162828294949
6.28,0.047831632958580506
6.3,0.04783163763421152
6.32,0.04783164230984253
6.34,0.04783164698547354
6.36,0.047831651661104556
6.38,0.04783165633673557
6.4,0.047831661012366584
6.42,0.0478316656879976
6.44,0.047831670363628606
6.46,0.04783167503925962
6.48,0.047831679714890635
6.5,0.04783168439052165
6.5200000000000005,0.0478316860423017
6.54,0.047831687694081755
6.5600000000000005,0.0478316893458618
6.58,0.047831690997641854
6.6000000000000005,0.04783169264942191
6.62,0.04783169430120196
6.640000000000001,0.047831695952982006
6.66,0.04783169760476206
6.68,0.04783169925654211
6.7,0.047831700908322165
6.72,0.04783170256010221
6.74,0.047831704211882264
6.76,0.04783170586366232
6.78,0.04783170751544237
6.8,0.047831709167222417
6.82,0.04783171081900247
6.84,0.04783171247078252
6.86,0.047831714122562576
6.88,0.04783171577434262
6.9,0.047831717426122675
6.92,0.04783171907790273
6.94,0.04783172072968278
6.96,0.04783172238146283
6.98,0.04783172403324288
7.0,0.04783172568502293
7.0200000000000005,0.047831726268554295
7.04,0.04783172685208566
7.0600000000000005,0.04783172743561702
7.08,0.04783172801914838
7.1000000000000005,0.04783172860267975
7.12,0.04783172918621111
7.140000000000001,0.047831729769742475
7.16,0.04783173035327384
7.18,0.0478317309368052
7.2,0.04783173152033656
7.22,0.04783173210386792
7.24,0.047831732687399285
7.26,0.047831733270930654
7.28,0.047831733854462016
7.3,0.04783173443799338
7.32,0.04783173502152474
7.34,0.0478317356050561
7.36,0.047831736188587465
7.38,0.04783173677211883
7.4,0.04783173735565019
7.42,0.04783173793918156
7.44,0.04783173852271292
7.46,0.04783173910624428
7.48,0.047831739689775644
7.5,0.04783174027330701
7.5200000000000005,0.04783174047945361
7.54,0.04783174068560022
7.5600000000000005,0.04783174089174683
7.58,0.047831741097893433
7.6000000000000005,0.04783174130404003
7.62,0.04783174151018664
7.640000000000001,0.04783174171633325
7.66,0.04783174192247985
7.68,0.04783174212862646
7.7,0.04783174233477307
7.72,0.047831742540919674
7.74,0.04783174274706628
7.76,0.04783174295321288
7.78,0.04783174315935949
7.8,0.047831743365506094
7.82,0.0478317435716527
7.84,0.04783174377779931
7.86,0.047831743983945914
7.88,0.04783174419009252
7.9,0.04783174439623913
7.92,0.04783174460238573
7.94,0.047831744808532334
7.96,0.04783174501467894
7.98,0.04783174522082555
8.0,0.047831745426972154
8.02,0.04783174549979844
8.040000000000001,0.04783174557262473
8.06,0.04783174564545102
8.08,0.04783174571827731
8.1,0.047831745791103594
8.120000000000001,0.04783174586392988
8.14,0.04783174593675617
8.16,0.04783174600958246
8.18,0.04783174608240875
8.2,0.047831746155235035
8.22,0.04783174622806132
8.24,0.04783174630088761
8.26,0.0478317463737139
8.28,0.04783174644654019
8.3,0.047831746519366475
8.32,0.04783174659219276
8.34,0.04783174666501905
8.36,0.04783174673784534
8.38,0.04783174681067163
8.4,0.047831746883497915
8.42,0.0478317469563242
8.44,0.04783174702915049
8.46,0.04783174710197678
8.48,0.04783174717480307
8.5,0.047831747247629355
8.52,0.047831747273357005
8.540000000000001,0.04783174729908466
8.56,0.04783174732481231
8.58,0.047831747350539966
8.6,0.047831747376267615
8.620000000000001,0.04783174740199527
8.64,0.04783174742772292
8.66,0.04783174745345058
8.68,0.047831747479178226
8.700000000000001,0.04783174750490588
8.72,0.04783174753063353
8.74,0.04783174755636119
8.76,0.047831747582088836
8.78,0.04783174760781649
8.8,0.04783174763354414
8.82,0.0478317476592718
8.84,0.04783174768499945
8.86,0.0478317477107271
8.88,0.04783174773645475
8.9,0.04783174776218241
8.92,0.04783174778791006
8.94,0.047831747813637714
8.96,0.04783174783936536
8.98,0.04783174786509302
9.0,0.04783174789082067
9.02,0.047831747899909585
9.040000000000001,0.0478317479089985
9.06,0.04783174791808742
9.08,0.04783174792717634
9.1,0.047831747936265254
9.120000000000001,0.04783174794535417
9.14,0.04783174795444309
9.16,0.047831747963532005
9.18,0.04783174797262092
9.200000000000001,0.04783174798170984
9.22,0.047831747990798756
9.24,0.047831747999887674
9.26,0.04783174800897659
9.28,0.04783174801806551
9.3,0.047831748027154425
9.32,0.04783174803624334
9.34,0.04783174804533226
9.36,0.047831748054421176
9.38,0.04783174806351009
9.4,0.04783174807259901
9.42,0.04783174808168793
9.44,0.047831748090776845
9.46,0.04783174809986576
9.48,0.04783174810895468
9.5,0.047831748118043596
9.52,0.04783174812125448
9.540000000000001,0.047831748124465355
9.56,0.04783174812767624
9.58,0.04783174813088712
9.6,0.047831748134098
9.620000000000001,0.04783174813730888
9.64,0.047831748140519756
9.66,0.04783174814373064
9.68,0.04783174814694152
9.700000000000001,0.0478317481501524
9.72,0.04783174815336328
9.74,0.047831748156574164
9.76,0.04783174815978504
9.78,0.04783174816299592
9.8,0.047831748166206806
9.82,0.04783174816941768
9.84,0.047831748172628565
9.86,0.04783174817583945
9.88,0.047831748179050323
9.9,0.047831748182261206
9.92,0.04783174818547208
9.94,0.047831748188682965
9.96,0.04783174819189385
9.98,0.047831748195104724
10.0,0.04783174819831561
10.02,0.04783174819944993
10.040000000000001,0.04783174820058425
10.06,0.04783174820171857
10.08,0.047831748202852895
10.1,0.047831748203987216
10.120000000000001,0.04783174820512154
10.14,0.04783174820625586
10.16,0.04783174820739018
10.18,0.047831748208524504
10.200000000000001,0.047831748209658825
10.22,0.04783174821079315
10.24,0.04783174821192747
10.26,0.047831748213061784
10.28,0.047831748214196106
10.3,0.04783174821533043
10.32,0.04783174821646475
10.34,0.04783174821759907
10.36,0.04783174821873339
10.38,0.047831748219867715
10.4,0.047831748221002036
10.42,0.04783174822213636
10.44,0.04783174822327068
10.46,0.047831748224405
10.48,0.047831748225539324
10.5,0.047831748226673645
10.52,0.047831748227074374
10.540000000000001,0.0478317482274751
10.56,0.04783174822787582
10.58,0.04783174822827655
10.6,0.04783174822867728
10.620000000000001,0.04783174822907801
10.64,0.04783174822947873
10.66,0.047831748229879456
10.68,0.047831748230280184
10.700000000000001,0.04783174823068091
10.72,0.04783174823108163
10.74,0.04783174823148236
10.76,0.04783174823188309
10.78,0.04783174823228382
10.8,0.04783174823268454
10.82,0.04783174823308527
10.84,0.047831748233485995
10.86,0.04783174823388672
10.88,0.047831748234287444
10.9,0.04783174823468817
10.92,0.0478317482350889
10.94,0.04783174823548963
10.96,0.04783174823589035
10.98,0.04783174823629108
11.0,0.047831748236691805
11.02,0.04783174823683337
11.040000000000001,0.04783174823697494
11.06,0.04783174823711651
11.08,0.047831748237258075
11.1,0.047831748237399635
11.120000000000001,0.0478317482375412
11.14,0.04783174823768277
11.16,0.04783174823782434
11.18,0.047831748237965904
11.200000000000001,0.04783174823810747
11.22,0.04783174823824904
11.24,0.047831748238390606
11.26,0.04783174823853217
11.28,0.047831748238673734
11.3,0.0478317482388153
11.32,0.04783174823895687
11.34,0.047831748239098436
11.36,0.04783174823924
11.38,0.04783174823938157
11.4,0.04783174823952314
11.42,0.0478317482396647
11.44,0.047831748239806265
11.46,0.04783174823994783
11.48,0.0478317482400894
11.5,0.04783174824023097
11.52,0.047831748240280976
11.540000000000001,0.04783174824033099
11.56,0.047831748240381
11.58,0.047831748240431016
11.6,0.047831748240481024
11.620000000000001,0.04783174824053104
11.64,0.04783174824058105
11.66,0.047831748240631064
11.68,0.04783174824068107
11.700000000000001,0.04783174824073108
11.72,0.0478317482407811
11.74,0.047831748240831105
11.76,0.04783174824088112
11.78,0.04783174824093113
11.8,0.047831748240981145
11.82,0.047831748241031154
11.84,0.04783174824108116
11.86,0.04783174824113118
11.88,0.047831748241181186
11.9,0.0478317482412312
11.92,0.04783174824128121
11.94,0.047831748241331226
11.96,0.047831748241381235
11.98,0.04783174824143125
12.0,0.04783174824148126
12.02,0.047831748241498925
12.040000000000001,0.04783174824151659
12.06,0.047831748241534265
12.08,0.04783174824155193
12.1,0.0478317482415696
12.120000000000001,0.047831748241587264
12.14,0.04783174824160493
12.16,0.047831748241622604
12.18,0.04783174824164027
12.200000000000001,0.04783174824165794
12.22,0.0478317482416756
12.24,0.04783174824169327
12.26,0.04783174824171094
12.280000000000001,0.04783174824172861
12.3,0.047831748241746276
12.32,0.04783174824176394
12.34,0.04783174824178161
12.36,0.04783174824179928
12.38,0.04783174824181695
12.4,0.047831748241834615
12.42,0.04783174824185228
12.44,0.04783174824186995
12.46,0.04783174824188762
12.48,0.04783174824190529
12.5,0.047831748241922954
12.52,0.0478317482419292
12.540000000000001,0.04783174824193544
12.56,0.04783174824194168
12.58,0.04783174824194792
12.6,0.047831748241954165
12.620000000000001,0.0478317482419604
12.64,0.04783174824196665
12.66,0.047831748241972886
12.68,0.04783174824197913
12.700000000000001,0.04783174824198537
12.72,0.047831748241991615
12.74,0.04783174824199785
12.76,0.0478317482420041
12.780000000000001,0.047831748242010336
12.8,0.04783174824201658
12.82,0.04783174824202282
12.84,0.047831748242029064
12.86,0.0478317482420353
12.88,0.04783174824204155
12.9,0.047831748242047785
12.92,0.04783174824205403
12.94,0.04783174824206027
12.96,0.04783174824206651
12.98,0.04783174824207275
13.0,0.047831748242078996
13.02,0.0478317482420812
13.040000000000001,0.04783174824208341
13.06,0.04783174824208561
13.08,0.047831748242087815
13.1,0.04783174824209002
13.120000000000001,0.04783174824209223
13.14,0.047831748242094435
13.16,0.047831748242096635
13.18,0.04783174824209884
13.200000000000001,0.04783174824210105
13.22,0.047831748242103254
13.24,0.04783174824210546
13.26,0.04783174824210766
13.280000000000001,0.04783174824210987
13.3,0.047831748242112074
13.32,0.04783174824211428
13.34,0.04783174824211649
13.36,0.04783174824211869
13.38,0.04783174824212089
13.4,0.0478317482421231
13.42,0.047831748242125306
13.44,0.04783174824212751
13.46,0.04783174824212971
13.48,0.04783174824213192
13.5,0.047831748242134126
13.52,0.0478317482421349
13.540000000000001,0.04783174824213568
13.56,0.047831748242136464
13.58,0.04783174824213724
13.6,0.04783174824213802
13.620000000000001,0.047831748242138795
13.64,0.04783174824213958
13.66,0.04783174824214036
13.68,0.047831748242141134
13.700000000000001,0.04783174824214191
13.72,0.047831748242142695
13.74,0.04783174824214347
13.76,0.04783174824214425
13.780000000000001,0.04783174824214503
13.8,0.04783174824214581
13.82,0.04783174824214659
13.84,0.047831748242147365
13.86,0.04783174824214814
13.88,0.047831748242148926
13.9,0.0478317482421497
13.92,0.04783174824215048
13.94,0.04783174824215126
13.96,0.04783174824215204
13.98,0.04783174824215282
14.0,0.047831748242153596
14.02,0.04783174824215437
14.040000000000001,0.04783174824215515
14.06,0.047831748242155935
14.08,0.04783174824215671
