Lag (m),Fitted_Semivariance
1.94,0.04479487414297113
1.96,0.045060902283512824
1.98,0.045326930424054515
2.0,0.0455929585645962
2.02,0.04578658125815668
2.04,0.04598020395171716
2.06,0.046173826645277645
2.08,0.04636744933883813
2.1,0.04656107203239861
2.12,0.04675469472595909
2.14,0.04694831741951957
2.16,0.04714194011308005
2.18,0.04733556280664054
2.2,0.047529185500201014
2.22,0.0477228081937615
2.24,0.047916430887321976
2.2600000000000002,0.04811005358088246
2.2800000000000002,0.048303676274442944
2.3000000000000003,0.04849729896800342
2.32,0.0486909216615639
2.34,0.04888454435512438
2.36,0.04907816704868487
2.38,0.049271789742245345
2.4,0.04946541243580583
2.42,0.049659035129366313
2.44,0.04985265782292679
2.46,0.050046280516487275
2.48,0.05023990321004775
2.5,0.05043352590360824
2.52,0.05057444989527799
2.54,0.05071537388694774
2.56,0.05085629787861749
2.58,0.05099722187028724
2.6,0.051138145861956995
2.62,0.05127906985362674
2.64,0.0514199938452965
2.66,0.051560917836966244
2.68,0.051701841828636
2.7,0.051842765820305746
2.72,0.0519836898119755
2.74,0.05212461380364525
2.7600000000000002,0.052265537795315
2.7800000000000002,0.05240646178698476
2.8000000000000003,0.052547385778654504
2.82,0.05268830977032425
2.84,0.052829233761994006
2.86,0.05297015775366375
2.88,0.05311108174533351
2.9,0.053252005737003255
2.92,0.05339292972867301
2.94,0.05353385372034276
2.96,0.05367477771201251
2.98,0.05381570170368226
3.0,0.05395662569535201
3.02,0.054059194103336344
3.04,0.05416176251132067
3.06,0.054264330919305
3.08,0.05436689932728933
3.1,0.054469467735273655
3.12,0.054572036143257986
3.14,0.05467460455124232
3.16,0.05477717295922664
3.18,0.05487974136721097
3.2,0.054982309775195304
3.22,0.05508487818317963
3.24,0.05518744659116396
3.2600000000000002,0.05529001499914829
3.2800000000000002,0.055392583407132615
3.3000000000000003,0.055495151815116946
3.3200000000000003,0.05559772022310127
3.34,0.0557002886310856
3.36,0.055802857039069925
3.38,0.055905425447054256
3.4,0.05600799385503859
3.42,0.05611056226302291
3.44,0.05621313067100724
3.46,0.056315699078991574
3.48,0.0564182674869759
3.5,0.05652083589496023
3.52,0.05659548804035995
3.54,0.05667014018575968
3.56,0.0567447923311594
3.58,0.05681944447655912
3.6,0.056894096621958844
3.62,0.05696874876735857
3.64,0.057043400912758294
3.66,0.057118053058158015
3.68,0.057192705203557744
3.7,0.057267357348957465
3.72,0.057342009494357186
3.74,0.05741666163975691
3.7600000000000002,0.057491313785156636
3.7800000000000002,0.05756596593055636
3.8000000000000003,0.05764061807595608
3.8200000000000003,0.05771527022135581
3.84,0.05778992236675553
3.86,0.05786457451215525
3.88,0.05793922665755497
3.9,0.0580138788029547
3.92,0.05808853094835442
3.94,0.058163183093754144
3.96,0.058237835239153865
3.98,0.058312487384553593
4.0,0.058387139529953315
4.0200000000000005,0.0584414734415573
4.04,0.058495807353161275
4.0600000000000005,0.05855014126476526
4.08,0.058604475176369235
4.1,0.05865880908797321
4.12,0.058713142999577195
4.14,0.05876747691118118
4.16,0.058821810822785155
4.18,0.05887614473438914
4.2,0.058930478645993115
4.22,0.0589848125575971
4.24,0.059039146469201075
4.26,0.05909348038080506
4.28,0.059147814292409034
4.3,0.05920214820401302
4.32,0.059256482115616994
4.34,0.05931081602722098
4.36,0.059365149938824954
4.38,0.05941948385042894
4.4,0.05947381776203292
4.42,0.0595281516736369
4.44,0.05958248558524088
4.46,0.05963681949684486
4.48,0.05969115340844884
4.5,0.05974548732005282
4.5200000000000005,0.059785033054932664
4.54,0.05982457878981251
4.5600000000000005,0.05986412452469235
4.58,0.059903670259572196
4.6000000000000005,0.05994321599445204
4.62,0.05998276172933189
4.64,0.06002230746421173
4.66,0.060061853199091575
4.68,0.06010139893397142
4.7,0.06014094466885127
4.72,0.06018049040373111
4.74,0.060220036138610954
4.76,0.0602595818734908
4.78,0.060299127608370647
4.8,0.060338673343250486
4.82,0.06037821907813033
4.84,0.06041776481301018
4.86,0.060457310547890025
4.88,0.060496856282769865
4.9,0.06053640201764971
4.92,0.06057594775252956
4.94,0.060615493487409404
4.96,0.06065503922228924
4.98,0.06069458495716909
5.0,0.060734130692048936
5.0200000000000005,0.060762913179836404
5.04,0.06079169566762387
5.0600000000000005,0.06082047815541135
5.08,0.060849260643198816
5.1000000000000005,0.060878043130986284
5.12,0.06090682561877375
5.14,0.06093560810656122
5.16,0.060964390594348696
5.18,0.060993173082136164
5.2,0.06102195556992363
5.22,0.0610507380577111
5.24,0.06107952054549857
5.26,0.06110830303328604
5.28,0.06113708552107351
5.3,0.06116586800886098
5.32,0.06119465049664845
5.34,0.061223432984435916
5.36,0.06125221547222339
5.38,0.06128099796001086
5.4,0.06130978044779833
5.42,0.061338562935585796
5.44,0.061367345423373264
5.46,0.06139612791116074
5.48,0.06142491039894821
5.5,0.061453692886735675
5.5200000000000005,0.06147464158337143
5.54,0.06149559028000718
5.5600000000000005,0.061516538976642936
5.58,0.06153748767327869
5.6000000000000005,0.06155843636991444
5.62,0.061579385066550196
5.64,0.06160033376318595
5.66,0.0616212824598217
5.68,0.06164223115645746
5.7,0.06166317985309321
5.72,0.06168412854972896
5.74,0.06170507724636472
5.76,0.06172602594300047
5.78,0.06174697463963623
5.8,0.06176792333627198
5.82,0.061788872032907734
5.84,0.06180982072954349
5.86,0.06183076942617924
5.88,0.061851718122814994
5.9,0.06187266681945075
5.92,0.0618936155160865
5.94,0.061914564212722255
5.96,0.06193551290935801
5.98,0.06195646160599376
6.0,0.061977410302629515
6.0200000000000005,0.06199265734777646
6.04,0.0620079043929234
6.0600000000000005,0.06202315143807034
6.08,0.06203839848321728
6.1000000000000005,0.062053645528364225
6.12,0.06206889257351116
6.140000000000001,0.06208413961865811
6.16,0.062099386663805045
6.18,0.06211463370895199
6.2,0.062129880754098935
6.22,0.06214512779924587
6.24,0.06216037484439282
6.26,0.062175621889539755
6.28,0.0621908689346867
6.3,0.06220611597983364
6.32,0.06222136302498058
6.34,0.06223661007012753
6.36,0.062251857115274464
6.38,0.06226710416042141
6.4,0.06228235120556835
6.42,0.06229759825071529
6.44,0.06231284529586223
6.46,0.062328092341009174
6.48,0.06234333938615611
6.5,0.062358586431303056
6.5200000000000005,0.06236968365561992
6.54,0.06238078087993678
6.5600000000000005,0.062391878104253645
6.58,0.06240297532857051
6.6000000000000005,0.062414072552887376
6.62,0.062425169777204234
6.640000000000001,0.0624362670015211
6.66,0.062447364225837965
6.68,0.06245846145015482
6.7,0.06246955867447169
6.72,0.062480655898788554
6.74,0.06249175312310542
6.76,0.06250285034742228
6.78,0.06251394757173914
6.8,0.062525044796056
6.82,0.06253614202037287
6.84,0.06254723924468973
6.86,0.06255833646900659
6.88,0.06256943369332346
6.9,0.06258053091764032
6.92,0.06259162814195719
6.94,0.06260272536627405
6.96,0.06261382259059091
6.98,0.06262491981490778
7.0,0.06263601703922464
7.0200000000000005,0.06264409390830661
7.04,0.06265217077738859
7.0600000000000005,0.06266024764647056
7.08,0.06266832451555253
7.1000000000000005,0.0626764013846345
7.12,0.06268447825371648
7.140000000000001,0.06269255512279845
7.16,0.06270063199188042
7.18,0.0627087088609624
7.2,0.06271678573004437
7.22,0.06272486259912634
7.24,0.0627329394682083
7.26,0.06274101633729029
7.28,0.06274909320637226
7.3,0.06275717007545423
7.32,0.0627652469445362
7.34,0.06277332381361818
7.36,0.06278140068270015
7.38,0.06278947755178212
7.4,0.0627975544208641
7.42,0.06280563128994607
7.44,0.06281370815902804
7.46,0.06282178502811
7.48,0.06282986189719199
7.5,0.06283793876627396
7.5200000000000005,0.06284381733665377
7.54,0.0628496959070336
7.5600000000000005,0.06285557447741341
7.58,0.06286145304779324
7.6000000000000005,0.06286733161817305
7.62,0.06287321018855288
7.640000000000001,0.0628790887589327
7.66,0.06288496732931252
7.68,0.06289084589969234
7.7,0.06289672447007216
7.72,0.06290260304045198
7.74,0.0629084816108318
7.76,0.06291436018121162
7.78,0.06292023875159145
7.8,0.06292611732197126
7.82,0.06293199589235109
7.84,0.0629378744627309
7.86,0.06294375303311073
7.88,0.06294963160349054
7.9,0.06295551017387037
7.92,0.06296138874425018
7.94,0.06296726731463001
7.96,0.06297314588500982
7.98,0.06297902445538965
8.0,0.06298490302576946
8.02,0.06298918161309826
8.040000000000001,0.06299346020042706
8.06,0.06299773878775586
8.08,0.06300201737508467
8.1,0.06300629596241346
8.120000000000001,0.06301057454974227
8.14,0.06301485313707106
8.16,0.06301913172439987
8.18,0.06302341031172866
8.2,0.06302768889905745
8.22,0.06303196748638626
8.24,0.06303624607371505
8.26,0.06304052466104386
8.28,0.06304480324837265
8.3,0.06304908183570146
8.32,0.06305336042303025
8.34,0.06305763901035905
8.36,0.06306191759768785
8.38,0.06306619618501665
8.4,0.06307047477234545
8.42,0.06307475335967425
8.44,0.06307903194700305
8.46,0.06308331053433185
8.48,0.06308758912166065
8.5,0.06309186770898945
8.52,0.06309498178407018
8.540000000000001,0.06309809585915092
8.56,0.06310120993423166
8.58,0.0631043240093124
8.6,0.06310743808439313
8.620000000000001,0.06311055215947386
8.64,0.06311366623455461
8.66,0.06311678030963534
8.68,0.06311989438471609
8.700000000000001,0.06312300845979682
8.72,0.06312612253487755
8.74,0.0631292366099583
8.76,0.06313235068503903
8.78,0.06313546476011977
8.8,0.0631385788352005
8.82,0.06314169291028124
8.84,0.06314480698536198
8.86,0.06314792106044272
8.88,0.06315103513552346
8.9,0.0631541492106042
8.92,0.06315726328568493
8.94,0.06316037736076567
8.96,0.0631634914358464
8.98,0.06316660551092715
9.0,0.06316971958600788
9.02,0.06317198609662535
9.040000000000001,0.06317425260724281
9.06,0.06317651911786028
9.08,0.06317878562847774
9.1,0.0631810521390952
9.120000000000001,0.06318331864971266
9.14,0.06318558516033013
9.16,0.06318785167094759
9.18,0.06319011818156506
9.200000000000001,0.06319238469218252
9.22,0.06319465120279999
9.24,0.06319691771341746
9.26,0.06319918422403491
9.28,0.06320145073465237
9.3,0.06320371724526984
9.32,0.0632059837558873
9.34,0.06320825026650477
9.36,0.06321051677712224
9.38,0.0632127832877397
9.4,0.06321504979835717
9.42,0.06321731630897462
9.44,0.06321958281959209
9.46,0.06322184933020955
9.48,0.06322411584082702
9.5,0.06322638235144448
9.52,0.0632280319810282
9.540000000000001,0.0632296816106119
9.56,0.06323133124019562
9.58,0.06323298086977933
9.6,0.06323463049936304
9.620000000000001,0.06323628012894675
9.64,0.06323792975853045
9.66,0.06323957938811416
9.68,0.06324122901769787
9.700000000000001,0.06324287864728158
9.72,0.06324452827686529
9.74,0.063246177906449
9.76,0.06324782753603271
9.78,0.06324947716561642
9.8,0.06325112679520013
9.82,0.06325277642478384
9.84,0.06325442605436755
9.86,0.06325607568395127
9.88,0.06325772531353496
9.9,0.06325937494311867
9.92,0.06326102457270238
9.94,0.0632626742022861
9.96,0.0632643238318698
9.98,0.06326597346145352
10.0,0.06326762309103723
10.02,0.06326882373741519
10.040000000000001,0.06327002438379313
10.06,0.06327122503017109
10.08,0.06327242567654905
10.1,0.06327362632292699
10.120000000000001,0.06327482696930495
10.14,0.06327602761568289
10.16,0.06327722826206085
10.18,0.06327842890843881
10.200000000000001,0.06327962955481675
10.22,0.06328083020119471
10.24,0.06328203084757267
10.26,0.06328323149395061
10.28,0.06328443214032857
10.3,0.06328563278670653
10.32,0.06328683343308447
10.34,0.06328803407946243
10.36,0.06328923472584039
10.38,0.06329043537221833
10.4,0.06329163601859629
10.42,0.06329283666497423
10.44,0.06329403731135219
10.46,0.06329523795773015
10.48,0.0632964386041081
10.5,0.06329763925048605
10.52,0.06329851311437594
10.540000000000001,0.06329938697826583
10.56,0.0633002608421557
10.58,0.06330113470604559
10.6,0.06330200856993548
10.620000000000001,0.06330288243382537
10.64,0.06330375629771524
10.66,0.06330463016160513
10.68,0.06330550402549502
10.700000000000001,0.06330637788938491
10.72,0.06330725175327478
10.74,0.06330812561716467
10.76,0.06330899948105456
10.78,0.06330987334494445
10.8,0.06331074720883433
10.82,0.06331162107272421
10.84,0.0633124949366141
10.86,0.06331336880050399
10.88,0.06331424266439387
10.9,0.06331511652828375
10.92,0.06331599039217364
10.94,0.06331686425606353
10.96,0.0633177381199534
10.98,0.0633186119838433
11.0,0.06331948584773318
11.02,0.06332012187022246
11.040000000000001,0.06332075789271174
11.06,0.06332139391520102
11.08,0.06332202993769029
11.1,0.06332266596017957
11.120000000000001,0.06332330198266885
11.14,0.06332393800515812
11.16,0.0633245740276474
11.18,0.06332521005013668
11.200000000000001,0.06332584607262595
11.22,0.06332648209511524
11.24,0.06332711811760451
11.26,0.06332775414009378
11.28,0.06332839016258306
11.3,0.06332902618507234
11.32,0.06332966220756162
11.34,0.06333029823005089
11.36,0.06333093425254017
11.38,0.06333157027502945
11.4,0.06333220629751872
11.42,0.063332842320008
11.44,0.06333347834249728
11.46,0.06333411436498655
11.48,0.06333475038747584
11.5,0.06333538640996511
11.52,0.06333584932485557
11.540000000000001,0.06333631223974603
11.56,0.0633367751546365
11.58,0.06333723806952696
11.6,0.06333770098441742
11.620000000000001,0.06333816389930788
11.64,0.06333862681419834
11.66,0.0633390897290888
11.68,0.06333955264397927
11.700000000000001,0.06334001555886973
11.72,0.06334047847376019
11.74,0.06334094138865065
11.76,0.06334140430354113
11.78,0.06334186721843159
11.8,0.06334233013332205
11.82,0.06334279304821251
11.84,0.06334325596310297
11.86,0.06334371887799344
11.88,0.0633441817928839
11.9,0.06334464470777436
11.92,0.06334510762266482
11.94,0.06334557053755528
11.96,0.06334603345244574
11.98,0.0633464963673362
12.0,0.06334695928222667
12.02,0.06334729620458307
12.040000000000001,0.06334763312693947
12.06,0.06334797004929588
12.08,0.06334830697165228
12.1,0.06334864389400868
12.120000000000001,0.06334898081636509
12.14,0.06334931773872148
12.16,0.06334965466107788
12.18,0.06334999158343428
12.200000000000001,0.06335032850579068
12.22,0.06335066542814709
12.24,0.06335100235050349
12.26,0.0633513392728599
12.280000000000001,0.0633516761952163
12.3,0.0633520131175727
12.32,0.0633523500399291
12.34,0.0633526869622855
12.36,0.06335302388464191
12.38,0.0633533608069983
12.4,0.0633536977293547
12.42,0.0633540346517111
12.44,0.06335437157406751
12.46,0.06335470849642391
12.48,0.06335504541878031
12.5,0.06335538234113672
12.52,0.06335562756261605
12.540000000000001,0.06335587278409538
12.56,0.06335611800557471
12.58,0.06335636322705404
12.6,0.06335660844853337
12.620000000000001,0.0633568536700127
12.64,0.06335709889149203
12.66,0.06335734411297136
12.68,0.0633575893344507
12.700000000000001,0.06335783455593003
12.72,0.06335807977740936
12.74,0.06335832499888869
12.76,0.06335857022036803
12.780000000000001,0.06335881544184736
12.8,0.0633590606633267
12.82,0.06335930588480602
12.84,0.06335955110628536
12.86,0.06335979632776469
12.88,0.06336004154924402
12.9,0.06336028677072335
12.92,0.06336053199220268
12.94,0.06336077721368201
12.96,0.06336102243516134
12.98,0.06336126765664067
13.0,0.06336151287812
13.02,0.06336175809959933
13.040000000000001,0.06336200332107866
13.06,0.063362248542558
13.08,0.06336249376403733
