Lag (m),Fitted_Semivariance
2.66,0.20188890338732296
2.68,0.20201202136651955
2.7,0.20213513934571614
2.72,0.20225825732491276
2.74,0.20238137530410935
2.7600000000000002,0.20250449328330594
2.7800000000000002,0.20262761126250253
2.8000000000000003,0.20275072924169915
2.82,0.20287384722089574
2.84,0.20299696520009233
2.86,0.20312008317928892
2.88,0.20324320115848554
2.9,0.20336631913768213
2.92,0.20348943711687872
2.94,0.20361255509607531
2.96,0.20373567307527193
2.98,0.20385879105446852
3.0,0.20398190903366512
3.02,0.20404271319508463
3.04,0.20410351735650412
3.06,0.20416432151792363
3.08,0.20422512567934312
3.1,0.20428592984076263
3.12,0.20434673400218212
3.14,0.20440753816360163
3.16,0.20446834232502112
3.18,0.20452914648644063
3.2,0.20458995064786015
3.22,0.20465075480927963
3.24,0.20471155897069915
3.2600000000000002,0.20477236313211863
3.2800000000000002,0.20483316729353815
3.3000000000000003,0.20489397145495764
3.3200000000000003,0.20495477561637715
3.34,0.20501557977779666
3.36,0.20507638393921615
3.38,0.20513718810063566
3.4,0.20519799226205515
3.42,0.20525879642347467
3.44,0.20531960058489415
3.46,0.20538040474631367
3.48,0.20544120890773315
3.5,0.20550201306915267
3.52,0.2055320423635746
3.54,0.20556207165799656
3.56,0.20559210095241848
3.58,0.20562213024684042
3.6,0.20565215954126237
3.62,0.20568218883568432
3.64,0.20571221813010626
3.66,0.20574224742452818
3.68,0.20577227671895013
3.7,0.20580230601337207
3.72,0.20583233530779402
3.74,0.20586236460221596
3.7600000000000002,0.20589239389663788
3.7800000000000002,0.20592242319105983
3.8000000000000003,0.20595245248548177
3.8200000000000003,0.20598248177990372
3.84,0.20601251107432567
3.86,0.20604254036874758
3.88,0.20607256966316953
3.9,0.20610259895759148
3.92,0.20613262825201342
3.94,0.20616265754643537
3.96,0.2061926868408573
3.98,0.20622271613527923
4.0,0.20625274542970118
4.0200000000000005,0.2062675759692963
4.04,0.2062824065088914
4.0600000000000005,0.20629723704848651
4.08,0.20631206758808163
4.1,0.20632689812767674
4.12,0.20634172866727185
4.14,0.20635655920686696
4.16,0.20637138974646208
4.18,0.2063862202860572
4.2,0.2064010508256523
4.22,0.2064158813652474
4.24,0.20643071190484252
4.26,0.20644554244443764
4.28,0.20646037298403275
4.3,0.20647520352362786
4.32,0.20649003406322297
4.34,0.20650486460281808
4.36,0.2065196951424132
4.38,0.2065345256820083
4.4,0.20654935622160342
4.42,0.20656418676119853
4.44,0.20657901730079364
4.46,0.20659384784038876
4.48,0.20660867837998387
4.5,0.20662350891957898
4.5200000000000005,0.20663083326432022
4.54,0.20663815760906146
4.5600000000000005,0.20664548195380267
4.58,0.2066528062985439
4.6000000000000005,0.20666013064328514
4.62,0.20666745498802638
4.64,0.2066747793327676
4.66,0.20668210367750883
4.68,0.20668942802225007
4.7,0.2066967523669913
4.72,0.20670407671173252
4.74,0.20671140105647376
4.76,0.206718725401215
4.78,0.20672604974595624
4.8,0.20673337409069745
4.82,0.20674069843543869
4.84,0.20674802278017992
4.86,0.20675534712492116
4.88,0.20676267146966237
4.9,0.2067699958144036
4.92,0.20677732015914485
4.94,0.2067846445038861
4.96,0.2067919688486273
4.98,0.20679929319336854
5.0,0.20680661753810978
5.0200000000000005,0.20681023480540772
5.04,0.2068138520727057
5.0600000000000005,0.20681746934000364
5.08,0.20682108660730159
5.1000000000000005,0.20682470387459953
5.12,0.2068283211418975
5.14,0.20683193840919545
5.16,0.2068355556764934
5.18,0.20683917294379137
5.2,0.2068427902110893
5.22,0.20684640747838726
5.24,0.2068500247456852
5.26,0.20685364201298317
5.28,0.20685725928028112
5.3,0.20686087654757906
5.32,0.206864493814877
5.34,0.20686811108217498
5.36,0.20687172834947293
5.38,0.20687534561677087
5.4,0.20687896288406885
5.42,0.2068825801513668
5.44,0.20688619741866474
5.46,0.20688981468596268
5.48,0.20689343195326065
5.5,0.2068970492205586
5.5200000000000005,0.20689883567698128
5.54,0.20690062213340393
5.5600000000000005,0.20690240858982661
5.58,0.2069041950462493
5.6000000000000005,0.20690598150267195
5.62,0.20690776795909463
5.64,0.2069095544155173
5.66,0.20691134087193996
5.68,0.20691312732836264
5.7,0.20691491378478533
5.72,0.20691670024120798
5.74,0.20691848669763066
5.76,0.20692027315405334
5.78,0.20692205961047602
5.8,0.20692384606689868
5.82,0.20692563252332136
5.84,0.20692741897974404
5.86,0.2069292054361667
5.88,0.20693099189258937
5.9,0.20693277834901205
5.92,0.2069345648054347
5.94,0.2069363512618574
5.96,0.20693813771828007
5.98,0.20693992417470272
6.0,0.2069417106311254
6.0200000000000005,0.2069425929066907
6.04,0.20694347518225598
6.0600000000000005,0.20694435745782128
6.08,0.20694523973338658
6.1000000000000005,0.20694612200895185
6.12,0.20694700428451715
6.140000000000001,0.20694788656008242
6.16,0.20694876883564772
6.18,0.20694965111121302
6.2,0.2069505333867783
6.22,0.2069514156623436
6.24,0.2069522979379089
6.26,0.20695318021347417
6.28,0.20695406248903947
6.3,0.20695494476460477
6.32,0.20695582704017004
6.34,0.20695670931573534
6.36,0.20695759159130064
6.38,0.20695847386686592
6.4,0.20695935614243122
6.42,0.2069602384179965
6.44,0.2069611206935618
6.46,0.2069620029691271
6.48,0.20696288524469236
6.5,0.20696376752025766
6.5200000000000005,0.20696420324886725
6.54,0.2069646389774768
6.5600000000000005,0.20696507470608638
6.58,0.20696551043469594
6.6000000000000005,0.20696594616330552
6.62,0.20696638189191507
6.640000000000001,0.20696681762052466
6.66,0.2069672533491342
6.68,0.2069676890777438
6.7,0.20696812480635335
6.72,0.20696856053496293
6.74,0.20696899626357249
6.76,0.20696943199218207
6.78,0.20696986772079162
6.8,0.2069703034494012
6.82,0.20697073917801076
6.84,0.20697117490662034
6.86,0.2069716106352299
6.88,0.20697204636383948
6.9,0.20697248209244903
6.92,0.20697291782105862
6.94,0.20697335354966817
6.96,0.20697378927827775
6.98,0.2069742250068873
7.0,0.2069746607354969
7.0200000000000005,0.20697509646410647
7.04,0.20697553219271603
7.0600000000000005,0.2069759679213256
7.08,0.20697640364993516
