Lag (m),Fitted_Semivariance
1.68,0.022853636419005726
1.7,0.022979794253753686
1.72,0.02310595208850165
1.74,0.02323210992324961
1.76,0.023358267757997573
1.78,0.023484425592745533
1.8,0.023610583427493496
1.82,0.023736741262241456
1.84,0.02386289909698942
1.86,0.023989056931737383
1.8800000000000001,0.024115214766485343
1.9000000000000001,0.024241372601233307
1.92,0.024367530435981267
1.94,0.024493688270729227
1.96,0.02461984610547719
1.98,0.02474600394022515
2.0,0.024872161774973114
2.02,0.024957546974747204
2.04,0.025042932174521294
2.06,0.025128317374295384
2.08,0.025213702574069474
2.1,0.025299087773843563
2.12,0.025384472973617653
2.14,0.025469858173391743
2.16,0.025555243373165833
2.18,0.025640628572939923
2.2,0.025726013772714013
2.22,0.025811398972488103
2.24,0.025896784172262193
2.2600000000000002,0.025982169372036283
2.2800000000000002,0.026067554571810373
2.3000000000000003,0.026152939771584463
2.32,0.026238324971358553
2.34,0.026323710171132643
2.36,0.026409095370906733
2.38,0.026494480570680823
2.4,0.026579865770454913
2.42,0.026665250970229003
2.44,0.026750636170003093
2.46,0.026836021369777183
2.48,0.026921406569551273
2.5,0.027006791769325363
2.52,0.027064581540012428
2.54,0.02712237131069949
2.56,0.027180161081386555
2.58,0.02723795085207362
2.6,0.027295740622760682
2.62,0.027353530393447748
2.64,0.027411320164134813
2.66,0.027469109934821875
2.68,0.02752689970550894
2.7,0.027584689476196005
2.72,0.027642479246883067
2.74,0.027700269017570132
2.7600000000000002,0.027758058788257198
2.7800000000000002,0.02781584855894426
2.8000000000000003,0.027873638329631325
2.82,0.027931428100318387
2.84,0.027989217871005452
2.86,0.028047007641692514
2.88,0.02810479741237958
2.9,0.028162587183066645
2.92,0.028220376953753706
2.94,0.02827816672444077
2.96,0.028335956495127837
2.98,0.0283937462658149
3.0,0.028451536036501964
3.02,0.028490648875786753
3.04,0.02852976171507154
3.06,0.02856887455435633
3.08,0.028607987393641114
3.1,0.028647100232925903
3.12,0.02868621307221069
3.14,0.02872532591149548
3.16,0.028764438750780268
3.18,0.028803551590065056
3.2,0.028842664429349844
3.22,0.02888177726863463
3.24,0.028920890107919418
3.2600000000000002,0.028960002947204206
3.2800000000000002,0.028999115786488994
3.3000000000000003,0.029038228625773783
3.3200000000000003,0.02907734146505857
3.34,0.029116454304343356
3.36,0.029155567143628144
3.38,0.029194679982912933
3.4,0.02923379282219772
3.42,0.02927290566148251
3.44,0.029312018500767294
3.46,0.029351131340052083
3.48,0.02939024417933687
3.5,0.02942935701862166
3.52,0.02945582907723566
3.54,0.02948230113584966
3.56,0.029508773194463662
3.58,0.02953524525307766
3.6,0.029561717311691663
3.62,0.029588189370305662
3.64,0.029614661428919664
3.66,0.029641133487533666
3.68,0.029667605546147665
3.7,0.029694077604761667
3.72,0.029720549663375666
3.74,0.029747021721989668
3.7600000000000002,0.029773493780603667
3.7800000000000002,0.02979996583921767
3.8000000000000003,0.029826437897831667
3.8200000000000003,0.02985290995644567
3.84,0.029879382015059668
3.86,0.02990585407367367
3.88,0.029932326132287673
3.9,0.02995879819090167
3.92,0.029985270249515673
3.94,0.030011742308129672
3.96,0.030038214366743674
3.98,0.030064686425357673
4.0,0.030091158483971675
4.0200000000000005,0.030109075104193507
4.04,0.03012699172441534
4.0600000000000005,0.03014490834463717
4.08,0.030162824964859003
4.1,0.030180741585080835
4.12,0.030198658205302667
4.14,0.0302165748255245
4.16,0.03023449144574633
4.18,0.030252408065968163
4.2,0.030270324686189995
4.22,0.030288241306411827
4.24,0.03030615792663366
4.26,0.03032407454685549
4.28,0.030341991167077323
4.3,0.030359907787299155
4.32,0.030377824407520987
4.34,0.03039574102774282
4.36,0.03041365764796465
4.38,0.030431574268186483
4.4,0.030449490888408315
4.42,0.030467407508630147
4.44,0.03048532412885198
4.46,0.03050324074907381
4.48,0.030521157369295643
4.5,0.030539073989517475
4.5200000000000005,0.03055120018207598
4.54,0.03056332637463448
4.5600000000000005,0.030575452567192987
4.58,0.030587578759751488
4.6000000000000005,0.030599704952309993
4.62,0.030611831144868495
4.64,0.030623957337427
4.66,0.0306360835299855
4.68,0.030648209722544006
4.7,0.030660335915102508
4.72,0.030672462107661013
4.74,0.030684588300219515
4.76,0.03069671449277802
4.78,0.03070884068533652
4.8,0.030720966877895026
4.82,0.030733093070453528
4.84,0.030745219263012033
4.86,0.030757345455570535
4.88,0.03076947164812904
4.9,0.03078159784068754
4.92,0.030793724033246046
4.94,0.03080585022580455
4.96,0.030817976418363053
4.98,0.030830102610921558
5.0,0.03084222880348006
5.0200000000000005,0.03085043596220449
5.04,0.030858643120928918
5.0600000000000005,0.03086685027965335
5.08,0.03087505743837778
5.1000000000000005,0.03088326459710221
5.12,0.030891471755826638
5.14,0.030899678914551067
5.16,0.030907886073275496
5.18,0.030916093231999925
5.2,0.030924300390724357
5.22,0.030932507549448787
5.24,0.030940714708173216
5.26,0.030948921866897645
5.28,0.030957129025622074
5.3,0.030965336184346503
5.32,0.030973543343070935
5.34,0.030981750501795365
5.36,0.030989957660519794
5.38,0.030998164819244223
5.4,0.031006371977968652
5.42,0.03101457913669308
5.44,0.031022786295417513
5.46,0.031030993454141943
5.48,0.03103920061286637
5.5,0.0310474077715908
5.5200000000000005,0.031052962479220837
5.54,0.03105851718685087
5.5600000000000005,0.031064071894480905
5.58,0.031069626602110937
5.6000000000000005,0.031075181309740973
5.62,0.031080736017371005
5.64,0.03108629072500104
5.66,0.031091845432631073
5.68,0.03109740014026111
5.7,0.03110295484789114
5.72,0.031108509555521177
5.74,0.03111406426315121
5.76,0.031119618970781245
5.78,0.031125173678411278
5.8,0.031130728386041313
5.82,0.031136283093671346
5.84,0.03114183780130138
5.86,0.031147392508931414
5.88,0.03115294721656145
5.9,0.031158501924191482
5.92,0.031164056631821518
5.94,0.03116961133945155
5.96,0.031175166047081586
5.98,0.03118072075471162
6.0,0.031186275462341654
6.0200000000000005,0.03119003495791024
6.04,0.03119379445347882
6.0600000000000005,0.031197553949047406
6.08,0.03120131344461599
6.1000000000000005,0.031205072940184576
6.12,0.031208832435753158
6.140000000000001,0.031212591931321743
6.16,0.03121635142689033
6.18,0.03122011092245891
6.2,0.031223870418027495
6.22,0.03122762991359608
6.24,0.031231389409164666
6.26,0.031235148904733247
6.28,0.031238908400301833
6.3,0.031242667895870418
6.32,0.031246427391439003
6.34,0.031250186887007585
6.36,0.03125394638257617
6.38,0.031257705878144755
6.4,0.03126146537371334
6.42,0.031265224869281925
6.44,0.031268984364850504
6.46,0.03127274386041909
6.48,0.031276503355987674
6.5,0.03128026285155626
6.5200000000000005,0.031282807325158035
6.54,0.03128535179875981
6.5600000000000005,0.03128789627236159
6.58,0.03129044074596336
6.6000000000000005,0.03129298521956514
6.62,0.031295529693166915
6.640000000000001,0.031298074166768684
6.66,0.03130061864037046
6.68,0.031303163113972236
6.7,0.03130570758757401
6.72,0.03130825206117579
6.74,0.031310796534777564
6.76,0.03131334100837934
6.78,0.031315885481981116
6.8,0.03131842995558289
6.82,0.03132097442918467
6.84,0.031323518902786444
6.86,0.03132606337638822
6.88,0.03132860784998999
6.9,0.031331152323591765
6.92,0.03133369679719354
6.94,0.03133624127079532
6.96,0.031338785744397094
6.98,0.03134133021799887
7.0,0.031343874691600646
7.0200000000000005,0.031345596823145166
7.04,0.03134731895468968
7.0600000000000005,0.0313490410862342
7.08,0.031350763217778715
7.1000000000000005,0.031352485349323236
7.12,0.03135420748086775
7.140000000000001,0.03135592961241227
7.16,0.031357651743956785
7.18,0.031359373875501306
7.2,0.03136109600704582
7.22,0.03136281813859034
7.24,0.031364540270134855
7.26,0.031366262401679376
7.28,0.03136798453322389
7.3,0.03136970666476841
7.32,0.031371428796312925
7.34,0.031373150927857446
7.36,0.03137487305940196
7.38,0.03137659519094648
7.4,0.031378317322490995
7.42,0.031380039454035516
7.44,0.03138176158558003
7.46,0.03138348371712455
7.48,0.031385205848669065
7.5,0.031386927980213586
7.5200000000000005,0.031388093540372884
7.54,0.03138925910053219
7.5600000000000005,0.03139042466069149
7.58,0.03139159022085079
7.6000000000000005,0.03139275578101009
7.62,0.03139392134116939
7.640000000000001,0.031395086901328695
7.66,0.03139625246148799
7.68,0.0313974180216473
7.7,0.0313985835818066
7.72,0.031399749141965895
7.74,0.0314009147021252
7.76,0.0314020802622845
7.78,0.031403245822443804
7.8,0.0314044113826031
7.82,0.0314055769427624
7.84,0.031406742502921706
7.86,0.031407908063081004
7.88,0.03140907362324031
7.9,0.03141023918339961
7.92,0.031411404743558906
7.94,0.03141257030371821
7.96,0.03141373586387751
7.98,0.031414901424036815
8.0,0.03141606698419611
8.02,0.031416855849883685
8.040000000000001,0.03141764471557125
8.06,0.03141843358125882
8.08,0.031419222446946386
8.1,0.03142001131263396
8.120000000000001,0.03142080017832152
8.14,0.031421589044009095
8.16,0.03142237790969666
8.18,0.03142316677538423
8.2,0.0314239556410718
8.22,0.03142474450675937
8.24,0.03142553337244694
8.26,0.031426322238134505
8.28,0.03142711110382208
8.3,0.03142789996950964
8.32,0.03142868883519721
8.34,0.031429477700884785
8.36,0.03143026656657235
8.38,0.03143105543225992
8.4,0.03143184429794749
8.42,0.03143263316363506
8.44,0.03143342202932262
8.46,0.031434210895010195
8.48,0.03143499976069776
8.5,0.03143578862638533
8.52,0.03143632254054502
8.540000000000001,0.03143685645470472
8.56,0.03143739036886441
8.58,0.031437924283024096
8.6,0.03143845819718379
8.620000000000001,0.03143899211134348
8.64,0.03143952602550317
8.66,0.03144005993966287
8.68,0.03144059385382256
8.700000000000001,0.031441127767982247
8.72,0.03144166168214194
8.74,0.03144219559630163
8.76,0.03144272951046132
8.78,0.03144326342462101
8.8,0.03144379733878071
8.82,0.0314443312529404
8.84,0.031444865167100086
8.86,0.03144539908125978
8.88,0.03144593299541947
8.9,0.03144646690957916
8.92,0.03144700082373886
8.94,0.03144753473789855
8.96,0.031448068652058236
8.98,0.03144860256621793
9.0,0.03144913648037762
9.02,0.03144949784015586
9.040000000000001,0.0314498591999341
9.06,0.03145022055971233
9.08,0.03145058191949057
9.1,0.03145094327926881
9.120000000000001,0.03145130463904705
9.14,0.03145166599882529
9.16,0.03145202735860352
9.18,0.03145238871838176
9.200000000000001,0.03145275007816
9.22,0.03145311143793824
9.24,0.03145347279771648
9.26,0.03145383415749471
9.28,0.03145419551727295
9.3,0.03145455687705119
9.32,0.03145491823682943
9.34,0.03145527959660767
9.36,0.0314556409563859
9.38,0.03145600231616414
9.4,0.03145636367594238
9.42,0.03145672503572062
9.44,0.03145708639549886
9.46,0.03145744775527709
9.48,0.03145780911505533
9.5,0.03145817047483357
9.52,0.03145841504764917
9.540000000000001,0.031458659620464784
9.56,0.03145890419328039
9.58,0.031459148766096
9.6,0.0314593933389116
9.620000000000001,0.031459637911727206
9.64,0.03145988248454282
9.66,0.03146012705735842
9.68,0.03146037163017403
9.700000000000001,0.031460616202989636
9.72,0.03146086077580524
9.74,0.03146110534862085
9.76,0.031461349921436454
9.78,0.031461594494252065
9.8,0.03146183906706767
9.82,0.03146208363988327
9.84,0.031462328212698884
9.86,0.03146257278551449
9.88,0.0314628173583301
9.9,0.0314630619311457
9.92,0.03146330650396131
9.94,0.03146355107677692
9.96,0.03146379564959252
9.98,0.03146404022240813
10.0,0.031464284795223736
10.02,0.03146445032516297
10.040000000000001,0.031464615855102206
10.06,0.03146478138504144
10.08,0.031464946914980675
10.1,0.03146511244491992
10.120000000000001,0.03146527797485915
10.14,0.031465443504798386
10.16,0.03146560903473762
10.18,0.031465774564676856
10.200000000000001,0.03146594009461609
10.22,0.031466105624555325
10.24,0.03146627115449456
10.26,0.0314664366844338
10.28,0.031466602214373036
10.3,0.03146676774431227
10.32,0.031466933274251506
10.34,0.03146709880419074
10.36,0.031467264334129975
10.38,0.03146742986406921
10.4,0.031467595394008445
10.42,0.03146776092394769
10.44,0.03146792645388692
10.46,0.031468091983826156
10.48,0.03146825751376539
10.5,0.031468423043704626
10.52,0.031468535076436946
10.540000000000001,0.03146864710916926
10.56,0.03146875914190158
10.58,0.0314688711746339
10.6,0.03146898320736622
10.620000000000001,0.031469095240098534
10.64,0.031469207272830854
10.66,0.031469319305563175
10.68,0.03146943133829549
10.700000000000001,0.03146954337102781
10.72,0.03146965540376013
10.74,0.03146976743649245
10.76,0.03146987946922476
10.78,0.03146999150195708
10.8,0.0314701035346894
10.82,0.031470215567421723
10.84,0.03147032760015404
10.86,0.03147043963288636
10.88,0.03147055166561868
10.9,0.03147066369835099
10.92,0.03147077573108331
10.94,0.03147088776381563
10.96,0.03147099979654795
10.98,0.031471111829280266
11.0,0.031471223862012586
11.02,0.03147129968716644
11.040000000000001,0.0314713755123203
11.06,0.031471451337474164
11.08,0.03147152716262802
11.1,0.03147160298778188
11.120000000000001,0.031471678812935736
11.14,0.0314717546380896
11.16,0.03147183046324346
11.18,0.031471906288397314
11.200000000000001,0.03147198211355117
11.22,0.031472057938705035
11.24,0.03147213376385889
11.26,0.03147220958901275
11.28,0.031472285414166606
11.3,0.03147236123932047
11.32,0.03147243706447433
11.34,0.031472512889628185
11.36,0.03147258871478204
11.38,0.031472664539935906
11.4,0.03147274036508976
11.42,0.03147281619024362
11.44,0.03147289201539748
11.46,0.03147296784055134
11.48,0.0314730436657052
11.5,0.031473119490859056
11.52,0.03147317081027115
11.540000000000001,0.03147322212968324
11.56,0.03147327344909533
11.58,0.03147332476850743
11.6,0.031473376087919516
11.620000000000001,0.03147342740733161
11.64,0.031473478726743706
11.66,0.031473530046155794
11.68,0.03147358136556789
11.700000000000001,0.031473632684979984
11.72,0.03147368400439207
11.74,0.03147373532380417
11.76,0.03147378664321626
11.78,0.03147383796262836
11.8,0.031473889282040445
11.82,0.03147394060145254
11.84,0.031473991920864634
11.86,0.03147404324027672
11.88,0.03147409455968882
11.9,0.03147414587910091
11.92,0.031474197198513
11.94,0.031474248517925095
11.96,0.03147429983733719
11.98,0.03147435115674928
12.0,0.03147440247616137
12.02,0.03147445379557347
12.040000000000001,0.031474505114985556
12.06,0.03147455643439765
12.08,0.031474607753809745
