Lag (m),Fitted_Semivariance
1.84,0.01691944306720588
1.86,0.016982463966227535
1.8800000000000001,0.01704548486524919
1.9000000000000001,0.017108505764270844
1.92,0.0171715266632925
1.94,0.017234547562314153
1.96,0.01729756846133581
1.98,0.017360589360357462
2.0,0.017423610259379118
2.02,0.017459793444462978
2.04,0.017495976629546838
2.06,0.017532159814630698
2.08,0.01756834299971456
2.1,0.017604526184798415
2.12,0.017640709369882275
2.14,0.017676892554966135
2.16,0.017713075740049995
2.18,0.017749258925133855
2.2,0.017785442110217715
2.22,0.017821625295301576
2.24,0.017857808480385436
2.2600000000000002,0.017893991665469296
2.2800000000000002,0.017930174850553152
2.3000000000000003,0.017966358035637012
2.32,0.018002541220720873
2.34,0.018038724405804733
2.36,0.018074907590888593
2.38,0.018111090775972453
2.4,0.018147273961056313
2.42,0.01818345714614017
2.44,0.01821964033122403
2.46,0.01825582351630789
2.48,0.01829200670139175
2.5,0.01832818988647561
2.52,0.018348964310565673
2.54,0.018369738734655736
2.56,0.0183905131587458
2.58,0.018411287582835858
2.6,0.01843206200692592
2.62,0.018452836431015984
2.64,0.018473610855106046
2.66,0.01849438527919611
2.68,0.018515159703286172
2.7,0.01853593412737623
2.72,0.018556708551466294
2.74,0.018577482975556357
2.7600000000000002,0.01859825739964642
2.7800000000000002,0.018619031823736483
2.8000000000000003,0.018639806247826546
2.82,0.018660580671916605
2.84,0.018681355096006668
2.86,0.01870212952009673
2.88,0.018722903944186794
2.9,0.018743678368276857
2.92,0.01876445279236692
2.94,0.01878522721645698
2.96,0.018806001640547042
2.98,0.018826776064637105
3.0,0.018847550488727167
3.02,0.01885947803726314
3.04,0.01887140558579911
3.06,0.01888333313433508
3.08,0.018895260682871052
3.1,0.018907188231407024
3.12,0.018919115779942996
3.14,0.018931043328478964
3.16,0.018942970877014936
3.18,0.01895489842555091
3.2,0.01896682597408688
3.22,0.01897875352262285
3.24,0.01899068107115882
3.2600000000000002,0.019002608619694793
3.2800000000000002,0.019014536168230765
3.3000000000000003,0.019026463716766733
3.3200000000000003,0.019038391265302705
3.34,0.019050318813838677
3.36,0.01906224636237465
3.38,0.019074173910910618
3.4,0.01908610145944659
3.42,0.01909802900798256
3.44,0.019109956556518534
3.46,0.019121884105054502
3.48,0.019133811653590474
3.5,0.019145739202126446
3.52,0.019152587354135917
3.54,0.019159435506145385
3.56,0.019166283658154856
3.58,0.019173131810164327
3.6,0.019179979962173795
3.62,0.019186828114183267
3.64,0.019193676266192738
3.66,0.019200524418202206
3.68,0.019207372570211677
3.7,0.019214220722221148
3.72,0.01922106887423062
3.74,0.019227917026240087
3.7600000000000002,0.01923476517824956
3.7800000000000002,0.01924161333025903
3.8000000000000003,0.019248461482268497
3.8200000000000003,0.01925530963427797
3.84,0.01926215778628744
3.86,0.019269005938296908
3.88,0.01927585409030638
3.9,0.01928270224231585
3.92,0.019289550394325318
3.94,0.01929639854633479
3.96,0.01930324669834426
3.98,0.01931009485035373
4.0,0.0193169430023632
4.0200000000000005,0.019320874840142218
4.04,0.019324806677921236
4.0600000000000005,0.019328738515700255
4.08,0.019332670353479273
4.1,0.019336602191258292
4.12,0.01934053402903731
4.14,0.019344465866816332
4.16,0.01934839770459535
4.18,0.01935232954237437
4.2,0.019356261380153388
4.22,0.019360193217932406
4.24,0.019364125055711424
4.26,0.019368056893490443
4.28,0.01937198873126946
4.3,0.01937592056904848
4.32,0.0193798524068275
4.34,0.019383784244606517
4.36,0.019387716082385535
4.38,0.019391647920164557
4.4,0.019395579757943576
4.42,0.019399511595722594
4.44,0.019403443433501612
4.46,0.01940737527128063
4.48,0.01941130710905965
4.5,0.019415238946838668
4.5200000000000005,0.019417496395023104
4.54,0.01941975384320754
4.5600000000000005,0.019422011291391976
4.58,0.019424268739576412
4.6000000000000005,0.019426526187760848
4.62,0.019428783635945284
4.64,0.019431041084129717
4.66,0.019433298532314153
4.68,0.01943555598049859
4.7,0.019437813428683025
4.72,0.01944007087686746
4.74,0.019442328325051897
4.76,0.019444585773236333
4.78,0.01944684322142077
4.8,0.019449100669605205
4.82,0.01945135811778964
4.84,0.019453615565974077
4.86,0.019455873014158513
4.88,0.019458130462342946
4.9,0.019460387910527382
4.92,0.019462645358711818
4.94,0.019464902806896254
4.96,0.01946716025508069
4.98,0.019469417703265126
5.0,0.019471675151449562
5.0200000000000005,0.019472971255864807
5.04,0.019474267360280052
5.0600000000000005,0.019475563464695297
5.08,0.019476859569110543
5.1000000000000005,0.019478155673525788
5.12,0.019479451777941033
5.14,0.019480747882356274
5.16,0.01948204398677152
5.18,0.019483340091186765
5.2,0.01948463619560201
5.22,0.019485932300017255
5.24,0.0194872284044325
5.26,0.019488524508847745
5.28,0.01948982061326299
5.3,0.019491116717678236
5.32,0.01949241282209348
5.34,0.019493708926508726
5.36,0.01949500503092397
5.38,0.019496301135339213
5.4,0.019497597239754458
5.42,0.019498893344169703
5.44,0.019500189448584948
5.46,0.019501485553000193
5.48,0.01950278165741544
5.5,0.019504077761830683
5.5200000000000005,0.019504821914749365
5.54,0.019505566067668043
5.5600000000000005,0.019506310220586725
5.58,0.019507054373505403
5.6000000000000005,0.019507798526424085
5.62,0.019508542679342766
5.64,0.019509286832261444
5.66,0.019510030985180126
5.68,0.019510775138098804
5.7,0.019511519291017486
5.72,0.019512263443936168
5.74,0.019513007596854846
5.76,0.019513751749773527
5.78,0.019514495902692205
5.8,0.019515240055610887
5.82,0.01951598420852957
5.84,0.019516728361448247
5.86,0.01951747251436693
5.88,0.019518216667285607
5.9,0.01951896082020429
5.92,0.01951970497312297
5.94,0.019520449126041648
5.96,0.01952119327896033
5.98,0.019521937431879008
6.0,0.01952268158479769
6.0200000000000005,0.01952310883707757
6.04,0.019523536089357457
6.0600000000000005,0.01952396334163734
6.08,0.019524390593917224
6.1000000000000005,0.019524817846197105
6.12,0.01952524509847699
6.140000000000001,0.019525672350756872
6.16,0.019526099603036758
6.18,0.01952652685531664
6.2,0.01952695410759652
6.22,0.019527381359876406
6.24,0.019527808612156288
6.26,0.019528235864436173
6.28,0.019528663116716055
6.3,0.01952909036899594
6.32,0.019529517621275822
6.34,0.019529944873555704
6.36,0.01953037212583559
6.38,0.01953079937811547
6.4,0.019531226630395356
6.42,0.019531653882675238
6.44,0.019532081134955123
6.46,0.019532508387235005
6.48,0.01953293563951489
6.5,0.019533362891794772
6.5200000000000005,0.019533608196900865
6.54,0.019533853502006957
6.5600000000000005,0.019534098807113046
6.58,0.01953434411221914
6.6000000000000005,0.01953458941732523
6.62,0.019534834722431324
6.640000000000001,0.019535080027537417
6.66,0.019535325332643506
6.68,0.0195355706377496
6.7,0.01953581594285569
6.72,0.019536061247961783
6.74,0.019536306553067876
6.76,0.019536551858173965
6.78,0.019536797163280058
6.8,0.01953704246838615
6.82,0.019537287773492243
6.84,0.019537533078598335
6.86,0.019537778383704425
6.88,0.019538023688810517
6.9,0.01953826899391661
6.92,0.019538514299022702
6.94,0.019538759604128795
6.96,0.019539004909234884
6.98,0.019539250214340977
7.0,0.01953949551944707
7.0200000000000005,0.01953963636034578
7.04,0.01953977720124449
7.0600000000000005,0.019539918042143202
7.08,0.01954005888304191
7.1000000000000005,0.01954019972394062
7.12,0.01954034056483933
7.140000000000001,0.019540481405738042
7.16,0.019540622246636753
7.18,0.019540763087535464
7.2,0.01954090392843417
7.22,0.019541044769332883
7.24,0.019541185610231594
7.26,0.019541326451130304
7.28,0.019541467292029015
7.3,0.019541608132927726
7.32,0.019541748973826434
7.34,0.019541889814725145
7.36,0.019542030655623856
7.38,0.019542171496522567
7.4,0.019542312337421278
7.42,0.01954245317831999
7.44,0.019542594019218696
7.46,0.019542734860117407
7.48,0.019542875701016118
7.5,0.01954301654191483
7.5200000000000005,0.01954309740512663
7.54,0.01954317826833843
7.5600000000000005,0.01954325913155023
7.58,0.01954333999476203
7.6000000000000005,0.01954342085797383
7.62,0.01954350172118563
7.640000000000001,0.019543582584397427
7.66,0.019543663447609227
7.68,0.019543744310821027
7.7,0.019543825174032827
7.72,0.019543906037244627
7.74,0.019543986900456427
7.76,0.019544067763668228
7.78,0.019544148626880028
7.8,0.019544229490091828
7.82,0.019544310353303628
7.84,0.01954439121651543
7.86,0.01954447207972723
7.88,0.019544552942939025
7.9,0.019544633806150825
7.92,0.019544714669362626
7.94,0.019544795532574426
7.96,0.019544876395786226
7.98,0.019544957258998026
8.0,0.019545038122209826
8.02,0.019545084549484025
8.040000000000001,0.01954513097675822
8.06,0.01954517740403242
8.08,0.019545223831306614
8.1,0.019545270258580813
8.120000000000001,0.01954531668585501
8.14,0.019545363113129207
8.16,0.019545409540403402
8.18,0.0195454559676776
8.2,0.0195455023949518
8.22,0.019545548822225995
8.24,0.019545595249500194
8.26,0.01954564167677439
8.28,0.019545688104048588
8.3,0.019545734531322783
8.32,0.019545780958596982
8.34,0.01954582738587118
8.36,0.019545873813145376
8.38,0.019545920240419574
8.4,0.01954596666769377
8.42,0.01954601309496797
8.44,0.019546059522242164
8.46,0.019546105949516362
8.48,0.019546152376790558
8.5,0.019546198804064756
8.52,0.019546225460089682
8.540000000000001,0.01954625211611461
8.56,0.019546278772139537
8.58,0.019546305428164462
8.6,0.019546332084189388
8.620000000000001,0.019546358740214317
8.64,0.019546385396239242
8.66,0.019546412052264168
8.68,0.019546438708289097
8.700000000000001,0.019546465364314022
8.72,0.019546492020338948
8.74,0.019546518676363873
8.76,0.019546545332388802
8.78,0.019546571988413728
8.8,0.019546598644438654
8.82,0.01954662530046358
8.84,0.019546651956488508
8.86,0.019546678612513434
8.88,0.01954670526853836
8.9,0.019546731924563288
8.92,0.019546758580588214
8.94,0.01954678523661314
8.96,0.019546811892638065
8.98,0.019546838548662994
9.0,0.01954686520468792
9.02,0.019546891860712845
9.040000000000001,0.019546918516737774
9.06,0.0195469451727627
9.08,0.019546971828787625
